t,V,m,h,n,phi
3.11004,-71.59437,0.02288455,0.2791884,0.5503819,-0.0407447
3.165717,-71.33522,0.02360342,0.2881759,0.5422438,-0.04469997
3.21691,-71.09091,0.02429889,0.2961625,0.5350095,-0.04832176
3.268103,-70.84112,0.02503401,0.3038874,0.5280095,-0.05192905
3.319295,-70.58621,0.02581461,0.3113538,0.5212406,-0.05552159
3.370488,-70.32656,0.02663222,0.3185649,0.5146997,-0.05909913
3.421681,-70.06253,0.02747394,0.3255237,0.5083839,-0.06266142
3.472873,-69.79444,0.02836271,0.3322336,0.5022899,-0.06620827
3.524066,-69.52264,0.02930983,0.3386979,0.4964146,-0.06973949
3.575258,-69.24743,0.03029561,0.3449198,0.4907551,-0.07325491
3.625447,-68.97462,0.03127935,0.3507873,0.4854132,-0.07668586
3.675635,-68.69919,0.03231361,0.3564278,0.4802728,-0.08010134
3.725824,-68.42146,0.03341071,0.3618444,0.4753311,-0.08350122
3.776012,-68.1417,0.03454775,0.3670399,0.4705853,-0.08688542
3.824842,-67.86782,0.03567127,0.3718853,0.4661532,-0.09016286
3.873672,-67.59259,0.03684438,0.3765269,0.4619012,-0.0934253
3.922502,-67.31631,0.03807749,0.3809672,0.4578265,-0.09667269
3.971331,-67.0392,0.0393509,0.3852088,0.4539267,-0.09990498
4.02122,-66.75541,0.0406726,0.3893398,0.45012,-0.1031917
4.071108,-66.47129,0.04204671,0.3932686,0.4464901,-0.1064626
4.120996,-66.18714,0.04348438,0.396998,0.4430341,-0.1097178
4.170885,-65.90311,0.04496474,0.4005305,0.4397492,-0.1129571
4.222519,-65.60939,0.04651848,0.4039821,0.4365262,-0.1162932
4.274153,-65.31631,0.04812872,0.4072284,0.4334802,-0.1196124
4.325788,-65.02415,0.04980802,0.410272,0.4306078,-0.1229148
4.377422,-64.73296,0.05153253,0.4131158,0.4279059,-0.1262005
4.430905,-64.43239,0.05333983,0.4158538,0.4252832,-0.1295862
4.484389,-64.13329,0.05520734,0.4183831,0.4228363,-0.132954
4.537872,-63.83589,0.05714902,0.4207065,0.4205615,-0.1363041
4.591356,-63.54012,0.05913816,0.4228272,0.4184552,-0.1396365
4.647011,-63.23389,0.06122847,0.424822,0.4164382,-0.1430857
4.702666,-62.92967,0.06338351,0.4266031,0.4145958,-0.146516
4.758322,-62.62766,0.06561927,0.4281734,0.412924,-0.1499274
4.813977,-62.32755,0.06790583,0.4295363,0.4114188,-0.1533202
4.87213,-62.01554,0.07031561,0.4307421,0.4100195,-0.1568455
4.930283,-61.70565,0.07279759,0.4317273,0.4087937,-0.1603506
4.988435,-61.39797,0.075371,0.4324949,0.4077372,-0.1638358
5.046588,-61.09186,0.07800225,0.433048,0.4068457,-0.167301
5.107451,-60.7723,0.08078053,0.4334009,0.4060847,-0.1709066
5.168314,-60.45417,0.08364553,0.4335244,0.4054959,-0.1744906
5.229176,-60.13747,0.08662181,0.4334207,0.4050755,-0.1780531
5.290039,-59.821,0.08967188,0.4330928,0.4048193,-0.1815941
5.353658,-59.48895,0.0928977,0.4325137,0.4047223,-0.1852726
5.417277,-59.15633,0.09624021,0.431693,0.4047974,-0.1889277
5.480896,-58.82291,0.09973342,0.430631,0.4050419,-0.1925592
5.544515,-58.48658,0.1033366,0.4293297,0.4054523,-0.196167
5.610639,-58.13126,0.1071546,0.427725,0.4060511,-0.1998918
5.676762,-57.77087,0.1111532,0.4258588,0.4068258,-0.2035905
5.742886,-57.40453,0.1153853,0.4237272,0.4077767,-0.2072625
5.80901,-57.02825,0.1198111,0.421328,0.4089027,-0.2109076
5.87688,-56.62658,0.1245161,0.4185836,0.4102404,-0.2146203
5.944751,-56.20958,0.1295454,0.4155391,0.4117694,-0.2183028
6.012621,-55.77431,0.1349973,0.4121788,0.4134974,-0.2219536
6.080492,-55.31192,0.1408534,0.4084888,0.4154306,-0.2255714
6.148665,-54.80854,0.1471372,0.4044315,0.4175886,-0.2291705
6.216838,-54.26335,0.1541087,0.3999817,0.4199864,-0.2327315
6.285011,-53.66541,0.1620015,0.3950898,0.4226521,-0.2362508
6.353184,-52.98946,0.1709215,0.3897019,0.4256163,-0.2397242
6.419741,-52.21896,0.1808053,0.3838902,0.4288396,-0.2430657
6.486297,-51.3193,0.1925143,0.3774092,0.4324605,-0.24635
6.552854,-50.23739,0.2068445,0.3700791,0.4365818,-0.2495656
6.61941,-48.8645,0.2246869,0.361656,0.4413413,-0.2526975
6.671166,-47.49409,0.2420329,0.3541003,0.4456236,-0.2550605
6.722922,-45.75284,0.2637635,0.3453679,0.4505776,-0.2573434
6.774678,-43.43749,0.2919212,0.3349909,0.4564627,-0.2595213
6.826434,-40.21271,0.3299282,0.32221,0.463704,-0.2615554
6.850878,-38.23626,0.3526802,0.3150408,0.4677696,-0.2624507
6.875321,-35.85444,0.3794768,0.3069338,0.4723802,-0.2632928
6.899765,-32.95946,0.4111764,0.2977336,0.4776679,-0.2640707
6.924208,-29.42926,0.4487908,0.2873081,0.4838061,-0.2647701
6.948651,-25.15283,0.4933568,0.2755929,0.4910049,-0.2653738
6.973095,-19.96042,0.5454262,0.2627475,0.4995145,-0.2658611
6.997538,-13.82072,0.6044129,0.249106,0.5095715,-0.2662109
7.021981,-6.955198,0.6684171,0.2351534,0.5213749,-0.266402
7.03681,-2.618476,0.7082522,0.2267671,0.5294342,-0.2664335
7.051638,1.675049,0.7473817,0.2185297,0.5381345,-0.2664007
7.066466,5.754477,0.7846576,0.2104955,0.5474117,-0.2663058
7.081294,9.446794,0.819092,0.2026975,0.5571725,-0.2661532
7.096122,12.59618,0.8499109,0.1951516,0.5672962,-0.2659494
7.11095,15.12172,0.8767185,0.1878644,0.5776407,-0.2657036
7.125778,16.99023,0.8994302,0.1808367,0.588068,-0.2654255
7.140607,18.20733,0.9182495,0.1740652,0.5984524,-0.2651245
7.156002,18.83351,0.9341085,0.1673,0.6090653,-0.264798
7.171397,18.89502,0.9467351,0.1607976,0.619408,-0.2644664
7.186793,18.47597,0.956653,0.1545499,0.6294052,-0.2641373
7.202188,17.65681,0.9643287,0.1485495,0.6389963,-0.2638178
7.218804,16.41847,0.9705854,0.1423428,0.6488404,-0.2634909
7.23542,14.88747,0.9752043,0.1364049,0.6581396,-0.2631871
7.252035,13.12567,0.9785429,0.1307263,0.6668858,-0.26291
7.268651,11.19758,0.9808308,0.1252993,0.6750702,-0.2626636
7.283432,9.387987,0.9821198,0.1206776,0.6818786,-0.2624727
7.298212,7.507788,0.9828437,0.1162432,0.6882576,-0.2623091
7.312993,5.574937,0.9830807,0.1119913,0.6942204,-0.2621735
7.327774,3.611746,0.9828696,0.1079178,0.6997777,-0.2620667
7.341957,1.717128,0.9822634,0.1041735,0.7047399,-0.2619918
7.356141,-0.1832225,0.9812903,0.1005869,0.7093553,-0.2619438
7.370325,-2.082903,0.9799591,0.09715491,0.7136379,-0.2619227
7.384508,-3.97285,0.9782587,0.09387566,0.7175998,-0.2619284
7.397175,-5.646196,0.9764133,0.09107491,0.7208766,-0.2619562
7.409842,-7.305039,0.9742526,0.08839316,0.7239172,-0.2620051
7.422508,-8.947584,0.9717621,0.08582931,0.7267307,-0.2620748
7.435175,-10.5714,0.9689204,0.0833827,0.7293253,-0.2621652
7.452907,-12.80911,0.9643019,0.08015367,0.7326049,-0.2623261
7.47064,-15.00584,0.9588848,0.07715163,0.7354933,-0.2625263
7.488372,-17.16175,0.9525982,0.07437514,0.7380115,-0.262765
7.506105,-19.27485,0.9453459,0.07182385,0.7401774,-0.2630414
7.529699,-22.0234,0.9340505,0.06877654,0.7425438,-0.2634664
7.553292,-24.70022,0.9206359,0.06612422,0.7443551,-0.2639554
7.576886,-27.30704,0.9048248,0.0638644,0.7456442,-0.2645068
7.60048,-29.85977,0.8863987,0.06199011,0.7464437,-0.2651191
7.627641,-32.77867,0.8619078,0.06029227,0.7468033,-0.265896
7.654801,-35.64331,0.8329844,0.05909139,0.7465776,-0.2667515
7.681962,-38.441,0.7988286,0.05838782,0.7457832,-0.2676863
7.709123,-41.25557,0.7596116,0.05815598,0.7444621,-0.2686976
7.731461,-43.63736,0.7237289,0.05830352,0.7430055,-0.269585
7.753798,-46.03936,0.6838284,0.05877245,0.7412063,-0.2705258
7.776136,-48.45476,0.6396929,0.05956998,0.7390684,-0.271521
7.798474,-50.89624,0.5916724,0.06069657,0.7366052,-0.2725704
7.821907,-53.48563,0.5377571,0.06223532,0.7336869,-0.2737291
7.84534,-56.04686,0.4806293,0.0641622,0.7304329,-0.2749479
7.868773,-58.52625,0.4213965,0.06649215,0.7268614,-0.2762262
7.892206,-60.87468,0.3619741,0.06922742,0.7230022,-0.277561
7.915792,-63.05173,0.3042871,0.07238535,0.7188625,-0.2789572
7.939378,-64.98692,0.2506059,0.07593878,0.7145024,-0.2804016
7.962965,-66.65306,0.2025258,0.07986094,0.7099611,-0.2818883
7.986551,-68.04861,0.1612497,0.08411133,0.7052785,-0.2834108
8.004495,-68.94045,0.1347228,0.0875345,0.7016446,-0.2845891
8.02244,-69.69895,0.1122212,0.09109831,0.6979643,-0.285782
8.040384,-70.33874,0.09349187,0.0947819,0.6942499,-0.2869873
8.058328,-70.8747,0.07812414,0.09856509,0.6905123,-0.2882028
8.076273,-71.32163,0.06560808,0.102429,0.6867609,-0.2894269
8.094217,-71.69275,0.05556469,0.1063576,0.683003,-0.2906582
8.112162,-71.9996,0.04762272,0.1103369,0.6792451,-0.2918952
8.130106,-72.25207,0.04135899,0.114354,0.6754926,-0.2931371
8.145198,-72.42857,0.03710744,0.1177537,0.6723442,-0.2941846
8.16029,-72.57693,0.03364957,0.1211669,0.669205,-0.2952343
8.175382,-72.70085,0.03085521,0.1245888,0.666077,-0.296286
8.190474,-72.80354,0.02859445,0.128015,0.6629617,-0.2973392
8.205552,-72.88766,0.02675816,0.1314385,0.6598635,-0.2983926
8.22063,-72.95565,0.02527806,0.1348595,0.6567806,-0.2994471
8.235708,-73.00952,0.0240924,0.138275,0.6537142,-0.3005023
8.250786,-73.05102,0.02314085,0.1416825,0.6506649,-0.3015581
8.267015,-73.08358,0.0223211,0.1453388,0.6474031,-0.3026949
8.283244,-73.10512,0.0216792,0.1489811,0.6441629,-0.3038319
8.299473,-73.11703,0.02118288,0.1526073,0.640945,-0.304969
8.315702,-73.12048,0.02080007,0.1562157,0.63775,-0.3061061
8.33408,-73.11543,0.02047105,0.1602787,0.63416,-0.3073936
8.352459,-73.10206,0.02023556,0.164315,0.6306006,-0.3086806
8.370838,-73.08141,0.02007637,0.1683232,0.6270721,-0.3099671
8.389217,-73.05438,0.01997534,0.1723018,0.6235751,-0.3112529
8.410982,-73.01515,0.01991149,0.1769737,0.6194747,-0.3127747
8.432747,-72.96908,0.01989995,0.181601,0.6154191,-0.3142951
8.454512,-72.91704,0.01993171,0.1861825,0.6114086,-0.3158142
8.476278,-72.85977,0.01999606,0.1907172,0.6074434,-0.3173317
8.503252,-72.78244,0.020109,0.1962708,0.6025922,-0.3192102
8.530226,-72.69895,0.02025572,0.20175,0.5978108,-0.321086
8.557201,-72.61006,0.02043159,0.2071538,0.5930991,-0.3229589
8.584175,-72.51643,0.02063004,0.2124815,0.5884573,-0.3248289
8.619759,-72.38653,0.02091865,0.2193926,0.5824401,-0.327291
8.655344,-72.25019,0.02123731,0.2261701,0.5765434,-0.3297475
8.690928,-72.10815,0.02158351,0.2328137,0.5707666,-0.3321982
8.726512,-71.96105,0.02195316,0.2393234,0.5651088,-0.3346429
8.777798,-71.74113,0.02252103,0.2484704,0.5571625,-0.3381553
8.829083,-71.51278,0.02313319,0.2573418,0.5494592,-0.3416544
8.880368,-71.27685,0.02378999,0.26594,0.5419959,-0.3451399
8.931654,-71.03414,0.0244867,0.2742671,0.5347699,-0.3486113
8.983834,-70.78091,0.02522792,0.282464,0.5276584,-0.3521284
9.036015,-70.52184,0.02601543,0.2903865,0.5207864,-0.3556304
9.088196,-70.2574,0.02685721,0.298038,0.5141505,-0.359117
9.140376,-69.98807,0.02773914,0.3054216,0.5077478,-0.3625878
9.192557,-69.71428,0.02864305,0.3125408,0.5015751,-0.3660425
9.244738,-69.43646,0.02959997,0.3193992,0.4956293,-0.3694811
9.296918,-69.155,0.03062364,0.3260004,0.489907,-0.3729034
9.349099,-68.87027,0.03168869,0.3323477,0.4844051,-0.376309
9.39835,-68.59884,0.0327097,0.3381089,0.4794116,-0.3795082
9.447601,-68.32517,0.03378123,0.34365,0.474609,-0.3826923
9.496852,-68.04958,0.03491441,0.3489739,0.4699946,-0.3858613
9.546103,-67.77232,0.03608778,0.3540836,0.4655657,-0.3890152
9.594965,-67.49586,0.03727106,0.3589438,0.4613526,-0.3921291
9.643827,-67.21835,0.03850464,0.3635986,0.4573168,-0.3952279
9.692688,-66.94009,0.0397987,0.3680507,0.4534557,-0.3983117
9.74155,-66.66129,0.041134,0.3723028,0.4497666,-0.4013803
9.792078,-66.3726,0.04253679,0.3764923,0.4461298,-0.4045376
9.842605,-66.0839,0.04399391,0.3804736,0.4426711,-0.4076788
9.893132,-65.79547,0.04551704,0.3842495,0.4393874,-0.4108038
9.94366,-65.50747,0.04708423,0.3878229,0.4362758,-0.4139126
9.995921,-65.21014,0.04872698,0.3913088,0.4332352,-0.4171112
10.04818,-64.91377,0.05042785,0.394584,0.4303721,-0.4202925
10.10044,-64.61864,0.05219984,0.3976514,0.427683,-0.4234568
10.1527,-64.32477,0.05401805,0.4005141,0.4251646,-0.426604
10.20688,-64.02143,0.05592395,0.4032689,0.4227301,-0.4298488
10.26106,-63.71984,0.05789146,0.4058099,0.4204716,-0.4330756
10.31524,-63.42023,0.05993506,0.40814,0.4183854,-0.4362842
10.36942,-63.12248,0.06202692,0.4102625,0.4164675,-0.439475
10.4259,-62.81381,0.06422781,0.4122577,0.4146432,-0.4427825
10.48239,-62.50737,0.06649509,0.4140337,0.4129937,-0.4460707
10.53887,-62.20333,0.0688455,0.4155936,0.4115149,-0.4493398
10.59535,-61.90131,0.07124784,0.4169409,0.4102027,-0.45259
10.65444,-61.58695,0.07378162,0.4181264,0.4090033,-0.4559701
10.71354,-61.27477,0.07639024,0.4190857,0.4079775,-0.4593297
10.77263,-60.96486,0.07909414,0.4198215,0.4071211,-0.4626689
10.83172,-60.65644,0.08185825,0.4203374,0.4064294,-0.4659879
10.8936,-60.33406,0.08477831,0.4206458,0.4058769,-0.469442
10.95548,-60.01293,0.08779027,0.4207186,0.4054966,-0.472874
11.01736,-59.69301,0.09092069,0.420558,0.4052848,-0.4762841
11.07924,-59.37293,0.09413053,0.4201672,0.4052371,-0.4796722
11.1439,-59.03654,0.09752659,0.419516,0.4053579,-0.4831891
11.20856,-58.69897,0.1010504,0.4186163,0.405651,-0.486682
11.27322,-58.35989,0.1047395,0.4174679,0.4061143,-0.4901506
11.33788,-58.01685,0.108552,0.4160724,0.4067442,-0.4935949
11.40495,-57.6537,0.1125927,0.4143648,0.4075706,-0.497142
11.47202,-57.28393,0.1168383,0.4123867,0.4085746,-0.5006621
11.5391,-56.90642,0.1213495,0.4101323,0.4097575,-0.5041547
11.60617,-56.51639,0.1260873,0.4075985,0.4111193,-0.5076191
11.67471,-56.09875,0.1311262,0.4047149,0.4126968,-0.5111297
11.74326,-55.66193,0.136547,0.4015156,0.4144719,-0.5146087
11.8118,-55.20207,0.1424682,0.3979805,0.416455,-0.5180543
11.88034,-54.70809,0.148883,0.394091,0.4186558,-0.5214648
11.9487,-54.16683,0.1557846,0.3898342,0.4210809,-0.5248289
12.01705,-53.57264,0.1635317,0.3851481,0.4237662,-0.5281521
12.08541,-52.91041,0.1724252,0.3799689,0.426749,-0.5314295
12.15377,-52.14626,0.1826425,0.3742238,0.4300716,-0.534656
12.22001,-51.26034,0.1941089,0.3680166,0.4336737,-0.537727
12.28625,-50.20119,0.2079689,0.361017,0.4377478,-0.5407325
12.35249,-48.88821,0.2253506,0.3529749,0.4424381,-0.5436568
12.41873,-47.15775,0.247686,0.3435319,0.447949,-0.5464785
12.46139,-45.71208,0.2658262,0.336449,0.4520803,-0.5482266
12.50405,-43.89824,0.2881935,0.3283032,0.4568213,-0.5499055
12.54672,-41.5465,0.3164123,0.3187327,0.4623797,-0.5514959
12.58938,-38.40418,0.3530352,0.3071959,0.4690792,-0.5529689
12.61442,-36.05444,0.3798162,0.2992329,0.4737234,-0.5537633
12.63946,-33.19415,0.4115719,0.2901758,0.4790499,-0.5544925
12.6645,-29.69461,0.4492416,0.2798961,0.4852277,-0.5551426
12.68954,-25.42956,0.4938015,0.2683534,0.4924737,-0.5556957
12.71458,-20.3115,0.5460573,0.2556405,0.501037,-0.5561308
12.73962,-14.25288,0.6054266,0.2421504,0.5111819,-0.5564248
12.76466,-7.404142,0.6697147,0.2283521,0.5230906,-0.5565579
12.7897,-0.2822157,0.7352371,0.2147053,0.5368205,-0.5565161
12.8037,3.538767,0.7705568,0.2072856,0.5452547,-0.556415
12.81771,7.083369,0.8037205,0.2000571,0.5541374,-0.5562622
12.83172,10.2294,0.8340242,0.1930394,0.5633778,-0.5560627
12.84572,12.87877,0.8610162,0.1862424,0.5728741,-0.5558224
12.85973,14.96813,0.8844907,0.1796685,0.5825143,-0.5555489
12.87373,16.49131,0.904487,0.1733171,0.5921869,-0.5552502
12.88774,17.46786,0.9212026,0.1671851,0.601792,-0.554934
12.90175,17.93568,0.9349564,0.1612681,0.611243,-0.5546078
12.91983,17.88247,0.9489619,0.1539405,0.6230915,-0.5541834
12.9379,17.21494,0.9595319,0.1469498,0.6344489,-0.5537656
12.95598,16.05403,0.967397,0.1402827,0.6452434,-0.5533636
