t,V,m,h,n,phi
42.81599,-44.59232,0.38159,0.08234164,0.6255813,-1.530226
42.83544,-44.59448,0.3811915,0.082374,0.6255482,-1.530796
42.85485,-44.64889,0.3809883,0.08240355,0.6255189,-1.531364
42.87425,-44.70315,0.3805897,0.08244648,0.6254728,-1.531934
42.89366,-44.70378,0.3798661,0.08250632,0.625405,-1.532504
42.91306,-44.67684,0.3792324,0.08256414,0.6253396,-1.533074
42.93005,-44.66661,0.378898,0.08260475,0.6252955,-1.533573
42.94704,-44.67849,0.3786218,0.08264492,0.6252515,-1.534072
42.96403,-44.71433,0.3784746,0.08268414,0.6252078,-1.53457
42.98101,-44.73592,0.3782681,0.08272737,0.6251593,-1.535069
42.99778,-44.73123,0.3778913,0.08277503,0.6251062,-1.535562
43.01455,-44.73426,0.3775839,0.08282148,0.6250541,-1.536054
43.03132,-44.74187,0.3773936,0.08286626,0.6250034,-1.536547
43.04809,-44.74514,0.3772217,0.08291082,0.6249528,-1.537039
43.06586,-44.73356,0.3769852,0.08295846,0.6248988,-1.537561
43.08363,-44.72599,0.3768211,0.08300302,0.6248482,-1.538083
43.1014,-44.73086,0.3767468,0.08304375,0.6248018,-1.538604
43.11917,-44.72748,0.3766958,0.08308298,0.6247569,-1.539126
43.14147,-44.70708,0.3766287,0.0831296,0.6247035,-1.53978
43.16378,-44.69497,0.3766584,0.0831703,0.6246567,-1.540433
43.18608,-44.68566,0.3767776,0.08320661,0.6246147,-1.541086
43.20838,-44.67695,0.3769215,0.08323942,0.6245765,-1.541739
43.22797,-44.67715,0.3770847,0.08326468,0.6245471,-1.542312
43.24757,-44.68243,0.3771996,0.08329045,0.6245169,-1.542885
43.26716,-44.68299,0.3771809,0.08331917,0.6244829,-1.543458
43.28676,-44.67592,0.3771559,0.08334689,0.62445,-1.544031
43.30635,-44.64745,0.3772741,0.08336757,0.6244254,-1.544604
43.32595,-44.61707,0.3774903,0.08338099,0.6244091,-1.545176
43.34554,-44.607,0.3777744,0.08338837,0.6243998,-1.545747
43.36514,-44.59957,0.3780631,0.08339262,0.624394,-1.546318
43.38733,-44.58778,0.3784402,0.08339252,0.6243932,-1.546964
43.40951,-44.59281,0.3787443,0.08339244,0.6243924,-1.54761
43.4317,-44.59933,0.3788444,0.08339809,0.6243849,-1.548256
43.45389,-44.59024,0.3789056,0.0834041,0.624377,-1.548903
43.47608,-44.56215,0.3792702,0.08339824,0.624383,-1.549548
43.49827,-44.55487,0.3796119,0.08338981,0.6243917,-1.550193
43.52046,-44.57557,0.3796621,0.08338798,0.6243925,-1.550838
43.54265,-44.579,0.3796147,0.08338943,0.6243896,-1.551483
43.56195,-44.56342,0.3797035,0.08338691,0.624392,-1.552043
43.58124,-44.54465,0.3798651,0.08337953,0.6243999,-1.552603
43.60054,-44.50789,0.3801289,0.08336557,0.6244155,-1.553163
43.61983,-44.47873,0.3804818,0.08334453,0.6244394,-1.553722
43.63946,-44.47295,0.3809493,0.08331626,0.6244718,-1.554289
43.65909,-44.48181,0.3813093,0.0832903,0.6245016,-1.554857
43.67872,-44.50845,0.3813899,0.0832736,0.6245205,-1.555426
43.69835,-44.53505,0.3813184,0.0832642,0.6245311,-1.555994
43.71798,-44.51319,0.3812551,0.08325538,0.6245416,-1.556563
43.73761,-44.47794,0.3813309,0.08324016,0.6245593,-1.557131
43.75725,-44.47361,0.3816226,0.08321657,0.6245859,-1.557698
43.77688,-44.48135,0.3818999,0.08319208,0.6246138,-1.558265
43.79739,-44.45751,0.3817886,0.08317682,0.6246326,-1.558859
43.81791,-44.42429,0.3818909,0.08315345,0.62466,-1.559451
43.83843,-44.40212,0.3825559,0.08311107,0.6247076,-1.560042
43.85895,-44.39686,0.3832373,0.08306347,0.6247618,-1.560632
43.87562,-44.42216,0.383489,0.08303116,0.6248003,-1.561112
43.89229,-44.43716,0.3836378,0.0830037,0.624833,-1.561592
43.90896,-44.4108,0.3836415,0.08298196,0.6248585,-1.562072
43.92563,-44.38735,0.3836927,0.08295719,0.6248878,-1.562552
43.94288,-44.37165,0.3838311,0.08292561,0.6249259,-1.563049
43.96014,-44.35098,0.3840279,0.08289103,0.6249673,-1.563544
43.97739,-44.36134,0.3843561,0.08285207,0.6250132,-1.56404
43.99465,-44.3859,0.3846033,0.08281617,0.6250558,-1.564535
44.01275,-44.38137,0.3845608,0.08278865,0.6250898,-1.565056
44.03085,-44.3687,0.3845784,0.08275961,0.6251254,-1.565576
44.04895,-44.36648,0.3848099,0.08272385,0.6251682,-1.566095
44.06705,-44.36232,0.3850539,0.08268676,0.6252128,-1.566614
44.08474,-44.35845,0.3850975,0.08265537,0.6252514,-1.567122
44.10244,-44.38277,0.385096,0.08262734,0.6252862,-1.56763
44.12014,-44.42348,0.3850611,0.08260444,0.625315,-1.568139
44.13783,-44.44764,0.3849155,0.08258887,0.6253353,-1.568647
44.15737,-44.45479,0.3847228,0.08257505,0.625354,-1.569209
44.1769,-44.45875,0.3845348,0.08256304,0.6253705,-1.56977
44.19643,-44.4533,0.3842594,0.08255571,0.6253815,-1.570332
44.21596,-44.46058,0.3839996,0.08254975,0.625391,-1.570894
44.2368,-44.48236,0.3838499,0.08254211,0.6254025,-1.571493
44.25764,-44.47209,0.3837062,0.08253574,0.6254126,-1.572092
44.27847,-44.43564,0.3835712,0.08252821,0.625424,-1.572691
44.29931,-44.41785,0.3835614,0.08251468,0.6254424,-1.573289
44.32217,-44.43847,0.3836061,0.08249826,0.6254644,-1.573945
44.34503,-44.45455,0.3835639,0.08248686,0.6254805,-1.574601
44.3679,-44.46608,0.3834888,0.08247872,0.6254929,-1.575258
44.39076,-44.49328,0.3833339,0.08247638,0.6254984,-1.575914
44.42343,-44.52014,0.3826285,0.08249485,0.6254816,-1.576854
44.4561,-44.5321,0.3820015,0.08252048,0.6254554,-1.577794
44.48876,-44.569,0.3819019,0.08253961,0.625435,-1.578733
44.52143,-44.59339,0.3817444,0.08256575,0.6254064,-1.579673
44.54201,-44.62951,0.3813126,0.08259436,0.625375,-1.580266
44.56259,-44.66331,0.3808294,0.08262956,0.6253357,-1.580859
44.58317,-44.64381,0.3803461,0.08266927,0.625291,-1.581453
44.60375,-44.63567,0.3799706,0.08270671,0.6252487,-1.582046
44.61954,-44.64623,0.3798203,0.0827309,0.6252214,-1.582501
44.63532,-44.65201,0.379639,0.08275757,0.625191,-1.582956
44.6511,-44.6781,0.3793398,0.08278943,0.6251544,-1.583411
44.66688,-44.68772,0.3790137,0.08282367,0.6251149,-1.583866
44.68266,-44.67254,0.3787197,0.08285663,0.6250772,-1.584322
44.69845,-44.66999,0.3785184,0.08288698,0.6250422,-1.584777
44.71423,-44.67008,0.3784785,0.08291382,0.6250105,-1.585231
44.73001,-44.66911,0.3784574,0.08293961,0.6249801,-1.585686
44.74573,-44.66611,0.378306,0.08296694,0.6249485,-1.586139
44.76146,-44.66223,0.378203,0.08299286,0.6249182,-1.586592
44.77718,-44.66221,0.3782093,0.08301632,0.6248902,-1.587045
44.7929,-44.67164,0.3782099,0.08303981,0.6248622,-1.587497
44.80956,-44.71243,0.3781051,0.08306871,0.6248285,-1.587977
44.82621,-44.73856,0.3779072,0.08310347,0.6247875,-1.588457
44.84286,-44.71766,0.3776297,0.08314206,0.6247414,-1.588937
44.85951,-44.69795,0.3774295,0.08317695,0.6246995,-1.589417
44.87742,-44.72033,0.3774435,0.08320576,0.6246654,-1.589933
44.89534,-44.7404,0.3773561,0.08323986,0.6246247,-1.590449
44.91325,-44.75059,0.3770201,0.08328436,0.6245712,-1.590966
44.93116,-44.75373,0.3766661,0.0833304,0.6245161,-1.591483
44.9476,-44.76171,0.3764895,0.08336743,0.6244719,-1.591957
44.96403,-44.75365,0.3763534,0.08340286,0.6244295,-1.592431
44.98047,-44.72659,0.3762868,0.0834353,0.6243903,-1.592905
44.9969,-44.72611,0.3762722,0.08346473,0.6243546,-1.593378
45.01746,-44.73701,0.3762339,0.083503,0.6243082,-1.59397
45.03801,-44.7179,0.3762155,0.08353918,0.624264,-1.594562
45.05856,-44.71018,0.3762666,0.08356824,0.624228,-1.595153
45.07911,-44.71321,0.3763395,0.08359438,0.6241953,-1.595743
45.10177,-44.72683,0.3763152,0.08362684,0.624155,-1.596395
45.12444,-44.71591,0.3763299,0.08365686,0.6241174,-1.597047
45.1471,-44.66157,0.3765272,0.08367905,0.6240886,-1.597697
45.16976,-44.63353,0.3768753,0.0836903,0.6240725,-1.598347
45.19284,-44.64399,0.3769804,0.08370393,0.624054,-1.599009
45.21592,-44.61072,0.377183,0.08371149,0.6240422,-1.59967
45.239,-44.55336,0.3778777,0.08369714,0.6240548,-1.60033
45.26208,-44.52286,0.3787094,0.08366892,0.6240837,-1.600988
45.2819,-44.53359,0.3792001,0.08364659,0.6241073,-1.601553
45.30172,-44.52399,0.3796148,0.08362444,0.6241307,-1.602118
45.32154,-44.48646,0.3799707,0.08360008,0.6241567,-1.602682
45.34136,-44.46027,0.3803811,0.08356929,0.6241904,-1.603246
45.36331,-44.45765,0.3808665,0.08353101,0.6242329,-1.60387
45.38526,-44.47329,0.3812182,0.0834963,0.6242714,-1.604494
45.40721,-44.52092,0.3814054,0.0834683,0.6243025,-1.605119
45.42916,-44.56682,0.3813526,0.08345291,0.6243191,-1.605744
45.44698,-44.58437,0.3811541,0.08344971,0.624322,-1.606252
45.46481,-44.58529,0.3809603,0.08344814,0.6243229,-1.60676
45.48264,-44.56684,0.3808298,0.08344541,0.6243253,-1.607269
45.50046,-44.55498,0.3807758,0.08343967,0.6243311,-1.607776
45.51829,-44.54586,0.3807966,0.08343082,0.6243405,-1.608284
45.53612,-44.53928,0.3808325,0.08342096,0.6243512,-1.608791
45.55394,-44.55906,0.3808084,0.08341289,0.6243599,-1.609298
45.57177,-44.5902,0.3806931,0.08341008,0.6243626,-1.609806
45.59227,-44.62158,0.3804405,0.08341501,0.6243563,-1.610391
45.61277,-44.62301,0.3801831,0.0834229,0.6243465,-1.610975
45.63328,-44.58017,0.3800575,0.08342753,0.6243404,-1.611559
45.65378,-44.54337,0.3801207,0.08342285,0.624345,-1.612143
45.67708,-44.5809,0.3802551,0.08341335,0.6243554,-1.612805
45.70039,-44.61006,0.3802185,0.08341257,0.6243556,-1.613468
45.72369,-44.58196,0.3800479,0.08341741,0.6243488,-1.614131
45.747,-44.55321,0.3799979,0.08341647,0.6243489,-1.614794
45.77332,-44.5898,0.3798929,0.08341617,0.6243486,-1.615543
45.79965,-44.5933,0.3797742,0.08341874,0.624345,-1.616291
45.82597,-44.54192,0.3800117,0.08340923,0.6243553,-1.617038
45.85229,-44.52426,0.3804008,0.08338966,0.6243772,-1.617785
45.87555,-44.57247,0.3805084,0.08337841,0.6243898,-1.618445
45.89882,-44.58107,0.3804748,0.08337443,0.6243941,-1.619105
45.92208,-44.54598,0.380431,0.08337069,0.6243981,-1.619765
45.94534,-44.53078,0.3805005,0.08336098,0.6244091,-1.620424
45.96373,-44.5667,0.380469,0.08335584,0.624415,-1.620946
45.98212,-44.58155,0.3803754,0.08335528,0.6244155,-1.621467
46.0005,-44.56046,0.380414,0.08335206,0.6244188,-1.621988
46.01889,-44.55061,0.3805141,0.08334567,0.6244258,-1.622509
46.03728,-44.5649,0.3804745,0.08334233,0.6244297,-1.62303
46.05567,-44.58104,0.38038,0.08334287,0.624429,-1.623551
46.07405,-44.61373,0.3802838,0.08334652,0.6244245,-1.624073
46.09244,-44.64269,0.3800977,0.08335629,0.624413,-1.624595
46.11387,-44.66344,0.3797559,0.08337616,0.6243899,-1.625203
46.1353,-44.70623,0.3793143,0.08340456,0.6243567,-1.625813
46.15673,-44.76611,0.378695,0.08344495,0.6243096,-1.626423
46.17815,-44.81647,0.3779269,0.08349877,0.6242468,-1.627034
46.20266,-44.8337,0.3770485,0.08356955,0.6241641,-1.627733
46.22716,-44.80927,0.3763956,0.0836354,0.6240868,-1.628433
46.25167,-44.76701,0.3760364,0.08369069,0.6240213,-1.629131
46.27617,-44.77132,0.3758541,0.08373847,0.6239641,-1.629829
46.29803,-44.78558,0.3755616,0.08378603,0.6239076,-1.630452
46.31988,-44.78395,0.375296,0.0838343,0.6238499,-1.631074
46.34174,-44.80602,0.3752179,0.08387737,0.6237975,-1.631697
46.3636,-44.82168,0.3751176,0.08392198,0.6237432,-1.632319
46.38545,-44.83232,0.3746374,0.08397913,0.6236751,-1.632942
46.40731,-44.8552,0.3742278,0.08403752,0.6236051,-1.633566
46.42916,-44.86672,0.374147,0.08409063,0.6235404,-1.634189
46.45102,-44.88995,0.3740311,0.08414634,0.6234727,-1.634812
46.46927,-44.90626,0.373713,0.08420023,0.623408,-1.635333
46.48752,-44.92085,0.373362,0.0842574,0.6233393,-1.635854
46.50578,-44.95885,0.3729224,0.08431904,0.6232653,-1.636376
46.52403,-44.9859,0.3724275,0.08438579,0.6231853,-1.636898
46.5432,-44.98459,0.3720999,0.08445352,0.6231041,-1.637446
46.56236,-45.02664,0.3716946,0.0845275,0.6230151,-1.637995
46.58153,-45.10714,0.3709203,0.08461921,0.6229045,-1.638545
46.60069,-45.14261,0.3699963,0.08472255,0.6227807,-1.639096
46.61722,-45.12115,0.3694382,0.0848067,0.6226803,-1.639571
46.63374,-45.11707,0.3689965,0.08488695,0.6225841,-1.640045
46.65027,-45.12321,0.3685636,0.08496713,0.6224877,-1.64052
46.66679,-45.12134,0.3681745,0.08504623,0.6223924,-1.640994
46.6857,-45.10034,0.3678607,0.08513114,0.6222897,-1.641537
46.70462,-45.06089,0.3677424,0.08520584,0.6221985,-1.642079
46.72353,-45.01143,0.3678542,0.08526825,0.622121,-1.64262
46.74244,-44.9919,0.3680944,0.08532092,0.6220546,-1.643161
46.75967,-45.02392,0.368292,0.08536712,0.6219963,-1.643653
46.77691,-45.05159,0.3683496,0.08541864,0.6219317,-1.644146
46.79415,-45.05574,0.3682341,0.08547663,0.6218594,-1.644639
46.81138,-45.06766,0.3680758,0.08553625,0.6217853,-1.645132
46.82862,-45.07352,0.3680798,0.08559031,0.6217177,-1.645625
46.84586,-45.06725,0.3680555,0.08564505,0.6216491,-1.646118
46.86309,-45.08011,0.3678734,0.08570435,0.621575,-1.646612
46.88033,-45.07726,0.3676847,0.08576298,0.6215017,-1.647105
46.89614,-45.03364,0.3676424,0.08581,0.6214424,-1.647557
46.91195,-45.02069,0.3676984,0.08585115,0.6213897,-1.648009
46.92776,-45.05137,0.3678349,0.08588858,0.621341,-1.64846
46.94357,-45.06265,0.3679055,0.08592807,0.62129,-1.648912
46.9605,-45.02218,0.3679009,0.08597086,0.621235,-1.649395
46.97742,-45.00103,0.3680122,0.08600633,0.6211882,-1.649878
46.99435,-45.0028,0.3682204,0.08603617,0.6211479,-1.65036
47.01127,-45.00003,0.3684147,0.08606456,0.6211091,-1.650842
47.03145,-45.00852,0.3684976,0.08610073,0.6210605,-1.651417
47.05162,-45.00879,0.3685834,0.08613545,0.6210135,-1.651991
47.07179,-44.95796,0.368803,0.08616381,0.6209738,-1.652566
47.09197,-44.91109,0.3691805,0.08618053,0.6209474,-1.653139
47.11267,-44.93423,0.3696541,0.0861877,0.6209318,-1.653726
47.13337,-44.91583,0.3700594,0.08619393,0.6209174,-1.654313
47.15408,-44.81934,0.3704242,0.08619561,0.6209081,-1.6549
47.17478,-44.7436,0.3710469,0.08617771,0.6209213,-1.655485
47.19463,-44.73051,0.3718246,0.08614551,0.6209515,-1.656045
47.21449,-44.73417,0.3724801,0.08611351,0.6209819,-1.656604
47.23435,-44.77338,0.3730386,0.08608175,0.6210122,-1.657164
47.2542,-44.80065,0.3733883,0.08605752,0.6210341,-1.657724
47.27465,-44.79767,0.3735062,0.0860416,0.6210468,-1.658301
47.29509,-44.7721,0.3736996,0.08602101,0.6210649,-1.658877
47.31553,-44.71097,0.3741153,0.08598963,0.6210954,-1.659452
47.33598,-44.66296,0.3747012,0.08594553,0.6211407,-1.660027
47.35663,-44.68601,0.3752832,0.0858959,0.6211928,-1.660606
47.37729,-44.73205,0.375595,0.0858574,0.6212323,-1.661187
47.39794,-44.75833,0.3755661,0.08583371,0.6212549,-1.661768
47.41859,-44.75098,0.3754598,0.08581475,0.6212723,-1.662349
47.4401,-44.72768,0.3753051,0.08579478,0.6212916,-1.662954
47.46161,-44.7215,0.3752886,0.08577101,0.6213151,-1.663559
47.48312,-44.73491,0.3756581,0.08573724,0.6213494,-1.664163
47.50463,-44.73625,0.3759868,0.08570402,0.6213833,-1.664766
47.52264,-44.74331,0.3760433,0.08568134,0.6214069,-1.665272
47.54065,-44.74641,0.3760809,0.08565996,0.6214289,-1.665778
47.55866,-44.71475,0.3760453,0.08564091,0.6214479,-1.666283
47.57667,-44.69231,0.3760823,0.08561775,0.6214719,-1.666789
47.5959,-44.70615,0.3761303,0.08559155,0.6214999,-1.667328
47.61513,-44.70274,0.3761782,0.08556615,0.621527,-1.667867
47.63435,-44.68465,0.376397,0.08553506,0.6215605,-1.668405
47.65358,-44.68143,0.376643,0.0855017,0.6215968,-1.668943
47.67272,-44.67708,0.3766212,0.08547484,0.6216267,-1.669479
47.69185,-44.66114,0.3766801,0.08544601,0.6216583,-1.670015
47.71099,-44.66727,0.3770044,0.08541093,0.6216957,-1.67055
47.73013,-44.69713,0.3772465,0.08537903,0.6217299,-1.671085
47.74735,-44.69594,0.3772078,0.08535811,0.6217531,-1.671566
47.76457,-44.70596,0.3771323,0.08534002,0.6217732,-1.672048
47.78179,-44.76602,0.3769556,0.08532837,0.621786,-1.672531
47.79901,-44.81621,0.3766187,0.08532757,0.6217864,-1.673014
47.82083,-44.82522,0.3759948,0.08533935,0.6217724,-1.673627
47.84264,-44.84622,0.3754358,0.08535456,0.6217543,-1.67424
47.86446,-44.87238,0.3750403,0.08537143,0.6217341,-1.674853
47.88628,-44.89682,0.3746205,0.08539422,0.621707,-1.675467
47.90716,-44.88631,0.3742024,0.08541899,0.6216779,-1.676054
47.92804,-44.88635,0.3738416,0.08544376,0.6216486,-1.676642
47.94892,-44.93082,0.3733883,0.08547375,0.6216133,-1.677229
47.9698,-44.95425,0.3728744,0.08551046,0.6215703,-1.677817
47.99083,-44.96744,0.3723795,0.08555058,0.6215232,-1.67841
48.01186,-45.01088,0.3718585,0.08559679,0.6214691,-1.679003
48.03289,-45.0314,0.3713149,0.08565164,0.6214049,-1.679596
48.05392,-45.0333,0.3707955,0.08570965,0.6213368,-1.68019
48.07563,-45.03832,0.3703224,0.08576686,0.6212695,-1.680803
48.09734,-45.03784,0.369931,0.08582299,0.6212032,-1.681416
48.11905,-45.0367,0.3696325,0.08587792,0.621138,-1.682029
48.14076,-45.04278,0.3693814,0.08593197,0.6210737,-1.682641
48.16769,-45.04242,0.3688472,0.0860075,0.6209842,-1.683402
48.19462,-45.08178,0.368315,0.08608824,0.6208884,-1.684163
48.22155,-45.18069,0.3679621,0.08617115,0.6207896,-1.684924
48.24848,-45.23967,0.3673344,0.08627362,0.6206683,-1.685687
48.27251,-45.2252,0.3667011,0.086374,0.6205499,-1.686368
48.29654,-45.23188,0.3661724,0.08647252,0.6204329,-1.687049
48.32057,-45.24911,0.3654158,0.08657962,0.6203055,-1.687731
48.3446,-45.23763,0.3647461,0.0866852,0.6201797,-1.688413
48.35912,-45.22436,0.3645134,0.08674279,0.620111,-1.688825
48.37363,-45.22781,0.3643416,0.08679824,0.6200444,-1.689236
48.38815,-45.23603,0.3642637,0.08685179,0.6199796,-1.689647
48.40266,-45.24604,0.3641728,0.08690581,0.6199143,-1.690059
48.41718,-45.23781,0.3640072,0.08696087,0.619848,-1.69047
48.4317,-45.21708,0.3639111,0.08701227,0.6197858,-1.690881
48.44621,-45.20642,0.3639136,0.08705866,0.619729,-1.691292
48.46073,-45.20174,0.3639539,0.08710211,0.6196755,-1.691703
48.48081,-45.16723,0.3640116,0.08715899,0.6196053,-1.69227
48.5009,-45.14963,0.3641554,0.08720878,0.619543,-1.692838
48.52098,-45.17524,0.3643442,0.0872539,0.6194858,-1.693405
48.54107,-45.18736,0.3644491,0.08730093,0.6194265,-1.693972
48.55757,-45.168,0.3644219,0.08734175,0.6193755,-1.694438
48.57407,-45.15529,0.3644772,0.087378,0.6193295,-1.694903
48.59058,-45.14296,0.3646744,0.08740903,0.6192889,-1.695369
48.60708,-45.13843,0.3648836,0.08743735,0.6192515,-1.695834
48.62358,-45.14408,0.3650425,0.08746453,0.6192158,-1.696299
48.64008,-45.14624,0.3651603,0.08749222,0.6191794,-1.696764
48.65659,-45.14647,0.365172,0.08752254,0.6191398,-1.697229
48.67309,-45.15693,0.3651458,0.08755373,0.6190994,-1.697694
48.69059,-45.13655,0.3651573,0.08758414,0.6190598,-1.698187
48.7081,-45.09754,0.3652768,0.08760775,0.6190278,-1.698679
48.7256,-45.09118,0.365534,0.08762372,0.619004,-1.699171
48.7431,-45.09834,0.3657829,0.08763774,0.6189825,-1.699663
48.76491,-45.07349,0.3658954,0.08765784,0.6189536,-1.700276
48.78673,-45.03854,0.3661578,0.08766826,0.6189354,-1.700888
48.80854,-45.01239,0.366708,0.08766521,0.6189321,-1.701499
48.83035,-45.01002,0.3672589,0.08765698,0.6189348,-1.702109
48.85065,-45.00637,0.3674949,0.08765463,0.6189321,-1.702677
48.87096,-45.01049,0.3676827,0.087653,0.6189286,-1.703246
48.89126,-45.03819,0.3678895,0.08765048,0.6189261,-1.703814
48.91156,-45.0459,0.3680133,0.0876511,0.6189203,-1.704382
48.93434,-45.03424,0.3678535,0.08765918,0.6189059,-1.70502
48.95712,-45.01484,0.3678767,0.08766019,0.6188993,-1.705657
48.9799,-44.96556,0.3683673,0.08764612,0.6189092,-1.706293
49.00267,-44.94569,0.3689569,0.08762241,0.6189303,-1.706928
49.02128,-44.98012,0.3692565,0.0876034,0.6189479,-1.707447
49.03988,-44.95994,0.3695039,0.08758525,0.6189646,-1.707965
49.05849,-44.87595,0.3697177,0.08756464,0.6189841,-1.708484
49.07709,-44.83946,0.3700925,0.08753236,0.619017,-1.709001
49.09513,-44.87444,0.370578,0.08749453,0.6190567,-1.709501
49.11317,-44.8813,0.3709022,0.08746266,0.6190897,-1.710002
49.1312,-44.87393,0.3710851,0.08743416,0.6191189,-1.710503
49.14924,-44.86964,0.3712488,0.08740502,0.6191491,-1.711004
49.16735,-44.86887,0.3714655,0.08737334,0.6191825,-1.711507
49.18547,-44.84934,0.3716981,0.08733952,0.6192184,-1.712009
49.20358,-44.81796,0.3719667,0.08730238,0.6192583,-1.712511
49.22169,-44.80977,0.3722672,0.08726184,0.6193023,-1.713013
49.23865,-44.83095,0.3725384,0.0872236,0.6193439,-1.713482
49.25561,-44.84311,0.3727031,0.08719004,0.6193804,-1.713952
49.27256,-44.84248,0.3727461,0.08716161,0.6194112,-1.714422
49.28952,-44.84031,0.3727732,0.0871341,0.6194411,-1.714892
49.30648,-44.86303,0.3728534,0.08710576,0.6194722,-1.715361
49.32344,-44.8737,0.3728691,0.0870813,0.6194988,-1.715831
49.34039,-44.84664,0.3728296,0.08705906,0.6195227,-1.716301
49.35735,-44.81864,0.3728704,0.08703251,0.6195517,-1.71677
49.37685,-44.85519,0.3730055,0.08699834,0.6195898,-1.717309
49.39634,-44.88453,0.3729933,0.08697246,0.6196184,-1.717849
49.41584,-44.85609,0.3728814,0.08695234,0.6196405,-1.718389
49.43534,-44.81538,0.3728932,0.08692641,0.6196692,-1.718928
49.45207,-44.83016,0.3730511,0.08689688,0.6197025,-1.719391
49.4688,-44.85452,0.3731149,0.0868721,0.6197304,-1.719853
49.48554,-44.86611,0.3730478,0.08685414,0.6197506,-1.720316
49.50227,-44.87912,0.3729254,0.08684015,0.6197663,-1.720779
49.519,-44.87304,0.3727821,0.08682787,0.6197804,-1.721242
49.53574,-44.87297,0.3726643,0.086816,0.6197939,-1.721705
49.55247,-44.92099,0.3725965,0.08680492,0.6198062,-1.722168
49.5692,-44.96861,0.3723985,0.08680236,0.6198088,-1.722632
49.58779,-44.98665,0.3721017,0.08680715,0.6198038,-1.723147
49.60638,-44.9988,0.3717872,0.0868163,0.6197933,-1.723663
49.62497,-44.9929,0.3713228,0.08683327,0.6197731,-1.724179
49.64355,-44.98635,0.3709107,0.08684945,0.6197539,-1.724695
49.6605,-44.98792,0.3705769,0.08686112,0.6197413,-1.725165
49.67744,-44.98291,0.3703394,0.08687229,0.6197284,-1.725635
49.69438,-44.97496,0.370384,0.08687879,0.6197191,-1.726105
49.71133,-44.96887,0.3704732,0.0868825,0.6197132,-1.726574
49.72634,-44.99208,0.3704091,0.08688724,0.6197079,-1.72699
49.74136,-45.02104,0.3702703,0.08689676,0.619697,-1.727407
49.75638,-45.02476,0.370034,0.08691184,0.6196795,-1.727823
49.77139,-45.02374,0.3698005,0.08692791,0.6196608,-1.72824
49.79008,-45.06591,0.3696423,0.08694536,0.6196411,-1.728759
49.80877,-45.0705,0.369442,0.08696712,0.619616,-1.729277
49.82745,-45.00987,0.369173,0.08699144,0.619587,-1.729796
49.84614,-44.98216,0.3690622,0.087007,0.6195681,-1.730314
49.86386,-44.99353,0.3691501,0.08701339,0.6195604,-1.730804
49.88157,-45.00599,0.369149,0.08702379,0.6195481,-1.731295
49.89929,-45.06236,0.369003,0.08704024,0.619529,-1.731786
49.917,-45.10526,0.3687057,0.08706597,0.6194993,-1.732278
49.93596,-45.10367,0.3681953,0.08710311,0.6194569,-1.732805
49.95492,-45.11386,0.3677912,0.08714017,0.6194141,-1.733332
49.97388,-45.1321,0.3676626,0.08717413,0.6193736,-1.733858
49.99283,-45.15391,0.3675033,0.08721087,0.6193301,-1.734385
50.00938,-45.1573,0.3671919,0.08724765,0.6192874,-1.734845
50.02593,-45.1715,0.3668746,0.08728647,0.6192424,-1.735305
50.04249,-45.21508,0.3664868,0.08733002,0.6191919,-1.735766
50.05904,-45.24693,0.3660253,0.08737991,0.6191342,-1.736227
50.07879,-45.24934,0.3656014,0.08744004,0.6190647,-1.736778
50.09855,-45.26155,0.3652008,0.0875018,0.6189928,-1.737329
50.11831,-45.27524,0.3646543,0.08756999,0.6189128,-1.73788
50.13807,-45.27385,0.364139,0.0876385,0.6188324,-1.738432
50.156,-45.31004,0.3639375,0.08769303,0.6187692,-1.738931
50.17393,-45.33686,0.3636638,0.08775385,0.6186978,-1.739432
50.19186,-45.28923,0.3632041,0.08782415,0.6186137,-1.739933
50.20979,-45.23866,0.362917,0.08788484,0.6185407,-1.740433
50.22595,-45.20943,0.3629417,0.08792338,0.6184948,-1.740883
50.24212,-45.20635,0.3629976,0.08795944,0.6184514,-1.741332
50.25828,-45.26852,0.3630656,0.08799552,0.6184078,-1.741782
50.27445,-45.2964,0.3630041,0.08803791,0.618357,-1.742232
50.29131,-45.27352,0.3628503,0.08808552,0.6183003,-1.742702
50.30817,-45.27382,0.3627742,0.08812887,0.6182484,-1.743171
50.32504,-45.26444,0.3627286,0.08817026,0.6181985,-1.743641
50.3419,-45.26925,0.3626828,0.08821115,0.6181492,-1.74411
50.35873,-45.27466,0.3625939,0.08825387,0.6180978,-1.744578
50.37557,-45.27322,0.3625016,0.08829658,0.6180464,-1.745047
50.39241,-45.29418,0.3624415,0.08833743,0.6179969,-1.745516
50.40924,-45.30518,0.3623541,0.08837956,0.6179459,-1.745984
50.42608,-45.30014,0.3622344,0.08842342,0.617893,-1.746453
50.44291,-45.27893,0.3621978,0.08846255,0.6178454,-1.746921
50.45975,-45.22042,0.3622927,0.0884934,0.6178069,-1.747389
50.47658,-45.16798,0.3625651,0.08851241,0.6177818,-1.747856
50.49341,-45.15711,0.3629664,0.08852169,0.6177677,-1.748321
50.51024,-45.16599,0.3633013,0.08853113,0.6177534,-1.748787
50.52707,-45.1905,0.3634823,0.08854536,0.6177337,-1.749253
50.5439,-45.21315,0.3635412,0.08856461,0.6177085,-1.749719
