t,V,m,h,n,phi
1.099676,-45.93785,0.2467011,0.4686364,0.3914488,0.03554693
1.133687,-43.43674,0.2760613,0.454769,0.3986253,0.03401283
1.167698,-40.01038,0.3152139,0.4378061,0.4072195,0.03257957
1.184786,-37.78767,0.340049,0.4276996,0.4122689,0.03190892
1.201874,-35.09578,0.3694322,0.4162192,0.4179641,0.03128012
1.218961,-31.80155,0.4043669,0.4031415,0.4244706,0.03070219
1.236049,-27.74911,0.4460271,0.3883051,0.4320083,0.03018693
1.253136,-22.79475,0.4956207,0.3716816,0.4408453,0.02974878
1.270224,-16.71586,0.5536278,0.3536484,0.4513082,0.02940539
1.287312,-9.475414,0.6189814,0.3347951,0.463698,0.02917501
1.304399,-1.375198,0.6889126,0.3158378,0.4782531,0.02907537
1.315001,3.827583,0.7325786,0.3043324,0.4884214,0.02908541
1.325603,8.926794,0.7745448,0.2931153,0.4993906,0.02915021
1.336205,13.70196,0.8134427,0.2822362,0.5110576,0.02926734
1.346807,17.94698,0.8482542,0.2717194,0.523284,0.02943244
1.357409,21.49532,0.8783562,0.2615696,0.5358999,0.02963917
1.368011,24.29334,0.9036023,0.2517849,0.5487186,0.02987945
1.378613,26.34204,0.9241854,0.2423586,0.5615689,0.03014524
1.389215,27.67834,0.9406091,0.2332814,0.5743029,0.03042892
1.400805,28.41448,0.9546154,0.2237449,0.587939,0.03075085
1.412395,28.52438,0.9652319,0.2145981,0.601162,0.03107762
1.423985,28.12316,0.9731466,0.2058263,0.6138878,0.03140292
1.435575,27.29746,0.9789713,0.1974158,0.6260519,0.03172101
1.449182,25.9016,0.9838533,0.1879849,0.6395565,0.03207851
1.462789,24.15791,0.9871931,0.1790114,0.6522129,0.03241465
1.476396,22.14649,0.9894082,0.1704742,0.6640275,0.03272594
1.490004,19.9387,0.9907698,0.1623556,0.6750022,0.03300852
1.502577,17.77875,0.9914331,0.1552113,0.6844072,0.03324133
1.515151,15.53078,0.9916727,0.1483955,0.6931409,0.03344643
1.527724,13.21633,0.9915645,0.1418954,0.7012342,0.03362318
1.540298,10.86525,0.991132,0.1357004,0.7087111,0.03377061
1.552532,8.567535,0.9904014,0.1299563,0.7154173,0.03388522
1.564765,6.264087,0.9893917,0.1244819,0.7215956,0.03397169
1.576999,3.962606,0.9881028,0.1192687,0.7272744,0.03403017
1.589232,1.676285,0.9865046,0.1143102,0.7324767,0.03406062
1.601116,-0.5192681,0.9846195,0.1097318,0.7370949,0.03406336
1.612999,-2.689777,0.9823931,0.1053823,0.7413086,0.03404017
1.624883,-4.832872,0.9797954,0.1012566,0.7451389,0.03399145
1.636766,-6.943756,0.976778,0.09735149,0.7486042,0.03391747
1.649155,-9.105987,0.973127,0.09351185,0.7518467,0.03381378
1.661544,-11.22996,0.9689158,0.08990499,0.7547316,0.03368356
1.673933,-13.31557,0.9640857,0.08652801,0.7572773,0.03352734
1.686322,-15.36168,0.9585629,0.08337901,0.7595003,0.03334554
1.703876,-18.19356,0.9494029,0.07930399,0.7621274,0.03304509
1.721431,-20.94898,0.9384834,0.07567778,0.7641789,0.03269566
1.738986,-23.6312,0.9255658,0.07249493,0.7656915,0.03229855
1.75654,-26.24698,0.9103985,0.06974904,0.7666988,0.03185501
1.774691,-28.8967,0.8921415,0.06735909,0.7672428,0.03134905
1.792842,-31.48991,0.8708621,0.06541945,0.7673053,0.03079558
1.810993,-34.03014,0.8461673,0.06392212,0.7669076,0.03019513
1.829143,-36.5436,0.8178977,0.06285077,0.766076,0.02954884
1.847294,-39.0614,0.7859944,0.06218761,0.7648345,0.02885782
1.865445,-41.57492,0.7498695,0.06193201,0.763188,0.02812121
1.883596,-44.08471,0.7091448,0.06208156,0.7611442,0.02733847
1.901747,-46.61389,0.6639753,0.06262647,0.7587197,0.02651003
1.920818,-49.30937,0.6121266,0.06361746,0.7557788,0.02559074
1.93989,-52.00639,0.5556934,0.065054,0.7524374,0.02462008
1.958961,-54.66751,0.4953108,0.06694878,0.7487089,0.0235979
1.978033,-57.25738,0.4326429,0.06930463,0.7446199,0.02252571
1.996485,-59.64879,0.3719026,0.07202436,0.740351,0.0214429
2.014936,-61.86344,0.3129339,0.07518108,0.735804,0.02031775
2.033388,-63.85727,0.2577118,0.07876296,0.731016,0.01915385
2.05184,-65.60544,0.2081432,0.08274409,0.7260275,0.01795555
2.070288,-67.10113,0.1655204,0.08708649,0.7208808,0.01672786
2.088737,-68.3587,0.1301791,0.09174799,0.7156116,0.01547504
2.107186,-69.40163,0.1020057,0.09668322,0.7102526,0.01420121
2.125635,-70.25736,0.0801462,0.101846,0.7048325,0.01291013
2.136607,-70.68997,0.06963254,0.1050057,0.7015904,0.01213549
2.147578,-71.0731,0.06077313,0.108222,0.6983393,0.01135647
2.15855,-71.41207,0.05336919,0.1114872,0.6950831,0.01057356
2.169522,-71.71174,0.04720213,0.1147942,0.691825,0.009787252
2.180494,-71.97646,0.04206396,0.1181365,0.6885679,0.008997936
2.191466,-72.21014,0.03781588,0.1215084,0.6853142,0.008205975
2.202437,-72.41624,0.03432457,0.1249044,0.6820663,0.00741169
2.213409,-72.59782,0.03145179,0.1283199,0.6788261,0.006615368
2.224454,-72.75856,0.02906176,0.1317732,0.6755739,0.005811968
2.235498,-72.8996,0.02710169,0.1352379,0.6723326,0.005006991
2.246543,-73.02307,0.02550118,0.1387104,0.6691038,0.004200644
2.257587,-73.13085,0.02418865,0.1421874,0.6658885,0.003393111
2.269092,-73.22823,0.02306258,0.1458112,0.6625547,0.002550846
2.280597,-73.31201,0.02214582,0.1494339,0.6592377,0.001707637
2.292101,-73.38365,0.02140271,0.153053,0.6559385,0.0008636311
2.303606,-73.44442,0.02079665,0.1566661,0.6526578,1.89624e-05
2.316304,-73.50021,0.02025065,0.1606447,0.6490591,-0.0009139402
2.329002,-73.54542,0.01981481,0.1646111,0.6454846,-0.001847365
2.3417,-73.5812,0.01947015,0.1685632,0.6419349,-0.002781184
2.354398,-73.60856,0.01919608,0.172499,0.6384106,-0.003715285
2.369017,-73.63076,0.01894643,0.177008,0.6343852,-0.004790946
2.383637,-73.6441,0.01875841,0.181491,0.6303947,-0.005866708
2.398256,-73.64958,0.01862196,0.1859461,0.6264397,-0.00694245
2.412875,-73.64806,0.01852481,0.1903715,0.6225206,-0.008018063
2.430384,-73.63808,0.0184467,0.1956305,0.6178746,-0.009305974
2.447893,-73.62022,0.01840684,0.2008428,0.613281,-0.01059342
2.465402,-73.59539,0.01839996,0.2060066,0.6087402,-0.01188026
2.482911,-73.56441,0.01841817,0.2111203,0.6042524,-0.01316638
2.504741,-73.51814,0.01846693,0.2174241,0.5987316,-0.01476874
2.526571,-73.4644,0.01854409,0.2236463,0.5932935,-0.01636964
2.5484,-73.40408,0.01864675,0.2297854,0.587938,-0.01796896
2.57023,-73.33793,0.01876928,0.2358402,0.5826651,-0.01956654
2.598793,-73.24362,0.01895271,0.2436338,0.57589,-0.02165406
2.627356,-73.14152,0.01916355,0.2512804,0.5692551,-0.02373818
2.655919,-73.03255,0.01940016,0.2587791,0.5627593,-0.02581869
2.684481,-72.91748,0.01965771,0.2661296,0.5564017,-0.0278954
2.722697,-72.75501,0.02002604,0.2757325,0.5481097,-0.03066775
2.760913,-72.58384,0.02043059,0.2850711,0.5400599,-0.03343266
2.799129,-72.40492,0.02087484,0.2941468,0.5322493,-0.03618983
2.837345,-72.21901,0.02134637,0.3029615,0.5246748,-0.03893897
2.877759,-72.01552,0.02185316,0.3120016,0.5169179,-0.04183716
2.918172,-71.80555,0.0224041,0.3207556,0.5094173,-0.04472583
2.958585,-71.58966,0.02301664,0.3292271,0.5021689,-0.04760473
2.998998,-71.36831,0.02365248,0.3374194,0.4951689,-0.05047363
3.033267,-71.17666,0.02418363,0.3441501,0.489425,-0.05289833
3.067535,-70.98166,0.02474946,0.3506851,0.4838543,-0.05531557
3.101804,-70.78354,0.0253607,0.3570267,0.4784546,-0.05772525
3.136072,-70.5825,0.02599202,0.3631772,0.4732234,-0.06012727
3.167517,-70.39564,0.02657154,0.3686549,0.4685696,-0.06232453
3.198962,-70.20665,0.02717724,0.3739756,0.4640539,-0.06451519
3.230407,-70.01571,0.02781444,0.379141,0.4596745,-0.06669919
3.261851,-69.82294,0.02847119,0.3841531,0.4554296,-0.06887647
3.295464,-69.61502,0.02918149,0.389343,0.4510389,-0.07119636
3.329076,-69.40535,0.02992108,0.3943619,0.4467976,-0.07350845
3.362689,-69.19412,0.03069749,0.3992119,0.4427038,-0.07581269
3.396301,-68.98146,0.03149641,0.4038952,0.4387552,-0.07810903
3.431534,-68.75718,0.03234136,0.4086275,0.4347698,-0.08050759
3.466768,-68.5317,0.03322027,0.4131814,0.4309392,-0.08289739
3.502001,-68.30521,0.03414305,0.4175591,0.427261,-0.08527837
3.537234,-68.07785,0.03509083,0.421763,0.4237327,-0.08765053
3.572971,-67.84649,0.03605809,0.4258517,0.4203048,-0.09004754
3.608708,-67.61457,0.0370614,0.4297664,0.4170262,-0.09243541
3.644445,-67.38229,0.0381111,0.4335092,0.4138945,-0.09481413
3.680182,-67.14975,0.03918711,0.4370825,0.4109072,-0.0971837
3.716705,-66.91193,0.04029292,0.4405616,0.4080006,-0.09959595
3.753228,-66.67416,0.04143658,0.4438684,0.4052397,-0.1019986
3.789752,-66.43662,0.04262896,0.447005,0.4026218,-0.1043918
3.826275,-66.19937,0.04384892,0.449974,0.4001441,-0.1067753
3.863998,-65.9547,0.04511504,0.4528667,0.3977296,-0.1092272
3.901721,-65.71063,0.04642141,0.4555854,0.3954593,-0.111669
3.939444,-65.46733,0.04777997,0.4581322,0.3933301,-0.1141006
3.977167,-65.22482,0.04916751,0.4605096,0.3913394,-0.1165222
4.016258,-64.97435,0.05061053,0.4627972,0.3894195,-0.1190209
4.05535,-64.72498,0.05209644,0.4649078,0.3876421,-0.121509
4.094441,-64.47685,0.05363848,0.466844,0.3860041,-0.1239863
4.133532,-64.22991,0.0552109,0.4686083,0.3845024,-0.126453
4.174125,-63.97465,0.05684764,0.4702613,0.383084,-0.1290033
4.214719,-63.72086,0.05853025,0.4717341,0.3818059,-0.1315422
4.255313,-63.46867,0.06027354,0.4730294,0.3806649,-0.1340698
4.295906,-63.21792,0.06204893,0.4741499,0.3796577,-0.1365862
4.338149,-62.95832,0.06389903,0.4751331,0.3787478,-0.139193
4.380391,-62.70038,0.065799,0.4759326,0.3779757,-0.1417877
4.422633,-62.44421,0.0677657,0.4765507,0.3773379,-0.1443704
4.464875,-62.18953,0.06976725,0.4769905,0.3768307,-0.1469413
4.508881,-61.9254,0.07185437,0.4772621,0.3764374,-0.1496069
4.552886,-61.66288,0.07399751,0.4773458,0.3761787,-0.1522598
4.596892,-61.40204,0.07621632,0.477244,0.3760509,-0.1548999
4.640897,-61.14239,0.07847506,0.4769598,0.3760505,-0.1575275
4.686721,-60.87266,0.08083047,0.4764733,0.3761812,-0.1602503
4.732544,-60.60408,0.08325221,0.4757944,0.3764427,-0.1629595
4.778368,-60.33669,0.08576385,0.4749251,0.3768319,-0.1656551
4.824191,-60.06972,0.08832522,0.4738687,0.3773449,-0.1683373
4.871792,-59.79184,0.09099506,0.4725762,0.3780049,-0.1711093
4.919394,-59.51406,0.09374927,0.4710859,0.3787924,-0.1738668
4.966996,-59.23635,0.09661728,0.469399,0.3797045,-0.1766097
5.014597,-58.95748,0.09955393,0.4675183,0.380738,-0.1793381
5.063795,-58.6665,0.1026129,0.4653735,0.3819302,-0.1821427
5.112993,-58.37356,0.1057887,0.4630229,0.3832478,-0.1849315
5.162191,-58.07847,0.1091204,0.4604662,0.3846896,-0.1877044
5.211389,-57.77919,0.112558,0.4577044,0.3862533,-0.1904613
5.261801,-57.46568,0.116138,0.4546627,0.3879799,-0.1932695
5.312213,-57.14623,0.119896,0.451401,0.3898345,-0.1960604
5.362625,-56.82017,0.1238884,0.4479146,0.3918188,-0.1988335
5.413038,-56.48392,0.1280635,0.444201,0.393933,-0.2015885
5.464036,-56.12897,0.1324217,0.4402093,0.3962049,-0.2043567
5.515034,-55.75986,0.1370818,0.435967,0.3986185,-0.207105
5.566032,-55.37447,0.142137,0.4314595,0.4011818,-0.2098325
5.617031,-54.96563,0.1475485,0.4266749,0.403901,-0.2125384
5.667735,-54.52691,0.1532515,0.4216275,0.4067673,-0.2152061
5.718439,-54.05481,0.1595391,0.416256,0.4098164,-0.2178494
5.769143,-53.54221,0.1666,0.4105209,0.413071,-0.2204662
5.819847,-52.97166,0.1744709,0.4043826,0.4165539,-0.2230541
5.869207,-52.3376,0.1829877,0.3979689,0.4201933,-0.2255431
5.918567,-51.61531,0.1928638,0.3910322,0.424131,-0.2279975
5.967928,-50.77659,0.2046152,0.383455,0.4284349,-0.2304118
6.017288,-49.76326,0.2186682,0.3750941,0.4331872,-0.2327792
6.064563,-48.54531,0.2349791,0.3661532,0.4382721,-0.2349938
6.111838,-47.01826,0.2555201,0.3559987,0.4440479,-0.2371437
6.159114,-45.01607,0.282454,0.3441354,0.4507925,-0.2392089
6.206389,-42.21742,0.318907,0.329811,0.4589298,-0.2411599
6.228739,-40.48531,0.3407916,0.3218741,0.4634397,-0.2420306
6.251088,-38.38985,0.3668,0.3129391,0.4685214,-0.2428585
6.273438,-35.82319,0.3979171,0.3028009,0.4743215,-0.2436346
6.295787,-32.65331,0.435372,0.2912408,0.4810375,-0.2443466
6.318137,-28.75581,0.4805708,0.2780795,0.4889195,-0.2449792
6.340487,-23.89869,0.5345228,0.2633242,0.4982792,-0.2455136
6.362836,-17.97337,0.5969589,0.247272,0.5094393,-0.2459288
6.385186,-11.14188,0.6661628,0.230549,0.5227152,-0.2462019
6.397594,-7.09759,0.706163,0.221276,0.5310846,-0.2462846
6.410002,-3.009302,0.7457492,0.2121427,0.5401444,-0.2463166
6.42241,0.9747264,0.7837318,0.2032297,0.5498437,-0.2462985
6.434818,4.690842,0.8190408,0.1945904,0.5600989,-0.2462325
6.447226,7.975345,0.8507928,0.1862547,0.5707955,-0.2461226
6.459635,10.72192,0.8784429,0.1782365,0.5817839,-0.2459754
6.472043,12.86599,0.9017985,0.1705405,0.5929115,-0.2457981
6.484451,14.37577,0.9210403,0.1631641,0.6040376,-0.2455981
6.49566,15.2016,0.9352424,0.1567691,0.6139768,-0.2454043
6.50687,15.56014,0.9467631,0.150623,0.6237178,-0.245204
6.51808,15.49781,0.9559686,0.1447188,0.6331898,-0.2450021
6.529289,15.05969,0.9632289,0.1390496,0.6423368,-0.2448031
6.542358,14.14045,0.9696935,0.1327275,0.6525325,-0.24458
6.555426,12.85929,0.9744295,0.1267032,0.6621825,-0.2443713
6.568494,11.28615,0.9777956,0.1209655,0.6712602,-0.2441813
6.581563,9.481748,0.9800425,0.115505,0.679749,-0.2440133
6.593923,7.612015,0.9813043,0.1105877,0.687231,-0.2438775
6.606284,5.621812,0.9818787,0.1059025,0.6941897,-0.2437655
6.618644,3.541907,0.9818567,0.1014425,0.7006372,-0.2436786
6.631004,1.40231,0.9812745,0.0972025,0.706585,-0.2436178
6.643365,-0.7713533,0.9801408,0.09317811,0.7120474,-0.2435838
6.655725,-2.964067,0.9784818,0.0893641,0.7170454,-0.2435768
6.668086,-5.16212,0.9762932,0.0857565,0.7215987,-0.2435969
6.680446,-7.351539,0.9735372,0.08235294,0.7257254,-0.2436441
6.693439,-9.631449,0.9699728,0.07899323,0.7296234,-0.2437228
6.706433,-11.88344,0.9656858,0.07585435,0.7330937,-0.243831
6.719426,-14.10203,0.960615,0.07293451,0.7361583,-0.2439681
6.732419,-16.28184,0.9546755,0.07023303,0.7388369,-0.2441338
6.750728,-19.28244,0.9446618,0.06679562,0.7419936,-0.2444148
6.769038,-22.197,0.9324978,0.06378766,0.7444741,-0.2447498
6.787347,-25.02494,0.9179064,0.06120565,0.746325,-0.2451374
6.805656,-27.772,0.9006081,0.05904404,0.7475897,-0.245576
6.824636,-30.55038,0.8796047,0.05723664,0.7483264,-0.2460825
6.843616,-33.25756,0.8550107,0.05586436,0.7485102,-0.2466411
6.862596,-35.89806,0.8263991,0.05491956,0.7481699,-0.2472509
6.881576,-38.50065,0.7936703,0.05438606,0.7473397,-0.2479104
6.900556,-41.09771,0.7568588,0.05424713,0.7460506,-0.2486182
6.919536,-43.68095,0.7154063,0.05450542,0.744312,-0.2493752
6.938516,-46.24911,0.669065,0.05516251,0.7421369,-0.2501815
6.957495,-48.81793,0.6182491,0.0562134,0.739548,-0.2510366
6.976897,-51.44958,0.5623905,0.05769346,0.7364961,-0.2519603
6.996299,-54.04516,0.5030067,0.05960274,0.7330462,-0.2529346
7.015701,-56.56316,0.4412461,0.06195396,0.7292211,-0.2539588
7.035103,-58.96173,0.3790951,0.06475002,0.7250541,-0.2550306
7.054539,-61.19676,0.3188258,0.06799511,0.7205754,-0.2561489
7.073975,-63.21566,0.262527,0.07167708,0.7158317,-0.2573084
7.093411,-64.99119,0.2119219,0.07577331,0.7108665,-0.2585046
7.112847,-66.51666,0.1683411,0.08024859,0.7057233,-0.2597327
7.12642,-67.43916,0.1424173,0.08357503,0.7020485,-0.2606066
7.139993,-68.25247,0.1200937,0.08704884,0.6983198,-0.2614921
7.153566,-68.96572,0.1012027,0.09065388,0.6945483,-0.2623879
7.16714,-69.58857,0.08542163,0.0943741,0.6907443,-0.2632927
7.180713,-70.13102,0.07233268,0.09819396,0.6869167,-0.2642052
7.194286,-70.6027,0.06163763,0.1020993,0.6830732,-0.2651244
7.207859,-71.01231,0.05302224,0.1060772,0.6792202,-0.2660495
7.221432,-71.36753,0.04609896,0.1101156,0.6753637,-0.2669797
7.233148,-71.63567,0.0412042,0.1136414,0.672036,-0.2677861
7.244863,-71.87236,0.03718033,0.1171981,0.6687121,-0.2685953
7.256579,-72.08109,0.03389367,0.1207798,0.6653944,-0.2694071
7.268294,-72.26492,0.0312026,0.1243814,0.6620851,-0.270221
7.279699,-72.42252,0.02903772,0.1279023,0.6588734,-0.2710153
7.291104,-72.56129,0.02725754,0.1314337,0.6556729,-0.2718111
7.302509,-72.68317,0.02579949,0.1349724,0.6524849,-0.2726083
7.313914,-72.7899,0.02459945,0.1385151,0.6493107,-0.2734067
7.32596,-72.88786,0.02355231,0.1422583,0.6459739,-0.2742512
7.338007,-72.9722,0.02269846,0.1459999,0.6426547,-0.2750967
7.350053,-73.04431,0.02200529,0.1497372,0.639354,-0.275943
7.3621,-73.10545,0.02143877,0.1534677,0.6360726,-0.27679
7.375471,-73.16177,0.02092428,0.1575978,0.632454,-0.2777308
7.388841,-73.20721,0.02051328,0.1617143,0.6288609,-0.2786722
7.402212,-73.24292,0.02018842,0.165815,0.625294,-0.2796139
7.415583,-73.2699,0.0199303,0.1698977,0.6217541,-0.280556
7.431062,-73.29138,0.01969435,0.1745992,0.6176905,-0.2816468
7.446541,-73.30354,0.01951813,0.1792719,0.6136643,-0.2827377
7.46202,-73.30738,0.01939238,0.1839134,0.6096762,-0.2838285
7.477499,-73.30381,0.01930534,0.1885221,0.6057267,-0.2849192
7.496128,-73.29075,0.01923878,0.1940227,0.601025,-0.2862315
7.514758,-73.26921,0.01921117,0.199471,0.5963803,-0.2875432
7.533387,-73.24016,0.01921756,0.204865,0.5917929,-0.2888543
7.552016,-73.20443,0.01925015,0.2102028,0.587263,-0.2901644
7.575357,-73.15132,0.01931883,0.2168095,0.5816691,-0.2918045
7.598698,-73.09,0.0194183,0.2233238,0.576166,-0.293443
7.622039,-73.02145,0.01954571,0.229744,0.5707536,-0.2950795
7.64538,-72.94649,0.01969524,0.236069,0.565432,-0.2967139
7.676022,-72.83946,0.01991772,0.2442261,0.5585827,-0.2988563
7.706665,-72.7238,0.02017179,0.2522159,0.5518884,-0.3009946
7.737307,-72.60051,0.02045605,0.2600374,0.5453479,-0.3031287
7.76795,-72.47046,0.02076479,0.2676904,0.5389602,-0.3052581
7.807594,-72.29328,0.02118854,0.2773415,0.5309206,-0.3080061
7.847238,-72.10712,0.02165427,0.2867119,0.5231314,-0.3107458
7.886882,-71.91297,0.02216866,0.2958032,0.5155893,-0.3134769
7.926527,-71.71167,0.02271279,0.3046178,0.5082909,-0.3161991
7.965342,-71.50829,0.0232509,0.3129823,0.5013782,-0.3188554
8.004157,-71.29928,0.02383265,0.3210868,0.4946926,-0.3215027
8.042973,-71.08513,0.02447443,0.3289344,0.4882308,-0.3241407
8.081788,-70.86627,0.02514002,0.3365281,0.4819895,-0.3267694
8.115229,-70.67422,0.02570851,0.3428692,0.4767867,-0.3290264
8.14867,-70.47923,0.02630977,0.3490265,0.471743,-0.3312761
8.182111,-70.28151,0.02695222,0.355002,0.4668562,-0.3335186
8.215552,-70.08127,0.02761588,0.3607979,0.4621243,-0.3357536
8.247947,-69.88507,0.02826306,0.3662435,0.4576859,-0.3379116
8.280343,-69.68687,0.02893829,0.3715245,0.453389,-0.3400626
8.312739,-69.48686,0.0296476,0.376643,0.4492316,-0.3422064
8.345135,-69.28519,0.03037828,0.3816008,0.4452118,-0.344343
8.379714,-69.06826,0.03116695,0.3867178,0.4410709,-0.3466156
8.414293,-68.84982,0.03198782,0.3916564,0.4370823,-0.3488799
8.448872,-68.63005,0.0328496,0.396419,0.4332438,-0.3511358
8.483451,-68.40912,0.0337357,0.4010077,0.4295531,-0.3533834
8.519141,-68.18002,0.03465741,0.4055641,0.4258965,-0.3556943
8.554831,-67.95006,0.03561486,0.4099402,0.4223924,-0.3579962
8.590522,-67.71942,0.03661839,0.4141385,0.4190384,-0.3602891
8.626212,-67.48825,0.03764807,0.4181614,0.4158321,-0.3625729
8.662509,-67.25271,0.03870142,0.4220753,0.4127201,-0.3648862
8.698807,-67.01697,0.03979228,0.4258127,0.4097557,-0.3671902
8.735104,-66.78119,0.04093138,0.4293758,0.4069363,-0.3694847
8.771401,-66.54548,0.04209781,0.4327672,0.4042593,-0.3717699
8.808701,-66.30342,0.04330261,0.4360758,0.4016541,-0.3741084
8.846,-66.06175,0.04454691,0.439208,0.3991939,-0.376437
8.8833,-65.82063,0.04584221,0.4421661,0.3968758,-0.3787557
8.920599,-65.58011,0.04716604,0.4449527,0.3946972,-0.3810646
8.959206,-65.33184,0.04854185,0.4476589,0.3925861,-0.3834441
8.997813,-65.0845,0.04995958,0.4501863,0.3906184,-0.3858131
9.03642,-64.83823,0.05143193,0.4525376,0.3887911,-0.3881716
9.075027,-64.59302,0.05293408,0.4547154,0.3871012,-0.3905198
9.115089,-64.33966,0.05449715,0.4567945,0.3854896,-0.3929455
9.155152,-64.08767,0.0561048,0.458692,0.3840194,-0.3953601
9.195214,-63.83718,0.05777119,0.4604106,0.3826876,-0.3977638
9.235277,-63.58809,0.05946876,0.4619529,0.3814906,-0.4001564
9.276937,-63.33041,0.06123682,0.4633729,0.3803854,-0.4026329
9.318597,-63.07439,0.06305277,0.464608,0.3794192,-0.4050977
9.360258,-62.82015,0.06493258,0.4656608,0.3785886,-0.4075508
9.401918,-62.56746,0.06684559,0.4665344,0.3778898,-0.4099924
9.44531,-62.30563,0.06883962,0.4672568,0.3772985,-0.4125231
9.488702,-62.04553,0.0708864,0.4677906,0.376843,-0.4150415
9.532093,-61.78727,0.07300431,0.4681383,0.3765198,-0.4175475
9.575485,-61.53044,0.07515903,0.4683032,0.376325,-0.4200412
9.620693,-61.26388,0.07740551,0.468284,0.3762548,-0.4226264
9.665902,-60.9988,0.07971266,0.468072,0.3763167,-0.4251985
9.71111,-60.73529,0.08210221,0.4676699,0.3765072,-0.4277573
9.756318,-60.47268,0.0845356,0.4670808,0.3768225,-0.4303032
9.80335,-60.19965,0.08707168,0.466273,0.3772789,-0.4329379
9.850382,-59.92738,0.08968212,0.4652681,0.3778635,-0.4355586
9.897414,-59.65591,0.09239351,0.4640679,0.3785732,-0.4381652
9.944445,-59.3842,0.09516238,0.4626757,0.3794043,-0.4407578
9.993186,-59.10113,0.09804575,0.4610334,0.38039,-0.4434299
10.04193,-58.81732,0.1010278,0.4591881,0.3815006,-0.4460869
10.09067,-58.53271,0.1041427,0.4571404,0.3827341,-0.4487286
10.13941,-58.24568,0.1073417,0.4548928,0.3840875,-0.4513552
10.18957,-57.94578,0.11067,0.4523731,0.3856025,-0.4540422
10.23972,-57.64229,0.1141418,0.4496408,0.3872421,-0.4567127
10.28988,-57.33485,0.1178039,0.4466937,0.3890062,-0.4593664
10.34004,-57.02076,0.1216034,0.4435317,0.3908934,-0.4620033
10.3911,-56.69088,0.125558,0.4400919,0.39294,-0.4646697
10.44215,-56.35174,0.1297426,0.4364198,0.395118,-0.4673176
10.49321,-56.0022,0.1342292,0.4325067,0.3974315,-0.4699465
10.54426,-55.63721,0.1389677,0.4283469,0.3998831,-0.4725558
10.59544,-55.24959,0.1439238,0.4239215,0.4024831,-0.475151
10.64662,-54.84041,0.1492945,0.4192179,0.4052386,-0.4777245
10.6978,-54.40589,0.1552098,0.4142126,0.4081633,-0.4802749
10.74898,-53.93506,0.1616526,0.4088837,0.4112695,-0.4828009
10.79929,-53.42289,0.1685014,0.4033025,0.4145159,-0.4852584
10.8496,-52.85777,0.1762208,0.3973266,0.4179861,-0.4876876
