t,V,m,h,n,phi
1.792036,35.65516,0.9800813,0.2931804,0.5843261,0.05538792
1.803287,35.29115,0.9813571,0.2903405,0.5877765,0.05578095
1.814537,34.91726,0.9825334,0.2875282,0.59118,0.05616989
1.825767,34.56591,0.9836145,0.2847487,0.5945293,0.05655348
1.836996,34.20289,0.9846114,0.2819962,0.5978334,0.05693304
1.848225,33.81414,0.9855309,0.2792705,0.6010934,0.05730868
1.859455,33.42657,0.9863781,0.2765713,0.6043085,0.05768
1.870717,33.04949,0.9871598,0.2738907,0.6074871,0.05804768
1.881979,32.64015,0.9878794,0.2712364,0.6106213,0.05841089
1.893241,32.20123,0.9885414,0.268608,0.6137114,0.05876955
1.904504,31.7706,0.9891495,0.2660053,0.6167569,0.05912332
1.916376,31.37125,0.9897362,0.2632893,0.6199189,0.05949075
1.928248,30.95571,0.990273,0.2606014,0.6230347,0.0598533
1.94012,30.4852,0.9907642,0.2579411,0.6261056,0.06021116
1.951992,30.01221,0.9912117,0.2553083,0.6291295,0.06056354
1.962767,29.61034,0.9915819,0.2529425,0.6318322,0.06087815
1.973541,29.19574,0.9919214,0.250599,0.6344975,0.06118834
1.984316,28.77422,0.9922323,0.2482774,0.637126,0.06149408
1.995091,28.35265,0.9925162,0.2459777,0.6397177,0.06179527
2.008454,27.82468,0.9928335,0.2431555,0.6428813,0.06216242
2.021817,27.28127,0.9931148,0.2403662,0.6459893,0.06252234
2.03518,26.7276,0.9933625,0.2376095,0.6490418,0.06287477
2.048543,26.17356,0.9935793,0.234885,0.6520395,0.06321974
2.061362,25.63753,0.993761,0.2323012,0.6548659,0.06354399
2.074182,25.10887,0.9939181,0.2297463,0.6576435,0.06386134
2.087001,24.59937,0.9940516,0.2272202,0.6603722,0.06417154
2.099821,24.08709,0.9941641,0.2247225,0.6630542,0.06447506
2.11264,23.54561,0.9942571,0.2222529,0.665691,0.06477206
2.12546,22.99296,0.994331,0.2198111,0.6682813,0.06506202
2.138279,22.43895,0.9943868,0.2173968,0.670826,0.06534491
2.151099,21.88056,0.9944252,0.2150097,0.6733252,0.06562063
2.166822,21.18458,0.9944498,0.2121188,0.6763293,0.06594891
2.182545,20.51428,0.9944511,0.209268,0.6792676,0.06626644
2.198269,19.87606,0.9944309,0.2064568,0.682142,0.06657348
2.213992,19.22054,0.9943908,0.2036845,0.6849543,0.06687024
2.225619,18.69693,0.9943487,0.2016593,0.6869945,0.06708301
2.237247,18.17636,0.9942954,0.199655,0.6890004,0.06728968
2.248874,17.67125,0.9942309,0.1976715,0.6909721,0.06749016
2.260502,17.16466,0.994156,0.1957085,0.6929108,0.06768469
2.272129,16.66631,0.9940708,0.193766,0.694817,0.06787328
2.283756,16.16499,0.9939762,0.1918436,0.6966914,0.06805605
2.295384,15.63322,0.9938728,0.1899412,0.698535,0.06823315
2.307011,15.10057,0.9937591,0.1880586,0.7003467,0.06840413
2.317542,14.64969,0.9936463,0.1863706,0.7019598,0.06855346
2.328074,14.18594,0.9935258,0.1846986,0.7035478,0.06869794
2.338605,13.69689,0.9933978,0.1830425,0.7051113,0.0688376
2.349136,13.21955,0.9932614,0.1814021,0.7066498,0.06897222
2.359146,12.79821,0.9931234,0.1798575,0.7080891,0.06909543
2.369157,12.36336,0.9929786,0.1783269,0.709507,0.06921434
2.379167,11.90844,0.9928274,0.1768102,0.710904,0.06932898
2.389177,11.45848,0.9926686,0.1753073,0.7122795,0.06943912
2.398712,11.03846,0.9925099,0.1738888,0.7135696,0.06953979
2.408246,10.60391,0.9923441,0.1724826,0.7148406,0.06963635
2.41778,10.16615,0.9921707,0.1710889,0.7160924,0.06972869
2.427314,9.743445,0.9919899,0.1697073,0.7173253,0.0698169
2.439137,9.238608,0.9917568,0.168011,0.7188294,0.06992091
2.450961,8.733486,0.9915132,0.1663331,0.7203061,0.07001893
2.462784,8.227806,0.9912587,0.1646736,0.7217556,0.07011087
2.474607,7.722635,0.9909933,0.1630324,0.7231784,0.07019681
2.487022,7.185694,0.9907029,0.1613284,0.724644,0.07028063
2.499437,6.637209,0.9903994,0.1596443,0.7260805,0.07035769
2.511851,6.086777,0.990082,0.1579799,0.727488,0.07042794
2.524266,5.549923,0.9897508,0.156335,0.7288671,0.07049143
2.534371,5.114914,0.9894709,0.1550104,0.729969,0.07053818
2.544477,4.678048,0.9891818,0.1536985,0.7310527,0.07058053
2.554582,4.25025,0.9888833,0.1523993,0.7321185,0.07061852
2.564687,3.824845,0.9885754,0.1511126,0.7331665,0.07065218
2.574792,3.404994,0.9882576,0.1498385,0.734197,0.07068151
2.584897,2.983338,0.9879302,0.1485767,0.7352103,0.07070657
2.595003,2.544983,0.9875934,0.1473273,0.7362066,0.07072741
2.605108,2.102724,0.9872455,0.1460901,0.7371856,0.07074383
2.610681,1.864552,0.9870485,0.1454131,0.7377181,0.07075094
2.616253,1.62582,0.9868481,0.1447399,0.7382454,0.07075672
2.621826,1.385684,0.9866442,0.1440703,0.7387675,0.07076117
2.627399,1.145808,0.9864368,0.1434044,0.7392845,0.07076428
2.629197,1.069374,0.9863691,0.1431904,0.7394503,0.070765
2.630995,0.9912321,0.986301,0.1429767,0.7396155,0.07076558
2.632793,0.9106564,0.9862325,0.1427634,0.7397801,0.07076602
2.634591,0.8315136,0.9861636,0.1425505,0.7399443,0.07076631
2.636389,0.7529569,0.9860944,0.142338,0.7401079,0.07076646
2.638187,0.6720521,0.9860247,0.1421258,0.7402709,0.07076647
2.639985,0.5920399,0.9859546,0.1419141,0.7404334,0.07076634
2.641784,0.514905,0.9858841,0.1417027,0.7405954,0.07076606
2.643281,0.4515091,0.9858251,0.1415269,0.7407299,0.07076572
2.644779,0.3866605,0.9857658,0.1413515,0.7408641,0.07076529
2.646276,0.3211088,0.9857062,0.1411762,0.7409979,0.07076476
2.647773,0.2569341,0.9856464,0.1410013,0.7411313,0.07076413
2.649046,0.2035055,0.9855954,0.1408528,0.7412444,0.07076353
2.650319,0.1499723,0.9855441,0.1407045,0.7413572,0.07076285
2.651591,0.09662986,0.9854927,0.1405564,0.7414698,0.07076211
2.652864,0.04297784,0.9854411,0.1404085,0.7415822,0.0707613
2.65424,-0.01501188,0.985385,0.1402487,0.7417034,0.07076034
2.655617,-0.07259589,0.9853287,0.1400892,0.7418244,0.07075931
2.656994,-0.1304454,0.9852722,0.1399298,0.741945,0.07075819
2.658371,-0.1884671,0.9852155,0.1397707,0.7420653,0.070757
2.659504,-0.2359487,0.9851686,0.1396398,0.7421642,0.07075596
2.660638,-0.2837929,0.9851216,0.1395091,0.7422629,0.07075486
2.661772,-0.3323386,0.9850744,0.1393785,0.7423614,0.07075371
2.662906,-0.3809087,0.985027,0.1392481,0.7424597,0.0707525
2.664019,-0.426908,0.9849803,0.13912,0.742556,0.07075126
2.665133,-0.4729657,0.9849335,0.1389922,0.7426522,0.07074997
2.666247,-0.5209898,0.9848865,0.1388645,0.7427482,0.07074863
2.667361,-0.5702584,0.9848393,0.1387369,0.7428439,0.07074724
2.668738,-0.6297347,0.9847808,0.1385794,0.7429621,0.07074544
2.670116,-0.6874916,0.984722,0.1384221,0.7430799,0.07074355
2.671493,-0.7443895,0.9846631,0.138265,0.7431975,0.07074159
2.67287,-0.8014961,0.9846038,0.1381081,0.7433147,0.07073955
2.674377,-0.8638283,0.9845388,0.1379367,0.7434427,0.07073723
2.675884,-0.9262924,0.9844734,0.1377656,0.7435703,0.07073482
2.677391,-0.989962,0.9844078,0.1375947,0.7436976,0.07073231
2.678898,-1.054214,0.9843419,0.1374241,0.7438245,0.0707297
2.680894,-1.13959,0.9842542,0.1371986,0.7439921,0.0707261
2.682889,-1.222742,0.9841659,0.1369735,0.744159,0.07072234
2.684885,-1.302271,0.9840772,0.1367488,0.7443254,0.0707184
2.686881,-1.382288,0.983988,0.1365246,0.7444911,0.07071431
2.688664,-1.457291,0.9839079,0.1363247,0.7446387,0.07071052
2.690447,-1.532439,0.9838274,0.1361252,0.7447858,0.07070659
2.69223,-1.60671,0.9837465,0.135926,0.7449324,0.07070253
2.694014,-1.680791,0.9836651,0.1357272,0.7450785,0.07069834
2.69599,-1.761456,0.9835745,0.1355073,0.7452399,0.07069354
2.697966,-1.842663,0.9834834,0.1352879,0.7454007,0.07068858
2.699942,-1.92757,0.9833918,0.1350689,0.7455609,0.07068346
2.701918,-2.01426,0.9832997,0.1348503,0.7457205,0.07067817
2.704337,-2.115773,0.9831861,0.1345834,0.7459151,0.07067147
2.706756,-2.217741,0.9830717,0.1343171,0.7461088,0.07066452
2.709175,-2.323993,0.9829565,0.1340515,0.7463016,0.07065731
2.711594,-2.429121,0.9828404,0.1337866,0.7464934,0.07064986
2.714906,-2.568808,0.98268,0.1334249,0.7467547,0.07063924
2.718219,-2.709902,0.9825181,0.1330645,0.7470144,0.07062815
2.721531,-2.848848,0.9823547,0.1327053,0.7472724,0.07061661
2.724843,-2.983057,0.9821897,0.1323473,0.7475288,0.07060461
2.728147,-3.117332,0.9820237,0.1319915,0.747783,0.0705922
2.731451,-3.252388,0.9818562,0.131637,0.7480355,0.07057935
2.734755,-3.384631,0.9816873,0.1312836,0.7482866,0.07056605
2.738059,-3.5177,0.9815169,0.1309315,0.748536,0.07055232
2.743057,-3.72336,0.9812562,0.1304011,0.7489105,0.0705307
2.748056,-3.936909,0.9809917,0.1298734,0.7492813,0.07050802
2.753055,-4.158703,0.980723,0.1293486,0.7496484,0.07048426
2.758053,-4.370358,0.9804503,0.1288267,0.7500118,0.07045942
2.763504,-4.588786,0.9801484,0.1282607,0.7504039,0.07043116
2.768955,-4.807805,0.9798423,0.127698,0.750792,0.07040171
2.774405,-5.023101,0.9795322,0.1271385,0.751176,0.07037109
2.779856,-5.243243,0.9792176,0.1265823,0.7515559,0.07033929
2.787165,-5.549201,0.9787882,0.1258416,0.7520589,0.07029473
2.794475,-5.848987,0.97835,0.1251068,0.7525545,0.07024796
2.801784,-6.141828,0.9779028,0.1243778,0.7530426,0.07019898
2.809094,-6.435603,0.9774468,0.1236547,0.7535235,0.07014785
2.817189,-6.771545,0.9769314,0.1228607,0.7540478,0.07008872
2.825285,-7.113291,0.9764037,0.1220739,0.754563,0.07002685
2.83338,-7.452269,0.9758635,0.1212943,0.7550692,0.06996222
2.841475,-7.775943,0.9753111,0.1205219,0.7555667,0.06989491
2.855342,-8.300494,0.9743376,0.1192151,0.7563991,0.0697736
2.869208,-8.848486,0.9733309,0.1179288,0.7572074,0.06964485
2.883075,-9.432927,0.9722896,0.1166628,0.7579915,0.06950859
2.896941,-10.00565,0.9712068,0.1154176,0.7587506,0.06936441
2.908721,-10.48971,0.9702513,0.1143763,0.7593759,0.06923562
2.9205,-10.95645,0.969266,0.1133497,0.759984,0.06910131
2.93228,-11.37199,0.9682516,0.1123377,0.7605754,0.06896161
2.94406,-11.80847,0.9672102,0.1113399,0.7611509,0.06881682
2.953768,-12.22751,0.9663303,0.1105285,0.7616132,0.0686936
2.963476,-12.63339,0.9654249,0.1097272,0.7620636,0.06856639
2.973183,-13.00937,0.9644935,0.1089359,0.7625021,0.06843516
2.982891,-13.37877,0.9635386,0.1081545,0.7629296,0.06830027
2.991769,-13.71108,0.9626453,0.1074486,0.7633113,0.06817386
3.000647,-14.04476,0.9617338,0.1067507,0.7636844,0.06804451
3.009525,-14.40448,0.9608049,0.1060607,0.7640488,0.06791227
3.018402,-14.76991,0.9598532,0.1053791,0.764404,0.06777687
3.026855,-15.094,0.9589233,0.104738,0.7647335,0.06764492
3.035308,-15.41053,0.9579744,0.1041043,0.7650552,0.06751026
3.043761,-15.72903,0.9570067,0.1034779,0.7653691,0.06737296
3.052214,-16.04923,0.9560194,0.1028588,0.7656754,0.06723297
3.070102,-16.74786,0.9538614,0.1015729,0.7662979,0.06692778
3.087989,-17.43854,0.9516043,0.1003201,0.7668856,0.06661028
3.105877,-18.09335,0.9492445,0.09910029,0.7674391,0.06628052
3.123765,-18.76133,0.9467838,0.09791303,0.7679595,0.06593886
3.141652,-19.47702,0.9442233,0.09675784,0.768448,0.06558558
3.15954,-20.16732,0.9415399,0.09563611,0.7689024,0.06521975
3.177428,-20.81739,0.938723,0.09454819,0.7693227,0.06484115
3.195315,-21.46567,0.935789,0.09349253,0.7697117,0.06445084
3.210222,-22.04503,0.9332593,0.09263682,0.7700132,0.06411704
3.225129,-22.60688,0.9306362,0.09180393,0.7702927,0.06377483
3.240036,-23.12522,0.927921,0.0909935,0.7705509,0.06342442
3.254943,-23.64679,0.9251195,0.09020482,0.7707888,0.06306622
3.270237,-24.24617,0.9221552,0.08941809,0.7710125,0.06269073
3.285531,-24.84118,0.9190739,0.08865571,0.771213,0.06230615
3.300825,-25.39612,0.9158654,0.08791809,0.77139,0.06191221
3.316119,-25.94831,0.9125429,0.08720407,0.7715454,0.06150969
3.330211,-26.46884,0.9093938,0.08656593,0.7716715,0.06113191
3.344303,-26.98625,0.9061419,0.08594777,0.7717794,0.0607468
3.358395,-27.51628,0.9027763,0.08535009,0.7718687,0.06035408
3.372487,-28.04089,0.8992988,0.08477258,0.7719399,0.05995398
3.389619,-28.64191,0.8948936,0.08409904,0.7720017,0.05945726
3.40675,-29.26751,0.8903446,0.08345313,0.7720386,0.05895024
3.423882,-29.9397,0.8856875,0.08283218,0.7720527,0.05843377
3.441013,-30.59728,0.8808356,0.08224131,0.7720409,0.0579063
3.454946,-31.11476,0.8767032,0.08178542,0.7720106,0.05746847
3.468878,-31.66237,0.8724355,0.08134935,0.771963,0.05702324
3.48281,-32.21595,0.8680187,0.08093372,0.7718975,0.05657029
3.496742,-32.74752,0.8634546,0.08053815,0.7718146,0.05610981
3.516547,-33.51492,0.856749,0.0800076,0.7716699,0.05544343
3.536353,-34.25089,0.8497524,0.07951593,0.7714919,0.05476237
3.556158,-34.91098,0.8424363,0.07906405,0.7712795,0.0540661
3.575963,-35.62226,0.834839,0.07864868,0.7710363,0.05335602
3.592486,-36.31107,0.8282893,0.07832917,0.770811,0.05275336
3.609009,-36.96893,0.8214847,0.07803797,0.7705612,0.05213967
3.625532,-37.58931,0.8144159,0.07777522,0.770287,0.05151482
3.642055,-38.23043,0.8070954,0.07753912,0.76999,0.05087951
3.658785,-38.89633,0.7993967,0.07732762,0.7696662,0.05022539
3.675514,-39.56638,0.7914314,0.07714375,0.7693187,0.04956025
3.692244,-40.27755,0.783228,0.07698618,0.7689486,0.04888452
3.708973,-40.98861,0.7747083,0.07685714,0.7685542,0.04819723
3.725315,-41.70195,0.7660322,0.07675981,0.7681443,0.0475141
3.741657,-42.41958,0.7570312,0.07669046,0.7677104,0.04681943
3.757999,-43.08486,0.7476904,0.07664957,0.767252,0.04611295
3.774342,-43.76246,0.738034,0.07663514,0.7667709,0.04539539
3.791223,-44.54153,0.7277173,0.07664779,0.7662504,0.04464251
3.808105,-45.31251,0.7170047,0.07669078,0.7657039,0.04387675
3.824986,-46.05799,0.7058962,0.07676385,0.7651316,0.04309814
3.841868,-46.83021,0.6943948,0.0768666,0.764534,0.04230677
3.863845,-47.93158,0.6788082,0.07704566,0.7637174,0.04125695
3.885822,-49.01123,0.6624426,0.07727923,0.7628545,0.04018346
3.907798,-50.03449,0.6452782,0.07756807,0.7619451,0.03908593
3.929775,-51.09718,0.6273854,0.07790966,0.7609919,0.03796541
3.951015,-52.19369,0.6094163,0.07828986,0.76003,0.03686068
3.972255,-53.2946,0.5906918,0.07872364,0.759025,0.03573278
3.993495,-54.4188,0.5712075,0.07921244,0.7579765,0.03458128
4.014735,-55.55358,0.550989,0.07975719,0.7568851,0.03340606
4.041637,-56.98287,0.5243078,0.08053136,0.7554404,0.03188262
4.068539,-58.42912,0.4966259,0.08139886,0.7539286,0.03032099
4.095442,-59.88235,0.4681802,0.08235905,0.7523531,0.0287223
4.122344,-61.28801,0.4390134,0.08341796,0.7507141,0.02708584
4.149192,-62.59068,0.4092653,0.08457943,0.7490155,0.02541455
4.17604,-63.8893,0.3794198,0.08583745,0.7472612,0.02370865
4.202889,-65.19348,0.3498674,0.08718831,0.7454559,0.02197041
4.229737,-66.34511,0.3207296,0.08863731,0.7436014,0.02020013
4.254801,-67.25019,0.2941571,0.09007654,0.7418304,0.01852067
4.279866,-68.10406,0.2686643,0.09158637,0.7400284,0.01681962
4.30493,-68.87097,0.2444518,0.09316165,0.7381996,0.01509906
4.329994,-69.52816,0.2216708,0.09479695,0.7363476,0.01336107
4.361775,-70.20291,0.1950841,0.09694228,0.733974,0.01113682
4.393556,-70.78973,0.1711371,0.0991577,0.731578,0.008892879
4.425337,-71.3199,0.1497647,0.1014357,0.7291636,0.006631646
4.457118,-71.70834,0.1309083,0.1037631,0.7267369,0.004356685
4.495158,-72.02795,0.1115388,0.1065896,0.7238267,0.00162194
4.533198,-72.22406,0.09532118,0.1094422,0.7209179,-0.001121125
4.571238,-72.23921,0.08187645,0.1123042,0.7180168,-0.003868498
4.609279,-72.21945,0.0708817,0.1151567,0.7151316,-0.006615324
4.640718,-72.26209,0.06336804,0.1175027,0.7127611,-0.008883827
4.672158,-72.3105,0.05696641,0.1198467,0.710399,-0.01115325
4.703597,-72.36441,0.05149122,0.1221892,0.7080448,-0.01342392
4.735036,-72.37622,0.0468384,0.1245283,0.7057,-0.01569491
4.766476,-72.3357,0.04291607,0.12686,0.7033671,-0.01796481
4.797915,-72.29034,0.03963092,0.1291772,0.7010476,-0.02023256
4.829355,-72.2435,0.03690728,0.1314772,0.6987422,-0.02249761
4.860794,-72.19829,0.0346287,0.1337636,0.6964503,-0.02476041
4.889284,-72.15926,0.03287724,0.1358251,0.6943851,-0.02680906
4.917775,-72.12852,0.03138369,0.1378764,0.6923301,-0.02885627
4.946265,-72.10469,0.03009523,0.1399201,0.6902843,-0.03090267
4.974755,-72.06904,0.0289973,0.1419546,0.6882485,-0.03294771
5.002515,-72.06446,0.02810591,0.1439266,0.6862758,-0.03493837
5.030274,-72.03619,0.02734369,0.1458892,0.6843124,-0.03692782
5.058034,-71.92853,0.02668862,0.1478404,0.6823584,-0.03891584
5.085794,-71.84367,0.02615505,0.1497773,0.6804164,-0.04090103
5.104029,-71.84088,0.02587233,0.1510424,0.6791479,-0.0422033
5.122264,-71.79386,0.02562297,0.1523024,0.6778836,-0.04350481
5.140499,-71.70087,0.02540615,0.1535551,0.6766241,-0.04480524
5.158733,-71.63497,0.0252283,0.1548004,0.6753703,-0.04610409
5.176968,-71.58783,0.02508305,0.1560408,0.674122,-0.04740164
5.195203,-71.56871,0.02495741,0.1572766,0.6728779,-0.04869848
5.213438,-71.62181,0.02484731,0.1585083,0.6716375,-0.04999485
5.231673,-71.64294,0.02474066,0.1597394,0.6703997,-0.05129143
5.25195,-71.55254,0.02463249,0.1611066,0.6690276,-0.05273289
5.272226,-71.50068,0.02455495,0.1624653,0.6676619,-0.0541727
5.292503,-71.51835,0.02449989,0.1638171,0.6663019,-0.05561131
5.31278,-71.53587,0.02444803,0.1651667,0.6649458,-0.0570498
5.335773,-71.47446,0.02439887,0.166694,0.6634133,-0.05868058
5.358767,-71.40945,0.02437455,0.168212,0.6618884,-0.06030964
5.381761,-71.37237,0.0243646,0.1697214,0.6603705,-0.06193722
5.404755,-71.3389,0.02436786,0.1712239,0.6588595,-0.06356355
5.426765,-71.28448,0.02438269,0.1726567,0.6574195,-0.06511919
5.448776,-71.23079,0.02441392,0.1740811,0.6559863,-0.06667326
5.470786,-71.18253,0.02446566,0.1754958,0.6545601,-0.06822555
5.492797,-71.13729,0.02452868,0.1769033,0.6531406,-0.06977641
5.514644,-71.10389,0.02459287,0.1782954,0.6517377,-0.07131473
5.536492,-71.06958,0.0246618,0.1796813,0.6503408,-0.07285194
5.558339,-71.01706,0.02473687,0.1810609,0.6489498,-0.07438802
5.580186,-70.95806,0.02482144,0.182433,0.6475654,-0.07592261
5.60687,-70.91839,0.02493098,0.1840998,0.6458831,-0.07779515
5.633554,-70.87894,0.02504425,0.1857575,0.6442096,-0.07966602
5.660238,-70.81216,0.0251674,0.1874048,0.6425456,-0.08153483
5.686922,-70.7444,0.02530102,0.1890411,0.6408913,-0.08340142
5.719554,-70.66666,0.02548627,0.1910262,0.6388819,-0.08568076
5.752186,-70.59771,0.02567491,0.1929965,0.6368862,-0.08795721
5.784819,-70.56004,0.02584682,0.1949547,0.6349026,-0.09023158
5.817451,-70.50275,0.02601571,0.1969004,0.6329316,-0.0925036
5.838232,-70.43438,0.02613427,0.1981314,0.6316839,-0.09394877
5.859013,-70.38555,0.02625931,0.1993555,0.6304422,-0.09539247
5.879794,-70.3607,0.02638827,0.2005732,0.6292063,-0.09683483
5.900576,-70.31855,0.02651682,0.2017854,0.6279756,-0.09827613
5.921357,-70.28632,0.02665045,0.2029926,0.6267505,-0.09971625
5.942138,-70.28356,0.02677498,0.204195,0.6255296,-0.1011557
5.962919,-70.25853,0.026879,0.2053931,0.6243119,-0.1025951
5.9837,-70.20652,0.02698267,0.2065867,0.6230992,-0.1040334
6.004304,-70.17636,0.02709554,0.2077658,0.6219032,-0.1054581
6.024907,-70.10412,0.02721821,0.2089374,0.620713,-0.1068812
6.04551,-69.95869,0.02736649,0.210098,0.6195303,-0.1083018
6.066113,-69.85037,0.02754079,0.2112474,0.6183556,-0.1097197
6.085877,-69.80983,0.02771561,0.2123429,0.6172352,-0.111078
6.105641,-69.7806,0.02788428,0.2134341,0.6161193,-0.1124355
6.125404,-69.79219,0.02804203,0.2145219,0.6150072,-0.1137923
6.145168,-69.79631,0.02818495,0.2156077,0.6138985,-0.115149
6.169647,-69.74868,0.0283512,0.2169487,0.6125303,-0.1168287
6.194126,-69.70166,0.02851745,0.218282,0.6111692,-0.1185068
6.218605,-69.65687,0.02868468,0.2196071,0.6098156,-0.1201832
6.243084,-69.60051,0.02885418,0.2209243,0.6084693,-0.1218579
6.265607,-69.52275,0.02901601,0.222129,0.6072374,-0.1233971
6.288129,-69.47307,0.0291832,0.2233263,0.6060121,-0.1249347
6.310652,-69.46985,0.02934926,0.2245174,0.6047928,-0.1264709
6.333174,-69.44846,0.02950571,0.2257043,0.6035784,-0.1280064
6.355697,-69.37792,0.02966003,0.2268856,0.6023699,-0.1295406
6.378219,-69.3352,0.02981868,0.2280599,0.6011675,-0.1310734
6.400742,-69.32463,0.02997287,0.2292289,0.5999702,-0.1326052
6.423264,-69.30955,0.0301176,0.2303942,0.5987776,-0.1341363
6.446509,-69.29576,0.03026132,0.2315928,0.5975523,-0.1357157
