t,V,m,h,n,phi
3.248803,-43.70871,0.7114393,0.07300468,0.7677129,0.08151728
3.281054,-44.83026,0.6933204,0.07306757,0.7667065,0.08006417
3.313306,-45.95313,0.6742962,0.07321235,0.7656296,0.07857526
3.345557,-47.06444,0.6543198,0.07344035,0.7644813,0.07704967
3.377809,-48.18486,0.6334759,0.07374885,0.7632645,0.07548836
3.411429,-49.38406,0.6109407,0.07415292,0.7619268,0.073824
3.445048,-50.57181,0.5874746,0.074646,0.7605151,0.07211996
3.478668,-51.72827,0.5630833,0.0752297,0.7590292,0.07037565
3.512288,-52.87242,0.5379671,0.07590001,0.7574742,0.06859297
3.546799,-54.05225,0.5116781,0.07667333,0.7558117,0.0667254
3.581311,-55.1859,0.4848612,0.07753752,0.7540805,0.06481841
3.615822,-56.24851,0.4576457,0.07849269,0.7522829,0.0628726
3.650334,-57.25526,0.430378,0.07953175,0.7504265,0.06089144
3.686084,-58.25541,0.4024728,0.08068767,0.7484504,0.05880602
3.721834,-59.16244,0.3750103,0.08192601,0.7464215,0.05668713
3.757584,-59.95552,0.3482005,0.08324293,0.7443446,0.05453695
3.793335,-60.65468,0.3224189,0.08462646,0.7422297,0.05236055
3.83092,-61.31346,0.2968004,0.08613855,0.7399765,0.05004984
3.868506,-61.85922,0.2727305,0.08770731,0.7376952,0.04771726
3.906092,-62.28471,0.2502934,0.0893257,0.7353914,0.04536567
3.943677,-62.62025,0.2296724,0.09097934,0.7330751,0.04300036
3.983853,-62.91436,0.2097699,0.0927702,0.7305956,0.04046249
4.024029,-63.12089,0.1918909,0.09458295,0.7281137,0.0379155
4.064204,-63.2417,0.1759073,0.09641156,0.7256331,0.0353615
4.10438,-63.307,0.1617814,0.09824433,0.7231614,0.03280455
4.147619,-63.34552,0.1485644,0.10021,0.7205183,0.03005329
4.190857,-63.33678,0.1371182,0.1021689,0.7178922,0.02730252
4.234096,-63.2835,0.1272318,0.1041179,0.7152851,0.02455327
4.277334,-63.20513,0.1187731,0.1060502,0.712701,0.02180791
4.326812,-63.10463,0.1106727,0.108234,0.7097768,0.01867353
4.376289,-62.98122,0.1039712,0.1103902,0.7068862,0.01554619
4.425767,-62.83544,0.0984516,0.112518,0.7040296,0.01242628
4.475245,-62.67976,0.09396882,0.1146132,0.7012096,0.009315236
4.53523,-62.49154,0.08973952,0.1171051,0.6978427,0.005556988
4.595216,-62.29188,0.08656633,0.1195474,0.6945306,0.001812573
4.655202,-62.079,0.08424858,0.1219405,0.6912729,-0.001918043
4.715187,-61.86306,0.08266066,0.1242812,0.6880714,-0.005633711
4.789069,-61.60571,0.08156085,0.1270886,0.6842083,-0.01018814
4.862951,-61.34085,0.08116843,0.129818,0.6804294,-0.01471999
4.936833,-61.06331,0.08131626,0.1324716,0.6767331,-0.01922981
5.010715,-60.7867,0.08193951,0.1350455,0.6731219,-0.02371609
5.090001,-60.50479,0.08309115,0.1377152,0.6693441,-0.0285028
5.169287,-60.21692,0.08456996,0.1402966,0.6656614,-0.03326323
5.248573,-59.91669,0.08628112,0.1427927,0.6620715,-0.03799818
5.327859,-59.61919,0.08824266,0.1451992,0.6585774,-0.04270601
5.405747,-59.34185,0.09043381,0.1474725,0.6552405,-0.04730306
5.483634,-59.06065,0.09276758,0.1496629,0.6519929,-0.05187486
5.561522,-58.7711,0.0951978,0.1517728,0.6488326,-0.05642206
5.63941,-58.48388,0.09776202,0.153799,0.6457615,-0.0609435
5.719445,-58.20093,0.100574,0.155791,0.6427008,-0.06556168
5.79948,-57.91554,0.1034737,0.157698,0.6397313,-0.0701535
5.879515,-57.62364,0.1064284,0.1595221,0.636851,-0.0747196
5.95955,-57.33422,0.1094817,0.1612606,0.6340615,-0.07925899
6.044454,-57.0395,0.1128783,0.1630085,0.6312036,-0.08404427
6.129357,-56.74236,0.1163428,0.1646637,0.6284444,-0.08880044
6.214261,-56.43777,0.1198406,0.1662289,0.6257813,-0.09352832
6.299164,-56.13615,0.1234323,0.1677008,0.6232165,-0.0982267
6.387386,-55.83686,0.1273305,0.1691277,0.6206579,-0.1030762
6.475608,-55.53424,0.1312855,0.1704579,0.6182012,-0.107895
6.56383,-55.22221,0.1352576,0.1716946,0.6158432,-0.112684
6.652052,-54.91315,0.139327,0.1728335,0.613587,-0.1174417
6.741853,-54.61424,0.1436524,0.1738875,0.6113979,-0.1222508
6.831654,-54.31051,0.14803,0.1748446,0.6093097,-0.1270287
6.921456,-53.99495,0.1524159,0.1757081,0.607319,-0.1317763
7.011257,-53.68182,0.1569078,0.1764726,0.6054296,-0.1364918
7.101824,-53.38288,0.1616451,0.1771375,0.6036307,-0.1412131
7.19239,-53.07698,0.166437,0.1777062,0.6019301,-0.1459029
7.282957,-52.7559,0.1712347,0.1781824,0.6003245,-0.150562
7.373523,-52.43627,0.1761559,0.1785592,0.5988187,-0.1551884
7.464152,-52.13473,0.1813234,0.1788294,0.5974172,-0.1597828
7.554781,-51.82315,0.1865553,0.1790046,0.5961111,-0.1643455
7.645411,-51.49161,0.1917964,0.1790889,0.5948968,-0.1688773
7.73604,-51.16015,0.1971903,0.1790731,0.5937811,-0.1733754
7.825819,-50.85199,0.2028271,0.1789498,0.5927798,-0.1777955
7.915599,-50.52962,0.2085473,0.1787329,0.5918709,-0.1821834
8.005379,-50.18091,0.2142889,0.1784268,0.5910506,-0.1865401
8.095158,-49.83034,0.2202267,0.1780198,0.5903279,-0.1908621
8.183201,-49.50887,0.2264106,0.1775111,0.5897229,-0.1950633
8.271243,-49.16773,0.2327096,0.1769099,0.5892077,-0.1992319
8.359285,-48.79207,0.2390559,0.1762203,0.588779,-0.2033685
8.447327,-48.41168,0.2456602,0.1754278,0.5884484,-0.207469
8.532955,-48.06617,0.2525334,0.1745437,0.5882321,-0.211418
8.618582,-47.69373,0.259572,0.1735662,0.5881054,-0.2153332
8.70421,-47.27613,0.2667034,0.1724994,0.5880653,-0.2192151
8.789838,-46.84954,0.2741808,0.1713247,0.5881265,-0.2230583
8.872565,-46.46379,0.2819741,0.1700695,0.5882963,-0.2267295
8.955292,-46.04122,0.2900095,0.1687168,0.588559,-0.2303644
9.038019,-45.55906,0.2982109,0.1672705,0.5889119,-0.2339635
9.120746,-45.0616,0.3068834,0.1657072,0.5893742,-0.2375201
9.197692,-44.623,0.3156319,0.1641282,0.5899192,-0.2407841
9.274638,-44.13904,0.3247217,0.1624494,0.5905594,-0.2440104
9.351583,-43.58648,0.3340955,0.1606729,0.5912941,-0.2471986
9.428529,-43.00933,0.3440558,0.1587749,0.5921439,-0.2503419
9.499286,-42.49156,0.3539737,0.1569029,0.5930439,-0.2531868
9.570042,-41.92244,0.3643594,0.1549263,0.5940456,-0.2559915
9.640798,-41.28169,0.3751855,0.1528451,0.5951508,-0.2587548
9.711555,-40.60582,0.3867058,0.1506386,0.5963788,-0.2614703
9.778028,-39.96834,0.3983678,0.1484349,0.597661,-0.2639723
9.844502,-39.273,0.4106479,0.1461168,0.5990602,-0.2664285
9.910976,-38.50241,0.4235335,0.1436837,0.6005804,-0.2688372
9.977449,-37.68852,0.4372281,0.1411198,0.6022397,-0.2711921
10.0411,-36.89543,0.4512619,0.1385296,0.603975,-0.2733915
10.10476,-36.0421,0.4660307,0.135819,0.6058488,-0.2755372
10.16841,-35.11668,0.481505,0.1329904,0.6078654,-0.2776273
10.23207,-34.152,0.4978103,0.1300366,0.6100401,-0.2796563
10.29387,-33.20349,0.5145017,0.127047,0.6123145,-0.2815637
10.35567,-32.21527,0.5318655,0.1239528,0.6147444,-0.2834101
10.41748,-31.19113,0.5498119,0.1207644,0.6173307,-0.2851944
10.47928,-30.16215,0.5683015,0.1174904,0.6200775,-0.2869143
10.54531,-29.06138,0.5884629,0.1139174,0.6231822,-0.2886819
10.61134,-28.00764,0.6088954,0.1102868,0.6264589,-0.2903769
10.67737,-27.0578,0.6294348,0.1066194,0.6298995,-0.2920004
10.7434,-26.18183,0.649627,0.1029517,0.6334689,-0.2935615
10.78122,-25.70207,0.6608519,0.1008656,0.6355553,-0.2944316
10.81903,-25.27335,0.6718419,0.09879192,0.6376723,-0.2952841
10.85684,-24.90406,0.6825494,0.09673521,0.6398142,-0.2961205
10.89466,-24.58734,0.6928907,0.09470188,0.6419716,-0.2969435
10.93247,-24.31564,0.7027862,0.09269796,0.644135,-0.2977558
10.97029,-24.10632,0.7122255,0.09072583,0.6463002,-0.2985587
11.0081,-23.96651,0.7211783,0.08878889,0.6484607,-0.2993541
11.04591,-23.88738,0.7295819,0.08689201,0.6506069,-0.3001449
11.08611,-23.85704,0.7378451,0.08492469,0.6528616,-0.3009841
11.12631,-23.90162,0.7454326,0.08300928,0.6550843,-0.3018232
11.16651,-24.02831,0.7523375,0.08114803,0.6572685,-0.3026644
11.20671,-24.21949,0.7585022,0.07934562,0.6594028,-0.3035114
11.24591,-24.4511,0.763752,0.07764886,0.6614259,-0.3043464
11.28511,-24.74554,0.7682901,0.07601164,0.6633898,-0.3051914
11.3243,-25.10599,0.7721252,0.07443499,0.6652901,-0.3060481
11.3635,-25.51636,0.775224,0.0729219,0.667119,-0.3069194
11.40382,-25.97477,0.7776135,0.07143446,0.6689186,-0.3078338
11.44415,-26.48382,0.7792367,0.0700162,0.6706346,-0.3087674
11.48447,-27.04468,0.7801084,0.06866751,0.6722643,-0.3097214
11.5248,-27.64302,0.7802052,0.06739044,0.6738025,-0.3106984
11.56874,-28.32369,0.7794068,0.0660822,0.6753696,-0.3117915
11.61268,-29.04474,0.7777073,0.06485983,0.6768233,-0.3129148
11.65663,-29.80548,0.7751197,0.0637233,0.6781623,-0.3140698
11.70057,-30.59413,0.7716249,0.06267386,0.6793836,-0.3152582
11.75289,-31.56333,0.7662808,0.06153831,0.6806827,-0.3167183
11.8052,-32.56257,0.7596536,0.06052625,0.6818131,-0.3182293
11.85752,-33.58233,0.7517266,0.05963807,0.6827739,-0.3197928
11.90984,-34.62692,0.742522,0.05887228,0.6835672,-0.3214096
11.95563,-35.5705,0.7334524,0.05830041,0.6841273,-0.3228686
12.00143,-36.52188,0.7233747,0.0578224,0.6845595,-0.3243704
12.04722,-37.47049,0.7122538,0.05743907,0.6848633,-0.3259162
12.09301,-38.43239,0.7001507,0.05714756,0.6850434,-0.3275053
12.13881,-39.42545,0.6871406,0.05694468,0.6851047,-0.3291367
12.1846,-40.41842,0.6731122,0.05683427,0.6850433,-0.3308129
12.2304,-41.39866,0.6580272,0.05681755,0.6848586,-0.3325351
12.27619,-42.38681,0.6419907,0.05689086,0.6845568,-0.3343018
12.32316,-43.43007,0.6246813,0.0570556,0.6841321,-0.3361587
12.37013,-44.46409,0.6063726,0.05731606,0.6835863,-0.3380637
12.4171,-45.47285,0.5870502,0.05767369,0.6829198,-0.3400175
12.46407,-46.4777,0.5668961,0.05812378,0.6821405,-0.3420181
12.51177,-47.51386,0.5457849,0.05867044,0.6812419,-0.3440951
12.55947,-48.52246,0.5239424,0.05931229,0.6802326,-0.34622
12.60717,-49.48509,0.5014307,0.06004973,0.6791149,-0.3483927
12.65487,-50.41802,0.4785241,0.06087639,0.6778991,-0.35061
12.70454,-51.37385,0.4545702,0.0618244,0.6765398,-0.3529624
12.75421,-52.26913,0.4305249,0.06286414,0.675086,-0.3553597
12.80388,-53.08412,0.4065419,0.06399312,0.6735435,-0.3578003
12.85355,-53.83441,0.3829823,0.06520089,0.6719259,-0.3602789
12.90599,-54.57406,0.3589676,0.06654859,0.6701519,-0.3629306
12.95842,-55.22049,0.3358625,0.06797005,0.6683133,-0.3656174
13.01086,-55.7602,0.3138057,0.06945875,0.6664185,-0.3683359
13.06329,-56.21603,0.2931022,0.07099968,0.6644831,-0.3710795
13.11902,-56.63544,0.272865,0.07267775,0.6623984,-0.3740157
13.17475,-56.96058,0.2543311,0.07439431,0.6602885,-0.3769712
13.23048,-57.18852,0.237468,0.07614143,0.6581614,-0.3799424
13.28622,-57.34783,0.2223807,0.07790389,0.6560307,-0.3829231
13.34435,-57.46924,0.2085823,0.07974397,0.6538177,-0.3860366
13.40249,-57.52922,0.1965085,0.08158413,0.6516153,-0.3891536
13.46062,-57.53052,0.1859991,0.0834189,0.6494284,-0.3922719
13.51876,-57.49389,0.1769967,0.08523842,0.6472654,-0.3953875
13.58237,-57.43075,0.1687782,0.08720222,0.6449343,-0.3987898
13.64598,-57.33446,0.1619889,0.08913771,0.6426401,-0.4021848
13.70959,-57.20752,0.1564363,0.09104203,0.640385,-0.4055715
13.7732,-57.06295,0.1520112,0.09290945,0.6381738,-0.4089476
13.84758,-56.88499,0.1481232,0.09504023,0.635649,-0.4128791
13.92196,-56.69039,0.1453604,0.09711543,0.6331882,-0.416794
13.99633,-56.48021,0.1435326,0.09913398,0.6307919,-0.4206916
14.07071,-56.26311,0.1425269,0.1010924,0.628463,-0.4245705
14.16278,-55.99491,0.1422759,0.1034295,0.6256766,-0.4293446
14.25485,-55.71863,0.1428724,0.1056733,0.6229935,-0.4340894
14.34692,-55.43296,0.1441368,0.1078246,0.6204123,-0.4388048
14.43899,-55.1465,0.1459871,0.1098806,0.6179353,-0.4434898
14.5488,-54.81851,0.1489089,0.1122034,0.6151208,-0.4490356
14.65861,-54.48305,0.1523247,0.1143948,0.6124489,-0.454539
14.76841,-54.1303,0.1560582,0.1164597,0.6099142,-0.4600016
14.87822,-53.78329,0.1601864,0.1183908,0.6075225,-0.4654204
14.98201,-53.48407,0.1645598,0.1200854,0.6053998,-0.4704989
15.08581,-53.17379,0.169078,0.1216684,0.603396,-0.4755408
15.1896,-52.83803,0.173609,0.1231465,0.6015043,-0.4805481
15.29339,-52.50942,0.17836,0.1245084,0.5997344,-0.4855165
15.38505,-52.24808,0.1828871,0.1256067,0.5982793,-0.489869
15.47671,-51.97748,0.1874607,0.1266214,0.5969119,-0.4941934
15.56837,-51.68886,0.1920134,0.1275564,0.5956278,-0.4984907
15.66003,-51.40317,0.1966886,0.1284044,0.5944336,-0.5027582
15.74917,-51.14534,0.2014711,0.1291398,0.5933636,-0.5068777
15.83831,-50.88011,0.2062959,0.1297977,0.5923733,-0.5109704
15.92745,-50.60023,0.2111136,0.1303814,0.5914594,-0.515037
16.01659,-50.32187,0.2160377,0.1308852,0.590627,-0.5190756
16.10954,-50.05101,0.2214091,0.1313191,0.5898514,-0.523254
16.20248,-49.77038,0.2268244,0.1316714,0.5891591,-0.5274032
16.29542,-49.46947,0.232217,0.1319462,0.5885457,-0.531524
16.38836,-49.17055,0.237743,0.1321355,0.5880186,-0.5356137
16.48209,-48.89548,0.2436181,0.1322312,0.5875824,-0.5397033
16.57581,-48.60552,0.2495291,0.1322467,0.5872273,-0.5437627
16.66954,-48.28556,0.2553851,0.1321879,0.586948,-0.5477935
16.76326,-47.96848,0.2614093,0.1320427,0.5867555,-0.5517914
16.8536,-47.69679,0.2675831,0.1318099,0.5866626,-0.5556101
16.94395,-47.40581,0.2737876,0.131505,0.5866429,-0.5594
17.03429,-47.07804,0.2799227,0.1311343,0.5866906,-0.5631629
17.12463,-46.75308,0.2862465,0.1306837,0.5868193,-0.5668938
17.21092,-46.48018,0.2926856,0.1301663,0.5870295,-0.5704231
17.29721,-46.18574,0.2991636,0.1295845,0.587306,-0.5739252
17.3835,-45.85201,0.3055835,0.1289443,0.5876434,-0.5774013
17.46979,-45.52036,0.3122034,0.1282314,0.5880557,-0.5808467
17.55196,-45.24112,0.3189053,0.1274731,0.5885295,-0.5840951
17.63414,-44.9404,0.3256632,0.1266569,0.5890643,-0.5873171
17.71631,-44.602,0.3323914,0.1257883,0.5896555,-0.5905141
17.79849,-44.26475,0.3393203,0.1248545,0.5903159,-0.5936814
17.87733,-43.97445,0.3463421,0.123887,0.591025,-0.5966887
17.95617,-43.66423,0.3534363,0.122867,0.5917919,-0.5996701
18.03501,-43.31993,0.3605284,0.1217994,0.5926124,-0.6026267
18.11385,-42.97671,0.367813,0.1206736,0.5934977,-0.6055544
18.19072,-42.67302,0.3752595,0.1195114,0.5944324,-0.608378
18.26759,-42.35164,0.3827821,0.1183016,0.5954228,-0.6111755
18.34445,-41.99981,0.3903091,0.1170491,0.5964649,-0.613948
18.42132,-41.65106,0.3980077,0.1157453,0.5975684,-0.616692
18.49692,-41.34001,0.4058826,0.1144062,0.5987215,-0.6193602
18.57252,-41.01496,0.4138081,0.1130263,0.5999272,-0.6220026
18.64812,-40.66444,0.4217081,0.1116115,0.6011807,-0.6246201
18.72372,-40.32197,0.4297259,0.110155,0.6024901,-0.6272101
18.79821,-40.02082,0.4378498,0.1086747,0.603841,-0.6297328
18.8727,-39.71273,0.4459525,0.1071652,0.605237,-0.6322309
18.94719,-39.38829,0.4539514,0.105633,0.6066724,-0.6347062
19.02168,-39.08034,0.4619573,0.1040744,0.6081525,-0.6371566
19.09565,-38.81755,0.4699876,0.1024986,0.6096697,-0.6395642
19.16962,-38.55959,0.4778643,0.1009107,0.6112182,-0.6419509
19.24359,-38.30019,0.4854982,0.09931815,0.6127905,-0.6443187
19.31756,-38.06898,0.492957,0.09772045,0.6143882,-0.646667
19.393,-37.8852,0.5004111,0.09608762,0.6160425,-0.6490422
