t,V,m,h,n,phi
1.07529,-56.22147,0.1218822,0.5495144,0.3466015,0.03366191
1.098345,-55.93484,0.1250297,0.5471644,0.3479799,0.03236134
1.121401,-55.67015,0.1282698,0.5447359,0.3493995,0.03106735
1.144456,-55.41104,0.1315686,0.5422325,0.3508587,0.02977986
1.167511,-55.1035,0.1349859,0.5396411,0.3523625,0.02849923
1.191297,-54.74687,0.1387181,0.5368542,0.3539707,0.0271861
1.215083,-54.36148,0.1427555,0.5339422,0.3556439,0.02588222
1.238868,-53.91425,0.147197,0.5308892,0.3573906,0.02458849
1.262654,-53.44121,0.1520665,0.5276713,0.3592214,0.02330589
1.284813,-52.99827,0.1569715,0.5245117,0.361008,0.02212153
1.306973,-52.53806,0.16224,0.521197,0.3628725,0.02094738
1.329132,-52.06711,0.1678866,0.5177188,0.3648183,0.01978382
1.351291,-51.56529,0.1739355,0.5140656,0.3668503,0.01863132
1.377416,-50.87636,0.1817021,0.5095027,0.3693711,0.01728818
1.40354,-50.08186,0.1904049,0.504602,0.3720561,0.0159647
1.429665,-49.18561,0.2002894,0.4992942,0.3749369,0.01466383
1.455789,-48.15428,0.2116003,0.4935047,0.3780463,0.01338854
1.481914,-46.97044,0.2245423,0.4871543,0.3814178,0.01214184
1.508039,-45.60178,0.2396105,0.4801105,0.3851086,0.01092867
1.534163,-43.95244,0.2575008,0.4721814,0.3892004,0.009755843
1.560288,-41.9101,0.2789302,0.4631319,0.3937929,0.008631462
1.585229,-39.52954,0.3037598,0.4531506,0.3987842,0.007614058
1.610171,-36.4957,0.3340892,0.4414529,0.4045283,0.00666387
1.635112,-32.53437,0.3714698,0.4276363,0.411262,0.005798433
1.660054,-27.49858,0.4183133,0.4113086,0.419359,0.005044425
1.676466,-23.51188,0.4555305,0.3991057,0.4256538,0.004624807
1.692879,-18.75909,0.4980886,0.3859352,0.4328681,0.004276945
1.709292,-13.14391,0.5459424,0.372052,0.441159,0.004012801
1.725704,-6.741466,0.5987378,0.3577931,0.4507084,0.00384691
1.738038,-1.526586,0.6409678,0.347059,0.4588038,0.003795129
1.750371,3.903065,0.6840693,0.3364411,0.4677001,0.003809272
1.762705,9.347357,0.7267664,0.3260233,0.4773763,0.003890645
1.775038,14.54519,0.7677237,0.3158568,0.4877663,0.004037811
1.787372,19.25824,0.80566,0.3059663,0.4987634,0.004246616
1.799705,23.31522,0.8396632,0.2963622,0.5102169,0.004509435
1.812039,26.58416,0.869221,0.2870469,0.521966,0.004817183
1.824372,29.03206,0.8942403,0.2780176,0.5338542,0.005160268
1.836789,30.76678,0.9150989,0.2692107,0.5458064,0.005530839
1.849205,31.82716,0.9320917,0.2606806,0.5576312,0.005918697
1.861622,32.26879,0.945753,0.2524197,0.5692406,0.006316961
1.874038,32.24923,0.9565863,0.2444209,0.5805466,0.006717947
1.884117,31.97407,0.9636572,0.2381153,0.589456,0.007041024
1.894196,31.50945,0.9694688,0.2319733,0.5981147,0.007360383
1.904276,30.91744,0.974229,0.2259907,0.6065127,0.007674423
1.914355,30.18022,0.97812,0.2201637,0.6146422,0.007981669
1.925822,29.13336,0.9816857,0.2137187,0.6235568,0.008321134
1.937289,27.9774,0.9844931,0.2074649,0.6321089,0.008647925
1.948756,26.7737,0.9866823,0.2013969,0.6402999,0.008960765
1.960223,25.49964,0.9883843,0.1955096,0.6481401,0.009259229
1.97169,24.13627,0.9896988,0.1897979,0.6556385,0.009542777
1.983158,22.71256,0.9906849,0.1842571,0.6627979,0.009810283
1.994625,21.23489,0.9913972,0.1788828,0.6696264,0.01006117
2.006092,19.73652,0.9918809,0.1736704,0.676133,0.01029497
2.017298,18.26672,0.9921635,0.1687293,0.6821891,0.01050659
2.028504,16.78076,0.9922862,0.1639349,0.6879592,0.01070167
2.03971,15.28528,0.9922707,0.1592834,0.6934545,0.01088027
2.050916,13.77684,0.9921239,0.1547715,0.6986822,0.01104204
2.062122,12.24406,0.9918489,0.1503963,0.703648,0.01118656
2.073328,10.69265,0.991454,0.1461544,0.7083611,0.01131378
2.084534,9.137545,0.9909416,0.1420429,0.7128298,0.01142365
2.09574,7.594156,0.9903113,0.1380591,0.7170623,0.01151615
2.107516,5.993483,0.9895139,0.1340073,0.7212644,0.01159461
2.119293,4.417986,0.9885878,0.1300903,0.7252275,0.01165443
2.13107,2.861087,0.9875371,0.1263048,0.7289635,0.01169604
2.142847,1.295751,0.9863407,0.122649,0.7324784,0.01171929
2.154889,-0.2965704,0.9849432,0.1190434,0.7358488,0.01172383
2.166931,-1.871619,0.9833702,0.115569,0.7390033,0.01170927
2.178973,-3.452518,0.9816098,0.1122235,0.7419501,0.01167583
2.191015,-5.019702,0.9796408,0.1090057,0.7446954,0.01162348
2.202087,-6.450897,0.9776282,0.1061587,0.7470469,0.01155873
2.213159,-7.846481,0.9754133,0.103417,0.7492403,0.0114784
2.224231,-9.180055,0.9729867,0.1007791,0.7512822,0.01138282
2.235302,-10.51086,0.970341,0.09824373,0.7531795,0.01127244
2.244934,-11.71534,0.9678461,0.09612117,0.7547153,0.01116441
2.254565,-12.90646,0.9651437,0.09407602,0.756144,0.01104486
2.264196,-14.05882,0.9622195,0.09210773,0.7574682,0.01091386
2.273827,-15.18867,0.9590693,0.09021591,0.7586931,0.01077184
2.284622,-16.44573,0.9552608,0.08818593,0.7599528,0.01059988
2.295417,-17.69103,0.9511386,0.08625052,0.7610952,0.01041443
2.306211,-18.93571,0.9466835,0.08440919,0.7621238,0.01021566
2.317006,-20.17158,0.9418653,0.08266212,0.7630407,0.01000355
2.32894,-21.50488,0.9360898,0.08083983,0.7639279,0.009753662
2.340875,-22.83219,0.9298165,0.07913134,0.7646867,0.009487892
2.352809,-24.16995,0.9230033,0.07753665,0.7653201,0.009206292
2.364744,-25.48918,0.9156109,0.07605556,0.7658307,0.008908907
2.379396,-27.04181,0.9056608,0.07439265,0.7662941,0.008522382
2.394048,-28.58475,0.8947989,0.07289345,0.7665881,0.008113275
2.4087,-30.14964,0.8830191,0.07155328,0.7667201,0.007682114
2.423352,-31.71033,0.8701152,0.0703771,0.7666891,0.007228271
2.43727,-33.16561,0.8566676,0.06941403,0.7665092,0.006775805
2.451188,-34.62793,0.8420858,0.06859497,0.7661893,0.006303083
2.465105,-36.1021,0.8262953,0.06791876,0.7657315,0.005810052
2.479023,-37.57226,0.8092164,0.0673843,0.7651377,0.005296623
2.499653,-39.71217,0.7812477,0.06685235,0.7640099,0.004497607
2.520282,-41.90269,0.750256,0.06661918,0.7625985,0.003654143
2.540912,-44.1951,0.716217,0.06667939,0.7609102,0.002766156
2.561541,-46.52485,0.6784888,0.06704546,0.7589368,0.00183105
2.579991,-48.57383,0.6414135,0.06763651,0.7569303,0.0009537217
2.598441,-50.67851,0.6014464,0.06847368,0.7547042,3.805875e-05
2.61689,-52.86186,0.5585655,0.0695672,0.7522574,-0.0009170895
2.63534,-55.04163,0.5130846,0.07092523,0.7495933,-0.001912231
2.655492,-57.36463,0.4613509,0.07271148,0.7464492,-0.003043788
2.675644,-59.60995,0.4083406,0.07482484,0.7430719,-0.004221268
2.695796,-61.70519,0.3551534,0.0772737,0.7394759,-0.005443391
2.715949,-63.64757,0.3035419,0.08004757,0.7356902,-0.006706259
2.734123,-65.25017,0.2597912,0.08281612,0.7321381,-0.007876537
2.752298,-66.64025,0.2196142,0.08582192,0.7284728,-0.009073704
2.770473,-67.8246,0.183777,0.0890403,0.7247155,-0.01029416
2.788647,-68.86356,0.1525662,0.0924503,0.7208855,-0.01153464
2.809422,-69.90187,0.1224695,0.09655752,0.7164389,-0.01297354
2.830196,-70.73386,0.09793884,0.1008525,0.7119361,-0.01443152
2.85097,-71.38672,0.07840686,0.1052988,0.7073956,-0.01590509
2.871745,-71.91877,0.06326596,0.1098633,0.7028363,-0.0173907
2.884818,-72.17669,0.05563692,0.1127833,0.6999645,-0.01833046
2.897892,-72.4175,0.04922399,0.1157316,0.6970931,-0.01927344
2.910966,-72.68829,0.0438666,0.1187046,0.6942235,-0.02021935
2.924039,-72.90916,0.03936394,0.1217033,0.6913555,-0.02116821
2.937113,-73.04673,0.03558345,0.1247208,0.6884923,-0.02211944
2.950187,-73.17228,0.03245243,0.127747,0.6856374,-0.02307227
2.96326,-73.27367,0.02985742,0.1307795,0.6827915,-0.02402655
2.976334,-73.34677,0.02772186,0.1338138,0.6799566,-0.02498187
2.990165,-73.40926,0.02586938,0.1370226,0.6769711,-0.02599334
3.003996,-73.4764,0.02437278,0.1402273,0.6739997,-0.02700558
3.017827,-73.54358,0.02318773,0.1434252,0.6710428,-0.02801843
3.031659,-73.58842,0.02222312,0.1466181,0.6681007,-0.02903188
3.04549,-73.61688,0.02143179,0.1498044,0.665175,-0.03004565
3.059321,-73.64256,0.02079007,0.1529801,0.6622654,-0.03105967
3.073152,-73.65489,0.02024827,0.1561455,0.6593711,-0.03207407
3.086983,-73.66156,0.01981166,0.1592992,0.6564939,-0.03308851
3.098568,-73.65733,0.01953094,0.1619297,0.6540985,-0.03393801
3.110154,-73.63683,0.0193065,0.164548,0.6517163,-0.03478727
3.12174,-73.61265,0.01913404,0.167153,0.6493476,-0.03563619
3.133325,-73.59303,0.01900277,0.1697447,0.6469926,-0.03648476
3.14636,-73.59718,0.01888381,0.1726465,0.6443588,-0.03743914
3.159395,-73.57905,0.01879559,0.1755337,0.6417411,-0.03839325
3.172429,-73.51055,0.01874454,0.1784038,0.6391405,-0.03934689
3.185464,-73.45788,0.01872983,0.1812529,0.6365585,-0.04029972
3.197404,-73.45111,0.01873096,0.1838459,0.6342094,-0.04117185
3.209343,-73.41512,0.01874275,0.1864248,0.6318744,-0.04204359
3.221283,-73.35558,0.01877357,0.1889871,0.6295543,-0.04291473
3.233222,-73.31378,0.01882105,0.1915322,0.6272496,-0.04378519
3.245573,-73.27419,0.01887566,0.194149,0.6248812,-0.044685
3.257923,-73.24792,0.01893218,0.1967508,0.6225276,-0.04558436
3.270273,-73.26758,0.01898739,0.1993391,0.6201881,-0.0464834
3.282624,-73.26662,0.01903169,0.2019172,0.6178615,-0.04738234
3.298309,-73.2097,0.01907488,0.205174,0.6149266,-0.04852363
3.313994,-73.1643,0.01914013,0.2084039,0.6120165,-0.04966392
3.329679,-73.11064,0.01923775,0.2116061,0.6091312,-0.05080316
3.345365,-73.04763,0.01934735,0.2147813,0.6062708,-0.05194133
3.358055,-72.99367,0.01943479,0.2173303,0.603975,-0.05286136
3.370746,-72.95092,0.01952742,0.2198617,0.6016954,-0.05378067
3.383436,-72.92459,0.01961909,0.2223772,0.5994311,-0.05469941
3.396127,-72.89376,0.0197075,0.2248777,0.5971817,-0.05561764
3.412695,-72.81523,0.0198274,0.228117,0.5942686,-0.05681542
3.429262,-72.7574,0.01995724,0.2313265,0.5913826,-0.05801194
3.44583,-72.74474,0.02008741,0.2345096,0.5885219,-0.05920751
3.462398,-72.72206,0.02020125,0.237671,0.5856846,-0.06040249
3.47742,-72.64842,0.02029869,0.2405162,0.5831336,-0.06148521
3.492442,-72.57395,0.02041597,0.2433347,0.5806053,-0.06256668
3.507464,-72.51473,0.02055115,0.2461277,0.5780991,-0.063647
3.522487,-72.45495,0.02069312,0.2488966,0.5756146,-0.06472623
3.537509,-72.40194,0.02083559,0.2516412,0.5731523,-0.0658043
3.552531,-72.33196,0.02098557,0.2543615,0.5707116,-0.06688124
3.567553,-72.21927,0.02114861,0.2570566,0.568293,-0.06795697
3.582575,-72.11898,0.02133502,0.2597221,0.5658985,-0.06903104
3.598061,-72.0577,0.02152907,0.2624408,0.5634546,-0.07013665
3.613546,-72.00114,0.02171741,0.2651357,0.5610324,-0.07124118
3.629031,-71.95275,0.02191416,0.2678059,0.5586319,-0.07234459
3.644516,-71.89493,0.02210393,0.2704535,0.5562527,-0.07344697
3.658095,-71.84527,0.02225613,0.2727573,0.554184,-0.07441281
3.671674,-71.77597,0.02241424,0.2750416,0.5521326,-0.07537764
3.685253,-71.6659,0.02258708,0.2773042,0.5500995,-0.07634127
3.698832,-71.56491,0.02278262,0.2795422,0.5480861,-0.0773034
3.714748,-71.52149,0.02302421,0.2821377,0.5457494,-0.07842958
3.730665,-71.46349,0.02324812,0.2847106,0.5434342,-0.0795547
3.746581,-71.35207,0.02345941,0.2872592,0.5411409,-0.08067863
3.762498,-71.24335,0.02369013,0.2897778,0.5388728,-0.08180076
3.780205,-71.17626,0.02397476,0.2925443,0.5363794,-0.08304696
3.797911,-71.0854,0.02425132,0.29528,0.5339137,-0.08429149
3.815618,-70.95935,0.0245265,0.2979822,0.5314769,-0.08553411
3.833324,-70.83957,0.02482324,0.3006473,0.529071,-0.0867744
3.851745,-70.72665,0.02515154,0.3033807,0.5266008,-0.08806226
3.870166,-70.59671,0.02549597,0.3060745,0.5241637,-0.08934762
3.888587,-70.47616,0.0258661,0.3087274,0.5217599,-0.09063035
3.907008,-70.3817,0.02623691,0.3113439,0.5193875,-0.0919108
3.92099,-70.31447,0.0264993,0.3133096,0.5176057,-0.09288152
3.934971,-70.24297,0.02675655,0.3152567,0.5158407,-0.09385113
3.948953,-70.17407,0.0270144,0.3171844,0.5140927,-0.09481955
3.962935,-70.10113,0.02727098,0.3190932,0.5123615,-0.09578683
3.976917,-70.0319,0.0275214,0.3209837,0.5106469,-0.09675299
3.990898,-69.96751,0.0277701,0.3228563,0.5089485,-0.09771806
4.00488,-69.89648,0.02801992,0.3247115,0.5072658,-0.09868212
4.018862,-69.82769,0.02826894,0.326549,0.5055992,-0.09964509
4.033732,-69.77615,0.02853302,0.3284845,0.5038444,-0.1006681
4.048601,-69.69045,0.02879757,0.3303995,0.5021075,-0.1016898
4.063471,-69.55071,0.02907098,0.3322906,0.5003903,-0.1027099
4.078341,-69.42637,0.02937824,0.3341542,0.4986954,-0.103728
4.093272,-69.35514,0.02971188,0.3359999,0.4970153,-0.1047484
4.108204,-69.26799,0.03004029,0.3378249,0.4953535,-0.1057675
4.123135,-69.16293,0.03036983,0.3396289,0.4937103,-0.1067852
4.138066,-69.06816,0.03070813,0.34141,0.4920867,-0.1078013
4.156973,-68.96464,0.03113709,0.3436338,0.4900583,-0.1090857
4.175879,-68.86922,0.03155565,0.3458264,0.488058,-0.110368
4.194785,-68.79499,0.031966,0.3479886,0.4860854,-0.1116483
4.213691,-68.71029,0.03235985,0.3501227,0.484139,-0.1129268
4.230561,-68.60371,0.03269878,0.3520019,0.4824254,-0.114066
4.247431,-68.5044,0.03305511,0.3538542,0.4807349,-0.1152033
4.264302,-68.42295,0.03343353,0.3556806,0.4790667,-0.1163387
4.281172,-68.34167,0.03380871,0.3574835,0.4774199,-0.1174725
4.298043,-68.24575,0.03417638,0.3592622,0.4757954,-0.1186047
4.314913,-68.15602,0.03454813,0.3610165,0.4741927,-0.1197351
4.331783,-68.07617,0.03491215,0.362749,0.4726101,-0.120864
4.348654,-67.99544,0.035273,0.3644592,0.4710479,-0.1219914
4.364432,-67.89588,0.03561901,0.3660363,0.4696068,-0.1230442
4.38021,-67.79783,0.03598037,0.3675907,0.4681853,-0.1240952
4.395989,-67.72029,0.03635654,0.369123,0.4667831,-0.1251447
4.411767,-67.63681,0.03673453,0.3706347,0.4653992,-0.1261926
4.427545,-67.55602,0.03711888,0.3721268,0.4640337,-0.1272392
4.443323,-67.46974,0.03750528,0.3735979,0.4626862,-0.1282841
4.459102,-67.34698,0.03788661,0.3750466,0.4613566,-0.1293274
4.47488,-67.22961,0.03829364,0.3764706,0.4600482,-0.1303687
4.489753,-67.13316,0.03871789,0.3777914,0.4588349,-0.1313486
4.504626,-67.03828,0.0391479,0.3790921,0.457638,-0.1323269
4.519499,-66.97,0.03956838,0.3803725,0.4564567,-0.1333036
4.534372,-66.90882,0.03997149,0.3816367,0.4552904,-0.1342791
4.547158,-66.85129,0.04031222,0.3827123,0.4543,-0.135117
4.559945,-66.77069,0.04065577,0.3837747,0.4533212,-0.1359538
4.572731,-66.65451,0.04100815,0.3848222,0.4523549,-0.1367894
4.585517,-66.54836,0.04138694,0.385852,0.4514031,-0.1376236
4.601293,-66.48374,0.04187851,0.3871009,0.4502472,-0.138651
4.617068,-66.39983,0.04235574,0.3883315,0.4491077,-0.139677
4.632844,-66.26603,0.04282607,0.3895422,0.4479853,-0.1407014
4.64862,-66.14353,0.04332407,0.3907282,0.4468835,-0.1417238
4.666942,-66.04383,0.04392871,0.392076,0.4456288,-0.1429088
4.685265,-65.94274,0.04451994,0.3933983,0.4443965,-0.1440917
4.703588,-65.85349,0.04510484,0.3946949,0.4431867,-0.1452726
4.72191,-65.75256,0.04568246,0.3959664,0.4419991,-0.1464515
4.748802,-65.57601,0.04657461,0.3977811,0.4402999,-0.1481775
4.775693,-65.43374,0.04746091,0.3995394,0.4386493,-0.1498989
4.802584,-65.32986,0.04825957,0.4012518,0.4370401,-0.1516166
4.829475,-65.22592,0.04900399,0.4029219,0.4354701,-0.1533311
4.851718,-65.08697,0.04966277,0.4042663,0.4342043,-0.1547462
4.87396,-64.97369,0.05033062,0.4055751,0.4329693,-0.1561584
4.896202,-64.92573,0.05095749,0.4068531,0.4317617,-0.157568
4.918445,-64.84998,0.05153817,0.4081062,0.4305776,-0.1589758
4.937251,-64.74523,0.05204173,0.4091439,0.4295965,-0.1601644
4.956058,-64.65106,0.05256863,0.4101564,0.428637,-0.1613508
4.974864,-64.5402,0.05310495,0.411144,0.4276985,-0.1625351
4.99367,-64.42945,0.05366786,0.4121052,0.4267823,-0.1637172
5.015499,-64.29119,0.05437604,0.4131856,0.4257483,-0.1650863
5.037327,-64.18084,0.05509458,0.4142326,0.4247427,-0.1664525
5.059155,-64.13696,0.05578009,0.4152526,0.4237609,-0.1678164
5.080984,-64.07752,0.05640538,0.4162523,0.4227984,-0.1691788
5.103616,-63.96221,0.0570381,0.4172621,0.4218243,-0.1705891
5.126249,-63.805,0.05774588,0.4182311,0.4208834,-0.1719959
5.148881,-63.58447,0.05856373,0.4191533,0.4199798,-0.1733985
5.171513,-63.39047,0.0595065,0.4200217,0.4191179,-0.1747963
5.188797,-63.28623,0.06027621,0.4206503,0.4184866,-0.1758607
5.206081,-63.17997,0.06104286,0.4212568,0.4178733,-0.176923
5.223365,-63.08498,0.06179995,0.4218427,0.4172769,-0.1779836
5.240649,-62.99491,0.06254683,0.4224082,0.416697,-0.1790424
5.257933,-62.86894,0.06329682,0.4229512,0.4161352,-0.1800992
5.275217,-62.76084,0.06406076,0.4234709,0.415592,-0.1811539
5.292501,-62.70993,0.06482257,0.4239702,0.4150652,-0.1822067
5.309785,-62.6469,0.06554463,0.4244546,0.4145511,-0.1832582
5.330083,-62.52048,0.06636345,0.4250026,0.4139648,-0.1844913
5.350381,-62.43525,0.06717906,0.4255246,0.4133995,-0.185722
5.370679,-62.38356,0.06795599,0.4260255,0.4128518,-0.1869509
5.390976,-62.31997,0.06867884,0.4265099,0.4123186,-0.1881782
5.408808,-62.24355,0.06928989,0.4269206,0.4118629,-0.1892551
5.42664,-62.12905,0.06993615,0.427309,0.4114246,-0.19033
5.444471,-61.96531,0.07065192,0.4276698,0.4110075,-0.1914025
5.462303,-61.8274,0.07144641,0.4279999,0.4106135,-0.1924721
5.480135,-61.73637,0.07226839,0.4283043,0.410239,-0.1935393
5.497967,-61.64302,0.07308306,0.4285891,0.40988,-0.1946048
5.515798,-61.56313,0.07389333,0.4288546,0.4095361,-0.1956685
5.53363,-61.48761,0.07468601,0.4291026,0.4092061,-0.1967306
5.554126,-61.37553,0.07558264,0.4293647,0.4088446,-0.1979492
5.574623,-61.2639,0.07649158,0.4295999,0.4085039,-0.1991654
5.59512,-61.17629,0.07740327,0.4298102,0.4081825,-0.2003793
5.615616,-61.09809,0.0782918,0.4299991,0.4078779,-0.2015911
5.636113,-60.97126,0.07918959,0.4301639,0.4075918,-0.2028007
5.656609,-60.85769,0.08010963,0.430301,0.4073265,-0.2040078
5.677106,-60.80865,0.08099884,0.4304158,0.4070785,-0.2052127
5.697602,-60.7615,0.08182302,0.4305163,0.4068421,-0.2064162
5.71678,-60.65195,0.08256265,0.4305946,0.4066331,-0.2075408
5.735958,-60.50926,0.0833797,0.4306451,0.4064448,-0.2086627
5.755136,-60.35219,0.08431713,0.4306643,0.4062798,-0.2097815
5.774314,-60.21028,0.08534097,0.430649,0.4061395,-0.2108972
5.792992,-60.10796,0.08633813,0.4306043,0.4060235,-0.2119813
5.81167,-60.02607,0.08732588,0.4305406,0.4059218,-0.2130636
5.830349,-59.94936,0.0883083,0.4304618,0.4058319,-0.2141441
5.849027,-59.86645,0.08926449,0.4303656,0.4057548,-0.215223
5.868064,-59.77985,0.09020118,0.4302468,0.4056909,-0.2163208
5.887101,-59.68374,0.09114162,0.4301078,0.4056416,-0.2174166
5.906138,-59.56976,0.09211041,0.4299468,0.4056083,-0.2185102
5.925175,-59.45322,0.09311352,0.4297606,0.4055928,-0.2196015
5.946814,-59.36571,0.09425439,0.4295202,0.4055956,-0.2208392
5.968453,-59.24426,0.09540767,0.4292523,0.4056178,-0.2220742
5.990092,-59.04105,0.0966373,0.4289506,0.4056639,-0.223306
6.011731,-58.84808,0.09800446,0.4286012,0.4057426,-0.2245334
6.032771,-58.76032,0.09939648,0.4282198,0.4058476,-0.2257231
6.053812,-58.68856,0.100711,0.4278202,0.4059654,-0.2269109
6.074853,-58.59919,0.1019406,0.4274065,0.4060933,-0.228097
6.095893,-58.50606,0.1031296,0.4269735,0.4062347,-0.2292812
6.121634,-58.36986,0.1045641,0.4264032,0.4064337,-0.2307263
6.147375,-58.23333,0.1060208,0.4258022,0.4066557,-0.2321677
6.173117,-58.14924,0.107516,0.4251825,0.406895,-0.2336056
6.198858,-58.08081,0.1089274,0.4245383,0.4071503,-0.235041
6.2171,-58.00501,0.109862,0.424059,0.4073434,-0.2360568
6.235342,-57.93919,0.1107806,0.4235704,0.4075436,-0.2370713
6.253584,-57.89026,0.11165,0.4230775,0.4077481,-0.2380844
6.271826,-57.82113,0.1124948,0.4225722,0.4079607,-0.2390963
6.290068,-57.73866,0.1133733,0.4220455,0.4081863,-0.2401066
6.30831,-57.66207,0.114267,0.4215042,0.4084218,-0.2411152
6.326553,-57.56901,0.1151611,0.4209497,0.4086665,-0.2421221
6.344795,-57.47617,0.1160829,0.4203775,0.408923,-0.2431273
6.366639,-57.34314,0.1172424,0.419661,0.4092494,-0.2443282
6.388483,-57.2279,0.118454,0.4189202,0.4095927,-0.2455264
6.410327,-57.17938,0.1196977,0.4181634,0.4099483,-0.2467221
6.432171,-57.11506,0.1208851,0.4173925,0.4103128,-0.2479161
6.456696,-56.9674,0.1221471,0.4165001,0.4107372,-0.2492543
6.48122,-56.86268,0.123475,0.4155778,0.4111814,-0.2505891
6.505745,-56.80707,0.1248519,0.4146338,0.4116406,-0.2519211
6.530269,-56.73399,0.1261576,0.413675,0.4121091,-0.2532511
6.554093,-56.62506,0.1273763,0.4127234,0.4125759,-0.2545408
6.577916,-56.51894,0.1286314,0.411748,0.4130583,-0.2558277
6.601739,-56.40059,0.1298945,0.4107504,0.4135558,-0.2571117
6.625562,-56.26831,0.1312226,0.4097219,0.4140728,-0.2583925
6.649869,-56.1743,0.132684,0.4086354,0.4146229,-0.2596957
6.674176,-56.08938,0.1341153,0.4075297,0.4151852,-0.2609964
6.698482,-55.96272,0.135482,0.4064093,0.415757,-0.2622948
6.722789,-55.83845,0.1368913,0.4052613,0.4163461,-0.2635901
6.749445,-55.70869,0.1386057,0.4039576,0.4170194,-0.2650063
6.776102,-55.58319,0.1403211,0.4026268,0.4177102,-0.266419
6.802758,-55.49497,0.1419553,0.4012757,0.4184145,-0.2678284
6.829414,-55.36479,0.1435849,0.3998958,0.4191364,-0.2692343
6.851932,-55.21861,0.1450552,0.3986965,0.4197662,-0.2704188
6.87445,-55.09964,0.1466057,0.3974663,0.4204151,-0.2715999
6.896969,-54.97707,0.1482293,0.3962059,0.4210828,-0.2727778
6.919487,-54.83476,0.1499113,0.3949157,0.4217689,-0.2739525
6.945569,-54.68412,0.1518688,0.3933842,0.4225858,-0.2753092
6.971651,-54.53849,0.1539092,0.3918155,0.4234263,-0.2766616
6.997733,-54.36766,0.1561015,0.3902088,0.4242915,-0.2780094
7.023815,-54.20149,0.1583741,0.3885574,0.4251838,-0.2793525
7.046979,-54.05262,0.1603834,0.3870538,0.4259976,-0.2805418
7.070144,-53.93364,0.1623998,0.3855229,0.4268278,-0.2817278
