t,V,m,h,n,phi
46.10108,-45.6479,0.3533146,0.1041946,0.5982949,-1.684307
46.14964,-45.74863,0.3528936,0.1036058,0.5989345,-1.685707
46.1982,-45.86716,0.3515779,0.1031265,0.5994611,-1.687112
46.24675,-45.99275,0.3491664,0.1027731,0.5998561,-1.688523
46.29531,-46.14192,0.3462755,0.1025356,0.6001291,-1.68994
46.3369,-46.29741,0.343822,0.1024171,0.600273,-1.691159
46.37848,-46.45562,0.3408743,0.1023945,0.6003148,-1.692384
46.42007,-46.60981,0.337383,0.1024701,0.6002518,-1.693615
46.46165,-46.7672,0.3337273,0.1026324,0.600096,-1.694852
46.50101,-46.92271,0.3303793,0.1028564,0.5998729,-1.696029
46.54037,-47.07196,0.3269055,0.1031527,0.5995725,-1.69721
46.57973,-47.21121,0.3233296,0.1035164,0.5991998,-1.698398
46.61909,-47.34211,0.3198346,0.1039374,0.5987657,-1.69959
46.66349,-47.48067,0.31617,0.1044687,0.5982156,-1.70094
46.7079,-47.60168,0.3127002,0.1050529,0.5976089,-1.702296
46.75231,-47.702,0.3094534,0.1056784,0.5969582,-1.703656
46.79671,-47.78331,0.3065838,0.1063294,0.59628,-1.705019
46.84896,-47.8571,0.3038639,0.1071073,0.5954689,-1.706626
46.9012,-47.90025,0.3016923,0.1078833,0.5946591,-1.708236
46.95345,-47.911,0.3000336,0.1086389,0.59387,-1.709846
47.0057,-47.89533,0.2990576,0.109351,0.5931255,-1.711455
47.06195,-47.85779,0.2989797,0.1100436,0.5923997,-1.713185
47.11819,-47.78845,0.299476,0.1106524,0.5917598,-1.71491
47.17444,-47.68518,0.300345,0.1111661,0.5912173,-1.716631
47.23069,-47.56376,0.301925,0.1115616,0.5907956,-1.718344
47.28153,-47.45366,0.3042861,0.1117995,0.5905367,-1.719885
47.33237,-47.32458,0.3068235,0.1119382,0.5903791,-1.721419
47.38322,-47.17136,0.3092483,0.111983,0.590318,-1.722946
47.43406,-47.01605,0.3120848,0.111917,0.5903708,-1.724465
47.4764,-46.8989,0.3150649,0.1117687,0.5905107,-1.725722
47.51874,-46.77573,0.3180072,0.1115553,0.5907183,-1.726974
47.56108,-46.64441,0.3207683,0.1112833,0.590987,-1.728221
47.60342,-46.51699,0.3236154,0.1109479,0.5913222,-1.729461
47.6432,-46.40899,0.3265268,0.1105738,0.5916992,-1.730621
47.68297,-46.30347,0.3293387,0.1101566,0.5921222,-1.731776
47.72275,-46.20028,0.3319782,0.1097032,0.5925846,-1.732927
47.76253,-46.10511,0.3345377,0.1092156,0.5930844,-1.734073
47.80727,-46.01322,0.3373951,0.108631,0.5936871,-1.735358
47.85201,-45.93232,0.3399971,0.1080232,0.594317,-1.736638
47.89675,-45.86236,0.3422557,0.107404,0.5949622,-1.737914
47.9415,-45.80877,0.3442438,0.1067802,0.5956158,-1.739187
47.99348,-45.77389,0.3463135,0.1060591,0.5963758,-1.740663
48.04546,-45.75978,0.3477986,0.1053664,0.5971107,-1.742136
48.09744,-45.76365,0.348559,0.1047211,0.5978001,-1.743609
48.14943,-45.79414,0.3488066,0.1041308,0.5984354,-1.745082
48.2025,-45.86366,0.348845,0.1035891,0.599023,-1.746587
48.25557,-45.94914,0.3480687,0.1031397,0.5995156,-1.748096
48.30865,-46.03952,0.3462523,0.1028004,0.5998935,-1.749609
48.36172,-46.15288,0.3440409,0.1025606,0.600167,-1.751127
48.40698,-46.28,0.3423287,0.1024253,0.6003268,-1.752425
48.45223,-46.4067,0.3400835,0.1023767,0.6003945,-1.753729
48.49748,-46.52314,0.3371522,0.1024203,0.6003641,-1.755038
48.54274,-46.64462,0.3341349,0.1025381,0.600254,-1.756352
48.58137,-46.76004,0.3318377,0.102686,0.600109,-1.757477
48.62,-46.8692,0.3293894,0.1028869,0.599907,-1.758607
48.65864,-46.96875,0.3267804,0.1031385,0.5996506,-1.75974
48.69727,-47.06286,0.3242261,0.103431,0.59935,-1.760876
48.73785,-47.1584,0.321772,0.1037731,0.5989966,-1.762073
48.77842,-47.24305,0.3194055,0.1041498,0.5986058,-1.763273
48.819,-47.31479,0.3171386,0.1045547,0.5981844,-1.764476
48.85957,-47.37526,0.3150848,0.1049785,0.5977423,-1.765681
48.9092,-47.43582,0.3129933,0.1055092,0.5971875,-1.767157
48.95883,-47.47599,0.3112467,0.106045,0.5966263,-1.768635
49.00846,-47.4941,0.3098295,0.106574,0.5960712,-1.770113
49.05808,-47.49392,0.3088679,0.1070807,0.5955386,-1.771592
49.11576,-47.47758,0.3085113,0.1076212,0.5949688,-1.773308
49.17344,-47.43437,0.3086204,0.1081037,0.5944585,-1.775022
49.23112,-47.36177,0.3090308,0.108518,0.5940181,-1.776731
49.28879,-47.27356,0.3100509,0.1088431,0.5936693,-1.778436
49.33168,-47.20566,0.311362,0.1090168,0.5934801,-1.779699
49.37457,-47.12737,0.3128198,0.1091382,0.5933448,-1.780958
49.41745,-47.0379,0.3143377,0.1092075,0.5932634,-1.782213
49.46034,-46.94444,0.3160663,0.1092189,0.5932418,-1.783464
49.50323,-46.85269,0.318107,0.109169,0.593284,-1.78471
49.54611,-46.75708,0.3202225,0.1090648,0.5933828,-1.785952
49.589,-46.65766,0.3223436,0.1089095,0.5935351,-1.787189
49.63188,-46.55948,0.3245469,0.1087026,0.5937417,-1.788421
49.68146,-46.45373,0.327282,0.1083998,0.5940477,-1.789839
49.73103,-46.35048,0.3299454,0.1080419,0.5944128,-1.791252
49.7806,-46.24917,0.3324129,0.1076386,0.5948271,-1.792659
49.83018,-46.15802,0.3348152,0.1071931,0.5952878,-1.79406
49.88296,-46.08285,0.3374919,0.1066753,0.5958264,-1.795547
49.93575,-46.01632,0.3397876,0.1061385,0.5963883,-1.797029
49.98854,-45.95381,0.3414727,0.1056005,0.5969547,-1.798508
50.04133,-45.91202,0.3429307,0.1050613,0.5975258,-1.799983
50.08925,-45.90659,0.3444071,0.1045698,0.5980493,-1.801319
50.13717,-45.90858,0.3453332,0.1041064,0.5985456,-1.802655
50.18509,-45.91013,0.3454697,0.1036868,0.5989982,-1.803991
50.233,-45.93074,0.3453627,0.1033022,0.5994158,-1.805328
50.27399,-45.97482,0.3454091,0.1029967,0.5997495,-1.806471
50.31497,-46.02358,0.34505,0.1027332,0.6000398,-1.807615
50.35596,-46.07293,0.3442003,0.1025177,0.60028,-1.808761
50.39694,-46.13148,0.3431473,0.1023448,0.6004754,-1.80991
50.43673,-46.20226,0.3421269,0.1022142,0.6006259,-1.811026
50.47653,-46.27595,0.3408531,0.1021295,0.6007276,-1.812145
50.51633,-46.35002,0.3393119,0.1020922,0.6007789,-1.813267
50.55612,-46.42712,0.3376473,0.1020986,0.6007835,-1.814391
50.60176,-46.52136,0.3357375,0.1021549,0.6007361,-1.815684
50.64739,-46.61343,0.333684,0.1022664,0.6006294,-1.81698
50.69302,-46.69974,0.3314876,0.1024307,0.6004657,-1.81828
50.73866,-46.78241,0.3293171,0.1026395,0.6002537,-1.819583
50.79106,-46.87598,0.3270804,0.1029225,0.5999633,-1.821082
50.84346,-46.95611,0.3248856,0.1032506,0.5996236,-1.822586
50.89585,-47.01728,0.3226842,0.1036164,0.5992428,-1.824093
50.94825,-47.06667,0.3207903,0.1040015,0.5988402,-1.825602
51.00024,-47.11269,0.3195498,0.1043831,0.5984399,-1.8271
51.05222,-47.13798,0.3184511,0.104768,0.5980349,-1.828599
51.10421,-47.1361,0.3173225,0.105151,0.5976309,-1.830099
51.15619,-47.12281,0.316649,0.1055087,0.5972523,-1.831598
51.20169,-47.11318,0.3167645,0.1057845,0.5969592,-1.832908
51.24719,-47.08788,0.3169791,0.1060354,0.5966915,-1.834216
51.29269,-47.04317,0.3171494,0.1062606,0.5964503,-1.835523
51.33819,-46.99181,0.3176237,0.1064456,0.5962506,-1.836828
51.37957,-46.94761,0.318529,0.1065699,0.5961145,-1.838011
51.42095,-46.89496,0.3195177,0.1066605,0.5960135,-1.839192
51.46234,-46.83291,0.3205201,0.1067177,0.5959471,-1.84037
51.50372,-46.76775,0.3216803,0.1067362,0.5959213,-1.841545
51.54771,-46.70054,0.3231958,0.1067095,0.5959423,-1.84279
51.59171,-46.62945,0.3247669,0.1066418,0.5960065,-1.844032
51.6357,-46.55411,0.3263248,0.1065356,0.5961113,-1.84527
51.67969,-46.47969,0.3279609,0.1063895,0.5962585,-1.846505
51.72992,-46.40215,0.3300308,0.1061729,0.5964795,-1.847909
51.78015,-46.3255,0.3320273,0.1059154,0.5967447,-1.84931
51.83038,-46.24838,0.3338268,0.1056252,0.5970457,-1.850705
51.88061,-46.17943,0.3355946,0.1053024,0.5973825,-1.852097
51.93291,-46.12705,0.3376234,0.1049316,0.5977717,-1.853541
51.9852,-46.07903,0.3393272,0.1045481,0.5981765,-1.854982
52.0375,-46.0299,0.3404836,0.1041662,0.5985819,-1.85642
52.0898,-45.99658,0.3415127,0.1037814,0.5989926,-1.857856
52.13671,-45.99392,0.342679,0.1034297,0.5993696,-1.859141
52.18363,-45.99434,0.3434124,0.1030979,0.5997274,-1.860426
52.23054,-45.99078,0.3435036,0.1027978,0.6000531,-1.861711
52.27746,-46.00083,0.3434512,0.1025198,0.6003569,-1.862996
52.31822,-46.03096,0.3435917,0.1022908,0.6006082,-1.864112
52.35899,-46.06342,0.3434224,0.1020912,0.6008292,-1.865228
52.39975,-46.09483,0.3428694,0.1019254,0.6010146,-1.866346
52.44052,-46.13283,0.3421795,0.1017885,0.6011699,-1.867465
52.48118,-46.18222,0.3415307,0.1016772,0.601298,-1.868583
52.52184,-46.23334,0.3406815,0.1015996,0.6013904,-1.869701
52.5625,-46.28397,0.3396108,0.1015569,0.6014454,-1.870822
52.60316,-46.33711,0.3384526,0.1015459,0.6014667,-1.871944
52.65002,-46.40413,0.3371532,0.1015678,0.6014537,-1.873239
52.69688,-46.46913,0.3357273,0.1016309,0.6013964,-1.874537
52.74373,-46.52884,0.3341571,0.1017338,0.601296,-1.875837
52.79059,-46.58639,0.3326123,0.1018691,0.6011603,-1.87714
52.84344,-46.65327,0.331127,0.1020504,0.6009756,-1.878611
52.89629,-46.70939,0.3296251,0.1022648,0.6007546,-1.880084
52.94913,-46.74914,0.3280234,0.1025087,0.6005012,-1.88156
53.00198,-46.78169,0.3266647,0.1027654,0.6002329,-1.883037
53.05301,-46.81642,0.3259355,0.1030087,0.5999774,-1.884464
53.10403,-46.83475,0.3252258,0.1032566,0.5997161,-1.88589
53.15506,-46.8296,0.3243434,0.103508,0.5994502,-1.887318
53.20608,-46.81815,0.3238093,0.1037417,0.599202,-1.888744
53.25015,-46.81474,0.3239663,0.103915,0.599017,-1.889975
53.29422,-46.79911,0.3241381,0.1040741,0.5988465,-1.891204
53.33829,-46.76757,0.3241971,0.1042195,0.5986901,-1.892432
53.38237,-46.73192,0.3244726,0.1043387,0.5985608,-1.893659
53.4231,-46.70292,0.3251206,0.1044178,0.5984738,-1.89479
53.46384,-46.6673,0.3258095,0.1044751,0.5984095,-1.89592
53.50458,-46.62406,0.326482,0.104511,0.5983677,-1.897048
53.54531,-46.57865,0.3272692,0.1045209,0.5983532,-1.898173
53.58981,-46.53149,0.3283662,0.1044983,0.5983727,-1.8994
53.63431,-46.48097,0.3294949,0.104447,0.5984227,-1.900623
53.67881,-46.42648,0.3305933,0.104369,0.5985011,-1.901845
53.7233,-46.37282,0.3317558,0.1042624,0.5986101,-1.903063
53.77461,-46.31814,0.3332945,0.1041022,0.5987759,-1.904464
53.82591,-46.2633,0.3347532,0.1039133,0.5989729,-1.905861
53.87721,-46.20629,0.336009,0.1037025,0.5991942,-1.907255
53.92852,-46.15605,0.3372563,0.103468,0.5994417,-1.908646
53.98116,-46.12287,0.338789,0.1031997,0.5997264,-1.910069
54.03379,-46.0906,0.3400195,0.1029252,0.6000192,-1.911489
54.08643,-46.05253,0.3407116,0.1026569,0.600307,-1.912908
54.13907,-46.02731,0.3413569,0.1023859,0.6005992,-1.914325
54.18515,-46.03006,0.3422653,0.1021395,0.6008658,-1.915563
54.23123,-46.03218,0.3428075,0.101909,0.6011167,-1.9168
54.2773,-46.02661,0.3427804,0.101704,0.6013414,-1.918038
54.32338,-46.03098,0.3426883,0.1015129,0.6015522,-1.919276
54.36329,-46.0529,0.3428512,0.1013522,0.6017301,-1.920347
54.4032,-46.07502,0.3427778,0.1012117,0.601887,-1.921418
54.4431,-46.0946,0.342405,0.1010947,0.6020192,-1.922491
54.48301,-46.11849,0.3419478,0.1009963,0.6021318,-1.923563
54.5238,-46.15197,0.3415497,0.1009114,0.6022302,-1.92466
54.56458,-46.18607,0.341003,0.1008496,0.602304,-1.925758
54.60537,-46.21898,0.3402849,0.1008122,0.6023517,-1.926857
54.64615,-46.25363,0.339512,0.1007959,0.6023767,-1.927957
54.69414,-46.2996,0.3386645,0.1007997,0.6023812,-1.929252
54.74213,-46.34349,0.3377133,0.1008328,0.602354,-1.930548
54.79011,-46.38235,0.336628,0.1008946,0.6022956,-1.931846
54.8381,-46.41997,0.3355731,0.1009786,0.6022129,-1.933146
54.89198,-46.46657,0.3346596,0.1010897,0.6021012,-1.934606
54.94587,-46.50388,0.3336886,0.1012245,0.6019633,-1.936068
54.99976,-46.52584,0.3325407,0.1013822,0.6018001,-1.937531
55.05365,-46.544,0.3316036,0.1015466,0.6016287,-1.938994
55.10418,-46.56977,0.3313058,0.1016913,0.6014771,-1.940366
55.15472,-46.58146,0.330929,0.1018407,0.6013196,-1.941739
55.20525,-46.57086,0.3302446,0.1019974,0.6011539,-1.943111
55.25579,-46.55801,0.3298467,0.10214,0.6010023,-1.944483
55.29834,-46.55785,0.3300938,0.1022361,0.6008996,-1.945636
55.3409,-46.54785,0.3302873,0.1023248,0.6008044,-1.946789
55.38346,-46.52436,0.3303103,0.1024076,0.6007151,-1.947941
55.42602,-46.49874,0.3304824,0.1024736,0.6006434,-1.949091
55.4657,-46.48008,0.330971,0.102513,0.6005997,-1.950162
55.50538,-46.45645,0.3314648,0.1025393,0.60057,-1.951232
55.54506,-46.4269,0.3319188,0.1025529,0.6005536,-1.952301
55.58475,-46.39604,0.332448,0.10255,0.6005547,-1.953368
55.62951,-46.36398,0.3332346,0.1025237,0.6005805,-1.954569
55.67426,-46.32926,0.3340307,0.1024783,0.6006267,-1.955768
55.71902,-46.29112,0.3347827,0.1024159,0.6006913,-1.956965
55.76378,-46.25384,0.3355819,0.1023341,0.6007768,-1.95816
55.81637,-46.21709,0.3367096,0.102211,0.6009065,-1.959561
55.86895,-46.17945,0.3377482,0.1020691,0.6010569,-1.96096
55.92154,-46.13829,0.3385747,0.1019145,0.6012216,-1.962356
55.97412,-46.10292,0.3394106,0.1017437,0.6014045,-1.963749
56.02744,-46.08534,0.3405779,0.1015481,0.6016148,-1.965158
56.08076,-46.06561,0.3414456,0.101352,0.6018267,-1.966566
56.13409,-46.03539,0.3417482,0.101167,0.6020278,-1.967973
56.18741,-46.01628,0.342077,0.1009797,0.6022325,-1.969378
56.23267,-46.02429,0.3428043,0.1008091,0.6024192,-1.970569
56.27794,-46.02857,0.3432007,0.1006523,0.6025919,-1.97176
56.3232,-46.02181,0.3430595,0.1005176,0.6027416,-1.972951
56.36847,-46.02249,0.3429122,0.1003913,0.6028829,-1.974142
56.40724,-46.03919,0.3430783,0.1002824,0.6030048,-1.97516
56.44601,-46.05455,0.3430599,0.1001875,0.6031121,-1.976179
56.48477,-46.06637,0.3428049,0.1001088,0.6032022,-1.977199
56.52354,-46.08077,0.3425013,0.1000416,0.6032802,-1.978218
56.56412,-46.10293,0.3422707,0.09998017,0.6033523,-1.979286
56.60469,-46.12488,0.341933,0.09993403,0.603408,-1.980353
56.64527,-46.14517,0.341466,0.09990411,0.6034462,-1.981422
56.68585,-46.16654,0.3409691,0.09988759,0.60347,-1.982491
56.73487,-46.19688,0.3404486,0.09988181,0.6034833,-1.983782
56.78389,-46.22504,0.3398458,0.09989586,0.603475,-1.985074
56.8329,-46.24836,0.3391215,0.09992988,0.6034448,-1.986368
56.88192,-46.27102,0.3384334,0.09997792,0.6033992,-1.987661
56.93706,-46.30284,0.3379507,0.1000394,0.6033391,-1.989117
56.99221,-46.32609,0.3373764,0.1001176,0.6032605,-1.990573
57.04735,-46.33407,0.3365538,0.1002138,0.6031619,-1.99203
57.10249,-46.34102,0.3359278,0.1003118,0.6030606,-1.993487
57.15274,-46.36103,0.3359697,0.100387,0.6029827,-1.994813
57.20299,-46.36794,0.3358476,0.1004674,0.6028986,-1.99614
57.25324,-46.35205,0.3352878,0.1005584,0.6028028,-1.997466
57.30349,-46.33715,0.3349825,0.1006374,0.6027194,-1.998792
57.3446,-46.33934,0.3353126,0.1006801,0.602674,-1.999875
57.38571,-46.33312,0.3355381,0.10072,0.6026315,-2.000957
57.42681,-46.31498,0.3355505,0.1007592,0.6025895,-2.002039
57.46792,-46.29601,0.3356634,0.1007877,0.6025589,-2.003119
57.50647,-46.28431,0.3360491,0.1007985,0.602547,-2.004131
57.54501,-46.26887,0.3364148,0.1008018,0.6025431,-2.005142
57.58356,-46.24886,0.3367253,0.1007983,0.6025465,-2.006152
57.6221,-46.22817,0.3370814,0.1007847,0.6025606,-2.007161
57.66701,-46.20699,0.3376456,0.1007534,0.6025937,-2.008335
57.71191,-46.18379,0.3382015,0.1007103,0.6026395,-2.009507
57.75681,-46.15771,0.338703,0.100657,0.6026965,-2.010678
57.80171,-46.13252,0.3392372,0.1005915,0.6027668,-2.011847
57.85556,-46.10929,0.340057,0.1004937,0.602872,-2.013246
57.90941,-46.0846,0.3407791,0.100385,0.6029894,-2.014644
57.96325,-46.05525,0.3412795,0.1002708,0.6031134,-2.016039
58.0171,-46.03094,0.341805,0.1001461,0.6032493,-2.017433
58.07116,-46.02535,0.3427204,0.1000019,0.6034066,-2.018829
58.12522,-46.01482,0.3433272,0.09986181,0.6035604,-2.020225
58.17928,-45.98919,0.3433213,0.09973731,0.6036982,-2.02162
58.23334,-45.97377,0.3434091,0.09961024,0.6038394,-2.023013
58.27785,-45.98585,0.3440307,0.09949144,0.6039712,-2.024158
58.32237,-45.99173,0.3443365,0.09938515,0.6040899,-2.025304
58.36688,-45.98371,0.3441118,0.09929895,0.6041876,-2.02645
58.4114,-45.9815,0.3439226,0.09921738,0.6042805,-2.027595
58.44903,-45.99468,0.3440942,0.0991439,0.604364,-2.028562
58.48665,-46.00549,0.3441154,0.09908014,0.6044372,-2.029529
58.52428,-46.01216,0.3439429,0.09902783,0.6044982,-2.030497
58.5619,-46.02027,0.3437438,0.09898246,0.6045518,-2.031464
58.60215,-46.03459,0.3436276,0.09893824,0.6046044,-2.032498
58.64239,-46.04815,0.3434335,0.09890388,0.6046465,-2.033533
58.68264,-46.05977,0.3431406,0.09888007,0.6046772,-2.034568
58.72288,-46.07199,0.3428346,0.09886431,0.604699,-2.035603
58.77272,-46.09113,0.3425473,0.09885253,0.6047176,-2.036885
58.82257,-46.10802,0.3421941,0.09885364,0.604722,-2.038167
58.87241,-46.12026,0.3417299,0.09886818,0.6047117,-2.039449
58.92225,-46.13228,0.3413057,0.09889076,0.6046924,-2.040732
58.97854,-46.15385,0.3411378,0.09891681,0.6046694,-2.042179
59.03484,-46.16723,0.340848,0.09895456,0.6046334,-2.043627
59.09113,-46.16497,0.3402452,0.09900735,0.6045808,-2.045076
59.14742,-46.16395,0.3398334,0.09905829,0.6045296,-2.046524
59.18733,-46.17211,0.3398977,0.09908504,0.6045029,-2.047549
59.22723,-46.1748,0.3398906,0.09911367,0.604474,-2.048574
59.26713,-46.16992,0.3397534,0.09914509,0.604442,-2.049599
59.30703,-46.16404,0.3396758,0.09917301,0.6044135,-2.050623
59.34694,-46.16163,0.3397853,0.09919301,0.6043933,-2.051647
59.38684,-46.15609,0.3398882,0.09921,0.6043762,-2.05267
59.42674,-46.14661,0.3399578,0.09922414,0.604362,-2.053692
59.46665,-46.13612,0.3400731,0.0992326,0.6043538,-2.054714
59.5159,-46.12536,0.3403725,0.09923179,0.6043556,-2.055973
59.56515,-46.11139,0.3406713,0.09922296,0.6043661,-2.057231
59.6144,-46.09273,0.3409118,0.09920727,0.6043839,-2.058489
59.66365,-46.07421,0.3412162,0.09918091,0.6044132,-2.059744
59.72002,-46.06185,0.3418677,0.09913103,0.604468,-2.061179
59.77638,-46.04407,0.3423935,0.09907343,0.6045314,-2.062612
59.83275,-46.01465,0.3425907,0.09901458,0.6045965,-2.064044
59.88912,-45.99037,0.3429105,0.09894222,0.6046765,-2.065474
59.92932,-45.98442,0.3434334,0.09887659,0.6047487,-2.066492
59.96953,-45.97557,0.3438397,0.09881041,0.6048219,-2.067509
60.00973,-45.96174,0.3440633,0.09874618,0.6048932,-2.068526
60.04994,-45.94972,0.3442908,0.09867902,0.6049679,-2.069542
60.09015,-45.9442,0.3446488,0.09860587,0.6050493,-2.070557
60.13035,-45.93822,0.3449343,0.0985333,0.6051302,-2.071572
60.17056,-45.93083,0.3451163,0.0984629,0.6052092,-2.072586
60.21077,-45.92513,0.3452796,0.09839283,0.605288,-2.073599
60.25982,-45.92412,0.345555,0.0983058,0.605386,-2.074834
60.30887,-45.92325,0.3457309,0.09822348,0.6054793,-2.076068
60.35792,-45.92049,0.3457507,0.09814862,0.6055648,-2.077302
60.40697,-45.92059,0.3457533,0.09807813,0.6056459,-2.078535
60.46247,-45.93234,0.3459745,0.09799777,0.6057384,-2.07993
60.51798,-45.9406,0.3459895,0.09793053,0.6058169,-2.081324
60.57349,-45.93838,0.3456145,0.09788259,0.6058747,-2.082719
60.62899,-45.94147,0.3453153,0.09784094,0.6059258,-2.084113
60.67915,-45.96514,0.3455875,0.09779508,0.6059806,-2.085372
60.72932,-45.97913,0.3455523,0.09776534,0.6060179,-2.086631
60.77948,-45.97197,0.3449019,0.09776049,0.6060284,-2.087891
60.82964,-45.97062,0.3444179,0.09775751,0.6060367,-2.08915
60.86999,-45.98856,0.3445799,0.09774362,0.6060554,-2.090161
60.91033,-45.99956,0.3445598,0.0977387,0.6060644,-2.091173
60.95067,-45.9996,0.3442508,0.09774548,0.6060606,-2.092185
60.99101,-46.00024,0.3439898,0.09775376,0.6060551,-2.093197
61.02861,-46.00822,0.343991,0.09775659,0.6060549,-2.09414
61.0662,-46.01309,0.3439389,0.09776267,0.6060512,-2.095082
61.10379,-46.01383,0.3438077,0.09777235,0.6060434,-2.096024
61.14138,-46.01389,0.3436995,0.09778225,0.6060352,-2.096966
61.18576,-46.01639,0.3436984,0.09779084,0.6060287,-2.098077
61.23014,-46.01619,0.3436846,0.09779976,0.6060216,-2.099188
61.27452,-46.01212,0.3436258,0.09780925,0.6060138,-2.100298
61.3189,-46.00735,0.3436124,0.09781608,0.6060087,-2.101408
61.37307,-46.00572,0.3438018,0.09781576,0.6060115,-2.102761
61.42724,-45.99944,0.3439487,0.09781278,0.6060171,-2.104113
61.4814,-45.98498,0.343946,0.09780938,0.6060231,-2.105464
61.53557,-45.97151,0.3440453,0.09779762,0.606038,-2.106814
61.59038,-45.97298,0.3446361,0.0977655,0.6060748,-2.108178
61.6452,-45.96475,0.3450019,0.09773355,0.6061115,-2.109541
61.70001,-45.93594,0.3448226,0.09771092,0.6061383,-2.110904
61.75482,-45.91378,0.3448545,0.09767571,0.6061789,-2.112265
61.79949,-45.91916,0.3455481,0.097623,0.6062378,-2.113371
61.84416,-45.91518,0.3459711,0.0975743,0.6062926,-2.114477
61.88883,-45.89361,0.3458854,0.09753687,0.6063355,-2.115584
61.93351,-45.87634,0.3459042,0.09749317,0.6063853,-2.116689
61.97067,-45.87673,0.3463185,0.097443,0.6064417,-2.117607
62.00784,-45.8736,0.3466113,0.09739469,0.6064963,-2.118524
62.045,-45.86541,0.3467358,0.09734987,0.6065472,-2.119442
62.08217,-45.8581,0.346858,0.09730401,0.6065994,-2.120359
62.12181,-45.85567,0.3471073,0.09725072,0.60666,-2.121336
62.16146,-45.85241,0.3472969,0.09719863,0.6067193,-2.122312
62.20111,-45.84749,0.347401,0.09714884,0.6067764,-2.123289
62.24075,-45.84362,0.3474958,0.09709953,0.606833,-2.124264
62.29031,-45.84373,0.3476977,0.09703628,0.6069058,-2.125483
62.33988,-45.84324,0.3478206,0.09697687,0.6069745,-2.126701
62.38944,-45.84016,0.3478105,0.09692347,0.6070369,-2.127919
62.439,-45.83915,0.347802,0.09687273,0.6070965,-2.129136
62.49559,-45.84933,0.3480486,0.09681124,0.6071685,-2.130525
62.55219,-45.85467,0.3480991,0.09676011,0.6072293,-2.131913
62.60878,-45.8475,0.3477479,0.0967257,0.6072722,-2.133301
62.66537,-45.8456,0.3475087,0.09669332,0.6073127,-2.134689
62.70487,-45.8557,0.3476493,0.09666495,0.6073472,-2.135656
62.74436,-45.86196,0.3476729,0.09664254,0.6073751,-2.136624
62.78386,-45.86214,0.3475211,0.09662769,0.6073949,-2.137591
62.82335,-45.86287,0.3473861,0.09661474,0.6074125,-2.138558
62.86284,-45.86858,0.347398,0.09659976,0.6074322,-2.139525
62.90234,-45.87239,0.3473651,0.09658813,0.6074482,-2.140491
62.94183,-45.87334,0.3472644,0.0965803,0.6074599,-2.141457
62.98133,-45.87416,0.347177,0.09657371,0.6074703,-2.142423
63.03038,-45.87837,0.347187,0.09656399,0.6074846,-2.143622
63.07943,-45.88006,0.3471616,0.09655689,0.607496,-2.144821
63.12849,-45.87734,0.3470514,0.09655331,0.6075034,-2.146019
63.17754,-45.87471,0.3469875,0.09654892,0.6075115,-2.147217
63.23388,-45.88024,0.3472115,0.09653527,0.6075299,-2.148591
63.29023,-45.87914,0.3473089,0.09652447,0.6075451,-2.149964
63.34657,-45.86452,0.3470851,0.09652142,0.6075518,-2.151338
63.40291,-45.85324,0.3470138,0.09651175,0.6075656,-2.152709
63.44292,-45.85546,0.347285,0.09649393,0.6075871,-2.153682
63.48293,-45.85345,0.347461,0.09647729,0.6076074,-2.154655
63.52294,-45.84505,0.3474785,0.09646352,0.6076245,-2.155627
63.56295,-45.83708,0.3475281,0.096447,0.6076447,-2.156599
63.60296,-45.83419,0.3477387,0.0964239,0.6076719,-2.15757
63.64297,-45.82941,0.3479093,0.09640001,0.6077001,-2.15854
63.68298,-45.8218,0.3480104,0.09637615,0.6077282,-2.15951
63.72299,-45.81447,0.3481266,0.0963499,0.607759,-2.160479
63.77199,-45.80963,0.3483903,0.09631164,0.6078034,-2.161664
63.82099,-45.80306,0.3486044,0.0962721,0.6078493,-2.162849
63.86999,-45.79291,0.3487106,0.09623318,0.6078946,-2.164033
63.91898,-45.78416,0.348844,0.09619122,0.6079434,-2.165216
63.97457,-45.78461,0.3492657,0.09613347,0.6080098,-2.166557
64.03016,-45.78026,0.3495225,0.09607851,0.6080734,-2.167897
64.08575,-45.7643,0.3494183,0.0960326,0.6081275,-2.169236
64.14134,-45.75349,0.3494195,0.09598278,0.6081859,-2.170574
64.18145,-45.75719,0.3497172,0.09593804,0.6082377,-2.171538
64.22155,-45.75748,0.3498958,0.09589684,0.6082857,-2.172502
64.26166,-45.75208,0.3498906,0.09586128,0.6083277,-2.173466
64.30177,-45.7479,0.3498968,0.09582588,0.6083695,-2.174429
64.34187,-45.74967,0.3500481,0.09578698,0.6084153,-2.175392
64.38198,-45.75007,0.3501386,0.0957507,0.6084582,-2.176354
64.42209,-45.74802,0.3501392,0.09571805,0.6084972,-2.177316
64.46219,-45.74667,0.3501402,0.09568656,0.608535,-2.178277
64.51094,-45.74968,0.3502488,0.0956469,0.6085825,-2.179445
64.5597,-45.75115,0.3502914,0.0956112,0.6086257,-2.180612
64.60845,-45.74898,0.3502131,0.09558115,0.6086627,-2.18178
64.6572,-45.74807,0.3501562,0.0955527,0.608698,-2.182946
64.71234,-45.75689,0.3503573,0.09551552,0.6087433,-2.184264
64.76748,-45.76034,0.350402,0.0954856,0.6087806,-2.185582
