t,V,m,h,n,phi
1.463021,-69.06399,0.0354941,0.1443584,0.6570303,0.04530629
1.473804,-69.08748,0.03482299,0.1476892,0.6536069,0.04455658
1.484588,-69.09328,0.03429487,0.1510031,0.6502119,0.04380685
1.493947,-69.06188,0.03391123,0.1538643,0.6472901,0.04315632
1.503305,-69.02431,0.03363234,0.1567048,0.6443926,0.04250617
1.512664,-68.98972,0.03345255,0.1595238,0.6415193,0.0418564
1.522022,-68.95519,0.03333814,0.1623229,0.6386706,0.04120702
1.530518,-68.91679,0.03326937,0.1648481,0.6361058,0.04061783
1.539015,-68.88134,0.03323904,0.1673562,0.6335612,0.04002901
1.547511,-68.85258,0.03323924,0.1698471,0.6310368,0.03944055
1.556007,-68.81957,0.0332626,0.1723219,0.628532,0.03885241
1.567225,-68.76357,0.03332775,0.1755637,0.6252554,0.03807642
1.578443,-68.67813,0.03344849,0.178771,0.6220158,0.03730136
1.589661,-68.55976,0.03363278,0.1819406,0.618815,0.03652743
1.600878,-68.45945,0.03387637,0.18507,0.615654,0.03575477
1.613901,-68.3708,0.03419903,0.1886571,0.6120319,0.03485918
1.626923,-68.24358,0.03455952,0.1921936,0.6084612,0.03396516
1.639946,-68.09105,0.03497354,0.1956732,0.6049451,0.03307309
1.652968,-67.94852,0.03544479,0.1990947,0.6014842,0.03218307
1.666375,-67.82597,0.03595758,0.2025617,0.5979758,0.03126865
1.679782,-67.67812,0.03650022,0.2059715,0.5945231,0.03035622
1.693189,-67.50128,0.03709528,0.2093203,0.5911281,0.02944602
1.706596,-67.34235,0.0377357,0.212607,0.5877914,0.02853816
1.716404,-67.25071,0.03821817,0.2149754,0.5853857,0.02787536
1.726212,-67.16189,0.03868848,0.2173161,0.5830074,0.02721349
1.736019,-67.07488,0.03913773,0.2196282,0.5806564,0.02655259
1.745827,-66.97123,0.03958762,0.2219122,0.5783335,0.0258927
1.755634,-66.86008,0.04006291,0.2241662,0.5760406,0.02523399
1.765442,-66.75241,0.04055188,0.2263903,0.5737765,0.0245764
1.77525,-66.63397,0.04105229,0.2285857,0.5715403,0.02391987
1.785057,-66.5098,0.0415723,0.2307501,0.5693336,0.02326456
1.795946,-66.3683,0.04217998,0.2331142,0.5669197,0.02253858
1.806835,-66.23797,0.04280552,0.2354401,0.5645419,0.02181414
1.817724,-66.12805,0.04343816,0.2377292,0.5621993,0.02109115
1.828613,-66.00701,0.04407123,0.2399832,0.5598907,0.02036953
1.842787,-65.80971,0.04489665,0.2428618,0.5569387,0.01943248
1.856961,-65.61792,0.04578986,0.2456721,0.5540491,0.01849831
1.871135,-65.44051,0.04677345,0.2484151,0.5512206,0.017567
1.885309,-65.26504,0.04777533,0.2510949,0.5484518,0.01663834
1.89674,-65.10674,0.04855224,0.2532121,0.5462616,0.01589128
1.90817,-64.96373,0.04935271,0.2552878,0.54411,0.015146
1.919601,-64.85069,0.05017949,0.2573232,0.5419962,0.01440245
1.931032,-64.73166,0.05099206,0.2593229,0.5399171,0.01366037
1.942926,-64.57194,0.05181985,0.2613651,0.5377914,0.0128898
1.954821,-64.40688,0.0526892,0.2633617,0.5357076,0.01212126
1.966716,-64.24795,0.05360009,0.2653137,0.5336648,0.0113547
1.97861,-64.10426,0.0545291,0.267223,0.531662,0.01059003
1.991457,-63.93533,0.05554203,0.2692371,0.5295439,0.009766292
2.004304,-63.75266,0.05658836,0.2711997,0.5274731,0.008944889
2.017151,-63.58309,0.05766786,0.2731112,0.5254493,0.008125823
2.029998,-63.41817,0.05877116,0.2749725,0.5234718,0.007309043
2.050232,-63.16678,0.06054564,0.2778041,0.5204499,0.006027155
2.070466,-62.92858,0.06232494,0.2805208,0.5175354,0.004750475
2.090701,-62.67828,0.0640915,0.2831277,0.5147244,0.003478768
2.110935,-62.4224,0.06590059,0.2856201,0.5120196,0.002212349
2.125217,-62.23147,0.06725286,0.2873048,0.5101778,0.001322013
2.139499,-62.03595,0.06864221,0.2889295,0.5083904,0.0004345246
2.153781,-61.85301,0.07004615,0.2904962,0.5066558,-0.0004502178
2.168063,-61.66977,0.07147611,0.2920049,0.5049738,-0.0013322
2.182345,-61.48215,0.07294026,0.2934556,0.503344,-0.002211412
2.196627,-61.30546,0.07442645,0.2948495,0.5017657,-0.003087901
2.210908,-61.12998,0.07593805,0.2961865,0.5002383,-0.003961658
2.22519,-60.94152,0.07747426,0.297467,0.4987617,-0.004832687
2.23782,-60.76724,0.07884053,0.2985526,0.4974977,-0.005600717
2.250451,-60.61648,0.08023099,0.2995944,0.4962725,-0.006366618
2.263081,-60.48732,0.08165159,0.3005942,0.4950849,-0.007130469
2.275711,-60.34148,0.08305981,0.301555,0.4939326,-0.007892447
2.288341,-60.1851,0.0844574,0.3024759,0.4928161,-0.00865252
2.300971,-60.01973,0.0858914,0.3033529,0.491738,-0.009410417
2.313602,-59.8202,0.08737055,0.3041836,0.4906997,-0.01016599
2.326232,-59.62417,0.08892979,0.3049638,0.4897042,-0.01091903
2.343434,-59.39956,0.09110511,0.3059477,0.488415,-0.01194077
2.360636,-59.15145,0.09336484,0.3068473,0.4871977,-0.01295821
2.377838,-58.8727,0.0958077,0.3076582,0.4860552,-0.01397106
2.39504,-58.5995,0.0983845,0.3083726,0.4849922,-0.01497903
2.409057,-58.40299,0.1004846,0.308883,0.4841845,-0.01579687
2.423074,-58.21517,0.1026071,0.3093392,0.4834221,-0.01661191
2.437091,-58.03372,0.1047704,0.3097447,0.4827028,-0.01742426
2.451108,-57.85657,0.1069297,0.3100981,0.4820266,-0.01823399
2.464441,-57.68598,0.1089432,0.3103846,0.481424,-0.01900176
2.477773,-57.51488,0.1109722,0.3106248,0.4808596,-0.01976714
2.491106,-57.35433,0.1130243,0.3108206,0.4803321,-0.02053019
2.504439,-57.21686,0.1150502,0.3109756,0.4798385,-0.02129114
2.519499,-57.04381,0.1173228,0.3111016,0.4793212,-0.02214827
2.53456,-56.85708,0.1195936,0.3111749,0.4788475,-0.02300262
2.549621,-56.69665,0.1218158,0.3111977,0.4784153,-0.02385424
2.564682,-56.53931,0.1240163,0.3111708,0.4780238,-0.02470327
2.57771,-56.36974,0.1259654,0.3111037,0.4777203,-0.0254355
2.590738,-56.18973,0.1279811,0.3109912,0.4774526,-0.02616535
2.603766,-56.01812,0.1300574,0.3108336,0.4772205,-0.02689283
2.616794,-55.86191,0.1321702,0.3106335,0.4770219,-0.02761806
2.634016,-55.6566,0.1350103,0.3103067,0.4768083,-0.02857346
2.651237,-55.43199,0.1379011,0.3099076,0.4766515,-0.02952497
2.668459,-55.19379,0.1408409,0.3094335,0.4765529,-0.03047243
2.68568,-54.96137,0.1438808,0.3088804,0.4765148,-0.03141569
2.702902,-54.71381,0.1470664,0.3082468,0.4765379,-0.03235469
2.720124,-54.47155,0.1503504,0.3075327,0.4766218,-0.03328937
2.737345,-54.27033,0.1536803,0.3067416,0.4767639,-0.03421984
2.754567,-54.07146,0.1569976,0.3058838,0.4769567,-0.0351466
2.772307,-53.81767,0.1603872,0.3049302,0.4772077,-0.03609744
2.790048,-53.56254,0.1639335,0.3038938,0.477521,-0.03704362
2.807788,-53.32518,0.1677076,0.3027747,0.4778972,-0.03798498
2.825529,-53.08231,0.1715647,0.3015738,0.4783335,-0.03892183
2.841712,-52.82993,0.175079,0.3004045,0.478784,-0.03977256
2.857896,-52.59725,0.1787067,0.2991643,0.4792863,-0.04061931
2.874079,-52.39509,0.182435,0.2978566,0.479838,-0.04146218
2.890263,-52.16312,0.186212,0.2964845,0.4804368,-0.04230132
2.909749,-51.82314,0.1909357,0.2947325,0.4812294,-0.04330611
2.929235,-51.51694,0.1958885,0.2928672,0.4821033,-0.04430453
2.948721,-51.23964,0.2009628,0.2908989,0.4830514,-0.04529694
2.968207,-50.9239,0.2061667,0.2888282,0.484073,-0.04628333
2.992317,-50.45598,0.2130832,0.2860935,0.4854593,-0.04749416
3.016428,-49.96621,0.2206084,0.2831456,0.4869959,-0.04869315
3.040539,-49.44934,0.2286912,0.2799784,0.4886871,-0.04987988
3.06465,-48.91144,0.2374276,0.2765777,0.4905419,-0.05105364
3.089806,-48.3111,0.2474214,0.2727582,0.4926668,-0.05226341
3.114962,-47.67122,0.2582139,0.2686562,0.4949899,-0.05345745
3.140118,-46.99163,0.2698279,0.2642564,0.4975227,-0.05463482
3.165274,-46.21817,0.2825825,0.2595177,0.500294,-0.05579362
3.190214,-45.32044,0.2966186,0.2544352,0.5033124,-0.05692178
3.215154,-44.32373,0.3125805,0.2488977,0.5066523,-0.05802604
3.240094,-43.21124,0.3310255,0.2428302,0.5103697,-0.05910291
3.265034,-41.9293,0.3519872,0.2361813,0.5145074,-0.06014953
3.286413,-40.654,0.3718508,0.2299848,0.5184212,-0.06102037
3.307792,-39.153,0.394651,0.2232045,0.5227722,-0.06186116
3.32917,-37.37763,0.4213599,0.2157262,0.5276652,-0.06266583
3.350549,-35.3435,0.4520507,0.207497,0.53318,-0.0634296
3.368095,-33.45733,0.480079,0.2001726,0.5382201,-0.0640227
3.385641,-31.30811,0.5113005,0.1922942,0.5438122,-0.06458023
3.403186,-28.89136,0.5459835,0.1838636,0.5500408,-0.0650971
3.420732,-26.21077,0.5838492,0.1749506,0.5569685,-0.06556911
3.438586,-23.25985,0.6252137,0.1654988,0.5647999,-0.06599876
3.456441,-20.11347,0.6684582,0.1558243,0.573453,-0.06637372
3.474295,-16.84591,0.712143,0.1461146,0.5829145,-0.06669222
3.49215,-13.65234,0.754937,0.1365434,0.5931526,-0.06695309
3.506854,-11.24578,0.7883984,0.1288795,0.6021013,-0.06712579
3.521558,-9.113281,0.8190928,0.1214888,0.611389,-0.067265
3.536262,-7.338216,0.8463492,0.114418,0.6208903,-0.06737572
3.550966,-6.025309,0.8698472,0.1076953,0.630474,-0.06746367
3.561203,-5.41047,0.8839416,0.1032286,0.6371184,-0.0675151
3.571439,-5.046735,0.8961859,0.09893975,0.6436824,-0.06756156
3.581675,-4.945815,0.9066532,0.09482926,0.6501213,-0.06760556
3.591912,-5.073862,0.9154457,0.09089642,0.6563934,-0.06764968
3.602148,-5.418453,0.9226845,0.08713959,0.6624628,-0.06769627
3.612385,-5.966713,0.9285104,0.08355578,0.6683015,-0.06774741
3.622621,-6.681412,0.9330529,0.08014204,0.6738856,-0.06780505
3.632857,-7.567266,0.9364105,0.07689607,0.6791961,-0.06787092
3.642433,-8.543521,0.9385501,0.07400957,0.6839021,-0.06794144
3.652009,-9.626849,0.939789,0.07126592,0.6883444,-0.06802183
3.661585,-10.80737,0.9401758,0.06866331,0.6925166,-0.0681131
3.671161,-12.07279,0.9397429,0.06620027,0.6964153,-0.06821608
3.681829,-13.56191,0.9383111,0.06361916,0.7004352,-0.06834549
3.692498,-15.1187,0.9358976,0.06120815,0.7041148,-0.06849116
3.703167,-16.727,0.9325055,0.05896568,0.7074579,-0.06865367
3.713836,-18.3626,0.928104,0.05689112,0.7104703,-0.06883348
3.734021,-21.4964,0.9167262,0.05342707,0.7152889,-0.06922217
3.754206,-24.63413,0.9014459,0.05054854,0.7190211,-0.06967399
3.774391,-27.72085,0.8821454,0.04823818,0.721745,-0.07018802
3.794576,-30.75076,0.8581156,0.04649244,0.723526,-0.07076371
3.815623,-33.87072,0.82768,0.0452587,0.724454,-0.07142809
3.83667,-36.889,0.7911761,0.04460721,0.7244956,-0.072157
3.857718,-39.77806,0.7480376,0.04452596,0.7237096,-0.07294935
3.878765,-42.59463,0.6990274,0.04498179,0.7221782,-0.07380189
3.897658,-45.10266,0.6508093,0.04582713,0.7202267,-0.0746161
3.916551,-47.52045,0.5984946,0.04709352,0.7177524,-0.07547668
3.935444,-49.82515,0.5428237,0.04877819,0.7147932,-0.07638228
3.954336,-52.0496,0.4852522,0.05087172,0.7113949,-0.07733063
3.974232,-54.30397,0.4241945,0.05351792,0.7073835,-0.07837359
3.994127,-56.38827,0.3644083,0.05661307,0.7029733,-0.07945947
4.014023,-58.27304,0.3079331,0.06013565,0.6982226,-0.08058435
4.033918,-59.94142,0.2564694,0.06406282,0.6931854,-0.08174437
4.049385,-61.09239,0.2207969,0.06737634,0.6891056,-0.08266779
4.064852,-62.10465,0.1892174,0.07089282,0.6849102,-0.08360775
4.080318,-62.97432,0.1617764,0.07458903,0.6806222,-0.0845622
4.095785,-63.72978,0.1384414,0.07844279,0.6762649,-0.0855291
4.111252,-64.3715,0.1189873,0.08242951,0.6718597,-0.08650648
4.126718,-64.89648,0.1029464,0.08652524,0.6674223,-0.08749274
4.142185,-65.33713,0.08988183,0.09070948,0.6629667,-0.08848648
4.157651,-65.706,0.0793808,0.09496157,0.658507,-0.08948631
4.170787,-65.9552,0.07213388,0.09861172,0.6547255,-0.0903393
4.183923,-66.15896,0.06621048,0.1022862,0.6509556,-0.09119516
4.197059,-66.33433,0.06144128,0.1059761,0.6472019,-0.09205338
4.210195,-66.48023,0.0575638,0.109676,0.6434682,-0.09291356
4.223331,-66.60128,0.0543556,0.1133809,0.6397574,-0.09377538
4.236467,-66.67015,0.05178859,0.1170804,0.6360746,-0.09463827
4.249603,-66.67647,0.0497943,0.1207647,0.6324252,-0.09550164
4.262739,-66.6795,0.04826731,0.1244257,0.6288134,-0.09636502
4.274901,-66.68951,0.04714638,0.1277947,0.6255025,-0.09716442
4.287064,-66.68508,0.04627231,0.131143,0.6222237,-0.09796377
4.299227,-66.68868,0.04562471,0.1344666,0.6189788,-0.09876284
4.311389,-66.67908,0.04513303,0.1377675,0.6157667,-0.09956171
4.323632,-66.63333,0.04474299,0.1410661,0.6125675,-0.1003656
4.335875,-66.5706,0.04450888,0.1443316,0.6094065,-0.1011686
4.348118,-66.50009,0.04443321,0.147561,0.6062846,-0.1019708
4.360361,-66.43205,0.04446094,0.1507553,0.6032023,-0.102772
4.371093,-66.37873,0.04453614,0.1535284,0.6005323,-0.1034736
4.381826,-66.32668,0.04465042,0.1562761,0.5978911,-0.1041746
4.392558,-66.27337,0.04478293,0.1589989,0.595278,-0.1048749
4.403291,-66.21844,0.04494393,0.1616967,0.5926936,-0.1055747
4.413873,-66.15483,0.04515108,0.1643308,0.5901744,-0.1062638
4.424455,-66.07584,0.04539243,0.1669375,0.5876844,-0.1069522
4.435037,-65.98617,0.04566345,0.1695157,0.5852242,-0.1076396
4.44562,-65.89122,0.0459786,0.1720633,0.5827951,-0.108326
4.457072,-65.77893,0.04635981,0.1747847,0.5802024,-0.1090675
4.468524,-65.65768,0.04680171,0.1774666,0.5776474,-0.1098076
4.479976,-65.53643,0.04732717,0.1801071,0.5751302,-0.1105462
4.491428,-65.4187,0.04789183,0.1827087,0.5726512,-0.1112833
4.501271,-65.30324,0.04837856,0.1849159,0.5705504,-0.1119158
4.511115,-65.20529,0.04888593,0.1870948,0.5684772,-0.1125472
4.520959,-65.14398,0.04940273,0.1892467,0.5664305,-0.1131776
4.530803,-65.06656,0.04990818,0.1913752,0.5644081,-0.1138072
4.542614,-64.91435,0.05053203,0.1938945,0.5620159,-0.1145614
4.554425,-64.77392,0.05120832,0.1963698,0.559665,-0.1153137
4.566237,-64.65718,0.05191307,0.1988034,0.5573539,-0.1160644
4.578048,-64.54036,0.05262692,0.2011984,0.5550803,-0.1168136
4.592515,-64.38068,0.05354264,0.2040783,0.5523475,-0.1177291
4.606982,-64.22707,0.05447761,0.2068992,0.5496715,-0.1186422
4.621449,-64.07442,0.05539382,0.2096636,0.54705,-0.1195531
4.635916,-63.91501,0.05633338,0.2123699,0.5444845,-0.1204616
4.649041,-63.74867,0.05726264,0.214771,0.5422081,-0.1212836
4.662165,-63.56226,0.05825417,0.2171168,0.5399823,-0.1221031
4.67529,-63.37489,0.0592978,0.2194059,0.5378079,-0.12292
4.688415,-63.20839,0.06038671,0.2216404,0.5356836,-0.1237345
4.701672,-63.05034,0.06149733,0.2238466,0.5335856,-0.124555
4.714928,-62.882,0.06263102,0.2260012,0.5315355,-0.1253731
4.728185,-62.71103,0.06381605,0.2281025,0.529534,-0.1261889
4.741441,-62.54202,0.06502993,0.2301513,0.527581,-0.1270023
4.754556,-62.37851,0.06622693,0.2321276,0.5256957,-0.1278047
4.767671,-62.20638,0.06745401,0.2340532,0.523857,-0.1286048
4.780786,-62.02145,0.06873146,0.2359273,0.5220651,-0.1294026
4.793901,-61.83894,0.07005369,0.2377481,0.5203212,-0.1301978
4.807291,-61.66146,0.07141847,0.2395537,0.5185893,-0.1310072
4.820682,-61.49658,0.07279862,0.241308,0.5169042,-0.1318143
4.834072,-61.34787,0.07419699,0.2430119,0.5152651,-0.132619
4.847463,-61.18849,0.07559141,0.2446678,0.5136701,-0.1334215
4.86428,-60.95806,0.07735882,0.2466774,0.5117307,-0.1344261
4.881098,-60.73739,0.07919056,0.2486041,0.5098654,-0.1354268
4.897915,-60.53577,0.08106328,0.250451,0.5080717,-0.1364236
4.914732,-60.34431,0.08293684,0.2522236,0.5063453,-0.137417
4.932365,-60.13198,0.08487768,0.2540028,0.5046067,-0.1384547
4.949998,-59.90634,0.08687458,0.2556984,0.5029425,-0.1394884
4.967631,-59.67932,0.08896353,0.2573116,0.5013511,-0.1405181
4.985263,-59.46915,0.09109402,0.2588416,0.4998332,-0.1415438
4.998806,-59.3083,0.09274295,0.2599601,0.4987175,-0.1423288
5.012348,-59.14891,0.09439497,0.2610325,0.4976422,-0.1431116
5.02589,-59.00529,0.09601611,0.2620608,0.4966058,-0.1438922
5.039432,-58.8608,0.09762591,0.2630457,0.4956077,-0.1446708
5.052975,-58.70023,0.0992591,0.2639856,0.4946491,-0.1454471
5.066517,-58.5287,0.1009352,0.2648778,0.4937316,-0.1462211
5.080059,-58.34537,0.1026762,0.2657209,0.4928561,-0.1469927
5.093601,-58.16082,0.1044839,0.2665126,0.4920241,-0.1477616
5.109275,-57.97598,0.1066067,0.267367,0.4911135,-0.1486485
5.124948,-57.78914,0.1087588,0.2681596,0.4902553,-0.1495322
5.140621,-57.57541,0.1109719,0.2688889,0.4894504,-0.1504128
5.156294,-57.36907,0.11325,0.269552,0.4887006,-0.15129
5.172593,-57.20102,0.115643,0.2701759,0.4879756,-0.1521989
5.188892,-57.00322,0.118039,0.2707365,0.4873035,-0.1531046
5.205191,-56.75627,0.1204753,0.2712284,0.4866878,-0.1540066
5.22149,-56.53615,0.123016,0.2716456,0.4861329,-0.1549049
5.239481,-56.33594,0.1258846,0.2720247,0.4855862,-0.1558923
5.257473,-56.08334,0.1288114,0.272321,0.4851066,-0.1568753
5.275465,-55.80857,0.131875,0.2725281,0.4846985,-0.1578536
5.293457,-55.58174,0.1350439,0.2726459,0.4843612,-0.1588273
5.313222,-55.34399,0.1384767,0.2726817,0.4840641,-0.1598922
5.332988,-55.0757,0.1419702,0.2726231,0.4838425,-0.1609519
5.352753,-54.83853,0.1456161,0.2724706,0.4836966,-0.1620062
5.372519,-54.63138,0.1492496,0.2722289,0.4836202,-0.1630557
5.390472,-54.39845,0.1523923,0.2719302,0.4836096,-0.1640052
5.408425,-54.14778,0.1556699,0.2715554,0.4836597,-0.1649503
5.426379,-53.92876,0.1591882,0.2711076,0.4837699,-0.1658907
5.444332,-53.71692,0.1627494,0.2705816,0.4839391,-0.1668269
5.459549,-53.52569,0.1656592,0.2700737,0.4841267,-0.1676175
5.474766,-53.34485,0.1686098,0.2695135,0.4843542,-0.1684051
5.489983,-53.16734,0.1716264,0.268901,0.4846215,-0.1691897
5.505199,-52.98727,0.1746585,0.268239,0.4849262,-0.1699715
5.521827,-52.80343,0.1779952,0.2674587,0.4853015,-0.1708226
