t,V,m,h,n,phi
0.9222484,40.30253,0.8628786,0.3884575,0.4710394,0.07775248
0.9342464,40.47161,0.873786,0.3844424,0.4760995,0.07822807
0.94647,40.5819,0.8840102,0.3803946,0.4812073,0.07871376
0.9586935,40.62441,0.8934059,0.3763893,0.4862663,0.07920035
0.970917,40.60527,0.9020346,0.3724263,0.4912743,0.07968727
0.9831406,40.54406,0.9099518,0.368505,0.496228,0.08017368
0.9969553,40.445,0.9181105,0.3641231,0.5017579,0.08072189
1.01077,40.30522,0.9255067,0.3597933,0.5072154,0.08126839
1.024585,40.12533,0.9322102,0.3555152,0.5126001,0.08181283
1.0384,39.91914,0.9382832,0.351288,0.5179101,0.08235458
1.054576,39.66144,0.9446705,0.3464021,0.5240312,0.08298472
1.070753,39.3699,0.950359,0.3415843,0.5300498,0.08361033
1.08693,39.03997,0.9554252,0.3368337,0.5359665,0.08423117
1.103107,38.68824,0.9599361,0.3321494,0.5417802,0.08484646
1.120921,38.29826,0.9643323,0.3270668,0.5480611,0.08551662
1.138734,37.87426,0.9682017,0.3220623,0.5542193,0.08617945
1.156548,37.40396,0.9716081,0.3171347,0.5602572,0.08683488
1.174362,36.91653,0.9746056,0.3122829,0.5661728,0.0874818
1.191678,36.45417,0.9771725,0.3076379,0.5718046,0.08810146
1.208995,35.96238,0.9794398,0.3030625,0.5773246,0.0887128
1.226311,35.42828,0.981443,0.2985554,0.5827353,0.08931586
1.243628,34.88179,0.9832111,0.2941159,0.5880351,0.08990961
1.260113,34.37499,0.9846992,0.2899513,0.5929761,0.0904653
1.276598,33.84578,0.9860201,0.2858461,0.5978202,0.09101239
1.293083,33.28485,0.9871924,0.2817994,0.6025694,0.09155094
1.309568,32.71406,0.988231,0.2778106,0.6072229,0.09208017
1.325968,32.15665,0.9891447,0.2738989,0.6117565,0.0925967
1.342368,31.58125,0.9899533,0.2700429,0.6161988,0.09310389
1.358767,30.97975,0.990668,0.2662417,0.6205518,0.0936018
1.375167,30.37042,0.9912977,0.2624947,0.6248149,0.09408978
1.391785,29.76308,0.991857,0.2587522,0.6290428,0.0945735
1.408403,29.14044,0.9923463,0.2550637,0.633182,0.09504695
1.425021,28.49468,0.9927729,0.2514285,0.6372345,0.09551023
1.441639,27.84291,0.9931421,0.2478459,0.6412,0.09596273
1.458409,27.19586,0.9934612,0.244283,0.6451136,0.09640787
1.475179,26.53604,0.9937326,0.2407721,0.6489422,0.09684201
1.49195,25.85625,0.9939613,0.2373126,0.6526877,0.09726525
1.50872,25.17207,0.99415,0.2339037,0.6563502,0.09767707
1.525632,24.49289,0.9943024,0.2305168,0.6599595,0.09808026
1.542544,23.8034,0.9944209,0.2271799,0.6634877,0.09847184
1.559456,23.09716,0.9945086,0.2238924,0.6669368,0.09885193
1.576368,22.38797,0.9945669,0.2206537,0.670307,0.09922005
1.593446,21.68243,0.9945968,0.2174319,0.6736304,0.09957921
1.610525,20.96883,0.9946009,0.2142585,0.6768766,0.09992621
1.627604,20.24143,0.994581,0.2111328,0.6800475,0.1002612
1.644682,19.51243,0.9945374,0.2080542,0.6831434,0.1005837
1.661921,18.78701,0.9944694,0.204994,0.6861924,0.1008963
1.679159,18.05559,0.9943797,0.2019804,0.6891681,0.1011963
1.696397,17.31312,0.9942695,0.199013,0.6920724,0.1014838
1.713636,16.57022,0.9941382,0.196091,0.6949056,0.1017585
1.730997,15.83204,0.9939842,0.1931936,0.6976876,0.102022
1.748359,15.08973,0.99381,0.1903411,0.7004005,0.1022725
1.76572,14.33893,0.9936164,0.1875329,0.7030461,0.1025103
1.783082,13.5887,0.9934024,0.1847685,0.7056247,0.1027351
1.800506,12.84521,0.9931659,0.1820377,0.7081459,0.1029474
1.817931,12.09926,0.9929091,0.1793498,0.7106025,0.1031466
1.835355,11.34717,0.9926323,0.1767043,0.712996,0.103333
1.852779,10.59647,0.9923342,0.1741008,0.7153271,0.1035063
1.870174,9.855773,0.9920138,0.1715432,0.7175923,0.103666
1.887568,9.114041,0.9916717,0.1690263,0.7197977,0.1038129
1.904962,8.368301,0.9913079,0.1665497,0.7219448,0.1039469
1.922356,7.624559,0.9909207,0.164113,0.7240342,0.1040681
1.939575,6.896044,0.9905128,0.1617396,0.7260462,0.1041751
1.956794,6.167678,0.9900811,0.1594044,0.7280038,0.1042695
1.974013,5.437174,0.9896252,0.1571069,0.7299083,0.1043515
1.991232,4.709071,0.9891434,0.1548467,0.7317602,0.104421
2.008038,4.004985,0.9886465,0.1526764,0.7335176,0.1044766
2.024844,3.30195,0.9881236,0.1505409,0.7352268,0.1045204
2.04165,2.598355,0.987574,0.1484398,0.7368888,0.1045524
2.058457,1.897332,0.9869962,0.1463729,0.7385043,0.1045727
2.074407,1.237171,0.9864201,0.1444427,0.7399949,0.104581
2.090357,0.5786189,0.9858168,0.1425426,0.7414449,0.1045788
2.106307,-0.07927872,0.9851858,0.1406724,0.7428553,0.1045661
2.122257,-0.734704,0.9845255,0.1388319,0.7442264,0.104543
2.13621,-1.304649,0.9839226,0.137246,0.745394,0.1045141
2.150162,-1.872953,0.9832959,0.1356826,0.7465325,0.1044774
2.164115,-2.43996,0.9826448,0.1341413,0.7476424,0.1044327
2.178067,-3.005019,0.9819682,0.1326221,0.7487239,0.1043802
2.19426,-3.657206,0.9811496,0.1308865,0.7499441,0.1043093
2.210453,-4.307072,0.9802946,0.1291802,0.7511273,0.1042279
2.226646,-4.955378,0.979402,0.127503,0.7522743,0.1041361
2.242838,-5.600849,0.9784701,0.1258546,0.7533854,0.1040338
2.261542,-6.340737,0.9773419,0.1239865,0.7546248,0.1039026
2.280247,-7.077655,0.9761573,0.1221563,0.755818,0.1037576
2.298951,-7.813087,0.9749148,0.1203637,0.7569662,0.103599
2.317655,-8.544534,0.9736107,0.1186087,0.7580698,0.1034267
2.338459,-9.349915,0.9720831,0.1167005,0.7592455,0.103219
2.359262,-10.15188,0.9704735,0.1148381,0.7603682,0.1029946
2.380066,-10.95261,0.9687793,0.1130209,0.7614392,0.1027537
2.40087,-11.74832,0.9669945,0.1112489,0.7624591,0.1024963
2.423802,-12.61485,0.9649146,0.1093478,0.7635248,0.1021934
2.446734,-13.47762,0.9627157,0.1075008,0.7645309,0.1018707
2.469666,-14.33945,0.960394,0.1057075,0.7654791,0.1015285
2.492598,-15.1953,0.9579401,0.1039677,0.7663698,0.1011667
2.51791,-16.1271,0.9550662,0.1021096,0.7672872,0.1007446
2.543222,-17.05487,0.9520174,0.1003159,0.7681377,0.1002991
2.568534,-17.98195,0.9487877,0.09858598,0.7689232,0.09983042
2.593846,-18.90226,0.9453627,0.09691991,0.7696443,0.09933856
2.622158,-19.91723,0.941282,0.09513205,0.7703756,0.09876081
2.65047,-20.92794,0.9369345,0.09342294,0.77103,0.09815456
2.678783,-21.93783,0.9323092,0.0917919,0.7716096,0.09752015
2.707095,-22.94073,0.9273842,0.09023897,0.7721152,0.09685749
2.740089,-24.09644,0.9212405,0.08852763,0.7726125,0.09604963
2.773083,-25.24716,0.9146463,0.0869208,0.7730138,0.095204
2.806076,-26.3944,0.907576,0.08541768,0.7733211,0.09432084
2.83907,-27.53684,0.899998,0.08401774,0.7735362,0.09340023
2.872936,-28.71079,0.8916697,0.08268676,0.7736634,0.09241668
2.906803,-29.87938,0.8827361,0.08146322,0.7736965,0.09139377
2.94067,-31.03653,0.8731481,0.0803471,0.7736362,0.0903312
2.974536,-32.1984,0.8628932,0.07933614,0.7734853,0.08922961
3.008403,-33.38711,0.8519734,0.07842739,0.7732471,0.08808983
3.042269,-34.5717,0.8402787,0.07762373,0.7729189,0.08691019
3.076136,-35.73961,0.8277301,0.0769262,0.7725,0.08568975
3.110003,-36.924,0.8143472,0.07633091,0.771994,0.08442963
3.142201,-38.09475,0.8008713,0.07585632,0.7714354,0.08319571
3.174399,-39.26885,0.7865121,0.07547533,0.7707967,0.08192437
3.206597,-40.43557,0.7711844,0.07518934,0.7700766,0.08061448
3.238795,-41.62521,0.7549151,0.07499517,0.7692778,0.07926683
3.270411,-42.84242,0.7380514,0.07489118,0.7684194,0.07790745
3.302027,-44.07207,0.7201467,0.07487779,0.767483,0.07650975
3.333642,-45.30424,0.7011176,0.07495682,0.7664671,0.07507248
3.365258,-46.56237,0.681,0.07512624,0.7653739,0.0735961
3.398019,-47.91721,0.6590615,0.07539505,0.7641616,0.07202549
3.430779,-49.28534,0.6358474,0.07576448,0.7628642,0.07041069
3.46354,-50.65051,0.6112965,0.07623747,0.7614804,0.06875034
3.4963,-52.0322,0.5855307,0.0768121,0.7600133,0.06704529
3.530234,-53.49952,0.5577399,0.07751202,0.7584097,0.06523328
3.564167,-54.9517,0.5287435,0.07832565,0.7567177,0.06337218
3.598101,-56.36042,0.4986245,0.07925622,0.7549382,0.06146158
3.632034,-57.73636,0.4677368,0.08029962,0.7530777,0.05950404
3.667035,-59.13044,0.4355201,0.08148813,0.751082,0.05743916
3.702036,-60.43744,0.4030996,0.08279554,0.7490093,0.05532756
3.737038,-61.62445,0.3708068,0.08422047,0.746865,0.05317131
3.772039,-62.70085,0.3392146,0.08575142,0.7446601,0.05097583
3.808744,-63.72563,0.3074659,0.08745525,0.7422959,0.04863796
3.845449,-64.59923,0.2773564,0.08925647,0.7398831,0.04626598
3.882154,-65.30829,0.2491595,0.09114533,0.7374297,0.04386404
3.918859,-65.88245,0.2232368,0.09310227,0.7349485,0.04143909
3.956603,-66.36809,0.1992129,0.09516458,0.7323809,0.03892851
3.994348,-66.73233,0.1777216,0.09727133,0.7298002,0.03640277
4.032093,-66.9824,0.158651,0.09941253,0.7272121,0.03386504
4.069838,-67.15129,0.141943,0.1015728,0.7246252,0.03132015
4.109826,-67.27532,0.1266806,0.1038672,0.7218937,0.02862074
4.149815,-67.33742,0.1135919,0.106165,0.7191726,0.02591864
4.189804,-67.34524,0.102408,0.108461,0.7164643,0.02321536
4.229792,-67.31903,0.0929286,0.110747,0.7137733,0.02051341
4.276874,-67.26686,0.08368215,0.1134166,0.7106317,0.01733661
4.323955,-67.18595,0.07613945,0.1160632,0.7075184,0.01416438
4.371037,-67.07939,0.07000606,0.1186848,0.7044343,0.01099732
4.418118,-66.96009,0.06506373,0.1212766,0.7013818,0.007836947
4.480632,-66.79904,0.06001729,0.1246653,0.6973814,0.003653094
4.543145,-66.62319,0.05631327,0.1279982,0.6934383,-0.0005176923
4.605659,-66.43065,0.05364577,0.1312757,0.6895522,-0.004675479
4.668173,-66.23405,0.05180179,0.1344936,0.6857254,-0.008818704
4.748161,-65.99278,0.05038276,0.1385178,0.6809188,-0.0140968
4.82815,-65.74158,0.0497173,0.1424464,0.6762078,-0.0193511
4.908138,-65.47397,0.04959242,0.1462825,0.6715905,-0.02458228
4.988127,-65.20614,0.0499028,0.1500204,0.6670701,-0.02978822
5.064104,-64.96309,0.05053584,0.1534761,0.6628686,-0.03470815
5.140081,-64.71492,0.05137999,0.1568464,0.6587523,-0.03960575
5.216058,-64.45887,0.05237615,0.1601333,0.6547202,-0.04448134
5.292035,-64.20231,0.05352121,0.1633343,0.6507734,-0.04933393
5.368012,-63.95132,0.05481658,0.1664476,0.6469133,-0.05416267
5.443989,-63.69781,0.05620428,0.1694773,0.6431371,-0.05896862
5.519966,-63.44003,0.05766048,0.1724247,0.6394436,-0.06375203
5.595943,-63.18217,0.05919664,0.1752889,0.6358336,-0.06851232
5.680193,-62.90112,0.06101183,0.178366,0.6319289,-0.07376319
5.764442,-62.61825,0.06289504,0.1813432,0.6281248,-0.07898594
5.848692,-62.33114,0.06482455,0.1842226,0.6244196,-0.08418099
5.932941,-62.04483,0.06682751,0.1870027,0.6208142,-0.08934766
6.021403,-61.75041,0.06904043,0.1898133,0.6171367,-0.09474138
6.109865,-61.45486,0.07131112,0.1925175,0.6135666,-0.1001043
6.198327,-61.1558,0.07361957,0.1951174,0.6101019,-0.1054369
6.286789,-60.85817,0.0759994,0.1976117,0.6067433,-0.1107386
6.379574,-60.55279,0.07860917,0.2001126,0.6033355,-0.1162654
6.47236,-60.24692,0.08127607,0.2025005,0.6000413,-0.1217587
6.565145,-59.9381,0.08397914,0.2047779,0.5968585,-0.1272193
6.65793,-59.63123,0.08675676,0.2069431,0.5937878,-0.1326463
6.755639,-59.31562,0.08980566,0.2091001,0.5906761,-0.1383245
6.853348,-58.99976,0.09291402,0.2111365,0.5876849,-0.1439663
6.951056,-58.68084,0.09605753,0.2130548,0.5848115,-0.1495725
7.048765,-58.36419,0.09928268,0.2148531,0.5820568,-0.1551424
7.150916,-58.04153,0.1027944,0.2166027,0.5793047,-0.1609258
7.253067,-57.71821,0.1063686,0.2182251,0.5766779,-0.1666704
7.355218,-57.39081,0.1099764,0.2197233,0.5741734,-0.1723769
7.457368,-57.06551,0.1136766,0.2210946,0.5717923,-0.1780445
7.562829,-56.73876,0.1176594,0.2223741,0.5694651,-0.1838538
7.668289,-56.40997,0.1217096,0.2235224,0.5672648,-0.1896226
7.77375,-56.07477,0.1257939,0.2245426,0.565188,-0.1953515
7.879211,-55.74075,0.129988,0.2254308,0.563237,-0.2010394
7.986404,-55.41087,0.1344475,0.2261937,0.5613852,-0.2067773
8.093598,-55.07625,0.1389858,0.2268239,0.5596586,-0.2124735
8.200792,-54.73116,0.1435642,0.2273245,0.558054,-0.2181288
8.307986,-54.38535,0.1482829,0.2276896,0.5565751,-0.2237413
8.415092,-54.04974,0.1532455,0.2279121,0.555227,-0.2293046
8.522199,-53.70504,0.1583103,0.2280021,0.5540005,-0.2348257
8.629306,-53.34355,0.1634344,0.2279624,0.5528926,-0.240305
8.736412,-52.97807,0.1687504,0.2277837,0.5519094,-0.24574
8.841669,-52.62863,0.1743,0.2274627,0.5510714,-0.251035
8.946926,-52.26345,0.1799973,0.2270086,0.5503515,-0.2562871
9.052184,-51.872,0.1857969,0.2264234,0.5497477,-0.2614963
9.157441,-51.47102,0.1918754,0.2256932,0.5492696,-0.266659
9.259335,-51.09115,0.198205,0.2248333,0.5489367,-0.2716082
9.361229,-50.6851,0.2047664,0.2238354,0.5487222,-0.2765126
9.463123,-50.23806,0.2115176,0.2226996,0.5486255,-0.2813718
9.565018,-49.77155,0.2186969,0.2214049,0.5486617,-0.2861802
9.662268,-49.33019,0.2261887,0.2199988,0.5488358,-0.2907164
9.759519,-48.84494,0.2340683,0.2184396,0.5491365,-0.2952034
9.85677,-48.2938,0.2423096,0.2167237,0.5495664,-0.2996397
9.954021,-47.70396,0.2512478,0.2148185,0.5501492,-0.3040172
10.04543,-47.14221,0.2606235,0.2128206,0.5508612,-0.3080697
10.13684,-46.50383,0.2706816,0.2106349,0.5517236,-0.312064
10.22825,-45.75346,0.2814385,0.2082503,0.5527452,-0.3159967
10.31967,-44.92504,0.2933956,0.2056135,0.5539651,-0.3198549
10.40385,-44.12899,0.3059741,0.2029073,0.5553046,-0.3233288
10.48803,-43.19343,0.319785,0.1999439,0.5568466,-0.3267274
10.5722,-42.05809,0.3349316,0.1966987,0.5586116,-0.3300437
10.65638,-40.76688,0.352187,0.1930856,0.5606665,-0.3332568
10.72697,-39.59711,0.3689002,0.1897028,0.5626698,-0.3358543
10.79756,-38.22097,0.3874881,0.185997,0.5649352,-0.3383607
10.86815,-36.57347,0.4081461,0.1819369,0.5674967,-0.3407651
10.93874,-34.69257,0.4315928,0.1774482,0.5704312,-0.3430448
10.9969,-32.9922,0.4534878,0.1733818,0.5731875,-0.344812
11.05505,-31.06211,0.4776126,0.1689902,0.5762685,-0.3464727
11.1132,-28.87396,0.5040404,0.1642743,0.5797092,-0.3480161
11.17136,-26.47569,0.5329836,0.1592374,0.5835632,-0.349426
11.22235,-24.23933,0.5604531,0.1545779,0.587319,-0.3505409
11.27334,-21.87729,0.5895479,0.1497407,0.5914369,-0.3515377
11.32433,-19.43891,0.6199254,0.1447747,0.5959253,-0.3524119
11.37532,-17.00198,0.6511214,0.1397337,0.6007819,-0.3531613
11.40559,-15.59163,0.669782,0.1367295,0.6038323,-0.3535477
11.43586,-14.23186,0.6883671,0.1337305,0.6069985,-0.353892
11.46614,-12.94459,0.7067326,0.130747,0.6102716,-0.3541959
11.49641,-11.74516,0.724724,0.1277885,0.6136393,-0.3544619
11.52668,-10.64451,0.7421872,0.1248631,0.6170867,-0.3546935
11.55695,-9.666355,0.7590098,0.1219774,0.6206009,-0.3548935
11.58722,-8.827228,0.7750893,0.1191366,0.6241671,-0.3550653
11.61749,-8.126422,0.7903213,0.1163458,0.6277671,-0.3552137
11.64554,-7.595291,0.8036047,0.1138081,0.6311166,-0.3553346
11.67359,-7.190405,0.8160683,0.1113185,0.6344683,-0.3554422
11.70164,-6.91496,0.8276959,0.1088788,0.6378106,-0.3555398
11.7297,-6.757412,0.8384682,0.1064906,0.6411301,-0.3556313
11.75401,-6.70592,0.8471093,0.1044632,0.6439793,-0.3557084
11.77833,-6.736716,0.8551221,0.1024756,0.6467968,-0.3557853
11.80264,-6.847322,0.8625224,0.1005283,0.6495768,-0.3558637
11.82696,-7.02942,0.8693229,0.09862169,0.6523131,-0.3559456
11.85083,-7.269123,0.8754297,0.0967901,0.6549511,-0.3560312
11.87469,-7.568958,0.8809994,0.0949979,0.6575383,-0.3561233
11.89856,-7.925848,0.8860553,0.09324509,0.6600716,-0.356223
11.92243,-8.332487,0.890616,0.09153179,0.6625472,-0.3563318
11.94784,-8.811622,0.8949483,0.089751,0.6651163,-0.3564591
11.97326,-9.338065,0.8987707,0.08801489,0.6676144,-0.3565991
11.99867,-9.908999,0.9021098,0.08632331,0.6700398,-0.3567529
12.02409,-10.51669,0.904985,0.08467633,0.67239,-0.3569215
12.05161,-11.20706,0.9075953,0.08294337,0.6748476,-0.3571223
12.07913,-11.93223,0.9097139,0.08126241,0.6772145,-0.3573424
12.10665,-12.69018,0.9113663,0.07963319,0.6794902,-0.3575827
12.13417,-13.47281,0.9125678,0.07805584,0.6816736,-0.357844
12.16439,-14.35122,0.913382,0.07638352,0.6839639,-0.3581564
12.19461,-15.25266,0.9136959,0.07477336,0.6861432,-0.3584956
12.22484,-16.17614,0.9135301,0.07322503,0.6882127,-0.3588619
12.25506,-17.11326,0.9128912,0.07173876,0.6901724,-0.3592562
12.28883,-18.16701,0.9116215,0.07015169,0.6922325,-0.3597307
12.3226,-19.23295,0.9097878,0.06864161,0.6941592,-0.3602408
12.35637,-20.31091,0.9074015,0.06720809,0.6959551,-0.3607866
12.39014,-21.39283,0.9044568,0.06585138,0.6976216,-0.3613686
12.42949,-22.65095,0.9003128,0.06436767,0.6994024,-0.3620929
12.46884,-23.91092,0.8954082,0.06298738,0.7010153,-0.3628664
12.50819,-25.17158,0.8897353,0.06170995,0.7024645,-0.363689
12.54753,-26.42904,0.8832751,0.0605351,0.7037537,-0.3645608
12.59011,-27.79015,0.875391,0.05937815,0.7049739,-0.365559
12.63268,-29.1427,0.8665291,0.05834011,0.7060161,-0.3666146
12.67525,-30.47847,0.8566379,0.05742101,0.7068837,-0.3677279
12.71783,-31.81305,0.8457205,0.0566182,0.7075838,-0.3688977
12.7604,-33.16896,0.8338023,0.05592818,0.7081241,-0.3701225
12.80298,-34.51379,0.8207443,0.05535406,0.7085032,-0.3714044
12.84555,-35.83376,0.8064532,0.05489698,0.7087218,-0.3727444
12.88812,-37.16209,0.7909806,0.05455251,0.7087885,-0.3741405
12.92817,-38.44815,0.775402,0.05432743,0.7087196,-0.3755033
12.96821,-39.7313,0.758651,0.05420311,0.7085186,-0.3769171
13.00825,-41.00123,0.7406404,0.05418118,0.7081854,-0.378383
13.0483,-42.28475,0.7214309,0.05425862,0.707726,-0.3798997
13.08821,-43.60234,0.7011596,0.054432,0.7071479,-0.3814609
13.12813,-44.9237,0.6795964,0.05470689,0.7064455,-0.3830743
13.16804,-46.23757,0.6566776,0.0550858,0.7056188,-0.384741
13.20795,-47.56329,0.6325063,0.05556693,0.704673,-0.38646
13.24982,-48.98588,0.6059541,0.05617928,0.7035586,-0.3883179
13.29169,-50.40105,0.5780597,0.05690882,0.7023161,-0.3902346
13.33355,-51.78848,0.5488595,0.05775902,0.7009471,-0.3922108
13.37542,-53.15962,0.5186381,0.0587272,0.6994596,-0.3942442
13.41954,-54.59677,0.4860722,0.05987092,0.6977737,-0.3964458
13.46366,-55.97186,0.4528692,0.06114768,0.6959677,-0.3987087
13.50777,-57.25342,0.4193276,0.06255799,0.6940482,-0.4010311
13.55189,-58.44595,0.3860346,0.06409252,0.6920295,-0.4034075
13.59859,-59.61799,0.3517596,0.06583863,0.6898018,-0.4059747
13.6453,-60.64656,0.3187749,0.06770791,0.6874882,-0.4085921
13.692,-61.51051,0.2874693,0.06969074,0.6851009,-0.4112547
13.7387,-62.23032,0.2583774,0.07176591,0.6826589,-0.4139534
13.78637,-62.84406,0.2314026,0.07395584,0.6801287,-0.4167364
13.83405,-63.31766,0.2071224,0.07620908,0.6775679,-0.4195441
13.88173,-63.65653,0.1854993,0.0785122,0.6749864,-0.4223714
13.9294,-63.89297,0.1665543,0.08084537,0.6723982,-0.4252114
13.97822,-64.06189,0.1498491,0.08324718,0.6697529,-0.4281264
14.02705,-64.15441,0.1355303,0.08565613,0.6671161,-0.4310464
14.07587,-64.18034,0.1233261,0.08806448,0.6644924,-0.4339689
14.1247,-64.16059,0.1130393,0.09046166,0.6618886,-0.4368902
14.17989,-64.10533,0.1034611,0.09314725,0.6589761,-0.4401874
14.23508,-64.01412,0.09568229,0.09580554,0.6560969,-0.4434788
14.29027,-63.89249,0.08940422,0.09843319,0.6532529,-0.4467633
14.34546,-63.75278,0.08440949,0.1010246,0.6504478,-0.4500388
14.41522,-63.56523,0.07963482,0.1042414,0.6469622,-0.454164
14.48498,-63.361,0.0762083,0.1073945,0.6435421,-0.4582726
14.55475,-63.14142,0.07383983,0.1104834,0.6401877,-0.4623644
14.62451,-62.91564,0.07233053,0.1135043,0.6369015,-0.466438
14.72106,-62.60729,0.07137435,0.1175672,0.6324701,-0.4720434
14.81761,-62.28981,0.07136002,0.1215008,0.6281683,-0.4776134
14.91416,-61.95879,0.07201641,0.1253087,0.6239934,-0.4831487
15.01071,-61.62822,0.0732207,0.1289857,0.6199491,-0.488647
15.10384,-61.32045,0.07482775,0.1324046,0.6161746,-0.4939139
15.19697,-61.00992,0.07671077,0.1357059,0.6125181,-0.4991472
15.29009,-60.69401,0.0787901,0.1388925,0.6089773,-0.5043474
15.38322,-60.37979,0.08106768,0.1419622,0.6055536,-0.5095137
15.47635,-60.07346,0.08355314,0.1449134,0.6022481,-0.5146452
15.56948,-59.76679,0.08616012,0.1477516,0.5990563,-0.5197434
15.66261,-59.45765,0.08885264,0.150479,0.5959758,-0.5248089
15.75574,-59.15081,0.09165459,0.1530948,0.5930074,-0.5298412
15.85654,-58.82698,0.09484535,0.1557988,0.5899211,-0.5352503
15.95735,-58.50347,0.09811923,0.1583762,0.5869616,-0.5406213
16.05816,-58.17718,0.1014415,0.1608302,0.5841259,-0.5459552
16.15897,-57.85412,0.1048597,0.1631591,0.5814147,-0.5512512
16.26321,-57.52994,0.1085493,0.165434,0.578743,-0.5566871
16.36745,-57.20584,0.1123026,0.1675799,0.5761992,-0.5620836
16.4717,-56.87821,0.1160848,0.1696002,0.5737799,-0.5674416
16.57594,-56.55375,0.1199581,0.1714927,0.5714862,-0.5727604
16.68273,-56.23197,0.1240885,0.1732963,0.5692682,-0.578167
16.78951,-55.90921,0.1282761,0.1749707,0.5671764,-0.5835335
16.8963,-55.5811,0.1324833,0.1765195,0.5652071,-0.5888609
17.00308,-55.2555,0.1367879,0.1779394,0.5633622,-0.594148
17.1116,-54.93587,0.141347,0.1792466,0.561617,-0.5994781
17.22011,-54.61311,0.1459651,0.1804256,0.5599947,-0.6047677
17.32863,-54.28162,0.1505991,0.1814801,0.5584913,-0.6100177
17.43714,-53.95139,0.1553494,0.1824051,0.55711,-0.6152264
17.5458,-53.63278,0.1603295,0.1831964,0.5558529,-0.6203989
17.65446,-53.30766,0.1653793,0.1838626,0.5547131,-0.625531
17.76312,-52.96878,0.1704497,0.1844072,0.5536866,-0.6306234
17.87178,-52.62912,0.1756701,0.1848231,0.5527789,-0.6356739
17.97894,-52.30704,0.181099,0.1850996,0.5520055,-0.6406114
18.08611,-51.97372,0.1866217,0.1852548,0.5513431,-0.6455086
18.19328,-51.61978,0.1921838,0.1852921,0.5507883,-0.6503662
18.30044,-51.26199,0.1979499,0.1852013,0.5503491,-0.6551811
18.40483,-50.92695,0.2039271,0.1849789,0.5500406,-0.6598267
18.50922,-50.57412,0.2100427,0.1846376,0.5498387,-0.6644318
18.61361,-50.19131,0.2162394,0.1841802,0.5497407,-0.6689967
18.718,-49.79986,0.2227244,0.1835924,0.5497582,-0.673517
18.81865,-49.43563,0.2294542,0.1828875,0.5498961,-0.6778293
18.91931,-49.04405,0.2364004,0.1820617,0.5501406,-0.6820994
19.01997,-48.60894,0.2435064,0.181117,0.5504903,-0.6863273
19.12063,-48.15717,0.2510358,0.1800332,0.5509616,-0.6905071
19.21676,-47.73683,0.2588795,0.178848,0.5515417,-0.6944485
19.3129,-47.27411,0.2670741,0.1775327,0.5522359,-0.6983439
19.40904,-46.74673,0.2755709,0.176087,0.5530449,-0.7021924
19.50518,-46.18852,0.2847145,0.1744824,0.5539923,-0.7059861
19.59605,-45.66611,0.2942868,0.1727916,0.5550389,-0.7095134
