t,V,m,h,n,phi
1.125484,-62.69132,0.06891311,0.5595209,0.3382201,0.0272112
1.131692,-62.68476,0.06900135,0.5591038,0.3384366,0.02682036
1.1379,-62.67478,0.06908636,0.5586875,0.3386522,0.0264296
1.144108,-62.65257,0.06917342,0.5582712,0.3388672,0.02603893
1.150317,-62.63197,0.06927727,0.5578522,0.3390835,0.02564841
1.156525,-62.62324,0.06938109,0.5574302,0.3393013,0.02525803
1.162733,-62.60136,0.06949506,0.5570065,0.3395197,0.02486778
1.168941,-62.56305,0.06965077,0.5565787,0.3397404,0.02447772
1.175149,-62.52998,0.06983894,0.5561433,0.3399657,0.02408789
1.181384,-62.51669,0.07001731,0.5557003,0.3401951,0.02369658
1.187619,-62.50272,0.07018065,0.5552566,0.3404245,0.02330539
1.193854,-62.48391,0.07033945,0.5548119,0.3406541,0.02291431
1.200089,-62.46693,0.07049411,0.5543654,0.3408842,0.02252337
1.208103,-62.44892,0.07067212,0.5537889,0.3411809,0.02202104
1.216117,-62.42579,0.07084796,0.5532104,0.3414782,0.02151891
1.224131,-62.40064,0.07104078,0.5526293,0.3417763,0.02101699
1.232146,-62.37614,0.07123937,0.5520442,0.3420762,0.02051532
1.240939,-62.36222,0.07147564,0.551399,0.3424063,0.01996511
1.249733,-62.35135,0.0716639,0.5507565,0.3427337,0.01941507
1.258526,-62.32802,0.07176351,0.5501169,0.3430584,0.0188652
1.267319,-62.29689,0.07188617,0.5494733,0.3433847,0.01831561
1.274649,-62.28769,0.07205041,0.5489328,0.3436584,0.01785768
1.281979,-62.275,0.07219941,0.5483928,0.3439312,0.01739989
1.289309,-62.24138,0.07234864,0.5478504,0.3442049,0.0169423
1.296639,-62.21114,0.07252316,0.5473021,0.3444819,0.01648495
1.309008,-62.18499,0.07283999,0.5463729,0.3449503,0.01571353
1.321378,-62.15869,0.07310752,0.5454431,0.3454171,0.01494252
1.333748,-62.14281,0.07332266,0.5445099,0.3458845,0.01417199
1.346117,-62.12536,0.0735081,0.5435805,0.3463475,0.01340179
1.357467,-62.10179,0.07367508,0.5427305,0.3467689,0.01269541
1.368816,-62.06629,0.0738821,0.541876,0.3471919,0.01198945
1.380166,-62.01383,0.07416183,0.5410155,0.3476176,0.01128395
1.391515,-61.96448,0.07450084,0.5401393,0.3480523,0.01057908
1.402031,-61.93902,0.07476239,0.5393152,0.3484617,0.009926537
1.412546,-61.91188,0.07502036,0.538488,0.348872,0.009274353
1.423062,-61.87429,0.07535365,0.5376544,0.3492852,0.008622586
1.433577,-61.83636,0.07569276,0.5368126,0.3497026,0.007971272
1.442358,-61.80509,0.07589675,0.5361039,0.3500539,0.007427758
1.451138,-61.77717,0.07612034,0.5353906,0.3504074,0.006884548
1.459919,-61.76261,0.07639467,0.5346745,0.3507619,0.006341617
1.468699,-61.75318,0.07662815,0.5339609,0.351114,0.005798855
1.476569,-61.74805,0.07679111,0.5333265,0.351425,0.005312476
1.484438,-61.74275,0.07691724,0.5326978,0.3517319,0.004826185
1.492307,-61.72784,0.07696596,0.5320744,0.3520349,0.004340006
1.500177,-61.71201,0.07702386,0.5314519,0.3523367,0.003853976
1.506743,-61.69179,0.07714242,0.5309305,0.3525891,0.003448562
1.51331,-61.6658,0.07727825,0.5304061,0.352843,0.003043321
1.519876,-61.64729,0.07742008,0.5298772,0.3530996,0.002638282
1.526442,-61.62735,0.07757024,0.5293457,0.3533575,0.002233412
1.533249,-61.59325,0.0777426,0.5287912,0.3536266,0.001813919
1.540055,-61.57403,0.07792688,0.5282333,0.3538976,0.001394619
1.546862,-61.57731,0.0781047,0.5276769,0.3541671,0.0009754277
1.553668,-61.57554,0.07824149,0.5271256,0.3544329,0.0005562747
1.561751,-61.55844,0.07839176,0.5264738,0.3547459,5.86449e-05
1.569834,-61.54808,0.07853031,0.5258241,0.3550571,-0.0004388348
1.577916,-61.5342,0.0786183,0.525179,0.3553647,-0.000936202
1.585999,-61.51668,0.07871138,0.5245352,0.355671,-0.001433414
1.593863,-61.50049,0.07881878,0.5239066,0.3559697,-0.001917007
1.601728,-61.47589,0.07895687,0.5232763,0.3562692,-0.002400389
1.609592,-61.44314,0.07917152,0.5226429,0.3565706,-0.00288353
1.617457,-61.42052,0.07940181,0.5220051,0.3568743,-0.003366422
1.624403,-61.40793,0.07956099,0.5214406,0.3571427,-0.003792801
1.63135,-61.39174,0.0797112,0.5208765,0.3574105,-0.004219052
1.638296,-61.37787,0.07986092,0.5203113,0.3576786,-0.004645148
1.645243,-61.36164,0.08000943,0.5197458,0.3579466,-0.005071102
1.655399,-61.32826,0.08019425,0.5189182,0.3583382,-0.005693595
1.665554,-61.30344,0.08040942,0.5180873,0.3587313,-0.006315738
1.67571,-61.29129,0.08068519,0.5172552,0.3591245,-0.006937566
1.685866,-61.27721,0.08092055,0.5164274,0.3595141,-0.00755918
1.694796,-61.24878,0.08102328,0.5157025,0.359854,-0.008105554
1.703725,-61.21664,0.08118884,0.5149726,0.3601968,-0.008651605
1.712655,-61.18936,0.08146941,0.5142366,0.3605434,-0.009197306
1.721584,-61.16712,0.08174914,0.5134972,0.3608916,-0.009742723
1.729086,-61.14358,0.08187108,0.512876,0.3611833,-0.01020079
1.736588,-61.12605,0.08201741,0.5122544,0.3614752,-0.01065868
1.74409,-61.12126,0.08224137,0.5116332,0.3617668,-0.01111637
1.751592,-61.11189,0.08243842,0.5110147,0.3620563,-0.01157397
1.757898,-61.09511,0.08251922,0.5104955,0.3622984,-0.01195857
1.764205,-61.08247,0.08261742,0.5099767,0.3625401,-0.01234305
1.770511,-61.07183,0.08275019,0.5094602,0.3627804,-0.01272744
1.776818,-61.06168,0.08287834,0.5089449,0.3630196,-0.01311174
1.782849,-61.05247,0.08297903,0.508452,0.363248,-0.01347919
1.78888,-61.03194,0.08309111,0.507958,0.3634769,-0.01384652
1.794912,-60.9984,0.08321925,0.5074605,0.3637079,-0.01421368
1.800943,-60.97283,0.0833767,0.506958,0.3639421,-0.01458065
1.808538,-60.97076,0.08359974,0.506324,0.3642374,-0.01504257
1.816132,-60.96789,0.08376743,0.5056962,0.3645284,-0.01550444
1.823727,-60.95251,0.08386623,0.5050741,0.3648155,-0.01596622
1.831322,-60.93559,0.08396747,0.504453,0.3651016,-0.01642786
1.83848,-60.92968,0.08407647,0.5038682,0.3653703,-0.01686289
1.845639,-60.92154,0.08417878,0.5032868,0.3656367,-0.01729783
1.852798,-60.90729,0.08431076,0.5027064,0.3659023,-0.01773264
1.859957,-60.8902,0.08445071,0.5021261,0.3661676,-0.01816731
1.867262,-60.87239,0.08460375,0.5015327,0.3664389,-0.01861071
1.874567,-60.85317,0.08475897,0.5009387,0.3667104,-0.01905394
1.881873,-60.83422,0.08488557,0.5003449,0.3669816,-0.01949702
1.889178,-60.8148,0.0850208,0.4997498,0.3672535,-0.01993993
1.896286,-60.78985,0.08520863,0.4991667,0.3675205,-0.02037067
1.903394,-60.77361,0.08539099,0.4985826,0.3677879,-0.02080124
1.910502,-60.77284,0.08553007,0.4980017,0.3680531,-0.02123173
1.91761,-60.76601,0.08564224,0.497425,0.3683152,-0.02166215
1.925131,-60.74585,0.08575998,0.4968156,0.3685919,-0.0221175
1.932653,-60.73036,0.08589654,0.4962055,0.3688688,-0.02257268
1.940175,-60.71588,0.08606267,0.4955966,0.3691449,-0.02302772
1.947697,-60.70584,0.08621849,0.4949898,0.3694195,-0.02348264
1.95519,-60.69367,0.0863705,0.4943877,0.3696911,-0.02393569
1.962683,-60.68449,0.08650145,0.4937891,0.3699604,-0.02438864
1.970176,-60.68639,0.08656532,0.493195,0.3702268,-0.02484149
1.977669,-60.68319,0.08660808,0.4926064,0.3704894,-0.02529429
1.98415,-60.666,0.08667647,0.4920999,0.3707146,-0.02568591
1.990632,-60.65561,0.08675752,0.4915938,0.3709395,-0.02607743
1.997113,-60.65436,0.08684463,0.4910892,0.3711634,-0.02646885
2.003595,-60.64492,0.08692671,0.4905871,0.3713855,-0.02686021
2.010688,-60.62499,0.08700363,0.4900385,0.371628,-0.02728836
2.01778,-60.6136,0.08710272,0.4894899,0.3718705,-0.02771637
2.024873,-60.60278,0.0872384,0.4889428,0.3721121,-0.02814427
2.031966,-60.58336,0.08738046,0.4883957,0.3723536,-0.02857203
2.039059,-60.56429,0.08748737,0.4878477,0.3725957,-0.02899964
2.046151,-60.55941,0.08760007,0.487301,0.3728368,-0.02942714
2.053244,-60.56239,0.0877314,0.4867575,0.3730759,-0.02985456
2.060337,-60.56224,0.08783132,0.4862203,0.3733109,-0.03028195
2.067319,-60.55861,0.08789001,0.4856975,0.3735381,-0.03070263
2.0743,-60.55343,0.0879444,0.4851785,0.3737629,-0.03112324
2.081282,-60.5422,0.08798848,0.4846629,0.3739856,-0.03154378
2.088263,-60.52883,0.08804756,0.4841483,0.3742077,-0.03196421
2.096601,-60.51138,0.08818824,0.483533,0.3744733,-0.03246615
2.104939,-60.50002,0.08832022,0.4829199,0.3747377,-0.03296793
2.113277,-60.50034,0.08838481,0.4823112,0.3749995,-0.03346959
2.121615,-60.49624,0.08842957,0.4817085,0.3752573,-0.03397118
2.128912,-60.49193,0.08850266,0.4811849,0.3754805,-0.03441013
2.13621,-60.47733,0.0885871,0.4806625,0.375703,-0.03484896
2.143508,-60.43701,0.08869879,0.4801378,0.3759271,-0.03528761
2.150805,-60.3982,0.08887414,0.4796041,0.3761573,-0.03572596
2.160705,-60.39508,0.08916819,0.4788722,0.376475,-0.03632029
2.170605,-60.39442,0.08937205,0.47815,0.3767864,-0.03691452
2.180505,-60.36835,0.08948374,0.4774367,0.3770923,-0.03750864
2.190405,-60.33396,0.0896372,0.4767197,0.3774008,-0.03810244
2.200197,-60.31289,0.08987992,0.4760005,0.3777127,-0.03868931
2.209988,-60.29878,0.09009785,0.475283,0.3780236,-0.03927595
2.219779,-60.29411,0.09027847,0.4745721,0.3783302,-0.03986247
2.229571,-60.29187,0.09041204,0.4738701,0.3786311,-0.04044889
2.243002,-60.28174,0.09052552,0.4729224,0.3790342,-0.0412532
2.256433,-60.27264,0.09063106,0.4719871,0.3794296,-0.04205727
2.269865,-60.26514,0.09076736,0.4710597,0.3798204,-0.04286102
2.283296,-60.24937,0.09090467,0.4701417,0.3802057,-0.0436645
2.28802,-60.2336,0.09095267,0.4698203,0.3803404,-0.04394698
2.292743,-60.21878,0.09101804,0.4694974,0.3804761,-0.04422937
2.297467,-60.21471,0.09109282,0.4691743,0.3806121,-0.04451171
2.30219,-60.21567,0.09115984,0.4688529,0.3807471,-0.04479402
2.306914,-60.2119,0.09121504,0.4685331,0.3808811,-0.04507631
2.311637,-60.20839,0.0912664,0.4682149,0.3810141,-0.04535856
2.316361,-60.20749,0.09131038,0.4678992,0.3811455,-0.04564081
2.321084,-60.20838,0.09134672,0.4675859,0.3812754,-0.04592305
2.329171,-60.21532,0.09142196,0.4670549,0.3814945,-0.04640621
2.337257,-60.20895,0.09147744,0.4665303,0.3817097,-0.04688932
2.345344,-60.17741,0.09150618,0.4660073,0.3819245,-0.04737228
2.35343,-60.14231,0.09160494,0.4654766,0.3821446,-0.04785495
2.360728,-60.13048,0.09175503,0.4649909,0.3823478,-0.04829033
2.368026,-60.12329,0.09189572,0.4645067,0.3825503,-0.04872559
2.375325,-60.1128,0.0920494,0.4640244,0.3827517,-0.04916076
2.382623,-60.10088,0.09219466,0.4635432,0.3829526,-0.04959583
2.390055,-60.08582,0.09230134,0.4630534,0.3831573,-0.05003875
2.397487,-60.06865,0.092426,0.4625628,0.3833628,-0.05048151
2.404919,-60.05585,0.09259466,0.4620714,0.3835692,-0.05092412
2.41235,-60.0455,0.09275811,0.4615803,0.3837756,-0.0513666
2.41977,-60.02594,0.09287548,0.4610897,0.3839819,-0.0518082
2.427189,-60.00635,0.0930148,0.4605973,0.3841897,-0.05224962
2.434608,-59.99642,0.09318855,0.4601041,0.3843983,-0.05269089
2.442027,-59.98802,0.09334988,0.4596122,0.3846064,-0.05313204
2.44981,-59.97682,0.09344898,0.459098,0.3848234,-0.0535947
2.457592,-59.96121,0.09356846,0.4585839,0.3850407,-0.05405721
2.465375,-59.93612,0.09375761,0.4580683,0.3852593,-0.05451953
2.473157,-59.91572,0.09396399,0.4575494,0.3854804,-0.05498165
2.480201,-59.90624,0.09410014,0.4570784,0.3856814,-0.05539978
2.487245,-59.90591,0.09421269,0.4566114,0.3858799,-0.05581787
2.49429,-59.9167,0.09430804,0.4561509,0.3860743,-0.05623595
2.501334,-59.91783,0.09437002,0.4556975,0.3862642,-0.05665403
2.50939,-59.90097,0.09439016,0.4551814,0.3864798,-0.05713206
2.517445,-59.89524,0.09444134,0.454668,0.3866941,-0.05760997
2.525501,-59.89924,0.09455003,0.454161,0.3869047,-0.05808783
2.533557,-59.89472,0.09463992,0.4536598,0.3871117,-0.05856564
2.540647,-59.88535,0.09468085,0.4532204,0.3872928,-0.0589861
2.547737,-59.88515,0.09472209,0.4527843,0.387472,-0.0594065
2.554827,-59.88645,0.09474402,0.4523532,0.3876481,-0.05982687
2.561918,-59.88269,0.09476063,0.4519267,0.3878215,-0.0602472
2.571626,-59.88244,0.09480544,0.4513503,0.3880542,-0.06082274
2.581335,-59.89764,0.09480397,0.4507873,0.3882787,-0.0613983
2.591044,-59.91535,0.09472816,0.4502393,0.3884939,-0.0619739
2.600753,-59.9183,0.09463623,0.4497051,0.3887006,-0.06254954
2.610442,-59.90549,0.09457508,0.449176,0.3889047,-0.06312395
2.620132,-59.89448,0.09457902,0.4486497,0.3891079,-0.0636982
2.629822,-59.88747,0.09467183,0.4481302,0.3893075,-0.06427236
2.639512,-59.87967,0.09476973,0.4476146,0.3895052,-0.0648464
2.647853,-59.87053,0.09475472,0.4471706,0.3896757,-0.06534043
2.656195,-59.8691,0.0947706,0.4467314,0.3898439,-0.06583438
2.664537,-59.87603,0.09488206,0.4463,0.390008,-0.06632829
2.672878,-59.88059,0.09496103,0.4458761,0.3901675,-0.0668222
2.679626,-59.87151,0.09495763,0.4455353,0.3902952,-0.06722169
2.686373,-59.85939,0.09497903,0.4451944,0.3904235,-0.06762108
2.693121,-59.8516,0.09501262,0.4448537,0.390552,-0.06802039
2.699868,-59.84495,0.09505693,0.4445135,0.3906804,-0.06841961
2.708695,-59.83377,0.0951105,0.4440707,0.3908477,-0.06894178
2.717523,-59.82715,0.09517848,0.4436295,0.3910146,-0.06946383
2.72635,-59.82424,0.09527855,0.44319,0.3911809,-0.06998575
2.735177,-59.82038,0.09536546,0.4427547,0.3913452,-0.07050758
2.744434,-59.8135,0.09542938,0.4423029,0.391515,-0.07105477
2.753691,-59.81052,0.09548531,0.4418557,0.3916825,-0.07160186
2.762949,-59.80967,0.09551793,0.4414143,0.3918468,-0.07214889
2.772206,-59.80018,0.0955553,0.4409765,0.3920095,-0.07269583
2.783513,-59.77958,0.09560833,0.4404397,0.3922106,-0.0733636
2.79482,-59.77026,0.09570386,0.4399039,0.3924122,-0.07403114
2.806127,-59.77108,0.09586517,0.4393753,0.3926101,-0.07469857
2.817434,-59.77029,0.09598099,0.4388559,0.3928029,-0.07536591
2.827063,-59.76627,0.09597136,0.4384215,0.3929626,-0.07593418
2.836692,-59.76722,0.09597377,0.4379926,0.3931194,-0.07650237
2.846321,-59.76926,0.096025,0.4375678,0.3932745,-0.07707046
2.855951,-59.76509,0.09607211,0.4371484,0.3934267,-0.07763847
2.865424,-59.76259,0.09605725,0.4367409,0.3935737,-0.07819727
2.874898,-59.75682,0.09607197,0.4363367,0.3937196,-0.07875596
2.884372,-59.73991,0.09615406,0.4359353,0.3938643,-0.07931454
