t,V,m,h,n,phi
2.424925,-5.303569,0.9790216,0.1266177,0.7519661,0.0921936
2.431801,-5.577184,0.9786189,0.1259208,0.7524371,0.09214986
2.438676,-5.853493,0.9782087,0.1252291,0.7529017,0.09210421
2.446522,-6.174321,0.9777312,0.1244462,0.753424,0.09204979
2.454368,-6.484071,0.9772437,0.12367,0.7539379,0.09199291
2.462214,-6.783412,0.9767467,0.1229004,0.7544439,0.09193365
2.47006,-7.081633,0.9762403,0.1221375,0.754942,0.09187205
2.479575,-7.460477,0.9756122,0.1212211,0.7555353,0.09179409
2.48909,-7.848852,0.9749677,0.1203146,0.7561168,0.0917125
2.498605,-8.232528,0.9743069,0.1194178,0.7566865,0.0916273
2.50812,-8.605185,0.9736292,0.1185307,0.7572445,0.09153851
2.518908,-9.034874,0.9728405,0.1175366,0.7578634,0.09143354
2.529696,-9.471803,0.9720284,0.1165551,0.7584674,0.09132392
2.540484,-9.900936,0.9711914,0.115586,0.7590565,0.09120954
2.551272,-10.32701,0.97033,0.1146293,0.759631,0.09109054
2.563516,-10.81432,0.9693258,0.1135583,0.7602665,0.0909502
2.57576,-11.28297,0.9682901,0.1125029,0.7608838,0.090804
2.588004,-11.73328,0.9672201,0.1114632,0.7614828,0.09065179
2.600248,-12.19565,0.9661179,0.110439,0.7620644,0.09049395
2.610625,-12.61892,0.9651594,0.1095833,0.7625444,0.09035596
2.621002,-13.02883,0.964174,0.1087388,0.7630115,0.09021366
2.63138,-13.40765,0.963161,0.1079055,0.7634656,0.09006702
2.641757,-13.78605,0.9621228,0.1070833,0.7639079,0.0899164
2.651193,-14.16042,0.961158,0.1063451,0.7643003,0.08977615
2.66063,-14.52345,0.9601694,0.1056162,0.7646825,0.08963244
2.670066,-14.86147,0.9591567,0.1048964,0.7650546,0.08948528
2.679503,-15.20586,0.9581218,0.1041857,0.7654172,0.08933487
2.68859,-15.55806,0.9571022,0.1035099,0.7657574,0.08918689
2.697678,-15.90392,0.9560599,0.1028426,0.7660885,0.08903578
2.706766,-16.24825,0.9549968,0.1021834,0.766411,0.08888166
2.715854,-16.6012,0.9539091,0.1015327,0.7667246,0.0887244
2.726845,-17.0236,0.9525573,0.1007573,0.7670918,0.08852989
2.737837,-17.43923,0.9511676,0.09999426,0.767446,0.08833077
2.748829,-17.86379,0.9497383,0.09924371,0.7677872,0.08812701
2.759821,-18.28592,0.9482689,0.09850559,0.7681157,0.08791864
2.776333,-18.87506,0.9459876,0.09741981,0.7685858,0.08759716
2.792845,-19.46933,0.9436213,0.09636112,0.7690291,0.08726591
2.809357,-20.097,0.9411685,0.09532931,0.7694459,0.08692498
2.825869,-20.70468,0.9386186,0.09432493,0.7698358,0.08657403
2.837941,-21.13078,0.9366862,0.09360837,0.7701035,0.08631096
2.850012,-21.56508,0.9347042,0.09290598,0.7703576,0.08604278
2.862084,-21.98958,0.9326759,0.09221735,0.7705985,0.08576964
2.874155,-22.41418,0.9305943,0.09154296,0.7708261,0.08549142
2.886226,-22.84981,0.9284498,0.0908834,0.7710398,0.08520785
2.898298,-23.28783,0.9262469,0.0902382,0.7712399,0.08491906
2.910369,-23.72862,0.9239864,0.08960717,0.7714267,0.08462511
2.92244,-24.17099,0.9216623,0.08899063,0.7716,0.08432587
2.940258,-24.84217,0.9181105,0.08810724,0.7718312,0.08387452
2.958076,-25.4811,0.9144109,0.08725538,0.7720334,0.08341165
2.975893,-26.06058,0.9105616,0.0864347,0.7722071,0.08293741
2.993711,-26.65448,0.9065785,0.08564361,0.7723547,0.08245264
3.009895,-27.21693,0.9028282,0.08495146,0.7724656,0.08200297
3.026078,-27.78874,0.8989552,0.08428394,0.7725543,0.08154421
3.042262,-28.40744,0.8949717,0.08363995,0.7726216,0.08107667
3.058445,-29.0265,0.8908293,0.08302243,0.7726654,0.08059938
3.073933,-29.58741,0.8867001,0.08245704,0.7726854,0.08013335
3.089421,-30.13652,0.882432,0.08191479,0.772685,0.07965877
3.104909,-30.67108,0.8780107,0.08139625,0.7726638,0.07917532
3.120397,-31.22113,0.8734448,0.08090054,0.7726228,0.07868345
3.135748,-31.78958,0.8687905,0.08043062,0.7725642,0.07818817
3.151098,-32.35803,0.8639743,0.07998389,0.7724853,0.07768414
3.166449,-32.92598,0.8589757,0.07956131,0.7723852,0.07717088
3.181799,-33.48232,0.8538066,0.07916162,0.7722654,0.07664899
3.197771,-34.05865,0.84825,0.07876933,0.772121,0.07609716
3.213743,-34.63613,0.8425164,0.07840081,0.7719562,0.0755363
3.229714,-35.20607,0.8366186,0.07805507,0.771772,0.07496674
3.245686,-35.78643,0.8305311,0.07773296,0.7715677,0.07438812
3.264228,-36.49531,0.8232091,0.0773891,0.7713051,0.07370479
3.28277,-37.19201,0.8155923,0.07707833,0.7710141,0.07300853
3.301312,-37.86052,0.8076521,0.07680153,0.7706939,0.07229886
3.319853,-38.54568,0.7994177,0.07655656,0.7703466,0.07157659
3.337255,-39.23213,0.7914418,0.07635414,0.7699975,0.07088781
3.354656,-39.90719,0.7831707,0.07618085,0.7696233,0.07018728
3.372058,-40.56294,0.7745852,0.07603716,0.7692237,0.06947472
3.389459,-41.23313,0.7657022,0.07592165,0.7687999,0.06875063
3.407981,-41.97144,0.7559262,0.07582885,0.7683232,0.06796748
3.426503,-42.71755,0.7457786,0.07576879,0.7678184,0.0671707
3.445025,-43.4861,0.7352393,0.07574196,0.767285,0.06635997
3.463547,-44.27252,0.7242905,0.07574876,0.7667226,0.06553501
3.484574,-45.2217,0.7113847,0.07579576,0.7660506,0.06458175
3.5056,-46.14026,0.6979115,0.07588804,0.7653394,0.06360904
3.526627,-46.964,0.683829,0.07602749,0.7645873,0.06261598
3.547653,-47.81828,0.6692222,0.07620822,0.7638003,0.06160496
3.568679,-48.79403,0.654114,0.0764282,0.7629808,0.06057672
3.589706,-49.77865,0.6383604,0.07669488,0.7621219,0.05952804
3.610732,-50.7533,0.6219423,0.07700921,0.7612232,0.05845851
3.631758,-51.72438,0.6049085,0.07737006,0.7602863,0.05736864
3.6567,-52.89605,0.5839493,0.07785791,0.7591267,0.05604977
3.681642,-54.08215,0.5621589,0.078413,0.7579139,0.05470182
3.706583,-55.27028,0.5395819,0.07903633,0.7566484,0.05332469
3.731525,-56.4501,0.5162734,0.07972897,0.755331,0.05191836
3.747177,-57.18444,0.5013078,0.0801994,0.7544784,0.05102101
3.762829,-57.9098,0.4861183,0.08069743,0.7536063,0.05011239
3.778481,-58.62673,0.470733,0.08122323,0.7527151,0.04919259
3.794133,-59.348,0.4551776,0.08177711,0.7518051,0.04826167
3.809785,-60.06477,0.4394721,0.08235969,0.7508764,0.04731958
3.825437,-60.7594,0.4236623,0.08297077,0.7499296,0.04636658
3.841089,-61.42964,0.4078088,0.0836096,0.7489658,0.04540314
3.856741,-62.05881,0.391969,0.08427549,0.747986,0.04442971
3.878507,-62.92049,0.3700714,0.08524507,0.7465986,0.0430602
3.900274,-63.76281,0.3483942,0.08626621,0.7451827,0.04167245
3.922041,-64.52801,0.3270393,0.08733846,0.7437398,0.04026707
3.943807,-65.23232,0.3061828,0.08845782,0.7422733,0.03884579
3.971082,-66.02499,0.2810492,0.08991807,0.7404088,0.03704588
3.998356,-66.71281,0.2571507,0.09143956,0.7385166,0.03522602
4.02563,-67.3336,0.2345945,0.09301817,0.7365999,0.03338788
4.052905,-67.85857,0.2135265,0.09464559,0.7346644,0.03153463
4.080561,-68.31139,0.1938152,0.09633537,0.7326889,0.02964341
4.108217,-68.67397,0.1757612,0.09805925,0.7307029,0.02774162
4.135873,-68.91577,0.1593408,0.09981059,0.7287099,0.02583124
4.163529,-69.1288,0.1445352,0.1015806,0.7267141,0.02391481
4.194583,-69.34698,0.1297384,0.1035831,0.7244735,0.02175776
4.225637,-69.49109,0.1166716,0.1056003,0.7222336,0.01959556
4.256692,-69.61318,0.1051732,0.1076279,0.7199965,0.01742942
4.287746,-69.68802,0.09511441,0.1096599,0.7177651,0.01526101
4.321218,-69.68431,0.08574197,0.1118472,0.71537,0.01292347
4.354691,-69.64688,0.07774159,0.1140239,0.7129884,0.01058745
4.388163,-69.60009,0.07095243,0.1161864,0.7106218,0.008253945
4.421635,-69.55218,0.06517915,0.1183353,0.7082702,0.005922933
4.457496,-69.49575,0.05990095,0.1206269,0.7057656,0.003427196
4.493358,-69.45735,0.05546828,0.1229036,0.7032776,0.0009340799
4.52922,-69.43739,0.05178128,0.1251626,0.7008074,-0.001555685
4.565081,-69.38821,0.04868415,0.1274079,0.6983533,-0.004043063
4.598399,-69.30381,0.0462716,0.129478,0.6960899,-0.006350628
4.631717,-69.19057,0.0442606,0.1315288,0.6938435,-0.008654187
4.665035,-69.05211,0.04255913,0.1335639,0.6916121,-0.0109548
4.698353,-68.95773,0.04115771,0.1355796,0.6893982,-0.01325111
4.727455,-68.92998,0.04017308,0.137325,0.68748,-0.01525286
4.756556,-68.87792,0.03932785,0.1390592,0.6855719,-0.01725293
4.785658,-68.78571,0.03859342,0.14078,0.6836737,-0.01925119
4.814759,-68.66863,0.03799663,0.1424864,0.6817891,-0.021246
4.839146,-68.61272,0.03760862,0.1439057,0.6802219,-0.02291433
4.863532,-68.55211,0.03728896,0.1453159,0.6786633,-0.02458071
4.887919,-68.43614,0.03703745,0.1467162,0.6771135,-0.02624496
4.912305,-68.32326,0.03685803,0.1481042,0.675574,-0.02790626
4.937022,-68.29898,0.03674841,0.1494995,0.6740248,-0.02958688
4.96174,-68.2572,0.03666394,0.1508865,0.6724826,-0.03126623
4.986457,-68.14481,0.03658667,0.1522642,0.6709465,-0.03294458
5.011174,-68.03767,0.03655753,0.1536311,0.6694206,-0.03462017
5.03271,-67.97683,0.03658363,0.1548144,0.6681009,-0.03607737
5.054245,-67.94626,0.03662277,0.1559919,0.6667869,-0.0375334
5.075781,-67.96885,0.03667113,0.157164,0.6654782,-0.03898852
5.097317,-67.95792,0.03671684,0.1583335,0.664174,-0.04044326
5.122004,-67.86748,0.03677309,0.1596698,0.6626858,-0.04210985
5.146692,-67.78741,0.03686295,0.1609951,0.6612069,-0.04377388
5.171379,-67.71413,0.03698848,0.1623089,0.6597376,-0.04543527
5.196066,-67.64179,0.03713598,0.1636133,0.6582773,-0.04709441
5.221131,-67.60362,0.03729496,0.1649303,0.6568029,-0.04877717
5.246197,-67.56272,0.03745735,0.1662402,0.6553362,-0.05045844
5.271262,-67.47131,0.03762313,0.1675423,0.6538773,-0.05213805
5.296327,-67.37278,0.03781221,0.1688339,0.6524281,-0.05381509
5.328551,-67.27647,0.03808704,0.1704793,0.6505791,-0.05596724
5.360774,-67.18573,0.0383831,0.1721091,0.6487448,-0.05811569
5.392997,-67.11527,0.03870709,0.1737224,0.6469259,-0.06026011
5.42522,-67.03661,0.03903958,0.1753219,0.6451208,-0.06240124
5.460692,-66.9586,0.03940066,0.1770689,0.6431486,-0.06475513
5.496164,-66.84997,0.03978103,0.1787974,0.6411939,-0.06710452
5.531636,-66.66759,0.04019609,0.1805042,0.6392586,-0.06944842
5.567108,-66.51393,0.04066201,0.1821863,0.6373445,-0.07178587
5.582021,-66.49719,0.04086965,0.1828865,0.6365459,-0.07276673
5.596933,-66.44435,0.04107739,0.1835837,0.6357503,-0.07374683
5.611846,-66.33921,0.04129046,0.184277,0.6349581,-0.07472594
5.626758,-66.26486,0.04151593,0.1849652,0.6341701,-0.07570367
5.641671,-66.26492,0.04174429,0.18565,0.6333855,-0.07668049
5.656583,-66.24525,0.04196337,0.186333,0.632603,-0.07765697
