t,V,m,h,n,phi
0.6362998,-62.85576,0.06547448,0.5894517,0.3220619,0.05878119
0.6569742,-62.77776,0.06595872,0.5889945,0.3223554,0.0574701
0.6776486,-62.75293,0.06647015,0.5885218,0.3226584,0.05616089
0.698323,-62.69256,0.06696245,0.5880394,0.3229667,0.05485302
0.7205523,-62.58439,0.06747295,0.5875038,0.323308,0.05344871
0.7427817,-62.49214,0.06805025,0.5869467,0.3236627,0.05204697
0.7650111,-62.36831,0.06871492,0.5863707,0.3240294,0.0506477
0.7872405,-62.22584,0.06945208,0.5857645,0.3244146,0.04925155
0.8060011,-62.16595,0.07011224,0.5852211,0.3247578,0.04807561
0.8247618,-62.11628,0.07074331,0.5846766,0.3251022,0.046901
0.8435224,-62.01013,0.07132685,0.5841384,0.3254446,0.04572798
0.8622831,-61.87853,0.07195438,0.5835747,0.3258021,0.04455724
0.8784515,-61.78377,0.07257734,0.5830524,0.3261308,0.04355039
0.8946198,-61.70146,0.07321711,0.5825154,0.3264682,0.04254513
0.9107882,-61.63812,0.07385792,0.5819659,0.326813,0.04154126
0.9269566,-61.58264,0.07448208,0.581407,0.327163,0.04053855
0.951935,-61.47167,0.07538378,0.5805261,0.3277129,0.03899152
0.9769134,-61.37268,0.0762856,0.5796232,0.3282755,0.03744738
1.001892,-61.29806,0.07723585,0.5786984,0.3288513,0.03590629
1.02687,-61.17742,0.07818763,0.5777475,0.3294415,0.03436819
1.049289,-61.02935,0.0790208,0.5768527,0.3299925,0.03299089
1.071708,-60.90149,0.07994815,0.575936,0.330559,0.03161698
1.094127,-60.77601,0.0809886,0.5750142,0.3311337,0.03024606
1.116546,-60.65279,0.08205239,0.5740596,0.331726,0.02887818
1.134597,-60.57196,0.08287169,0.5732536,0.3322203,0.02777899
1.152649,-60.4866,0.08368917,0.5724325,0.3327229,0.02668151
1.1707,-60.37571,0.08451674,0.571595,0.3332346,0.02558587
1.188752,-60.25508,0.08538299,0.570736,0.3337586,0.02449245
1.213421,-60.13,0.08662155,0.569528,0.3344934,0.02300157
1.238089,-60.02947,0.0878337,0.5682952,0.3352419,0.02151388
1.262758,-59.92349,0.08899801,0.5670406,0.3360027,0.02002936
1.287427,-59.79958,0.09015557,0.5657578,0.3367781,0.01854801
1.312577,-59.64471,0.09139591,0.5644126,0.3375881,0.01704138
1.337727,-59.53312,0.09264518,0.5630361,0.3384146,0.01553828
1.362877,-59.49471,0.0938316,0.5616391,0.3392508,0.01403794
1.388027,-59.43416,0.09490481,0.5602342,0.340089,0.01253944
1.41453,-59.29759,0.09605507,0.558731,0.3409828,0.01096327
1.441032,-59.15849,0.09726392,0.5571936,0.3418949,0.009391098
1.467535,-59.00312,0.09847178,0.5556261,0.3428229,0.00782274
1.494038,-58.82601,0.09978661,0.5540126,0.3437756,0.006259097
1.517953,-58.67603,0.1011042,0.552507,0.3446622,0.004852763
1.541867,-58.52647,0.1024974,0.5509642,0.345569,0.003450372
1.565782,-58.34542,0.1040131,0.5493805,0.3464984,0.002052233
1.589696,-58.13528,0.1056593,0.5477438,0.347457,0.0006590202
1.612152,-57.973,0.1073131,0.5461526,0.3483865,-0.0006444681
1.634608,-57.84972,0.1089698,0.5445288,0.3493331,-0.001944484
1.657064,-57.72603,0.1105621,0.5428828,0.3502908,-0.003241642
1.67952,-57.59149,0.1121396,0.5412087,0.3512623,-0.004535722
1.698432,-57.45999,0.1135054,0.5397675,0.3520961,-0.005622717
1.717344,-57.30448,0.1149328,0.5382979,0.3529455,-0.006706781
1.736256,-57.13688,0.1164621,0.5367975,0.3538128,-0.007787569
1.755167,-56.96583,0.118083,0.5352578,0.3547009,-0.008864932
1.774079,-56.80176,0.1197931,0.5336723,0.3556123,-0.009938766
1.792991,-56.6256,0.1215735,0.5320503,0.3565434,-0.01100917
1.811903,-56.42504,0.1234057,0.5303934,0.3574939,-0.01207612
1.830814,-56.22209,0.1253443,0.5286894,0.3584695,-0.01313913
1.85133,-55.99667,0.1276369,0.5267753,0.359562,-0.01428736
1.871846,-55.80097,0.1299971,0.5248129,0.3606803,-0.01543123
1.892362,-55.65721,0.1323353,0.5228141,0.3618178,-0.01657136
1.912877,-55.47303,0.1346784,0.5207746,0.3629756,-0.01770777
1.932099,-55.26048,0.1370037,0.5188077,0.3640884,-0.01876825
1.95132,-55.03291,0.1394552,0.5167876,0.3652298,-0.0198242
1.970541,-54.75017,0.1420133,0.514716,0.3663994,-0.02087553
1.989763,-54.48719,0.14475,0.5125749,0.3676054,-0.02192162
2.01037,-54.23876,0.147891,0.5101967,0.36894,-0.0230373
2.030977,-53.9428,0.151183,0.507744,0.3703134,-0.02414715
2.051585,-53.61987,0.154675,0.5052054,0.371732,-0.02525045
2.072192,-53.27429,0.1584244,0.502567,0.3732022,-0.02634661
2.095105,-52.83808,0.1629057,0.4994945,0.3749052,-0.02755646
2.118017,-52.38468,0.1678268,0.4962823,0.3766841,-0.02875589
2.14093,-51.94211,0.1732707,0.4929304,0.3785426,-0.02994419
2.163843,-51.46414,0.1791336,0.4894058,0.3804869,-0.03112149
2.184977,-50.96588,0.1848588,0.4859783,0.3823619,-0.0321975
2.206112,-50.43432,0.1910861,0.4823718,0.3843265,-0.03326239
2.227246,-49.84693,0.1979346,0.4785579,0.3863942,-0.03431486
2.248381,-49.17882,0.2054736,0.474512,0.3885763,-0.03535383
2.272253,-48.34522,0.2149874,0.4696157,0.3912,-0.03650917
2.296125,-47.38585,0.2257464,0.4643207,0.394017,-0.03764286
2.319997,-46.2388,0.2379991,0.4585521,0.3970612,-0.03875181
2.343869,-44.91794,0.2522184,0.4521836,0.400388,-0.03983131
2.369519,-43.25144,0.270284,0.4445059,0.4043514,-0.04095221
2.395169,-41.19124,0.2918994,0.4357593,0.4088046,-0.04202541
2.420818,-38.64727,0.3181229,0.4256486,0.4138862,-0.04303982
2.446468,-35.47986,0.3503294,0.4138078,0.4197863,-0.04398093
2.458254,-33.77448,0.3675809,0.4076776,0.4228364,-0.04438393
2.470039,-31.84043,0.386621,0.4010627,0.4261398,-0.04476544
2.481824,-29.61927,0.4076741,0.3939303,0.4297348,-0.04512264
2.49361,-27.113,0.4310138,0.3862604,0.4336696,-0.04545204
2.505395,-24.31597,0.4568487,0.3780618,0.4379926,-0.04575013
2.51718,-21.16425,0.4853256,0.3693804,0.4427554,-0.0460131
2.528966,-17.63712,0.5165324,0.3602886,0.4480154,-0.04623661
2.540751,-13.73966,0.5503833,0.350894,0.4538268,-0.04641637
2.555708,-8.280163,0.596787,0.3387331,0.4620768,-0.04657466
2.570665,-2.331889,0.6459331,0.3265291,0.4713792,-0.04664723
2.585622,3.892186,0.6961444,0.3144767,0.481758,-0.04662883
2.600579,10.07172,0.7454501,0.3027063,0.493176,-0.04651751
2.614885,15.57317,0.7897364,0.2917792,0.5049639,-0.04632668
2.629191,20.361,0.8296012,0.2812034,0.5174104,-0.04606222
2.643497,24.23333,0.8640964,0.2709887,0.5303046,-0.04573558
2.657803,27.10652,0.8928868,0.2611344,0.5434227,-0.04536045
2.66684,28.40719,0.9082313,0.2550911,0.5517245,-0.04510518
2.675878,29.34503,0.9215396,0.2491862,0.5599808,-0.04483985
2.684915,29.97075,0.9329833,0.2434172,0.5681514,-0.04456759
2.693953,30.32879,0.9427646,0.2377815,0.576205,-0.04429096
2.70299,30.44959,0.9510913,0.2322762,0.5841158,-0.04401227
2.712028,30.34685,0.9581456,0.2268987,0.5918633,-0.04373354
2.721065,30.05037,0.9641007,0.2216463,0.5994319,-0.04345646
2.730103,29.61028,0.9691104,0.2165162,0.6068075,-0.04318272
2.739938,28.99088,0.9736509,0.2110694,0.6146029,-0.04289027
2.749773,28.22514,0.9773925,0.2057611,0.6221526,-0.04260467
2.759608,27.34682,0.9804652,0.200588,0.6294523,-0.04232706
2.769443,26.38327,0.9829791,0.1955469,0.6364992,-0.04205854
2.781141,25.15423,0.9853646,0.1897187,0.6445487,-0.04175246
2.792839,23.82611,0.9872178,0.1840678,0.6522461,-0.04146134
2.804537,22.40466,0.9886428,0.1785891,0.6596003,-0.04118576
2.816235,20.93657,0.9897062,0.1732783,0.6666127,-0.04092702
2.826815,19.59273,0.9904014,0.1686159,0.6726642,-0.04070832
2.837396,18.20126,0.9908876,0.164084,0.6784505,-0.04050413
2.847976,16.76921,0.9911916,0.1596793,0.6839779,-0.0403148
2.858556,15.33515,0.9913341,0.1553991,0.6892528,-0.04014063
2.869784,13.83212,0.9913269,0.1509895,0.6945841,-0.03997245
2.881012,12.31015,0.991173,0.1467135,0.6996516,-0.03982127
2.892241,10.76617,0.9908822,0.1425679,0.704464,-0.03968719
2.903469,9.222791,0.990458,0.1385501,0.7090284,-0.03957043
2.914825,7.677372,0.9898963,0.1346135,0.7134012,-0.03946996
2.926182,6.106743,0.9892004,0.1308021,0.7175371,-0.03938726
2.937538,4.512354,0.9883644,0.1271137,0.7214424,-0.03932251
2.948895,2.952628,0.9873845,0.123546,0.725125,-0.03927564
2.957156,1.8553,0.9865802,0.121025,0.7276702,-0.03925256
2.965418,0.7683542,0.9856998,0.1185657,0.7301076,-0.03923848
2.97368,-0.3062952,0.9847417,0.1161671,0.7324404,-0.03923332
2.981941,-1.384111,0.9837005,0.1138287,0.734671,-0.03923706
2.990203,-2.469829,0.9825693,0.1115501,0.7368012,-0.03924973
2.998465,-3.549529,0.9813431,0.1093306,0.7388331,-0.03927135
3.006726,-4.623177,0.9800165,0.1071697,0.7407691,-0.03930188
3.014988,-5.690021,0.9785846,0.105067,0.7426116,-0.03934124
3.030887,-7.742605,0.9755139,0.1011824,0.7459024,-0.03944169
3.046787,-9.744084,0.9719849,0.09750883,0.7488706,-0.03957426
3.062686,-11.66669,0.9679521,0.09404365,0.7515326,-0.03973829
3.078585,-13.57529,0.9633826,0.09078373,0.7539057,-0.03993287
3.093219,-15.34227,0.9586494,0.08796363,0.7558444,-0.04013869
3.107854,-17.07034,0.9533494,0.0853161,0.7575555,-0.04037004
3.122488,-18.76959,0.9474414,0.08283955,0.7590491,-0.04062637
3.137122,-20.4433,0.9408704,0.08053316,0.7603337,-0.04090731
3.156881,-22.65234,0.9308096,0.07768935,0.761748,-0.0413254
3.17664,-24.8426,0.9193083,0.07515076,0.7628136,-0.04178687
3.196399,-27.0337,0.9062433,0.07291302,0.7635478,-0.04229083
3.216158,-29.17798,0.8913627,0.0709774,0.7639599,-0.04283735
3.234405,-31.06154,0.8756959,0.06946045,0.7640615,-0.04338003
3.252653,-32.95585,0.8583869,0.06818532,0.7639166,-0.04395701
3.2709,-34.91895,0.8394613,0.06714276,0.7635365,-0.04456749
3.289147,-36.88523,0.8183475,0.06634503,0.7629152,-0.04521333
3.30467,-38.5243,0.7983445,0.0658641,0.7621952,-0.04579148
3.320192,-40.16282,0.7766308,0.06555292,0.7613102,-0.04639492
3.335715,-41.80015,0.7531173,0.06541006,0.7602624,-0.04702382
3.351237,-43.47585,0.7277267,0.06543455,0.7590538,-0.04767836
3.37109,-45.66875,0.6922555,0.06571398,0.7572725,-0.04855399
3.390944,-47.89154,0.6534488,0.06627144,0.7552298,-0.04947324
3.410797,-50.17144,0.611428,0.06710807,0.7529309,-0.05043646
3.43065,-52.49393,0.5660783,0.06823589,0.7503756,-0.05144503
3.45289,-55.09096,0.5117769,0.06985427,0.7472152,-0.05262921
3.47513,-57.67362,0.4545437,0.07186547,0.7437495,-0.0538711
3.497369,-60.19639,0.3954084,0.07428971,0.7399915,-0.05517037
3.519609,-62.53613,0.3365288,0.0771258,0.7359716,-0.05652357
3.538515,-64.34408,0.2886673,0.07984847,0.7323785,-0.05771218
3.557421,-65.9683,0.2439709,0.08284877,0.7286442,-0.05893297
3.576326,-67.35793,0.2033771,0.08610944,0.7247903,-0.06018249
3.595232,-68.55431,0.1676694,0.08960106,0.7208424,-0.06145642
3.615497,-69.66174,0.1351418,0.09356696,0.7165315,-0.06284464
3.635762,-70.56703,0.1083159,0.09773281,0.7121573,-0.0642529
3.656027,-71.3036,0.08681474,0.1020626,0.7077398,-0.06567749
3.676291,-71.91027,0.06991469,0.1065252,0.7032952,-0.06711536
3.68957,-72.23776,0.06092637,0.1095078,0.7003748,-0.06806346
3.702849,-72.52981,0.05335574,0.1125279,0.6974512,-0.0690156
3.716128,-72.80761,0.04699071,0.1155809,0.6945262,-0.06997142
3.729407,-73.04409,0.04167387,0.1186633,0.691602,-0.07093048
3.742686,-73.20386,0.03727703,0.1217669,0.6886825,-0.07189206
3.755965,-73.34233,0.03365191,0.1248824,0.6857705,-0.07285554
3.769244,-73.48869,0.03066566,0.1280072,0.6828669,-0.0738207
3.782523,-73.61374,0.02820371,0.1311405,0.6799722,-0.07478747
3.795149,-73.68176,0.02626533,0.134124,0.6772295,-0.07570787
3.807775,-73.7498,0.02467007,0.1371061,0.674498,-0.07662904
3.8204,-73.83503,0.02336444,0.140086,0.6717777,-0.07755097
3.833026,-73.90697,0.02227792,0.1430656,0.6690681,-0.07847372
3.845652,-73.94859,0.02135824,0.1460442,0.66637,-0.0793972
3.858277,-73.98668,0.02060251,0.1490165,0.6636846,-0.08032107
3.870903,-74.01667,0.01999154,0.1519803,0.6610128,-0.08124516
3.883529,-74.02851,0.01949297,0.1549349,0.6583549,-0.08216939
3.895582,-74.0378,0.01909752,0.1577456,0.655831,-0.08305172
3.907635,-74.0457,0.01877451,0.1605461,0.6533204,-0.08393403
3.919687,-74.03834,0.0185129,0.1633361,0.650823,-0.0848163
3.93174,-74.03092,0.01830334,0.1661141,0.6483394,-0.08569842
3.945507,-74.03226,0.01810891,0.1692722,0.6455196,-0.08670573
3.959274,-74.02117,0.01796022,0.1724143,0.6427177,-0.08771282
3.973041,-74.00218,0.01785792,0.1755387,0.6399338,-0.0887196
3.986808,-73.99391,0.01778513,0.1786466,0.6371681,-0.08972606
3.999238,-74.00356,0.0177278,0.181441,0.6346857,-0.09063467
4.011668,-73.99761,0.01768183,0.1842237,0.6322173,-0.09154315
4.024098,-73.96598,0.01765164,0.1869921,0.6297636,-0.09245132
4.036528,-73.93052,0.01764115,0.189744,0.6273256,-0.09335898
4.044957,-73.91196,0.01764497,0.1916005,0.6256814,-0.09397414
4.053385,-73.89878,0.01765261,0.1934501,0.6240441,-0.09458911
4.061814,-73.89618,0.01766115,0.1952934,0.6224133,-0.09520396
4.070242,-73.89123,0.01766987,0.1971309,0.620789,-0.09581871
4.078671,-73.87216,0.01768323,0.1989624,0.6191713,-0.09643331
4.087099,-73.85731,0.01769912,0.2007868,0.6175604,-0.09704773
4.095528,-73.85019,0.01771364,0.2026045,0.615956,-0.09766201
4.103956,-73.8342,0.01772955,0.2044158,0.6143582,-0.09827613
4.113029,-73.79772,0.01775393,0.2063576,0.6126462,-0.09893694
4.122103,-73.76908,0.01778521,0.20829,0.6109425,-0.09959741
4.131176,-73.75435,0.01782113,0.2102136,0.6092469,-0.1002576
4.140249,-73.7394,0.01785737,0.2121297,0.607559,-0.1009176
4.152425,-73.71225,0.01790511,0.2146889,0.605306,-0.1018029
4.164601,-73.67495,0.01795881,0.2172326,0.6030674,-0.1026877
4.176777,-73.61775,0.01802198,0.21976,0.6008436,-0.1035718
4.188953,-73.56282,0.0180969,0.2222692,0.5986352,-0.1044553
4.203224,-73.53069,0.01818811,0.2251883,0.5960661,-0.1054898
4.217495,-73.48094,0.0182832,0.2280858,0.5935166,-0.1065235
4.231766,-73.39794,0.01839209,0.2309601,0.5909873,-0.1075564
4.246037,-73.33231,0.0185141,0.2338092,0.5884792,-0.1085881
4.259191,-73.29903,0.01862713,0.2364148,0.5861854,-0.1095382
4.272345,-73.2545,0.01873594,0.2390032,0.5839078,-0.1104876
4.2855,-73.20881,0.01884303,0.2415731,0.5816468,-0.1114363
4.298654,-73.16152,0.01895144,0.2441245,0.5794024,-0.1123843
4.313752,-73.11443,0.01908114,0.2470315,0.5768463,-0.1134715
4.32885,-73.07441,0.01920517,0.249916,0.5743109,-0.1145579
4.343948,-73.02933,0.01931759,0.2527781,0.5717959,-0.1156434
4.359046,-72.98179,0.01942868,0.2556184,0.5693016,-0.1167281
4.373584,-72.93643,0.01954257,0.2583321,0.5669196,-0.1177717
4.388122,-72.87656,0.019661,0.2610241,0.5645572,-0.1188143
4.402659,-72.80205,0.01978851,0.2636932,0.5622147,-0.1198559
4.417197,-72.73047,0.01992797,0.2663378,0.559893,-0.1208964
4.430419,-72.68231,0.02005878,0.2687222,0.5577992,-0.1218416
4.443641,-72.63922,0.02018744,0.2710895,0.5557209,-0.1227861
4.456864,-72.59501,0.02031498,0.2734406,0.5536577,-0.12373
4.470086,-72.55009,0.02044021,0.2757753,0.5516098,-0.1246732
4.483308,-72.50482,0.02056765,0.2780936,0.5495774,-0.1256157
4.49653,-72.46608,0.02069037,0.2803955,0.5475598,-0.1265575
4.509752,-72.43482,0.02080072,0.2826808,0.5455566,-0.1274986
4.522974,-72.39325,0.02090749,0.2849509,0.5435681,-0.1284391
4.534912,-72.34391,0.02100622,0.2869876,0.5417862,-0.1292876
4.546849,-72.30268,0.02110943,0.2890101,0.5400163,-0.1301354
4.558786,-72.26537,0.02122204,0.2910183,0.538258,-0.1309827
4.570723,-72.21582,0.02133692,0.2930134,0.536512,-0.1318294
4.581601,-72.15722,0.02144228,0.2948191,0.5349328,-0.1326002
4.592479,-72.09584,0.02155755,0.2966111,0.5333648,-0.1333703
4.603356,-72.03574,0.02168129,0.29839,0.5318078,-0.1341397
4.614234,-71.99095,0.02180852,0.3001566,0.5302614,-0.1349084
4.628244,-71.94327,0.02197438,0.3024154,0.5282848,-0.1358976
4.642253,-71.88985,0.02213432,0.3046564,0.5263244,-0.136886
4.656263,-71.83871,0.02228268,0.3068797,0.5243798,-0.1378736
4.670273,-71.78383,0.02243033,0.3090851,0.5224516,-0.1388603
4.683304,-71.72755,0.02257561,0.3111194,0.5206734,-0.1397772
4.696335,-71.66835,0.02272525,0.3131372,0.5189096,-0.1406932
4.709366,-71.60375,0.02288094,0.3151385,0.5171603,-0.1416083
4.722397,-71.5405,0.02304221,0.3171229,0.5154256,-0.1425225
4.737411,-71.46877,0.02322782,0.3193888,0.5134449,-0.1435747
4.752425,-71.41415,0.02341242,0.3216344,0.5114825,-0.1446258
4.767439,-71.38166,0.02359614,0.3238602,0.5095382,-0.1456759
4.782454,-71.32937,0.02377096,0.3260681,0.5076108,-0.1467252
4.801107,-71.22479,0.02397763,0.3287842,0.5052409,-0.1480274
4.819761,-71.13356,0.02420869,0.3314652,0.5029009,-0.1493275
4.838414,-71.05073,0.02447243,0.3341111,0.5005907,-0.1506256
4.857068,-70.95635,0.02474273,0.3367239,0.4983094,-0.1519217
4.873278,-70.8619,0.02496715,0.3389683,0.4963498,-0.1530465
4.889488,-70.77865,0.02520465,0.3411864,0.4944127,-0.1541697
4.905699,-70.70817,0.02545625,0.3433787,0.4924975,-0.1552913
4.921909,-70.63808,0.02570492,0.3455479,0.4906029,-0.1564116
4.938819,-70.55193,0.02594896,0.3477882,0.4886472,-0.157579
4.95573,-70.48589,0.02619204,0.3500042,0.4867134,-0.1587449
4.97264,-70.44104,0.02643682,0.3521956,0.4848015,-0.1599095
4.989551,-70.35849,0.02667843,0.3543637,0.4829108,-0.1610726
5.005308,-70.28195,0.02691827,0.3563619,0.4811692,-0.1621551
5.021065,-70.24103,0.02714665,0.3583404,0.4794449,-0.1632365
5.036822,-70.18087,0.02733772,0.3603014,0.4777357,-0.164317
5.052579,-70.10299,0.02753186,0.3622432,0.4760445,-0.1653964
5.068336,-70.01527,0.02776744,0.3641627,0.4743741,-0.1664742
5.084093,-69.94796,0.0280058,0.3660613,0.4727221,-0.1675507
5.099849,-69.91794,0.0282323,0.3679407,0.4710875,-0.1686261
5.115606,-69.86146,0.02844678,0.3698032,0.4694691,-0.1697006
5.130801,-69.7948,0.02865817,0.3715818,0.4679245,-0.1707357
5.145997,-69.74998,0.02886816,0.3733435,0.4663957,-0.1717698
5.161192,-69.67857,0.02907228,0.3750894,0.4648817,-0.1728029
5.176387,-69.58601,0.02929055,0.3768156,0.4633848,-0.1738348
5.190349,-69.50581,0.02951934,0.3783818,0.4620262,-0.1747815
5.204311,-69.43792,0.02975473,0.379931,0.4606821,-0.1757271
5.218273,-69.38388,0.02998578,0.381464,0.4593517,-0.1766715
5.232235,-69.32491,0.03021358,0.3829823,0.4580347,-0.1776151
5.246197,-69.24715,0.03044546,0.3844858,0.4567313,-0.1785576
5.260159,-69.19781,0.03067655,0.3859747,0.4554411,-0.1794992
5.274121,-69.18469,0.03089808,0.3874514,0.4541625,-0.1804401
5.288083,-69.14926,0.03110053,0.3889178,0.4528945,-0.1813804
5.305946,-69.0335,0.03135525,0.3907727,0.4512916,-0.1825821
5.32381,-68.92705,0.03164985,0.3925981,0.4497129,-0.1837817
5.341673,-68.84883,0.03198026,0.3943966,0.4481564,-0.1849793
5.359537,-68.78436,0.03230599,0.3961723,0.4466206,-0.1861754
5.375618,-68.69875,0.03257295,0.3977509,0.4452575,-0.1872508
5.391699,-68.58393,0.03286816,0.399306,0.4439129,-0.1883244
5.407781,-68.46264,0.03321351,0.400836,0.4425864,-0.189396
5.423862,-68.35868,0.03358828,0.4023403,0.4412814,-0.1904656
5.43731,-68.28194,0.03389553,0.4035804,0.4402069,-0.1913588
5.450757,-68.22633,0.03419674,0.4048071,0.4391441,-0.1922509
5.464205,-68.19574,0.03449014,0.4060216,0.4380923,-0.1931423
5.477653,-68.14148,0.03476874,0.4072251,0.4370508,-0.1940329
5.494674,-68.04878,0.03510709,0.4087307,0.4357485,-0.1951589
5.511696,-67.97209,0.03545509,0.4102138,0.4344656,-0.1962832
5.528717,-67.88183,0.03581832,0.4116743,0.433202,-0.1974058
5.545739,-67.7896,0.03618909,0.4131124,0.4319578,-0.1985268
5.562714,-67.69723,0.03656762,0.4145238,0.4307363,-0.1996429
5.57969,-67.58829,0.03696153,0.415911,0.4295351,-0.2007571
5.596665,-67.47839,0.0373664,0.4172736,0.4283544,-0.2018694
5.61364,-67.38295,0.03778451,0.4186118,0.427194,-0.2029798
5.631744,-67.31022,0.0382327,0.4200156,0.4259766,-0.2041621
5.649848,-67.23876,0.03866064,0.4213987,0.4247778,-0.2053429
5.667952,-67.14716,0.03907325,0.4227603,0.4235978,-0.2065221
5.686056,-67.04659,0.03949296,0.4240979,0.4224384,-0.2076994
5.711781,-66.91211,0.04014635,0.4259531,0.420829,-0.2093686
5.737506,-66.7877,0.04079002,0.4277618,0.4192595,-0.2110342
5.763231,-66.67632,0.04137715,0.4295286,0.4177266,-0.2126965
5.788956,-66.55646,0.04195822,0.4312521,0.4162313,-0.2143554
5.80979,-66.42628,0.0424756,0.4326133,0.4150498,-0.2156961
5.830624,-66.31425,0.04301293,0.4339415,0.4138957,-0.2170341
5.851458,-66.24444,0.04355057,0.4352377,0.4127682,-0.2183694
5.872292,-66.16112,0.04406657,0.4365083,0.4116632,-0.2197027
5.892644,-66.05234,0.04457433,0.4377238,0.4106061,-0.2210031
5.912996,-65.92191,0.04511829,0.4389064,0.4095758,-0.2223007
5.933348,-65.74957,0.04570078,0.4400543,0.4085735,-0.2235954
5.953699,-65.59876,0.04634291,0.4411633,0.4076018,-0.2248865
5.977591,-65.48843,0.04715019,0.4424206,0.406497,-0.2263985
6.001482,-65.39585,0.04789859,0.4436451,0.4054202,-0.2279077
6.025374,-65.31813,0.04855113,0.4448418,0.4043679,-0.2294146
6.049266,-65.23168,0.0491581,0.4460098,0.4033409,-0.2309192
6.069437,-65.13032,0.04970994,0.4469685,0.402497,-0.2321872
6.089608,-65.05046,0.05025151,0.4479042,0.4016726,-0.2334533
6.10978,-65.00988,0.05073725,0.4488215,0.4008643,-0.2347179
6.129951,-64.95237,0.05118571,0.449722,0.4000711,-0.2359811
6.14719,-64.8617,0.05157671,0.4504718,0.3994099,-0.2370592
6.164429,-64.74706,0.05201624,0.4512011,0.3987652,-0.2381352
6.181668,-64.61318,0.05252628,0.451911,0.3981359,-0.2392092
6.198907,-64.50906,0.05307989,0.4525956,0.3975264,-0.2402809
6.213993,-64.47214,0.05355827,0.4531745,0.397009,-0.2412174
6.229079,-64.4207,0.05401021,0.4537436,0.3964999,-0.242153
6.244165,-64.33107,0.05443997,0.4543021,0.3959999,-0.2430877
6.25925,-64.24585,0.05488378,0.4548451,0.3955122,-0.2440209
6.276282,-64.15741,0.05542113,0.4554377,0.3949776,-0.2450728
6.293313,-64.07443,0.05595882,0.4560128,0.3944572,-0.2461232
6.310345,-64.03238,0.05648086,0.4565717,0.3939499,-0.247172
6.327376,-63.98537,0.05697206,0.4571183,0.393453,-0.2482198
6.344539,-63.90874,0.05744295,0.4576553,0.3929638,-0.2492746
6.361701,-63.83241,0.05792807,0.4581762,0.3924876,-0.2503278
6.378863,-63.7528,0.05843426,0.4586831,0.392023,-0.2513795
6.396025,-63.69753,0.05893447,0.459175,0.3915706,-0.25243
6.412855,-63.64352,0.05940277,0.4596429,0.3911386,-0.253459
6.429684,-63.58226,0.05985657,0.4600987,0.3907167,-0.2544869
6.446514,-63.54327,0.06028909,0.4605428,0.3903045,-0.2555138
6.463343,-63.49624,0.06070486,0.460976,0.3899014,-0.2565396
