t,V,m,h,n,phi
0.7606568,36.50319,0.7936843,0.4112109,0.4439405,0.08127259
0.7733561,37.4256,0.8103325,0.4067148,0.4493706,0.08173149
0.7860554,38.13054,0.8257984,0.4022675,0.4547983,0.08220143
0.7987546,38.66505,0.8401061,0.3978686,0.4602073,0.08267927
0.8104142,39.04173,0.8522546,0.3938721,0.4651442,0.08312238
0.8220738,39.32736,0.8635189,0.3899157,0.4700517,0.08356937
0.8337333,39.53487,0.8739538,0.385999,0.4749269,0.0840197
0.8453929,39.6576,0.8836031,0.3821215,0.4797634,0.08447196
0.8570983,39.71052,0.892544,0.3782681,0.4845737,0.08492653
0.8688036,39.72004,0.9007926,0.3744535,0.4893381,0.08538142
0.880509,39.6864,0.9083988,0.3706775,0.4940552,0.08583623
0.8922143,39.6146,0.9154082,0.3669396,0.4987228,0.0862904
0.9077493,39.45179,0.9238659,0.362037,0.5048397,0.08689159
0.9232843,39.2582,0.9314449,0.3572,0.5108641,0.08748989
0.9388193,39.07059,0.9382315,0.3524278,0.5167933,0.08808438
0.9543543,38.85225,0.9443124,0.3477196,0.5226308,0.08867543
0.9654228,38.67489,0.9482575,0.3444036,0.5267353,0.0890946
0.9764913,38.4808,0.9519051,0.3411192,0.5307929,0.08951164
0.9875598,38.24979,0.9552774,0.3378663,0.5348034,0.08992641
0.9986283,38.01199,0.9583944,0.3346446,0.5387662,0.09033858
1.009697,37.78009,0.9612749,0.3314536,0.542681,0.09074794
1.020765,37.53732,0.9639379,0.3282933,0.5465489,0.09115466
1.031834,37.2933,0.9664003,0.3251631,0.5503708,0.09155876
1.042902,37.03905,0.9686768,0.322063,0.5541465,0.09196006
1.05665,36.70443,0.9712657,0.3182538,0.5587706,0.0924541
1.070397,36.34689,0.9736137,0.3144899,0.5633235,0.09294333
1.084145,35.96368,0.9757435,0.3107708,0.5678062,0.09342772
1.097892,35.58205,0.9776746,0.3070959,0.5722183,0.09390684
1.108891,35.28042,0.979088,0.3041871,0.5756961,0.09428585
1.119891,34.96232,0.9803951,0.3013061,0.57913,0.09466149
1.13089,34.63478,0.981605,0.2984524,0.5825219,0.09503411
1.141889,34.30618,0.9827237,0.295626,0.5858703,0.09540315
1.152888,33.97262,0.9837574,0.2928266,0.5891751,0.09576845
1.163887,33.62209,0.9847124,0.2900539,0.5924363,0.09612987
1.174887,33.26102,0.9855935,0.2873076,0.5956526,0.09648688
1.185886,32.90809,0.9864071,0.2845876,0.598826,0.09683986
1.196712,32.57347,0.9871477,0.2819356,0.6019097,0.09718379
1.207539,32.22715,0.9878324,0.2793086,0.6049535,0.097524
1.218365,31.86234,0.9884652,0.2767063,0.6079578,0.09786039
1.229191,31.48503,0.9890493,0.2741285,0.6109221,0.09819274
1.240247,31.09802,0.9895986,0.2715211,0.6139074,0.09852766
1.251303,30.71473,0.9901042,0.2689387,0.6168521,0.09885834
1.262359,30.3309,0.9905698,0.2663811,0.6197574,0.09918498
1.273414,29.92669,0.9909975,0.2638482,0.6226227,0.09950726
1.28447,29.48052,0.9913898,0.2613396,0.6254481,0.09982506
1.295526,29.06339,0.9917488,0.2588552,0.6282331,0.100138
1.306582,28.70277,0.9920761,0.2563948,0.6309772,0.100446
1.317638,28.31952,0.9923753,0.253958,0.6336837,0.1007496
1.326948,27.96079,0.9926073,0.2519241,0.635935,0.1010022
1.336259,27.61418,0.9928213,0.2499067,0.6381594,0.1012515
1.34557,27.25749,0.9930184,0.2479057,0.6403572,0.1014975
1.354881,26.88753,0.9931994,0.245921,0.6425284,0.1017401
1.367115,26.41017,0.9934139,0.2433375,0.6453413,0.1020536
1.37935,25.93263,0.9936038,0.2407817,0.6481092,0.1023613
1.391585,25.43819,0.9937706,0.2382532,0.6508328,0.102663
1.40382,24.93889,0.9939157,0.2357518,0.6535122,0.1029587
1.416055,24.45327,0.9940407,0.2332772,0.6561482,0.1032483
1.42829,23.96991,0.9941467,0.2308291,0.6587416,0.1035319
1.440524,23.48318,0.9942347,0.2284073,0.6612927,0.1038095
1.452759,22.99522,0.994306,0.2260115,0.6638024,0.104081
1.467065,22.4143,0.9943702,0.2232428,0.6666861,0.1043912
1.481371,21.8232,0.9944135,0.2205089,0.6695139,0.1046929
1.495676,21.2359,0.9944361,0.2178094,0.6722856,0.1049857
1.509982,20.6543,0.9944402,0.215144,0.6750033,0.10527
1.523745,20.10077,0.9944288,0.2126113,0.6775696,0.105536
1.537509,19.53882,0.994402,0.2101094,0.6800879,0.1057943
1.551272,18.95843,0.9943599,0.207638,0.682558,0.1060446
1.565035,18.37528,0.9943029,0.2051967,0.6849807,0.1062868
1.579714,17.75461,0.9942274,0.2026259,0.6875141,0.1065367
1.594392,17.13304,0.9941359,0.2000887,0.6899951,0.1067773
1.60907,16.52413,0.9940277,0.1975847,0.6924236,0.1070084
1.623748,15.92257,0.9939047,0.1951135,0.6948018,0.1072305
1.636501,15.41827,0.9937871,0.1929926,0.6968293,0.1074165
1.649253,14.88916,0.9936591,0.190896,0.6988203,0.1075959
1.662006,14.30574,0.9935204,0.1888234,0.7007751,0.1077684
1.674759,13.73205,0.9933694,0.1867745,0.7026928,0.1079336
1.686085,13.28041,0.993225,0.1849747,0.7043651,0.1080743
1.697411,12.81228,0.9930725,0.1831933,0.7060104,0.1082097
1.708737,12.31103,0.992912,0.1814301,0.7076287,0.1083397
1.720064,11.82621,0.9927423,0.179685,0.7092198,0.1084643
1.730379,11.40654,0.9925792,0.1781114,0.7106451,0.1085728
1.740695,10.98769,0.9924096,0.1765525,0.7120493,0.1086771
1.75101,10.584,0.9922343,0.1750081,0.7134329,0.1087772
1.761326,10.16452,0.9920523,0.1734783,0.7147958,0.1088731
1.774878,9.596708,0.9918004,0.1714907,0.7165536,0.1089921
1.788429,9.03685,0.9915354,0.1695277,0.7182757,0.1091034
1.801981,8.461778,0.9912581,0.1675892,0.7199631,0.1092073
1.815533,7.88998,0.9909668,0.165675,0.7216156,0.1093035
1.827432,7.405736,0.9906984,0.1640141,0.7230376,0.1093814
1.839331,6.914079,0.9904194,0.1623716,0.7244336,0.1094534
1.85123,6.412749,0.9901298,0.1607472,0.7258042,0.1095198
1.863129,5.918655,0.9898285,0.1591411,0.7271493,0.1095802
1.873159,5.507285,0.9895654,0.1578013,0.7282633,0.1096266
1.883188,5.09038,0.9892937,0.1564742,0.7293596,0.1096688
1.893217,4.674741,0.9890128,0.1551598,0.7304382,0.1097067
1.903246,4.260234,0.9887229,0.1538579,0.7314993,0.1097404
1.913086,3.856319,0.988429,0.1525926,0.7325235,0.1097694
1.922927,3.459585,0.9881269,0.1513392,0.7335316,0.1097945
1.932767,3.06565,0.987818,0.1500975,0.7345243,0.1098159
1.942607,2.665878,0.9875001,0.1488675,0.7355012,0.1098335
1.95091,2.331549,0.9872231,0.147839,0.7363127,0.109845
1.959213,2.003774,0.9869399,0.1468186,0.7371132,0.1098538
1.967516,1.671617,0.9866512,0.1458064,0.7379032,0.10986
1.97582,1.331553,0.9863555,0.1448024,0.7386822,0.1098635
1.97859,1.215501,0.986255,0.1444692,0.7389397,0.1098639
1.981361,1.096766,0.9861535,0.1441369,0.7391959,0.1098641
1.984132,0.9774124,0.9860511,0.1438056,0.7394508,0.1098639
1.986903,0.8617502,0.9859478,0.1434751,0.7397045,0.1098634
1.98893,0.7803552,0.9858717,0.143234,0.7398893,0.1098629
1.990956,0.6982881,0.9857952,0.1429934,0.7400735,0.1098621
1.992983,0.6150773,0.9857182,0.1427532,0.7402569,0.1098612
1.995009,0.5324828,0.9856408,0.1425136,0.7404398,0.1098602
1.997035,0.4508205,0.9855629,0.1422744,0.740622,0.1098589
1.999062,0.3722282,0.9854846,0.1420357,0.7408036,0.1098576
2.001088,0.2979825,0.985406,0.1417975,0.7409846,0.109856
2.003115,0.2228386,0.9853269,0.1415598,0.741165,0.1098543
2.003557,0.2050433,0.9853096,0.141508,0.7412042,0.1098539
2.003999,0.1873014,0.9852923,0.1414562,0.7412434,0.1098535
2.004441,0.170337,0.985275,0.1414045,0.7412826,0.1098531
2.004883,0.1534452,0.9852576,0.1413528,0.7413218,0.1098527
2.005325,0.1358044,0.9852403,0.1413011,0.741361,0.1098523
2.005767,0.1173992,0.9852229,0.1412494,0.7414001,0.1098518
2.006208,0.09832125,0.9852055,0.1411978,0.7414392,0.1098514
2.00665,0.0795404,0.985188,0.1411461,0.7414782,0.109851
2.007163,0.05907888,0.9851678,0.1410863,0.7415235,0.1098504
2.007676,0.03905409,0.9851475,0.1410264,0.7415687,0.1098499
2.008189,0.01889645,0.9851272,0.1409666,0.7416139,0.1098493
2.008701,-0.00150346,0.9851068,0.1409069,0.741659,0.1098488
2.009168,-0.0201951,0.9850883,0.1408525,0.7417001,0.1098483
2.009634,-0.03881821,0.9850697,0.1407982,0.7417411,0.1098477
2.010101,-0.05730202,0.9850511,0.1407438,0.7417821,0.1098472
2.010568,-0.07597192,0.9850325,0.1406896,0.741823,0.1098467
2.011034,-0.09470501,0.9850139,0.1406353,0.7418639,0.1098461
2.011501,-0.1129049,0.9849952,0.140581,0.7419048,0.1098456
2.011967,-0.1308643,0.9849765,0.1405268,0.7419457,0.109845
2.012434,-0.1493826,0.9849578,0.1404726,0.7419865,0.1098444
2.012839,-0.1660181,0.9849416,0.1404256,0.7420219,0.1098439
2.013243,-0.1823495,0.9849253,0.1403787,0.7420573,0.1098434
2.013648,-0.1983127,0.984909,0.1403317,0.7420926,0.1098429
2.014053,-0.2143027,0.9848927,0.1402848,0.7421279,0.1098423
2.014397,-0.2280932,0.9848789,0.1402449,0.7421579,0.1098419
2.014741,-0.2417259,0.984865,0.1402051,0.7421878,0.1098414
2.015085,-0.2552144,0.9848511,0.1401652,0.7422178,0.109841
2.015428,-0.2688634,0.9848372,0.1401254,0.7422477,0.1098405
2.015838,-0.2853768,0.9848207,0.1400781,0.7422833,0.1098399
2.016247,-0.3019417,0.9848041,0.1400307,0.7423188,0.1098394
2.016656,-0.3186308,0.9847875,0.1399834,0.7423544,0.1098388
2.017065,-0.3353836,0.9847709,0.1399361,0.7423899,0.1098382
2.017584,-0.3556131,0.9847498,0.1398762,0.7424348,0.1098375
2.018102,-0.3757017,0.9847287,0.1398163,0.7424798,0.1098367
2.01862,-0.3966607,0.9847075,0.1397565,0.7425246,0.1098359
2.019139,-0.4172427,0.9846864,0.1396967,0.7425695,0.1098351
2.019597,-0.4350215,0.9846677,0.1396438,0.742609,0.1098344
2.020055,-0.4529034,0.9846489,0.1395911,0.7426486,0.1098337
2.020513,-0.470296,0.9846301,0.1395383,0.7426881,0.109833
2.020971,-0.4881352,0.9846113,0.1394856,0.7427276,0.1098323
2.021464,-0.507329,0.9845911,0.1394288,0.74277,0.1098315
2.021957,-0.5271975,0.9845708,0.1393721,0.7428125,0.1098307
2.02245,-0.5489912,0.9845505,0.1393154,0.7428549,0.1098299
2.022943,-0.5702892,0.9845302,0.1392587,0.7428972,0.1098291
2.02338,-0.5885567,0.9845121,0.1392085,0.7429348,0.1098284
2.023818,-0.6070132,0.984494,0.1391582,0.7429723,0.1098276
2.024256,-0.6243027,0.9844758,0.139108,0.7430098,0.1098269
2.024693,-0.6413324,0.9844577,0.1390578,0.7430473,0.1098261
2.025178,-0.660609,0.9844375,0.1390022,0.7430888,0.1098253
2.025663,-0.679794,0.9844174,0.1389466,0.7431302,0.1098244
2.026148,-0.6993653,0.9843972,0.138891,0.7431717,0.1098235
2.026633,-0.7189644,0.984377,0.1388355,0.7432131,0.1098227
2.027274,-0.7439838,0.9843502,0.1387622,0.7432677,0.1098215
2.027915,-0.7702558,0.9843234,0.1386889,0.7433223,0.1098203
2.028556,-0.7984538,0.9842965,0.1386157,0.7433768,0.1098191
2.029196,-0.8258144,0.9842696,0.1385425,0.7434312,0.1098179
2.029866,-0.8516576,0.9842414,0.138466,0.7434881,0.1098166
2.030536,-0.8773716,0.9842132,0.1383896,0.7435449,0.1098153
2.031207,-0.9036748,0.9841849,0.1383132,0.7436016,0.1098139
2.031877,-0.9306168,0.9841565,0.1382369,0.7436583,0.1098126
2.033024,-0.9775713,0.9841079,0.1381063,0.7437551,0.1098102
2.034171,-1.024657,0.984059,0.1379759,0.7438518,0.1098078
2.035318,-1.071011,0.9840101,0.1378457,0.7439482,0.1098053
2.036465,-1.116537,0.9839609,0.1377156,0.7440445,0.1098028
2.03781,-1.170462,0.9839031,0.1375633,0.7441571,0.1097998
2.039155,-1.224399,0.9838451,0.1374111,0.7442694,0.1097967
2.0405,-1.277396,0.9837868,0.1372592,0.7443815,0.1097936
2.041845,-1.330601,0.9837284,0.1371075,0.7444933,0.1097903
2.043892,-1.413376,0.983639,0.1368769,0.744663,0.1097853
2.04594,-1.493564,0.9835491,0.1366469,0.7448321,0.1097801
2.047987,-1.570257,0.9834587,0.1364172,0.7450006,0.1097747
2.050035,-1.647446,0.9833679,0.1361881,0.7451685,0.1097691
2.052446,-1.745143,0.9832604,0.1359189,0.7453654,0.1097624
2.054857,-1.840797,0.9831522,0.1356503,0.7455615,0.1097554
2.057267,-1.930224,0.9830432,0.1353825,0.7457567,0.1097482
2.059678,-2.021774,0.9829336,0.1351152,0.7459512,0.1097408
2.061721,-2.103714,0.9828403,0.1348894,0.7461152,0.1097344
2.063763,-2.185812,0.9827464,0.134664,0.7462787,0.1097277
2.065806,-2.269774,0.982652,0.134439,0.7464415,0.109721
2.067848,-2.353133,0.982557,0.1342146,0.7466038,0.109714
2.069906,-2.434573,0.9824607,0.1339889,0.7467666,0.1097068
2.071963,-2.516867,0.982364,0.1337638,0.7469288,0.1096995
2.074021,-2.600751,0.9822666,0.1335391,0.7470904,0.1096919
2.076078,-2.684817,0.9821687,0.1333149,0.7472513,0.1096842
2.079143,-2.810317,0.9820217,0.1329818,0.74749,0.1096725
2.082208,-2.933568,0.9818735,0.1326498,0.7477273,0.1096603
2.085273,-3.051972,0.981724,0.1323188,0.7479632,0.1096478
2.088338,-3.170488,0.9815734,0.1319889,0.7481979,0.1096349
2.091524,-3.297365,0.9814155,0.1316471,0.7484403,0.1096211
2.094709,-3.423056,0.9812563,0.1313065,0.7486814,0.1096069
2.097895,-3.547479,0.9810957,0.1309669,0.748921,0.1095923
2.10108,-3.672663,0.9809338,0.1306285,0.7491592,0.1095773
2.10599,-3.865612,0.9806815,0.1301091,0.7495237,0.1095534
2.110901,-4.057211,0.980426,0.1295924,0.7498848,0.1095286
2.115811,-4.249947,0.9801671,0.1290783,0.7502426,0.1095028
2.120721,-4.442495,0.9799048,0.1285669,0.750597,0.1094761
2.127668,-4.726204,0.9795278,0.1278479,0.751093,0.1094367
2.134615,-5.005549,0.9791437,0.1271342,0.7515822,0.1093953
2.141562,-5.261974,0.9787525,0.1264257,0.7520647,0.109352
2.148509,-5.514501,0.9783547,0.1257224,0.752541,0.1093069
2.155456,-5.777845,0.9779504,0.1250244,0.7530113,0.1092601
2.162403,-6.053306,0.9775385,0.1243317,0.7534752,0.1092114
2.16935,-6.344828,0.9771186,0.1236442,0.7539325,0.1091608
2.176297,-6.625519,0.9766901,0.1229619,0.7543833,0.1091082
2.183182,-6.878763,0.9762575,0.122291,0.7548238,0.1090541
2.190066,-7.134348,0.9758179,0.1216251,0.7552584,0.1089984
2.196951,-7.39524,0.9753714,0.1209641,0.7556872,0.1089409
2.203836,-7.65154,0.9749174,0.1203082,0.75611,0.1088816
2.211003,-7.923023,0.9744365,0.1196307,0.756544,0.108818
2.21817,-8.20522,0.9739466,0.1189587,0.7569715,0.1087524
2.225338,-8.481403,0.9734472,0.1182921,0.7573924,0.1086848
2.232505,-8.746422,0.9729388,0.1176309,0.7578071,0.1086153
2.242914,-9.1324,0.9721835,0.1166804,0.758398,0.1085108
2.253322,-9.528832,0.9714092,0.1157412,0.7589759,0.1084023
2.263731,-9.926183,0.970617,0.114813,0.7595412,0.1082899
2.274139,-10.31134,0.9698045,0.1138961,0.7600936,0.1081734
2.283242,-10.65249,0.9690757,0.1131035,0.7605663,0.1080682
2.292346,-10.99856,0.9683306,0.1123195,0.7610292,0.1079599
2.301449,-11.33,0.9675682,0.1115439,0.7614823,0.1078484
2.310552,-11.6483,0.9667898,0.1107767,0.7619261,0.1077339
2.322813,-12.09242,0.9657166,0.1097567,0.7625097,0.1075752
2.335073,-12.55122,0.9646114,0.108752,0.7630765,0.1074109
2.347334,-13.00426,0.9634723,0.1077626,0.7636263,0.1072411
2.359595,-13.44026,0.9623001,0.1067883,0.7641597,0.1070658
2.38121,-14.20255,0.9601629,0.1051065,0.7650625,0.1067444
2.402824,-14.982,0.9579152,0.1034712,0.7659158,0.1064063
2.424439,-15.76333,0.9555389,0.1018831,0.7667186,0.1060507
2.446054,-16.52132,0.9530416,0.1003412,0.7674732,0.1056785
2.461511,-17.05946,0.9511941,0.09926553,0.767986,0.105403
2.476968,-17.62281,0.949278,0.09821332,0.7684746,0.1051189
2.492425,-18.19543,0.9472797,0.0971853,0.7689377,0.1048256
2.507883,-18.73861,0.9452058,0.09618091,0.7693769,0.1045236
2.52334,-19.25197,0.9430668,0.09519916,0.7697942,0.1042138
2.538797,-19.77368,0.9408601,0.09423988,0.7701898,0.103896
2.554254,-20.30058,0.9385841,0.09330293,0.7705638,0.1035703
2.569711,-20.82275,0.9362334,0.09238849,0.7709161,0.1032366
2.587004,-21.38036,0.9335005,0.09139283,0.7712839,0.1028534
2.604298,-21.93715,0.930681,0.09042408,0.7716264,0.1024606
2.621591,-22.51586,0.9277873,0.08948096,0.7719453,0.1020589
2.638884,-23.09777,0.9247896,0.08856537,0.7722386,0.1016475
2.65408,-23.61868,0.9220445,0.08778516,0.7724734,0.1012771
2.669275,-24.13972,0.9192094,0.08702642,0.7726882,0.1008988
2.684471,-24.63342,0.9162874,0.0862887,0.7728838,0.100513
2.699667,-25.12665,0.9132769,0.08557182,0.7730604,0.1001198
2.717765,-25.75274,0.9095749,0.08474494,0.7732465,0.09964167
2.735864,-26.35292,0.9057294,0.0839481,0.7734052,0.0991526
2.753963,-26.91022,0.9017299,0.08318152,0.7735364,0.09865236
2.772061,-27.48498,0.8975938,0.08244361,0.7736422,0.0981418
2.79016,-28.07911,0.8933261,0.08173365,0.7737238,0.09762126
2.808258,-28.64747,0.8889103,0.08105228,0.7737802,0.0970903
2.826357,-29.2219,0.8843459,0.08039907,0.773812,0.09654906
2.844456,-29.81293,0.8796243,0.07977414,0.7738192,0.09599743
2.863673,-30.46859,0.8744534,0.0791403,0.7738012,0.09540083
2.882891,-31.11731,0.8690711,0.07853969,0.7737536,0.09479163
2.902108,-31.7249,0.8634362,0.07797421,0.7736744,0.09416883
2.921326,-32.31025,0.8576005,0.07743994,0.7735685,0.09353437
2.940543,-32.9044,0.8515897,0.07693454,0.7734387,0.09288938
2.959761,-33.51835,0.8453813,0.07645928,0.7732831,0.09223296
2.978978,-34.15722,0.8389839,0.07601326,0.7731024,0.0915654
2.998196,-34.79483,0.8323535,0.07559831,0.7728949,0.09088583
3.016665,-35.40319,0.8257432,0.07522933,0.7726699,0.09022114
3.035134,-35.99932,0.8189131,0.07488844,0.7724206,0.08954544
3.053603,-36.56467,0.8118541,0.07457566,0.7721471,0.08885864
3.072072,-37.12881,0.8045877,0.07428929,0.7718511,0.08816142
3.092946,-37.8034,0.7961069,0.07399766,0.7714893,0.08736069
3.113819,-38.47181,0.7873407,0.07374001,0.7710983,0.08654628
3.134693,-39.12474,0.7783152,0.07351471,0.7706797,0.08571875
3.155566,-39.80477,0.7689885,0.0733229,0.7702323,0.08487752
3.174764,-40.45787,0.7601207,0.0731767,0.7697948,0.08409132
3.193962,-41.09126,0.7509613,0.07305989,0.7693318,0.08329286
3.21316,-41.71473,0.7414845,0.07297323,0.7688427,0.08248171
3.232358,-42.35151,0.7317216,0.072915,0.768329,0.08165851
3.251556,-43.01228,0.7216981,0.07288389,0.767792,0.08082373
3.270754,-43.67443,0.7113603,0.07288198,0.7672297,0.07997639
3.289952,-44.33325,0.7006895,0.07290983,0.7666416,0.07911617
3.30915,-44.99992,0.6897008,0.07296665,0.7660285,0.07824333
3.332475,-45.81303,0.6759609,0.07307307,0.7652514,0.07716646
3.355799,-46.61656,0.661755,0.07322184,0.7644379,0.07607092
3.379124,-47.42441,0.647061,0.07341371,0.7635875,0.07495631
3.402448,-48.24435,0.6319098,0.07364777,0.7627013,0.07382292
3.429695,-49.14047,0.6136713,0.07397338,0.7616222,0.07247566
3.456942,-50.06222,0.5949081,0.07435422,0.760497,0.07110371
3.484189,-51.08812,0.5756467,0.07479066,0.7593259,0.0697069
3.511435,-52.07008,0.5557986,0.07528662,0.7581064,0.06828366
3.538396,-52.94801,0.5356582,0.07583456,0.7568543,0.06685007
3.565357,-53.83602,0.5151829,0.07643574,0.7555608,0.06539305
3.592318,-54.69141,0.4943971,0.0770912,0.7542261,0.06391239
3.619279,-55.52598,0.4734169,0.07779901,0.7528526,0.06240914
3.656549,-56.64909,0.4444201,0.07885619,0.7508977,0.06029738
3.693819,-57.7013,0.4154564,0.08000951,0.7488767,0.05814544
3.731089,-58.68497,0.3866576,0.08126022,0.7467915,0.05595377
3.768358,-59.58553,0.358483,0.08259677,0.7446524,0.05372747
3.803124,-60.2834,0.3333491,0.0839015,0.7426236,0.05162722
3.83789,-60.8911,0.3093049,0.08526407,0.7405629,0.04950425
3.872657,-61.461,0.2863182,0.08668586,0.7384705,0.04735862
3.907423,-61.91568,0.2646855,0.08815244,0.7363571,0.04519577
3.938552,-62.26445,0.2468283,0.08948501,0.7344609,0.04325185
3.969682,-62.56727,0.2301994,0.09083938,0.7325544,0.04129808
4.000811,-62.74206,0.2146365,0.09221758,0.7306339,0.03933291
4.031941,-62.87069,0.2002814,0.09360967,0.728713,0.03736264
4.057909,-62.9985,0.1892999,0.0947756,0.7271177,0.03571857
4.083877,-63.06403,0.1791268,0.0959451,0.7255248,0.03407261
4.109845,-63.06927,0.169772,0.09711344,0.7239372,0.03242634
4.135813,-63.0745,0.1611889,0.0982791,0.722356,0.03078034
4.168276,-63.03326,0.1513552,0.09973894,0.7203854,0.02872128
4.20074,-63.00569,0.1425833,0.1011888,0.7184266,0.02666401
4.233203,-63.09597,0.1348744,0.102621,0.7164828,0.02461062
4.265667,-63.15527,0.1279129,0.104053,0.714547,0.02255657
4.293477,-63.072,0.1224004,0.1052858,0.7128934,0.02079503
4.321288,-62.97355,0.1174613,0.1065072,0.711252,0.01903655
4.349099,-62.88964,0.1130578,0.1077163,0.7096233,0.01728148
4.37691,-62.82361,0.1091118,0.1089153,0.7080061,0.01552913
4.410376,-62.66061,0.1048458,0.1103503,0.7060727,0.01342251
4.443843,-62.50776,0.1011809,0.1117638,0.7041593,0.01132187
4.477309,-62.47241,0.09811206,0.1131508,0.7022679,0.009228596
4.510775,-62.43389,0.09542742,0.1145267,0.7003914,0.007138258
4.539818,-62.31306,0.09324927,0.1157239,0.6987694,0.00532322
4.568861,-62.22088,0.09136373,0.1169064,0.6971606,0.003512032
4.597904,-62.1602,0.08981306,0.1180681,0.6955677,0.001706418
4.626948,-62.07375,0.08847535,0.1192192,0.6939877,-9.607178e-05
4.650925,-61.99843,0.0874622,0.120167,0.6926914,-0.001583149
4.674902,-61.91344,0.08658055,0.1211063,0.6914041,-0.003067808
4.69888,-61.78089,0.08582369,0.1220369,0.6901261,-0.004549935
4.722857,-61.67103,0.08519611,0.1229573,0.6888583,-0.006029007
4.750902,-61.57746,0.08459724,0.1240224,0.6873876,-0.007755593
4.778946,-61.46001,0.08412884,0.1250757,0.6859294,-0.009478735
4.80699,-61.3578,0.0837973,0.1261154,0.6844848,-0.01119786
4.835035,-61.26055,0.08357478,0.1271434,0.6830528,-0.01291351
4.872027,-61.14734,0.08341584,0.1284834,0.6811819,-0.01517188
4.909019,-60.9949,0.08341278,0.1298029,0.6793327,-0.01742422
4.946012,-60.75924,0.08356713,0.1310997,0.6775066,-0.01966975
4.983004,-60.54652,0.08391549,0.1323688,0.6757074,-0.02190661
5.021667,-60.43838,0.08439975,0.1336718,0.6738514,-0.02423736
5.06033,-60.35327,0.08493813,0.1349582,0.6720151,-0.02656337
5.098992,-60.2514,0.08557197,0.1362244,0.6702008,-0.02888344
5.137655,-60.09761,0.08627708,0.1374707,0.6684085,-0.03119759
5.172604,-59.92133,0.08692164,0.1385828,0.6668064,-0.03328509
5.207552,-59.78508,0.08765856,0.139674,0.6652241,-0.03536622
5.242501,-59.71012,0.0885204,0.1407419,0.6636622,-0.03744028
5.27745,-59.64908,0.08938679,0.1417974,0.6621159,-0.03951073
5.305436,-59.58388,0.09005195,0.1426373,0.6608887,-0.04116711
5.333422,-59.47389,0.09073614,0.1434669,0.6596717,-0.04282054
5.361408,-59.30745,0.09142408,0.1442859,0.6584644,-0.0444711
5.389395,-59.16495,0.09217136,0.145091,0.6572714,-0.04611718
5.415305,-59.07114,0.09294239,0.1458229,0.6561818,-0.04763662
5.441216,-59.01155,0.09370832,0.1465476,0.6551006,-0.04915395
5.467126,-59.00882,0.09443604,0.147268,0.6540255,-0.05067016
5.493037,-58.9709,0.09513107,0.1479843,0.6529566,-0.05218533
5.520403,-58.88128,0.09589005,0.1487319,0.651838,-0.05378287
5.547769,-58.78791,0.09666642,0.1494698,0.6507298,-0.05537745
5.575135,-58.65358,0.09744144,0.1501988,0.649631,-0.05696942
5.602501,-58.52577,0.09825672,0.1509159,0.6485445,-0.05855765
5.631642,-58.43899,0.09918805,0.1516653,0.6474025,-0.0602443
