t,V,m,h,n,phi
64.36986,-44.19426,0.390131,0.07842077,0.6314183,-2.119618
64.39195,-44.21318,0.3899686,0.07846948,0.6313561,-2.120126
64.41403,-44.21701,0.3897447,0.07852084,0.6312907,-2.120635
64.43548,-44.2185,0.3894976,0.0785708,0.6312273,-2.121129
64.45692,-44.22605,0.3893142,0.07861957,0.6311649,-2.121622
64.47837,-44.22257,0.3894418,0.0786599,0.6311118,-2.122115
64.49981,-44.20274,0.3896357,0.07869513,0.6310647,-2.122608
64.51848,-44.19139,0.3896436,0.07872544,0.6310246,-2.123037
64.53715,-44.18025,0.389715,0.07875182,0.630989,-2.123465
64.55582,-44.15874,0.3898929,0.07877375,0.6309585,-2.123893
64.57449,-44.14976,0.3901051,0.07879199,0.6309324,-2.124321
64.59466,-44.17949,0.390337,0.07880987,0.6309067,-2.124783
64.61483,-44.18668,0.3904562,0.0788316,0.6308761,-2.125246
64.635,-44.14756,0.3904128,0.07885656,0.6308409,-2.125708
64.65517,-44.11335,0.3904813,0.07887372,0.6308152,-2.12617
64.67399,-44.13521,0.3907046,0.07888131,0.6308018,-2.1266
64.6928,-44.12883,0.390887,0.07888914,0.6307883,-2.127029
64.71161,-44.06996,0.3911231,0.07889303,0.6307794,-2.127459
64.73043,-44.03071,0.3914996,0.07888716,0.6307822,-2.127888
64.75066,-44.04325,0.3919529,0.07887513,0.6307921,-2.128348
64.7709,-44.0601,0.3922489,0.07886772,0.6307967,-2.128809
64.79113,-44.08585,0.3923803,0.07886487,0.630796,-2.12927
64.81137,-44.09227,0.3924194,0.0788656,0.6307912,-2.129731
64.83427,-44.09902,0.3926788,0.07885991,0.6307938,-2.130253
64.85717,-44.10967,0.3928278,0.07885783,0.6307918,-2.130774
64.88007,-44.08855,0.3925906,0.07886898,0.6307737,-2.131296
64.90297,-44.06596,0.392416,0.07887692,0.6307596,-2.131818
64.92286,-44.08308,0.3924374,0.07887702,0.6307562,-2.132271
64.94276,-44.08894,0.3924415,0.07887832,0.6307513,-2.132724
64.96265,-44.06697,0.3926074,0.07887412,0.6307529,-2.133176
64.98254,-44.05805,0.392821,0.07886646,0.6307587,-2.133628
65.0023,-44.09179,0.39305,0.07885791,0.6307662,-2.134077
65.02206,-44.11055,0.39312,0.07885704,0.6307641,-2.134526
65.04181,-44.09882,0.3928673,0.0788681,0.6307465,-2.134976
65.06157,-44.08353,0.3926433,0.07887742,0.6307314,-2.135426
65.07844,-44.06792,0.3925788,0.07887869,0.6307281,-2.13581
65.09531,-44.0546,0.3926019,0.078877,0.6307277,-2.136193
65.11218,-44.0679,0.3928353,0.07886996,0.6307322,-2.136576
65.12906,-44.08896,0.3930072,0.07886496,0.6307347,-2.136959
65.14511,-44.0959,0.3929441,0.07886704,0.6307302,-2.137323
65.16116,-44.1043,0.3928616,0.07887059,0.6307241,-2.137688
65.17721,-44.11335,0.3927728,0.0788749,0.630717,-2.138053
65.19326,-44.11608,0.3926775,0.07888013,0.6307089,-2.138418
65.21597,-44.10677,0.3926012,0.07888551,0.6306999,-2.138934
65.23868,-44.12277,0.3924993,0.07889296,0.6306884,-2.13945
65.26139,-44.17538,0.3922228,0.07891076,0.6306647,-2.139967
65.2841,-44.22739,0.3917448,0.07894202,0.630625,-2.140484
65.30215,-44.24949,0.3913017,0.07897408,0.6305848,-2.140897
65.32021,-44.22922,0.3909466,0.07900429,0.6305467,-2.141309
65.33826,-44.15732,0.3907866,0.07902539,0.6305193,-2.14172
65.35632,-44.09893,0.3908953,0.07903245,0.6305084,-2.14213
65.37437,-44.08851,0.3909919,0.07903559,0.6305026,-2.14254
65.39243,-44.11744,0.3910504,0.07904122,0.6304935,-2.14295
65.41048,-44.187,0.3911972,0.07904797,0.6304823,-2.143359
65.42853,-44.22508,0.3911534,0.0790643,0.6304599,-2.14377
65.44527,-44.22725,0.3908222,0.07908944,0.630428,-2.144151
65.462,-44.24195,0.3905237,0.07911528,0.6303952,-2.144533
65.47874,-44.24888,0.3902947,0.07914163,0.6303615,-2.144914
65.49547,-44.25871,0.3900671,0.07916937,0.6303261,-2.145296
65.51362,-44.26456,0.3898225,0.07919941,0.6302879,-2.14571
65.53177,-44.23715,0.3896629,0.07922601,0.6302536,-2.146123
65.54992,-44.19823,0.389578,0.07924817,0.6302246,-2.146536
65.56808,-44.19055,0.3895917,0.07926492,0.6302019,-2.146949
65.58832,-44.22922,0.3896579,0.07928284,0.6301776,-2.147409
65.60856,-44.26113,0.3895511,0.07930923,0.630143,-2.14787
65.6288,-44.27041,0.3892496,0.07934364,0.6300986,-2.148331
65.64905,-44.26593,0.3889589,0.0793786,0.6300535,-2.148793
65.66952,-44.21902,0.3886121,0.07941394,0.6300092,-2.149259
65.68999,-44.20464,0.3884839,0.07944181,0.6299724,-2.149725
65.71046,-44.28003,0.3887917,0.07945832,0.6299466,-2.15019
65.73093,-44.33504,0.3888668,0.07948528,0.6299089,-2.150656
65.74802,-44.3224,0.3885703,0.07951969,0.6298652,-2.151046
65.76512,-44.3037,0.3883822,0.07954974,0.6298265,-2.151435
65.78221,-44.26189,0.3882435,0.07957669,0.6297913,-2.151824
65.7993,-44.2315,0.3882365,0.07959656,0.6297644,-2.152213
65.81876,-44.25741,0.3882368,0.07961625,0.6297375,-2.152655
65.83822,-44.26588,0.388209,0.07963771,0.6297084,-2.153098
65.85767,-44.22505,0.3883432,0.07965439,0.6296846,-2.153539
65.87713,-44.20024,0.3885874,0.0796639,0.6296694,-2.153981
65.89588,-44.19976,0.3886929,0.07967372,0.6296542,-2.154406
65.91462,-44.21018,0.3887515,0.07968513,0.6296372,-2.154831
65.93337,-44.26318,0.3888347,0.07969616,0.6296204,-2.155256
65.95212,-44.29623,0.3887721,0.07971453,0.629595,-2.155682
65.97089,-44.29392,0.3885857,0.07973942,0.6295621,-2.156108
65.98965,-44.2899,0.3884492,0.07976255,0.6295312,-2.156535
66.00842,-44.26228,0.3883275,0.07978441,0.6295016,-2.156961
66.02718,-44.23963,0.3883048,0.07980104,0.6294782,-2.157387
66.04408,-44.2488,0.3883295,0.07981308,0.6294607,-2.15777
66.06097,-44.26685,0.3883029,0.07982766,0.6294402,-2.158153
66.07786,-44.28374,0.3882626,0.07984414,0.6294175,-2.158536
66.09476,-44.28784,0.3881932,0.07986235,0.6293927,-2.158919
66.11165,-44.29856,0.3881242,0.07988108,0.6293674,-2.159303
66.12854,-44.32213,0.3879977,0.0799031,0.629338,-2.159686
66.14544,-44.34106,0.3877408,0.07993101,0.6293014,-2.16007
66.16233,-44.35814,0.3874326,0.07996264,0.6292604,-2.160455
66.18078,-44.36062,0.3871764,0.07999716,0.6292159,-2.160875
66.19923,-44.34159,0.3869926,0.0800289,0.6291747,-2.161294
66.21769,-44.32485,0.3868753,0.08005595,0.6291388,-2.161714
66.23614,-44.32217,0.3868186,0.08007962,0.629107,-2.162132
66.2569,-44.3273,0.3867487,0.08010658,0.6290708,-2.162604
66.27767,-44.32947,0.3866819,0.08013352,0.6290345,-2.163075
66.29843,-44.32923,0.3866665,0.08015927,0.6289995,-2.163547
66.3192,-44.33048,0.3866582,0.08018432,0.6289654,-2.164018
66.33703,-44.31257,0.3866393,0.08020391,0.6289385,-2.164422
66.35486,-44.28763,0.3867056,0.08021876,0.628917,-2.164826
66.37269,-44.28106,0.3868633,0.08022945,0.6289001,-2.16523
66.39052,-44.28039,0.3870278,0.08023835,0.6288854,-2.165633
66.40835,-44.29661,0.3870669,0.08024993,0.6288679,-2.166037
66.42619,-44.2978,0.3871,0.08026154,0.6288504,-2.16644
66.44402,-44.25076,0.3872551,0.08026808,0.6288388,-2.166843
66.46185,-44.2184,0.3875294,0.0802669,0.6288364,-2.167246
66.48079,-44.24471,0.3877562,0.08026413,0.6288357,-2.167673
66.49973,-44.23721,0.3879351,0.08026225,0.6288341,-2.1681
66.51867,-44.1872,0.3881935,0.08025586,0.6288378,-2.168527
66.53761,-44.16217,0.388555,0.08024185,0.6288506,-2.168953
66.55893,-44.1814,0.3890037,0.08022125,0.6288709,-2.169432
66.58025,-44.18122,0.389318,0.08020402,0.6288874,-2.169911
66.60157,-44.17796,0.3894306,0.08019205,0.628898,-2.170391
66.62289,-44.19477,0.3894706,0.08018267,0.6289057,-2.17087
66.64429,-44.22368,0.3894052,0.08017866,0.6289074,-2.171352
66.6657,-44.23995,0.3892639,0.08018031,0.6289023,-2.171834
66.6871,-44.24683,0.3892214,0.08018209,0.6288967,-2.172316
66.7085,-44.2472,0.3891908,0.08018422,0.6288909,-2.172798
66.72996,-44.28257,0.3890955,0.08018925,0.6288822,-2.173281
66.75142,-44.29244,0.3889432,0.08019849,0.6288684,-2.173764
66.77287,-44.22949,0.3887548,0.08020825,0.6288533,-2.174248
66.79433,-44.18372,0.3887882,0.08020639,0.6288521,-2.17473
66.81163,-44.22743,0.3890608,0.08019456,0.6288642,-2.175118
66.82893,-44.2551,0.3891612,0.0801911,0.6288659,-2.175507
66.84622,-44.23575,0.3890007,0.08019866,0.6288536,-2.175896
66.86352,-44.21652,0.3888733,0.08020406,0.6288442,-2.176285
66.88082,-44.22604,0.3889906,0.08019917,0.628848,-2.176674
66.89811,-44.23351,0.3890449,0.08019684,0.6288487,-2.177062
66.91541,-44.24587,0.3889622,0.08019973,0.6288433,-2.177451
66.93271,-44.25729,0.3888334,0.08020528,0.6288348,-2.17784
66.95127,-44.26047,0.3887218,0.08021147,0.6288256,-2.178257
66.96984,-44.27904,0.3885793,0.08022032,0.6288133,-2.178674
66.9884,-44.32188,0.388386,0.08023404,0.6287951,-2.179092
67.00696,-44.36685,0.3880562,0.08025681,0.6287663,-2.179511
67.03113,-44.36343,0.387442,0.0802975,0.628716,-2.180056
67.05529,-44.34095,0.3870219,0.08033317,0.6286712,-2.180601
67.07945,-44.35062,0.3868975,0.08035952,0.6286366,-2.181146
67.10361,-44.37572,0.3867657,0.08038752,0.6286001,-2.18169
67.12874,-44.38229,0.3863207,0.08042869,0.6285486,-2.182257
67.15387,-44.38959,0.3859563,0.08046981,0.6284969,-2.182824
67.17899,-44.40944,0.3857802,0.08050888,0.6284471,-2.183391
67.20412,-44.45176,0.3855061,0.08055517,0.6283888,-2.183959
67.22148,-44.49037,0.3851952,0.08059416,0.6283405,-2.184351
67.23885,-44.49155,0.3848632,0.0806363,0.6282881,-2.184744
67.25621,-44.44891,0.3844938,0.08067987,0.6282336,-2.185137
67.27358,-44.4211,0.3842752,0.08071618,0.6281875,-2.18553
67.29094,-44.43424,0.3842332,0.08074519,0.6281503,-2.185922
67.3083,-44.4532,0.3841278,0.08077733,0.6281094,-2.186314
67.32567,-44.47995,0.3839374,0.08081355,0.6280637,-2.186706
67.34303,-44.49849,0.383688,0.08085361,0.6280134,-2.187099
67.36649,-44.55031,0.3835288,0.08090636,0.6279475,-2.18763
67.38995,-44.56741,0.3832522,0.08096684,0.6278714,-2.188161
67.41341,-44.4883,0.3826971,0.08103611,0.627783,-2.188693
67.43687,-44.42139,0.3824798,0.0810872,0.6277161,-2.189223
67.45608,-44.45925,0.3828265,0.08110701,0.6276889,-2.189656
67.4753,-44.47195,0.3830256,0.08113226,0.6276547,-2.190089
67.49451,-44.42924,0.3829838,0.08116445,0.627611,-2.190522
67.51372,-44.40411,0.383014,0.08119022,0.6275751,-2.190955
67.53072,-44.43548,0.3831929,0.0812058,0.6275529,-2.191338
67.54773,-44.45433,0.3832551,0.08122603,0.6275253,-2.191721
67.56474,-44.45606,0.3832339,0.08124908,0.6274943,-2.192105
67.58175,-44.46089,0.3831939,0.08127265,0.6274627,-2.192488
67.60429,-44.49066,0.3832835,0.08130038,0.6274251,-2.192996
67.62684,-44.50374,0.3832349,0.08133413,0.6273802,-2.193504
67.64938,-44.48985,0.3828885,0.08137794,0.6273232,-2.194013
67.67192,-44.47521,0.3826141,0.08141842,0.6272702,-2.194522
67.69176,-44.48114,0.3826343,0.08144428,0.6272351,-2.194969
67.7116,-44.48785,0.3826223,0.08147106,0.6271989,-2.195416
67.73144,-44.49242,0.3825556,0.08149997,0.6271603,-2.195863
67.75128,-44.50017,0.3824661,0.08152996,0.6271204,-2.19631
67.77938,-44.49155,0.3821591,0.08157846,0.6270569,-2.196944
67.80748,-44.47005,0.3820404,0.08161898,0.6270026,-2.197577
67.83557,-44.46345,0.3824189,0.08163912,0.6269714,-2.198208
67.86367,-44.45323,0.3828447,0.08165229,0.6269486,-2.198839
67.88842,-44.44,0.3830276,0.0816664,0.626926,-2.199394
67.91318,-44.45614,0.383141,0.08168163,0.6269022,-2.19995
67.93793,-44.49016,0.3830214,0.08170536,0.6268685,-2.200506
67.96269,-44.50842,0.382771,0.08173657,0.6268261,-2.201063
67.98283,-44.51391,0.3826008,0.0817635,0.6267899,-2.201516
68.00297,-44.50882,0.3824706,0.08178911,0.6267552,-2.20197
68.02311,-44.47552,0.382432,0.08180971,0.6267263,-2.202422
68.04326,-44.43676,0.3825469,0.08182142,0.6267078,-2.202874
68.0634,-44.42208,0.3826858,0.08182727,0.6266964,-2.203325
68.08354,-44.40907,0.3828943,0.08182859,0.6266902,-2.203776
68.10369,-44.39441,0.3832726,0.08182387,0.6266906,-2.204226
68.12383,-44.40353,0.3836133,0.08181835,0.6266922,-2.204677
68.14306,-44.41683,0.3838249,0.08181503,0.626692,-2.205106
68.1623,-44.41048,0.3839718,0.08181334,0.6266899,-2.205536
68.18153,-44.40803,0.3839731,0.08181515,0.6266838,-2.205967
68.20076,-44.41691,0.3839455,0.08181773,0.6266769,-2.206397
68.21958,-44.41027,0.3840247,0.08181731,0.6266737,-2.206817
68.2384,-44.40894,0.3840871,0.08181697,0.6266705,-2.207237
68.25722,-44.43595,0.3840603,0.08181976,0.6266637,-2.207658
68.27604,-44.45694,0.3839472,0.08182733,0.6266515,-2.208079
68.29819,-44.43509,0.3837078,0.0818407,0.6266321,-2.208575
68.32034,-44.40832,0.3836592,0.08184622,0.6266217,-2.20907
68.34249,-44.39486,0.3839581,0.08183888,0.6266258,-2.209564
68.36464,-44.39641,0.384275,0.08182846,0.6266337,-2.210057
68.38499,-44.37711,0.3843015,0.08182484,0.6266348,-2.210511
68.40534,-44.3638,0.3843921,0.08181792,0.6266396,-2.210964
68.42569,-44.38146,0.3846292,0.08180562,0.6266505,-2.211417
68.44603,-44.37889,0.3848351,0.08179357,0.6266613,-2.21187
68.46728,-44.39486,0.384793,0.08178811,0.6266647,-2.212343
68.48853,-44.42007,0.3847242,0.08178542,0.6266651,-2.212816
68.50978,-44.38435,0.384775,0.08178167,0.6266667,-2.213289
68.53103,-44.37333,0.3848938,0.08177444,0.6266724,-2.213762
68.5508,-44.39253,0.384992,0.08176642,0.6266794,-2.214201
68.57056,-44.37583,0.3850494,0.08175967,0.6266849,-2.214641
68.59032,-44.37111,0.3850292,0.0817538,0.6266896,-2.21508
68.61009,-44.3827,0.3850003,0.08174821,0.626694,-2.21552
68.62996,-44.41144,0.3850634,0.08174229,0.626699,-2.215961
68.64984,-44.45132,0.3849508,0.08174591,0.6266927,-2.216404
68.66971,-44.47828,0.384538,0.08176377,0.6266693,-2.216847
68.68959,-44.48742,0.3840735,0.08178694,0.6266398,-2.217291
68.70875,-44.50226,0.3837865,0.08180619,0.6266154,-2.217719
68.72791,-44.5148,0.383492,0.08182803,0.6265879,-2.218146
68.74708,-44.50913,0.3831893,0.08185212,0.6265577,-2.218574
68.76624,-44.49909,0.3829544,0.08187449,0.6265294,-2.219002
68.7917,-44.50737,0.3829839,0.08189315,0.6265048,-2.219569
68.81715,-44.50589,0.3829662,0.08191331,0.6264782,-2.220137
68.84261,-44.48274,0.3826343,0.0819422,0.6264411,-2.220705
68.86807,-44.46359,0.3824086,0.08196582,0.6264102,-2.221272
68.88958,-44.48962,0.382613,0.08197343,0.6263991,-2.221751
68.91109,-44.48643,0.382748,0.0819833,0.6263848,-2.222229
68.9326,-44.41812,0.3827529,0.08199388,0.6263684,-2.222708
68.95412,-44.36078,0.3829699,0.08199011,0.6263692,-2.223185
68.97332,-44.37759,0.3834881,0.08197107,0.6263893,-2.22361
68.99253,-44.41999,0.3837718,0.08196088,0.626399,-2.224035
69.01174,-44.47479,0.3836368,0.08196821,0.6263881,-2.224462
69.03094,-44.52193,0.3832737,0.08198845,0.6263623,-2.22489
69.04931,-44.51788,0.3829517,0.08201098,0.6263342,-2.225299
69.06768,-44.49926,0.3827224,0.08203059,0.6263094,-2.225708
69.08604,-44.50912,0.3826304,0.08204482,0.6262907,-2.226116
69.10441,-44.5274,0.3825291,0.08206019,0.6262706,-2.226525
69.12582,-44.52216,0.3821884,0.08208722,0.626237,-2.227002
69.14723,-44.52916,0.3819224,0.08211366,0.6262038,-2.227478
69.16864,-44.55565,0.3818647,0.08213642,0.6261743,-2.227955
69.19005,-44.57283,0.3817574,0.08216271,0.6261407,-2.228431
69.21008,-44.56008,0.3814531,0.08219339,0.6261027,-2.228878
69.23011,-44.54377,0.3812775,0.08221932,0.62607,-2.229324
69.25015,-44.53356,0.3812929,0.08223851,0.6260448,-2.229769
69.27018,-44.53089,0.3813534,0.08225488,0.6260229,-2.230215
69.29146,-44.5402,0.3814016,0.08227128,0.626001,-2.230687
69.31273,-44.5457,0.3814026,0.08228926,0.6259772,-2.23116
69.33401,-44.53777,0.3812634,0.0823123,0.6259475,-2.231633
69.35529,-44.54095,0.3811284,0.08233534,0.6259178,-2.232106
69.37812,-44.55252,0.381318,0.082349,0.6258987,-2.232613
69.40095,-44.53088,0.3814699,0.08236224,0.62588,-2.23312
69.42378,-44.48833,0.3813535,0.08238052,0.6258554,-2.233627
69.44662,-44.45689,0.3813738,0.08238954,0.6258416,-2.234133
69.46565,-44.48173,0.3818437,0.08237957,0.6258514,-2.234553
69.48469,-44.50953,0.3821259,0.08237774,0.6258506,-2.234974
69.50372,-44.49851,0.3819795,0.08239277,0.625828,-2.235396
69.52276,-44.47893,0.3818209,0.08240655,0.6258073,-2.235818
69.53851,-44.49556,0.3819298,0.08240712,0.6258047,-2.236167
69.55425,-44.50996,0.381972,0.08241056,0.6257988,-2.236515
69.57,-44.50768,0.3819301,0.08241769,0.6257886,-2.236864
69.58575,-44.51191,0.3818738,0.08242565,0.6257774,-2.237213
69.60517,-44.50765,0.3817696,0.08243587,0.6257636,-2.237643
69.6246,-44.48667,0.3817468,0.0824429,0.6257531,-2.238073
69.64402,-44.48854,0.3819223,0.08244311,0.6257497,-2.238502
69.66344,-44.50044,0.3820801,0.08244315,0.6257467,-2.238931
69.68341,-44.49986,0.3818833,0.0824527,0.625734,-2.239373
69.70338,-44.48093,0.3818248,0.08245826,0.6257252,-2.239815
69.72335,-44.44309,0.3822052,0.08245052,0.6257303,-2.240255
69.74332,-44.42121,0.3826873,0.0824345,0.6257455,-2.240694
69.76013,-44.42475,0.3828625,0.08242273,0.6257576,-2.241064
69.77693,-44.41281,0.3830386,0.08241001,0.6257708,-2.241434
69.79374,-44.3826,0.3832942,0.08239335,0.6257886,-2.241804
69.81054,-44.35053,0.3836307,0.08237069,0.6258135,-2.242172
69.83045,-44.37566,0.3838326,0.08234754,0.625839,-2.242609
69.85035,-44.40714,0.383931,0.08232964,0.6258585,-2.243047
69.87025,-44.38099,0.3841891,0.08230739,0.6258832,-2.243483
69.89015,-44.34351,0.3845386,0.08227896,0.6259152,-2.24392
69.90832,-44.33262,0.3847367,0.08225241,0.6259454,-2.244317
69.92648,-44.31441,0.3849799,0.08222277,0.6259792,-2.244715
69.94464,-44.30616,0.3853468,0.08218812,0.6260186,-2.245112
69.9628,-44.31977,0.3856667,0.08215414,0.6260574,-2.245509
69.98187,-44.3698,0.3859308,0.08212104,0.626096,-2.245926
70.00095,-44.37924,0.3860375,0.08209598,0.6261249,-2.246343
70.02002,-44.31334,0.3859023,0.08208032,0.6261422,-2.246761
70.03909,-44.25816,0.3859547,0.08205405,0.6261721,-2.247177
70.05625,-44.25751,0.386202,0.08201854,0.6262139,-2.247552
70.07341,-44.25709,0.3864338,0.08198347,0.6262552,-2.247925
70.09057,-44.26785,0.3867803,0.08194517,0.6262998,-2.248299
70.10773,-44.27938,0.3870618,0.08190898,0.6263421,-2.248673
70.12481,-44.26152,0.387117,0.08187858,0.6263787,-2.249045
70.14189,-44.24605,0.3872367,0.08184574,0.6264179,-2.249417
70.15897,-44.25996,0.3874874,0.08180984,0.6264599,-2.249788
70.17605,-44.27766,0.3876725,0.08177669,0.626499,-2.25016
70.19357,-44.27944,0.3877298,0.0817468,0.6265352,-2.250541
70.21109,-44.26934,0.3877958,0.08171666,0.6265718,-2.250922
70.2286,-44.23896,0.3878577,0.08168576,0.6266093,-2.251303
70.24612,-44.20821,0.3880118,0.08164965,0.6266531,-2.251684
70.26318,-44.20541,0.3882017,0.08161082,0.6267002,-2.252054
70.28024,-44.21265,0.3883699,0.08157305,0.6267462,-2.252424
70.2973,-44.21554,0.3885756,0.08153549,0.6267919,-2.252794
70.31436,-44.21629,0.3887493,0.0814992,0.6268362,-2.253164
70.33142,-44.24824,0.3887974,0.0814676,0.6268754,-2.253534
70.34848,-44.28011,0.3887291,0.08144288,0.6269065,-2.253904
70.36554,-44.27746,0.3885805,0.08142339,0.6269315,-2.254275
70.3826,-44.26952,0.3884518,0.0814044,0.626956,-2.254646
70.40701,-44.27419,0.3883828,0.0813756,0.6269931,-2.255176
70.43143,-44.26138,0.3883451,0.08134647,0.6270306,-2.255707
70.45585,-44.2494,0.3883233,0.08131474,0.6270714,-2.256237
70.48027,-44.24822,0.3883395,0.08128159,0.6271138,-2.256766
70.50649,-44.30391,0.3885188,0.0812459,0.62716,-2.257334
70.5327,-44.33324,0.3884417,0.08122432,0.6271892,-2.257903
70.55891,-44.27053,0.3879703,0.08121793,0.6271994,-2.258473
70.58513,-44.21474,0.3877907,0.08119835,0.6272253,-2.259042
70.6072,-44.23528,0.3879245,0.08117008,0.627262,-2.25952
70.62927,-44.27152,0.3879071,0.08115025,0.6272888,-2.259998
70.65134,-44.31869,0.387897,0.08113457,0.6273107,-2.260476
70.67341,-44.34301,0.3877511,0.0811278,0.6273221,-2.260956
70.69052,-44.34566,0.3874747,0.08113067,0.6273214,-2.261328
70.70764,-44.34722,0.3872441,0.0811332,0.6273211,-2.2617
70.72475,-44.34304,0.3870959,0.0811334,0.6273235,-2.262071
70.74187,-44.35243,0.3869626,0.08113407,0.6273252,-2.262443
70.75899,-44.368,0.3868773,0.08113563,0.6273261,-2.262815
70.7761,-44.39582,0.3866943,0.08114377,0.6273188,-2.263187
70.79322,-44.44819,0.3862442,0.08116465,0.6272958,-2.26356
70.81033,-44.47704,0.3856825,0.08119347,0.6272635,-2.263934
70.82585,-44.47682,0.3853122,0.08121747,0.6272374,-2.264273
70.84137,-44.48209,0.3849801,0.0812416,0.6272109,-2.264611
70.85689,-44.47883,0.3846289,0.08126783,0.6271817,-2.26495
70.87241,-44.4733,0.3843242,0.0812933,0.6271534,-2.265289
70.89178,-44.47113,0.3840884,0.08132149,0.6271221,-2.265712
70.91116,-44.49283,0.3838281,0.08135232,0.6270876,-2.266135
70.93053,-44.5433,0.383444,0.08138955,0.6270453,-2.266558
70.94991,-44.57512,0.3829514,0.081435,0.6269933,-2.266982
70.97099,-44.55331,0.3825079,0.08148529,0.6269356,-2.267444
70.99207,-44.54856,0.3821811,0.0815319,0.6268818,-2.267905
71.01315,-44.58183,0.3818496,0.08157986,0.6268263,-2.268366
71.03423,-44.60861,0.3814535,0.08163326,0.6267642,-2.268828
71.06054,-44.57213,0.3811945,0.08169495,0.626692,-2.269404
71.08684,-44.53933,0.3811414,0.08174525,0.6266328,-2.269979
71.11315,-44.54306,0.3810199,0.08179186,0.6265777,-2.270554
71.13945,-44.54503,0.3809036,0.08183666,0.6265244,-2.271128
71.15658,-44.53137,0.3809074,0.08186317,0.6264927,-2.271502
71.17371,-44.5182,0.3809671,0.08188619,0.626465,-2.271875
71.19084,-44.49508,0.3811204,0.08190448,0.6264425,-2.272249
71.20797,-44.45878,0.3813656,0.08191615,0.6264278,-2.272621
71.2251,-44.4438,0.3816537,0.08192193,0.62642,-2.272993
71.24223,-44.4412,0.3819428,0.08192517,0.6264151,-2.273365
71.25936,-44.4223,0.3822285,0.08192624,0.6264127,-2.273737
71.27648,-44.40405,0.3825293,0.08192409,0.6264141,-2.274108
71.30204,-44.42848,0.3831627,0.08191256,0.6264262,-2.274661
71.32759,-44.44938,0.3835183,0.08190962,0.626428,-2.275215
71.35314,-44.43284,0.3833383,0.08192267,0.6264103,-2.275769
71.37869,-44.40976,0.3831996,0.08193237,0.6263968,-2.276324
71.39945,-44.41491,0.3834113,0.08192769,0.6264012,-2.276773
71.42021,-44.38667,0.3836638,0.08191883,0.6264104,-2.277222
71.44097,-44.31672,0.3840433,0.08190127,0.6264299,-2.27767
71.46173,-44.27255,0.3845963,0.08187076,0.6264646,-2.278117
71.48437,-44.26461,0.3854079,0.08182568,0.6265166,-2.278603
71.50702,-44.27475,0.3860112,0.08178496,0.6265633,-2.279089
71.52967,-44.3253,0.3861395,0.08175718,0.6265946,-2.279577
71.55232,-44.35606,0.3860168,0.08174072,0.6266131,-2.280065
71.57092,-44.30089,0.3859958,0.08172614,0.6266305,-2.280465
71.58952,-44.2325,0.3862434,0.08169771,0.6266637,-2.280865
71.60813,-44.20059,0.386826,0.0816534,0.6267147,-2.281263
71.62673,-44.19196,0.387445,0.08160341,0.6267728,-2.28166
71.64557,-44.17426,0.3878529,0.08155655,0.6268282,-2.282063
71.6644,-44.17858,0.3882174,0.08150985,0.6268837,-2.282465
71.68324,-44.2074,0.388542,0.08146486,0.6269373,-2.282868
71.70207,-44.22095,0.3887447,0.08142514,0.6269849,-2.28327
71.72427,-44.18264,0.3890161,0.08137692,0.627043,-2.283744
71.74647,-44.14746,0.3893858,0.08132143,0.6271098,-2.284218
71.76866,-44.13504,0.3896923,0.08126342,0.6271798,-2.28469
71.79086,-44.11621,0.3900107,0.08120238,0.6272537,-2.285163
71.81276,-44.07665,0.3903326,0.08113845,0.6273314,-2.285628
71.83465,-44.08202,0.3906796,0.08107288,0.6274112,-2.286093
71.85655,-44.13442,0.3910888,0.08100941,0.6274884,-2.286558
71.87845,-44.16425,0.391272,0.08095706,0.6275528,-2.287024
71.89883,-44.11789,0.3910304,0.0809201,0.6276004,-2.287458
71.91921,-44.09926,0.3910038,0.08087682,0.6276545,-2.287891
71.93959,-44.14258,0.3913844,0.08082428,0.6277177,-2.288324
71.95997,-44.17075,0.3916242,0.0807783,0.6277737,-2.288756
71.97718,-44.13813,0.3913918,0.08075067,0.6278103,-2.289123
71.99438,-44.10885,0.3913508,0.08071707,0.627853,-2.289488
72.01158,-44.09184,0.3916483,0.08067472,0.6279042,-2.289853
72.02879,-44.08198,0.3919843,0.08062919,0.6279596,-2.290217
72.0442,-44.06448,0.392083,0.08059111,0.6280079,-2.290543
72.05962,-44.06794,0.3921878,0.08055307,0.6280561,-2.29087
72.07504,-44.10048,0.3923153,0.08051547,0.6281038,-2.291196
72.09046,-44.11044,0.3923741,0.08048169,0.628147,-2.291523
72.10765,-44.08281,0.3923341,0.08044734,0.6281917,-2.291887
72.12485,-44.07464,0.39238,0.08040984,0.6282401,-2.292251
72.14204,-44.08142,0.3925286,0.08037002,0.6282911,-2.292614
72.15924,-44.09267,0.3926342,0.08033259,0.6283394,-2.292978
72.1777,-44.0974,0.392641,0.08029738,0.6283857,-2.293369
72.19617,-44.09935,0.3926283,0.08026401,0.6284298,-2.29376
72.21464,-44.10197,0.392576,0.0802321,0.6284722,-2.29415
72.2331,-44.10135,0.3925234,0.0802011,0.6285136,-2.294541
72.25426,-44.08681,0.3924774,0.08016654,0.6285601,-2.294989
72.27542,-44.09498,0.3924448,0.08013284,0.6286057,-2.295436
72.29657,-44.14069,0.3924027,0.08010259,0.6286471,-2.295884
