t,V,m,h,n,phi
0.9229885,-15.64648,0.9569861,0.08152176,0.7655089,0.07381204
0.9359448,-18.12363,0.9486559,0.07786545,0.7677513,0.07358368
0.9489012,-20.54173,0.9389482,0.07457241,0.7695375,0.07332364
0.9618576,-22.89495,0.9276981,0.07163702,0.7708942,0.07303269
0.974814,-25.18889,0.9147492,0.06905251,0.7718465,0.07271166
0.9891692,-27.68827,0.8983368,0.06658626,0.7724616,0.07232213
1.003524,-30.09795,0.8793727,0.06453183,0.7726338,0.07189742
1.017879,-32.39709,0.8575266,0.06287966,0.7723847,0.07143812
1.032235,-34.65802,0.8328538,0.0616068,0.7717485,0.07094597
1.04659,-36.92055,0.8053691,0.06069402,0.7707515,0.07042217
1.060945,-39.14718,0.7746234,0.06013918,0.7693971,0.06986619
1.0753,-41.3532,0.7404409,0.05993309,0.7676983,0.06927825
1.089655,-43.53927,0.7028807,0.06006413,0.7656703,0.06865887
1.10731,-46.18658,0.6524456,0.06066931,0.7627492,0.06785501
1.124964,-48.82306,0.5972876,0.06176519,0.7593701,0.06700446
1.142619,-51.44563,0.5378684,0.06335484,0.7555498,0.0661073
1.160273,-53.97,0.475667,0.0654329,0.7513175,0.06516487
1.177576,-56.28141,0.4140619,0.06793086,0.7468094,0.06419977
1.194878,-58.4316,0.3537229,0.07087688,0.7419827,0.06319618
1.21218,-60.38577,0.2965681,0.07425609,0.7368772,0.06215705
1.229483,-62.11715,0.2444857,0.07804126,0.731538,0.06108614
1.242223,-63.23777,0.2102757,0.08106626,0.7274852,0.06027976
1.254963,-64.20285,0.1799049,0.08427059,0.7233504,0.05946025
1.267703,-65.01396,0.1535103,0.0876311,0.7191527,0.05862947
1.280443,-65.71745,0.1309877,0.09112489,0.7149089,0.05778913
1.293182,-66.34702,0.1119558,0.09473516,0.7106312,0.05694044
1.305922,-66.87665,0.09612814,0.09844552,0.70633,0.0560845
1.318662,-67.3087,0.08321552,0.1022358,0.7020172,0.05522258
1.331402,-67.66159,0.07273388,0.1060884,0.697703,0.05435578
1.342565,-67.93187,0.06513726,0.1095049,0.6939274,0.05359287
1.353728,-68.16954,0.05888077,0.1129518,0.6901598,0.05282723
1.364891,-68.37021,0.05379462,0.1164213,0.6864039,0.05205927
1.376054,-68.53631,0.0496289,0.1199076,0.6826629,0.05128935
1.385788,-68.67117,0.0465893,0.1229579,0.6794151,0.05061665
1.395522,-68.78006,0.04403889,0.1260135,0.6761818,0.04994284
1.405255,-68.8462,0.04189905,0.1290696,0.6729649,0.04926817
1.414989,-68.89399,0.04013425,0.1321211,0.6697676,0.04859297
1.426252,-68.92518,0.03850504,0.1356411,0.6660953,0.04781136
1.437514,-68.95326,0.03721578,0.1391473,0.6624523,0.04702946
1.448777,-69.01183,0.03619117,0.1426388,0.6588389,0.04624731
1.46004,-69.04626,0.03536397,0.1461178,0.6552537,0.0454648
1.473187,-69.01624,0.03462698,0.1501558,0.6511075,0.04455125
1.486335,-68.98211,0.03411723,0.1541585,0.6470083,0.04363822
1.499483,-68.94614,0.03378065,0.1581245,0.6429562,0.04272579
1.512631,-68.88531,0.03358563,0.162051,0.6389525,0.04181414
1.52519,-68.78904,0.03351926,0.1657589,0.635176,0.04094438
1.537749,-68.70297,0.03356226,0.1694221,0.6314475,0.04007585
1.550307,-68.64209,0.03369178,0.1730419,0.6277661,0.03920847
1.562866,-68.56916,0.03386374,0.1766216,0.6241297,0.03834208
1.575425,-68.46918,0.03405879,0.1801586,0.6205401,0.03747689
1.587983,-68.36631,0.03431576,0.183649,0.6169982,0.03661307
1.600542,-68.25643,0.0346374,0.1870939,0.613503,0.03575057
1.613101,-68.15337,0.03499371,0.1904928,0.6100553,0.03488949
1.623707,-68.06977,0.03530749,0.1933282,0.6071809,0.0341634
1.634313,-67.97715,0.03563531,0.196131,0.6043397,0.03343833
1.644919,-67.877,0.03597347,0.1988992,0.6015325,0.03271438
1.655525,-67.76232,0.03633973,0.2016319,0.5987604,0.03199166
1.665468,-67.64021,0.03672621,0.2041601,0.5961942,0.03131532
1.675411,-67.53667,0.03713489,0.206656,0.5936592,0.03064015
1.685355,-67.45838,0.03754843,0.2091217,0.591154,0.02996602
1.695298,-67.36921,0.03795952,0.2115596,0.5886773,0.02929282
1.706748,-67.23245,0.03844723,0.2143296,0.5858621,0.0285189
1.718199,-67.09529,0.03897192,0.217056,0.5830882,0.02774663
1.729649,-66.95856,0.03953403,0.219739,0.5803552,0.02697599
1.741099,-66.81826,0.0401232,0.2223787,0.5776633,0.02620704
1.753299,-66.67412,0.04076974,0.2251421,0.5748413,0.02538969
1.765499,-66.52294,0.04144267,0.2278567,0.5720654,0.02457427
1.777699,-66.35326,0.04214675,0.2305233,0.5693349,0.02376073
1.789898,-66.19222,0.04288414,0.2331393,0.5666516,0.02294925
1.802101,-66.04664,0.04363615,0.2357049,0.5640151,0.02213973
1.814303,-65.89789,0.04439767,0.2382239,0.561423,0.02133208
1.826505,-65.75195,0.04517866,0.2406967,0.5588746,0.02052629
1.838707,-65.59902,0.04597434,0.2431228,0.5563706,0.01972242
1.851141,-65.44829,0.04678823,0.2455459,0.5538656,0.01890533
1.863576,-65.28874,0.04762628,0.2479199,0.5514068,0.01809031
1.87601,-65.10163,0.0485069,0.250244,0.5489944,0.01727742
1.888444,-64.92498,0.04942855,0.2525157,0.5466302,0.01646684
1.900267,-64.78963,0.05031716,0.2546294,0.5444253,0.01569813
1.91209,-64.63115,0.05121446,0.2566998,0.5422612,0.01493128
1.923913,-64.44457,0.05213757,0.2587238,0.5401395,0.01416652
1.935737,-64.27293,0.05310087,0.2607,0.5380614,0.01340393
1.950537,-64.07814,0.05434056,0.2631119,0.5355176,0.01245206
1.965337,-63.87984,0.05559329,0.265456,0.533037,0.01150324
1.980138,-63.70557,0.05685505,0.2677314,0.5306198,0.01055753
1.994938,-63.5376,0.05810435,0.2699447,0.5282616,0.00961458
2.009324,-63.3367,0.05930436,0.2720384,0.5260247,0.008700608
2.023709,-63.13757,0.0605548,0.274068,0.5238466,0.007789608
2.038094,-62.96793,0.06186928,0.2760339,0.5217266,0.006881574
2.05248,-62.79305,0.06319077,0.2779409,0.5196616,0.00597623
2.066483,-62.61969,0.06447981,0.2797423,0.5177037,0.005097409
2.080487,-62.44035,0.06578696,0.2814873,0.5157976,0.004221221
2.09449,-62.22044,0.06710099,0.2831742,0.5139438,0.003347794
2.108494,-61.99476,0.06849909,0.2847961,0.5121479,0.00247752
2.121743,-61.82468,0.06991964,0.2862708,0.5105023,0.001657034
2.134992,-61.65936,0.07133778,0.287696,0.508902,0.0008389112
2.14824,-61.48076,0.07274056,0.2890722,0.5073461,2.31327e-05
2.161489,-61.31235,0.07415377,0.2903989,0.5058352,-0.0007902793
2.175622,-61.14447,0.07571227,0.2917606,0.5042727,-0.00165544
2.189754,-60.97154,0.0772594,0.2930705,0.5027572,-0.002518094
2.203887,-60.8044,0.07876326,0.2943286,0.5012882,-0.003378179
2.218019,-60.62602,0.08027622,0.2955327,0.4998679,-0.004235672
2.229558,-60.47772,0.08155071,0.2964742,0.498746,-0.004933811
2.241096,-60.33565,0.08284508,0.2973796,0.4976562,-0.005630191
2.252634,-60.18425,0.08416972,0.2982491,0.4965984,-0.006324806
2.264173,-60.02378,0.08552549,0.2990808,0.4955738,-0.007017561
2.276913,-59.84437,0.0870577,0.2999539,0.4944817,-0.007780227
2.289653,-59.68224,0.08861888,0.3007816,0.4934292,-0.008540643
2.302393,-59.54341,0.09018883,0.3015664,0.4924143,-0.009298939
2.315133,-59.40067,0.09174405,0.302312,0.4914343,-0.01005531
2.332029,-59.18194,0.09378167,0.3032391,0.490189,-0.01105534
2.348924,-58.95629,0.09590193,0.3040878,0.489011,-0.01205143
2.365819,-58.72639,0.09815641,0.3048556,0.4879018,-0.0130434
2.382715,-58.49688,0.1004857,0.3055426,0.4868607,-0.01403132
2.3982,-58.3003,0.1026097,0.3061049,0.4859634,-0.01493343
2.413686,-58.11964,0.1047461,0.3066069,0.4851173,-0.0158325
2.429172,-57.94134,0.1069047,0.3070504,0.484321,-0.0167286
2.444657,-57.74898,0.1090758,0.3074348,0.4835745,-0.01762169
2.461621,-57.53646,0.1115138,0.3077837,0.4828165,-0.01859634
2.478584,-57.33062,0.1139793,0.3080608,0.4821182,-0.01956727
2.495547,-57.11946,0.1164171,0.30827,0.4814766,-0.02053464
2.51251,-56.91229,0.1188893,0.308408,0.4808934,-0.02149833
2.528628,-56.72506,0.1213512,0.3084695,0.4803952,-0.02241055
2.544747,-56.51455,0.1238515,0.3084674,0.4799491,-0.02331936
2.560865,-56.27906,0.1263709,0.3084001,0.4795558,-0.02422461
2.576983,-56.05995,0.1289823,0.3082602,0.4792197,-0.0251261
2.591434,-55.88377,0.1314216,0.3080726,0.4789668,-0.02593123
2.605885,-55.69493,0.1338823,0.3078331,0.4787548,-0.02673361
2.620336,-55.49964,0.1363715,0.3075409,0.4785844,-0.02753318
2.634788,-55.30125,0.1389211,0.3071928,0.4784573,-0.0283298
2.653434,-55.05137,0.1422598,0.3066593,0.4783579,-0.02935325
2.67208,-54.80924,0.1456853,0.3060389,0.4783262,-0.03037193
2.690726,-54.56683,0.149255,0.3053349,0.4783602,-0.03138589
2.709373,-54.32006,0.1528824,0.304543,0.478461,-0.03239511
2.725841,-54.09066,0.1561437,0.3037629,0.4786096,-0.03328229
2.742309,-53.8499,0.1594944,0.3029102,0.478813,-0.03416546
2.758777,-53.607,0.1628835,0.3019871,0.4790696,-0.03504466
2.775246,-53.36938,0.1663683,0.300989,0.4793818,-0.03591976
2.790848,-53.1342,0.1697922,0.2999708,0.4797304,-0.03674501
2.806451,-52.89594,0.1733194,0.2988841,0.4801296,-0.03756645
2.822054,-52.66897,0.1769654,0.2977285,0.4805793,-0.03838406
2.837656,-52.4352,0.1806922,0.2965056,0.4810783,-0.03919789
2.857165,-52.1003,0.1855014,0.2948739,0.4817762,-0.04020985
2.876674,-51.78345,0.1905153,0.2931269,0.4825573,-0.04121538
2.896183,-51.50859,0.1956594,0.2912741,0.4834151,-0.04221481
2.915693,-51.21283,0.2008752,0.2893213,0.4843453,-0.04320838
2.94182,-50.70732,0.2080625,0.2865301,0.4857168,-0.04452892
2.967947,-50.1766,0.2160167,0.2834872,0.4872668,-0.04583556
2.994074,-49.65176,0.2249428,0.2801716,0.4890098,-0.04712721
3.020201,-49.10254,0.2344826,0.2765949,0.4909366,-0.04840427
3.042188,-48.60312,0.2429325,0.2733778,0.4927029,-0.04946743
3.064175,-48.08546,0.2518902,0.2699621,0.49461,-0.05051928
3.086162,-47.53211,0.26127,0.2663468,0.4966595,-0.05155951
3.108149,-46.91651,0.2713876,0.2624974,0.4988741,-0.05258674
3.127924,-46.27632,0.281305,0.2588058,0.5010266,-0.05349827
3.147699,-45.56869,0.2922998,0.254859,0.5033591,-0.05439625
3.167474,-44.80899,0.3047179,0.2506152,0.5059016,-0.05527877
3.187249,-43.9737,0.3184165,0.2460621,0.5086636,-0.0561452
3.205198,-43.12838,0.3320349,0.2416353,0.5113801,-0.05691648
3.223147,-42.2039,0.3469761,0.2369036,0.5143175,-0.05767187
3.241095,-41.18301,0.3632509,0.2318514,0.5174916,-0.05841025
3.259044,-40.03609,0.3812695,0.2264258,0.5209454,-0.05912915
3.27661,-38.77685,0.4010308,0.2206984,0.5246447,-0.05981102
3.294175,-37.34939,0.4230151,0.2145277,0.5286949,-0.06046921
3.31174,-35.71145,0.4475067,0.207872,0.5331485,-0.06110058
3.329306,-33.85109,0.474894,0.2006882,0.5380724,-0.06170122
3.34704,-31.72277,0.5057391,0.1928767,0.5435887,-0.06227236
3.364774,-29.34667,0.539949,0.1845117,0.5497292,-0.06280343
3.382508,-26.74397,0.5774686,0.1756425,0.5565667,-0.06328974
3.400242,-23.89399,0.6177439,0.1663826,0.5641498,-0.06372749
3.417977,-20.83654,0.6601112,0.1568772,0.5725279,-0.06411253
3.435711,-17.66486,0.7033313,0.1472976,0.5817109,-0.06444203
3.453445,-14.48821,0.7457811,0.1378237,0.5916479,-0.06471588
3.471179,-11.5242,0.7860622,0.1286087,0.6022581,-0.06493525
3.486258,-9.339629,0.8175004,0.1210719,0.6116996,-0.06508228
3.501338,-7.568863,0.8454134,0.1138659,0.6213664,-0.06519948
3.516417,-6.294179,0.869376,0.107023,0.6311079,-0.06529356
3.531496,-5.522367,0.889276,0.1005597,0.6407711,-0.06537206
3.542735,-5.256415,0.9015727,0.09599163,0.6478368,-0.06542501
3.553974,-5.288246,0.9118394,0.09163566,0.6547268,-0.0654767
3.565213,-5.616877,0.9202071,0.08749039,0.6613903,-0.06553038
3.576452,-6.181539,0.9268348,0.08355335,0.6677847,-0.06558905
3.58769,-6.956686,0.9318836,0.07982132,0.6738764,-0.06565536
3.598929,-7.948234,0.9355025,0.07629041,0.6796405,-0.0657316
3.610168,-9.106993,0.9378188,0.07295705,0.6850574,-0.06581985
3.621407,-10.39607,0.9389143,0.06981862,0.6901135,-0.06592187
3.632695,-11.8162,0.9388259,0.06686105,0.6948193,-0.06603977
3.643983,-13.3579,0.937625,0.06409458,0.6991482,-0.06617439
3.655271,-14.98844,0.9353527,0.06151646,0.7031001,-0.06632675
3.666559,-16.66523,0.9319615,0.05912742,0.7066763,-0.06649776
3.678622,-18.50942,0.9270608,0.05678294,0.7100904,-0.06670175
3.690686,-20.37481,0.9208197,0.05465112,0.713094,-0.06692806
3.702749,-22.21593,0.9131724,0.05273041,0.7156997,-0.06717693
3.714813,-24.06551,0.9040921,0.05101759,0.7179255,-0.06744813
3.727248,-26.00923,0.8932171,0.04946657,0.7198426,-0.06775074
3.739684,-27.92294,0.8806098,0.04813332,0.72138,-0.06807734
3.75212,-29.78645,0.8661061,0.04701573,0.7225492,-0.06842799
3.764555,-31.61799,0.8496793,0.04610926,0.7233785,-0.06880169
3.776501,-33.34202,0.8320946,0.04543175,0.7238785,-0.06918152
3.788447,-35.06329,0.8126456,0.04494048,0.7240926,-0.06958195
3.800392,-36.80874,0.7912494,0.04463353,0.7240305,-0.0700029
3.812338,-38.50634,0.7678186,0.04450957,0.7237012,-0.07044428
3.825943,-40.34208,0.7387158,0.04458402,0.7230206,-0.07097106
3.839547,-42.15016,0.7072373,0.04487877,0.7220364,-0.07152256
3.853152,-43.93199,0.6734913,0.0453905,0.7207633,-0.07209836
3.866757,-45.68694,0.63758,0.04611797,0.7192141,-0.07269813
3.886219,-48.13618,0.5829895,0.04752932,0.7165464,-0.07359683
3.905682,-50.49744,0.5253903,0.0493776,0.7133815,-0.07454226
3.925145,-52.75602,0.4659297,0.05166351,0.7097588,-0.07553281
3.944608,-54.889,0.4064488,0.05437952,0.7057252,-0.07656596
3.964492,-56.89871,0.3476028,0.0575914,0.7012294,-0.0776626
3.984376,-58.70164,0.2926734,0.06122066,0.6964101,-0.07879689
4.004261,-60.2775,0.2434348,0.06522986,0.6913271,-0.07996423
4.024145,-61.6109,0.2007123,0.06958485,0.6860359,-0.08116025
4.037145,-62.38498,0.1763864,0.07260171,0.6824873,-0.08195571
4.050144,-63.07564,0.1549654,0.07573525,0.678883,-0.08276052
4.063144,-63.65715,0.1363701,0.07897036,0.6752359,-0.08357348
4.076143,-64.17307,0.1204032,0.08229305,0.6715573,-0.08439352
4.089143,-64.6283,0.106791,0.08569178,0.6678562,-0.08521978
4.102142,-65.02274,0.09528028,0.08915546,0.6641404,-0.08605149
4.115142,-65.39388,0.08561184,0.09267402,0.6604166,-0.08688797
4.128141,-65.71192,0.07751997,0.09624058,0.6566896,-0.08772875
4.145575,-66.02123,0.06880369,0.1010776,0.6517004,-0.08886164
4.163008,-66.25721,0.06209408,0.1059489,0.6467353,-0.08999912
4.180441,-66.43684,0.05693976,0.1108367,0.6418032,-0.09114014
4.197875,-66.5635,0.05307167,0.1157257,0.6369151,-0.09228363
4.21918,-66.61811,0.04973391,0.1216758,0.6310172,-0.09368276
4.240485,-66.64403,0.04748928,0.127577,0.6252104,-0.09508262
4.261791,-66.69099,0.04603296,0.1334198,0.6194988,-0.09648261
4.283096,-66.67224,0.04509691,0.1391991,0.6138844,-0.09788238
4.296656,-66.60336,0.0447158,0.1428355,0.6103664,-0.09877265
4.310217,-66.54034,0.04451373,0.1464313,0.6068955,-0.09966194
4.323777,-66.47351,0.04445859,0.1499873,0.6034709,-0.1005503
4.337338,-66.38487,0.04451797,0.1535002,0.6000943,-0.1014374
4.350898,-66.27038,0.04468502,0.1569644,0.5967689,-0.1023231
4.364459,-66.15873,0.04495718,0.1603784,0.5934952,-0.1032071
4.378019,-66.05692,0.04530934,0.1637429,0.5902725,-0.1040895
4.39158,-65.94809,0.04571786,0.1670591,0.5871,-0.1049703
4.413658,-65.74313,0.04649834,0.1723498,0.5820446,-0.1064007
4.435736,-65.50844,0.04745325,0.177497,0.5771302,-0.1078258
4.457814,-65.24336,0.04857856,0.1824958,0.572359,-0.1092453
4.479892,-64.99287,0.04984268,0.1873433,0.5677324,-0.1106588
4.492433,-64.85963,0.05057296,0.1900319,0.5651673,-0.1114592
4.504974,-64.71171,0.05133724,0.1926729,0.5626471,-0.1122576
4.517514,-64.55649,0.05217812,0.1952631,0.5601732,-0.113054
4.530055,-64.4001,0.05305793,0.1978037,0.5577461,-0.1138484
4.542596,-64.24884,0.05393438,0.200297,0.5553653,-0.1146407
4.555136,-64.10398,0.05483041,0.2027432,0.5530292,-0.1154311
4.567677,-63.96056,0.0557451,0.2051434,0.5507371,-0.1162196
4.580218,-63.81,0.0566765,0.2074973,0.5484889,-0.1170061
4.59593,-63.6323,0.05785015,0.2103802,0.5457348,-0.1179888
4.611643,-63.42523,0.0590813,0.2131877,0.543051,-0.1189682
4.627356,-63.1606,0.06042656,0.2159155,0.5404404,-0.119944
4.643069,-62.91198,0.06189223,0.2185561,0.5379081,-0.1209158
4.656496,-62.73557,0.06316927,0.2207456,0.535805,-0.1217431
4.669924,-62.56065,0.06446067,0.2228805,0.533752,-0.1225679
4.683351,-62.40846,0.06578406,0.2249626,0.5317473,-0.1233904
4.696779,-62.27165,0.06707998,0.2269967,0.5297884,-0.1242108
4.709118,-62.13996,0.06821909,0.228827,0.5280269,-0.124963
4.721458,-62.00348,0.06934878,0.2306175,0.5263031,-0.1257135
4.733798,-61.86745,0.07046949,0.2323674,0.5246173,-0.1264622
4.746138,-61.73686,0.07158784,0.234078,0.5229687,-0.1272092
4.759507,-61.56807,0.07282544,0.235886,0.5212252,-0.1280164
4.772877,-61.39082,0.07410489,0.2376427,0.5195287,-0.1288213
4.786246,-61.24078,0.07541463,0.2393486,0.5178786,-0.1296237
4.799615,-61.09005,0.07673666,0.2410068,0.5162725,-0.130424
4.814363,-60.90116,0.07820297,0.2427823,0.5145507,-0.1313043
4.82911,-60.72172,0.07971684,0.2444973,0.5128838,-0.1321818
4.843858,-60.54604,0.08128958,0.2461514,0.5112719,-0.1330563
4.858605,-60.36419,0.08289088,0.2477467,0.5097132,-0.1339281
4.874554,-60.17906,0.08464885,0.249407,0.5080865,-0.1348678
4.890502,-59.98461,0.08643421,0.2509997,0.5065204,-0.1358043
4.906451,-59.75761,0.0882397,0.2525243,0.5050152,-0.1367375
4.9224,-59.5411,0.09012542,0.2539755,0.5035745,-0.1376671
4.940012,-59.33172,0.09228889,0.2554943,0.5020572,-0.1386896
4.957624,-59.10742,0.09448463,0.2569309,0.5006123,-0.1397081
4.975236,-58.87898,0.09674156,0.2582836,0.4992408,-0.1407224
4.992848,-58.66064,0.09904703,0.2595528,0.4979419,-0.1417326
5.009436,-58.46675,0.1012385,0.2606751,0.4967821,-0.1426804
5.026023,-58.27649,0.103429,0.2617296,0.4956813,-0.1436249
5.04261,-58.09077,0.105603,0.2627182,0.4946378,-0.1445661
5.059197,-57.91129,0.1077709,0.2636423,0.49365,-0.1455041
5.075784,-57.7148,0.1099813,0.2644994,0.4927198,-0.1464387
5.092372,-57.50177,0.1122443,0.2652867,0.4918486,-0.1473699
5.108959,-57.29204,0.1145543,0.2660043,0.4910362,-0.1482975
5.125546,-57.08136,0.1169353,0.2666501,0.4902838,-0.1492215
5.145968,-56.82135,0.1199688,0.2673462,0.4894395,-0.150354
5.16639,-56.61415,0.1229877,0.2679472,0.4886747,-0.1514816
5.186812,-56.45368,0.125909,0.2684653,0.4879797,-0.152605
5.207234,-56.25651,0.1287253,0.2689064,0.4873497,-0.1537245
5.223872,-56.0339,0.1310999,0.269198,0.486892,-0.1546331
5.240511,-55.8345,0.1335722,0.2694218,0.4864894,-0.155538
5.257149,-55.67472,0.1360322,0.2695849,0.4861364,-0.1564397
5.273787,-55.51205,0.1384668,0.2696925,0.4858285,-0.1573384
5.290426,-55.30214,0.140957,0.2697403,0.4855685,-0.1582341
5.307064,-55.09526,0.1435519,0.2697211,0.4853617,-0.1591262
5.323703,-54.90852,0.1462428,0.2696363,0.4852069,-0.1600148
5.340341,-54.70811,0.1489946,0.2694878,0.4851023,-0.1608999
5.363931,-54.42276,0.1530684,0.269164,0.4850421,-0.1621489
5.387521,-54.16511,0.157186,0.26872,0.4850764,-0.1633911
5.41111,-53.88962,0.1612053,0.2681666,0.4851967,-0.1646269
5.4347,-53.60462,0.1653273,0.2674918,0.4854105,-0.165856
5.455715,-53.33492,0.1691628,0.2667778,0.485686,-0.1669449
5.47673,-53.0402,0.1732288,0.265955,0.4860448,-0.1680276
5.497745,-52.75256,0.1776533,0.2650189,0.4864908,-0.1691036
5.51876,-52.49268,0.1822002,0.2639755,0.4870172,-0.1701736
5.536826,-52.26885,0.1860847,0.2629975,0.4875291,-0.171089
5.554892,-52.00029,0.1900869,0.2619395,0.4881009,-0.1719996
5.572958,-51.69893,0.1942264,0.260796,0.4887363,-0.1729054
5.591023,-51.41882,0.1985899,0.2595589,0.489441,-0.1738057
5.610262,-51.15596,0.2035431,0.2581373,0.4902675,-0.1747587
5.6295,-50.89794,0.2084947,0.2566381,0.4911529,-0.1757066
5.648739,-50.64455,0.2132993,0.2550725,0.4920903,-0.1766496
5.667977,-50.36058,0.218176,0.2534198,0.4930917,-0.1775873
5.683548,-50.10205,0.2223606,0.2520014,0.4939598,-0.1783418
5.699119,-49.83141,0.2267436,0.2505114,0.4948807,-0.179092
