t,V,m,h,n,phi
1.429885,-9.186644,0.9721923,0.1123054,0.758931,0.09724432
1.447648,-10.34567,0.9698285,0.1096703,0.7605907,0.0970535
1.46541,-11.49425,0.9672817,0.1071297,0.7621392,0.09684224
1.483173,-12.63436,0.9645429,0.1046825,0.7635802,0.0966108
1.500935,-13.76289,0.9615964,0.1023279,0.7649162,0.09635929
1.521457,-15.04812,0.9579113,0.09972219,0.766332,0.0960438
1.541979,-16.31986,0.9539149,0.09723753,0.7676161,0.09570215
1.5625,-17.58073,0.9495905,0.09487239,0.768773,0.09533475
1.583022,-18.82688,0.9449099,0.09262601,0.7698061,0.09494173
1.607312,-20.27919,0.9388715,0.09011949,0.7708729,0.09444369
1.631602,-21.71383,0.9322678,0.08777546,0.7717775,0.09391072
1.655892,-23.13293,0.9250621,0.0855917,0.7725254,0.09334333
1.680182,-24.53485,0.9172076,0.08356649,0.7731214,0.09274184
1.714022,-26.47903,0.9051589,0.08100236,0.7737103,0.09184852
1.747862,-28.38466,0.8916134,0.07873769,0.7740232,0.09089029
1.781702,-30.23218,0.8763728,0.07677021,0.7740666,0.08986697
1.815542,-32.07345,0.8594529,0.07508574,0.7738578,0.08878119
1.84458,-33.69366,0.8436464,0.07385398,0.7734908,0.08780188
1.873617,-35.29211,0.8263321,0.0728261,0.772944,0.08677602
1.902654,-36.85043,0.8073228,0.07200241,0.7722171,0.08570265
1.931691,-38.42051,0.7867237,0.07137113,0.7713215,0.08458379
1.956905,-39.82813,0.7676228,0.07097101,0.7704145,0.08357662
1.982119,-41.23511,0.7471426,0.07071456,0.769381,0.08253417
2.007333,-42.6343,0.7251859,0.07060198,0.7682207,0.08145578
2.032547,-44.04584,0.7018129,0.07062862,0.7669382,0.08034208
2.058967,-45.55832,0.6758958,0.07080106,0.7654679,0.0791379
2.085387,-47.0737,0.6483449,0.0711264,0.7638644,0.07789395
2.111807,-48.57746,0.6191239,0.07160622,0.7621277,0.07660956
2.138227,-50.08091,0.5884304,0.07223642,0.7602636,0.07528561
2.166607,-51.70538,0.5541291,0.07307551,0.7581267,0.07382075
2.194987,-53.29253,0.5184739,0.07408855,0.7558499,0.07231059
2.223366,-54.81151,0.481721,0.0752762,0.7534378,0.07075565
2.251746,-56.26005,0.4444795,0.07662969,0.7509032,0.06915879
2.282293,-57.73627,0.4046565,0.07825887,0.7480545,0.06739719
2.312841,-59.0702,0.3655739,0.08006473,0.7450895,0.06559308
2.343388,-60.23124,0.3278538,0.08203642,0.7420226,0.06375018
2.373935,-61.22497,0.2923206,0.08415008,0.7388757,0.06187465
2.404958,-62.07717,0.259215,0.08641402,0.7356211,0.05994329
2.43598,-62.75582,0.2292644,0.08878104,0.7323193,0.05798875
2.467002,-63.26714,0.2025798,0.09123108,0.7289852,0.05601549
2.498025,-63.64037,0.1792682,0.09373804,0.7256363,0.05402899
2.529514,-63.91057,0.1590022,0.09631577,0.7222381,0.05200412
2.561003,-64.0788,0.1417808,0.09891485,0.7188479,0.04997297
2.592493,-64.16041,0.1272705,0.1015224,0.715473,0.04793801
2.623982,-64.17793,0.1152031,0.104124,0.7121225,0.04590208
2.65984,-64.14465,0.1040692,0.1070639,0.7083459,0.04358545
2.695698,-64.06143,0.0952178,0.1099741,0.7046132,0.04127172
2.731556,-63.93815,0.08824579,0.1128485,0.7009279,0.03896211
2.767414,-63.78843,0.08284911,0.1156791,0.6972947,0.03665817
2.817649,-63.55496,0.07743495,0.1195589,0.6922998,0.03344251
2.867883,-63.29403,0.07391918,0.1233397,0.6874144,0.0302408
2.918117,-63.00972,0.07182189,0.1270199,0.682639,0.02705352
2.968352,-62.71504,0.07082608,0.1305924,0.6779781,0.02388224
3.028158,-62.3637,0.0707445,0.1346983,0.6725829,0.02012924
3.087963,-62.00422,0.07151082,0.1386509,0.6673496,0.01639968
3.147769,-61.6362,0.07289478,0.1424525,0.6622761,0.01269343
3.207575,-61.26646,0.07476559,0.1461004,0.6573642,0.009011348
3.272013,-60.87293,0.07723598,0.149856,0.6522543,0.005071971
3.33645,-60.47778,0.08002762,0.1534372,0.6473279,0.00116049
3.400888,-60.0793,0.08305179,0.1568475,0.6425819,-0.002723475
3.465325,-59.6824,0.08630907,0.1600857,0.6380165,-0.006579422
3.529763,-59.29174,0.0898144,0.1631506,0.6336321,-0.01040688
3.594201,-58.90189,0.09347579,0.1660482,0.6294233,-0.01420677
3.658638,-58.51127,0.09725402,0.1687817,0.6253869,-0.0179795
3.723076,-58.12331,0.1011811,0.1713506,0.6215225,-0.0217248
3.791253,-57.71973,0.1055409,0.1738885,0.6176206,-0.02565728
3.859431,-57.31779,0.1100263,0.1762475,0.6139049,-0.02955967
3.927608,-56.91538,0.1146024,0.1784312,0.6103715,-0.03343248
3.995786,-56.51612,0.1193199,0.1804388,0.6070196,-0.03727542
4.066777,-56.10804,0.1244438,0.1823409,0.6037222,-0.04124481
4.137767,-55.701,0.1296866,0.1840578,0.6006146,-0.04518251
4.208758,-55.29213,0.1350121,0.1855933,0.5976923,-0.04908904
4.279748,-54.88563,0.140489,0.1869459,0.5949551,-0.05296397
4.353047,-54.4735,0.1463855,0.188148,0.5923236,-0.05693117
4.426345,-54.05992,0.1524099,0.1891607,0.5898822,-0.06086526
4.499644,-53.64073,0.1585209,0.1899877,0.5876262,-0.06476671
4.572942,-53.22157,0.1648165,0.1906257,0.585557,-0.06863474
4.647108,-52.80435,0.1714884,0.191074,0.5836556,-0.07251359
4.721275,-52.38083,0.1783157,0.1913332,0.581939,-0.07635847
4.795442,-51.94486,0.1852521,0.1914069,0.5804033,-0.08016966
4.869608,-51.50466,0.1924383,0.1912881,0.5790526,-0.08394576
4.943026,-51.07434,0.1999534,0.1909725,0.5779032,-0.08764756
5.016444,-50.63011,0.2076824,0.1904706,0.5769313,-0.09131464
5.089861,-50.163,0.2155762,0.189785,0.576134,-0.09494698
5.163279,-49.68482,0.2238327,0.1889034,0.5755202,-0.09854226
5.234686,-49.22227,0.2324198,0.1878442,0.5751093,-0.102001
5.306093,-48.73439,0.2413297,0.1865981,0.5748724,-0.1054235
5.3775,-48.20808,0.2505171,0.1851659,0.5748088,-0.1088091
5.448907,-47.65962,0.2602556,0.1835277,0.5749343,-0.1121544
5.517445,-47.12984,0.2704014,0.1817401,0.5752493,-0.1153236
5.585982,-46.55671,0.2810632,0.1797551,0.5757455,-0.1184529
5.65452,-45.92087,0.2922111,0.1775698,0.5764262,-0.1215411
5.723058,-45.24399,0.3042241,0.1751535,0.577317,-0.1245828
5.788108,-44.58652,0.3168072,0.1726149,0.5783839,-0.1274209
5.853157,-43.85616,0.330237,0.1698508,0.5796582,-0.1302123
5.918207,-43.02388,0.3445138,0.1668539,0.5811498,-0.1329544
5.983256,-42.11907,0.3601605,0.1635792,0.5828992,-0.1356388
6.044376,-41.23373,0.3766188,0.1602054,0.5848197,-0.1381004
6.105496,-40.23068,0.394429,0.1565593,0.5870029,-0.1405031
6.166616,-39.06987,0.4136099,0.1526313,0.5894672,-0.1428424
6.227736,-37.79715,0.4348068,0.1483686,0.5922718,-0.145107
6.280912,-36.63378,0.4553455,0.1443521,0.5950361,-0.147007
6.334088,-35.34171,0.4774789,0.1400714,0.5981005,-0.1488409
6.387264,-33.90142,0.5011566,0.1355317,0.601483,-0.1506041
6.44044,-32.36737,0.5266575,0.1307224,0.6052267,-0.152288
6.487743,-30.96284,0.5509361,0.1262249,0.6088865,-0.1537134
6.535045,-29.50603,0.5763,0.1215621,0.6128492,-0.1550703
6.582348,-28.02822,0.6024577,0.1167701,0.6171123,-0.1563576
6.629651,-26.58377,0.629067,0.1118911,0.6216662,-0.1575752
6.664219,-25.57972,0.6485159,0.1083008,0.6251633,-0.1584223
6.698786,-24.64581,0.667717,0.1047142,0.6287858,-0.1592356
6.733354,-23.81056,0.6864608,0.1011521,0.6325154,-0.1600174
6.767921,-23.08772,0.7044784,0.09763694,0.6363243,-0.1607718
6.802489,-22.4833,0.7214864,0.09419126,0.6401797,-0.161504
6.837057,-22.03504,0.7373654,0.09082907,0.6440578,-0.1622177
6.871624,-21.76584,0.7519836,0.0875643,0.6479303,-0.1629175
6.906192,-21.66208,0.7651237,0.08441392,0.6517576,-0.1636104
6.937787,-21.6952,0.7756814,0.08164725,0.6551827,-0.1642437
6.969382,-21.87268,0.7848881,0.07899166,0.6585223,-0.1648801
7.000978,-22.19727,0.792738,0.07645189,0.6617576,-0.1655234
7.032573,-22.64605,0.7991541,0.07403559,0.6648642,-0.1661785
7.062736,-23.16822,0.8038856,0.07185007,0.6676898,-0.1668193
7.092899,-23.79006,0.8073264,0.06978281,0.6703713,-0.1674771
7.123063,-24.50676,0.8095038,0.06783523,0.6728998,-0.1681544
7.153226,-25.29926,0.8103896,0.06601082,0.6752636,-0.1688542
7.185573,-26.21316,0.8098767,0.06419439,0.6776053,-0.1696327
7.217921,-27.19503,0.807915,0.06252164,0.679745,-0.1704415
7.250268,-28.238,0.8045292,0.06099253,0.6816801,-0.1712825
7.282615,-29.32601,0.7996931,0.05960859,0.683406,-0.1721576
7.32091,-30.65851,0.7920842,0.05815809,0.6851774,-0.1732397
7.359205,-32.03166,0.7824406,0.05690983,0.6866563,-0.1743732
7.3975,-33.43303,0.7707376,0.05586308,0.6878444,-0.1755597
7.435795,-34.85971,0.7569882,0.05501508,0.6887474,-0.1768
7.47238,-36.25162,0.7419976,0.05438637,0.6893518,-0.1780352
7.508964,-37.65216,0.7250829,0.05393655,0.6897042,-0.1793211
7.545548,-39.04831,0.7061753,0.05366603,0.6898071,-0.1806588
7.582133,-40.45462,0.6853987,0.05356933,0.6896713,-0.1820474
7.618717,-41.88745,0.6629194,0.05364051,0.6893084,-0.183486
7.655302,-43.31529,0.6385749,0.0538848,0.6887162,-0.1849764
7.691886,-44.72287,0.612354,0.05430367,0.6878984,-0.1865195
7.72847,-46.12338,0.5845314,0.05489121,0.686868,-0.1881136
7.766862,-47.59749,0.5539797,0.05568219,0.6855731,-0.1898394
7.805253,-49.03419,0.5220299,0.05665775,0.6840609,-0.1916205
7.843645,-50.40904,0.488913,0.05781773,0.6823408,-0.1934563
7.882036,-51.72406,0.4552211,0.05915206,0.6804327,-0.1953433
7.923439,-53.07479,0.4190071,0.06077244,0.6781888,-0.197431
7.964842,-54.30714,0.3832688,0.06257885,0.6757651,-0.1995715
8.006244,-55.39461,0.3485508,0.06455984,0.6731828,-0.2017605
8.047647,-56.34014,0.315651,0.06669124,0.6704727,-0.2039909
8.089731,-57.16384,0.2848122,0.06898388,0.6676193,-0.2062929
8.131814,-57.83165,0.2567441,0.07138743,0.6646855,-0.2086254
8.173898,-58.34551,0.2316007,0.07388011,0.6616935,-0.2109826
8.215982,-58.72693,0.2095735,0.07643391,0.6586694,-0.2133578
8.258691,-59.00386,0.1904473,0.07906069,0.6555917,-0.2157803
8.301401,-59.17651,0.1742409,0.08170764,0.6525176,-0.2182114
8.34411,-59.25884,0.1606689,0.08435878,0.6494601,-0.2206474
8.38682,-59.27115,0.1495185,0.08699669,0.6464333,-0.2230844
8.433536,-59.22586,0.1398073,0.08984966,0.6431716,-0.2257474
8.480253,-59.12746,0.1322499,0.09266061,0.6399669,-0.2284058
8.526969,-58.98643,0.1264921,0.0954212,0.6368254,-0.2310578
8.573686,-58.81506,0.122275,0.09812234,0.6337542,-0.2337012
8.631409,-58.57585,0.1188488,0.1013674,0.6300647,-0.2369534
8.689133,-58.31168,0.1169688,0.1045074,0.6264929,-0.2401891
8.746856,-58.0289,0.1163014,0.1075389,0.6230409,-0.2434076
8.804579,-57.73501,0.1166172,0.110457,0.6197123,-0.2466076
8.890693,-57.28841,0.1185426,0.1145916,0.6149818,-0.2513451
8.976807,-56.83295,0.1217001,0.1184701,0.6105257,-0.2560399
9.062921,-56.37099,0.1257128,0.1220967,0.6063381,-0.2606921
9.149035,-55.90969,0.1304221,0.1254678,0.6024205,-0.2653008
9.227866,-55.49402,0.1352806,0.1283271,0.5990716,-0.2694807
9.306698,-55.07967,0.140462,0.1309785,0.59594,-0.2736246
9.385529,-54.66456,0.1458663,0.1334264,0.59302,-0.2777332
9.464361,-54.2532,0.1515218,0.1356705,0.5903104,-0.2818061
9.543192,-53.85109,0.1574864,0.1377095,0.5878109,-0.2858429
9.622024,-53.44934,0.1636039,0.1395521,0.5855117,-0.2898448
9.700855,-53.04382,0.1698046,0.1412037,0.5834067,-0.2938127
9.779687,-52.64108,0.176187,0.142662,0.5814963,-0.2977457
9.858188,-52.25059,0.1828399,0.1439191,0.5797887,-0.3016268
9.936688,-51.85693,0.1896024,0.1449922,0.5782644,-0.3054741
10.01519,-51.45409,0.1964056,0.1458868,0.5769173,-0.3092883
10.09369,-51.05173,0.203399,0.1465982,0.5757506,-0.3130682
10.16997,-50.67149,0.21053,0.1471084,0.5747936,-0.316707
10.24625,-50.28365,0.2177751,0.1474525,0.5739989,-0.3203137
10.32253,-49.88084,0.2250669,0.1476355,0.5733613,-0.323889
10.39881,-49.47535,0.2325859,0.1476502,0.5728868,-0.327431
10.47321,-49.09023,0.2403194,0.1474944,0.5725876,-0.3308517
10.54761,-48.69224,0.2482029,0.1471845,0.5724376,-0.3342408
10.622,-48.27215,0.2561658,0.1467252,0.5724323,-0.3375987
10.6964,-47.84577,0.2644246,0.1461061,0.572581,-0.3409229
10.76901,-47.44013,0.2729854,0.1453375,0.5728845,-0.3441323
10.84161,-47.01493,0.2817554,0.1444221,0.5733307,-0.3473092
10.91422,-46.55842,0.2906568,0.1433648,0.5739159,-0.3504539
10.98682,-46.09145,0.2999537,0.1421516,0.5746535,-0.3535632
11.05734,-45.64925,0.3096173,0.1408106,0.5755295,-0.3565459
11.12785,-45.17945,0.3195685,0.1393278,0.5765472,-0.3594945
11.19836,-44.66734,0.3297195,0.1377085,0.5777035,-0.3624088
11.26887,-44.14059,0.3403865,0.1359351,0.5790165,-0.365285
11.33704,-43.64472,0.3514837,0.134058,0.5804526,-0.3680255
11.4052,-43.11323,0.3629531,0.1320437,0.5820341,-0.3707293
11.47337,-42.52893,0.37469,0.1298987,0.5837582,-0.3733961
11.54154,-41.92833,0.3870484,0.1276039,0.585647,-0.3760213
11.60731,-41.36781,0.3998674,0.125232,0.5876453,-0.3785105
11.67307,-40.76884,0.4130987,0.122733,0.5897939,-0.3809601
11.73884,-40.11489,0.4266027,0.1201174,0.5920883,-0.3833701
11.80461,-39.45283,0.4407148,0.1173699,0.59455,-0.3857359
11.86563,-38.86731,0.4545648,0.114695,0.5969983,-0.3878882
11.92665,-38.26215,0.4686865,0.1119294,0.5995801,-0.3900029
11.98767,-37.63266,0.4829233,0.1090877,0.6022867,-0.3920809
12.04869,-37.0205,0.4974092,0.1061701,0.6051255,-0.3941201
12.10817,-36.4681,0.5117623,0.103262,0.6080175,-0.3960704
12.16765,-35.94434,0.5259866,0.1003195,0.6110075,-0.3979875
12.22713,-35.46399,0.5399036,0.09736276,0.6140783,-0.3998738
12.28662,-35.04844,0.5533415,0.09441268,0.6172106,-0.4017323
12.33445,-34.76951,0.5636217,0.0920631,0.6197551,-0.4032098
12.38228,-34.55353,0.57332,0.08974718,0.6223073,-0.4046746
12.43011,-34.41485,0.5823423,0.08747693,0.6248523,-0.4061294
12.47794,-34.34945,0.59048,0.08526985,0.6273668,-0.4075785
12.52577,-34.34927,0.5975055,0.08314413,0.6298256,-0.4090266
12.5736,-34.44173,0.6034305,0.08110668,0.6322167,-0.4104761
12.62143,-34.6396,0.6081895,0.0791678,0.6345229,-0.4119305
12.66926,-34.92548,0.6115435,0.07734524,0.6367165,-0.4133956
12.7184,-35.29273,0.6132931,0.07561089,0.6388253,-0.4149179
12.76755,-35.76235,0.6134101,0.0740197,0.6407776,-0.4164599
12.8167,-36.34013,0.6118609,0.07257956,0.6425577,-0.4180257
12.86584,-37.00278,0.6084378,0.07130503,0.6441412,-0.4196209
12.91716,-37.76835,0.6027147,0.07016278,0.6455646,-0.4213235
12.96849,-38.62083,0.5948625,0.0692161,0.6467449,-0.4230668
13.01981,-39.55266,0.5848426,0.06847193,0.6476698,-0.4248548
13.07113,-40.55223,0.5726132,0.06793694,0.6483288,-0.4266914
13.12116,-41.59001,0.5586303,0.06761911,0.6487111,-0.4285314
13.1712,-42.67025,0.5425522,0.06750913,0.6488288,-0.4304236
13.22123,-43.77224,0.5243625,0.06761234,0.6486769,-0.4323709
13.27127,-44.90265,0.5043405,0.06792425,0.6482637,-0.4343733
13.3213,-46.06919,0.4828567,0.0684378,0.6476009,-0.4364301
13.37134,-47.22442,0.4598365,0.06916129,0.6466842,-0.4385443
13.42137,-48.33947,0.4354446,0.07009486,0.6455196,-0.4407161
13.47141,-49.42077,0.410289,0.07122387,0.64413,-0.4429422
13.52267,-50.49728,0.3844164,0.07256535,0.6424997,-0.4452747
13.57393,-51.49031,0.3585577,0.07409326,0.6406687,-0.4476591
13.62518,-52.37428,0.3330791,0.07579572,0.6386572,-0.4500922
13.67644,-53.15566,0.3086793,0.07764623,0.6364987,-0.4525671
13.72669,-53.82982,0.2864169,0.07957676,0.6342731,-0.4550269
13.77694,-54.39044,0.2658357,0.08161005,0.6319553,-0.4575165
13.82718,-54.83475,0.24708,0.08372686,0.6295672,-0.4600309
13.87743,-55.17733,0.2303931,0.08590163,0.6271359,-0.4625641
13.92909,-55.44085,0.215544,0.08817201,0.6246172,-0.4651815
13.98074,-55.61488,0.2028218,0.09046316,0.6220932,-0.4678089
14.0324,-55.70825,0.192074,0.09275885,0.6195794,-0.4704423
14.08405,-55.73712,0.1832226,0.09504093,0.6170927,-0.4730776
14.14012,-55.71261,0.1756218,0.09748468,0.6144408,-0.4759363
14.1962,-55.63573,0.1697877,0.09988401,0.6118465,-0.4787905
14.25227,-55.51543,0.1654703,0.1022289,0.6093184,-0.4816378
14.30834,-55.36275,0.1624981,0.1045088,0.6068657,-0.484476
14.37546,-55.14966,0.1604776,0.107141,0.6040391,-0.4878582
14.44257,-54.90919,0.1598052,0.1096624,0.601335,-0.4912229
14.50969,-54.64806,0.1602277,0.1120677,0.5987575,-0.4945687
14.5768,-54.3726,0.1615657,0.1143512,0.5963107,-0.4978943
14.67149,-53.96835,0.1647359,0.1173587,0.5930859,-0.5025502
14.76619,-53.55108,0.1690346,0.1201146,0.5901251,-0.5071628
14.86088,-53.12537,0.1741742,0.122619,0.5874257,-0.5117315
14.95558,-52.69462,0.1800055,0.1248696,0.5849873,-0.5162553
15.03726,-52.3231,0.1855492,0.126605,0.5830938,-0.5201205
15.11893,-51.94828,0.1914163,0.1281546,0.5813883,-0.523952
15.20061,-51.56731,0.1975137,0.1295221,0.5798658,-0.5277503
15.28229,-51.18595,0.2038925,0.1307055,0.5785272,-0.5315145
15.36397,-50.81276,0.21065,0.131701,0.5773747,-0.5352435
15.44564,-50.43319,0.2175782,0.1325192,0.5763973,-0.5389388
15.52732,-50.04004,0.2245809,0.1331659,0.5755887,-0.5426009
15.609,-49.64642,0.2318315,0.1336346,0.5749541,-0.5462283
15.68789,-49.28037,0.2392581,0.1339111,0.5745127,-0.5496972
15.76678,-48.90317,0.2468023,0.1340302,0.5742246,-0.5531341
15.84568,-48.50464,0.2543593,0.1339987,0.5740831,-0.5565397
15.92457,-48.10449,0.2621791,0.1338062,0.5740981,-0.5599116
15.99851,-47.74608,0.2699672,0.1334702,0.5742631,-0.5630389
16.07245,-47.37345,0.2778711,0.1330016,0.5745575,-0.5661371
16.14639,-46.97624,0.2857973,0.1324064,0.574976,-0.5692065
16.22034,-46.57575,0.2939959,0.1316737,0.5755296,-0.5722445
16.29155,-46.20681,0.3023722,0.1308283,0.5762006,-0.5751384
16.36276,-45.82132,0.3108881,0.1298641,0.5769901,-0.5780035
16.43397,-45.4085,0.3194508,0.1287875,0.5778932,-0.5808402
16.50518,-44.99191,0.3283097,0.1275874,0.5789218,-0.5836458
16.57544,-44.60051,0.3375731,0.1262722,0.580071,-0.5863807
16.6457,-44.19039,0.3469888,0.1248476,0.581335,-0.5890856
16.71596,-43.7493,0.3564436,0.1233221,0.5827076,-0.5917612
16.78621,-43.30722,0.3662096,0.1216838,0.5842026,-0.5944043
16.85565,-42.89896,0.3764142,0.1199439,0.5858126,-0.5969819
16.92509,-42.47294,0.3867236,0.1181108,0.5875306,-0.5995289
16.99452,-42.01587,0.3969843,0.1161961,0.5893474,-0.6020463
17.06396,-41.56774,0.4074858,0.1141893,0.5912769,-0.6045312
17.13103,-41.17859,0.4180824,0.1121566,0.5932581,-0.6068984
17.19811,-40.78291,0.4286156,0.1100632,0.5953247,-0.6092378
17.26519,-40.37067,0.4388978,0.1079251,0.597463,-0.6115514
17.33227,-39.98638,0.4491584,0.1057375,0.5996813,-0.6138373
17.39622,-39.67968,0.4590445,0.1036069,0.6018724,-0.6159902
17.46018,-39.39201,0.4685583,0.1014643,0.6041056,-0.6181229
17.52413,-39.12151,0.4775142,0.09932722,0.6063634,-0.6202381
17.58808,-38.90265,0.4859876,0.09720112,0.608641,-0.6223367
17.65328,-38.75632,0.4940978,0.09505661,0.6109709,-0.6244614
17.71849,-38.66907,0.5013044,0.09296437,0.6132758,-0.626577
17.78369,-38.64776,0.5074298,0.09094426,0.6155315,-0.6286882
17.84889,-38.7082,0.5123661,0.08901314,0.6177163,-0.6307994
17.93305,-38.89059,0.5164942,0.08669316,0.6203781,-0.6335353
18.01722,-39.24642,0.5181314,0.08459156,0.6228257,-0.6362915
18.10138,-39.81681,0.5172425,0.08273615,0.6250162,-0.6390782
18.18554,-40.51863,0.5129157,0.08119098,0.6268627,-0.6419146
18.23987,-41.00441,0.5079211,0.08038542,0.6278348,-0.6437804
18.29419,-41.56561,0.5015764,0.07972202,0.6286418,-0.6456735
