t,V,m,h,n,phi
0.6935161,-49.00171,0.1889246,0.5330313,0.3553563,0.05930635
0.7163136,-47.92467,0.200858,0.5273927,0.3583996,0.05818809
0.7424987,-46.51729,0.2165474,0.5201921,0.362218,0.05693683
0.7686838,-44.85217,0.2347502,0.5120797,0.3664361,0.05572573
0.7948689,-42.82725,0.2561034,0.5028353,0.3711423,0.05456187
0.821054,-40.34177,0.2818748,0.4920794,0.3764908,0.05345697
0.8456478,-37.46352,0.3114577,0.4802156,0.3822769,0.05248602
0.8702416,-33.81017,0.3477451,0.4661378,0.3890091,0.05159481
0.8948354,-29.0639,0.3927859,0.4494178,0.3970143,0.05080632
0.9194292,-22.84832,0.4489841,0.429902,0.4067521,0.05015219
0.9300086,-19.61616,0.4771873,0.4206942,0.4116153,0.04992186
0.9405881,-16.00858,0.5079567,0.4111095,0.4169622,0.04972777
0.9511675,-12.02362,0.541247,0.4012522,0.4228472,0.04957397
0.9617469,-7.678839,0.5768039,0.3912432,0.4293165,0.04946427
0.9723264,-3.011929,0.6141793,0.3812037,0.4364069,0.04940206
0.9829058,1.905723,0.6527415,0.3712246,0.4441485,0.04939076
0.9934852,6.945445,0.6916787,0.3613778,0.4525463,0.04943246
1.004065,11.91746,0.7300118,0.3517132,0.4615705,0.04952724
1.014154,16.41694,0.7650546,0.3426925,0.4707057,0.04966547
1.024244,20.54814,0.7978534,0.3338768,0.4802813,0.04984728
1.034334,24.19179,0.8278355,0.3252721,0.4902082,0.05006837
1.044424,27.26507,0.8546431,0.3168801,0.5003874,0.05032342
1.053072,29.41372,0.8749807,0.3098552,0.5092334,0.05056445
1.06172,31.12199,0.892914,0.3029833,0.518126,0.05082209
1.070367,32.42127,0.90855,0.296262,0.52701,0.05109272
1.079015,33.36499,0.9220588,0.2896889,0.5358377,0.05137301
1.087663,34.00014,0.9336536,0.2832609,0.5445692,0.05166
1.096311,34.36046,0.9435456,0.2769753,0.5531737,0.05195126
1.104959,34.48607,0.9519418,0.2708292,0.5616263,0.05224464
1.113606,34.40376,0.9590404,0.2648197,0.5699057,0.05253816
1.124413,34.07056,0.9663724,0.2574978,0.5799845,0.05290261
1.135219,33.52814,0.9722751,0.2503792,0.5897497,0.05326226
1.146026,32.80037,0.9770049,0.2434586,0.5991886,0.05361504
1.156832,31.93172,0.9807897,0.2367308,0.608293,0.05395914
1.167638,30.95665,0.9838168,0.2301906,0.6170589,0.05429304
1.178445,29.885,0.9862249,0.223833,0.6254898,0.05461586
1.189251,28.73875,0.9881307,0.2176531,0.6335909,0.05492687
1.200058,27.53858,0.9896286,0.2116464,0.6413659,0.05522518
1.212169,26.14191,0.9909127,0.2051146,0.6496971,0.05554335
1.22428,24.6698,0.9918608,0.1987883,0.6576374,0.0558441
1.236392,23.12877,0.992538,0.1926615,0.6651997,0.05612703
1.248503,21.57009,0.9929867,0.1867287,0.6723916,0.05639122
1.260114,20.08659,0.9932332,0.1812181,0.6789488,0.05662646
1.271725,18.57157,0.9933296,0.175876,0.685191,0.05684426
1.283336,17.02172,0.9932928,0.1706979,0.6911283,0.05704435
1.294947,15.46104,0.9931335,0.1656798,0.6967693,0.05722638
1.308345,13.67885,0.9928024,0.1600831,0.7029219,0.05741363
1.321743,11.88207,0.9923308,0.1546877,0.7087122,0.05757691
1.335141,10.05828,0.9917276,0.1494878,0.7141571,0.05771638
1.348539,8.238876,0.9909784,0.1444788,0.7192664,0.05783153
1.360174,6.693376,0.9901911,0.1402806,0.7234382,0.05791141
1.371809,5.162009,0.9892945,0.1362191,0.7273795,0.05797343
1.383444,3.632138,0.9882934,0.1322908,0.7311016,0.05801802
1.395079,2.101916,0.9871621,0.1284942,0.734609,0.05804488
1.401738,1.229511,0.9864447,0.12638,0.7365209,0.0580521
1.408397,0.3585952,0.9856795,0.1243078,0.738366,0.05805351
1.415056,-0.5120366,0.9848642,0.122277,0.7401456,0.05804914
1.421715,-1.378984,0.9839963,0.1202875,0.7418608,0.05803898
1.428374,-2.231438,0.9830738,0.1183387,0.7435131,0.05802308
1.435033,-3.081697,0.9820949,0.1164303,0.745104,0.05800151
1.441692,-3.938806,0.9810566,0.114562,0.7466347,0.05797428
1.448351,-4.786797,0.9799556,0.1127335,0.7481062,0.05794138
1.454446,-5.54995,0.9788907,0.1110946,0.7494021,0.05790635
1.46054,-6.306861,0.9777706,0.1094885,0.7506507,0.05786669
1.466635,-7.053756,0.9765936,0.1079149,0.7518531,0.05782245
1.47273,-7.801524,0.9753571,0.1063737,0.7530101,0.05777366
1.479579,-8.641152,0.9738924,0.10468,0.7542571,0.05771338
1.486429,-9.475403,0.9723444,0.1030267,0.7554486,0.05764737
1.493279,-10.31277,0.9707081,0.1014138,0.7565854,0.05757565
1.500129,-11.14592,0.9689792,0.09984099,0.7576685,0.05749822
1.508382,-12.12533,0.9667696,0.09799906,0.7589038,0.05739744
1.516634,-13.09286,0.9644173,0.09621449,0.7600655,0.05728864
1.524887,-14.06161,0.9619134,0.09448702,0.761155,0.05717186
1.53314,-15.02958,0.9592485,0.09281654,0.7621737,0.05704711
1.5448,-16.379,0.9551834,0.09055368,0.7634942,0.05685727
1.55646,-17.69813,0.9507649,0.08840278,0.7646815,0.05665193
1.568119,-18.9905,0.9459842,0.08636206,0.7657412,0.05643149
1.579779,-20.27972,0.940803,0.08443165,0.7666765,0.05619602
1.599188,-22.39747,0.9312545,0.08145964,0.7679685,0.05577136
1.618597,-24.4992,0.9203401,0.07879115,0.7689366,0.05530559
1.638006,-26.62015,0.9078137,0.07642854,0.7695881,0.05479842
1.657415,-28.68594,0.8936066,0.07436515,0.7699387,0.05425076
1.680137,-31.04118,0.874919,0.0723106,0.769997,0.05356092
1.702859,-33.37156,0.8535238,0.07064606,0.7696826,0.05281798
1.72558,-35.63834,0.8289907,0.06936975,0.7690019,0.05202132
1.748302,-37.92172,0.801345,0.06846207,0.7679778,0.05117276
1.767791,-39.99405,0.7751558,0.0679654,0.7668388,0.05040438
1.787281,-42.08126,0.7460557,0.06774284,0.7654455,0.04959562
1.80677,-44.12841,0.7137584,0.06779618,0.7637973,0.04874546
1.826259,-46.21044,0.678432,0.06811429,0.7619074,0.04785489
1.844194,-48.20393,0.6433799,0.06863584,0.7599623,0.04699995
1.86213,-50.22079,0.6056007,0.06938945,0.7578122,0.04610911
1.880065,-52.25499,0.5651519,0.07038046,0.7554588,0.04518178
1.898001,-54.27984,0.5224036,0.07161062,0.7529088,0.04421819
1.919464,-56.64805,0.4689051,0.07340161,0.7496106,0.04301806
1.940927,-58.92462,0.4140842,0.07554082,0.7460611,0.04176834
1.96239,-61.07461,0.3594964,0.07802508,0.742283,0.04047166
1.983853,-63.06988,0.306585,0.08085505,0.7382993,0.03913075
2.00686,-64.95021,0.2535714,0.08426135,0.7338316,0.0376486
2.029868,-66.56428,0.2061025,0.08801715,0.7291987,0.03612648
2.052876,-67.94845,0.1651367,0.09208376,0.7244369,0.03457045
2.075883,-69.05051,0.1311059,0.09641626,0.7195793,0.03298634
2.092192,-69.65497,0.111186,0.0996182,0.7160979,0.03185004
2.108501,-70.1719,0.09437742,0.1029011,0.7125953,0.03070473
2.12481,-70.60891,0.08027178,0.1062491,0.709077,0.02955155
2.14112,-70.96392,0.0686393,0.1096565,0.7055523,0.02839207
2.154095,-71.20883,0.06098384,0.1124054,0.702749,0.02746602
2.167071,-71.41342,0.05448488,0.1151762,0.6999478,0.02653721
2.180047,-71.55951,0.04898687,0.1179616,0.6971511,0.02560619
2.193023,-71.67556,0.04437837,0.1207565,0.6943621,0.02467354
2.205999,-71.78047,0.04054921,0.1235579,0.691583,0.02373966
2.218975,-71.87115,0.03734591,0.1263624,0.6888137,0.02280461
2.23195,-71.9575,0.03465738,0.1291678,0.6860548,0.02186853
2.244926,-72.02195,0.03241556,0.1319733,0.6833072,0.02093161
2.258434,-72.03845,0.03048917,0.1348912,0.6804618,0.01995584
2.271943,-72.05647,0.02892551,0.1377976,0.6776319,0.01897991
2.285451,-72.10566,0.02767373,0.1406912,0.6748166,0.01800372
2.298959,-72.14829,0.02663906,0.1435798,0.6720159,0.01702712
2.310496,-72.13405,0.02588476,0.146044,0.6696366,0.01619284
2.322033,-72.12377,0.02526058,0.1484978,0.6672703,0.01535876
2.333571,-72.14304,0.02474238,0.1509418,0.6649166,0.01452484
2.345108,-72.15287,0.02430588,0.1533781,0.6625747,0.01369091
2.360476,-72.10258,0.02383273,0.1566084,0.6594746,0.01258031
2.375844,-72.04527,0.0234967,0.1598126,0.6564001,0.0114707
2.391213,-72.00179,0.0232839,0.1629891,0.6533516,0.01036222
2.406581,-71.96166,0.02314662,0.1661417,0.6503279,0.009254605
2.420294,-71.91931,0.02306338,0.1689366,0.6476501,0.008266886
2.434008,-71.87013,0.02302157,0.1717118,0.6449922,0.007279936
2.447722,-71.81066,0.02301068,0.1744672,0.6423539,0.006293765
2.461436,-71.75457,0.02303239,0.1772017,0.639736,0.005308497
2.473654,-71.72449,0.02308046,0.179621,0.6374206,0.004431431
2.485872,-71.69383,0.02313474,0.182026,0.6351199,0.003554846
2.49809,-71.64684,0.02318826,0.1844163,0.6328337,0.002678761
2.510308,-71.58992,0.02325619,0.1867906,0.6305632,0.001803384
2.522526,-71.53337,0.02335493,0.1891484,0.6283095,0.0009288639
2.534744,-71.48842,0.02346,0.1914896,0.6260711,5.503716e-05
2.546962,-71.45504,0.02355902,0.1938143,0.6238476,-0.0008181528
2.55918,-71.40067,0.02366254,0.196124,0.6216392,-0.00169068
2.57011,-71.34981,0.02377468,0.1981766,0.6196776,-0.002470539
2.581041,-71.29091,0.02389605,0.200215,0.617729,-0.003249687
2.591972,-71.1926,0.02402514,0.2022388,0.6157933,-0.004028095
2.602903,-71.09429,0.02417691,0.2042446,0.6138725,-0.00480542
2.616048,-71.01672,0.02439197,0.206633,0.6115823,-0.005738761
2.629193,-70.95156,0.02460664,0.209001,0.6093105,-0.006671053
2.642337,-70.89635,0.02480996,0.2113489,0.6070564,-0.007602376
2.655482,-70.83468,0.02500908,0.2136787,0.6048199,-0.008532797
2.667777,-70.75783,0.02519787,0.2158417,0.6027449,-0.009402137
2.680072,-70.67878,0.02539705,0.2179851,0.6006861,-0.01027043
2.692367,-70.60402,0.02561474,0.2201076,0.5986432,-0.01113764
2.704662,-70.52212,0.02584143,0.2222117,0.5966171,-0.01200376
2.715769,-70.43403,0.02604782,0.2240975,0.5948019,-0.01278522
2.726876,-70.37607,0.02625767,0.2259684,0.593,-0.01356583
2.737983,-70.35613,0.02646255,0.2278268,0.59121,-0.0143458
2.74909,-70.319,0.02665343,0.229675,0.5894311,-0.01512532
2.763555,-70.22534,0.02689063,0.2320635,0.5871324,-0.01613957
2.77802,-70.13014,0.02714651,0.2344263,0.5848562,-0.01715228
2.792486,-70.02011,0.02743026,0.2367623,0.5826029,-0.01816337
2.806951,-69.90907,0.02773325,0.2390713,0.5803729,-0.01917275
2.820467,-69.81179,0.02801631,0.2412052,0.5783103,-0.02011439
2.833984,-69.72204,0.02830867,0.2433167,0.5762671,-0.02105465
2.8475,-69.64555,0.02861544,0.245406,0.5742427,-0.02199359
2.861016,-69.56589,0.02892111,0.2474753,0.5722369,-0.02293131
2.873811,-69.48221,0.02919952,0.2494168,0.5703551,-0.02381789
2.886605,-69.39052,0.02948705,0.2513388,0.5684907,-0.02470321
2.8994,-69.28331,0.0297923,0.2532394,0.5666445,-0.02558709
2.912194,-69.17355,0.03011459,0.2551183,0.5648167,-0.02646949
2.927375,-69.05083,0.03050975,0.2573203,0.5626715,-0.02751458
2.942555,-68.94551,0.03091212,0.2594945,0.5605507,-0.02855781
2.957735,-68.86285,0.0313145,0.2616427,0.5584533,-0.02959934
2.972916,-68.77152,0.0317084,0.263767,0.5563782,-0.03063935
2.989579,-68.63526,0.032139,0.2660696,0.5541269,-0.03177905
3.006243,-68.51079,0.03258849,0.2683386,0.5519049,-0.03291641
3.022906,-68.41375,0.03305257,0.2705757,0.5497112,-0.0340516
3.03957,-68.31805,0.03350855,0.2727845,0.5475439,-0.03518492
3.056233,-68.20342,0.03395265,0.2749649,0.5454031,-0.03631635
3.072896,-68.07115,0.03441582,0.277113,0.5432907,-0.03744549
3.08956,-67.92267,0.03490527,0.2792282,0.541207,-0.03857228
3.106223,-67.79479,0.03541688,0.2813101,0.5391524,-0.03969663
3.119039,-67.71597,0.03581853,0.2828902,0.5375914,-0.04055985
3.131855,-67.64843,0.03620656,0.284455,0.5360447,-0.04142206
3.144672,-67.59588,0.03656963,0.286005,0.5345115,-0.04228335
3.157488,-67.52585,0.03691994,0.287541,0.5329922,-0.04314371
3.170304,-67.44544,0.03728002,0.2890616,0.5314883,-0.04400298
3.18312,-67.36463,0.03764277,0.2905658,0.5299995,-0.04486109
3.195936,-67.25692,0.03800858,0.2920531,0.5285259,-0.04571799
3.208752,-67.13417,0.03839777,0.2935204,0.5270696,-0.04657335
3.226594,-66.98628,0.03896902,0.2955283,0.5250725,-0.0477614
3.244435,-66.8651,0.03956105,0.2975017,0.5231056,-0.04894685
3.262277,-66.75919,0.04018065,0.2994434,0.5211664,-0.05013003
3.280119,-66.64698,0.04078925,0.3013554,0.5192553,-0.05131105
3.295045,-66.54561,0.04127385,0.3029316,0.5176793,-0.05229733
3.309971,-66.40839,0.04178472,0.3044821,0.5161256,-0.0532816
3.324898,-66.22586,0.042346,0.3060034,0.5145964,-0.05426347
3.339824,-66.06083,0.04296264,0.3074927,0.5130936,-0.05524267
3.355442,-65.96871,0.04362787,0.3090234,0.5115457,-0.05626505
3.37106,-65.8884,0.04426098,0.3105329,0.5100172,-0.05728586
3.386679,-65.78545,0.04485695,0.3120202,0.5085079,-0.05830503
3.402297,-65.67835,0.04544558,0.3134849,0.5070198,-0.05932246
3.417463,-65.58253,0.04603278,0.3148861,0.505596,-0.06030878
3.432629,-65.48857,0.04660998,0.3162669,0.504191,-0.06129354
3.447795,-65.40203,0.04717257,0.3176268,0.5028048,-0.06227669
3.462961,-65.29756,0.04773394,0.3189658,0.501438,-0.06325821
3.478019,-65.16398,0.04830843,0.3202718,0.5001025,-0.06423087
3.493077,-65.0415,0.04891191,0.3215531,0.4987882,-0.06520148
3.508135,-64.94085,0.04954222,0.3228119,0.4974932,-0.06617022
3.523193,-64.84519,0.05017153,0.3240497,0.4962175,-0.0671373
3.538105,-64.7386,0.0507902,0.3252543,0.494974,-0.06809331
3.553017,-64.62684,0.0514169,0.3264374,0.4937498,-0.06904758
3.567929,-64.50985,0.05204529,0.3275993,0.4925445,-0.07000011
3.582841,-64.38992,0.05269042,0.3287385,0.4913593,-0.07095076
3.600274,-64.27705,0.05346153,0.3300424,0.4899983,-0.07205985
3.617708,-64.16928,0.05422827,0.3313195,0.4886618,-0.07316676
3.635142,-64.03592,0.05499978,0.3325692,0.48735,-0.07427143
3.652575,-63.90499,0.0557861,0.3337898,0.4860639,-0.07537369
3.673365,-63.7272,0.05673277,0.3352052,0.4845659,-0.07668483
3.694155,-63.53969,0.05773518,0.3365751,0.4831064,-0.07799196
3.714945,-63.40991,0.05880746,0.3379019,0.4816833,-0.07929511
3.735735,-63.30759,0.05985468,0.3391928,0.480293,-0.08059535
3.754,-63.19293,0.06071409,0.3403002,0.4790974,-0.08173571
3.772264,-63.05508,0.06158637,0.3413776,0.4779282,-0.08287352
3.790529,-62.89748,0.06248483,0.3424229,0.476787,-0.08400858
3.808793,-62.74834,0.06342356,0.3434339,0.4756749,-0.08514066
3.826694,-62.63868,0.06436687,0.3443939,0.4746118,-0.08624754
3.844595,-62.52766,0.06529655,0.345328,0.4735717,-0.08735221
3.862495,-62.39099,0.06621819,0.3462353,0.4725552,-0.08845457
3.880396,-62.24297,0.06716696,0.3471117,0.4715651,-0.08955425
3.898296,-62.09782,0.06815462,0.3479548,0.4706031,-0.09065103
3.916197,-61.97487,0.06915561,0.3487691,0.4696659,-0.09174529
3.934098,-61.88642,0.07015675,0.3495582,0.4687509,-0.09283732
3.951998,-61.79328,0.07112533,0.350325,0.4678561,-0.09392747
3.972866,-61.60984,0.07223683,0.3511813,0.4668448,-0.09519534
3.993734,-61.40856,0.07343759,0.3519939,0.46587,-0.09645899
4.014601,-61.2385,0.07474311,0.3527671,0.464929,-0.09771843
4.035469,-61.0823,0.0760899,0.3534959,0.4640244,-0.09897407
4.053963,-60.95801,0.07728136,0.354103,0.4632541,-0.1000841
4.072457,-60.84376,0.07845591,0.3546833,0.4625067,-0.1011916
4.090951,-60.70856,0.07959237,0.3552387,0.4617807,-0.1022969
4.109445,-60.57131,0.08073857,0.3557641,0.4610796,-0.1033994
4.128123,-60.45873,0.08193571,0.3562618,0.4603987,-0.1045102
4.146801,-60.33618,0.08312244,0.3567324,0.4597407,-0.1056186
4.165479,-60.19013,0.08430428,0.3571754,0.4591059,-0.1067245
4.184158,-60.04125,0.08551935,0.3575861,0.4584972,-0.1078275
4.207399,-59.86249,0.08706872,0.3580484,0.4577787,-0.1091957
4.23064,-59.69308,0.08865586,0.3584648,0.4570979,-0.1105596
4.253882,-59.54701,0.09030146,0.3588392,0.4564523,-0.1119193
4.277123,-59.39437,0.09194177,0.3591701,0.4558421,-0.1132752
4.298172,-59.21898,0.09340559,0.3594246,0.4553242,-0.1144995
4.319221,-59.06164,0.09491642,0.3596407,0.4548374,-0.1157202
4.340269,-58.94817,0.09645276,0.3598265,0.4543763,-0.1169377
4.361318,-58.84187,0.09794644,0.3599826,0.4539395,-0.1181525
4.382928,-58.6853,0.0994698,0.360105,0.4535201,-0.1193967
4.404537,-58.53968,0.1010107,0.3601916,0.4531294,-0.1206375
4.426147,-58.43177,0.1025087,0.3602477,0.4527639,-0.1218751
4.447756,-58.31207,0.1039755,0.3602728,0.4524232,-0.12311
4.466536,-58.17063,0.1052685,0.360264,0.4521505,-0.1241805
4.485316,-58.01363,0.1066327,0.3602226,0.451903,-0.125248
4.504095,-57.84091,0.1080982,0.3601466,0.4516821,-0.1263123
4.522875,-57.67753,0.1096428,0.3600334,0.4514889,-0.1273731
4.542452,-57.53544,0.1112868,0.3598776,0.4513155,-0.1284758
4.56203,-57.39208,0.1129508,0.3596891,0.4511667,-0.1295754
4.581607,-57.2418,0.1146286,0.3594697,0.4510415,-0.1306721
4.601185,-57.10618,0.116321,0.3592185,0.4509402,-0.1317659
4.62711,-56.94716,0.1185864,0.3588381,0.4508417,-0.1332098
4.653036,-56.76682,0.1208427,0.3584078,0.4507809,-0.134649
4.678961,-56.57228,0.1230838,0.3579265,0.4507585,-0.1360832
4.704887,-56.39218,0.125362,0.35739,0.4507767,-0.1375122
4.730038,-56.21981,0.1276207,0.3568163,0.4508331,-0.1388936
4.755188,-56.01245,0.1299461,0.3561878,0.4509293,-0.1402699
4.780339,-55.78536,0.1323956,0.355498,0.4510697,-0.1416404
4.80549,-55.56752,0.1349688,0.3547435,0.451256,-0.1430049
4.835412,-55.32146,0.1381462,0.3537658,0.4515341,-0.144621
4.865335,-55.09672,0.1413642,0.3527107,0.4518672,-0.1462297
4.895257,-54.90558,0.1445537,0.3515851,0.4522505,-0.1478314
4.92518,-54.70212,0.1477121,0.3503942,0.4526801,-0.1494266
4.954973,-54.45734,0.1509833,0.349133,0.4531593,-0.151008
4.984766,-54.23351,0.1543108,0.3478026,0.4536883,-0.1525821
5.01456,-54.0331,0.157572,0.3464133,0.4542615,-0.1541492
5.044353,-53.79457,0.1608745,0.3449502,0.4548849,-0.1557092
5.068268,-53.53479,0.1637322,0.3437014,0.4554335,-0.1569553
5.092184,-53.28313,0.1667899,0.3423835,0.4560287,-0.158195
5.116099,-53.06911,0.1699957,0.3410011,0.4566674,-0.1594287
5.140014,-52.85058,0.1732904,0.33956,0.4573455,-0.1606569
5.165156,-52.60567,0.176861,0.3379802,0.4581013,-0.1619419
5.190297,-52.32935,0.180606,0.3363257,0.4589071,-0.1632199
5.215439,-51.98598,0.1845771,0.3345871,0.4597692,-0.1644901
5.24058,-51.63839,0.1888784,0.3327469,0.4606975,-0.1657515
5.265721,-51.28406,0.1935061,0.3307979,0.4616955,-0.1670038
5.290863,-50.94829,0.1983912,0.3287515,0.4627574,-0.1682474
5.316004,-50.68092,0.2035151,0.3266123,0.4638807,-0.1694823
5.341145,-50.36029,0.2087746,0.3243851,0.4650608,-0.1707092
5.367041,-49.92999,0.2144117,0.3219817,0.4663456,-0.1719636
5.392937,-49.4717,0.220564,0.3194351,0.467722,-0.1732059
5.418834,-48.94997,0.2273368,0.3167282,0.4692004,-0.1744353
5.44473,-48.39131,0.2347728,0.3138436,0.4707911,-0.1756504
5.471353,-47.78732,0.2431311,0.3106787,0.4725519,-0.176884
5.497976,-47.13566,0.2522731,0.3072974,0.4744486,-0.1781006
5.5246,-46.43594,0.2622938,0.3036765,0.4764955,-0.1792987
5.551223,-45.63992,0.2733437,0.2997863,0.4787103,-0.1804766
5.58414,-44.50484,0.288837,0.2945326,0.4817249,-0.1819005
5.617057,-43.13193,0.3068242,0.2886924,0.4851028,-0.1832828
5.649973,-41.41678,0.3279903,0.2821296,0.4889297,-0.1846151
5.68289,-39.36458,0.3534094,0.2746469,0.4933339,-0.1858855
5.715339,-36.87763,0.3835335,0.2661899,0.4983744,-0.1870649
5.747789,-33.76371,0.4202959,0.2563748,0.5043151,-0.1881535
5.780238,-29.93772,0.4653809,0.2449863,0.5114298,-0.1891271
5.812687,-25.14903,0.5195268,0.2320506,0.5200041,-0.1899605
5.831307,-21.88043,0.5548207,0.2240064,0.5257128,-0.1903636
5.849927,-18.25369,0.5932013,0.2156077,0.5321009,-0.1907023
5.868547,-14.30339,0.6341471,0.2069847,0.5392268,-0.1909702
5.887167,-10.13503,0.6767417,0.1982827,0.5471219,-0.1911624
5.900087,-7.181274,0.7065917,0.1922761,0.5530521,-0.1912497
5.913007,-4.254493,0.7361246,0.1863382,0.5593404,-0.1912989
5.925927,-1.439612,0.7648434,0.1804991,0.5659628,-0.1913107
5.938847,1.209198,0.7922352,0.1747825,0.5728786,-0.1912871
5.951767,3.637075,0.8178549,0.1692046,0.5800391,-0.1912307
5.964686,5.759567,0.8413973,0.1637743,0.587389,-0.191145
5.977606,7.53324,0.8626463,0.1584978,0.5948657,-0.1910341
5.990526,8.957408,0.8815193,0.1533779,0.6024079,-0.1909025
6.010986,10.48771,0.9066101,0.1455915,0.6143357,-0.1906636
6.031445,11.13018,0.9263856,0.1381912,0.626062,-0.1904026
6.051905,10.98117,0.9415886,0.131166,0.6374138,-0.1901358
6.072365,10.18205,0.9528874,0.1245074,0.6482472,-0.1898787
6.083547,9.510574,0.9576698,0.1210196,0.6539097,-0.1897473
6.094729,8.695686,0.961648,0.1176354,0.6593767,-0.1896242
6.105911,7.77417,0.9649192,0.1143526,0.6646409,-0.1895108
6.117093,6.762786,0.9675683,0.1111694,0.6696978,-0.1894082
6.125761,5.907062,0.9692395,0.1087692,0.673473,-0.1893369
6.134429,5.001996,0.9706073,0.106427,0.6771203,-0.1892731
6.143097,4.071008,0.9716966,0.1041419,0.6806394,-0.1892174
6.151765,3.11809,0.9725306,0.1019132,0.6840317,-0.1891698
6.160433,2.126702,0.9731273,0.09974026,0.687298,-0.1891307
6.169101,1.105409,0.9735006,0.09762236,0.6904388,-0.1891003
6.177769,0.06903229,0.9736633,0.09555892,0.6934552,-0.1890788
6.186437,-0.9839508,0.9736242,0.09354943,0.6963489,-0.1890663
6.20029,-2.697954,0.9731606,0.09044894,0.7007223,-0.1890656
6.214142,-4.427499,0.9722188,0.08748326,0.7047942,-0.1890888
6.227994,-6.161299,0.9708089,0.08465082,0.7085742,-0.1891359
6.241846,-7.884485,0.9689368,0.08195013,0.7120725,-0.189207
6.255699,-9.598482,0.9665871,0.07938064,0.7152986,-0.189302
6.269551,-11.31229,0.9637613,0.07694053,0.7182632,-0.1894208
6.283403,-13.01816,0.9604542,0.07462839,0.720977,-0.1895629
6.297256,-14.70621,0.9566135,0.07244532,0.7234472,-0.1897285
6.311061,-16.35292,0.9522098,0.07039847,0.7256751,-0.1899167
6.324867,-17.96802,0.9472274,0.06847828,0.7276811,-0.1901274
6.338673,-19.56654,0.9416327,0.06668431,0.7294738,-0.1903603
6.352479,-21.15499,0.9353787,0.06501659,0.7310605,-0.1906151
6.36815,-22.91731,0.927402,0.06327722,0.7326206,-0.1909308
6.38382,-24.63149,0.9184872,0.06169757,0.7339386,-0.1912735
6.399491,-26.32749,0.9086007,0.06027497,0.7350264,-0.1916427
6.415162,-28.03147,0.8976111,0.05901124,0.7358897,-0.1920384
6.435097,-30.18334,0.8820215,0.05762926,0.7366789,-0.1925792
6.455031,-32.28466,0.8642871,0.05650291,0.7371272,-0.1931626
6.474966,-34.34609,0.8440321,0.05563556,0.7372396,-0.1937891
6.4949,-36.37088,0.821384,0.05501315,0.7370446,-0.1944565
6.511649,-38.05405,0.8006026,0.05466913,0.7366627,-0.1950472
6.528397,-39.7304,0.7780245,0.05449056,0.736081,-0.1956658
6.545146,-41.40474,0.7535951,0.05447588,0.7353047,-0.1963124
6.561894,-43.09396,0.7272239,0.0546249,0.7343379,-0.1969871
6.585374,-45.43109,0.6866512,0.05511483,0.732666,-0.197981
6.608853,-47.789,0.6423933,0.05592301,0.730642,-0.1990298
6.632333,-50.24063,0.5948844,0.05704881,0.7282804,-0.200133
