t,V,m,h,n,phi
0.7141703,-19.38514,0.9423169,0.07705312,0.773244,0.08799815
0.7280145,-21.7705,0.9313939,0.07369175,0.7747912,0.08770104
0.7497638,-25.39715,0.9111292,0.06918681,0.77636,0.08717004
0.7715132,-28.84054,0.8859774,0.06560759,0.7769453,0.08656216
0.7932625,-32.08278,0.8549964,0.06291767,0.776622,0.08587966
0.8150118,-35.20262,0.8184793,0.06103955,0.7754925,0.08512775
0.8324622,-37.67191,0.7855384,0.06006587,0.7740651,0.08447758
0.8499126,-40.06856,0.748535,0.05956186,0.7721818,0.083785
0.867363,-42.38506,0.7072467,0.05951157,0.769862,0.08305048
0.8848134,-44.64832,0.6622912,0.05988465,0.7671408,0.08227597
0.9016899,-46.8036,0.6160731,0.06062326,0.7641579,0.08149064
0.9185663,-48.8899,0.5672135,0.06173378,0.7608388,0.08066957
0.9354428,-50.88468,0.5163224,0.06320797,0.7572036,0.07981377
0.9523192,-52.77405,0.4646243,0.06502818,0.7532824,0.07892525
0.9694158,-54.56145,0.4128732,0.06720547,0.7490514,0.07799416
0.9865124,-56.18733,0.3628103,0.06970394,0.7445887,0.07703402
1.003609,-57.63043,0.315587,0.07249975,0.7399286,0.07604767
1.020706,-58.88114,0.2723559,0.07556074,0.735109,0.07503841
1.038783,-59.99359,0.2319414,0.07904496,0.7298815,0.07395017
1.056861,-60.8984,0.1972083,0.08274174,0.7245571,0.07284392
1.074939,-61.61214,0.1681255,0.08660732,0.719172,0.0717232
1.093016,-62.15676,0.1443781,0.09059818,0.7137593,0.07059133
1.108179,-62.50118,0.1281387,0.09401225,0.709219,0.06963549
1.123342,-62.75723,0.1148366,0.09746573,0.7046926,0.06867526
1.138505,-62.9373,0.1040942,0.1009406,0.7001917,0.06771186
1.153668,-63.05235,0.09551168,0.1044207,0.6957263,0.06674639
1.168831,-63.11209,0.08870838,0.107892,0.691305,0.06577976
1.183995,-63.125,0.0834112,0.1113433,0.6869345,0.06481274
1.199158,-63.09822,0.0793731,0.1147646,0.6826204,0.06384597
1.214321,-63.03778,0.07635788,0.1181477,0.6783678,0.06288001
1.230793,-62.93987,0.07400915,0.121771,0.6738223,0.06183216
1.247264,-62.81373,0.07246723,0.1253335,0.6693581,0.06078633
1.263736,-62.66391,0.07158922,0.1288292,0.6649784,0.05974294
1.280208,-62.49421,0.071243,0.132253,0.6606861,0.05870236
1.299014,-62.28016,0.07136429,0.1360687,0.6558953,0.05751817
1.31782,-62.04817,0.07194939,0.1397806,0.6512237,0.05633839
1.336626,-61.80141,0.07291926,0.1433851,0.646673,0.05516333
1.355431,-61.54254,0.07420264,0.1468791,0.6422449,0.05399326
1.379296,-61.19998,0.07619917,0.1511504,0.6368034,0.05251592
1.403161,-60.84496,0.07855138,0.1552372,0.6315616,0.05104727
1.427026,-60.48037,0.08120819,0.1591376,0.6265198,0.04958754
1.45089,-60.10859,0.08412566,0.16285,0.6216778,0.04813695
1.484846,-59.57086,0.08866698,0.1678066,0.6151319,0.04608904
1.518802,-59.02655,0.0936192,0.1723821,0.6089854,0.04406019
1.552758,-58.47886,0.09894045,0.1765788,0.6032329,0.04205053
1.586714,-57.93015,0.1046033,0.1803987,0.5978694,0.04006017
1.648391,-56.93116,0.1156206,0.1863814,0.5891043,0.03649434
1.710068,-55.94475,0.1276288,0.1911576,0.581558,0.03299185
1.771744,-54.97908,0.1406632,0.1947601,0.5751809,0.02955201
1.833421,-54.0182,0.1545496,0.1972196,0.5699259,0.02617381
1.887856,-53.15852,0.1673565,0.1984634,0.5661848,0.02324288
1.942291,-52.30086,0.1810474,0.1988428,0.5632657,0.02036024
1.996726,-51.44406,0.1958154,0.198366,0.5611501,0.01752651
2.051161,-50.56661,0.2114323,0.1970555,0.5598102,0.01474163
2.099037,-49.76259,0.2258377,0.1952233,0.5592593,0.01233323
2.146914,-48.93033,0.2412918,0.1927403,0.559304,0.009965102
2.19479,-48.05992,0.2579694,0.1895981,0.5599501,0.007639022
2.242666,-47.13511,0.2760066,0.1857879,0.561207,0.005357018
2.282769,-46.30904,0.2923875,0.1820668,0.5627461,0.003481574
2.322872,-45.422,0.3100905,0.1778482,0.5647462,0.001641161
2.362975,-44.45743,0.3292715,0.1731158,0.56723,-0.0001617528
2.403078,-43.40745,0.3503426,0.167839,0.5702358,-0.001923667
2.44318,-42.26877,0.3738309,0.1619806,0.5738139,-0.003640264
2.483283,-41.00098,0.3996959,0.1555326,0.5779978,-0.005307991
2.523386,-39.57779,0.4280751,0.1484853,0.5828359,-0.00692218
2.563489,-38.01375,0.4596192,0.1408127,0.5884087,-0.008476116
2.602353,-36.38213,0.4935574,0.1327862,0.5945781,-0.009918379
2.641216,-34.6309,0.5301359,0.1242656,0.6015267,-0.01129399
2.68008,-32.81732,0.568587,0.115376,0.6092511,-0.01260016
2.718944,-31.06522,0.6078408,0.106295,0.6177011,-0.01383652
2.744819,-30.00549,0.6335095,0.1002622,0.623665,-0.01462299
2.770694,-29.09515,0.6579926,0.09433668,0.6298189,-0.01538363
2.79657,-28.39613,0.680671,0.08859613,0.6360784,-0.01612265
2.822445,-27.94536,0.7006895,0.08312216,0.6423277,-0.01684638
2.84832,-27.76442,0.7171479,0.07799176,0.6484334,-0.01756261
2.874196,-27.9041,0.7299146,0.07324805,0.6542904,-0.01827809
2.900071,-28.38322,0.738782,0.06892945,0.6597894,-0.01900037
2.925946,-29.16313,0.7431053,0.06508033,0.6648059,-0.01973852
2.949768,-30.10366,0.7426095,0.06197999,0.6689055,-0.02043952
2.97359,-31.25508,0.7381142,0.05930409,0.6724699,-0.0211653
2.997412,-32.59142,0.7296597,0.05705597,0.6754635,-0.0219201
3.021234,-34.06678,0.7169944,0.05524346,0.6778532,-0.02270817
3.047042,-35.77818,0.6984308,0.05377175,0.6797441,-0.0236031
3.07285,-37.5795,0.6749908,0.05280271,0.6809143,-0.0245432
3.098658,-39.43457,0.6467581,0.05233011,0.6813731,-0.02553054
3.124466,-41.31809,0.6141137,0.05234162,0.6811456,-0.02656598
3.14706,-42.97476,0.5823972,0.05273685,0.6804109,-0.02751193
3.169653,-44.61346,0.5479838,0.05348782,0.679196,-0.02849495
3.192247,-46.21252,0.5112963,0.05458786,0.6775261,-0.02951468
3.21484,-47.75864,0.4731834,0.05602267,0.6754367,-0.03056979
3.237434,-49.23743,0.4346102,0.05777612,0.6729666,-0.03165857
3.260027,-50.62329,0.3962096,0.05983667,0.6701495,-0.03277951
3.282621,-51.89743,0.3587618,0.06218583,0.667025,-0.03393041
3.305214,-53.04775,0.3231946,0.06479812,0.6636377,-0.0351085
3.329971,-54.15607,0.2873459,0.06792825,0.6596779,-0.03642698
3.354728,-55.09834,0.2552355,0.07130033,0.655512,-0.03777049
3.379484,-55.87609,0.2271921,0.07487147,0.6511935,-0.03913499
3.404241,-56.49801,0.2033633,0.07859696,0.646773,-0.04051647
3.43272,-57.03746,0.180935,0.08301613,0.641621,-0.04212183
3.4612,-57.41225,0.1633605,0.08752039,0.636453,-0.0437397
3.489679,-57.64736,0.150092,0.09205551,0.631318,-0.04536575
3.518159,-57.76322,0.1403626,0.09657413,0.6262575,-0.04699626
3.544122,-57.78124,0.1339266,0.1006446,0.6217377,-0.04848397
3.570085,-57.73191,0.1294909,0.1046423,0.6173279,-0.04997087
3.596048,-57.62727,0.1267305,0.1085465,0.613044,-0.05145536
3.622011,-57.47647,0.1253012,0.1123399,0.6088993,-0.05293612
3.647976,-57.28721,0.124921,0.1160088,0.6049038,-0.05441214
3.67394,-57.06717,0.1254463,0.1195419,0.6010654,-0.05588245
3.699904,-56.82225,0.1267319,0.1229303,0.5973899,-0.05734634
3.725869,-56.55701,0.1286409,0.1261669,0.593882,-0.05880321
3.758693,-56.19836,0.1317821,0.1300331,0.5896916,-0.06063425
3.791518,-55.82002,0.1356205,0.1336403,0.585777,-0.06245258
3.824343,-55.42722,0.1400459,0.1369836,0.5821397,-0.06425765
3.857168,-55.02359,0.1449616,0.1400594,0.5787792,-0.06604904
3.904915,-54.42238,0.1528569,0.1440524,0.5743826,-0.06862981
3.952662,-53.81127,0.1614998,0.1474765,0.5705588,-0.07118041
4.00041,-53.19494,0.1707722,0.1503362,0.5672951,-0.07370048
4.048157,-52.57462,0.1806242,0.1526377,0.5645779,-0.0761898
4.096423,-51.94435,0.1911886,0.1544036,0.562373,-0.07867474
4.14469,-51.30987,0.202248,0.1556177,0.5606955,-0.08112798
4.192956,-50.66888,0.2137411,0.1562919,0.5595292,-0.08354939
4.241222,-50.02167,0.2257838,0.1564339,0.5588627,-0.08593858
4.289489,-49.37161,0.2385957,0.1560478,0.5586891,-0.08829489
4.337755,-48.70578,0.2518923,0.1551542,0.5589884,-0.09061834
4.386022,-48.01518,0.2655597,0.1537683,0.5597472,-0.09290858
4.434288,-47.30855,0.2800092,0.1518869,0.5609703,-0.09516415
4.477229,-46.67595,0.2938918,0.1497923,0.5624557,-0.09714032
4.52017,-46.01719,0.3082755,0.1473283,0.5642956,-0.09908796
4.56311,-45.32237,0.3230336,0.1445099,0.5664827,-0.1010066
4.606051,-44.60748,0.3386321,0.1413288,0.5690327,-0.1028943
4.644475,-43.96347,0.3536248,0.1381716,0.5716335,-0.1045557
4.682899,-43.29503,0.3691372,0.1347512,0.5745173,-0.1061914
4.721322,-42.59877,0.3850547,0.1310855,0.5776778,-0.1078008
4.759746,-41.89199,0.4016213,0.1271802,0.5811226,-0.1093827
4.798248,-41.18841,0.4189728,0.1230417,0.5848591,-0.1109396
4.83675,-40.48509,0.4366569,0.11872,0.5888561,-0.1124687
4.875252,-39.79456,0.4544492,0.1142541,0.5930914,-0.1139706
4.913754,-39.14118,0.4721792,0.1096865,0.5975387,-0.115446
4.949705,-38.58173,0.4882991,0.1053814,0.6018432,-0.1168016
4.985656,-38.10014,0.5037092,0.101089,0.6062511,-0.1181378
5.021607,-37.72886,0.5181126,0.09686331,0.6107108,-0.1194575
5.057558,-37.47958,0.530774,0.09277675,0.6151419,-0.1207654
5.093509,-37.35569,0.5407696,0.08890874,0.6194481,-0.1220674
5.12946,-37.41481,0.5482334,0.08530143,0.6235688,-0.1233677
5.165411,-37.68923,0.5529839,0.08200599,0.6274254,-0.1246718
5.201362,-38.15087,0.5539018,0.0791007,0.6308999,-0.1259884
5.233281,-38.69596,0.5507669,0.07690178,0.6335777,-0.1271743
5.2652,-39.39609,0.5443636,0.07507072,0.6358416,-0.1283798
5.297119,-40.24523,0.5346819,0.07362905,0.6376491,-0.1296091
5.329039,-41.21436,0.521398,0.07260394,0.6389535,-0.1308669
5.362085,-42.31871,0.5038339,0.07199844,0.6397431,-0.1322032
5.395131,-43.50828,0.4827402,0.07186169,0.6399517,-0.133577
5.428177,-44.75109,0.458397,0.0721989,0.6395741,-0.134991
5.461223,-46.02134,0.4315042,0.07300203,0.6386262,-0.1364461
5.490835,-47.16088,0.4059895,0.0741045,0.6373166,-0.1377851
5.520447,-48.27007,0.3795581,0.07555938,0.6355944,-0.139157
5.550059,-49.32393,0.3527809,0.07734909,0.6334918,-0.1405608
5.579671,-50.30607,0.3265143,0.07944541,0.6310525,-0.1419945
5.609283,-51.20229,0.3015708,0.0818157,0.6283247,-0.1434554
5.638896,-51.99629,0.2783085,0.08442835,0.6253535,-0.1449409
5.668508,-52.68013,0.257102,0.08724623,0.6221871,-0.1464479
5.69812,-53.25279,0.238307,0.09022892,0.6188748,-0.147973
5.731441,-53.76756,0.2202397,0.09373162,0.615031,-0.1497069
5.764761,-54.15282,0.2053418,0.09733645,0.6111211,-0.151455
5.798082,-54.4205,0.1934671,0.1009913,0.6071988,-0.1532135
5.831403,-54.58291,0.1843224,0.1046495,0.6033103,-0.1549784
5.865306,-54.65336,0.1774289,0.1083323,0.599429,-0.1567775
5.899208,-54.64383,0.1727103,0.111937,0.5956586,-0.158577
5.933111,-54.5679,0.1698929,0.1154311,0.5920276,-0.1603744
5.967013,-54.43516,0.1686246,0.1187886,0.5885582,-0.1621676
6.000916,-54.25406,0.1686028,0.1219882,0.5852678,-0.1639549
6.034819,-54.03477,0.1696995,0.1250113,0.582171,-0.1657347
6.068721,-53.78468,0.1717575,0.1278436,0.5792783,-0.167506
6.102624,-53.50886,0.1746085,0.1304746,0.5765969,-0.1692677
6.145269,-53.13165,0.1791217,0.1334856,0.5735316,-0.171469
6.187914,-52.7291,0.1845432,0.1361528,0.5708147,-0.1736528
6.230559,-52.30747,0.1907386,0.1384685,0.5684485,-0.1758179
6.273204,-51.87017,0.1975871,0.1404287,0.5664322,-0.1779639
6.322578,-51.34844,0.2062668,0.1422517,0.5645316,-0.1804235
6.371952,-50.81257,0.2156083,0.1435981,0.5630891,-0.1828559
6.421326,-50.26349,0.2254928,0.1444731,0.5620949,-0.1852603
6.4707,-49.70436,0.2359802,0.1448807,0.5615419,-0.1876363
6.520073,-49.14108,0.2472383,0.1448231,0.5614256,-0.1899829
6.569447,-48.56377,0.2589373,0.1443197,0.561727,-0.1923003
6.618821,-47.96656,0.2709127,0.1433864,0.5624315,-0.1945881
6.668195,-47.36075,0.2835178,0.1420235,0.5635405,-0.1968453
6.712325,-46.82344,0.2956337,0.1404422,0.5648766,-0.1988357
6.756455,-46.2712,0.3080356,0.1385479,0.566514,-0.2008013
6.800586,-45.69752,0.3205454,0.1363602,0.5684392,-0.202742
6.844716,-45.12015,0.3335625,0.1338783,0.5706589,-0.2046565
6.884195,-44.61435,0.3458958,0.1314122,0.5728967,-0.2063464
6.923674,-44.10257,0.3583859,0.128747,0.5753475,-0.2080156
6.963153,-43.58404,0.3708805,0.1259042,0.5779971,-0.2096642
7.002633,-43.07543,0.3835621,0.1228946,0.5808423,-0.2112921
7.042337,-42.58845,0.3965669,0.1197178,0.5838912,-0.2129083
7.082042,-42.12217,0.4093984,0.1164309,0.5870959,-0.2145049
7.121746,-41.68565,0.4218409,0.1130695,0.5904282,-0.2160832
7.161451,-41.29697,0.4337829,0.1096681,0.5938596,-0.2176445
7.210243,-40.89469,0.4471426,0.1055061,0.5981437,-0.2195436
7.259036,-40.62399,0.4588975,0.1014359,0.6024316,-0.2214252
7.307828,-40.53186,0.4687586,0.09754179,0.6066316,-0.2232951
7.356621,-40.60787,0.4752834,0.09395087,0.6105941,-0.2251633
7.388654,-40.74367,0.4770774,0.09181857,0.6129912,-0.2263939
7.420686,-40.97652,0.4771941,0.08987925,0.6152024,-0.2276301
7.452719,-41.31164,0.4755635,0.08815593,0.6171943,-0.2288745
7.484752,-41.73681,0.4718196,0.08667957,0.6189241,-0.2301305
7.516785,-42.24197,0.4657305,0.08547525,0.6203555,-0.2314015
7.548818,-42.83064,0.4574731,0.08455408,0.6214689,-0.2326895
7.580851,-43.49444,0.4470819,0.08393002,0.6222429,-0.2339972
7.612884,-44.22049,0.4346044,0.0836145,0.6226606,-0.2353267
7.64907,-45.10058,0.4182666,0.08363533,0.6226941,-0.236857
7.685256,-46.0198,0.3997911,0.08406092,0.6222584,-0.2384194
7.721442,-46.95064,0.379533,0.08488857,0.6213602,-0.2400151
7.757628,-47.87398,0.3582537,0.08610004,0.620026,-0.2416439
7.793814,-48.77051,0.3368131,0.08766926,0.6182933,-0.2433047
7.830001,-49.60881,0.3155461,0.08957353,0.6161969,-0.2449964
7.866187,-50.36732,0.2949425,0.09177888,0.6137834,-0.2467167
7.902373,-51.03686,0.2757731,0.09423908,0.611111,-0.2484623
7.93731,-51.59337,0.2591848,0.09681001,0.6083412,-0.2501683
7.972246,-52.05401,0.244509,0.09953258,0.6054328,-0.2518914
8.007183,-52.41918,0.231853,0.1023633,0.6024343,-0.2536283
8.042119,-52.69353,0.2212848,0.1052596,0.5993915,-0.2553758
8.085484,-52.91633,0.2109296,0.1088865,0.595614,-0.257555
8.128848,-53.02458,0.2034513,0.1124825,0.5919015,-0.2597404
8.172213,-53.03585,0.1986256,0.1159855,0.5883135,-0.2619272
8.215577,-52.96172,0.1959759,0.119347,0.5848946,-0.2641115
8.257919,-52.81739,0.1950513,0.1224546,0.581753,-0.266239
8.300262,-52.61851,0.1957008,0.1253531,0.5788373,-0.2683583
8.342604,-52.37644,0.1977435,0.1280157,0.5761693,-0.2704671
8.384946,-52.0966,0.2008767,0.130425,0.573762,-0.272564
8.42844,-51.77483,0.2049915,0.132622,0.5715701,-0.274704
8.471934,-51.42748,0.2099878,0.1345231,0.5696729,-0.2768285
8.515428,-51.0599,0.2157591,0.1361196,0.5680748,-0.2789365
8.558923,-50.67464,0.222179,0.1374078,0.5667763,-0.2810272
8.619404,-50.11821,0.2321865,0.1386794,0.5654704,-0.2839042
8.679885,-49.53608,0.2430726,0.1393542,0.5647334,-0.286745
8.740366,-48.92714,0.2545374,0.1394438,0.5645505,-0.2895486
8.800847,-48.30556,0.266905,0.1389499,0.5649187,-0.2923135
8.839779,-47.90539,0.2755053,0.1383261,0.5654447,-0.294072
8.878711,-47.49757,0.2843161,0.1374775,0.5661841,-0.2958142
8.917642,-47.08071,0.2932694,0.1364128,0.56713,-0.2975399
8.956574,-46.66093,0.3025003,0.1351344,0.5682818,-0.2992486
8.995506,-46.24382,0.3121119,0.1336469,0.5696376,-0.3009402
9.034438,-45.82398,0.3218957,0.1319666,0.5711845,-0.3026148
9.07337,-45.40145,0.3317771,0.1301065,0.5729131,-0.3042725
9.112302,-44.98288,0.3418232,0.1280758,0.5748185,-0.3059133
9.157487,-44.51135,0.3537454,0.1255203,0.577242,-0.3077963
9.202673,-44.05194,0.3656317,0.1227851,0.579867,-0.3096574
9.247858,-43.60934,0.3772769,0.1199042,0.5826671,-0.3114976
9.293044,-43.20026,0.388674,0.1169076,0.5856193,-0.3133178
9.343472,-42.80045,0.400918,0.1134747,0.5890533,-0.3153275
9.393901,-42.47135,0.4121441,0.110018,0.5925705,-0.3173177
9.444329,-42.23364,0.4219532,0.1066089,0.5961009,-0.3192926
9.494758,-42.10799,0.4298893,0.1033255,0.5995631,-0.3212571
9.531659,-42.09644,0.4341757,0.1010518,0.6019991,-0.3226918
9.568559,-42.1634,0.4370222,0.09892146,0.6043117,-0.324127
9.60546,-42.31653,0.4383019,0.09696486,0.6064636,-0.3255655
9.642361,-42.55409,0.4377424,0.09521637,0.6084117,-0.3270105
9.679261,-42.8732,0.4351188,0.09370766,0.6101145,-0.3284656
9.716162,-43.27825,0.4304809,0.09246048,0.6115414,-0.3299334
9.753063,-43.76577,0.4238233,0.09149651,0.6126622,-0.3314171
9.789963,-44.32484,0.4150921,0.09083629,0.6134488,-0.3329195
9.837809,-45.14245,0.4009754,0.09045063,0.6139439,-0.3348992
9.885656,-46.03007,0.3838754,0.09061607,0.6138212,-0.336919
9.933502,-46.94553,0.3641904,0.09133784,0.6130761,-0.3389819
9.981348,-47.86431,0.3431657,0.09258592,0.6117468,-0.3410879
10.01654,-48.52617,0.3276406,0.09381322,0.6104308,-0.3426635
10.05172,-49.15053,0.3121556,0.09528852,0.6088489,-0.3442611
10.08691,-49.72391,0.297009,0.09698841,0.6070312,-0.3458795
10.1221,-50.24064,0.2826899,0.09888122,0.6050158,-0.3475166
10.15729,-50.69629,0.2695867,0.1009336,0.602842,-0.3491701
10.19247,-51.08345,0.2577477,0.1031155,0.6005449,-0.3508378
10.22766,-51.40038,0.2472877,0.1053937,0.5981613,-0.3525173
10.26285,-51.64879,0.2383129,0.1077347,0.5957272,-0.3542062
10.3086,-51.87338,0.22885,0.1108217,0.5925404,-0.3564126
10.35436,-51.99651,0.2218126,0.1138954,0.5893911,-0.3586258
10.40012,-52.03054,0.2170843,0.116896,0.5863381,-0.3608414
10.44587,-51.98447,0.2143381,0.1197757,0.5834268,-0.3630556
10.49514,-51.85469,0.2131722,0.1226963,0.5804912,-0.3654347
10.54441,-51.66106,0.2138448,0.1253807,0.5778062,-0.3678046
10.59368,-51.41801,0.2162043,0.1277914,0.5754039,-0.3701622
10.64295,-51.12943,0.2198123,0.1299069,0.5733008,-0.3725054
10.68878,-50.82329,0.2239932,0.1315961,0.5716224,-0.3746707
10.73461,-50.49257,0.2290641,0.1329989,0.570226,-0.3768204
10.78044,-50.14276,0.234947,0.1341067,0.5691168,-0.3789533
10.82628,-49.77477,0.2414665,0.1349177,0.5682943,-0.3810687
10.87912,-49.33104,0.2496709,0.1354834,0.5677001,-0.3834853
10.93197,-48.87092,0.2585519,0.1356542,0.567483,-0.3858768
10.98481,-48.39618,0.2679838,0.1354365,0.5676358,-0.3882424
11.03766,-47.91182,0.277982,0.1348374,0.568152,-0.3905815
11.08207,-47.5023,0.2868747,0.1340455,0.5688617,-0.3925261
11.12648,-47.08726,0.2960267,0.1330043,0.5698113,-0.3944516
11.17089,-46.6661,0.3053308,0.1317273,0.5709903,-0.3963579
11.2153,-46.2465,0.3148933,0.1302225,0.5723935,-0.3982448
11.25971,-45.83713,0.3248157,0.1284996,0.574015,-0.400112
11.30412,-45.43145,0.3347755,0.1265854,0.5758328,-0.4019602
11.34853,-45.0301,0.3446084,0.1245031,0.5778285,-0.4037902
11.39294,-44.64642,0.3544243,0.1222686,0.5799909,-0.4056019
11.43923,-44.27979,0.3647022,0.1197993,0.582406,-0.4074715
11.48552,-43.9412,0.3745307,0.1172325,0.5849452,-0.4093238
11.5318,-43.6359,0.3836284,0.1146094,0.5875714,-0.4111609
11.57809,-43.38464,0.3920226,0.1119632,0.5902545,-0.4129843
11.62614,-43.19991,0.3998975,0.1092349,0.5930584,-0.414865
11.67419,-43.09185,0.4063008,0.1065911,0.5958137,-0.4167378
11.72224,-43.07026,0.4108774,0.10409,0.5984574,-0.4186069
11.77029,-43.15206,0.41349,0.1017833,0.6009304,-0.4204765
11.82497,-43.38383,0.4138162,0.09946296,0.6034559,-0.4226112
11.87965,-43.75845,0.4107909,0.09754961,0.6055721,-0.4247613
11.93433,-44.27111,0.4042198,0.09611186,0.6071912,-0.4269347
11.98901,-44.91054,0.3941941,0.09520114,0.6082453,-0.4291384
12.02833,-45.4383,0.3850459,0.09489175,0.6086267,-0.4307453
12.06765,-46.00542,0.37434,0.09488406,0.6086768,-0.4323732
12.10697,-46.59612,0.3622465,0.09518156,0.6083915,-0.4340235
12.14629,-47.19987,0.3491969,0.09577593,0.6077806,-0.4356966
12.18561,-47.80531,0.3356865,0.09665263,0.606862,-0.4373927
12.22493,-48.39018,0.3218597,0.0978003,0.6056515,-0.4391115
12.26425,-48.93817,0.3080035,0.09919826,0.6041751,-0.4408522
12.30357,-49.44193,0.2946528,0.1008148,0.6024705,-0.442613
12.34427,-49.9101,0.2818569,0.1026814,0.6005091,-0.4444545
12.38497,-50.31111,0.2701507,0.1047109,0.5983863,-0.446313
12.42567,-50.63971,0.2596907,0.1068641,0.5961463,-0.4481856
12.46637,-50.89726,0.2507146,0.1090983,0.5938349,-0.4500695
12.51115,-51.10147,0.2426688,0.111602,0.5912602,-0.4521515
12.55593,-51.22551,0.2364352,0.1141058,0.588701,-0.4542399
12.60071,-51.27623,0.2319583,0.1165629,0.5862039,-0.4563312
12.64549,-51.26034,0.2290994,0.1189333,0.5838077,-0.4584223
12.69299,-51.1778,0.2276152,0.1213148,0.5814119,-0.4606373
12.74049,-51.03909,0.2276495,0.123521,0.5792018,-0.4628459
12.78799,-50.85411,0.2290843,0.1255202,0.5772057,-0.4650456
12.83549,-50.62735,0.2316538,0.127291,0.5754413,-0.4672344
12.88299,-50.36304,0.2351381,0.1288174,0.5739216,-0.4694107
12.93049,-50.07066,0.2395449,0.1300814,0.5726611,-0.4715727
12.97799,-49.75588,0.2447868,0.1310722,0.571668,-0.4737191
13.02549,-49.42079,0.2507076,0.1317857,0.5709441,-0.475849
13.08515,-48.97744,0.259027,0.1322845,0.5704185,-0.4784996
