t,V,m,h,n,phi
1.802974,-55.90867,0.1235064,0.5498333,0.346416,-0.01136112
1.827383,-55.68864,0.1259674,0.5481487,0.3474036,-0.01271989
1.851792,-55.4489,0.1285189,0.5464158,0.3484172,-0.01407259
1.876201,-55.12616,0.1311764,0.5446324,0.3494589,-0.01541871
1.90061,-54.79274,0.1340391,0.5427741,0.3505398,-0.01675681
1.926848,-54.49269,0.1373527,0.540685,0.3517482,-0.01818604
1.953087,-54.18251,0.1408138,0.5385196,0.3529958,-0.01960688
1.979325,-53.84812,0.1444464,0.5362715,0.3542858,-0.02101883
2.005564,-53.48385,0.1482852,0.5339324,0.3556221,-0.02242126
2.04416,-52.84544,0.1544116,0.5303021,0.3576839,-0.02446512
2.082755,-52.13243,0.1613234,0.5263932,0.359886,-0.02648225
2.121351,-51.38903,0.1691861,0.522156,0.3622518,-0.0284692
2.159947,-50.54382,0.1780441,0.5175603,0.364793,-0.03042428
2.197797,-49.52844,0.1880032,0.5126238,0.3674908,-0.0323058
2.235647,-48.28354,0.199659,0.5071448,0.3704463,-0.0341441
2.273497,-46.75269,0.2134547,0.5009826,0.3737192,-0.03593115
2.311347,-44.92363,0.2302288,0.4938984,0.3774081,-0.03765443
2.337852,-43.43288,0.2442431,0.4882397,0.3802993,-0.03881578
2.364357,-41.69129,0.2604517,0.4818889,0.3834903,-0.03993421
2.390862,-39.62945,0.2793749,0.4746875,0.3870475,-0.04100197
2.417367,-37.14548,0.301678,0.4664422,0.3910572,-0.04200933
2.443872,-34.10731,0.3283421,0.4569258,0.3956463,-0.04294242
2.470377,-30.35409,0.3603301,0.4458713,0.400954,-0.04378615
2.496882,-25.67759,0.3987282,0.433146,0.4071697,-0.04452035
2.523387,-19.81787,0.4450746,0.4188108,0.4145764,-0.04511543
2.537967,-16.012,0.4744993,0.4103384,0.4192813,-0.04537056
2.552548,-11.76822,0.5067363,0.4015796,0.4245015,-0.04556688
2.567128,-7.082968,0.5416538,0.3926468,0.4302897,-0.04569815
2.581709,-2.014933,0.5789151,0.3836488,0.436692,-0.04575834
2.596289,3.331929,0.6179494,0.3746825,0.44374,-0.04574239
2.61087,8.811788,0.6578729,0.3658145,0.4514397,-0.0456472
2.62545,14.22126,0.697679,0.3570904,0.4597673,-0.04547236
2.640031,19.31006,0.7362984,0.3485375,0.4686648,-0.04522078
2.652144,23.10086,0.7667069,0.3415706,0.4764232,-0.04495817
2.664258,26.42031,0.7950957,0.3347338,0.4844452,-0.04465245
2.676372,29.23403,0.8211527,0.3280281,0.4926646,-0.04430929
2.688486,31.50518,0.8446879,0.3214532,0.5010104,-0.04393531
2.700599,33.2464,0.8656362,0.315008,0.5094089,-0.04353782
2.712713,34.52586,0.8840953,0.3086907,0.5178085,-0.04312205
2.724827,35.39719,0.9002239,0.3024991,0.5261661,-0.04269257
2.736941,35.92601,0.9141979,0.2964313,0.5344363,-0.0422546
2.748092,36.17387,0.9253335,0.2909533,0.541937,-0.04184824
2.759243,36.23267,0.9350134,0.2855765,0.5493206,-0.0414401
2.770395,36.12478,0.9434133,0.2802991,0.5565786,-0.04103151
2.781546,35.8637,0.9506765,0.2751195,0.5636941,-0.04062494
2.791685,35.52743,0.9564067,0.2704937,0.5700278,-0.04025892
2.801824,35.11426,0.9614143,0.2659459,0.5762323,-0.03989675
2.811963,34.62623,0.9657873,0.2614751,0.5823056,-0.03953907
2.822103,34.09653,0.9696036,0.2570799,0.5882455,-0.03918657
2.834774,33.41998,0.9736962,0.2516916,0.5954804,-0.03875408
2.847445,32.67438,0.9771467,0.2464172,0.6025106,-0.03833066
2.860116,31.84184,0.980054,0.2412542,0.6093386,-0.03791682
2.872787,30.97034,0.9824989,0.2362006,0.6159624,-0.03751372
2.884901,30.14057,0.9844672,0.2314697,0.6221036,-0.0371392
2.897014,29.28864,0.9861314,0.2268347,0.6280663,-0.03677486
2.909127,28.40747,0.987536,0.2222938,0.6338548,-0.03642084
2.921241,27.48857,0.9887158,0.2178452,0.6394701,-0.03607772
2.93711,26.25471,0.9899673,0.212154,0.6465635,-0.03564615
2.95298,24.99517,0.990944,0.2066143,0.6533723,-0.03523432
2.96885,23.69272,0.9916959,0.2012224,0.6599089,-0.03484191
2.98472,22.35408,0.9922525,0.1959747,0.6661746,-0.03447035
2.998533,21.17933,0.9925956,0.1915224,0.6714086,-0.03416497
3.012345,20.00823,0.992828,0.1871745,0.6764484,-0.03387579
3.026158,18.83636,0.9929622,0.1829289,0.6812999,-0.03360285
3.03997,17.64175,0.9930076,0.1787836,0.685968,-0.03334628
3.054149,16.38082,0.9929723,0.1746304,0.6905752,-0.03309992
3.068328,15.1081,0.9928535,0.1705788,0.6949959,-0.03287166
3.082507,13.83909,0.9926507,0.1666269,0.699232,-0.03266215
3.096686,12.5897,0.9923736,0.1627727,0.7032932,-0.03247063
3.110864,11.36553,0.9920304,0.159014,0.7071894,-0.03229627
3.125043,10.14003,0.9916192,0.1553491,0.710924,-0.0321393
3.139222,8.899838,0.9911399,0.1517762,0.7145016,-0.03199973
3.153401,7.656446,0.9905894,0.1482939,0.7179254,-0.03187775
3.16485,6.671562,0.9900914,0.145547,0.7205807,-0.03179209
3.176299,5.679049,0.989545,0.1428574,0.7231412,-0.0317178
3.187747,4.666621,0.9889473,0.1402243,0.7256084,-0.03165495
3.199196,3.66998,0.9882963,0.137647,0.7279842,-0.03160358
3.210645,2.708531,0.9875906,0.1351249,0.7302714,-0.03156352
3.222094,1.746826,0.9868315,0.1326571,0.7324733,-0.03153446
3.233543,0.7789689,0.9860176,0.1302428,0.7345921,-0.03151633
3.244992,-0.19467,0.9851426,0.1278817,0.7366285,-0.0315093
3.256412,-1.153837,0.9842011,0.1255792,0.7385784,-0.03151352
3.267833,-2.102428,0.9831944,0.1233285,0.7404504,-0.03152861
3.279253,-3.051894,0.9821226,0.1211288,0.7422469,-0.03155437
3.290674,-3.997044,0.9809777,0.11898,0.7439687,-0.03159091
3.300574,-4.806353,0.9799175,0.1171586,0.7454012,-0.03163145
3.310474,-5.614487,0.9787986,0.1153746,0.74678,-0.03167998
3.320375,-6.425223,0.9776213,0.1136278,0.7481066,-0.03173637
3.330275,-7.237561,0.9763768,0.1119182,0.749381,-0.03180075
3.339406,-7.974205,0.9751621,0.1103747,0.7505102,-0.03186735
3.348538,-8.701782,0.9738874,0.1088625,0.7515969,-0.03194063
3.357669,-9.431298,0.9725524,0.1073812,0.7526422,-0.03202047
3.3668,-10.15882,0.9711516,0.105931,0.7536464,-0.03210693
3.376701,-10.93341,0.9695538,0.1043936,0.7546892,-0.03220815
3.386601,-11.71236,0.9678723,0.1028925,0.7556853,-0.03231707
3.396501,-12.50463,0.966101,0.1014276,0.7566351,-0.03243375
3.406402,-13.29187,0.9642344,0.09999897,0.7575389,-0.03255822
3.419188,-14.29082,0.9616816,0.09820711,0.7586402,-0.03273027
3.431973,-15.26919,0.9589599,0.09647494,0.7596689,-0.03291492
3.444759,-16.21689,0.9560595,0.09480224,0.7606265,-0.0331121
3.457545,-17.16047,0.9529812,0.09318815,0.7615162,-0.0333214
3.469768,-18.06461,0.9498688,0.0916994,0.762305,-0.03353261
3.481991,-18.98932,0.9465671,0.09026458,0.7630327,-0.03375504
3.494214,-19.94815,0.9430577,0.08888424,0.7636995,-0.03398886
3.506437,-20.87884,0.9393267,0.08755869,0.7643057,-0.03423414
3.518895,-21.78188,0.935289,0.08626364,0.7648631,-0.0344957
3.531353,-22.67073,0.93103,0.08502302,0.7653633,-0.03476831
3.543811,-23.5353,0.9265528,0.08383569,0.7658084,-0.0350517
3.556269,-24.41732,0.9218331,0.08270239,0.7661986,-0.03534593
3.579357,-26.07503,0.9123762,0.08074657,0.7667767,-0.03592041
3.602446,-27.71225,0.9019136,0.07897844,0.7671695,-0.03653291
3.625534,-29.37554,0.8903303,0.07739868,0.7673798,-0.03718365
3.648622,-31.04286,0.8775391,0.07600627,0.7674117,-0.0378726
3.665315,-32.19909,0.8675168,0.07511379,0.7673276,-0.03839409
3.682008,-33.36272,0.8568115,0.07431559,0.7671563,-0.03893495
3.698701,-34.57713,0.8453616,0.07361225,0.7668976,-0.03949546
3.715394,-35.79681,0.8331023,0.07300483,0.7665508,-0.04007608
3.732087,-36.97953,0.8199737,0.07249342,0.7661162,-0.04067704
3.74878,-38.1923,0.8059894,0.07207503,0.7655968,-0.0412979
3.765473,-39.44552,0.7911256,0.07174871,0.7649937,-0.0419387
3.782165,-40.6946,0.7752695,0.07151655,0.7643051,-0.04260016
3.799463,-42.0002,0.7576736,0.0713772,0.7634997,-0.0433081
3.816761,-43.36413,0.7388967,0.07133965,0.762602,-0.04403895
3.834059,-44.75731,0.7188888,0.07140468,0.7616115,-0.04479319
3.851357,-46.1675,0.6975402,0.07157438,0.7605268,-0.04557154
3.872275,-47.87916,0.6698024,0.07192207,0.7590881,-0.04654589
3.893194,-49.64789,0.640032,0.07242477,0.7575129,-0.04755647
3.914113,-51.50611,0.60822,0.07308573,0.755801,-0.04860405
3.935031,-53.39862,0.5742226,0.07391439,0.7539488,-0.04969043
3.956884,-55.37445,0.5364195,0.07496648,0.751864,-0.05086774
3.978736,-57.3661,0.4965906,0.07621351,0.7496307,-0.05208823
4.000589,-59.33298,0.4550824,0.07766308,0.7472529,-0.05335194
4.022441,-61.24087,0.4125091,0.07931902,0.7447382,-0.05465781
4.042447,-62.92608,0.3732913,0.08101651,0.7423251,-0.05588866
4.062452,-64.52339,0.3344266,0.08289095,0.7398124,-0.05715217
4.082458,-65.99403,0.2965435,0.0849413,0.7372085,-0.05844655
4.102464,-67.3213,0.260389,0.08715824,0.7345255,-0.0597688
4.12247,-68.49546,0.2265958,0.08953134,0.731776,-0.06111572
4.142476,-69.54897,0.1956466,0.09204577,0.7289692,-0.06248469
4.162481,-70.4975,0.1678782,0.09468578,0.7261148,-0.06387298
4.182487,-71.29334,0.1432615,0.09744407,0.7232213,-0.06527832
4.203681,-71.99145,0.1206129,0.1004836,0.7201262,-0.06678223
4.224875,-72.57957,0.1013334,0.1036052,0.7170057,-0.06829953
4.246069,-73.02499,0.08503336,0.1067851,0.7138646,-0.06982855
4.267262,-73.34959,0.07153664,0.1100249,0.7107166,-0.07136565
4.285114,-73.57259,0.06215358,0.1127976,0.7080681,-0.07266436
4.302965,-73.77113,0.05427207,0.115591,0.7054214,-0.0739666
4.320817,-73.94588,0.04769804,0.1183997,0.7027787,-0.07527172
4.338669,-74.07879,0.04221227,0.1212205,0.7001411,-0.07657932
4.356826,-74.18365,0.03754728,0.1240986,0.697465,-0.07791141
4.374983,-74.28202,0.03369486,0.1269808,0.6947973,-0.0792451
4.39314,-74.36161,0.03053613,0.1298637,0.692139,-0.08058
4.411297,-74.41404,0.02793625,0.1327455,0.6894909,-0.08191585
4.428686,-74.47595,0.02586584,0.1355028,0.6869649,-0.08319593
4.446076,-74.52346,0.0241475,0.1382573,0.6844489,-0.08447669
4.463465,-74.51447,0.0227275,0.1410064,0.6819435,-0.08575784
4.480855,-74.4853,0.02157161,0.1437434,0.6794514,-0.08703858
4.500548,-74.53739,0.02053154,0.146829,0.6766455,-0.08848838
4.520241,-74.57257,0.0196816,0.1499054,0.6738531,-0.08993862
4.539935,-74.51142,0.01897625,0.1529674,0.6710749,-0.09138896
4.559628,-74.44484,0.01843628,0.1560089,0.6683157,-0.09283806
4.577562,-74.44171,0.01807357,0.1587625,0.6658202,-0.09415642
4.595495,-74.42617,0.01778383,0.1615035,0.6633382,-0.09547435
4.613428,-74.39901,0.01756667,0.1642289,0.6608707,-0.09679153
4.631362,-74.36133,0.01740459,0.1669386,0.6584179,-0.09810787
4.647733,-74.30917,0.01729018,0.1693986,0.656192,-0.09930868
4.664104,-74.28404,0.01720846,0.1718445,0.6539784,-0.1005087
4.680475,-74.30943,0.01714917,0.1742791,0.6517755,-0.1017085
4.696846,-74.33261,0.01709358,0.1767077,0.6495821,-0.1029083
4.713171,-74.32234,0.0170483,0.1791241,0.6474052,-0.1041047
4.729496,-74.30322,0.01701513,0.1815285,0.6452392,-0.1053006
4.74582,-74.26483,0.01698318,0.1839196,0.6430838,-0.1064961
4.762145,-74.21759,0.01696925,0.1862975,0.6409406,-0.1076908
4.775704,-74.20182,0.01698069,0.1882635,0.6391706,-0.1086822
4.789262,-74.18696,0.01699537,0.1902214,0.6374083,-0.1096733
4.802821,-74.15033,0.01701026,0.1921703,0.6356536,-0.110664
4.816379,-74.11681,0.01703227,0.1941103,0.6339071,-0.1116542
4.830894,-74.10662,0.01706696,0.1961784,0.6320466,-0.1127135
4.845408,-74.08979,0.01710052,0.1982381,0.6301946,-0.1137725
4.859923,-74.05798,0.01713197,0.2002885,0.6283511,-0.1148311
4.874437,-74.0146,0.01717004,0.2023283,0.626517,-0.1158891
4.889679,-73.95738,0.01722124,0.2044583,0.624602,-0.116999
4.90492,-73.9047,0.0172836,0.206574,0.622698,-0.118108
4.920162,-73.87278,0.0173578,0.2086754,0.6208046,-0.119216
4.935403,-73.85102,0.01743174,0.2107665,0.618921,-0.1203235
4.95,-73.85577,0.01749628,0.2127634,0.6171258,-0.1213837
4.964596,-73.85717,0.01754979,0.2147532,0.615338,-0.1224438
4.979192,-73.81117,0.01759094,0.2167341,0.6135578,-0.1235036
4.993789,-73.74395,0.01764181,0.2187035,0.6117874,-0.1245626
5.007818,-73.7047,0.01770999,0.2205846,0.6100963,-0.1255793
5.021847,-73.66848,0.01778119,0.2224558,0.6084138,-0.1265954
5.035876,-73.62498,0.01785482,0.2243174,0.6067398,-0.1276108
5.049906,-73.58536,0.01793108,0.2261692,0.6050743,-0.1286255
5.068029,-73.53953,0.01802649,0.2285478,0.6029353,-0.1299353
5.086153,-73.50304,0.01812165,0.2309113,0.6008097,-0.1312443
5.104276,-73.48508,0.01822118,0.2332596,0.5986974,-0.1325523
5.1224,-73.45286,0.01831578,0.235595,0.5965979,-0.1338595
5.14004,-73.38671,0.01840929,0.2378549,0.5945675,-0.135131
5.15768,-73.3585,0.01850246,0.2401004,0.5925497,-0.1364015
5.175321,-73.38326,0.01857715,0.2423351,0.5905429,-0.1376715
5.192961,-73.39225,0.01863262,0.2445631,0.5885457,-0.1389416
5.208784,-73.33499,0.01868282,0.2465535,0.5867639,-0.1400803
5.224606,-73.27016,0.01874805,0.2485296,0.5849933,-0.1412179
5.240429,-73.22523,0.01882695,0.2504916,0.5832337,-0.1423545
5.256252,-73.2037,0.01890782,0.2524429,0.5814841,-0.1434902
5.274234,-73.1789,0.01899249,0.2546511,0.5795066,-0.1447805
5.292216,-73.14599,0.01907423,0.2568468,0.577541,-0.14607
5.310197,-73.10968,0.01915434,0.2590285,0.575588,-0.1473586
5.328179,-73.06468,0.01923779,0.2611964,0.5736476,-0.1486462
5.34652,-73.00472,0.01933173,0.2633932,0.5716819,-0.1499584
5.36486,-72.95896,0.01943095,0.2655746,0.5697296,-0.1512694
5.3832,-72.93334,0.0195311,0.2677413,0.5677905,-0.1525793
5.401541,-72.89202,0.01962948,0.2698946,0.565864,-0.1538883
5.42406,-72.80748,0.01976877,0.2725165,0.5635175,-0.1554938
5.446579,-72.73043,0.01992066,0.2751128,0.5611923,-0.1570971
5.469099,-72.66587,0.02006361,0.2776875,0.5588864,-0.1586988
5.491618,-72.62374,0.02020284,0.2802418,0.5565994,-0.1602989
5.512363,-72.57843,0.02033594,0.2825766,0.5545095,-0.1617716
5.533108,-72.49927,0.02047549,0.2848916,0.5524367,-0.1632427
5.553853,-72.40658,0.02062903,0.2871846,0.5503819,-0.1647118
5.574598,-72.33149,0.02079644,0.2894552,0.5483455,-0.1661788
5.604662,-72.2892,0.02103047,0.2927144,0.5454227,-0.1683023
5.634726,-72.27716,0.02121953,0.2959482,0.5425279,-0.1704244
5.664789,-72.24548,0.02136933,0.2991579,0.53966,-0.1725454
5.694853,-72.15665,0.02151998,0.3023359,0.5368229,-0.1746641
5.706798,-72.09931,0.02159251,0.3035867,0.5357056,-0.1755048
5.718744,-72.05778,0.02167149,0.3048305,0.5345942,-0.1763449
5.730689,-72.04109,0.02175406,0.306068,0.5334881,-0.1771844
5.742634,-72.01091,0.02183579,0.3073002,0.5323871,-0.1780235
5.75458,-71.97791,0.02191853,0.3085273,0.5312911,-0.1788621
5.766525,-71.96081,0.02199952,0.309749,0.5301998,-0.1797003
5.77847,-71.92685,0.02207501,0.3109652,0.529113,-0.1805382
5.790415,-71.88198,0.02215304,0.3121756,0.5280315,-0.1813756
5.805058,-71.84724,0.02225899,0.3136514,0.5267135,-0.1824012
5.8197,-71.81725,0.02236292,0.3151193,0.5254027,-0.1834262
5.834342,-71.77757,0.02246234,0.316579,0.5240991,-0.1844505
5.848984,-71.7356,0.02256302,0.3180304,0.522803,-0.1854741
5.865886,-71.69461,0.02268423,0.3196964,0.5213163,-0.1866549
5.882788,-71.65317,0.02280496,0.3213516,0.5198392,-0.1878347
5.89969,-71.60896,0.02292643,0.3229952,0.5183723,-0.1890135
5.916592,-71.55603,0.0230511,0.3246274,0.5169155,-0.1901913
5.93693,-71.49658,0.02321088,0.3265758,0.5151764,-0.191607
5.957267,-71.44353,0.02337189,0.3285083,0.5134516,-0.1930213
5.977605,-71.38511,0.02352669,0.3304268,0.5117402,-0.1944344
5.997943,-71.33304,0.02368143,0.3323302,0.5100426,-0.1958461
6.017896,-71.29562,0.02383767,0.3341826,0.5083907,-0.1972298
6.037849,-71.24143,0.02399199,0.336021,0.5067518,-0.1986123
6.057802,-71.16839,0.02414698,0.337844,0.5051264,-0.1999933
6.077755,-71.10915,0.02430886,0.3396511,0.503515,-0.2013728
6.097709,-71.05111,0.02447298,0.3414436,0.5019169,-0.2027509
6.117662,-70.9761,0.0246449,0.3432199,0.5003329,-0.2041274
6.137615,-70.91365,0.02483226,0.3449783,0.4987637,-0.205502
6.157568,-70.86556,0.02502063,0.3467217,0.4972078,-0.2068751
6.181082,-70.81676,0.02521872,0.3487614,0.4953892,-0.2084921
6.204596,-70.74889,0.0254185,0.3507817,0.4935883,-0.2101073
6.22811,-70.65149,0.02563991,0.3527795,0.4918066,-0.2117201
6.251625,-70.56575,0.02587679,0.3547541,0.4900447,-0.2133304
6.273548,-70.56277,0.02608553,0.3565796,0.4884172,-0.2148304
6.295471,-70.55205,0.02626146,0.3583951,0.4868009,-0.2163298
6.317395,-70.46943,0.02641493,0.3601973,0.485197,-0.2178281
6.339318,-70.36732,0.02659023,0.3619799,0.4836099,-0.2193243
6.362797,-70.28179,0.02680574,0.3638655,0.4819315,-0.2209239
6.386277,-70.18694,0.02704061,0.3657279,0.4802715,-0.222521
6.409757,-70.10162,0.02731345,0.3675656,0.4786292,-0.2241155
6.433236,-70.02582,0.02759364,0.3693821,0.4770058,-0.2257076
6.452117,-69.93849,0.02781052,0.370828,0.4757154,-0.2269861
6.470997,-69.87804,0.02803002,0.3722604,0.4744366,-0.2282632
6.489878,-69.88177,0.02823638,0.3736828,0.4731671,-0.2295393
6.508758,-69.87746,0.02841465,0.375099,0.4719052,-0.2308151
6.526474,-69.81822,0.02856396,0.3764207,0.4707295,-0.2320116
6.54419,-69.74628,0.02872778,0.3777298,0.469564,-0.2332066
6.561906,-69.66458,0.02891528,0.3790252,0.4684093,-0.2344001
6.579622,-69.59294,0.02911756,0.3803074,0.4672658,-0.235592
6.597338,-69.52814,0.02932819,0.381578,0.4661333,-0.2367825
6.615054,-69.49543,0.02953038,0.3828389,0.4650091,-0.237972
6.63277,-69.5112,0.0297027,0.3840927,0.4638913,-0.239161
6.650486,-69.51348,0.02984564,0.3853426,0.4627792,-0.2403499
6.666484,-69.46236,0.02997203,0.3864662,0.4617817,-0.241423
6.682482,-69.40885,0.03010687,0.3875811,0.4607919,-0.2424952
6.69848,-69.3646,0.03024749,0.3886875,0.4598097,-0.2435664
6.714478,-69.31866,0.03039278,0.3897856,0.458835,-0.2446366
6.732441,-69.25725,0.03056546,0.391008,0.4577498,-0.2458371
6.750403,-69.18481,0.0307513,0.3922181,0.4566751,-0.2470362
6.768366,-69.09902,0.03095066,0.3934155,0.455611,-0.2482337
6.786328,-69.02281,0.03116577,0.3945996,0.454558,-0.2494296
6.80429,-68.95634,0.03138798,0.3957711,0.4535159,-0.2506239
6.822253,-68.89287,0.03161541,0.396931,0.4524834,-0.2518169
6.840215,-68.84915,0.03184881,0.3980801,0.4514598,-0.2530086
6.858178,-68.82221,0.03207153,0.3992209,0.4504444,-0.2541994
6.877283,-68.82817,0.03227879,0.4004275,0.4493722,-0.2554654
6.896389,-68.77376,0.03247684,0.4016254,0.4483087,-0.2567305
6.915495,-68.61123,0.03269427,0.4028099,0.4472566,-0.257994
6.934601,-68.47795,0.03296254,0.4039736,0.4462204,-0.2592547
6.954052,-68.43524,0.03325934,0.4051404,0.4451796,-0.2605358
6.973502,-68.38396,0.03354099,0.4062969,0.4441484,-0.2618157
6.992953,-68.34157,0.03381522,0.4074422,0.4431274,-0.2630943
7.012404,-68.30335,0.03407605,0.4085778,0.4421156,-0.2643718
7.039383,-68.2653,0.03440892,0.4101393,0.4407258,-0.2661424
7.066363,-68.22306,0.03471007,0.4116856,0.4393515,-0.2679114
7.093343,-68.14045,0.03499149,0.4132149,0.4379934,-0.2696785
7.120322,-68.02916,0.03529595,0.4147206,0.436656,-0.2714427
7.155559,-67.92014,0.03575889,0.416645,0.4349442,-0.2737414
7.190797,-67.83694,0.03621286,0.4185347,0.4332638,-0.2760359
7.226034,-67.75119,0.03662241,0.4203968,0.4316101,-0.2783274
7.261271,-67.68253,0.03700908,0.4222303,0.4299838,-0.2806155
7.294803,-67.64656,0.03734378,0.4239515,0.4284595,-0.2827902
7.328334,-67.61555,0.03763512,0.4256547,0.4269547,-0.2849632
7.361866,-67.56793,0.03792801,0.4273352,0.4254724,-0.2871336
7.395398,-67.45783,0.03824288,0.4289876,0.4240157,-0.2893006
7.417617,-67.40342,0.03845397,0.430064,0.4230669,-0.2907342
7.439835,-67.38227,0.03866772,0.4311308,0.422127,-0.2921666
7.462054,-67.34092,0.03888847,0.4321915,0.4211933,-0.2935982
7.484273,-67.30174,0.03909988,0.4332428,0.4202691,-0.2950289
7.506492,-67.24781,0.03928758,0.4342797,0.4193592,-0.2964581
7.528711,-67.19686,0.03947935,0.4353075,0.4184571,-0.2978859
7.55093,-67.20097,0.03967935,0.43633,0.4175593,-0.2993125
7.573149,-67.20652,0.03985538,0.4373466,0.4166689,-0.3007388
7.593075,-67.16808,0.03999026,0.4382506,0.4158799,-0.3020176
7.613002,-67.13835,0.04012809,0.439147,0.4150982,-0.3032955
7.632929,-67.12316,0.0402615,0.4400363,0.4143234,-0.3045726
7.652855,-67.10126,0.04038945,0.4409196,0.4135549,-0.305849
7.675922,-67.03746,0.04055039,0.4419321,0.4126748,-0.3073254
7.698988,-66.99956,0.04072089,0.4429336,0.4118051,-0.3088004
7.722054,-67.01403,0.0408777,0.4439274,0.4109434,-0.3102745
7.745121,-67.01677,0.04100574,0.4449172,0.4100873,-0.3117484
