t,V,m,h,n,phi
2.658479,-7.484037,0.9759721,0.1161191,0.7530787,0.02907581
2.676363,-8.62767,0.9740059,0.1136172,0.7547705,0.02892647
2.694247,-9.763668,0.9718867,0.1111953,0.7563606,0.02875678
2.712131,-10.89384,0.9696063,0.1088527,0.7578519,0.02856698
2.730015,-12.01553,0.9671515,0.1065891,0.7592465,0.02835709
2.750569,-13.29045,0.9640954,0.1040849,0.7607323,0.0280911
2.771123,-14.5561,0.9607783,0.1016838,0.7620972,0.02779907
2.791677,-15.81517,0.9571846,0.0993851,0.7633449,0.02748132
2.812231,-17.06409,0.953289,0.0971887,0.7644779,0.0271379
2.836117,-18.49848,0.948347,0.09476491,0.7656536,0.02670662
2.860003,-19.92256,0.942937,0.09247811,0.7666831,0.02624132
2.883888,-21.33962,0.9370262,0.09032756,0.7675709,0.02574239
2.907774,-22.74659,0.930567,0.0883134,0.7683202,0.0252099
2.9373,-24.47289,0.9217605,0.08601164,0.7690601,0.02450553
2.966827,-26.18902,0.9119653,0.08391701,0.7695997,0.02375056
2.996353,-27.89587,0.9010823,0.08202917,0.769944,0.0229451
3.02588,-29.60207,0.8890218,0.08034661,0.7700985,0.02208947
3.053816,-31.22998,0.8764601,0.07894131,0.770075,0.02123417
3.081751,-32.86147,0.8626275,0.07771919,0.7698871,0.02033356
3.109687,-34.49325,0.8473801,0.07668123,0.7695351,0.0193869
3.137623,-36.14803,0.8306525,0.07582424,0.7690233,0.01839448
3.165559,-37.85275,0.8123951,0.07514466,0.7683555,0.01735656
3.193495,-39.58537,0.7923349,0.07464783,0.767527,0.01627087
3.221431,-41.34153,0.770249,0.07433669,0.766535,0.01513571
3.249367,-43.15277,0.7460733,0.07420872,0.7653819,0.01395086
3.277527,-45.06721,0.719547,0.07426288,0.7640587,0.01270587
3.305686,-47.04058,0.6904551,0.07451098,0.7625656,0.01140641
3.333846,-49.06323,0.6585299,0.07496028,0.7608981,0.01004984
3.362006,-51.15998,0.6237914,0.07561221,0.759058,0.008635444
3.390754,-53.39646,0.5855439,0.07648898,0.7570038,0.00713121
3.419502,-55.67726,0.5442283,0.07759729,0.754766,0.005562283
3.44825,-57.96304,0.4999548,0.07895143,0.7523444,0.00392686
3.476998,-60.23682,0.4534047,0.08055673,0.7497481,0.002226088
3.507685,-62.61752,0.4022995,0.08255112,0.7467972,0.0003410581
3.538372,-64.85064,0.3507667,0.08485171,0.7436708,-0.001614398
3.56906,-66.86379,0.3002317,0.08745976,0.7403868,-0.003635696
3.599747,-68.62335,0.252496,0.09035463,0.7369714,-0.005714634
3.629074,-70.05481,0.2110631,0.09335943,0.733611,-0.007746452
3.658402,-71.22935,0.1743634,0.09657192,0.7301749,-0.00981587
3.687729,-72.16052,0.1427337,0.09996038,0.7266817,-0.01191613
3.717056,-72.88374,0.1162354,0.1034872,0.7231506,-0.0140401
3.746335,-73.44103,0.09457558,0.107109,0.7196042,-0.0161779
3.775614,-73.86002,0.07708765,0.1108077,0.7160459,-0.01832935
3.804893,-74.16802,0.06318173,0.1145616,0.7124842,-0.02049117
3.834172,-74.39261,0.05226531,0.1183501,0.7089272,-0.02266016
3.861635,-74.54785,0.04420643,0.12192,0.7056008,-0.02469887
3.889098,-74.65995,0.03785709,0.125498,0.7022864,-0.02674069
3.916561,-74.73833,0.03289977,0.1290773,0.6989865,-0.02878464
3.944024,-74.79133,0.02903162,0.1326517,0.695703,-0.03082983
3.968012,-74.82189,0.02634395,0.135766,0.6928498,-0.03261673
3.992001,-74.84049,0.02418899,0.1388711,0.6900111,-0.03440379
4.015989,-74.84943,0.02247016,0.1419653,0.6871872,-0.03619076
4.039978,-74.85068,0.02109829,0.1450471,0.6843788,-0.03797742
4.065173,-74.84543,0.01995074,0.1482694,0.6814461,-0.03985348
4.090369,-74.83463,0.01905083,0.1514758,0.678531,-0.04172887
4.115565,-74.81932,0.01835119,0.1546656,0.6756337,-0.04360346
4.140761,-74.80037,0.01780779,0.1578381,0.6727545,-0.04547715
4.168564,-74.77605,0.01734701,0.1613182,0.6695985,-0.04754353
4.196366,-74.74877,0.01700537,0.1647762,0.6664646,-0.04960863
4.224169,-74.71901,0.0167586,0.1682117,0.6633529,-0.05167236
4.251972,-74.68723,0.0165835,0.1716245,0.6602634,-0.05373466
4.284113,-74.64841,0.0164466,0.1755413,0.6567195,-0.05611696
4.316255,-74.60767,0.01636707,0.1794272,0.6532051,-0.05849721
4.348397,-74.56527,0.01633256,0.1832821,0.6497204,-0.06087537
4.380539,-74.52147,0.01633042,0.1871059,0.6462651,-0.06325138
4.419314,-74.467,0.01635742,0.1916775,0.6421358,-0.06611485
4.45809,-74.41093,0.01641155,0.1962038,0.638049,-0.06897508
4.496865,-74.35336,0.01648708,0.2006849,0.6340046,-0.07183199
4.535641,-74.29446,0.01657724,0.2051208,0.6300022,-0.07468555
4.585133,-74.21753,0.01670629,0.2107172,0.6249545,-0.07832277
4.634625,-74.13867,0.01684963,0.2162406,0.6199744,-0.08195434
4.684117,-74.05789,0.01700476,0.2216913,0.6150615,-0.08558018
4.733609,-73.97534,0.0171687,0.2270695,0.6102153,-0.08920018
4.805954,-73.85181,0.01742419,0.2348013,0.6032503,-0.094481
4.8783,-73.72457,0.01769216,0.2423804,0.5964252,-0.09974894
4.950645,-73.59345,0.01796744,0.2498084,0.589738,-0.1050038
5.02299,-73.45882,0.01825721,0.257086,0.5831877,-0.1102453
5.102214,-73.30784,0.01860251,0.2648839,0.5761699,-0.1159694
5.181438,-73.15267,0.01895813,0.2725046,0.5693124,-0.1216768
5.260662,-72.99313,0.01931615,0.2799502,0.5626131,-0.1273673
5.339886,-72.82959,0.0196937,0.2872219,0.5560703,-0.1330406
5.414817,-72.67156,0.02008163,0.2939404,0.5500247,-0.1383902
5.489749,-72.51003,0.02048087,0.3005062,0.5441161,-0.1437238
5.56468,-72.34498,0.02088782,0.3069208,0.5383428,-0.1490413
5.639612,-72.1766,0.0213124,0.3131853,0.5327036,-0.1543423
5.719601,-71.99345,0.02179424,0.3197083,0.5268303,-0.1599826
5.799591,-71.80669,0.02229288,0.3260636,0.5211065,-0.1656037
5.87958,-71.61636,0.02280553,0.3322529,0.5155303,-0.1712051
5.959569,-71.42271,0.02334019,0.3382778,0.5101003,-0.1767868
6.05106,-71.19743,0.02398679,0.3449692,0.5040669,-0.1831464
6.142551,-70.96816,0.0246593,0.3514501,0.4982202,-0.1894794
6.234043,-70.73502,0.02535539,0.3577233,0.4925576,-0.1957855
6.325534,-70.49837,0.02608304,0.363791,0.487077,-0.2020643
6.435003,-70.21112,0.02699951,0.3707837,0.4807557,-0.2095407
6.544472,-69.9196,0.02796021,0.37749,0.4746875,-0.2169772
6.653941,-69.62416,0.0289677,0.3839145,0.4688684,-0.2243736
6.76341,-69.32537,0.03002226,0.3900608,0.4632945,-0.2317294
6.865288,-69.0448,0.03103976,0.3955341,0.4583245,-0.2385382
6.967165,-68.76213,0.03210271,0.4007735,0.4535603,-0.2453114
7.069042,-68.47773,0.03321925,0.4057823,0.4489987,-0.2520489
7.170919,-68.19195,0.03437595,0.4105637,0.4446365,-0.2587505
7.272796,-67.90512,0.03555587,0.4151208,0.4404706,-0.2654161
7.374673,-67.61768,0.03678582,0.419457,0.4364976,-0.2720456
7.47655,-67.33003,0.03807696,0.4235756,0.4327142,-0.2786392
7.578427,-67.04238,0.03940745,0.4274797,0.429117,-0.2851967
7.681671,-66.75105,0.0407722,0.4312206,0.4256582,-0.2918055
7.784915,-66.46045,0.04218933,0.4347478,0.4223837,-0.2983775
7.888158,-66.17095,0.04367152,0.4380645,0.41929,-0.3049127
7.991402,-65.88262,0.04519239,0.4411741,0.4163735,-0.3114113
8.095059,-65.59429,0.04673186,0.444091,0.4136199,-0.3178995
8.198717,-65.3077,0.04832231,0.4468055,0.4110377,-0.3243511
8.302374,-65.0232,0.04997602,0.4493206,0.4086232,-0.3307664
8.406031,-64.74063,0.05166665,0.4516397,0.4063726,-0.3371456
8.512822,-64.45131,0.05341908,0.4538274,0.4042216,-0.3436804
8.619613,-64.16446,0.05522306,0.4558135,0.4022367,-0.3501774
8.726403,-63.88036,0.05709223,0.4576013,0.4004143,-0.3566369
8.833194,-63.59862,0.05899806,0.4591942,0.3987501,-0.3630593
8.944351,-63.3073,0.06098978,0.4606491,0.3971815,-0.3697053
9.055507,-63.01875,0.06303644,0.4618994,0.395776,-0.3763117
9.166664,-62.73324,0.06515443,0.4629483,0.3945296,-0.3828788
9.27782,-62.44995,0.06731129,0.4637995,0.3934378,-0.3894069
9.393555,-62.15636,0.06956357,0.4644799,0.3924605,-0.3961631
9.509291,-61.86519,0.07187889,0.4649521,0.3916424,-0.4028776
9.625026,-61.57663,0.0742778,0.4652187,0.3909798,-0.4095506
9.740761,-61.28933,0.07672342,0.4652835,0.3904679,-0.4161827
9.861017,-60.99047,0.07927537,0.465141,0.3900909,-0.4230306
9.981273,-60.69264,0.08190872,0.464785,0.3898693,-0.4298345
10.10153,-60.39593,0.08465103,0.4642167,0.3898003,-0.4365943
10.22179,-60.09808,0.08746061,0.4634392,0.3898795,-0.4433101
10.34589,-59.78673,0.09038805,0.4624203,0.3901125,-0.4501951
10.47,-59.47317,0.0934371,0.4611782,0.3904992,-0.4570328
10.5941,-59.15717,0.09664882,0.459711,0.3910388,-0.4638226
10.71821,-58.8347,0.09997755,0.458019,0.3917286,-0.4705643
10.84432,-58.49553,0.1034357,0.456069,0.3925815,-0.4773652
10.97042,-58.14691,0.1071045,0.4538758,0.3935927,-0.4841142
11.09653,-57.78737,0.1110555,0.4514287,0.3947664,-0.4908095
11.22264,-57.4088,0.1152479,0.4487209,0.396105,-0.4974498
11.34752,-57.00517,0.1196062,0.4457724,0.3975973,-0.5039693
11.4724,-56.57408,0.1243905,0.442529,0.3992715,-0.5104288
11.59728,-56.1091,0.1297536,0.4389584,0.4011455,-0.5168234
11.72216,-55.58996,0.1357132,0.4350291,0.4032363,-0.5231484
11.84199,-55.01459,0.1420544,0.4308799,0.4054693,-0.5291464
11.96182,-54.35601,0.1494482,0.4262794,0.4079706,-0.5350639
12.08165,-53.58263,0.1583495,0.4211197,0.410801,-0.5408873
12.20148,-52.62138,0.1691663,0.4152647,0.4140365,-0.5465997
12.31486,-51.43069,0.1820115,0.4088606,0.417591,-0.5518781
12.42824,-49.88584,0.1985619,0.4013563,0.4217739,-0.5570012
12.54163,-47.71166,0.2213198,0.3921484,0.4269011,-0.5619089
12.65501,-44.33682,0.2550587,0.380089,0.433549,-0.566498
12.69904,-42.50991,0.2727519,0.3742503,0.4367341,-0.568161
12.74307,-40.2396,0.2942082,0.3674677,0.4403981,-0.569734
12.7871,-37.36054,0.3206017,0.3594668,0.4446875,-0.5711943
12.83113,-33.65191,0.3536262,0.3498931,0.4498176,-0.5725096
12.87516,-28.88564,0.3953729,0.338396,0.456074,-0.5736378
12.91919,-22.51325,0.4485888,0.324792,0.4638792,-0.5745197
12.96322,-14.18454,0.5147974,0.3093561,0.4737331,-0.575082
13.00725,-4.073071,0.5934632,0.2929486,0.4861701,-0.5752407
13.03012,1.660353,0.6380562,0.2844294,0.4937981,-0.5751371
13.05299,7.416315,0.6833104,0.2760213,0.5022144,-0.5749017
13.07585,12.87943,0.7276428,0.2677848,0.5113575,-0.5745373
13.09872,17.73873,0.7695016,0.2597534,0.521113,-0.5740544
13.11345,20.42346,0.7944912,0.2546951,0.5276466,-0.5736886
13.12817,22.70985,0.8176579,0.2497289,0.5343217,-0.5732861
13.1429,24.57983,0.8388649,0.2448554,0.5410925,-0.5728529
13.15763,26.0492,0.8580489,0.2400743,0.5479117,-0.572395
13.17236,27.1574,0.8752241,0.2353848,0.5547342,-0.5719188
13.18709,27.92574,0.89049,0.2307859,0.5615284,-0.5714289
13.20182,28.38595,0.903973,0.2262761,0.5682661,-0.5709295
13.21654,28.59349,0.9158062,0.2218543,0.5749188,-0.5704251
13.23059,28.60652,0.9256941,0.2177175,0.5811631,-0.5699433
13.24464,28.45477,0.9343653,0.2136582,0.5872993,-0.5694624
13.25869,28.16003,0.9419524,0.209675,0.5933183,-0.5689845
13.27273,27.75177,0.9485752,0.2057667,0.5992104,-0.5685116
13.28798,27.21035,0.9548032,0.2016073,0.6054549,-0.5680059
13.30323,26.57461,0.9601606,0.197533,0.6115394,-0.5675092
13.31848,25.85629,0.9647636,0.1935423,0.6174617,-0.5670227
13.33373,25.074,0.9687118,0.1896337,0.6232189,-0.5665477
13.35096,24.13497,0.9724921,0.1853159,0.6295204,-0.5660265
13.36818,23.13633,0.9756585,0.1810987,0.6356121,-0.565522
13.38541,22.08238,0.9783035,0.1769799,0.6414972,-0.565035
13.40263,20.98919,0.9805024,0.1729576,0.6471763,-0.5645665
13.42088,19.80605,0.9824141,0.1687988,0.6529701,-0.5640915
13.43913,18.589,0.9839613,0.1647438,0.6585413,-0.5636384
13.45738,17.33738,0.9851976,0.1607903,0.663896,-0.5632075
13.47563,16.06611,0.986163,0.1569364,0.6690368,-0.5627996
13.49372,14.80145,0.9868833,0.1532129,0.6739241,-0.5624189
13.51181,13.52178,0.9874,0.1495832,0.6786123,-0.5620612
13.5299,12.22522,0.9877367,0.1460456,0.6831078,-0.5617265
13.54799,10.92281,0.9879081,0.1425984,0.6874139,-0.5614153
13.56569,9.652835,0.9879257,0.1393101,0.691449,-0.5611339
13.5834,8.379279,0.9878088,0.1361054,0.6953131,-0.5608751
13.6011,7.100469,0.9875663,0.1329827,0.6990116,-0.5606386
13.61881,5.823695,0.9872009,0.1299408,0.7025482,-0.5604248
13.63601,4.592578,0.9867287,0.127063,0.705831,-0.560239
13.6532,3.364376,0.9861459,0.1242592,0.7089698,-0.5600744
13.67039,2.137862,0.985454,0.1215282,0.7119692,-0.5599307
13.68759,0.9174396,0.9846502,0.1188692,0.7148322,-0.5598081
13.70367,-0.2148407,0.9837931,0.1164465,0.7173898,-0.5597124
13.71976,-1.341341,0.9828344,0.1140853,0.7198347,-0.559635
13.73584,-2.462713,0.9817721,0.1117851,0.7221701,-0.5595755
13.75193,-3.576879,0.980601,0.1095452,0.7243984,-0.5595341
13.76758,-4.651879,0.9793522,0.1074238,0.7264658,-0.5595109
13.78322,-5.719898,0.9779926,0.1053586,0.7284371,-0.5595046
13.79887,-6.781426,0.9765179,0.1033493,0.7303148,-0.5595148
13.81452,-7.835316,0.9749219,0.1013954,0.732101,-0.5595416
13.83416,-9.144878,0.9727357,0.09902133,0.7342164,-0.5595985
13.8538,-10.44293,0.970338,0.09673365,0.7361957,-0.5596811
13.87344,-11.73121,0.9677176,0.09453177,0.7380432,-0.5597888
13.89308,-13.00708,0.9648568,0.09241554,0.7397624,-0.5599218
13.916,-14.47653,0.9611882,0.09005442,0.7416103,-0.5601085
13.93891,-15.93107,0.9571472,0.087809,0.7432944,-0.5603286
13.96183,-17.37336,0.9527097,0.08567873,0.7448204,-0.5605818
13.98475,-18.80037,0.9478393,0.08366382,0.7461927,-0.5608677
14.01228,-20.49225,0.9413624,0.08139559,0.7476441,-0.5612543
14.03982,-22.1661,0.9341583,0.07929323,0.7488884,-0.5616871
14.06736,-23.82478,0.9261665,0.07735627,0.7499327,-0.5621656
14.09489,-25.46872,0.9173145,0.07558471,0.7507833,-0.5626893
14.12607,-27.32172,0.9061812,0.07377685,0.751521,-0.5633364
14.15725,-29.16058,0.893727,0.07218045,0.7520249,-0.5640408
14.18844,-30.9821,0.8797992,0.07079622,0.7522999,-0.5648029
14.21962,-32.80838,0.8643161,0.06962072,0.7523547,-0.5656216
14.2508,-34.66988,0.8472284,0.06864924,0.752198,-0.5664962
14.28198,-36.54003,0.8282289,0.06788727,0.7518269,-0.5674287
14.31316,-38.41147,0.8070594,0.06733776,0.7512405,-0.5684208
14.34434,-40.32619,0.7836715,0.06699583,0.7504459,-0.5694719
14.37367,-42.20461,0.7596146,0.06685986,0.7495138,-0.5705142
14.403,-44.12605,0.7331556,0.0669134,0.7483946,-0.5716119
14.43233,-46.08509,0.704022,0.06716225,0.7470847,-0.5727675
14.46166,-48.11188,0.6721902,0.06760652,0.7455873,-0.5739814
14.49135,-50.25893,0.6372609,0.06825623,0.7438837,-0.5752699
14.52103,-52.46347,0.5992365,0.06912294,0.7419835,-0.5766228
14.55071,-54.70151,0.5580304,0.07021954,0.7398851,-0.5780425
14.5804,-56.97148,0.5140181,0.0715524,0.7375947,-0.5795288
14.61211,-59.41595,0.464591,0.0732439,0.7349458,-0.5811894
14.64381,-61.79359,0.4132454,0.07523477,0.7320926,-0.5829261
14.67552,-64.0319,0.3610877,0.07753718,0.7290486,-0.5847368
14.70723,-66.08438,0.3098486,0.08014483,0.7258375,-0.5866154
14.7387,-67.8975,0.2617928,0.08301813,0.7225125,-0.5885387
14.77016,-69.44288,0.2177326,0.08615976,0.7190713,-0.5905142
14.80163,-70.71041,0.1786051,0.08954091,0.7155375,-0.5925341
14.83309,-71.72184,0.1450384,0.09312093,0.7119366,-0.5945893
14.86296,-72.48022,0.118428,0.09666231,0.7084776,-0.596565
14.89283,-73.06791,0.09649491,0.1003149,0.7049916,-0.5985602
14.92269,-73.51388,0.07874607,0.1040525,0.7014896,-0.6005706
14.95256,-73.8489,0.06462017,0.1078495,0.6979825,-0.6025921
14.9768,-74.05832,0.05538017,0.1109605,0.6951378,-0.6042388
15.00105,-74.22154,0.04780629,0.1140892,0.6922977,-0.6058897
15.02529,-74.34717,0.04163946,0.117229,0.6894648,-0.6075438
15.04954,-74.44276,0.03663239,0.1203739,0.6866411,-0.6092001
15.07378,-74.51444,0.03256577,0.1235191,0.6838283,-0.6108579
15.09803,-74.56654,0.02928305,0.1266612,0.6810276,-0.6125169
15.12227,-74.60275,0.02664698,0.1297973,0.67824,-0.6141765
15.14652,-74.62619,0.02452978,0.132925,0.6754663,-0.6158365
15.17147,-74.63964,0.02278044,0.1361322,0.6726274,-0.6175446
15.19641,-74.64417,0.02139129,0.1393268,0.6698044,-0.6192524
15.22136,-74.6414,0.02029542,0.1425075,0.6669977,-0.6209598
15.24631,-74.63272,0.01943073,0.1456731,0.6642076,-0.6226667
15.27312,-74.61805,0.01870158,0.1490571,0.6612282,-0.6245002
15.29993,-74.59878,0.01814275,0.1524219,0.6582685,-0.6263326
15.32673,-74.57572,0.01772074,0.1557669,0.6553285,-0.6281641
15.35354,-74.54954,0.01740403,0.1590916,0.6524086,-0.6299943
15.38392,-74.51679,0.01714081,0.1628339,0.6491241,-0.6320668
15.4143,-74.48126,0.01696063,0.1665491,0.6458653,-0.6341377
15.44468,-74.4434,0.01684612,0.170237,0.6426323,-0.6362068
15.47506,-74.40359,0.01678016,0.1738973,0.6394251,-0.6382741
15.51099,-74.35438,0.01674679,0.1781906,0.635665,-0.6407167
15.54692,-74.30316,0.01675336,0.1824449,0.6319409,-0.6431567
15.58285,-74.25017,0.01679132,0.1866602,0.6282525,-0.6455939
15.61878,-74.19564,0.01685133,0.1908363,0.6245998,-0.6480284
15.6633,-74.12619,0.01694612,0.1959571,0.6201225,-0.6510412
15.70783,-74.0548,0.01706071,0.2010179,0.6156995,-0.6540496
15.75235,-73.98161,0.01719136,0.2060189,0.6113303,-0.6570534
15.79688,-73.90675,0.01733324,0.2109603,0.6070147,-0.6600526
15.8565,-73.80417,0.01753609,0.217484,0.6013191,-0.6640613
15.91612,-73.69888,0.01775235,0.2239016,0.5957181,-0.6680614
15.97575,-73.59089,0.01797978,0.2302141,0.5902108,-0.6720529
16.03537,-73.4804,0.01821773,0.2364219,0.5847965,-0.6760354
16.10647,-73.34562,0.01851772,0.2436885,0.5784602,-0.6807728
16.17757,-73.20738,0.01882947,0.2508085,0.5722536,-0.6854971
16.24867,-73.06562,0.01914932,0.2577832,0.5661751,-0.6902082
16.31977,-72.92056,0.01948387,0.2646136,0.5602236,-0.6949057
16.39087,-72.77244,0.01983944,0.2713006,0.5543979,-0.6995895
16.46198,-72.6211,0.02020692,0.2778456,0.5486965,-0.7042592
16.53308,-72.46654,0.02058383,0.2842502,0.5431181,-0.7089148
16.60418,-72.30891,0.02097623,0.2905154,0.5376616,-0.713556
16.68734,-72.12092,0.02146299,0.2976676,0.5314327,-0.7189659
16.7705,-71.92891,0.02196776,0.3046327,0.5253669,-0.7243554
16.85366,-71.73292,0.02248652,0.311413,0.5194622,-0.7297244
16.93682,-71.53322,0.02302937,0.3180101,0.5137168,-0.7350724
17.02751,-71.31157,0.0236584,0.3249973,0.5076313,-0.7408802
17.11819,-71.08586,0.02431197,0.3317715,0.5017307,-0.7466624
17.20888,-70.8562,0.02498703,0.3383356,0.4960125,-0.7524188
17.29957,-70.62294,0.02569314,0.3446919,0.4904747,-0.758149
