t,V,m,h,n,phi
0.6883637,28.54406,0.6996365,0.4332885,0.41867,0.08006067
0.7051691,31.41421,0.728577,0.4270361,0.4255921,0.08055118
0.7219745,33.72058,0.7556677,0.4208713,0.4326507,0.08108597
0.7387799,35.55148,0.7807135,0.4147939,0.4397918,0.08165566
0.7494391,36.49371,0.7954981,0.4109842,0.4443418,0.08203114
0.7600984,37.26516,0.8094328,0.4072091,0.4488974,0.08241571
0.7707576,37.90063,0.822526,0.4034685,0.4534489,0.08280759
0.7814169,38.39802,0.8347993,0.399762,0.4579893,0.0832054
0.7920761,38.79168,0.8462782,0.3960895,0.4625111,0.08360766
0.8027353,39.09666,0.8569996,0.3924506,0.4670104,0.08401362
0.8133946,39.29738,0.8670042,0.3888451,0.4714847,0.08442276
0.8240538,39.43569,0.876323,0.3852727,0.4759278,0.08483377
0.8343178,39.53673,0.8846791,0.3818638,0.480172,0.08523025
0.8445818,39.58412,0.8924711,0.3784851,0.4843829,0.08562746
0.8548458,39.58914,0.8997339,0.3751363,0.4885595,0.0860251
0.8651098,39.56803,0.9064987,0.3718171,0.4926995,0.08642263
0.8769565,39.50828,0.9137294,0.3680227,0.4974314,0.08688102
0.8888032,39.4279,0.9203858,0.3642671,0.5021121,0.08733851
0.9006498,39.34225,0.9265097,0.3605498,0.50674,0.08779458
0.9124965,39.21637,0.9321447,0.3568706,0.5113157,0.08824925
0.9244409,39.02179,0.9373721,0.3531991,0.5158773,0.08870635
0.9363854,38.83997,0.9421752,0.3495655,0.5203833,0.08916114
0.9483299,38.69188,0.9465863,0.3459694,0.5248326,0.0896132
0.9602743,38.50913,0.950641,0.3424103,0.5292283,0.09006309
0.9710477,38.2983,0.9540169,0.3392318,0.5331472,0.0904669
0.981821,38.07827,0.957144,0.3360828,0.5370211,0.09086836
0.9925943,37.83265,0.9600419,0.3329632,0.5408511,0.09126762
1.003368,37.58299,0.962726,0.3298727,0.5446361,0.09166424
1.014595,37.30541,0.9653125,0.3266825,0.5485326,0.09207461
1.025822,37.02746,0.9677002,0.3235234,0.55238,0.09248181
1.03705,36.78607,0.9699037,0.320395,0.5561781,0.09288557
1.048277,36.53751,0.971939,0.3172969,0.5599294,0.0932864
1.059271,36.26125,0.9737811,0.3142924,0.563557,0.09367578
1.070265,35.95946,0.9754849,0.3113166,0.5671396,0.094062
1.081259,35.62286,0.9770625,0.308369,0.5706796,0.09444553
1.092253,35.29952,0.9785212,0.3054495,0.5741743,0.09482555
1.101595,35.05938,0.9796725,0.3029906,0.5771069,0.09514521
1.110936,34.79409,0.9807501,0.3005516,0.5800081,0.09546247
1.120278,34.49307,0.9817585,0.2981324,0.5828782,0.09577728
1.12962,34.19478,0.9827016,0.2957328,0.5857162,0.09608931
1.139465,33.89418,0.9836294,0.293225,0.5886729,0.09641518
1.14931,33.59086,0.9844939,0.2907386,0.591595,0.09673803
1.159156,33.30142,0.985299,0.2882734,0.5944821,0.09705764
1.169001,33.01357,0.9860493,0.2858294,0.5973358,0.09737431
1.179327,32.66836,0.9867819,0.2832882,0.6002945,0.09770355
1.189654,32.30652,0.9874612,0.2807698,0.6032156,0.0980291
1.19998,31.96178,0.9880904,0.2782741,0.6060986,0.09835068
1.210307,31.61701,0.9886734,0.2758007,0.6089449,0.09866857
1.221138,31.25009,0.9892392,0.2732304,0.6118922,0.09899821
1.231969,30.88808,0.9897613,0.2706842,0.6148004,0.09932388
1.2428,30.51301,0.990243,0.268162,0.6176708,0.09964571
1.253631,30.12932,0.9906867,0.2656636,0.6205027,0.09996344
1.263383,29.79898,0.9910551,0.2634342,0.6230187,0.1002456
1.273135,29.4509,0.9913968,0.2612237,0.6255045,0.1005245
1.282888,29.06415,0.9917139,0.259032,0.6279609,0.1008002
1.29264,28.676,0.9920067,0.2568589,0.6303863,0.1010723
1.302392,28.31358,0.992276,0.2547043,0.6327802,0.1013403
1.312144,27.95061,0.9925242,0.252568,0.6351443,0.1016047
1.321897,27.58604,0.9927524,0.25045,0.6374789,0.1018656
1.331649,27.21637,0.9929618,0.24835,0.6397844,0.1021229
1.342871,26.78898,0.993181,0.2459555,0.6424018,0.1024145
1.354094,26.35872,0.9933782,0.2435845,0.6449812,0.1027012
1.365316,25.92141,0.9935545,0.2412368,0.6475228,0.102983
1.376538,25.48487,0.9937113,0.2389121,0.6500273,0.1032599
1.387761,25.0477,0.9938497,0.2366103,0.6524948,0.1035317
1.398983,24.60287,0.9939709,0.2343311,0.654926,0.1037986
1.410205,24.15678,0.9940762,0.2320743,0.6573218,0.1040606
1.421428,23.71322,0.9941661,0.2298397,0.6596822,0.1043176
1.43411,23.18832,0.9942496,0.2273409,0.6623066,0.1046018
1.446792,22.68197,0.9943155,0.2248699,0.6648867,0.1048794
1.459475,22.22086,0.9943654,0.2224264,0.667424,0.1051509
1.472157,21.72708,0.9944003,0.2200101,0.6699193,0.1054162
1.48252,21.26454,0.9944176,0.2180557,0.6719268,0.1056281
1.492884,20.82129,0.9944245,0.2161192,0.6739051,0.1058354
1.503247,20.40635,0.9944214,0.2142005,0.6758545,0.1060379
1.51361,19.98979,0.9944093,0.2122993,0.6777765,0.1062361
1.523973,19.5606,0.9943889,0.2104155,0.6796717,0.1064299
1.534337,19.13043,0.9943598,0.2085491,0.6815398,0.1066193
1.5447,18.68966,0.9943225,0.2066997,0.6833811,0.1068043
1.555063,18.24956,0.9942768,0.2048674,0.6851958,0.1069847
1.5672,17.72362,0.9942132,0.2027429,0.6872877,0.1071902
1.579337,17.21925,0.9941388,0.2006414,0.6893439,0.1073895
1.591475,16.76436,0.9940536,0.1985625,0.6913649,0.1075825
1.603612,16.29518,0.9939593,0.1965061,0.6933526,0.1077698
1.613733,15.85364,0.9938732,0.1948084,0.6949845,0.1079214
1.623854,15.4258,0.9937801,0.193126,0.6965928,0.1080686
1.633975,15.02074,0.993681,0.1914588,0.6981788,0.1082119
1.644096,14.60218,0.9935755,0.1898068,0.6997422,0.108351
1.654583,14.14179,0.9934578,0.1881108,0.7013374,0.1084903
1.665071,13.69596,0.9933324,0.1864309,0.7029082,0.1086249
1.675559,13.26246,0.9931998,0.1847668,0.7044553,0.1087549
1.686046,12.82539,0.99306,0.1831185,0.7059789,0.1088803
1.697656,12.32301,0.992897,0.1813121,0.7076386,0.1090138
1.709266,11.81381,0.992724,0.1795247,0.7092693,0.1091414
1.720876,11.30658,0.9925399,0.1777563,0.7108705,0.1092628
1.732486,10.80771,0.9923457,0.1760067,0.7124436,0.1093783
1.744096,10.32868,0.9921442,0.1742755,0.7139909,0.1094886
1.755706,9.850719,0.9919333,0.1725626,0.7155112,0.1095932
1.767315,9.359976,0.991711,0.1708681,0.7170037,0.1096917
1.778925,8.878544,0.9914786,0.1691917,0.7184699,0.1097846
1.788307,8.486168,0.9912846,0.1678502,0.7196366,0.1098558
1.797689,8.088696,0.991084,0.1665203,0.7207865,0.1099233
1.80707,7.710566,0.9908765,0.165202,0.7219197,0.109987
1.816452,7.337719,0.9906626,0.1638952,0.7230368,0.1100472
1.825756,6.962161,0.9904445,0.1626104,0.7241291,0.1101035
1.83506,6.582862,0.9902199,0.1613367,0.7252059,0.1101563
1.844365,6.19204,0.9899885,0.1600742,0.7262671,0.1102054
1.853669,5.802183,0.9897498,0.1588227,0.7273127,0.110251
1.866288,5.303902,0.9894154,0.1571427,0.7287068,0.1103072
1.878908,4.798591,0.9890682,0.1554827,0.7300735,0.1103571
1.891527,4.265425,0.9887063,0.1538426,0.7314124,0.1104003
1.904147,3.739121,0.9883296,0.1522223,0.732724,0.1104368
1.909959,3.516895,0.9881513,0.1514827,0.733319,0.1104514
1.91577,3.287689,0.9879703,0.1507472,0.7339085,0.1104648
1.921582,3.040134,0.9877864,0.1500157,0.7344926,0.1104768
1.927393,2.789057,0.9875991,0.1492884,0.7350709,0.1104873
1.933205,2.553749,0.9874079,0.1485652,0.7356435,0.1104964
1.939017,2.319517,0.9872134,0.1478461,0.7362105,0.1105041
1.944828,2.079097,0.9870159,0.1471311,0.7367722,0.1105105
1.95064,1.83755,0.9868148,0.1464201,0.7373284,0.1105155
1.956558,1.599177,0.9866064,0.1457003,0.7378891,0.1105191
1.962475,1.368049,0.9863946,0.1449846,0.7384443,0.1105213
1.968393,1.141487,0.9861795,0.1442731,0.7389941,0.1105222
1.974311,0.9119619,0.9859611,0.1435657,0.7395386,0.1105218
1.979532,0.7051232,0.9857655,0.1429449,0.7400146,0.1105202
1.984754,0.5007699,0.9855672,0.1423273,0.7404864,0.1105176
1.989976,0.2973418,0.9853661,0.1417129,0.7409541,0.1105139
1.995197,0.08735262,0.9851622,0.1411016,0.7414177,0.1105091
1.999626,-0.09737387,0.9849868,0.1405858,0.7418075,0.1105042
2.004054,-0.2791479,0.9848091,0.1400722,0.7421943,0.1104985
2.008482,-0.4560745,0.984629,0.1395608,0.7425781,0.110492
2.012911,-0.6315796,0.9844467,0.1390518,0.7429589,0.1104847
2.016525,-0.7788192,0.9842963,0.138638,0.7432676,0.1104781
2.02014,-0.9244831,0.9841444,0.1382257,0.7435743,0.1104711
2.023754,-1.065138,0.9839909,0.1378148,0.7438791,0.1104635
2.027369,-1.206128,0.9838359,0.1374055,0.7441819,0.1104554
2.030775,-1.340569,0.9836885,0.1370211,0.7444656,0.1104473
2.034181,-1.475653,0.9835398,0.1366381,0.7447475,0.1104387
2.037587,-1.614055,0.9833896,0.1362564,0.7450277,0.1104297
2.040994,-1.751413,0.983238,0.135876,0.7453062,0.1104202
2.045731,-1.936303,0.9830247,0.1353491,0.7456908,0.1104062
2.050469,-2.128093,0.9828087,0.1348247,0.7460721,0.1103913
2.055207,-2.327992,0.9825897,0.1343029,0.7464501,0.1103756
2.059944,-2.521155,0.9823676,0.1337837,0.7468247,0.1103589
2.06384,-2.672937,0.9821827,0.1333587,0.7471303,0.1103445
2.067735,-2.82535,0.981996,0.1329354,0.7474338,0.1103295
2.07163,-2.975038,0.9818074,0.1325137,0.7477351,0.1103139
2.075526,-3.125314,0.9816169,0.1320938,0.7480343,0.1102977
2.080462,-3.319357,0.9813727,0.1315641,0.7484105,0.1102763
2.085399,-3.512634,0.9811254,0.131037,0.7487833,0.110254
2.090335,-3.704305,0.9808747,0.1305127,0.7491526,0.1102308
2.095272,-3.892781,0.9806209,0.1299911,0.7495186,0.1102066
2.100951,-4.103486,0.980325,0.1293943,0.7499356,0.1101776
2.106629,-4.326662,0.9800248,0.1288011,0.7503481,0.1101473
2.112308,-4.567782,0.9797202,0.1282115,0.7507563,0.1101159
2.117987,-4.800905,0.9794104,0.1276254,0.7511599,0.110083
2.122705,-4.972648,0.9791491,0.1271413,0.7514918,0.1100548
2.127422,-5.155909,0.9788847,0.1266595,0.7518207,0.1100257
2.13214,-5.357856,0.978617,0.1261802,0.7521467,0.1099957
2.136858,-5.552608,0.9783454,0.1257034,0.7524695,0.1099648
2.141008,-5.705799,0.9781036,0.1252859,0.7527509,0.1099369
2.145158,-5.860312,0.9778595,0.1248703,0.7530302,0.1099083
2.149308,-6.016897,0.9776128,0.1244566,0.7533072,0.1098791
2.153458,-6.174256,0.9773636,0.1240447,0.753582,0.1098493
2.157894,-6.337134,0.9770945,0.1236065,0.7538734,0.1098166
2.16233,-6.500637,0.9768227,0.1231703,0.7541623,0.1097833
2.166766,-6.670944,0.976548,0.1227363,0.7544486,0.1097492
2.171202,-6.842289,0.9762701,0.1223043,0.7547325,0.1097144
2.176928,-7.052046,0.9759069,0.1217499,0.7550952,0.1096683
2.182653,-7.266911,0.9755387,0.121199,0.7554537,0.109621
2.188379,-7.49469,0.9751652,0.1206516,0.7558082,0.1095725
2.194105,-7.720489,0.9747859,0.1201076,0.7561584,0.1095227
2.200012,-7.935628,0.9743886,0.1195501,0.7565154,0.1094699
2.20592,-8.152098,0.9739857,0.1189962,0.7568682,0.1094159
2.211828,-8.376402,0.9735774,0.1184459,0.7572167,0.1093607
2.217736,-8.597689,0.9731632,0.1178993,0.7575611,0.1093041
2.224084,-8.831575,0.9727114,0.117316,0.7579264,0.1092418
2.230433,-9.080543,0.9722522,0.1167369,0.7582867,0.109178
2.236781,-9.337787,0.9717847,0.1161621,0.7586419,0.1091126
2.243129,-9.582323,0.971309,0.1155916,0.758992,0.1090457
2.251113,-9.877414,0.9707001,0.1148801,0.7594256,0.1089593
2.259097,-10.16402,0.9700802,0.1141751,0.7598518,0.1088706
2.267082,-10.43003,0.9694498,0.1134765,0.7602709,0.1087797
2.275066,-10.69937,0.9688096,0.1127843,0.7606831,0.1086866
2.284087,-11.0198,0.9680722,0.11201,0.7611403,0.1085788
2.293109,-11.34388,0.9673201,0.1112438,0.7615885,0.1084681
2.302131,-11.67857,0.966554,0.1104857,0.7620278,0.1083545
2.311153,-12.0129,0.9657708,0.1097359,0.7624578,0.1082379
2.320798,-12.36967,0.9649107,0.1089438,0.762907,0.1081098
2.330442,-12.72834,0.9640309,0.1081611,0.7633458,0.1079783
2.340087,-13.07909,0.9631333,0.1073875,0.7637746,0.1078435
2.349731,-13.42805,0.9622151,0.1066232,0.7641933,0.1077054
2.359799,-13.78034,0.9612329,0.1058355,0.7646197,0.1075576
2.369867,-14.13908,0.9602278,0.1050578,0.7650352,0.1074062
2.379936,-14.52534,0.9591978,0.1042904,0.7654399,0.1072511
2.390004,-14.90601,0.9581407,0.1035331,0.7658334,0.1070921
2.401758,-15.32028,0.9568744,0.1026619,0.7662792,0.106902
2.413512,-15.73845,0.955574,0.1018042,0.7667108,0.1067069
2.425266,-16.15767,0.9542374,0.1009601,0.7671282,0.1065069
2.43702,-16.57075,0.9528648,0.1001296,0.7675316,0.106302
2.452777,-17.10211,0.9509653,0.0990375,0.7680507,0.1060197
2.468534,-17.6231,0.949007,0.09796874,0.7685465,0.1057292
2.484292,-18.15379,0.9469946,0.09692272,0.7690201,0.1054309
2.500049,-18.7073,0.9449131,0.09590036,0.7694702,0.1051242
2.515806,-19.26324,0.9427431,0.0949029,0.7698951,0.1048083
2.531564,-19.80145,0.9404984,0.09392901,0.7702967,0.1044839
2.547321,-20.33301,0.9381863,0.09297787,0.7706764,0.1041514
2.563078,-20.87285,0.9357958,0.09205006,0.7710336,0.1038106
2.576561,-21.33261,0.9336775,0.09127532,0.7713207,0.103512
2.590044,-21.79719,0.9314964,0.09051773,0.7715914,0.1032072
2.603526,-22.27717,0.9292521,0.08977712,0.7718458,0.1028962
2.617009,-22.74453,0.9269392,0.08905378,0.7720839,0.102579
2.630492,-23.18614,0.9245609,0.08834728,0.7723062,0.1022557
2.643974,-23.61982,0.9221195,0.08765723,0.7725133,0.1019265
2.657457,-24.0437,0.9196106,0.08698375,0.7727051,0.1015913
2.67094,-24.46753,0.9170383,0.0863264,0.7728822,0.1012505
2.685831,-24.96221,0.9141224,0.08561901,0.7730612,0.1008674
2.700723,-25.46125,0.9111161,0.0849318,0.7732217,0.100477
2.715615,-25.93863,0.9080183,0.08426464,0.773364,0.1000793
2.730507,-26.40395,0.9048328,0.08361697,0.7734889,0.09967466
2.750459,-27.00875,0.90041,0.08278039,0.7736286,0.09912122
2.770412,-27.65196,0.8958302,0.08197781,0.773738,0.09855542
2.790365,-28.37251,0.8911005,0.08120831,0.7738179,0.09797748
2.810318,-29.07708,0.8861535,0.08047577,0.7738647,0.09738577
2.826955,-29.61173,0.8818489,0.07989374,0.7738785,0.09688176
2.843591,-30.1247,0.8774145,0.07933517,0.7738718,0.09636912
2.860227,-30.60151,0.8728423,0.07880017,0.7738446,0.09584771
2.876864,-31.0811,0.8681526,0.07828711,0.7737987,0.0953183
2.892761,-31.5542,0.8635478,0.07781772,0.7737373,0.09480484
2.908658,-32.05962,0.8588244,0.07736869,0.7736582,0.0942837
2.924555,-32.61701,0.8539948,0.07693916,0.7735619,0.09375507
2.940452,-33.16089,0.8490032,0.07653185,0.7734463,0.09321797
2.954997,-33.6192,0.8442785,0.07617914,0.7733236,0.092719
2.969542,-34.06994,0.8394364,0.07584354,0.7731862,0.09221347
2.984088,-34.50561,0.8344674,0.07552537,0.7730337,0.09170119
2.998633,-34.94913,0.8293804,0.07522382,0.7728671,0.09118252
3.014608,-35.48206,0.8236609,0.07491133,0.7726683,0.0906057
3.030582,-36.00726,0.8177714,0.07462002,0.7724511,0.09002055
3.046556,-36.4923,0.8117061,0.07434995,0.7722155,0.08942697
3.06253,-36.97615,0.805486,0.07409956,0.7719632,0.0888256
3.079751,-37.47926,0.7986058,0.07385113,0.7716729,0.08816883
3.096971,-37.99983,0.7915583,0.07362457,0.7713639,0.08750329
3.114191,-38.60328,0.7843508,0.07341948,0.7710365,0.08682906
3.131411,-39.203,0.7769101,0.07323873,0.770688,0.08614488
3.147569,-39.70764,0.7697008,0.07309152,0.7703417,0.08549373
3.163726,-40.22176,0.7623113,0.07296408,0.7699783,0.0848344
3.179883,-40.74062,0.7547223,0.0728571,0.7695973,0.08416655
3.19604,-41.25994,0.7469422,0.07276998,0.7691991,0.08349037
3.215327,-41.87637,0.7373621,0.07269311,0.7687003,0.08267175
3.234613,-42.49867,0.7275344,0.07264354,0.7681779,0.08184153
3.2539,-43.13346,0.7175274,0.07261868,0.7676343,0.08100076
3.273186,-43.77574,0.7072333,0.07262147,0.7670668,0.08014806
3.291002,-44.37399,0.6973727,0.07265166,0.7665187,0.07934836
3.308818,-44.96899,0.687265,0.07270565,0.76595,0.07853826
3.326635,-45.55613,0.6769357,0.07278249,0.7653617,0.07771814
3.344451,-46.15398,0.6663596,0.07288284,0.7647532,0.07688763
3.367261,-46.94155,0.6525113,0.07304368,0.7639466,0.07580995
3.390072,-47.73046,0.6382225,0.07324522,0.763105,0.07471417
3.412882,-48.51645,0.6233788,0.07349188,0.7622245,0.07359835
3.435693,-49.28653,0.608103,0.07377844,0.7613104,0.07246469
3.455836,-49.94397,0.594422,0.07405856,0.7604814,0.07145143
3.475978,-50.60682,0.5804802,0.07436827,0.7596279,0.07042492
3.496121,-51.29334,0.5662205,0.07471007,0.758748,0.0693841
3.516264,-51.99602,0.5516726,0.07508308,0.7578428,0.06832941
3.538571,-52.79066,0.5353614,0.07552825,0.7568157,0.0671472
3.560879,-53.51111,0.5188013,0.0760109,0.7557583,0.06594824
3.583187,-54.11931,0.5019793,0.07653285,0.7546693,0.0647318
3.605494,-54.74421,0.4850613,0.07708735,0.7535565,0.06350127
3.623922,-55.29935,0.4711026,0.07756682,0.752623,0.06247575
3.64235,-55.83838,0.4570973,0.07806964,0.7516727,0.06144023
3.660778,-56.39098,0.4430661,0.07859574,0.7507058,0.06039482
3.679206,-56.90666,0.4290443,0.07914456,0.7497232,0.05933984
3.706391,-57.6154,0.4085462,0.07999077,0.7482493,0.05776823
3.733575,-58.29856,0.3882856,0.08088191,0.7467457,0.05617799
3.76076,-58.89106,0.368296,0.08181837,0.7452129,0.05456921
3.787945,-59.41086,0.3488079,0.08279227,0.7436579,0.05294531
3.815096,-59.88737,0.3299636,0.08379842,0.7420867,0.05131035
3.842247,-60.32778,0.3118508,0.08483337,0.7404996,0.0496636
3.869397,-60.75064,0.2946246,0.08589031,0.7389008,0.04800749
3.896548,-61.13907,0.2781581,0.0869735,0.7372896,0.04634115
3.923736,-61.46889,0.2623103,0.08808866,0.735662,0.04466126
3.950923,-61.72445,0.2473468,0.08922178,0.7340276,0.04297417
3.97811,-61.91256,0.2333616,0.09036558,0.732391,0.04128248
4.005298,-62.08813,0.2202983,0.09151977,0.7307529,0.03958641
4.0293,-62.24257,0.2094612,0.09254831,0.7293048,0.03808515
4.053302,-62.35534,0.199281,0.09358347,0.7278564,0.03658101
4.077304,-62.43366,0.1897413,0.09462365,0.7264088,0.03507456
4.101306,-62.49062,0.1808435,0.095666,0.7249638,0.03356681
4.125308,-62.53528,0.1725703,0.09670872,0.7235225,0.03205838
4.14931,-62.54211,0.1648989,0.09775015,0.722086,0.03054984
4.173312,-62.51727,0.1578139,0.09878828,0.7206555,0.02904189
4.197315,-62.52102,0.1512701,0.09982313,0.719231,0.02753452
4.223388,-62.53211,0.144717,0.1009443,0.71769,0.02589751
4.249461,-62.49218,0.1387077,0.1020615,0.716156,0.02426123
4.275534,-62.43963,0.1332104,0.1031735,0.7146299,0.02262613
4.301607,-62.38581,0.1282063,0.1042782,0.713113,0.02099288
4.32768,-62.35784,0.1236812,0.1053742,0.7116066,0.01936213
4.353753,-62.32494,0.1195465,0.1064647,0.7101077,0.01773253
4.379826,-62.24416,0.1157468,0.1075504,0.7086154,0.0161036
4.405899,-62.14283,0.1123145,0.1086275,0.7071333,0.01447715
4.433101,-62.05079,0.1091338,0.109739,0.7056008,0.01278419
4.460303,-61.96523,0.1062914,0.1108402,0.7040795,0.01109408
4.487505,-61.89175,0.1037606,0.1119312,0.7025695,0.009406783
4.514707,-61.81676,0.1015003,0.1130131,0.7010701,0.007722017
4.547116,-61.70374,0.09907268,0.1142945,0.6992956,0.005716841
4.579525,-61.57959,0.09700334,0.1155587,0.6975381,0.003716498
4.611933,-61.46067,0.09533285,0.1167992,0.6958009,0.001722928
4.644342,-61.36075,0.09393694,0.1180247,0.6940809,-0.0002660983
4.671411,-61.26852,0.09286912,0.1190447,0.6926534,-0.001926277
4.698479,-61.15822,0.0919698,0.120053,0.6912376,-0.00358308
4.725547,-61.05425,0.0912675,0.1210456,0.6898356,-0.005235345
4.752615,-60.96953,0.09070164,0.1220275,0.6884454,-0.006884382
4.777769,-60.87969,0.09024636,0.1229345,0.6871624,-0.008415058
4.802922,-60.79912,0.08988224,0.1238331,0.6858888,-0.009943291
4.828075,-60.75373,0.0895986,0.1247237,0.6846243,-0.01146922
4.853228,-60.69987,0.08937483,0.1256079,0.6833679,-0.01299338
4.884135,-60.57874,0.08922479,0.1266816,0.6818381,-0.01486231
4.915042,-60.45305,0.08918718,0.1277411,0.6803232,-0.01672707
4.945949,-60.33636,0.08920255,0.1287898,0.6788201,-0.01858896
4.976856,-60.22744,0.08930601,0.1298255,0.6773315,-0.02044694
5.004459,-60.11704,0.0894722,0.1307402,0.6760152,-0.02210298
5.032062,-59.96769,0.08973466,0.1316403,0.6747124,-0.02375458
5.059665,-59.80078,0.09014458,0.1325207,0.6734257,-0.02540005
5.087268,-59.6924,0.09064046,0.1333871,0.6721536,-0.02704109
5.111189,-59.66226,0.0910801,0.1341328,0.6710601,-0.02846147
5.135109,-59.59997,0.09152137,0.134873,0.6699729,-0.02988043
5.15903,-59.48756,0.09196023,0.1356072,0.668892,-0.03129786
5.18295,-59.3658,0.09244349,0.1363322,0.6678209,-0.03271236
5.20749,-59.33082,0.09301156,0.137065,0.6667343,-0.03415981
5.23203,-59.28465,0.09357234,0.1377924,0.6656543,-0.0356058
5.25657,-59.14763,0.09411232,0.138515,0.66458,-0.03705059
5.28111,-59.01904,0.09469655,0.1392276,0.6635161,-0.03849224
5.30503,-58.97716,0.09532842,0.1399115,0.6624906,-0.03989389
5.328949,-58.91128,0.09595807,0.1405897,0.661472,-0.04129389
5.352868,-58.80739,0.09659372,0.1412613,0.660461,-0.04269189
5.376787,-58.69473,0.09726151,0.1419239,0.6594593,-0.04408709
5.407274,-58.54222,0.09813344,0.1427571,0.6581961,-0.04586189
5.43776,-58.4069,0.09906046,0.1435746,0.6569474,-0.04763158
5.468247,-58.33798,0.1000771,0.1443743,0.6557133,-0.04939518
5.498733,-58.29763,0.101088,0.1451644,0.6544913,-0.05115604
5.5239,-58.18631,0.1019075,0.1458109,0.6534928,-0.05260827
5.549068,-58.08202,0.1027433,0.1464486,0.6525031,-0.05405783
5.574235,-58.0531,0.1035462,0.1470808,0.6515188,-0.05550594
5.599403,-57.99904,0.1043302,0.1477078,0.6505417,-0.05695247
5.622167,-57.90478,0.1050531,0.1482684,0.6496666,-0.05825875
5.644931,-57.82683,0.1057983,0.1488214,0.6487993,-0.05956263
5.667695,-57.73578,0.1065711,0.1493666,0.6479399,-0.06086405
5.690459,-57.66828,0.1073534,0.1499053,0.6470878,-0.06216342
5.716029,-57.6534,0.1082318,0.1505041,0.6461393,-0.06362099
5.741599,-57.6021,0.1090789,0.1510984,0.6451957,-0.06507738
5.767168,-57.47749,0.1098894,0.1516875,0.6442563,-0.06653245
5.792738,-57.32799,0.1107432,0.1522657,0.6433286,-0.06798398
5.817095,-57.22188,0.1116367,0.1528036,0.6424595,-0.0693623
5.841452,-57.13009,0.112552,0.1533327,0.6415994,-0.07073785
5.865809,-57.04467,0.1134807,0.1538539,0.6407479,-0.07211088
5.890166,-56.96812,0.1144149,0.1543677,0.6399044,-0.07348162
5.930656,-56.84224,0.1159887,0.1552054,0.6385202,-0.07575514
5.971147,-56.70105,0.1175741,0.1560233,0.6371578,-0.07802243
6.011638,-56.5523,0.1191617,0.1568219,0.6358167,-0.08028362
6.052128,-56.39783,0.1207866,0.1575984,0.6344989,-0.08253782
6.087139,-56.30619,0.1222551,0.1582501,0.6333802,-0.08448068
6.122149,-56.20037,0.1237136,0.1588885,0.6322759,-0.08641931
6.157159,-56.02066,0.1251466,0.159514,0.6311855,-0.08835377
6.19217,-55.83674,0.1266497,0.1601193,0.6301155,-0.09028169
6.217234,-55.76591,0.1278089,0.1605373,0.629365,-0.09165707
6.242298,-55.70284,0.1289534,0.1609491,0.6286212,-0.09303045
6.267362,-55.62521,0.1300569,0.1613569,0.6278822,-0.09440242
6.292426,-55.55561,0.1311498,0.1617581,0.6271507,-0.09577238
6.31749,-55.52197,0.1322762,0.1621497,0.6264304,-0.09713949
6.342555,-55.44445,0.1333889,0.1625361,0.6257151,-0.0985048
6.367619,-55.30262,0.1344751,0.1629184,0.6250027,-0.09986845
6.392683,-55.18936,0.1355898,0.1632904,0.6243009,-0.1012289
6.416518,-55.14478,0.136687,0.1636333,0.6236466,-0.1025194
6.440352,-55.04753,0.1377864,0.1639696,0.6229993,-0.1038077
