t,V,m,h,n,phi
1.810095,-56.36931,0.1235055,0.2078768,0.5656838,0.02598662
1.828126,-56.09271,0.1268899,0.2089702,0.5638674,0.02496815
1.846157,-55.80444,0.1303391,0.2099647,0.5621459,0.02395492
1.864188,-55.51239,0.1339107,0.2108578,0.5605211,0.02294708
1.881952,-55.22153,0.1375351,0.211638,0.5590144,0.02195946
1.899715,-54.93634,0.1412883,0.2123205,0.5575998,0.02097711
1.917479,-54.66571,0.1452249,0.2129051,0.556277,0.0200001
1.935242,-54.38534,0.1492395,0.2133944,0.5550433,0.01902822
1.951513,-54.11491,0.1529451,0.2137585,0.553991,0.01814249
1.967784,-53.87279,0.1567086,0.2140447,0.5530111,0.01726102
1.984055,-53.65476,0.1604741,0.2142587,0.5520988,0.01638351
2.000326,-53.41775,0.1642421,0.2144024,0.5512522,0.01550986
2.016585,-53.15775,0.168074,0.2144724,0.5504742,0.01464097
2.032843,-52.90313,0.1720065,0.2144643,0.5497673,0.01377644
2.049101,-52.64328,0.1760357,0.2143776,0.5491316,0.01291634
2.06536,-52.38393,0.1801563,0.2142135,0.5485658,0.01206059
2.081618,-52.11647,0.1843578,0.2139722,0.5480692,0.01120918
2.097876,-51.82716,0.1887147,0.2136486,0.5476457,0.01036247
2.114134,-51.53316,0.1932703,0.2132407,0.5472968,0.009520619
2.130393,-51.26084,0.1979626,0.2127499,0.5470206,0.008683523
2.148384,-50.97938,0.2031916,0.2121187,0.5467931,0.007762346
2.166375,-50.66821,0.208531,0.2113933,0.5466488,0.006846723
2.184365,-50.32548,0.2140664,0.2105669,0.5465926,0.005937051
2.202356,-49.98871,0.2198277,0.2096351,0.5466277,0.005033617
2.224853,-49.58067,0.2273632,0.2083224,0.5467991,0.003912726
2.247349,-49.16115,0.2351164,0.2068553,0.5471051,0.002801329
2.269846,-48.74617,0.2429927,0.2052381,0.5475427,0.001699409
2.292343,-48.32146,0.2511169,0.203467,0.5481143,0.0006072048
2.31266,-47.91102,0.2587294,0.2017318,0.5487484,-0.0003706211
2.332978,-47.51623,0.2666056,0.1998696,0.5494938,-0.001340137
2.353296,-47.14553,0.2747872,0.1978825,0.5503498,-0.00230129
2.373613,-46.74213,0.2831482,0.1957766,0.5513117,-0.003254276
2.394326,-46.26312,0.2918984,0.1934976,0.5524094,-0.004216802
2.41504,-45.75531,0.3012076,0.1910632,0.5536436,-0.005168912
2.435753,-45.21805,0.3111775,0.1884643,0.5550226,-0.006109953
2.456466,-44.64679,0.3218109,0.1856937,0.5565538,-0.007039311
2.479106,-43.97387,0.3341465,0.1824649,0.5584071,-0.008041176
2.501745,-43.31395,0.3473051,0.1790233,0.5604545,-0.009027886
2.524385,-42.67686,0.3612976,0.175369,0.5627004,-0.009998927
2.547025,-41.95041,0.3760119,0.171511,0.5651435,-0.0109541
2.568942,-41.0945,0.3911997,0.1675575,0.5677219,-0.01186189
2.590859,-40.20982,0.4077191,0.1633529,0.5705472,-0.01275053
2.612776,-39.31612,0.4255401,0.1588994,0.5736284,-0.01361914
2.634694,-38.34243,0.4445668,0.1542052,0.576972,-0.01446695
2.659182,-37.08958,0.4673349,0.1486687,0.5810433,-0.01538758
2.683669,-35.78464,0.4920637,0.142805,0.5855154,-0.01627677
2.708157,-34.46303,0.5187051,0.1366343,0.5904088,-0.01713254
2.732645,-33.03744,0.5467873,0.1302097,0.5957192,-0.01795416
2.7552,-31.59121,0.5733766,0.1241191,0.6009713,-0.01868019
2.777755,-30.12893,0.6011832,0.1178677,0.6066211,-0.01937289
2.80031,-28.71183,0.6301414,0.1115034,0.6126743,-0.02003094
2.822865,-27.39404,0.6588733,0.1051399,0.6190522,-0.0206576
2.84156,-26.38932,0.6814729,0.09995147,0.6245112,-0.02115654
2.860254,-25.52195,0.7029968,0.09486989,0.6301003,-0.02163784
2.878949,-24.85022,0.7231005,0.08993642,0.6357663,-0.02210411
2.897644,-24.36692,0.7412582,0.08519697,0.6414351,-0.0225593
2.915774,-24.05992,0.7566468,0.08081957,0.6468681,-0.02299393
2.933904,-23.95836,0.7698202,0.07667318,0.6521887,-0.02342477
2.952034,-24.08688,0.7806248,0.07277683,0.6573367,-0.02385563
2.970164,-24.44619,0.7888799,0.06914846,0.6622488,-0.02429078
2.992675,-25.19326,0.7952323,0.06504153,0.6679254,-0.02484374
3.015186,-26.24299,0.7974537,0.06138206,0.6730621,-0.02541683
3.037696,-27.54837,0.7956988,0.05817321,0.6775999,-0.02601574
3.060207,-29.05372,0.7896657,0.05542607,0.6814862,-0.02664615
3.083201,-30.73652,0.7785425,0.05310985,0.6847398,-0.02732808
3.106196,-32.55633,0.7631175,0.0512639,0.6872828,-0.02805005
3.12919,-34.48947,0.7437976,0.04986947,0.6891334,-0.02881345
3.152185,-36.4634,0.7199105,0.04893551,0.6902858,-0.02962137
3.172027,-38.16639,0.6951945,0.04850384,0.6907226,-0.03035607
3.19187,-39.90742,0.6673308,0.04839933,0.6906743,-0.03112485
3.211713,-41.66764,0.6365721,0.04861492,0.6901605,-0.03192774
3.231556,-43.38061,0.6029794,0.04914796,0.6891993,-0.03276487
3.253082,-45.17368,0.5637494,0.05007583,0.6876818,-0.03371095
3.274609,-46.94828,0.5223719,0.05135608,0.6857056,-0.03469532
3.296135,-48.66901,0.479496,0.05298214,0.6833017,-0.03571697
3.317662,-50.27948,0.4360536,0.05494273,0.6805075,-0.03677428
3.343772,-52.04958,0.3843111,0.05774104,0.6766613,-0.03810081
3.369882,-53.63319,0.3352552,0.06096087,0.6723929,-0.03947082
3.395992,-55.01119,0.2902632,0.06455793,0.6677797,-0.04087914
3.422102,-56.16317,0.2504995,0.06847953,0.6628994,-0.04232015
3.442983,-56.94106,0.2230585,0.07180649,0.6588583,-0.04349193
3.463864,-57.58954,0.1992776,0.07527455,0.6547255,-0.04467834
3.484745,-58.09679,0.1788701,0.07885817,0.6505272,-0.04587716
3.505626,-58.50487,0.1618501,0.08252226,0.6462992,-0.04708542
3.526507,-58.81701,0.1480478,0.08623491,0.6420717,-0.04830054
3.547388,-59.02799,0.1369118,0.08997432,0.637861,-0.0495209
3.568269,-59.17555,0.1280987,0.09371699,0.6336866,-0.05074469
3.58915,-59.25466,0.1212512,0.09744404,0.6295634,-0.0519705
3.604826,-59.27241,0.117235,0.1002208,0.6265103,-0.05289129
3.620503,-59.2618,0.1140295,0.102972,0.6234986,-0.05381199
3.636179,-59.21538,0.1114964,0.1056926,0.6205315,-0.05473222
3.651856,-59.14565,0.1096062,0.1083753,0.6176153,-0.05565144
3.667532,-59.07419,0.108361,0.1110154,0.6147552,-0.05656923
3.683209,-59.00504,0.1075192,0.1136148,0.6119458,-0.05748581
3.698885,-58.93086,0.1069253,0.1161731,0.6091855,-0.0584012
3.714562,-58.83299,0.1066326,0.1186884,0.6064791,-0.0593151
3.727268,-58.74558,0.106693,0.120692,0.60433,-0.06005445
3.739975,-58.63306,0.1069385,0.1226612,0.6022201,-0.06079239
3.752681,-58.47768,0.1073465,0.1245929,0.6001509,-0.06152873
3.765388,-58.32377,0.1079688,0.1264823,0.5981277,-0.06226308
3.778099,-58.18557,0.1088212,0.1283281,0.5961518,-0.06299554
3.79081,-58.04546,0.1097967,0.1301343,0.5942189,-0.06372618
3.803521,-57.91958,0.110853,0.1319027,0.5923274,-0.0644551
3.816232,-57.78835,0.1119911,0.1336328,0.5904775,-0.06518227
3.830471,-57.62942,0.1134277,0.135522,0.5884577,-0.06599455
3.844711,-57.46047,0.1149688,0.1373597,0.5864917,-0.06680438
3.85895,-57.2706,0.1165571,0.1391465,0.5845783,-0.06761176
3.87319,-57.08778,0.1182631,0.1408789,0.5827217,-0.06841644
3.886072,-56.93346,0.1199441,0.1423979,0.5810927,-0.06914198
3.898954,-56.76278,0.121695,0.143873,0.5795089,-0.06986532
3.911836,-56.58335,0.1235211,0.1453029,0.5779713,-0.07058637
3.924718,-56.40835,0.1254313,0.1466867,0.5764806,-0.07130504
3.943534,-56.17664,0.1282577,0.1486304,0.5743822,-0.07235085
3.96235,-55.93954,0.1311938,0.1504824,0.5723769,-0.07339199
3.981166,-55.67797,0.1343535,0.1522372,0.5704686,-0.07442808
3.999982,-55.40716,0.137662,0.1538935,0.5686581,-0.07545899
4.016065,-55.21183,0.1405065,0.1552346,0.5671849,-0.07633626
4.032148,-55.01605,0.1433716,0.1565113,0.5657758,-0.07721019
4.048231,-54.78465,0.146277,0.1577228,0.5644312,-0.0780807
4.064314,-54.55031,0.1492862,0.1588636,0.5631554,-0.07894743
4.085246,-54.27101,0.1534309,0.1602399,0.5615999,-0.08006967
4.106179,-54.00074,0.1576044,0.1615067,0.5601509,-0.08118602
4.127112,-53.7477,0.1616833,0.1626694,0.5588025,-0.08229672
4.148045,-53.47865,0.1657982,0.1637261,0.5575562,-0.0834017
4.165383,-53.21276,0.1693005,0.1645133,0.5566077,-0.08431225
4.182722,-52.95326,0.1729957,0.16522,0.5557352,-0.08521811
4.20006,-52.72436,0.1769676,0.1658498,0.5549357,-0.08611927
4.217398,-52.49519,0.1809876,0.1664028,0.5542079,-0.08701621
4.231661,-52.31475,0.184215,0.1668005,0.5536624,-0.08775112
4.245924,-52.1254,0.1874741,0.1671491,0.5531627,-0.08848321
4.260187,-51.89683,0.1907688,0.1674478,0.5527094,-0.08921239
4.274449,-51.68799,0.1941554,0.1676923,0.5523059,-0.08993844
4.292332,-51.43324,0.1985163,0.1679252,0.5518679,-0.09084452
4.310215,-51.17846,0.2029403,0.1680799,0.5515017,-0.09174601
4.328098,-50.99033,0.2074023,0.1681583,0.5512055,-0.09264295
4.345981,-50.79292,0.2117863,0.1681733,0.5509682,-0.09353605
4.365005,-50.51902,0.2164922,0.1681149,0.550784,-0.09448169
4.384029,-50.25115,0.2213262,0.1679702,0.5506784,-0.09542203
4.403054,-49.9851,0.2261763,0.1677458,0.5506456,-0.09635737
4.422078,-49.72263,0.2311206,0.1674393,0.5506875,-0.09728755
4.441152,-49.45908,0.2362394,0.1670462,0.5508071,-0.09821475
4.460226,-49.17039,0.2415042,0.1665678,0.551004,-0.09913647
4.4793,-48.85623,0.2469781,0.1660003,0.5512815,-0.1000524
4.498373,-48.54902,0.252679,0.1653399,0.5516427,-0.1009623
4.515828,-48.27677,0.2580772,0.1646551,0.5520461,-0.1017896
4.533283,-48.00512,0.2635736,0.1638994,0.5525138,-0.1026121
4.550737,-47.7451,0.2691242,0.1630758,0.5530437,-0.1034298
4.568192,-47.47459,0.274758,0.1621846,0.5536356,-0.1042427
4.585646,-47.21967,0.2805314,0.1612249,0.5542901,-0.1050507
4.603101,-46.9725,0.2863242,0.1602059,0.5550003,-0.1058542
4.620555,-46.6879,0.2921006,0.1591301,0.5557643,-0.1066531
4.63801,-46.39084,0.2980186,0.1579866,0.5565916,-0.1074469
4.656639,-46.0702,0.3046371,0.1566823,0.5575523,-0.108288
4.675267,-45.75491,0.3114059,0.1553026,0.5585847,-0.1091232
4.693896,-45.46661,0.3182623,0.1538519,0.5596856,-0.1099525
4.712524,-45.14683,0.3252354,0.1523315,0.5608546,-0.1107759
4.733578,-44.72987,0.3332539,0.1505243,0.5622631,-0.1116989
4.754631,-44.33324,0.3416957,0.1486137,0.5637742,-0.1126132
4.775684,-43.95019,0.3507092,0.1466,0.5653897,-0.1135184
4.796737,-43.55171,0.3599351,0.1444943,0.5671004,-0.1144151
4.814623,-43.18335,0.3678817,0.1426308,0.5686321,-0.11517
4.83251,-42.79739,0.3760859,0.1406959,0.5702402,-0.115918
4.850396,-42.40425,0.3844234,0.1386975,0.5719192,-0.1166594
4.868283,-42.02227,0.3930008,0.1366316,0.5736743,-0.1173938
4.886906,-41.59639,0.4022543,0.1344054,0.5755882,-0.1181507
4.90553,-41.15814,0.4118211,0.1321058,0.5775892,-0.1188994
4.924154,-40.75571,0.4217144,0.1297366,0.5796762,-0.1196399
4.942777,-40.35665,0.4317415,0.1273102,0.5818405,-0.1203726
4.964937,-39.79222,0.4439092,0.1243469,0.5845231,-0.1212339
4.987097,-39.24653,0.4564516,0.1212973,0.5873297,-0.122083
5.009257,-38.79028,0.4691008,0.1181839,0.5902435,-0.1229205
5.031417,-38.33181,0.48166,0.1150312,0.5932457,-0.1237474
5.055513,-37.77668,0.495545,0.1115546,0.5966221,-0.1246337
5.079609,-37.26296,0.5093605,0.1080456,0.6001004,-0.1255072
5.103705,-36.78223,0.5225907,0.1045414,0.6036464,-0.1263693
5.127801,-36.31995,0.5354898,0.1010476,0.6072622,-0.1272201
5.149214,-35.95047,0.546922,0.09795265,0.6105382,-0.1279662
5.170627,-35.64901,0.5577926,0.09490108,0.6138351,-0.128705
5.19204,-35.40728,0.5678229,0.09191813,0.617124,-0.1294382
5.213453,-35.22503,0.5769671,0.0890179,0.6203879,-0.1301667
5.238414,-35.125,0.5866068,0.08575412,0.624144,-0.1310112
5.263375,-35.12562,0.5945131,0.08265711,0.6277879,-0.1318543
5.288336,-35.20402,0.6002443,0.07975929,0.6312688,-0.1326993
5.313297,-35.40756,0.6040222,0.07706876,0.6345679,-0.1335479
5.336473,-35.78034,0.605778,0.07477173,0.6374383,-0.1343413
5.359649,-36.26145,0.6052455,0.07270294,0.6400633,-0.1351444
5.382825,-36.80731,0.6023092,0.07087586,0.6424134,-0.1359596
5.406,-37.47855,0.5970041,0.06929744,0.6444696,-0.1367889
5.425135,-38.14893,0.5909819,0.06818443,0.6459359,-0.1374855
5.44427,-38.86059,0.5830908,0.06726118,0.6471624,-0.1381954
5.463404,-39.60953,0.5730952,0.0665374,0.6481318,-0.13892
5.482539,-40.40867,0.5613623,0.06600414,0.6488559,-0.1396594
5.501674,-41.27058,0.548126,0.06565747,0.6493401,-0.1404141
5.520808,-42.16806,0.5332271,0.06550718,0.6495687,-0.1411854
5.539943,-43.08228,0.5168301,0.06555174,0.6495442,-0.1419739
5.559078,-44.01466,0.4990109,0.0657908,0.6492691,-0.1427798
5.582222,-45.14543,0.475786,0.06633645,0.6486096,-0.1437784
5.605366,-46.30122,0.4509819,0.06716223,0.6475994,-0.1448033
5.62851,-47.49517,0.4248235,0.06826899,0.646246,-0.1458552
5.651654,-48.64933,0.3977312,0.06965307,0.6445633,-0.1469338
5.678503,-49.88508,0.3660795,0.07158288,0.6422393,-0.148217
5.705352,-51.05629,0.3349575,0.07383771,0.6395588,-0.1495321
5.732201,-52.13742,0.3049732,0.07639739,0.6365601,-0.1508775
5.75905,-53.1038,0.2768873,0.07922891,0.6332927,-0.15225
5.780183,-53.76196,0.2565912,0.08162034,0.6305701,-0.153347
5.801317,-54.3073,0.2381572,0.08412908,0.6277459,-0.1544564
5.82245,-54.75491,0.2217369,0.0867325,0.6248457,-0.1555763
5.843583,-55.16158,0.2072951,0.08941089,0.6218922,-0.156705
5.864716,-55.53614,0.1946691,0.09215132,0.6189001,-0.1578414
5.885849,-55.811,0.1837265,0.09493933,0.6158838,-0.1589844
5.906983,-55.99363,0.1743869,0.09775433,0.6128635,-0.1601324
5.928116,-56.13683,0.1666362,0.1005749,0.6098594,-0.1612836
5.944741,-56.23673,0.1615416,0.1027911,0.6075138,-0.162191
5.961366,-56.33526,0.1571275,0.1050053,0.6051831,-0.1630999
5.977991,-56.43869,0.1533183,0.1072132,0.6028711,-0.1640101
5.994616,-56.48445,0.1500496,0.1094119,0.6005803,-0.1649213
6.011241,-56.44716,0.1473885,0.1115902,0.598321,-0.1658326
6.027866,-56.41399,0.1453312,0.1137367,0.5961026,-0.1667432
6.044491,-56.39832,0.1437493,0.1158514,0.5939249,-0.1676531
6.061116,-56.35853,0.1425585,0.1179349,0.591787,-0.1685624
6.075867,-56.29994,0.14188,0.1197532,0.5899282,-0.1693682
6.090617,-56.22639,0.1414865,0.1215391,0.5881059,-0.170173
6.105368,-56.1193,0.1412813,0.1232916,0.5863188,-0.1709765
6.120119,-56.01294,0.1413462,0.1250053,0.5845754,-0.1717784
6.13487,-55.92216,0.1417173,0.1266776,0.5828802,-0.1725785
6.14962,-55.80273,0.1422928,0.1283103,0.5812281,-0.1733769
6.164371,-55.66527,0.1430673,0.1299018,0.5796202,-0.1741735
6.179122,-55.55423,0.1440168,0.131451,0.5780575,-0.1749681
6.19656,-55.43886,0.145325,0.1332309,0.5762656,-0.1759052
6.213998,-55.30171,0.1467354,0.1349579,0.5745301,-0.1768401
6.231435,-55.1621,0.1482069,0.1366294,0.5728525,-0.1777724
6.248873,-54.99979,0.1498298,0.1382409,0.5712372,-0.1787018
6.263879,-54.83338,0.1514238,0.1395752,0.5699013,-0.1794991
6.278885,-54.67843,0.1531639,0.1408597,0.5686157,-0.1802938
6.293891,-54.53746,0.1550253,0.1420951,0.5673796,-0.1810861
6.308897,-54.38278,0.1569723,0.1432831,0.5661909,-0.181876
6.328812,-54.15039,0.1596119,0.1447846,0.5646887,-0.1829205
6.348727,-53.9247,0.1625039,0.1461956,0.5632753,-0.1839602
6.368642,-53.7025,0.1657377,0.1475162,0.5619497,-0.1849951
6.388557,-53.48005,0.169093,0.1487482,0.5607106,-0.1860253
6.404511,-53.31804,0.1716866,0.1496746,0.5597773,-0.1868475
6.420465,-53.15398,0.1743325,0.1505488,0.5588946,-0.1876669
6.436419,-52.96855,0.1770933,0.1513696,0.5580633,-0.1884834
6.452373,-52.79046,0.1799229,0.1521353,0.5572847,-0.1892969
6.46761,-52.62315,0.1826474,0.1528155,0.5565899,-0.1900712
6.482848,-52.4694,0.185379,0.15345,0.5559387,-0.1908429
6.498085,-52.3558,0.1880634,0.1540427,0.5553273,-0.1916124
6.513322,-52.2319,0.190678,0.1545979,0.5547518,-0.1923798
6.530203,-52.05637,0.1935437,0.1551664,0.5541585,-0.1932276
6.547084,-51.86533,0.1965172,0.1556768,0.5536197,-0.194072
6.563965,-51.64422,0.1996768,0.1561245,0.5531392,-0.1949129
6.580846,-51.41989,0.2030167,0.1565057,0.5527201,-0.1957498
6.59809,-51.20626,0.206534,0.1568283,0.5523537,-0.1966009
6.615334,-51.0425,0.2100541,0.1570951,0.5520388,-0.1974487
6.632578,-50.93554,0.2134918,0.157315,0.5517675,-0.1982938
6.649822,-50.79175,0.2167885,0.1574942,0.551534,-0.1991364
6.668684,-50.54956,0.2203535,0.1576325,0.5513316,-0.2000547
