t,V,m,h,n,phi
1.060172,-8.228217,0.9742864,0.1073435,0.7564046,0.08380304
1.066175,-8.944817,0.9729909,0.1058483,0.7574533,0.08374648
1.07374,-9.844448,0.971266,0.1040086,0.7587163,0.08366907
1.081304,-10.73303,0.9694369,0.1022182,0.7599156,0.08358491
1.088869,-11.59826,0.9675012,0.1004766,0.7610531,0.08349413
1.096434,-12.45843,0.9654552,0.0987834,0.7621304,0.08339682
1.107674,-13.74189,0.9621983,0.09635649,0.7636222,0.0832402
1.118913,-15.00196,0.9586639,0.0940351,0.7649871,0.08306932
1.130153,-16.24273,0.9548345,0.09181826,0.7662294,0.08288438
1.141393,-17.47557,0.950693,0.089705,0.7673528,0.08268555
1.155236,-18.98448,0.9451653,0.08724208,0.7685807,0.08242213
1.169079,-20.46307,0.9390888,0.08493343,0.7696385,0.08213799
1.182922,-21.90943,0.932386,0.08277907,0.7705289,0.08183302
1.196765,-23.33377,0.92506,0.08077604,0.7712626,0.08150813
1.210608,-24.75026,0.917114,0.07892095,0.7718485,0.08116408
1.224451,-26.16583,0.9084518,0.07721403,0.7722862,0.08080043
1.238294,-27.5718,0.8990137,0.07565419,0.7725794,0.08041727
1.252137,-28.93668,0.8887737,0.07423848,0.7727335,0.08001499
1.270002,-30.67501,0.8744126,0.07261562,0.7727393,0.07946875
1.287867,-32.42469,0.8585334,0.07122429,0.7725278,0.07889137
1.305731,-34.15233,0.8409212,0.0700649,0.7720999,0.07828227
1.323596,-35.85454,0.821596,0.06912751,0.7714674,0.07764249
1.341808,-37.57248,0.8001515,0.06838986,0.7706238,0.07695971
1.36002,-39.30554,0.7767734,0.06787102,0.7695803,0.0762456
1.378231,-41.07173,0.7513558,0.06756802,0.7683398,0.07549995
1.396443,-42.83937,0.7237693,0.06747968,0.7669037,0.07472234
1.419276,-45.06113,0.6860875,0.06766662,0.7648335,0.07370229
1.442108,-47.27414,0.6449635,0.06818031,0.7624702,0.07263193
1.464941,-49.44188,0.6005165,0.06901916,0.759821,0.07151108
1.487773,-51.63099,0.5532102,0.07017826,0.7568986,0.07034051
1.505874,-53.39401,0.5140048,0.07132604,0.754394,0.06937735
1.523976,-55.08204,0.4736392,0.07267954,0.7517281,0.06838317
1.542077,-56.68079,0.4326979,0.0742353,0.7489117,0.06735918
1.560178,-58.23092,0.3918285,0.07598921,0.7459566,0.0663068
1.578279,-59.70484,0.3516777,0.07793834,0.7428735,0.06522734
1.596381,-61.03784,0.3129195,0.08007565,0.7396755,0.06412263
1.614482,-62.24094,0.2762248,0.08238853,0.7363786,0.06299513
1.632583,-63.30479,0.2421787,0.08486198,0.7329985,0.06184732
1.654687,-64.41086,0.2048561,0.08807385,0.7287816,0.06042211
1.67679,-65.29797,0.1724729,0.09146333,0.7244912,0.05897525
1.698894,-65.96721,0.1450404,0.09499381,0.720152,0.05751118
1.720998,-66.46709,0.1223964,0.09862609,0.715789,0.05603442
1.745445,-66.90845,0.1024653,0.1027266,0.710961,0.05439076
1.769893,-67.22228,0.08673681,0.1068803,0.7061378,0.05273827
1.79434,-67.39946,0.07429961,0.1110546,0.7013306,0.05107943
1.818788,-67.4782,0.06491767,0.1152351,0.6965612,0.04941771
1.840419,-67.50771,0.05884036,0.1189304,0.6923848,0.04794696
1.86205,-67.50301,0.05418276,0.1226038,0.6882489,0.04647628
1.883681,-67.46227,0.05069322,0.1262448,0.6841588,0.04500674
1.905313,-67.37615,0.04811479,0.1298475,0.6801173,0.04353895
1.920818,-67.29847,0.04670618,0.132404,0.6772515,0.04248815
1.936324,-67.23082,0.04560796,0.1349372,0.6744123,0.04143862
1.951829,-67.16927,0.04476406,0.1374478,0.6715993,0.04039034
1.967335,-67.10015,0.04412456,0.1399363,0.6688122,0.03934323
1.98284,-67.00557,0.04364612,0.1424025,0.6660517,0.03829744
1.998346,-66.89333,0.04334438,0.1448398,0.6633196,0.03725343
2.013852,-66.7761,0.04322211,0.1472448,0.6606167,0.03621146
2.029357,-66.66011,0.0432282,0.1496207,0.6579437,0.03517149
2.042609,-66.55282,0.04329339,0.1516308,0.6556828,0.03428419
2.05586,-66.45143,0.04342912,0.153619,0.6534434,0.03339838
2.069112,-66.37077,0.04362923,0.1555857,0.651225,0.03251401
2.082363,-66.29733,0.0438631,0.1575341,0.6490264,0.03163083
2.096602,-66.20318,0.04415386,0.1596091,0.6466865,0.03068316
2.11084,-66.09463,0.04448249,0.1616598,0.6443696,0.02973705
2.125079,-65.97242,0.04482789,0.1636838,0.6420754,0.02879259
2.139317,-65.84058,0.0452205,0.1656824,0.6398069,0.02785005
2.151159,-65.72281,0.04560112,0.1673253,0.6379417,0.02706785
2.163,-65.61074,0.04601486,0.1689492,0.6360945,0.02628709
2.174841,-65.51295,0.04645837,0.1705545,0.6342649,0.02550771
2.186682,-65.41453,0.04691884,0.1721427,0.6324523,0.02472961
2.201232,-65.26348,0.04750322,0.1740704,0.6302488,0.02377533
2.215782,-65.12387,0.04812539,0.1759697,0.6280725,0.02282326
2.230332,-65.01458,0.04878077,0.1778414,0.6259225,0.02187331
2.244881,-64.89113,0.04944833,0.179688,0.6237976,0.02092526
2.262357,-64.72948,0.05027071,0.1818725,0.6212792,0.01978914
2.279833,-64.58182,0.05111702,0.1840192,0.6187976,0.01865595
2.297309,-64.41136,0.05197413,0.1861288,0.6163522,0.01752563
2.314785,-64.23196,0.05287004,0.1881991,0.6139449,0.01639848
2.334872,-64.06197,0.05398802,0.1905295,0.6112264,0.01510703
2.354958,-63.88297,0.05511252,0.1928114,0.6085545,0.01381937
2.375045,-63.66477,0.05621247,0.1950435,0.6059286,0.01253558
2.395131,-63.44088,0.05737587,0.1972216,0.6033545,0.01125636
2.411252,-63.28068,0.05838765,0.19893,0.601328,0.01023314
2.427374,-63.12221,0.05941983,0.2006057,0.599333,0.009212661
2.443495,-62.96591,0.06047722,0.2022488,0.5973693,0.008194909
2.459617,-62.80956,0.06155069,0.2038599,0.5954368,0.007179847
2.478608,-62.62334,0.06281042,0.2057184,0.593199,0.005987396
2.497599,-62.44858,0.06409194,0.2075337,0.5910034,0.004798587
2.51659,-62.28457,0.06541339,0.2093054,0.5888499,0.003613482
2.535582,-62.10554,0.06674716,0.2110353,0.5867375,0.00243191
2.554437,-61.90079,0.06808515,0.2127102,0.5846818,0.001262481
2.573292,-61.7256,0.06945369,0.2143421,0.5826677,9.677111e-05
2.592147,-61.5924,0.07081967,0.2159354,0.5806919,-0.001065677
2.611002,-61.45196,0.07215742,0.217494,0.5787517,-0.002225254
2.636039,-61.18828,0.07392616,0.2195054,0.5762337,-0.003760101
2.661077,-60.93754,0.0757939,0.2214403,0.5737885,-0.005288199
2.686114,-60.7416,0.07776127,0.2233011,0.5714139,-0.006809738
2.711152,-60.55176,0.07971157,0.2250984,0.5691029,-0.008325838
2.734943,-60.31961,0.08155587,0.2267472,0.566966,-0.0097614
2.758734,-60.07422,0.08347769,0.2283294,0.5648925,-0.01119102
2.782525,-59.8276,0.08545491,0.2298448,0.5628821,-0.01261464
2.806316,-59.56328,0.08753701,0.2312894,0.5609378,-0.01403183
2.829088,-59.36801,0.0896245,0.2326075,0.5591372,-0.01538248
2.85186,-59.18725,0.09170137,0.233872,0.5573884,-0.01672836
2.874632,-58.93198,0.09377886,0.2350819,0.5556918,-0.01806932
2.897404,-58.67862,0.09595003,0.2362284,0.5540538,-0.01940449
2.926088,-58.37773,0.09887437,0.2375802,0.5520754,-0.02107786
2.954772,-58.11653,0.1018153,0.2388425,0.5501812,-0.02274308
2.983455,-57.97743,0.1046474,0.2400251,0.5483632,-0.02440107
3.012139,-57.80479,0.1073071,0.2411453,0.5466086,-0.02605359
3.035113,-57.59576,0.1093872,0.2419948,0.5452509,-0.02737299
3.058088,-57.35777,0.1116018,0.2427833,0.5439485,-0.02868674
3.081062,-57.05531,0.1140181,0.2435062,0.5427049,-0.02999434
3.104037,-56.79094,0.1166157,0.244158,0.5415237,-0.03129533
3.124341,-56.59938,0.1189577,0.2446791,0.5405283,-0.03244012
3.144645,-56.40859,0.1213166,0.2451577,0.5395718,-0.03358089
3.16495,-56.25649,0.1237047,0.2455953,0.538653,-0.03471771
3.185254,-56.08816,0.1260809,0.2459935,0.5377705,-0.0358509
3.208179,-55.84361,0.1288044,0.2463896,0.5368216,-0.03712558
3.231104,-55.62589,0.1315978,0.2467273,0.5359244,-0.03839475
3.254029,-55.43855,0.1343883,0.2470122,0.5350748,-0.03965882
3.276954,-55.2423,0.1371772,0.2472463,0.5342708,-0.04091814
3.299157,-55.04456,0.1398803,0.2474237,0.5335358,-0.04213333
3.32136,-54.84429,0.1426394,0.2475516,0.532845,-0.04334375
3.343563,-54.61902,0.1455131,0.2476286,0.5321992,-0.04454915
3.365767,-54.40017,0.1484647,0.247651,0.5316006,-0.04574942
3.386502,-54.19579,0.1512601,0.2476211,0.5310846,-0.04686568
3.407236,-54.01201,0.1540763,0.2475485,0.5306057,-0.04797783
3.427971,-53.87791,0.1568636,0.2474383,0.5301602,-0.04908632
3.448706,-53.71859,0.1596098,0.2472935,0.5297458,-0.05019141
3.472507,-53.47807,0.1627978,0.2470776,0.5293132,-0.05145511
3.496309,-53.2405,0.1661141,0.2467985,0.5289339,-0.05271275
3.52011,-52.99123,0.1695667,0.2464552,0.5286085,-0.05396419
3.543911,-52.75155,0.1731281,0.2460491,0.5283357,-0.05520955
3.564619,-52.57665,0.1763133,0.2456445,0.5281406,-0.05628828
3.585327,-52.37477,0.1795263,0.245201,0.5279795,-0.05736283
3.606035,-52.12107,0.1827507,0.2447205,0.5278517,-0.05843303
3.626743,-51.87341,0.1861121,0.2441845,0.5277687,-0.059498
3.647451,-51.68361,0.1896073,0.2435896,0.5277317,-0.06055785
3.668159,-51.46603,0.1931575,0.2429491,0.5277324,-0.06161312
3.688867,-51.19626,0.1968438,0.2422556,0.527776,-0.06266321
3.709575,-50.93237,0.200696,0.2415039,0.5278662,-0.06370765
3.733433,-50.67807,0.2052593,0.2405719,0.5280231,-0.06490448
3.757291,-50.38342,0.2099542,0.2395706,0.5282361,-0.06609435
3.78115,-50.03642,0.2148648,0.2384899,0.5285122,-0.06727639
3.805008,-49.69097,0.2200532,0.2373218,0.5288568,-0.06844996
3.840884,-49.25356,0.2282102,0.2354133,0.5294948,-0.07019973
3.876761,-48.80114,0.2366236,0.2333424,0.5302624,-0.07193283
3.912637,-48.28323,0.2453874,0.2311018,0.5311652,-0.0736485
3.948513,-47.72837,0.254701,0.2286674,0.5322204,-0.07534461
3.973777,-47.33075,0.2617866,0.226815,0.5330701,-0.07652559
3.999041,-46.89528,0.2691835,0.2248597,0.5340014,-0.07769587
4.024304,-46.41768,0.2768117,0.2228056,0.5350126,-0.07885541
4.049568,-45.90557,0.2849344,0.2206225,0.5361235,-0.08000234
4.074832,-45.37254,0.2938236,0.2182816,0.5373539,-0.08113469
4.100095,-44.82535,0.3032358,0.2158032,0.5386919,-0.08225329
4.125359,-44.25009,0.3131108,0.213189,0.5401377,-0.08335791
4.150622,-43.60574,0.3236453,0.2104174,0.5417072,-0.08444693
4.176392,-42.85706,0.3352709,0.2074021,0.5434553,-0.08553958
4.202162,-42.05522,0.3479383,0.204179,0.5453676,-0.08661201
4.227931,-41.19203,0.3618502,0.2007254,0.5474637,-0.08766209
4.253701,-40.21347,0.3770422,0.1970246,0.5497599,-0.08868806
4.274146,-39.36207,0.3900774,0.1938972,0.5517388,-0.08948329
4.294591,-38.42536,0.4041596,0.1905822,0.5538748,-0.09025999
4.315036,-37.36216,0.4193978,0.1870652,0.5561841,-0.09101644
4.335481,-36.22349,0.4359464,0.1833275,0.5586883,-0.09175039
4.355926,-35.05458,0.4539452,0.1793564,0.561409,-0.09245966
4.376371,-33.76414,0.4732498,0.1751619,0.5643478,-0.09314373
4.396817,-32.31835,0.4938385,0.1707452,0.5675184,-0.09380091
4.417262,-30.75112,0.5159788,0.1660921,0.5709596,-0.09442744
4.435255,-29.2936,0.5368334,0.161802,0.5742359,-0.09495099
4.453248,-27.71935,0.5588884,0.1573435,0.5777548,-0.09544703
4.471242,-26.03745,0.5821549,0.1527279,0.5815354,-0.09591339
4.489235,-24.30415,0.6064358,0.1479854,0.5855848,-0.09634891
4.506466,-22.61128,0.6303743,0.1433598,0.5897139,-0.09673657
4.523696,-20.87486,0.6548018,0.1386784,0.5940916,-0.09709456
4.540927,-19.13845,0.6794657,0.1339714,0.5987146,-0.0974225
4.558158,-17.44024,0.7040552,0.1292707,0.6035707,-0.09772072
4.575388,-15.80601,0.7282277,0.1246079,0.6086406,-0.09799019
4.592619,-14.27629,0.7516515,0.1200097,0.6138996,-0.09823231
4.609849,-12.8947,0.774013,0.1154993,0.619316,-0.09844921
4.62708,-11.68798,0.7950317,0.1110964,0.6248516,-0.0986437
4.648361,-10.50511,0.8188004,0.1058297,0.6317897,-0.09885794
4.669642,-9.702536,0.8398483,0.1007725,0.6387507,-0.09905111
4.690923,-9.262532,0.8580143,0.09593964,0.6456455,-0.09923135
4.712204,-9.15795,0.8733391,0.09133851,0.6524004,-0.09940582
4.72807,-9.322511,0.8830055,0.08806047,0.6573061,-0.0995363
4.743935,-9.704028,0.8912027,0.08491493,0.662064,-0.09967113
4.759801,-10.25924,0.8979893,0.08190297,0.6666479,-0.09981349
4.775667,-10.95726,0.9034511,0.07902441,0.6710392,-0.09996583
4.791533,-11.7667,0.9076672,0.07627908,0.675224,-0.1001303
4.807399,-12.69999,0.910737,0.07366512,0.679193,-0.1003086
4.823265,-13.7612,0.9127419,0.07118121,0.682939,-0.1005023
4.839131,-14.90094,0.9136901,0.06882912,0.6864512,-0.1007133
4.853299,-15.95502,0.9136622,0.06684072,0.6893858,-0.1009175
4.867466,-17.07,0.9128549,0.06495636,0.6921315,-0.1011371
4.881634,-18.23951,0.911269,0.06317641,0.6946866,-0.1013728
4.895801,-19.43849,0.908909,0.06150095,0.697051,-0.1016253
4.914207,-21.04283,0.9047065,0.0594795,0.6998426,-0.1019788
4.932613,-22.65729,0.8991816,0.05763386,0.7023214,-0.1023619
4.95102,-24.2342,0.8923071,0.05596314,0.7044952,-0.1027747
4.969426,-25.81994,0.8841174,0.05446335,0.706379,-0.1032168
4.987126,-27.40279,0.8750084,0.05317968,0.7079283,-0.1036691
5.004827,-28.95923,0.8645464,0.05205402,0.7092201,-0.1041492
5.022527,-30.465,0.8526603,0.05108525,0.7102617,-0.1046569
5.040228,-31.98111,0.8393835,0.05026857,0.7110673,-0.1051915
5.057198,-33.46506,0.8253764,0.04962469,0.711629,-0.1057286
5.074168,-34.92379,0.8099519,0.04911972,0.7119826,-0.1062906
5.091138,-36.36102,0.7930266,0.04875299,0.7121328,-0.1068777
5.108108,-37.77787,0.7746518,0.04851966,0.7120916,-0.1074889
5.127407,-39.35372,0.7520409,0.0484113,0.7118252,-0.1082126
5.146705,-40.92266,0.7276182,0.04846758,0.7113317,-0.1089666
5.166004,-42.50462,0.701431,0.04868585,0.7106199,-0.1097503
5.185303,-44.06575,0.6734193,0.04906733,0.7096947,-0.1105642
5.207372,-45.84078,0.6391738,0.04970416,0.7083829,-0.1115317
5.229441,-47.59768,0.602801,0.05055312,0.7068125,-0.1125378
5.25151,-49.28912,0.5645662,0.05161393,0.7049955,-0.113582
5.273579,-50.96089,0.5248794,0.05288455,0.7029465,-0.1146633
5.294514,-52.53795,0.486321,0.0542837,0.7008007,-0.1157225
5.315449,-54.0589,0.4471989,0.0558757,0.6984649,-0.1168141
5.336384,-55.51661,0.407987,0.05765951,0.695952,-0.1179368
5.357319,-56.86248,0.3693761,0.05962855,0.6932808,-0.1190886
5.378254,-58.10874,0.3319767,0.06177699,0.6904689,-0.1202675
5.399189,-59.23825,0.2965248,0.06408923,0.6875351,-0.1214709
5.420124,-60.1974,0.2637043,0.06654509,0.6845018,-0.1226955
5.441059,-61.02601,0.2337225,0.06913138,0.681388,-0.1239386
5.460683,-61.7344,0.2082282,0.07166378,0.6784094,-0.1251188
5.480308,-62.34122,0.1853973,0.07428657,0.675384,-0.1263116
5.499932,-62.84274,0.1652024,0.07698616,0.6723232,-0.1275152
5.519556,-63.26759,0.147559,0.07974779,0.6692386,-0.1287277
5.540167,-63.60786,0.1315887,0.08270036,0.6659841,-0.130009
5.560778,-63.86068,0.118066,0.08568833,0.6627264,-0.1312961
5.581389,-64.08376,0.1067698,0.08869695,0.6594753,-0.1325874
5.602001,-64.24972,0.09734946,0.09172092,0.6562344,-0.1338822
5.617678,-64.32677,0.09126348,0.09402735,0.6537792,-0.134869
5.633356,-64.39942,0.0860095,0.09633319,0.6513351,-0.1358569
5.649033,-64.45939,0.08145706,0.09863674,0.6489024,-0.1368457
5.664711,-64.47872,0.07755584,0.1009353,0.6464844,-0.1378349
5.680388,-64.4669,0.0742684,0.1032242,0.6440848,-0.138824
5.696066,-64.44104,0.07151471,0.105499,0.6417052,-0.1398127
5.711743,-64.39408,0.06923324,0.1077575,0.6393467,-0.1408006
5.727421,-64.35132,0.06735246,0.1099988,0.6370099,-0.1417876
5.746716,-64.29845,0.06550691,0.1127339,0.6341638,-0.1430012
5.76601,-64.21741,0.0640878,0.1154408,0.6313511,-0.1442134
5.785305,-64.12364,0.06301431,0.1181166,0.6285732,-0.1454237
5.8046,-64.01697,0.06226505,0.120759,0.6258325,-0.1466318
5.822271,-63.89802,0.06184325,0.1231474,0.6233569,-0.1477361
5.839943,-63.78893,0.06162584,0.1255048,0.6209139,-0.1488382
5.857614,-63.70018,0.06158278,0.1278319,0.6185028,-0.1499382
5.875286,-63.5897,0.06167087,0.1301297,0.6161233,-0.1510362
5.895205,-63.45455,0.0618884,0.1326835,0.6134797,-0.1522713
5.915125,-63.31262,0.06226312,0.1351953,0.6108788,-0.1535033
5.935045,-63.12348,0.06281,0.1376629,0.6083219,-0.1547319
5.954965,-62.93533,0.06350667,0.1400825,0.6058119,-0.1559567
5.972493,-62.7866,0.06422063,0.1421712,0.6036427,-0.1570311
5.990022,-62.64398,0.06499253,0.144226,0.6015074,-0.1581028
6.007551,-62.53059,0.06578442,0.1462492,0.599404,-0.1591721
6.025079,-62.41913,0.06659116,0.1482429,0.5973313,-0.1602392
6.041963,-62.29087,0.06740074,0.1501354,0.5953642,-0.1612648
6.058847,-62.14842,0.06825352,0.1519968,0.593428,-0.162288
6.075731,-61.98827,0.06915767,0.1538253,0.5915239,-0.1633085
6.092615,-61.827,0.07012229,0.1556197,0.5896528,-0.1643261
6.115024,-61.63009,0.07147717,0.1579514,0.5872186,-0.1656725
6.137433,-61.44991,0.07287529,0.1602287,0.5848383,-0.1670145
6.159842,-61.28187,0.07430109,0.1624523,0.5825111,-0.1683519
6.182252,-61.09728,0.07575213,0.164624,0.5802358,-0.1696851
6.208415,-60.84137,0.07748974,0.1670913,0.5776468,-0.1712359
6.234578,-60.57615,0.07937031,0.169476,0.5751367,-0.1727794
6.26074,-60.31521,0.08143533,0.1717752,0.572707,-0.1743153
6.286903,-60.05871,0.08359916,0.1739929,0.5703554,-0.1758439
6.309733,-59.86872,0.0854568,0.1758691,0.5683614,-0.1771727
6.332563,-59.70518,0.08730319,0.1776942,0.5664181,-0.1784971
6.355392,-59.52614,0.08916647,0.1794677,0.5645257,-0.179817
6.378222,-59.31989,0.09105078,0.1811881,0.5626852,-0.1811324
6.40074,-59.14336,0.09294997,0.1828302,0.5609227,-0.1824249
6.423257,-58.95336,0.09486602,0.1844211,0.5592097,-0.1837128
6.445775,-58.70154,0.09679959,0.1859603,0.5575465,-0.1849962
6.468292,-58.44893,0.09885771,0.1874374,0.5559411,-0.1862739
6.492021,-58.22583,0.1011619,0.1889254,0.5543132,-0.1876139
6.51575,-58.04689,0.1034585,0.190358,0.5527384,-0.188949
6.539478,-57.92946,0.1057048,0.1917425,0.5512108,-0.1902798
6.563207,-57.79872,0.1078326,0.1930863,0.5497246,-0.1916073
6.590878,-57.60576,0.1101623,0.1946008,0.5480444,-0.1931508
6.618549,-57.38773,0.1125587,0.1960446,0.5464316,-0.194688
6.64622,-57.11589,0.1151417,0.1974103,0.5448918,-0.1962181
6.673891,-56.8661,0.1178643,0.1986949,0.5434271,-0.1977406
6.691491,-56.73766,0.1195754,0.1994724,0.5425326,-0.1987055
6.709091,-56.59125,0.1213061,0.2002226,0.5416636,-0.1996678
6.726691,-56.44016,0.1231015,0.2009451,0.5408202,-0.2006272
6.744291,-56.31415,0.1249127,0.2016383,0.5400041,-0.201584
6.761891,-56.22919,0.126667,0.2023055,0.5392129,-0.2025387
6.779491,-56.11721,0.1283796,0.2029505,0.538443,-0.2034914
6.797091,-55.95523,0.1300829,0.2035706,0.5376965,-0.2044419
6.814691,-55.80154,0.1318366,0.2041604,0.5369777,-0.2053895
6.835276,-55.63746,0.1339786,0.2048106,0.5361729,-0.2064941
6.85586,-55.48403,0.1361273,0.2054253,0.5354008,-0.2075954
6.876445,-55.38491,0.1382264,0.2060081,0.5346583,-0.2086936
6.897029,-55.27806,0.1402523,0.206563,0.5339423,-0.2097893
6.915885,-55.11897,0.142087,0.2070392,0.5333153,-0.2107904
6.934741,-54.92393,0.1440339,0.2074827,0.5327187,-0.2117879
6.953596,-54.71183,0.1461451,0.2078957,0.532151,-0.2127816
6.972452,-54.54048,0.1483677,0.2082671,0.5316193,-0.2137714
6.98942,-54.43105,0.1503854,0.2085639,0.5311719,-0.2146595
7.006389,-54.33064,0.1523568,0.2088419,0.5307419,-0.2155457
7.023357,-54.23855,0.1542469,0.2091045,0.5303265,-0.2164303
7.040326,-54.13633,0.1560931,0.2093479,0.5299286,-0.217313
7.057492,-54.02745,0.1579632,0.2095714,0.5295466,-0.2182041
7.074659,-53.92166,0.1598209,0.2097741,0.5291834,-0.2190931
7.091825,-53.80652,0.1616717,0.2099555,0.5288392,-0.2199801
7.108991,-53.68821,0.1635278,0.210115,0.5285147,-0.2208648
7.133908,-53.521,0.1662979,0.2103038,0.5280812,-0.2221451
7.158825,-53.33603,0.1690975,0.2104464,0.5276888,-0.2234206
