t,V,m,h,n,phi
1.717544,18.0556,0.9943873,0.2016162,0.6894778,0.09902238
1.734832,17.3078,0.994276,0.1986457,0.6923867,0.09931106
1.752119,16.55954,0.9941436,0.1957209,0.695224,0.09958681
1.76953,15.81599,0.9939881,0.1928209,0.6980094,0.09985113
1.78694,15.06831,0.9938123,0.1899661,0.7007253,0.1001024
1.80435,14.31217,0.9936168,0.1871558,0.7033734,0.1003409
1.82176,13.55658,0.9934007,0.1843894,0.7059542,0.1005662
1.839232,12.80779,0.993162,0.181657,0.7084767,0.1007787
1.856703,12.05656,0.9929027,0.1789677,0.7109343,0.1009782
1.874175,11.29921,0.9926232,0.176321,0.7133285,0.1011647
1.891646,10.54326,0.992322,0.1737164,0.7156598,0.101338
1.909084,9.797457,0.9919984,0.1711583,0.7179243,0.1014975
1.926521,9.050647,0.9916528,0.1686412,0.7201288,0.101644
1.943959,8.299867,0.9912851,0.1661645,0.7222747,0.1017776
1.961397,7.551094,0.9908938,0.1637277,0.7243625,0.1018982
1.978652,6.817857,0.9904816,0.1613554,0.7263718,0.1020045
1.995907,6.084799,0.9900452,0.1590213,0.7283265,0.1020981
2.013163,5.349645,0.9895843,0.156725,0.7302278,0.1021792
2.030418,4.616898,0.9890971,0.1544661,0.7320763,0.1022477
2.047247,3.908789,0.9885949,0.1522988,0.7338288,0.1023021
2.064076,3.201752,0.9880663,0.1501664,0.735533,0.1023447
2.080905,2.494198,0.9875107,0.1480684,0.7371899,0.1023754
2.097734,1.789215,0.9869263,0.1460047,0.7388001,0.1023943
2.113677,1.126455,0.9863446,0.144081,0.7402828,0.1024012
2.129619,0.4653146,0.9857355,0.1421873,0.741725,0.1023975
2.145562,-0.1951404,0.9850982,0.1403235,0.7431276,0.1023834
2.161505,-0.853137,0.9844312,0.1384894,0.7444909,0.1023587
2.175347,-1.421125,0.9838269,0.1369208,0.7456432,0.1023288
2.189189,-1.987496,0.9831987,0.1353742,0.7467668,0.102291
2.203031,-2.552568,0.9825461,0.1338494,0.7478622,0.1022455
2.216874,-3.115736,0.9818682,0.1323464,0.7489297,0.1021921
2.233259,-3.778745,0.9810313,0.1305951,0.7501577,0.1021188
2.249644,-4.439401,0.9801565,0.1288738,0.7513479,0.1020348
2.266029,-5.098508,0.9792428,0.1271823,0.7525008,0.1019399
2.282415,-5.754726,0.978288,0.1255204,0.7536171,0.1018343
2.301259,-6.503622,0.9771364,0.1236455,0.7548561,0.1016996
2.320103,-7.249545,0.9759266,0.1218091,0.7560482,0.1015508
2.338947,-7.994015,0.9746568,0.120011,0.7571945,0.1013881
2.357792,-8.734479,0.9733234,0.118251,0.7582955,0.1012115
2.378749,-9.549723,0.9717606,0.1163382,0.7594674,0.1009986
2.399707,-10.36157,0.9701127,0.1144718,0.7605856,0.1007687
2.420664,-11.17223,0.9683772,0.1126515,0.7616513,0.100522
2.441622,-11.97788,0.9665479,0.110877,0.762665,0.1002585
2.46473,-12.85553,0.9644138,0.1089737,0.7637233,0.09994829
2.487838,-13.72946,0.9621561,0.1071253,0.7647211,0.09961795
2.510946,-14.60256,0.9597706,0.1053316,0.76566,0.09926771
2.534055,-15.46972,0.9572475,0.1035924,0.7665406,0.09889748
2.559584,-16.41484,0.9542874,0.1017344,0.7674465,0.09846513
2.585113,-17.35603,0.9511446,0.09994222,0.7682843,0.09800884
2.610642,-18.2967,0.9478125,0.09821516,0.769056,0.09752889
2.636171,-19.23072,0.9442758,0.09655334,0.769762,0.09702519
2.664786,-20.2634,0.9400492,0.09476823,0.7704765,0.09643226
2.693402,-21.29203,0.9355412,0.09306402,0.7711125,0.09581003
2.722018,-22.32008,0.9307397,0.09144001,0.7716718,0.09515882
2.750633,-23.34149,0.9256215,0.0898963,0.7721553,0.09447853
2.784191,-24.52724,0.919188,0.08818807,0.7726275,0.09364373
2.817749,-25.70835,0.9122701,0.08658878,0.773,0.09276952
2.851307,-26.88597,0.9048382,0.08509771,0.773275,0.09185608
2.884865,-28.06001,0.8968587,0.08371428,0.7734542,0.09090351
2.917196,-29.19351,0.88863,0.08248209,0.7735383,0.08994903
2.949527,-30.32375,0.8798257,0.08134879,0.7735361,0.08895826
2.981858,-31.44603,0.8704011,0.08031444,0.7734482,0.08793089
3.014189,-32.57366,0.8603414,0.07937723,0.7732768,0.08686738
3.046521,-33.72382,0.8496413,0.07853491,0.7730243,0.08576833
3.078852,-34.87401,0.8382098,0.07778966,0.772689,0.0846324
3.111183,-36.01579,0.8259799,0.07714226,0.7722701,0.08345882
3.143514,-37.1731,0.8129542,0.07658997,0.7717703,0.08224828
3.176319,-38.38937,0.7989361,0.07612388,0.7711831,0.08098295
3.209123,-39.61301,0.7839625,0.0757569,0.7705112,0.07967794
3.241927,-40.83294,0.7679376,0.07549069,0.769753,0.07833198
3.274732,-42.08002,0.7508823,0.07532222,0.7689111,0.07694575
3.306969,-43.3603,0.7331434,0.07524922,0.7680046,0.07554482
3.339205,-44.65657,0.714254,0.07527328,0.7670148,0.07410274
3.371442,-45.95767,0.6941158,0.07539668,0.7659396,0.07261801
3.403679,-47.28965,0.6727693,0.07561738,0.7647813,0.07109109
3.436489,-48.70199,0.6498638,0.07593991,0.7635195,0.0694942
3.469298,-50.13012,0.6255897,0.07636766,0.7621692,0.06785113
3.502107,-51.55674,0.5998856,0.07690405,0.7607292,0.06616041
3.534917,-53.00058,0.5728884,0.07754746,0.7592026,0.0644229
3.568849,-54.52929,0.5438083,0.07832325,0.7575368,0.06257792
3.602782,-56.03968,0.5134844,0.07921907,0.7557798,0.06068184
3.636715,-57.50093,0.4820333,0.0802385,0.7539331,0.05873436
3.670647,-58.92081,0.4498605,0.08137736,0.7520036,0.05673831
3.705782,-60.35369,0.4163025,0.08267598,0.7499275,0.05462419
3.740917,-61.68521,0.3827169,0.08410064,0.7477735,0.05246207
3.776052,-62.88133,0.3494958,0.0856491,0.7455479,0.05025454
3.811187,-63.95112,0.3172643,0.08730816,0.7432628,0.0480076
3.848192,-64.95764,0.2850606,0.08915716,0.7408057,0.04560581
3.885196,-65.79987,0.2548741,0.09110535,0.7383026,0.04317059
3.922201,-66.46845,0.2269558,0.09314116,0.7357618,0.0407065
3.959205,-66.99707,0.20162,0.0952431,0.7331968,0.03822083
3.996548,-67.42684,0.1788537,0.0974095,0.730596,0.03569754
4.033891,-67.74212,0.1587059,0.09961484,0.7279861,0.03316121
4.071233,-67.95277,0.1410111,0.1018492,0.7253724,0.03061484
4.108576,-68.08955,0.1256519,0.1040983,0.7227622,0.02806277
4.148981,-68.18631,0.1114664,0.1065341,0.7199494,0.02529918
4.189386,-68.22682,0.09944611,0.1089697,0.7171493,0.02253388
4.229792,-68.21893,0.08929491,0.1114002,0.714364,0.01976825
4.270197,-68.18125,0.08078672,0.113818,0.7115974,0.01700456
4.319757,-68.11623,0.07227652,0.1167574,0.708234,0.01361993
4.369317,-68.0248,0.06548521,0.1196687,0.704903,0.0102408
4.418877,-67.90955,0.06008677,0.1225505,0.7016047,0.00686765
4.468437,-67.78344,0.05583844,0.1253978,0.698342,0.003502023
4.533743,-67.61703,0.05164817,0.1290906,0.6940999,-0.0009194414
4.599049,-67.43779,0.04867997,0.132721,0.6899203,-0.005326812
4.664355,-67.24352,0.04664002,0.13629,0.6858025,-0.009720216
4.729661,-67.04588,0.04531569,0.1397933,0.6817487,-0.01409815
4.799812,-66.83947,0.04450584,0.1434796,0.6774674,-0.01878237
4.869964,-66.62758,0.04416324,0.1470915,0.6732591,-0.02344868
4.940115,-66.40824,0.0441723,0.1506302,0.6691229,-0.02809723
5.010266,-66.18727,0.04445964,0.1540937,0.6650599,-0.0327272
5.091854,-65.93543,0.04508041,0.158025,0.6604279,-0.03808758
5.173443,-65.67889,0.04591162,0.161857,0.6558932,-0.04342293
5.255031,-65.41413,0.04688992,0.1655923,0.6514543,-0.04873363
5.336619,-65.14875,0.04801016,0.1692283,0.6471127,-0.05401856
5.418208,-64.8894,0.04927598,0.1727627,0.6428695,-0.05927672
5.499796,-64.6268,0.05062459,0.1762007,0.6387215,-0.06450936
5.581384,-64.35863,0.05202967,0.179544,0.6346675,-0.0697168
5.662973,-64.09013,0.05351126,0.1827911,0.6307083,-0.07489823
5.746906,-63.81863,0.05513715,0.1860296,0.6267351,-0.08020067
5.830838,-63.54514,0.05681857,0.1891688,0.6228604,-0.08547583
5.914771,-63.2678,0.05853865,0.1922106,0.6190826,-0.09072406
5.998704,-62.9907,0.06032141,0.1951538,0.6154024,-0.09594473
6.087575,-62.70194,0.06230465,0.1981615,0.6116127,-0.1014418
6.176445,-62.41207,0.06434067,0.2010614,0.6079301,-0.1069084
6.265316,-62.11921,0.06641303,0.2038557,0.6043527,-0.1123448
6.354186,-61.82729,0.06855022,0.2065432,0.6008812,-0.1177506
6.448463,-61.52302,0.07092081,0.2092762,0.5973148,-0.123451
6.54274,-61.21833,0.07334691,0.2118922,0.5938644,-0.1291174
6.637018,-60.91122,0.07580999,0.2143935,0.5905281,-0.1347504
6.731295,-60.60573,0.07834382,0.216779,0.5873062,-0.1403493
6.830888,-60.28933,0.0811358,0.2191718,0.5840274,-0.1462263
6.930481,-59.97297,0.08398685,0.2214389,0.5808726,-0.152066
7.030075,-59.6544,0.08687545,0.2235828,0.5778394,-0.157869
7.129668,-59.33793,0.08984195,0.2256023,0.5749282,-0.1636348
7.234282,-59.01266,0.09308804,0.2275877,0.572002,-0.1696505
7.338896,-58.68738,0.09639689,0.2294395,0.569206,-0.175626
7.443511,-58.35935,0.09974312,0.2311608,0.5665373,-0.1815619
7.548125,-58.03346,0.1031769,0.2327495,0.5639965,-0.1874576
7.656892,-57.70246,0.1068971,0.2342582,0.5614914,-0.1935439
7.76566,-57.37049,0.1106852,0.2356276,0.5591197,-0.1995877
7.874428,-57.03405,0.1145112,0.2368607,0.5568782,-0.2055895
7.983195,-56.69905,0.1184403,0.2379547,0.5547682,-0.2115486
8.094581,-56.36422,0.1226442,0.2389268,0.5527455,-0.2176056
8.205967,-56.02616,0.1269259,0.2397567,0.5508558,-0.2236185
8.317353,-55.68015,0.1312509,0.2404474,0.549096,-0.229588
8.428739,-55.33385,0.1357063,0.2409938,0.5474687,-0.2355126
8.540739,-54.99395,0.1404134,0.2413921,0.5459691,-0.2414229
8.652739,-54.64683,0.1452196,0.2416474,0.5445994,-0.2472882
8.764739,-54.28597,0.1500861,0.2417625,0.5433565,-0.253109
8.876739,-53.92163,0.155131,0.2417292,0.5422454,-0.2588831
8.987263,-53.56988,0.1604099,0.2415419,0.5412838,-0.2645328
9.097786,-53.20454,0.1658305,0.2412111,0.5404481,-0.2701368
9.20831,-52.81641,0.1713518,0.2407386,0.5397363,-0.2756952
9.318834,-52.41924,0.177135,0.2401114,0.5391567,-0.2812045
9.426018,-52.03998,0.1831603,0.2393415,0.5387304,-0.2864969
9.533203,-51.63686,0.1894087,0.2384234,0.538429,-0.2917419
9.640387,-51.19655,0.1958436,0.2373567,0.5382524,-0.296939
9.747572,-50.73698,0.2026881,0.2361212,0.5382146,-0.302083
9.84984,-50.29921,0.2098286,0.2347631,0.5383228,-0.306936
9.952108,-49.81972,0.2173491,0.2332413,0.5385636,-0.3117374
10.05438,-49.27795,0.2252314,0.231551,0.5389401,-0.3164855
10.15664,-48.69648,0.2337992,0.229659,0.5394756,-0.3211722
10.25254,-48.13886,0.2427884,0.2276665,0.5401468,-0.3255025
10.34843,-47.50505,0.2524675,0.2254721,0.5409753,-0.329772
10.44433,-46.76018,0.2628696,0.2230616,0.5419712,-0.3339766
10.54022,-45.93136,0.2745038,0.2203777,0.5431753,-0.3381028
10.62818,-45.1273,0.2867859,0.2176147,0.5445059,-0.3418049
10.71614,-44.17529,0.3003782,0.2145669,0.5460518,-0.3454272
10.8041,-43.01005,0.3154325,0.2112007,0.5478388,-0.3489609
10.89206,-41.66371,0.3328073,0.2074135,0.549942,-0.3523828
10.95144,-40.66069,0.3463059,0.2045622,0.5515833,-0.3546168
11.01082,-39.51246,0.3612047,0.2014631,0.5534136,-0.3567859
11.0702,-38.18786,0.3777068,0.1980864,0.5554592,-0.358882
11.12959,-36.67797,0.3961781,0.1943867,0.5577609,-0.3608932
11.18897,-34.97529,0.4170173,0.1903177,0.5603664,-0.3628055
11.24835,-33.0121,0.4403999,0.1858541,0.5633123,-0.3646082
11.30773,-30.74433,0.4665682,0.1809739,0.5666479,-0.3662866
11.36711,-28.17919,0.4958839,0.1756602,0.5704414,-0.3678213
11.4241,-25.45698,0.5271982,0.1701612,0.5745767,-0.36914
11.48109,-22.45874,0.56141,0.1643306,0.5792383,-0.3702946
11.53808,-19.23235,0.5981226,0.158246,0.5844602,-0.3712727
11.59507,-15.91225,0.6367172,0.1520018,0.590265,-0.3720639
11.62639,-14.10746,0.6583913,0.1485415,0.5937025,-0.3724175
11.65771,-12.34773,0.6801073,0.1450832,0.5973041,-0.3727151
11.68903,-10.66731,0.701651,0.1416418,0.601059,-0.3729584
11.72036,-9.093259,0.722791,0.1382309,0.6049511,-0.3731505
11.75168,-7.645604,0.7432937,0.1348619,0.60896,-0.3732959
11.783,-6.362174,0.7629836,0.1315433,0.6130671,-0.3733983
11.81432,-5.269807,0.7817065,0.1282819,0.6172513,-0.3734627
11.84565,-4.366735,0.7993107,0.1250838,0.6214855,-0.3734955
11.87087,-3.770983,0.8125948,0.1225574,0.6249129,-0.3735039
11.8961,-3.304689,0.825066,0.1200762,0.628345,-0.3734988
11.92132,-2.969009,0.8367124,0.1176413,0.6317708,-0.3734833
11.94655,-2.753793,0.8475241,0.1152536,0.6351779,-0.3734608
11.96689,-2.659942,0.8556389,0.1133625,0.6379047,-0.3734398
11.98724,-2.637938,0.8632268,0.1115028,0.6406076,-0.3734177
12.00759,-2.684915,0.8703012,0.1096745,0.6432823,-0.3733957
12.02794,-2.795226,0.8768754,0.1078779,0.6459242,-0.3733753
12.04699,-2.950668,0.8825914,0.1062243,0.6483645,-0.3733589
12.06605,-3.154823,0.8878992,0.1045984,0.65077,-0.3733459
12.0851,-3.40493,0.8928151,0.1030002,0.6531383,-0.3733371
12.10415,-3.696761,0.8973541,0.1014296,0.6554669,-0.3733335
12.12498,-4.058319,0.9019027,0.09974425,0.6579646,-0.3733365
12.14581,-4.462299,0.9060414,0.09809173,0.6604105,-0.3733475
12.16664,-4.905821,0.9097913,0.09647188,0.6628029,-0.3733672
12.18747,-5.383983,0.9131707,0.09488462,0.6651398,-0.3733964
12.21047,-5.946101,0.916492,0.09316986,0.6676539,-0.3734408
12.23346,-6.542848,0.9194085,0.09149447,0.6700975,-0.3734986
12.25646,-7.171694,0.9219433,0.08985822,0.6724699,-0.3735703
12.27946,-7.82709,0.9241147,0.08826103,0.67477,-0.3736567
12.30499,-8.578679,0.9261185,0.08653397,0.6772369,-0.3737707
12.33051,-9.356035,0.9277209,0.08485455,0.679614,-0.3739042
12.35604,-10.15743,0.9289437,0.08322247,0.6819015,-0.3740577
12.38156,-10.97659,0.9298015,0.08163771,0.6840991,-0.3742318
12.40989,-11.89898,0.9303398,0.07993401,0.6864329,-0.3744499
12.43823,-12.83773,0.9304659,0.0782881,0.6886578,-0.3746943
12.46656,-13.79221,0.9301969,0.07669965,0.6907752,-0.3749652
12.49489,-14.75549,0.9295394,0.07516874,0.6927857,-0.3752632
12.52658,-15.83493,0.9283477,0.07352511,0.6949083,-0.375629
12.55826,-16.9217,0.9266918,0.07195293,0.6969019,-0.376029
12.58995,-18.01613,0.9245805,0.07045181,0.6987693,-0.3764631
12.62163,-19.11108,0.9220088,0.06902198,0.7005122,-0.3769317
12.65804,-20.3625,0.9184754,0.06746725,0.7023637,-0.3775131
12.69445,-21.61263,0.9143302,0.06600598,0.7040587,-0.3781398
12.73085,-22.86184,0.9095673,0.06463767,0.7056015,-0.3788115
12.76726,-24.10492,0.9041666,0.06336238,0.7069955,-0.3795283
12.81395,-25.6945,0.8962945,0.06186175,0.7085726,-0.3805128
12.86064,-27.26852,0.8872969,0.06051296,0.7099188,-0.3815707
12.90733,-28.81675,0.8771033,0.05931607,0.71104,-0.3827022
12.95402,-30.3599,0.8657055,0.05826778,0.7119466,-0.3839055
13.00096,-31.9459,0.8530809,0.05735795,0.7126545,-0.385185
13.04791,-33.50668,0.8390479,0.05659866,0.7131544,-0.386538
13.09485,-35.01276,0.8234356,0.0559928,0.7134464,-0.3879663
13.14179,-36.53515,0.8063701,0.05553139,0.7135462,-0.3894657
13.18009,-37.83301,0.79145,0.05525642,0.7134947,-0.3907395
13.21839,-39.12389,0.7753977,0.05507974,0.7133163,-0.3920624
13.25669,-40.39876,0.7581224,0.05500289,0.713011,-0.3934356
13.29499,-41.68764,0.7396809,0.05502263,0.7125846,-0.3948576
13.33244,-42.98644,0.7205715,0.05513281,0.7120555,-0.3962944
13.36989,-44.29211,0.7002346,0.05533788,0.7114114,-0.3977795
13.40735,-45.59681,0.6786029,0.05564001,0.7106521,-0.3993141
13.4448,-46.91731,0.6557362,0.05603807,0.7097814,-0.4008974
13.48554,-48.39039,0.6295685,0.05657846,0.7087128,-0.4026739
13.52627,-49.86639,0.6019132,0.05723762,0.7075142,-0.4045099
13.56701,-51.32653,0.5727666,0.05801972,0.7061864,-0.4064065
13.60774,-52.78334,0.5423656,0.0589232,0.704736,-0.4083621
13.6507,-54.32706,0.5092838,0.0600049,0.7030823,-0.410486
13.69367,-55.82346,0.4752153,0.06122688,0.7013013,-0.4126746
13.73663,-57.23913,0.440434,0.06259168,0.6993987,-0.4149266
13.77959,-58.57628,0.4055355,0.06409207,0.6973879,-0.4172373
13.82486,-59.90266,0.3693696,0.06580834,0.6951683,-0.4197286
13.87012,-61.08735,0.3341815,0.06766363,0.6928524,-0.4222758
13.91539,-62.10322,0.3004502,0.06964973,0.6904526,-0.4248738
13.96065,-62.96529,0.268824,0.07174594,0.6879878,-0.4275135
14.00691,-63.71084,0.2392461,0.07397766,0.6854216,-0.4302447
14.05318,-64.29908,0.2124789,0.07628968,0.6828161,-0.4330056
14.09944,-64.73434,0.1885562,0.07866691,0.6801821,-0.4357906
14.1457,-65.05023,0.1675496,0.0810872,0.6775347,-0.4385919
14.19255,-65.28348,0.1491945,0.08356121,0.6748531,-0.4414386
14.2394,-65.42889,0.1334347,0.08605122,0.6721747,-0.4442929
14.28625,-65.49806,0.1199886,0.08854809,0.6695049,-0.4471518
14.3331,-65.51387,0.1086425,0.09103985,0.6668509,-0.4500115
14.386,-65.49205,0.09806818,0.09383504,0.6638804,-0.4532375
14.4389,-65.42873,0.08945833,0.09660824,0.6609388,-0.4564596
14.49181,-65.33075,0.08248473,0.09935537,0.6580282,-0.4596765
14.54471,-65.21171,0.07690259,0.10207,0.6551525,-0.462886
14.61386,-65.04209,0.07134439,0.1055614,0.651451,-0.4670675
14.68301,-64.85211,0.06731967,0.1089896,0.6478133,-0.4712338
14.75216,-64.64345,0.06448235,0.1123542,0.6442397,-0.4753845
14.82131,-64.42727,0.06259181,0.1156502,0.6407331,-0.4795177
14.9133,-64.14296,0.06122054,0.1199223,0.6361762,-0.4849869
15.0053,-63.84889,0.06078601,0.1240734,0.6317377,-0.4904246
15.09729,-63.54163,0.06102425,0.1281065,0.6274151,-0.4958313
15.18928,-63.23337,0.06178848,0.1320168,0.6232118,-0.5012051
15.30553,-62.86195,0.0633935,0.1367747,0.6180765,-0.5079453
15.42178,-62.48155,0.06539066,0.1413452,0.6131253,-0.5146342
15.53803,-62.08061,0.06758773,0.1457373,0.6083514,-0.521274
15.65428,-61.68471,0.07007903,0.1499405,0.6037622,-0.5278607
15.74807,-61.38306,0.07236191,0.1531887,0.6001981,-0.533134
15.84186,-61.07866,0.07472794,0.1563201,0.5967493,-0.5383739
15.93565,-60.76955,0.07714488,0.1593374,0.5934135,-0.5435812
16.02945,-60.46196,0.07965531,0.1622387,0.590192,-0.5487548
16.12199,-60.16505,0.08225928,0.1649861,0.5871262,-0.5538258
16.21453,-59.8684,0.08492685,0.1676239,0.5841685,-0.5588648
16.30707,-59.57062,0.08764043,0.170154,0.581317,-0.5638721
16.39962,-59.27486,0.09042542,0.172576,0.5785716,-0.5688474
16.50376,-58.94878,0.09368175,0.1751713,0.5756095,-0.5744076
16.6079,-58.62355,0.09700383,0.1776338,0.5727775,-0.5799282
16.71204,-58.29656,0.1003642,0.1799665,0.5700727,-0.5854099
16.81619,-57.97259,0.1038089,0.1821683,0.5674953,-0.5908523
16.92535,-57.64178,0.107565,0.1843339,0.5649312,-0.5965138
17.03451,-57.31127,0.1113825,0.1863604,0.5625018,-0.6021332
17.14367,-56.97766,0.1152287,0.1882514,0.5602034,-0.6077112
17.25283,-56.64689,0.1191671,0.1900047,0.5580369,-0.6132472
17.36453,-56.31803,0.1233631,0.1916536,0.5559577,-0.6188675
17.47624,-55.98791,0.1276205,0.1931633,0.554011,-0.6244449
17.58794,-55.65224,0.1319025,0.1945373,0.552193,-0.6299802
17.69964,-55.31838,0.1362904,0.1957721,0.5505054,-0.6354721
17.81253,-54.991,0.1409216,0.1968745,0.5489349,-0.640977
17.92542,-54.65961,0.1456223,0.1978394,0.5474923,-0.6464386
18.03831,-54.31852,0.1503505,0.1986702,0.5461737,-0.6518577
18.1512,-53.97734,0.1552126,0.1993614,0.5449828,-0.6572326
18.26353,-53.64824,0.1602972,0.1999046,0.5439285,-0.6625353
18.37587,-53.31082,0.1654718,0.2003132,0.5429959,-0.6677946
18.4882,-52.9575,0.1706891,0.2005907,0.5421818,-0.6730114
18.60054,-52.60106,0.176089,0.2007284,0.541492,-0.6781829
18.71057,-52.26243,0.181699,0.2007185,0.5409438,-0.6832017
18.82061,-51.90925,0.1874394,0.2005769,0.5405118,-0.688177
18.93064,-51.53128,0.1932598,0.200306,0.5401934,-0.6931093
19.04067,-51.14531,0.1993426,0.199893,0.5399984,-0.6979947
19.14699,-50.78205,0.2056524,0.1993457,0.5399373,-0.7026668
19.25331,-50.39488,0.212167,0.1986653,0.5399908,-0.7072943
19.35963,-49.96978,0.2188377,0.1978532,0.5401576,-0.7118769
19.46595,-49.52828,0.2259036,0.1968903,0.5404526,-0.7164093
19.56746,-49.11331,0.2332562,0.1958108,0.5408689,-0.7206841
