t,V,m,h,n,phi
3.339094,-54.45828,0.1495456,0.2801979,0.5027535,-0.05341691
3.400125,-53.85375,0.1582174,0.2789938,0.5022121,-0.0566885
3.467822,-53.15569,0.1684122,0.277103,0.502056,-0.06027131
3.535519,-52.42321,0.1794499,0.2746055,0.5023773,-0.06380339
3.603216,-51.64346,0.1915517,0.2714694,0.503193,-0.06728174
3.670913,-50.79459,0.2049308,0.2676539,0.5045265,-0.07070265
3.733814,-49.92233,0.2188639,0.2634421,0.5062663,-0.07382496
3.796715,-48.93865,0.2346218,0.2585189,0.5085344,-0.07688734
3.859616,-47.79551,0.2527679,0.2527792,0.5114028,-0.0798816
3.922517,-46.43342,0.2743438,0.2460555,0.5149882,-0.08279552
3.964903,-45.35142,0.2915546,0.240853,0.5178917,-0.0847054
4.00729,-44.07974,0.3114105,0.2350119,0.5212581,-0.08656496
4.049676,-42.5524,0.3346242,0.2284084,0.5251812,-0.08836522
4.092062,-40.69445,0.3623751,0.2208624,0.5298014,-0.09009329
4.134448,-38.43816,0.3963403,0.2121501,0.5353199,-0.09173134
4.176834,-35.55205,0.4377417,0.2020204,0.5419461,-0.09326036
4.219221,-31.82451,0.4879608,0.19028,0.5499848,-0.09465318
4.261607,-27.19834,0.5490924,0.1768312,0.5598958,-0.09586992
4.284933,-24.27374,0.5878015,0.1687466,0.5663301,-0.09644821
4.308259,-21.08542,0.6291981,0.1603364,0.5735194,-0.09695481
4.331585,-17.71551,0.672327,0.1517474,0.5814929,-0.097385
4.354911,-14.31438,0.715912,0.1431398,0.5902441,-0.09773606
4.378237,-11.07823,0.7583344,0.1346748,0.5997178,-0.09800846
4.401563,-8.209035,0.7977624,0.1264758,0.6097651,-0.0982094
4.424889,-5.889816,0.8327945,0.1186308,0.6201954,-0.09835003
4.448215,-4.267398,0.8626089,0.1111916,0.6307951,-0.09844435
4.46944,-3.467209,0.884939,0.1047957,0.6403885,-0.09850438
4.490666,-3.295822,0.9028744,0.09876205,0.6497559,-0.09855421
4.511891,-3.709858,0.9167837,0.09309014,0.6587546,-0.09860668
4.533116,-4.641627,0.9270862,0.0877775,0.6672696,-0.09867347
4.550034,-5.69566,0.933014,0.08379733,0.6736497,-0.09874402
4.566952,-6.98086,0.9371804,0.08003788,0.6796371,-0.09883436
4.583871,-8.457802,0.9397782,0.07649542,0.6852134,-0.09894787
4.600789,-10.08348,0.940909,0.07316882,0.6903641,-0.09908762
4.617707,-11.81794,0.9406336,0.07005753,0.695082,-0.0992561
4.634625,-13.63648,0.9390583,0.0671579,0.6993724,-0.09945461
4.651543,-15.51518,0.9362291,0.06446791,0.7032423,-0.0996842
4.668462,-17.42874,0.9321178,0.06198789,0.7066993,-0.09994583
4.687888,-19.64219,0.9257484,0.05939965,0.7101727,-0.1002865
4.707315,-21.85783,0.9175992,0.05708575,0.7131388,-0.1006702
4.726742,-24.06108,0.9075975,0.05504394,0.7156206,-0.1010966
4.746169,-26.23841,0.8956117,0.05327285,0.7176401,-0.1015655
4.77291,-29.19076,0.8757737,0.05126873,0.7197107,-0.1022787
4.799651,-32.06785,0.8515649,0.04976215,0.7210047,-0.1030698
4.826391,-34.85527,0.8225082,0.04874524,0.7215689,-0.1039376
4.853132,-37.58579,0.7886561,0.04819545,0.7214631,-0.1048792
4.878481,-40.16206,0.7524071,0.04808246,0.7207963,-0.105837
4.90383,-42.69602,0.711423,0.04837366,0.7195918,-0.1068595
4.929179,-45.17501,0.6654511,0.04907153,0.7178704,-0.1079468
4.954528,-47.62761,0.6152604,0.05016305,0.7156719,-0.1090966
4.978155,-49.90338,0.5655506,0.0515268,0.713226,-0.1102227
5.001782,-52.12249,0.5132221,0.05324015,0.7104085,-0.1114017
5.025409,-54.25325,0.4591319,0.05530778,0.7072435,-0.1126323
5.049036,-56.26959,0.4047592,0.05772387,0.7037649,-0.1139118
5.073176,-58.17952,0.3506758,0.06054211,0.6999256,-0.1152659
5.097317,-59.89661,0.29947,0.06370222,0.6958351,-0.1166634
5.121458,-61.39694,0.2524609,0.0671803,0.6915352,-0.1180996
5.145598,-62.67291,0.2107831,0.07094169,0.687069,-0.1195691
5.170593,-63.76379,0.1739194,0.07509017,0.6823144,-0.1211195
5.195589,-64.63887,0.1433717,0.07945155,0.6774655,-0.1226941
5.220584,-65.32302,0.1187894,0.0839802,0.6725569,-0.1242879
5.245579,-65.84309,0.09946383,0.08863193,0.667619,-0.1258963
5.26394,-66.13685,0.08807749,0.09210367,0.6639879,-0.1270848
5.282302,-66.36705,0.07874197,0.09560678,0.6603623,-0.1282779
5.300663,-66.54242,0.07116949,0.09912943,0.6567489,-0.1294746
5.319024,-66.67058,0.06506174,0.102661,0.6531537,-0.1306737
5.337386,-66.75819,0.06014626,0.1061924,0.6495816,-0.1318746
5.355747,-66.81101,0.05624048,0.1097158,0.6460366,-0.1330766
5.374108,-66.83392,0.05317679,0.1132246,0.6425221,-0.1342791
5.39247,-66.83112,0.05079252,0.116713,0.6390413,-0.1354815
5.411997,-66.8039,0.04884901,0.120395,0.635379,-0.1367597
5.431524,-66.75519,0.04741735,0.1240434,0.6317601,-0.1380369
5.451051,-66.68804,0.04640689,0.127654,0.6281864,-0.1393128
5.470579,-66.60505,0.04573131,0.1312234,0.6246597,-0.1405869
5.492579,-66.49526,0.04528492,0.1351915,0.6207447,-0.14202
5.514579,-66.37068,0.04511892,0.1390999,0.6168929,-0.1434501
5.53658,-66.23348,0.04518372,0.1429459,0.6131057,-0.1448771
5.55858,-66.08549,0.04543204,0.146727,0.6093842,-0.1463006
5.585179,-65.89434,0.04592542,0.1512091,0.6049739,-0.1480168
5.611778,-65.69185,0.04660051,0.1555913,0.600662,-0.1497272
5.638377,-65.47986,0.04742872,0.1598716,0.5964493,-0.1514317
5.664976,-65.25989,0.04838225,0.1640485,0.5923364,-0.15313
5.69986,-64.96146,0.04978919,0.1693681,0.5870943,-0.1553476
5.734745,-64.65378,0.05135625,0.1745071,0.5820246,-0.1575538
5.769629,-64.33871,0.05306584,0.1794649,0.577127,-0.1597484
5.804514,-64.01783,0.05490093,0.1842413,0.5724012,-0.1619311
5.854577,-63.5498,0.05772854,0.1907794,0.565918,-0.1650425
5.90464,-63.07542,0.06077699,0.1969476,0.5597833,-0.1681287
5.954703,-62.59702,0.06403729,0.2027497,0.5539927,-0.1711896
6.004766,-62.11661,0.06749453,0.2081893,0.5485419,-0.1742249
6.070244,-61.48743,0.07225904,0.2147627,0.5419183,-0.1781562
6.135723,-60.86058,0.07735651,0.2207345,0.5358543,-0.1820438
6.201201,-60.23865,0.08282455,0.226117,0.5303355,-0.185888
6.266679,-59.62176,0.08857461,0.2309213,0.5253479,-0.1896892
6.325798,-59.06854,0.09393122,0.2347711,0.5212894,-0.1930845
6.384916,-58.52104,0.09954551,0.2381665,0.5176414,-0.1964452
6.444035,-57.97988,0.1054499,0.241115,0.5143931,-0.1997717
6.503154,-57.44308,0.1115759,0.2436253,0.5115329,-0.2030644
6.561671,-56.91368,0.1178002,0.2456866,0.509073,-0.2062906
6.620188,-56.3874,0.1242832,0.2473309,0.5069741,-0.209484
6.678705,-55.86364,0.1310616,0.248563,0.5052278,-0.2126448
6.737222,-55.33893,0.1380969,0.249389,0.5038248,-0.215773
6.801448,-54.75736,0.1460857,0.2498339,0.5026706,-0.2191689
6.865673,-54.16952,0.1544841,0.2497944,0.5019152,-0.2225252
6.929898,-53.57216,0.163372,0.2492687,0.5015548,-0.225841
6.994123,-52.95756,0.1727608,0.2482554,0.5015856,-0.2291158
7.068895,-52.21003,0.1844233,0.246452,0.5021157,-0.2328751
7.143666,-51.41757,0.1971081,0.2439537,0.5031897,-0.2365742
7.218438,-50.56085,0.2110836,0.2407223,0.5048314,-0.240209
7.293209,-49.6138,0.2267543,0.2366999,0.5070805,-0.2437737
7.342836,-48.91937,0.2383765,0.2335523,0.5089383,-0.2460972
7.392462,-48.15384,0.2511832,0.2299865,0.5111149,-0.2483835
7.442089,-47.29563,0.2654416,0.2259576,0.5136447,-0.2506286
7.491715,-46.32058,0.2815919,0.2214012,0.5165777,-0.2528272
7.541341,-45.20035,0.3002712,0.216228,0.5199843,-0.2549722
7.590968,-43.87302,0.3219514,0.2103472,0.5239375,-0.2570559
7.640594,-42.25968,0.3474665,0.2036232,0.5285529,-0.2590669
7.690221,-40.27831,0.378332,0.1958503,0.534012,-0.2609882
7.72561,-38.58359,0.4046462,0.1895303,0.5385515,-0.2622914
7.760999,-36.56673,0.4351603,0.1824628,0.5437396,-0.2635287
7.796388,-34.15592,0.47054,0.1745652,0.5497066,-0.2646882
7.831777,-31.30582,0.5115947,0.1657727,0.5566222,-0.2657546
7.867166,-28.00431,0.5589249,0.1560791,0.5646709,-0.2667107
7.902555,-24.23316,0.6117549,0.1456541,0.5740127,-0.2675404
7.937944,-20.12605,0.668222,0.1347763,0.5847328,-0.2682313
7.973332,-16.04107,0.7255098,0.1238111,0.5968126,-0.2687771
7.99838,-13.42451,0.764405,0.1162194,0.6060899,-0.2690778
8.023427,-11.21027,0.8001082,0.1088897,0.6157884,-0.2693178
8.048474,-9.542198,0.8315121,0.101898,0.6257195,-0.2695092
8.073521,-8.521819,0.8579828,0.09529206,0.635678,-0.2696666
8.098568,-8.188344,0.8792698,0.08909857,0.6454437,-0.2698072
8.123616,-8.519936,0.8956787,0.08332552,0.6548243,-0.269948
8.148663,-9.460146,0.9076632,0.07797378,0.6636636,-0.2701041
8.17371,-10.90626,0.9155423,0.07304807,0.6718327,-0.27029
8.195446,-12.47579,0.919274,0.06912171,0.6783043,-0.2704853
8.217181,-14.28767,0.9205146,0.06550981,0.6841777,-0.2707174
8.238917,-16.29007,0.9194826,0.06220787,0.6894415,-0.2709902
8.260652,-18.41669,0.9161203,0.05922081,0.6940852,-0.2713078
8.280413,-20.41048,0.9109554,0.05678204,0.6977701,-0.2716378
8.300173,-22.44531,0.9038661,0.05460164,0.7009622,-0.2720075
8.319933,-24.50087,0.894815,0.05267794,0.7036776,-0.2724175
8.339694,-26.5572,0.883688,0.05101069,0.7059321,-0.272868
8.365518,-29.22899,0.8658994,0.0492137,0.7082176,-0.2735174
8.391343,-31.86262,0.8441465,0.0478442,0.7097919,-0.2742353
8.417168,-34.44292,0.8181272,0.04689576,0.7106945,-0.2750209
8.442993,-36.98067,0.7878005,0.04635446,0.7109715,-0.2758725
8.47125,-39.74397,0.7500221,0.04620543,0.7106159,-0.2768771
8.499508,-42.45753,0.7066132,0.04652811,0.7095928,-0.2779589
8.527766,-45.0983,0.6571885,0.04732833,0.7079296,-0.2791185
8.556024,-47.70672,0.602932,0.04858703,0.7056841,-0.2803524
8.580302,-49.93942,0.5535543,0.05002431,0.7033305,-0.2814693
8.60458,-52.10997,0.5017595,0.05180881,0.7005953,-0.2826395
8.628858,-54.18791,0.4484485,0.05394438,0.6975049,-0.2838616
8.653135,-56.14783,0.3951027,0.05642454,0.6940954,-0.2851324
8.678023,-58.00387,0.3421207,0.05931332,0.6903099,-0.2864821
8.70291,-59.66753,0.292203,0.06253949,0.6862695,-0.2878752
8.727798,-61.11759,0.2465912,0.06607782,0.6820177,-0.2893069
8.752685,-62.34827,0.2063203,0.06989304,0.6775987,-0.2907717
8.778663,-63.40626,0.1705503,0.07412527,0.6728541,-0.2923297
8.80464,-64.25203,0.1410434,0.07856631,0.6680146,-0.2939121
8.830618,-64.91065,0.1174115,0.08316985,0.6631159,-0.2955136
8.856595,-65.40842,0.09890825,0.0878913,0.6581894,-0.2971297
8.875738,-65.68816,0.08800336,0.09142193,0.6545569,-0.2983276
8.89488,-65.90519,0.07909383,0.09498109,0.6509315,-0.29953
8.914023,-66.06811,0.07189543,0.09855676,0.6473201,-0.3007358
8.933166,-66.1844,0.06611331,0.1021382,0.643729,-0.301944
8.952308,-66.26057,0.06148012,0.1057162,0.6401634,-0.3031538
8.971451,-66.30232,0.05781999,0.1092829,0.6366274,-0.3043645
8.990594,-66.31445,0.05497094,0.1128316,0.6331245,-0.3055755
9.009736,-66.30108,0.05277555,0.1163564,0.6296581,-0.3067862
9.030203,-66.26252,0.05100214,0.120093,0.6259949,-0.3080799
9.05067,-66.20243,0.04972675,0.1237915,0.6223789,-0.3093724
9.071138,-66.12385,0.04886163,0.1274478,0.6188121,-0.3106631
9.091605,-66.02938,0.04832309,0.131058,0.6152965,-0.3119518
9.114896,-65.90531,0.04802247,0.1351065,0.6113601,-0.3134155
9.138187,-65.76618,0.04800228,0.139088,0.6074937,-0.3148757
9.161479,-65.61423,0.0482138,0.1429994,0.6036987,-0.3163323
9.18477,-65.45136,0.04861046,0.1468384,0.5999765,-0.3177848
9.213261,-65.23959,0.04929553,0.1514332,0.5955234,-0.3195558
9.241752,-65.01623,0.05017091,0.1559141,0.5911816,-0.3213201
9.270243,-64.78324,0.05120793,0.1602793,0.5869519,-0.3230773
9.298734,-64.54227,0.05237883,0.1645273,0.5828348,-0.3248274
9.336712,-64.21102,0.05411344,0.1700058,0.5775225,-0.3271485
9.374691,-63.87059,0.05602855,0.1752735,0.5724108,-0.329456
9.412669,-63.52305,0.05810577,0.1803301,0.567499,-0.3317496
9.450648,-63.17019,0.0603275,0.1851757,0.5627863,-0.334029
9.505958,-62.6497,0.06379095,0.1918564,0.5562771,-0.3373229
9.561268,-62.12438,0.06752051,0.1980959,0.5501819,-0.340586
9.616579,-61.59694,0.07150965,0.2039001,0.5444938,-0.3438183
9.671889,-61.06946,0.0757342,0.2092742,0.5392066,-0.3470197
9.737132,-60.4487,0.08095759,0.2150678,0.5334756,-0.3507562
9.802375,-59.83265,0.08650796,0.2202826,0.528278,-0.3544499
9.867619,-59.22342,0.09242563,0.2249302,0.5235992,-0.3581012
9.932862,-58.62004,0.09861494,0.2290221,0.5194242,-0.3617106
9.99248,-58.0723,0.1044293,0.2322849,0.5160371,-0.3649725
10.0521,-57.53014,0.1105049,0.2351,0.5130478,-0.3682
10.11172,-56.99377,0.1168755,0.2374746,0.5104457,-0.3713933
10.17133,-56.46048,0.1234774,0.2394173,0.5082192,-0.3745528
10.23202,-55.91756,0.1303829,0.2409589,0.5063274,-0.3777346
10.29271,-55.37552,0.1375858,0.2420641,0.5048058,-0.3808815
10.35339,-54.83305,0.1451331,0.2427364,0.5036469,-0.3839934
10.41408,-54.28551,0.1529974,0.2429805,0.5028422,-0.3870704
10.48236,-53.65724,0.162224,0.2427467,0.5023523,-0.3904902
10.55064,-53.01384,0.1720088,0.2419689,0.5023012,-0.3938644
10.61892,-52.34895,0.1824698,0.2406385,0.5026901,-0.3971914
10.6872,-51.65118,0.1936918,0.2387447,0.5035226,-0.4004697
10.77463,-50.70164,0.2096988,0.2354477,0.5052677,-0.4045914
10.86206,-49.63639,0.2275791,0.2311334,0.5077995,-0.408622
10.9495,-48.38449,0.2478644,0.225695,0.5111973,-0.4125508
11.03693,-46.89781,0.2725454,0.2188945,0.515643,-0.4163574
11.07662,-46.12429,0.2858798,0.2152715,0.5180744,-0.418038
11.11632,-45.25071,0.3006257,0.211277,0.520795,-0.4196854
11.15601,-44.25077,0.3170848,0.2068632,0.5238449,-0.4212954
11.1957,-43.10089,0.3357986,0.2019592,0.5272836,-0.4228623
11.2354,-41.7712,0.3574212,0.1964792,0.531187,-0.4243789
11.27509,-40.19716,0.3824359,0.1903389,0.5356327,-0.4258375
11.31478,-38.30935,0.4115705,0.1834335,0.5407316,-0.4272277
11.35448,-36.04396,0.4459037,0.1756336,0.5466403,-0.4285353
11.38845,-33.75765,0.4802823,0.1681554,0.5524832,-0.429576
11.42242,-31.07536,0.5196582,0.159902,0.5591842,-0.4305317
11.4564,-27.97345,0.5640683,0.1509081,0.5668758,-0.4313898
11.49037,-24.51389,0.6131398,0.1412977,0.5756899,-0.4321363
11.52435,-20.82784,0.6656969,0.1312923,0.5857173,-0.4327598
11.55832,-17.16919,0.7187535,0.1212207,0.5969074,-0.4332572
11.5923,-13.87545,0.7690987,0.1113845,0.6090739,-0.4336359
11.62627,-11.32029,0.8137671,0.1020181,0.6218912,-0.4339143
11.6631,-9.743979,0.8528237,0.09258872,0.6359873,-0.4341385
11.69993,-9.537603,0.8816995,0.08399117,0.6496684,-0.4343306
11.73676,-10.64893,0.9010242,0.07625904,0.6623973,-0.4345385
11.77359,-12.80999,0.9114928,0.06941829,0.6737675,-0.4348064
11.79391,-14.31719,0.9138126,0.06602911,0.6793584,-0.4349936
11.81423,-16.01045,0.9140016,0.06290643,0.6844421,-0.4352133
11.83455,-17.84997,0.9121858,0.06004797,0.6890115,-0.4354684
11.85487,-19.7883,0.9083208,0.05745685,0.6930609,-0.4357619
11.87518,-21.7851,0.9023305,0.05513567,0.6965932,-0.4360957
11.8955,-23.82163,0.894258,0.05308047,0.6996249,-0.4364704
11.91582,-25.87773,0.8840564,0.05128943,0.7021727,-0.4368865
11.93614,-27.93408,0.8716061,0.04976184,0.7042531,-0.4373443
11.96348,-30.68798,0.8512226,0.04811505,0.7063527,-0.4380255
11.99082,-33.40139,0.8262815,0.04693237,0.7076887,-0.4387813
12.01816,-36.05602,0.796409,0.04620744,0.7083024,-0.4396113
12.04551,-38.67109,0.7616876,0.04592289,0.7082472,-0.4405133
12.07309,-41.30356,0.7221326,0.04606081,0.7075685,-0.4414937
12.10068,-43.89534,0.6773689,0.04663607,0.706281,-0.442546
12.12827,-46.42539,0.6272343,0.04765528,0.7044101,-0.4436706
12.15585,-48.91739,0.5728982,0.04910514,0.702006,-0.4448646
12.18026,-51.09651,0.5224789,0.05073948,0.6994727,-0.4459763
12.20467,-53.19995,0.4702616,0.05271889,0.6965734,-0.44714
12.22908,-55.19503,0.4172938,0.05504491,0.6933372,-0.448354
12.25348,-57.05426,0.3651057,0.05770855,0.6898016,-0.4496148
12.27891,-58.81632,0.3133338,0.06082684,0.6858436,-0.4509738
