t,V,m,h,n,phi
4.529661,-31.23705,0.8441494,0.04926295,0.710955,-0.08643563
4.552977,-33.47531,0.8227062,0.04824644,0.7119173,-0.08716995
4.576846,-35.74271,0.7974625,0.04754108,0.7123924,-0.0879747
4.600714,-37.97429,0.7686191,0.04717082,0.7123733,-0.08883301
4.624582,-40.16273,0.7359932,0.04713153,0.7118818,-0.08974462
4.648451,-42.32476,0.6998133,0.0474118,0.7109486,-0.09070807
4.672319,-44.477,0.6604426,0.048001,0.7096033,-0.09172184
4.696187,-46.59675,0.6177619,0.04890533,0.7078574,-0.09278644
4.720056,-48.66866,0.5720127,0.05012723,0.7057292,-0.09390149
4.743924,-50.68923,0.5240069,0.05166134,0.7032467,-0.09506524
4.768935,-52.73919,0.4723927,0.05359787,0.7002971,-0.09633471
4.793945,-54.6767,0.4203133,0.05587448,0.6970164,-0.09765382
4.818956,-56.46712,0.3689888,0.05848426,0.6934391,-0.0990196
4.843967,-58.08529,0.3199502,0.06140843,0.6896068,-0.1004278
4.869966,-59.56345,0.2729717,0.06475373,0.6853997,-0.1019313
4.895965,-60.81943,0.2309472,0.06837843,0.6810091,-0.1034699
4.921965,-61.85434,0.1944564,0.07224263,0.6764791,-0.1050381
4.947964,-62.68249,0.1637397,0.07630147,0.6718519,-0.10663
4.975913,-63.36823,0.1368561,0.0808286,0.6668127,-0.1083618
5.003863,-63.87217,0.1156536,0.08547748,0.6617412,-0.1101098
5.031812,-64.22473,0.09939559,0.09020389,0.6566678,-0.1118693
5.059762,-64.45228,0.08715579,0.09496793,0.6516192,-0.1136363
5.08302,-64.56357,0.07935264,0.09893633,0.6474525,-0.1151102
5.106278,-64.61713,0.07335084,0.1028924,0.6433264,-0.1165856
5.129536,-64.62271,0.06883354,0.1068234,0.6392481,-0.1180613
5.152795,-64.58832,0.06548588,0.1107185,0.6352242,-0.1195364
5.174841,-64.52486,0.06315331,0.1143693,0.631465,-0.1209332
5.196887,-64.43626,0.06150624,0.1179738,0.6277625,-0.1223279
5.218934,-64.32647,0.06042339,0.121527,0.6241196,-0.1237202
5.24098,-64.19882,0.05979206,0.1250246,0.6205387,-0.1251096
5.266297,-64.03372,0.05950734,0.1289682,0.6165055,-0.126701
5.291615,-63.85209,0.05961654,0.13283,0.6125588,-0.1282876
5.316933,-63.65678,0.06004964,0.1366067,0.6087002,-0.1298691
5.34225,-63.45015,0.0607422,0.1402958,0.6049313,-0.1314451
5.373389,-63.18332,0.0618778,0.1447099,0.6004202,-0.1333755
5.404527,-62.90518,0.06328098,0.148986,0.5960473,-0.1352967
5.435665,-62.61808,0.06490951,0.1531224,0.5918131,-0.1372086
5.466804,-62.32396,0.06672539,0.157118,0.5877182,-0.1391109
5.509356,-61.91361,0.06946179,0.1623489,0.5823473,-0.1416944
5.551908,-61.49623,0.07245887,0.1673157,0.5772349,-0.1442593
5.59446,-61.07427,0.07568551,0.1720196,0.5723788,-0.1468052
5.637012,-60.64976,0.07911875,0.1764616,0.5677768,-0.149332
5.708172,-59.93805,0.08528331,0.1833083,0.5606429,-0.1535146
5.779332,-59.22898,0.0919149,0.189442,0.554194,-0.1576437
5.850492,-58.52627,0.09896939,0.1948795,0.5484091,-0.1617199
5.921651,-57.8308,0.1064486,0.1996328,0.543271,-0.1657434
6.000132,-57.07042,0.1151504,0.2040962,0.5383327,-0.1701204
6.078612,-56.32104,0.1243336,0.2077635,0.5341297,-0.1744348
6.157092,-55.58328,0.1340353,0.2106533,0.5306349,-0.1786872
6.235572,-54.84904,0.1442009,0.2127845,0.5278214,-0.1828785
6.314052,-54.11003,0.1548288,0.214172,0.5256662,-0.1870091
6.392532,-53.36686,0.166057,0.2148218,0.5241536,-0.1910784
6.471012,-52.61357,0.1779707,0.2147386,0.5232704,-0.1950855
6.549493,-51.83789,0.1906535,0.213925,0.5230061,-0.1990295
6.603101,-51.28898,0.1998504,0.2129459,0.5231803,-0.2016863
6.656709,-50.71976,0.2095497,0.2116171,0.5236452,-0.2043118
6.710317,-50.12362,0.2198121,0.2099314,0.5244051,-0.2069048
6.763925,-49.49544,0.2307834,0.2078755,0.5254696,-0.2094636
6.817533,-48.83071,0.2426706,0.2054299,0.5268537,-0.2119861
6.871141,-48.11267,0.2555155,0.2025805,0.5285692,-0.2144703
6.924749,-47.32405,0.2694709,0.1993025,0.530637,-0.2169133
6.978357,-46.45418,0.2849445,0.1955518,0.5330949,-0.2193107
7.036335,-45.41714,0.3041296,0.1908873,0.5362583,-0.221845
7.094312,-44.2047,0.32585,0.1855497,0.5399875,-0.2243132
7.15229,-42.74221,0.3505966,0.179453,0.5443692,-0.2267054
7.210268,-41.0052,0.3800985,0.1724179,0.549578,-0.2290044
7.24791,-39.7116,0.4027089,0.1672522,0.5535039,-0.2304371
7.285551,-38.21892,0.4280962,0.1615828,0.5579103,-0.2318169
7.323193,-36.48885,0.4566123,0.1553676,0.562869,-0.2331367
7.360835,-34.51186,0.488874,0.1485568,0.5684809,-0.2343864
7.398477,-32.28555,0.5253228,0.1411269,0.5748491,-0.2355558
7.436119,-29.79081,0.5657021,0.1331273,0.5820573,-0.2366355
7.47376,-27.07935,0.6093846,0.124662,0.5901681,-0.2376172
7.511402,-24.28929,0.6552145,0.1159011,0.5992014,-0.238495
7.541119,-22.15544,0.691658,0.1089275,0.6069506,-0.2391141
7.570836,-20.22139,0.7269398,0.1020387,0.6151538,-0.2396722
7.600553,-18.62373,0.7598632,0.09534512,0.6236881,-0.240177
7.630271,-17.46738,0.789252,0.08894173,0.6323825,-0.2406402
7.653509,-16.92183,0.8091289,0.08418574,0.6391632,-0.2409833
7.676747,-16.7264,0.826105,0.07967448,0.6458304,-0.2413178
7.699985,-16.88915,0.8400945,0.07542465,0.6522959,-0.2416515
7.723223,-17.38863,0.8510191,0.0714508,0.6584727,-0.2419926
7.746462,-18.18639,0.8588451,0.06776433,0.6642825,-0.2423495
7.7697,-19.26089,0.8637779,0.06436632,0.6696761,-0.2427281
7.792938,-20.57868,0.8659626,0.06125835,0.6746141,-0.2431338
7.816176,-22.08612,0.8653566,0.0584475,0.6790597,-0.2435723
7.839036,-23.70358,0.8619751,0.05597778,0.6829295,-0.2440399
7.861896,-25.43264,0.8559671,0.05379678,0.6863002,-0.2445456
7.884756,-27.24595,0.8473505,0.05190293,0.6891741,-0.2450915
7.907616,-29.11167,0.8360115,0.05029733,0.6915548,-0.2456793
7.934663,-31.35782,0.8189898,0.0487672,0.6937503,-0.2464302
7.96171,-33.62323,0.7979389,0.047632,0.695296,-0.2472419
7.988756,-35.88612,0.7726938,0.04688692,0.6962166,-0.2481151
8.015803,-38.14325,0.7432836,0.04652213,0.6965446,-0.2490493
8.041549,-40.29313,0.7115918,0.04651714,0.6963391,-0.2499943
8.067294,-42.42556,0.6760783,0.04684796,0.6956446,-0.2509943
8.09304,-44.52727,0.6367374,0.0475154,0.6944802,-0.2520493
8.118785,-46.60492,0.5941206,0.04851203,0.6928768,-0.253158
8.144531,-48.66005,0.5489551,0.04983133,0.6908651,-0.2543187
8.170276,-50.65797,0.5015793,0.05148128,0.6884628,-0.2555315
8.196022,-52.57085,0.4527604,0.05346256,0.6856969,-0.2567948
8.221767,-54.37742,0.4037724,0.05576611,0.6826038,-0.2581058
8.248673,-56.12547,0.3539356,0.05850383,0.6790641,-0.2595231
8.275579,-57.69483,0.306658,0.06156441,0.6752513,-0.2609846
8.302486,-59.06426,0.2630744,0.06492182,0.6712111,-0.2624855
8.329392,-60.22685,0.2241988,0.06854028,0.6669912,-0.2640201
8.357366,-61.22083,0.1894176,0.0725343,0.6624627,-0.2656451
8.38534,-62.01063,0.1603279,0.07671944,0.6578335,-0.2672946
8.413314,-62.61774,0.136651,0.08105014,0.6531425,-0.2689633
8.441288,-63.06632,0.1178349,0.08548234,0.6484246,-0.2706461
8.463689,-63.32849,0.1057647,0.08907726,0.6446469,-0.2720012
8.48609,-63.51738,0.09598874,0.09269443,0.640882,-0.2733609
8.508491,-63.64362,0.08818207,0.09631876,0.6371399,-0.2747239
8.530892,-63.71639,0.08201054,0.09993693,0.6334291,-0.2760888
8.553293,-63.74373,0.07716924,0.1035374,0.6297571,-0.2774545
8.575694,-63.73266,0.07345103,0.1071111,0.6261293,-0.2788201
8.598095,-63.68906,0.07066811,0.1106498,0.6225507,-0.2801847
8.620496,-63.61787,0.06864173,0.1141468,0.6190255,-0.2815477
8.645278,-63.51198,0.06710206,0.11796,0.6151918,-0.2830531
8.670059,-63.38219,0.06617932,0.1217091,0.6114312,-0.2845551
8.694841,-63.23242,0.06576374,0.125389,0.6077465,-0.2860533
8.719623,-63.06598,0.06575331,0.1289956,0.6041403,-0.2875472
8.748493,-62.85462,0.06614578,0.1331003,0.6000406,-0.2892817
8.777364,-62.62784,0.06690567,0.1370969,0.5960521,-0.2910093
8.806234,-62.38853,0.06797031,0.1409825,0.5921765,-0.2927297
8.835105,-62.13909,0.06928252,0.1447547,0.5884149,-0.2944426
8.872382,-61.8052,0.07127459,0.1494546,0.5837281,-0.2966426
8.90966,-61.46107,0.0735569,0.1539606,0.5792334,-0.2988292
8.946937,-61.10937,0.07608718,0.1582716,0.5749304,-0.3010019
8.984214,-60.75231,0.07882933,0.162387,0.5708189,-0.3031607
9.038735,-60.224,0.08317169,0.1680537,0.5651485,-0.3062923
9.093255,-59.69203,0.08786178,0.1733057,0.5598796,-0.3093934
9.147775,-59.15942,0.09285926,0.1781483,0.555005,-0.3124638
9.202295,-58.6283,0.09814349,0.1825854,0.550518,-0.3155036
9.288608,-57.791,0.1070237,0.1887928,0.5441895,-0.3202535
9.374921,-56.96668,0.1165177,0.1940235,0.538777,-0.3249276
9.461234,-56.15956,0.1266246,0.1983057,0.5342417,-0.3295272
9.547546,-55.35988,0.137277,0.2016651,0.5305479,-0.3340534
9.633859,-54.55575,0.1484152,0.2041246,0.527662,-0.3385071
9.720172,-53.75515,0.1602385,0.2056953,0.5255601,-0.3428879
9.806485,-52.95508,0.1728751,0.2063878,0.5242203,-0.347195
9.892798,-52.13584,0.1862621,0.2062194,0.523617,-0.3514284
9.981149,-51.26446,0.2009701,0.2051539,0.5237529,-0.3556836
10.0695,-50.34406,0.2169099,0.2031712,0.5246546,-0.3598562
10.15785,-49.34455,0.2342943,0.2002443,0.5263389,-0.3639412
10.2462,-48.24586,0.2539227,0.1963057,0.5288591,-0.3679303
10.29169,-47.63312,0.2652403,0.1938519,0.5305088,-0.3699432
10.33718,-46.97043,0.2773961,0.191095,0.5324108,-0.3719262
10.38267,-46.24505,0.2905174,0.188016,0.5345826,-0.3738772
10.42816,-45.44963,0.3049078,0.1845832,0.5370533,-0.3757928
10.47365,-44.57497,0.3209233,0.1807581,0.5398589,-0.3776691
10.51914,-43.59091,0.3387047,0.1765111,0.5430303,-0.3795024
10.56463,-42.4682,0.3585709,0.1717977,0.5466147,-0.3812876
10.61012,-41.18484,0.3811148,0.1665527,0.5506819,-0.3830175
10.66174,-39.51665,0.410924,0.1598591,0.5559989,-0.3849017
10.71336,-37.50887,0.445608,0.1522992,0.5621728,-0.3866903
10.76498,-35.07916,0.48572,0.1438074,0.5693604,-0.3883668
10.8166,-32.25656,0.5324237,0.1343261,0.5777913,-0.3899078
10.86283,-29.45622,0.5801884,0.1250326,0.5865707,-0.3911538
10.90905,-26.45586,0.6314608,0.1152314,0.5965517,-0.3922637
10.95528,-23.48174,0.6836031,0.1052285,0.6076654,-0.393236
11.0015,-20.93987,0.7334741,0.09537418,0.6196986,-0.3940801
11.02771,-19.86065,0.7592401,0.08999726,0.6267783,-0.394511
11.05392,-19.10661,0.7823104,0.08484105,0.6339039,-0.3949176
11.08013,-18.72629,0.8022821,0.07994508,0.6409656,-0.3953089
11.10633,-18.73127,0.818808,0.07534214,0.6478445,-0.3956949
11.13254,-19.10467,0.8316277,0.07105844,0.6544217,-0.3960867
11.15875,-19.84389,0.8408986,0.06710316,0.6606131,-0.396493
11.18496,-20.92367,0.8467541,0.06348375,0.6663461,-0.3969221
11.21116,-22.27804,0.8490786,0.06021479,0.6715489,-0.397383
11.23478,-23.6758,0.8480574,0.05757888,0.6757387,-0.3978316
11.25839,-25.22384,0.8442773,0.05523243,0.6794468,-0.3983149
11.28201,-26.89308,0.837782,0.05317507,0.6826657,-0.3988357
11.30562,-28.64594,0.8284547,0.05141001,0.6853895,-0.3993969
11.3321,-30.67544,0.8145185,0.04977889,0.6878589,-0.4000762
11.35858,-32.75163,0.7968813,0.04851071,0.6897266,-0.4008098
11.38507,-34.85192,0.7754402,0.04760188,0.6910097,-0.4015987
11.41155,-36.96386,0.7501571,0.04704641,0.6917311,-0.4024432
11.43694,-38.99866,0.7223806,0.0468377,0.6919208,-0.4033051
11.46234,-41.02753,0.6909976,0.04694616,0.6916344,-0.4042185
11.48774,-43.03835,0.6559748,0.04737168,0.6908887,-0.4051835
11.51313,-45.0358,0.6176904,0.04810785,0.6897104,-0.4061994
11.53853,-47.02235,0.5766678,0.04914882,0.688126,-0.4072648
11.56393,-48.97096,0.5331017,0.05050114,0.6861508,-0.4083801
11.58932,-50.85926,0.487536,0.05216644,0.6838071,-0.4095443
11.61472,-52.67104,0.4409832,0.05413858,0.6811261,-0.4107553
11.64212,-54.51595,0.3910223,0.05659993,0.6778948,-0.4121109
11.66951,-56.20725,0.3424626,0.05939964,0.6743492,-0.4135147
11.69691,-57.71629,0.2965438,0.06251808,0.6705341,-0.4149622
11.7243,-59.02757,0.2545398,0.06592427,0.6664985,-0.416448
11.75258,-60.16817,0.2163085,0.06970206,0.6621531,-0.418016
11.78086,-61.09764,0.1835487,0.07370281,0.6576719,-0.4196127
11.80914,-61.83121,0.1562523,0.07788113,0.6530982,-0.4212325
11.83742,-62.39045,0.1341066,0.08219125,0.6484712,-0.4228701
11.85963,-62.72391,0.1199384,0.08563973,0.6448225,-0.4241655
11.88184,-62.97688,0.1082569,0.08912501,0.6411745,-0.425467
11.90405,-63.16016,0.09875305,0.09263101,0.6375385,-0.4267731
11.92625,-63.28333,0.09109835,0.09614332,0.6339241,-0.4280824
11.94846,-63.35503,0.08497918,0.09964932,0.6303399,-0.4293934
11.97067,-63.38291,0.08016796,0.1031386,0.6267923,-0.4307053
11.99288,-63.37347,0.07645696,0.1066023,0.6232871,-0.432017
12.01509,-63.33224,0.07364667,0.1100325,0.6198291,-0.4333279
12.04004,-63.25379,0.0713525,0.1138383,0.6160054,-0.4347989
12.06499,-63.1468,0.0698228,0.1175863,0.612251,-0.4362672
12.08994,-63.01596,0.06892184,0.1212701,0.6085695,-0.4377322
12.11489,-62.86518,0.06852253,0.1248846,0.6049642,-0.4391932
12.14312,-62.67462,0.0685488,0.128885,0.6009803,-0.4408409
12.17134,-62.46657,0.06900209,0.1327868,0.5970997,-0.4424825
12.19957,-62.24424,0.06980841,0.1365864,0.5933243,-0.4441175
12.2278,-62.01025,0.07090021,0.140281,0.5896558,-0.4457456
12.2635,-61.70098,0.07261092,0.1447998,0.5851708,-0.4477945
12.2992,-61.38007,0.07463757,0.1491445,0.5808597,-0.4498313
12.3349,-61.05036,0.07693152,0.1533133,0.5767226,-0.4518558
12.3706,-60.71416,0.07945037,0.1573051,0.5727599,-0.4538677
12.42125,-60.22964,0.08335331,0.1626633,0.5674362,-0.4566999
12.4719,-59.73976,0.08759504,0.167666,0.5624586,-0.459506
12.52255,-59.24756,0.09213289,0.1723161,0.5578218,-0.4622858
12.5732,-58.75526,0.09694093,0.1766165,0.5535213,-0.4650393
12.68491,-57.66237,0.1083846,0.1848772,0.5452024,-0.4710195
12.79662,-56.59945,0.1208173,0.1915077,0.5384142,-0.4768731
12.90833,-55.58569,0.1341536,0.1965777,0.533065,-0.4826027
13.02004,-54.57321,0.148419,0.2001485,0.5290751,-0.4882122
13.08175,-53.99558,0.1567364,0.201491,0.5274327,-0.4912601
