t,V,m,h,n,phi
0.852211,-27.7675,0.4012853,0.4492942,0.3966794,0.05342077
0.8722977,-22.42754,0.4490848,0.4328547,0.4049162,0.05290381
0.8923843,-15.82901,0.5061492,0.4147439,0.4147365,0.05250589
0.912471,-7.784146,0.5723334,0.3957038,0.4265539,0.05225669
0.9325577,1.49435,0.6451882,0.3764813,0.4406708,0.05218227
0.9526444,11.22719,0.7198083,0.3576678,0.4571656,0.05229884
0.9648709,16.85948,0.7631981,0.3465833,0.468298,0.0524648
0.9770974,21.93568,0.8032558,0.3358032,0.4800977,0.05269627
0.9893239,26.24618,0.8389526,0.3253379,0.4923967,0.05298501
1.00155,29.67037,0.8697572,0.3151886,0.5050149,0.05332121
1.013777,32.20864,0.8956004,0.3053498,0.5177567,0.05369296
1.026003,33.92784,0.9168482,0.2958147,0.5304734,0.05409072
1.03823,34.91814,0.9340207,0.2865756,0.5430465,0.05450628
1.050457,35.3288,0.9476717,0.2776246,0.5553588,0.05493049
1.060352,35.34416,0.9565654,0.2705859,0.56507,0.05527474
1.070247,35.11668,0.9638771,0.263726,0.574537,0.05561791
1.080142,34.68694,0.9698658,0.2570406,0.5837436,0.05595803
1.090037,34.09672,0.9747565,0.2505256,0.5926746,0.05629308
1.101021,33.29696,0.9791365,0.243488,0.6022532,0.05665698
1.112006,32.36593,0.9826196,0.2366496,0.6114801,0.05701135
1.12299,31.32377,0.985379,0.2300049,0.6203566,0.05735507
1.133974,30.19478,0.9875573,0.2235489,0.6288828,0.05768685
1.146519,28.82754,0.9894788,0.2164,0.638194,0.05804966
1.159063,27.38182,0.9909198,0.2094832,0.6470654,0.0583948
1.171608,25.86555,0.9919802,0.2027912,0.6555108,0.05872167
1.184152,24.29907,0.9927341,0.1963175,0.6635391,0.05902921
1.197324,22.6224,0.9932546,0.1897479,0.6715301,0.05933025
1.210496,20.90777,0.9935504,0.1834045,0.6790927,0.05960895
1.223668,19.15699,0.9936596,0.1772802,0.6862451,0.05986515
1.236839,17.38672,0.9936022,0.1713686,0.6929999,0.06009818
1.250072,15.60545,0.9933874,0.1656379,0.6993974,0.06030834
1.263305,13.81402,0.9930341,0.1601095,0.7054259,0.06049486
1.276537,12.01259,0.9925512,0.1547775,0.7111023,0.06065785
1.28977,10.21249,0.9919341,0.1496368,0.7164387,0.06079704
1.302964,8.430084,0.9911762,0.1446967,0.7214329,0.06091187
1.316158,6.654275,0.9902794,0.1399371,0.7261174,0.06100324
1.329352,4.884665,0.9892395,0.1353532,0.7305064,0.06107138
1.342546,3.12817,0.9880408,0.1309414,0.7346107,0.06111629
1.355387,1.437657,0.9867043,0.1268096,0.7383416,0.06113767
1.368228,-0.238021,0.9851945,0.1228339,0.7418248,0.06113746
1.381069,-1.899352,0.9834992,0.1190114,0.7450709,0.06111592
1.39391,-3.542946,0.9815978,0.1153395,0.7480886,0.06107317
1.405329,-4.987052,0.9797157,0.1121991,0.7505867,0.06101747
1.416748,-6.416463,0.9776433,0.1091744,0.7529173,0.06094537
1.428166,-7.831411,0.9753666,0.1062641,0.7550864,0.06085707
1.439585,-9.231025,0.9728681,0.1034668,0.7570992,0.06075272
1.455147,-11.1117,0.9690698,0.0998353,0.7595992,0.06058489
1.470708,-12.96442,0.9647841,0.09640933,0.7618311,0.06038806
1.48627,-14.79109,0.9599668,0.09318649,0.7638071,0.06016273
1.501831,-16.58995,0.9545565,0.09016542,0.7655373,0.05990925
1.52121,-18.79017,0.9468945,0.08668352,0.7673627,0.05955478
1.540589,-20.95112,0.9381101,0.0835089,0.7688408,0.05915813
1.559967,-23.07587,0.9280811,0.0806384,0.7699883,0.05872008
1.579346,-25.16706,0.9166684,0.07806911,0.7708199,0.05824127
1.600753,-27.44878,0.9023184,0.0755753,0.7713892,0.05766594
1.622161,-29.69824,0.8858844,0.07344034,0.7716047,0.05704221
1.643568,-31.91576,0.867101,0.07166058,0.7714782,0.05637029
1.664976,-34.12349,0.8458269,0.07022611,0.7710254,0.05565107
1.686384,-36.3503,0.8219775,0.06912531,0.7702615,0.05488546
1.707791,-38.58184,0.7950888,0.06835982,0.7691865,0.05407224
1.729199,-40.81694,0.7647895,0.06792866,0.7678027,0.05321052
1.750606,-43.08787,0.7310372,0.06782245,0.7661203,0.0523006
1.772063,-45.43099,0.6937827,0.06803381,0.7641438,0.05134042
1.79352,-47.81451,0.6525917,0.06857458,0.7618697,0.05032963
1.814977,-50.22344,0.6072921,0.06945268,0.7592979,0.04926681
1.836433,-52.66134,0.5583069,0.07066853,0.7564382,0.04815207
1.858991,-55.24408,0.5036007,0.07231315,0.7531339,0.04692463
1.881548,-57.77554,0.4462502,0.07435376,0.7495313,0.04563962
1.904105,-60.19109,0.3875846,0.07680055,0.7456487,0.04429845
1.926662,-62.43653,0.3296889,0.07964816,0.7415162,0.04290481
1.949058,-64.44595,0.2752985,0.08285769,0.7372015,0.04147415
1.971453,-66.19325,0.2256294,0.08642779,0.7327089,0.04000177
1.993849,-67.66443,0.1819307,0.09032419,0.7280741,0.03849352
2.016244,-68.87068,0.1449975,0.09450165,0.7233325,0.03695556
2.033331,-69.63069,0.1214505,0.09784629,0.7196637,0.03576591
2.050418,-70.26751,0.101621,0.101305,0.7159631,0.03456454
2.067505,-70.79665,0.08519917,0.1048584,0.7122411,0.0333534
2.084592,-71.2332,0.07176663,0.1084881,0.7085067,0.03213423
2.101679,-71.59142,0.06084558,0.1121774,0.7047676,0.03090855
2.118766,-71.88353,0.05207839,0.1159128,0.7010298,0.02967752
2.135853,-72.12003,0.04512689,0.1196821,0.6972983,0.02844218
2.15294,-72.30994,0.03962816,0.1234749,0.6935776,0.02720342
2.167873,-72.44372,0.03575761,0.1268016,0.6903375,0.02611857
2.182807,-72.5519,0.03262561,0.1301344,0.6871103,0.02503208
2.19774,-72.63806,0.03010771,0.1334688,0.6838976,0.0239443
2.212674,-72.70529,0.02808235,0.1368011,0.6807009,0.02285554
2.227828,-72.75684,0.02642527,0.1401771,0.6774745,0.02174994
2.242983,-72.79385,0.02510458,0.1435447,0.6742669,0.02064385
2.258137,-72.81825,0.02406048,0.1469013,0.6710788,0.01953745
2.273291,-72.83173,0.02323537,0.1502449,0.6679111,0.01843094
2.289796,-72.83564,0.02253064,0.1538692,0.6644851,0.01722592
2.3063,-72.82978,0.02199451,0.1574738,0.6610847,0.01602111
2.322804,-72.81546,0.02159557,0.161057,0.6577104,0.01481666
2.339309,-72.79376,0.021303,0.1646172,0.6543626,0.01361272
2.358218,-72.76106,0.02106691,0.1686664,0.6505603,0.0122341
2.377127,-72.72105,0.02091952,0.1726824,0.6467937,0.01085644
2.396036,-72.6747,0.02084407,0.1766638,0.6430634,0.009479848
2.414945,-72.62283,0.02082315,0.1806097,0.6393695,0.008104449
2.437626,-72.55429,0.02085112,0.1852942,0.6349873,0.006456458
2.460306,-72.47972,0.02092908,0.1899252,0.630658,0.004810464
2.482986,-72.39989,0.02104836,0.1945015,0.6263817,0.003166593
2.505666,-72.31546,0.02119883,0.1990225,0.6221586,0.001524959
2.534352,-72.20289,0.02142233,0.2046605,0.6168934,-0.000548006
2.563038,-72.08463,0.0216801,0.2102083,0.6117131,-0.002617066
2.591724,-71.96134,0.0219678,0.2156654,0.6066174,-0.004682071
2.62041,-71.83358,0.0222795,0.2210316,0.6016061,-0.006742883
2.659505,-71.65307,0.02273624,0.2281981,0.5949116,-0.009544545
2.6986,-71.4659,0.0232291,0.2351956,0.5883721,-0.01233793
2.737696,-71.27271,0.02375569,0.2420246,0.5819864,-0.01512279
2.776791,-71.0741,0.02431354,0.2486857,0.5757534,-0.01789892
2.841217,-70.73631,0.02529485,0.2592979,0.5658123,-0.02245404
2.905643,-70.38642,0.02635907,0.2694616,0.5562767,-0.0269841
2.970069,-70.02547,0.02751058,0.2791834,0.5471399,-0.03148844
3.034495,-69.65482,0.02874471,0.2884681,0.5383967,-0.03596634
3.085764,-69.35374,0.02977737,0.2955477,0.5317169,-0.03951042
3.137033,-69.04759,0.03086982,0.3023575,0.5252795,-0.04303712
3.188302,-68.73682,0.03203174,0.308901,0.5190815,-0.04654622
3.239571,-68.42186,0.03324913,0.315181,0.51312,-0.05003748
3.29084,-68.10316,0.03450462,0.3212006,0.507392,-0.0535107
3.342109,-67.78115,0.03582828,0.3269633,0.5018945,-0.05696572
3.393378,-67.45628,0.03723331,0.3324721,0.4966242,-0.06040239
3.444647,-67.12893,0.038698,0.3377302,0.4915782,-0.06382059
3.495611,-66.80141,0.04019039,0.3427113,0.4867816,-0.06720002
3.546575,-66.47226,0.04175539,0.3474507,0.4822005,-0.070561
3.597539,-66.1419,0.04340644,0.3519513,0.4778317,-0.07390347
3.648503,-65.81061,0.04512017,0.356216,0.4736723,-0.07722737
3.699865,-65.47605,0.04688612,0.3602782,0.4696889,-0.08055843
3.751227,-65.14128,0.0487283,0.3641064,0.4659116,-0.08387058
3.802589,-64.80669,0.05066007,0.3677037,0.4623372,-0.08716385
3.853951,-64.47243,0.05265759,0.3710727,0.4589622,-0.09043824
3.907009,-64.12758,0.05476319,0.3743165,0.4556816,-0.09380104
3.960068,-63.7837,0.05695142,0.3773225,0.4526065,-0.09714379
4.013127,-63.44112,0.05923719,0.3800937,0.4497333,-0.1004665
4.066185,-63.09979,0.06159373,0.3826331,0.447058,-0.1037694
4.121444,-62.7455,0.06409249,0.3850345,0.4444781,-0.1071881
4.176702,-62.39296,0.06668233,0.3871905,0.4421046,-0.1105855
4.231961,-62.0424,0.06938071,0.3891038,0.4399336,-0.1139614
4.287219,-61.69345,0.07215727,0.3907777,0.4379604,-0.1173163
4.345028,-61.32956,0.07511086,0.3922759,0.4361034,-0.1208034
4.402837,-60.96742,0.07816905,0.3935177,0.434454,-0.1242675
4.460646,-60.6071,0.08135378,0.3945056,0.4330081,-0.1277087
4.518455,-60.24772,0.08463124,0.3952427,0.431761,-0.131127
4.579124,-59.87031,0.08813226,0.3957498,0.4306609,-0.1346902
4.639793,-59.49325,0.0917653,0.3959849,0.4297711,-0.1382283
4.700462,-59.11629,0.09556089,0.3959491,0.4290879,-0.1417412
4.761131,-58.73763,0.09948302,0.3956445,0.428607,-0.1452292
4.824788,-58.33608,0.1036948,0.395038,0.4283155,-0.148862
4.888445,-57.93069,0.1081003,0.3941349,0.4282408,-0.1524668
4.952102,-57.52051,0.1127484,0.3929325,0.4283819,-0.1560432
5.015759,-57.10188,0.1176062,0.3914294,0.4287363,-0.1595909
5.082145,-56.65144,0.122863,0.3895389,0.4293317,-0.1632598
5.14853,-56.18664,0.1284623,0.3873063,0.4301626,-0.1668959
5.214916,-55.7043,0.1344992,0.3847176,0.4312347,-0.1704979
5.281302,-55.19592,0.1409673,0.3817602,0.4325531,-0.1740646
5.349432,-54.63544,0.1480629,0.3783232,0.4341707,-0.1776866
5.417562,-54.03173,0.1559023,0.3744395,0.4360782,-0.1812667
5.485692,-53.37263,0.1647299,0.3700597,0.4383033,-0.1848009
5.553823,-52.63193,0.1746862,0.3651279,0.4408775,-0.1882851
5.621898,-51.77184,0.1860101,0.3595682,0.4438445,-0.1917105
5.689972,-50.76642,0.1994243,0.3532438,0.4472844,-0.1950707
5.758047,-49.55105,0.2158589,0.3459525,0.4513146,-0.1983527
5.826122,-47.99773,0.2364675,0.3374086,0.4561001,-0.2015383
5.872189,-46.66197,0.2537785,0.3306918,0.4598962,-0.2036259
5.918255,-45.00241,0.2749485,0.3229778,0.4642793,-0.2056446
5.964322,-42.86723,0.3014889,0.3139363,0.4694402,-0.2075759
6.010388,-40.02714,0.3358264,0.3030595,0.4756779,-0.2093923
6.037136,-37.92995,0.3606528,0.295638,0.4799594,-0.2103794
6.063884,-35.37783,0.3901022,0.2871877,0.4848674,-0.2113044
6.090632,-32.24475,0.4251671,0.2775434,0.49056,-0.2121538
6.11738,-28.39523,0.4670071,0.2665799,0.4972474,-0.2129099
6.144128,-23.72238,0.5167715,0.2542673,0.5051815,-0.2135514
6.170875,-18.05269,0.5746023,0.2408788,0.514651,-0.2140535
6.197623,-11.4279,0.6390344,0.2268526,0.5258968,-0.2143925
6.224371,-4.268919,0.7069504,0.2127323,0.5390747,-0.2145475
6.238727,-0.4454102,0.7431451,0.2053082,0.5469484,-0.2145503
6.253083,3.212488,0.7778629,0.1980478,0.5553138,-0.2144993
6.267439,6.573478,0.8102739,0.1909819,0.5640978,-0.2143979
6.281795,9.518425,0.8397463,0.1841287,0.5732106,-0.2142512
6.296151,11.95271,0.8658627,0.177496,0.582547,-0.2140656
6.310507,13.8387,0.8884786,0.1710866,0.5919937,-0.213849
6.324863,15.17021,0.9076521,0.1648996,0.6014442,-0.2136096
6.339219,15.96547,0.923618,0.158932,0.6108033,-0.2133548
6.355341,16.27516,0.9381631,0.1524863,0.6210986,-0.21306
6.371463,16.05097,0.9496515,0.1463036,0.6310787,-0.2127646
6.387585,15.37647,0.9586018,0.1403756,0.6406753,-0.2124763
6.403707,14.3306,0.9654541,0.134695,0.6498342,-0.2122019
6.420975,12.88896,0.9709059,0.1288769,0.6591151,-0.2119303
6.438244,11.18438,0.9748381,0.1233239,0.6678357,-0.2116859
6.455512,9.274435,0.9775725,0.1180266,0.6759931,-0.2114721
6.472781,7.22171,0.9792964,0.1129783,0.6835827,-0.2112926
6.487522,5.396937,0.9800667,0.1088615,0.6896145,-0.2111685
6.502262,3.519923,0.9803023,0.1049165,0.6952501,-0.2110717
6.517003,1.605969,0.9800586,0.1011394,0.700502,-0.2110027
6.531744,-0.3265978,0.9793568,0.09752723,0.7053808,-0.210962
6.545426,-2.123394,0.9783007,0.09432013,0.7095853,-0.2109499
6.559108,-3.91899,0.9768692,0.09125067,0.713491,-0.2109625
6.572789,-5.708241,0.9750612,0.08831699,0.7171095,-0.2109994
6.586471,-7.484775,0.9728613,0.08551794,0.7204511,-0.2110608
6.601885,-9.464324,0.9698855,0.08252468,0.7238964,-0.2111589
6.617299,-11.41909,0.9663617,0.07969946,0.727019,-0.2112874
6.632714,-13.34698,0.9622561,0.07704108,0.7298338,-0.2114457
6.648128,-15.24459,0.9575187,0.07454908,0.7323539,-0.2116334
6.668693,-17.72571,0.9501198,0.07148291,0.7352793,-0.211929
6.689257,-20.15005,0.9413801,0.06871057,0.7377332,-0.212275
6.709822,-22.51849,0.9311614,0.06623042,0.739743,-0.2126701
6.730387,-24.83306,0.9193065,0.06404083,0.7413335,-0.2131133
6.75216,-27.2338,0.9048271,0.06203528,0.7425874,-0.2136334
6.773933,-29.5824,0.8881172,0.06034923,0.7434206,-0.2142052
6.795706,-31.88056,0.8689248,0.05897964,0.7438527,-0.2148279
6.817479,-34.14723,0.8471182,0.05791829,0.7439062,-0.2155003
6.839252,-36.40676,0.8226213,0.05715541,0.7436024,-0.2162209
6.861025,-38.65183,0.7950398,0.05669151,0.7429486,-0.2169905
6.882798,-40.88433,0.7640712,0.05652555,0.7419531,-0.2178094
6.904571,-43.12952,0.7297014,0.05665077,0.7406306,-0.2186769
6.927711,-45.55715,0.6895479,0.05709645,0.7388819,-0.2196517
6.950851,-48.00624,0.6452314,0.05787629,0.7367788,-0.2206828
6.97399,-50.46157,0.5966858,0.05900053,0.7343268,-0.2217713
6.99713,-52.92327,0.5445221,0.06047202,0.7315422,-0.2229166
7.020949,-55.44868,0.4880153,0.06235432,0.7283474,-0.2241538
7.044769,-57.89928,0.4295423,0.06462962,0.7248333,-0.2254502
7.068588,-60.21688,0.3706052,0.06730679,0.7210248,-0.2268035
7.092407,-62.35212,0.3133082,0.07038001,0.7169567,-0.2282098
7.116596,-64.28827,0.2591123,0.07389007,0.7126002,-0.2296866
7.140786,-65.9589,0.2104779,0.07776681,0.7080562,-0.2312066
7.164975,-67.35788,0.168459,0.08197205,0.7033645,-0.2327635
7.189165,-68.50096,0.1335685,0.08645815,0.6985636,-0.2343508
7.206075,-69.1646,0.1133282,0.08973285,0.6951613,-0.2354751
7.222984,-69.72933,0.09620672,0.09310342,0.6917317,-0.2366096
7.239894,-70.20684,0.08192444,0.09655447,0.6882834,-0.2377528
7.256804,-70.60825,0.07012632,0.1000715,0.6848238,-0.2389032
7.273713,-70.94402,0.0604266,0.1036414,0.6813593,-0.2400596
7.290623,-71.22341,0.05254021,0.1072527,0.677895,-0.2412209
7.307533,-71.45447,0.04619386,0.1108956,0.6744353,-0.2423864
7.324442,-71.64415,0.04109758,0.114561,0.6709843,-0.2435553
7.340154,-71.78855,0.03725545,0.11798,0.6677884,-0.2446437
7.355865,-71.90649,0.03414328,0.1214066,0.6646047,-0.2457341
7.371577,-72.00146,0.03163929,0.1248361,0.6614353,-0.2468259
7.387288,-72.0765,0.02962318,0.1282643,0.6582817,-0.2479189
7.403244,-72.13496,0.02797046,0.131741,0.6550965,-0.2490298
7.4192,-72.17783,0.02665249,0.1352095,0.6519303,-0.2501413
7.435156,-72.20707,0.02561043,0.1386673,0.6487839,-0.2512533
7.451112,-72.22441,0.02478704,0.1421117,0.6456584,-0.2523654
7.468553,-72.23144,0.02408183,0.1458588,0.6422668,-0.253581
7.485993,-72.22759,0.02354709,0.1495852,0.6389018,-0.2547963
7.503433,-72.21423,0.02315162,0.1532889,0.6355641,-0.2560114
7.520874,-72.19254,0.02286441,0.1569682,0.6322542,-0.2572259
7.540923,-72.15861,0.02263598,0.1611658,0.6284841,-0.2586213
7.560973,-72.11626,0.02249949,0.1653273,0.624752,-0.2600156
7.581023,-72.06657,0.02243819,0.1694511,0.6210584,-0.2614088
7.601072,-72.01044,0.02243436,0.173536,0.6174036,-0.2628006
7.625227,-71.93537,0.02248673,0.1784037,0.6130527,-0.2644754
7.649381,-71.85315,0.02259357,0.1832118,0.6087589,-0.2661478
7.673535,-71.7647,0.02274604,0.187959,0.6045226,-0.2678178
7.697689,-71.67079,0.02293366,0.1926444,0.6003438,-0.2694852
7.728452,-71.54425,0.02321141,0.198521,0.5951052,-0.2716049
7.759215,-71.41088,0.02352977,0.2042951,0.5899602,-0.2737199
7.789978,-71.27151,0.02388412,0.2099659,0.5849084,-0.27583
7.82074,-71.12684,0.02426809,0.215533,0.5799498,-0.2779351
7.862902,-70.92099,0.02483466,0.222994,0.5733045,-0.2808119
7.905065,-70.70735,0.02544773,0.2302599,0.5668325,-0.2836786
7.947227,-70.48679,0.02610516,0.2373313,0.5605326,-0.2865349
7.989389,-70.26008,0.02680317,0.2442089,0.5544035,-0.2893806
8.051405,-69.91679,0.02788796,0.253975,0.545696,-0.2935465
8.113421,-69.56303,0.02906513,0.2633289,0.5373504,-0.2976882
8.175437,-69.20001,0.03034955,0.2722762,0.5293615,-0.3018052
8.237454,-68.82895,0.03171385,0.2808215,0.5217247,-0.3058968
8.295466,-68.47554,0.03302815,0.2884555,0.5148957,-0.3097009
8.353478,-68.11678,0.03443736,0.2957475,0.5083661,-0.3134822
8.411489,-67.75343,0.03596844,0.3027023,0.5021316,-0.3172403
8.469501,-67.38611,0.03757109,0.3093245,0.4961881,-0.3209751
8.519021,-67.06987,0.03896216,0.3147176,0.4913415,-0.3241445
8.568541,-66.75166,0.04042503,0.3198748,0.4867011,-0.3272966
8.61806,-66.43191,0.04197119,0.3247991,0.4822638,-0.3304313
8.66758,-66.1109,0.04357726,0.3294932,0.478027,-0.3335486
8.717349,-65.78731,0.04522901,0.333982,0.4739679,-0.3366641
8.767118,-65.46319,0.04695181,0.3382441,0.4701054,-0.3397619
8.816888,-65.13893,0.04875666,0.3422824,0.4664366,-0.342842
8.866657,-64.81472,0.05062357,0.3460997,0.4629584,-0.3459045
8.919413,-64.4713,0.05264565,0.3499078,0.4594763,-0.3491315
8.97217,-64.12864,0.05474866,0.3534739,0.4562013,-0.3523387
9.024926,-63.78708,0.05694706,0.356801,0.4531298,-0.3555261
9.077682,-63.4467,0.0592148,0.3598924,0.4502579,-0.3586939
9.132525,-63.09405,0.06161576,0.3628597,0.44748,-0.3619662
9.187369,-62.74315,0.06410505,0.3655788,0.4449096,-0.3652175
9.242213,-62.3943,0.0666993,0.368053,0.4425427,-0.3684478
9.297056,-62.04725,0.06936854,0.3702856,0.4403749,-0.3716572
9.354263,-61.68679,0.07219849,0.3723607,0.438321,-0.3749829
9.41147,-61.32845,0.07512674,0.3741796,0.4364746,-0.3782862
9.468677,-60.97238,0.07817328,0.3757452,0.4348312,-0.381567
9.525885,-60.61791,0.0813048,0.3770611,0.4333862,-0.3848257
9.585924,-60.24665,0.0846448,0.3781772,0.4320776,-0.388222
9.645964,-59.87675,0.08810311,0.379024,0.4309782,-0.391594
9.706004,-59.50814,0.09170643,0.3796036,0.4300836,-0.3949418
9.766043,-59.13939,0.09541841,0.3799191,0.429389,-0.3982654
9.829149,-58.74977,0.09939654,0.3799692,0.4288697,-0.4017328
9.892255,-58.35865,0.1035376,0.3797302,0.4285636,-0.4051733
9.95536,-57.96546,0.1078819,0.3792016,0.4284681,-0.4085869
10.01847,-57.5674,0.112393,0.3783846,0.4285796,-0.4119733
10.08455,-57.14166,0.1172576,0.3772202,0.4289148,-0.4154903
10.15063,-56.70709,0.1223903,0.3757327,0.4294754,-0.4189765
10.21672,-56.26176,0.1278633,0.3739145,0.4302632,-0.4224311
10.2828,-55.79964,0.1336528,0.3717596,0.4312792,-0.4258535
10.35117,-55.29583,0.1399585,0.3691669,0.4325733,-0.4293591
10.41953,-54.76421,0.1468016,0.3661799,0.4341278,-0.432827
10.4879,-54.19788,0.1543462,0.3627692,0.4359584,-0.4362546
10.55626,-53.58062,0.1626427,0.3589045,0.4380818,-0.4396395
10.62527,-52.88292,0.1718783,0.3544996,0.4405468,-0.4430092
10.69428,-52.0984,0.1824619,0.3495091,0.4433822,-0.4463259
10.76329,-51.19583,0.194916,0.3438241,0.4466531,-0.4495815
10.8323,-50.11157,0.2097374,0.3373058,0.4504423,-0.4527664
10.90046,-48.76587,0.2276662,0.3298261,0.4548268,-0.4558279
10.96862,-47.05403,0.2503446,0.3210089,0.4600282,-0.4587859
11.03678,-44.73297,0.2805136,0.3102711,0.4663925,-0.4616053
11.10494,-41.34313,0.3229262,0.2966176,0.4745128,-0.464229
11.12854,-39.7969,0.3417274,0.2909512,0.4778916,-0.4650773
11.15214,-37.98285,0.3633871,0.2846523,0.4816582,-0.4658859
11.17575,-35.83719,0.3884662,0.2776167,0.4858925,-0.4666478
11.19935,-33.28484,0.4176406,0.269734,0.4906971,-0.4673543
11.22295,-30.24643,0.4516536,0.2609078,0.4961979,-0.4679945
11.24656,-26.61041,0.4911936,0.2510939,0.5025451,-0.4685559
11.27016,-22.29647,0.5366003,0.2403596,0.509906,-0.4690239
11.29376,-17.29285,0.5877598,0.2289108,0.5184619,-0.4693821
11.31315,-12.71199,0.6335328,0.219195,0.5265053,-0.4695825
11.33254,-7.829812,0.6812391,0.2094177,0.5355174,-0.4696907
11.35194,-2.848076,0.7291182,0.1997548,0.5454905,-0.4697032
11.37133,1.950382,0.7752094,0.1903356,0.5563524,-0.4696205
11.38573,5.203383,0.8070839,0.1835476,0.564914,-0.4695008
11.40014,8.072269,0.8362027,0.1769587,0.5737964,-0.469337
11.41454,10.47625,0.8621457,0.1705792,0.5829003,-0.4691354
11.42894,12.36247,0.8847412,0.1644129,0.5921248,-0.4689028
11.44335,13.71193,0.9040324,0.1584595,0.6013672,-0.4686468
11.45775,14.54749,0.9202185,0.1527163,0.6105325,-0.4683752
11.47216,14.90672,0.9335869,0.1471794,0.6195397,-0.4680951
11.48656,14.83599,0.9444766,0.1418442,0.6283204,-0.467813
11.50229,14.33485,0.9539647,0.1362408,0.6375875,-0.4675096
11.51803,13.46204,0.9613671,0.1308649,0.6464679,-0.4672171
11.53377,12.28273,0.967064,0.1257094,0.654928,-0.4669405
11.5495,10.85897,0.9713465,0.1207683,0.6629413,-0.4666845
11.56524,9.248563,0.9744521,0.116036,0.6704916,-0.4664529
11.58097,7.490145,0.9766081,0.1115058,0.6775808,-0.4662478
11.59671,5.617049,0.9779742,0.1071718,0.6842142,-0.466071
11.61244,3.665588,0.9786431,0.1030299,0.6903959,-0.4659244
11.62694,1.825267,0.9786936,0.09938082,0.695698,-0.4658171
11.64143,-0.04482574,0.9782624,0.09588779,0.7006372,-0.4657367
11.65593,-1.933217,0.9773789,0.09254794,0.7052259,-0.4656834
11.67043,-3.826479,0.9760464,0.08935936,0.709475,-0.4656576
11.68314,-5.481736,0.974502,0.08668667,0.7129304,-0.4656576
11.69585,-7.129592,0.9726073,0.08412771,0.7161432,-0.4656786
11.70856,-8.766681,0.9703533,0.08168151,0.7191219,-0.4657204
11.72127,-10.38929,0.9677228,0.07934749,0.7218748,-0.465783
11.73906,-12.62951,0.9633657,0.07626901,0.7253626,-0.4659049
11.75685,-14.83255,0.9581763,0.07340789,0.728446,-0.4660664
11.77464,-16.99666,0.9520902,0.07076291,0.7311464,-0.4662666
11.79243,-19.1184,0.945016,0.06833394,0.7334826,-0.4665048
11.81601,-21.86641,0.933973,0.06544587,0.7360494,-0.466878
11.83958,-24.54033,0.9208077,0.06293425,0.7380478,-0.4673149
11.86316,-27.14099,0.9052607,0.06079668,0.7395124,-0.4678142
11.88674,-29.68185,0.8871234,0.0590268,0.7404777,-0.468374
11.91468,-32.66302,0.8622628,0.05738727,0.7410258,-0.4691124
11.94263,-35.57663,0.8327902,0.05624938,0.7409469,-0.4699332
11.97057,-38.40832,0.7978827,0.05561332,0.7402619,-0.4708368
11.99851,-41.2451,0.7577903,0.05545175,0.7390197,-0.47182
12.02126,-43.61337,0.7215429,0.05565452,0.7376253,-0.4726772
12.04401,-45.99282,0.6813262,0.05617372,0.7358796,-0.4735883
12.06676,-48.37656,0.6369665,0.05701631,0.7337883,-0.4745542
