t,V,m,h,n,phi
1.234114,9.724069,0.9884694,0.1157928,0.7069491,0.0430298
1.246631,6.585203,0.9878273,0.1081438,0.7172439,0.04312696
1.259148,3.318659,0.986339,0.1010622,0.7263508,0.04318399
1.270414,0.3280748,0.9841642,0.09515684,0.7335787,0.04319957
1.281681,-2.679521,0.9812803,0.08967454,0.7399519,0.04318136
1.292947,-5.677752,0.9776244,0.08460135,0.7455249,0.0431295
1.304213,-8.640609,0.9730253,0.07992955,0.7503449,0.04304407
1.314904,-11.40182,0.9676199,0.07586225,0.754264,0.04293227
1.325595,-14.10689,0.9611069,0.07214394,0.7575892,0.04279126
1.336286,-16.74915,0.9533414,0.06876985,0.7603583,0.04262171
1.346976,-19.32367,0.9441448,0.0657367,0.7626059,0.0424243
1.364329,-23.36114,0.9258423,0.06152615,0.7652308,0.04204671
1.381682,-27.21227,0.9024747,0.05818426,0.7666913,0.04160073
1.399035,-30.87741,0.8731381,0.05568761,0.7670925,0.04108903
1.416388,-34.39235,0.8374394,0.05399303,0.7665391,0.04051504
1.433675,-37.79872,0.7957251,0.05304729,0.7651356,0.03988483
1.450962,-41.0979,0.7464855,0.05282805,0.7629243,0.03919665
1.468249,-44.28729,0.6889975,0.05331997,0.7599487,0.03845112
1.485536,-47.41062,0.624708,0.05448313,0.756279,0.03765094
1.499562,-49.91413,0.5688877,0.05590047,0.7528348,0.03696317
1.513589,-52.35125,0.5100743,0.05775662,0.7489861,0.03624081
1.527615,-54.69656,0.4494536,0.06005415,0.7447599,0.03548481
1.541642,-56.92289,0.3888645,0.06278955,0.7401901,0.03469682
1.556036,-59.05172,0.3289082,0.06604533,0.7351822,0.03385698
1.57043,-60.99141,0.2729922,0.06974462,0.7298925,0.03298798
1.584825,-62.72353,0.222669,0.07386563,0.7243647,0.03209266
1.599219,-64.24329,0.1791138,0.07837756,0.7186419,0.03117403
1.609037,-65.16143,0.1535791,0.08165973,0.7146486,0.03053571
1.618854,-65.98902,0.1313554,0.08509323,0.7105959,0.02988889
1.628671,-66.73218,0.1123171,0.08866476,0.7064948,0.02923443
1.638489,-67.39747,0.09619089,0.092361,0.7023552,0.02857313
1.648306,-67.99188,0.08261644,0.09616875,0.6981863,0.02790571
1.658124,-68.52242,0.07135244,0.1000755,0.6939958,0.02723284
1.667941,-68.99562,0.06212899,0.1040695,0.6897907,0.02655512
1.677759,-69.41732,0.05458906,0.1081396,0.6855775,0.02587307
1.686462,-69.75248,0.04903612,0.1118033,0.6818397,0.02526517
1.695166,-70.05492,0.04442285,0.1155119,0.6781031,0.02465455
1.70387,-70.32775,0.04061472,0.1192594,0.6743708,0.02404148
1.712574,-70.57375,0.03745941,0.1230399,0.6706454,0.02342621
1.720954,-70.78761,0.03491247,0.1267062,0.6670672,0.02283193
1.729334,-70.98095,0.03278573,0.1303939,0.6634996,0.022236
1.737715,-71.15559,0.03101534,0.134099,0.6599443,0.02163858
1.746095,-71.31319,0.0295318,0.1378177,0.6564028,0.02103981
1.754865,-71.46146,0.02822172,0.1417202,0.6527129,0.02041192
1.763635,-71.59418,0.0271275,0.1456304,0.6490411,0.01978284
1.772405,-71.71273,0.02621569,0.1495449,0.6453887,0.01915272
1.781175,-71.81833,0.0254488,0.1534607,0.6417567,0.01852168
1.790798,-71.92062,0.02473678,0.1577554,0.6377962,0.01782832
1.800421,-72.00994,0.02414443,0.1620451,0.6338628,0.01713412
1.810044,-72.08746,0.0236539,0.1663267,0.6299575,0.01643917
1.819667,-72.15423,0.02324338,0.1705974,0.6260811,0.0157436
1.830642,-72.21844,0.02284987,0.1754519,0.6216964,0.01494963
1.841617,-72.27109,0.02252913,0.1802857,0.6173514,0.01415511
1.852593,-72.31325,0.02227161,0.1850959,0.6130471,0.01336016
1.863568,-72.3459,0.02206352,0.1898797,0.6087843,0.01256488
1.876509,-72.37332,0.02186639,0.1954831,0.6038123,0.01162695
1.889449,-72.3899,0.02171952,0.2010431,0.5988998,0.01068885
1.902389,-72.39672,0.02161767,0.206557,0.5940473,0.009750724
1.91533,-72.39471,0.02155111,0.2120219,0.5892554,0.008812689
1.931052,-72.38158,0.02150651,0.2185929,0.5835154,0.007673224
1.946775,-72.35788,0.02150243,0.2250849,0.5778662,0.00653423
1.962498,-72.32474,0.02153577,0.231495,0.5723081,0.005395862
1.978221,-72.28309,0.02159872,0.2378206,0.5668413,0.004258262
1.997829,-72.22045,0.02170932,0.2455877,0.5601518,0.002840867
2.017436,-72.1472,0.02185836,0.2532172,0.5536044,0.001425084
2.037044,-72.06447,0.02204415,0.2607065,0.5471984,1.110798e-05
2.056652,-71.97326,0.02225914,0.2680538,0.5409334,-0.001400884
2.081047,-71.84916,0.02255606,0.2769949,0.5333341,-0.003154667
2.105443,-71.71455,0.02289593,0.2857123,0.52595,-0.004904865
2.129838,-71.57057,0.02328168,0.2942053,0.5187791,-0.006651238
2.154234,-71.41818,0.02369907,0.3024736,0.5118192,-0.008393568
2.180063,-71.24859,0.0241552,0.3109832,0.5046777,-0.01023365
2.205892,-71.07134,0.02465661,0.3192424,0.4977671,-0.01206877
2.231721,-70.88718,0.02521647,0.3272526,0.4910843,-0.01389875
2.25755,-70.69674,0.02580315,0.3350155,0.4846262,-0.01572342
2.28071,-70.52109,0.02632757,0.3417678,0.4790239,-0.0173549
2.30387,-70.34121,0.02688873,0.3483246,0.4735974,-0.01898187
2.32703,-70.15746,0.02749728,0.3546877,0.4683443,-0.02060427
2.350189,-69.97013,0.02812792,0.3608591,0.4632622,-0.02222198
2.371853,-69.79189,0.02871894,0.3664599,0.4586611,-0.02373089
2.393517,-69.61099,0.0293394,0.3718963,0.4542056,-0.02523559
2.415181,-69.42764,0.02999594,0.3771698,0.4498939,-0.02673601
2.436844,-69.24201,0.03067352,0.3822823,0.4457238,-0.02823211
2.459405,-69.04646,0.03138586,0.387437,0.4415296,-0.02978552
2.481966,-68.84883,0.03212913,0.3924207,0.4374848,-0.03133415
2.504527,-68.64933,0.03291152,0.3972354,0.4335873,-0.03287795
2.527088,-68.4481,0.03371677,0.401883,0.4298348,-0.03441688
2.550552,-68.23714,0.03456046,0.4065416,0.4260836,-0.03601226
2.574017,-68.02469,0.03543878,0.4110236,0.4224846,-0.03760229
2.597482,-67.81092,0.03636206,0.4153311,0.4190353,-0.03918696
2.620947,-67.59597,0.03731027,0.4194663,0.4157334,-0.04076622
2.644799,-67.37638,0.03827896,0.4234955,0.4125255,-0.04236604
2.668652,-67.1559,0.03928449,0.4273508,0.409465,-0.04396023
2.692505,-66.93468,0.04033787,0.4310345,0.4065493,-0.04554878
2.716358,-66.71283,0.04141769,0.4345485,0.4037759,-0.04713166
2.740724,-66.48564,0.04252578,0.4379654,0.4010873,-0.04874278
2.765091,-66.25808,0.04367286,0.4412096,0.3985422,-0.05034797
2.789458,-66.03029,0.04487058,0.4442831,0.3961379,-0.05194723
2.813825,-65.80235,0.04609645,0.4471883,0.3938719,-0.05354054
2.838939,-65.5673,0.04736528,0.4500085,0.3916784,-0.05517655
2.864054,-65.33232,0.04867601,0.4526542,0.3896262,-0.05680624
2.889169,-65.09756,0.05004145,0.4551274,0.3877128,-0.05842963
2.914284,-64.86304,0.05143709,0.4574303,0.3859354,-0.06004672
2.940257,-64.62078,0.0528856,0.4596351,0.3842372,-0.06171244
2.96623,-64.37899,0.05437947,0.4616623,0.3826786,-0.06337145
2.992202,-64.13778,0.05593288,0.4635141,0.3812566,-0.06502375
3.018175,-63.89713,0.05751888,0.4651928,0.3799683,-0.06666936
3.045089,-63.64831,0.05916724,0.466752,0.3787711,-0.06836754
3.072002,-63.40025,0.06086503,0.4681299,0.3777112,-0.07005857
3.098916,-63.15305,0.0626281,0.4693288,0.3767855,-0.07174248
3.125829,-62.90661,0.06442667,0.4703511,0.3759908,-0.07341929
3.153772,-62.65142,0.06629894,0.4712282,0.3753009,-0.07515274
3.181714,-62.39714,0.06822588,0.4719198,0.3747457,-0.07687858
3.209657,-62.14386,0.07022539,0.4724281,0.3743219,-0.07859685
3.237599,-61.89137,0.07226446,0.4727556,0.3740261,-0.08030757
3.266646,-61.62948,0.07438977,0.4729073,0.3738509,-0.0820779
3.295692,-61.36846,0.07657708,0.4728686,0.3738073,-0.08384013
3.324738,-61.10836,0.07884698,0.4726417,0.3738921,-0.08559426
3.353784,-60.84882,0.08116273,0.4722294,0.3741017,-0.08734034
3.38398,-60.57918,0.08357842,0.4716071,0.3744485,-0.08914702
3.414176,-60.31004,0.08606715,0.470789,0.3749235,-0.09094502
3.444372,-60.04144,0.08865321,0.4697773,0.3755238,-0.09273435
3.474568,-59.7728,0.09129555,0.4685746,0.3762459,-0.09451502
3.505917,-59.49316,0.09405344,0.4671269,0.3771209,-0.09635454
3.537266,-59.2132,0.09690204,0.4654773,0.3781211,-0.09818471
3.568615,-58.93288,0.09987096,0.4636274,0.379244,-0.1000055
3.599963,-58.65132,0.1029143,0.4615795,0.3804865,-0.1018169
3.632403,-58.35752,0.1060923,0.4592546,0.3818948,-0.1036815
3.664843,-58.06179,0.1093906,0.4567197,0.3834266,-0.1055359
3.697282,-57.764,0.1128471,0.4539752,0.3850804,-0.10738
3.729722,-57.46267,0.116411,0.4510224,0.3868539,-0.1092138
3.763097,-57.1472,0.1201355,0.4477685,0.3888012,-0.1110896
3.796472,-56.82681,0.1240327,0.444292,0.3908738,-0.1129543
3.829847,-56.50107,0.1281541,0.4405902,0.3930725,-0.1148074
3.863223,-56.16751,0.1324459,0.4366621,0.3953965,-0.1166489
3.897253,-55.81633,0.1369408,0.4324222,0.3978953,-0.1185144
3.931283,-55.45449,0.1417067,0.427936,0.4005296,-0.1203672
3.965314,-55.08073,0.1468217,0.423194,0.4033042,-0.1222067
3.999344,-54.69049,0.1522359,0.4181897,0.4062226,-0.1240325
4.033599,-54.27535,0.1579397,0.4128783,0.4093104,-0.1258562
4.067855,-53.83747,0.1641169,0.4072696,0.412562,-0.1276646
4.10211,-53.37315,0.1709054,0.4013396,0.4159918,-0.1294569
4.136365,-52.87265,0.1782881,0.3950664,0.419613,-0.131232
4.170262,-52.32941,0.1861759,0.3884934,0.4234012,-0.1329705
4.204158,-51.7342,0.1950131,0.3815035,0.4274257,-0.1346891
4.238055,-51.07508,0.2051008,0.3740342,0.4317243,-0.1363858
4.271952,-50.32647,0.2165722,0.3660187,0.4363378,-0.138058
4.304832,-49.48069,0.2292261,0.3576374,0.4411654,-0.1396537
4.337712,-48.49587,0.2441812,0.3485169,0.4464255,-0.141219
4.370593,-47.32472,0.2623122,0.3384688,0.4522321,-0.1427481
4.403473,-45.87626,0.2844695,0.3272589,0.4587281,-0.1442337
4.435213,-44.09321,0.3109993,0.3150207,0.4658528,-0.1456167
4.466953,-41.78892,0.34504,0.3008749,0.4741119,-0.1469355
4.498693,-38.70046,0.3898773,0.284142,0.4839797,-0.1481687
4.530434,-34.41236,0.4498751,0.2639739,0.4961659,-0.1492849
4.542995,-32.26753,0.4789806,0.2548386,0.5018395,-0.1496852
4.555556,-29.81222,0.5116314,0.2449996,0.5081212,-0.1500566
4.568118,-27.01521,0.5479592,0.2344823,0.5151013,-0.150395
4.580679,-23.86262,0.5878966,0.223372,0.5228754,-0.1506961
4.59324,-20.36518,0.6311082,0.2118146,0.5315358,-0.1509552
4.605802,-16.56873,0.676576,0.2000312,0.5411496,-0.1511683
4.618363,-12.57423,0.7228555,0.1882521,0.5517394,-0.1513325
4.630924,-8.548324,0.768231,0.1766898,0.5632761,-0.1514462
4.640222,-5.673351,0.8001012,0.1683796,0.5723733,-0.1514981
4.649519,-2.984285,0.829664,0.1603345,0.5818658,-0.151524
4.658816,-0.563321,0.8563601,0.1525873,0.5916655,-0.1515263
4.668114,1.516851,0.8798724,0.1451568,0.6016742,-0.1515075
4.677411,3.198205,0.9001046,0.1380501,0.6117852,-0.1514711
4.686709,4.455966,0.9171012,0.1312683,0.6218846,-0.151421
4.696006,5.282752,0.931049,0.1248075,0.631867,-0.1513614
4.705303,5.682267,0.9422827,0.1186609,0.6416406,-0.1512961
4.713409,5.696326,0.950168,0.113551,0.6499281,-0.1512375
4.721515,5.423613,0.95649,0.1086666,0.6579478,-0.15118
4.729621,4.888765,0.961457,0.1040012,0.6656618,-0.1511258
4.737727,4.116822,0.9652605,0.09954821,0.6730405,-0.1510769
4.747293,2.93711,0.9684717,0.09455826,0.6812854,-0.1510285
4.756859,1.5089,0.9705043,0.08984521,0.6890064,-0.1509927
4.766425,-0.1261019,0.9715223,0.08539963,0.696189,-0.1509714
4.77599,-1.928938,0.9716222,0.08121386,0.7028263,-0.1509667
4.790221,-4.840939,0.970099,0.07545678,0.7116895,-0.1509934
4.804451,-7.946634,0.9668245,0.07023628,0.7193795,-0.1510629
4.818681,-11.16801,0.961858,0.06553255,0.7259476,-0.1511771
4.832911,-14.42965,0.9547938,0.06134502,0.7314422,-0.1513374
4.84599,-17.41365,0.946069,0.0579524,0.7355951,-0.1515259
4.859069,-20.36174,0.935138,0.05498509,0.7389481,-0.1517532
4.872148,-23.25326,0.921743,0.0524382,0.7415536,-0.1520186
4.885226,-26.07309,0.905545,0.05030805,0.7434605,-0.1523213
4.905442,-30.29421,0.874841,0.04780969,0.7451571,-0.1528595
4.925659,-34.31527,0.8354291,0.04625873,0.7454544,-0.153481
4.945875,-38.12441,0.7858711,0.04562794,0.7444775,-0.1541832
4.966091,-41.788,0.7270499,0.04585349,0.7423751,-0.1549611
4.983073,-44.80261,0.6716365,0.0466611,0.7398346,-0.1556697
5.000055,-47.73159,0.6101595,0.04804635,0.7366191,-0.1564287
5.017037,-50.55988,0.5433243,0.05001393,0.7327735,-0.1572371
5.034019,-53.27644,0.4735178,0.05255578,0.7283586,-0.1580926
5.048381,-55.46799,0.4143467,0.05514964,0.7242261,-0.1588508
5.062743,-57.52745,0.3564207,0.058156,0.719761,-0.1596395
5.077104,-59.43066,0.3013488,0.06156835,0.7150015,-0.1604566
5.091466,-61.16017,0.25076,0.06537214,0.7099881,-0.1612997
5.106933,-62.81673,0.2026364,0.06988177,0.7043518,-0.1622337
5.1224,-64.26243,0.1618921,0.07478521,0.6985166,-0.1631916
5.137868,-65.50901,0.1287844,0.08004216,0.6925266,-0.1641701
5.153335,-66.57328,0.1025761,0.08560925,0.6864213,-0.1651664
5.162177,-67.10806,0.09022194,0.08891385,0.6828925,-0.1657428
5.17102,-67.59474,0.07964665,0.09229719,0.6793428,-0.1663237
5.179862,-68.03728,0.070671,0.0957516,0.6757773,-0.1669087
5.188704,-68.43941,0.06307696,0.09926976,0.6722004,-0.1674973
5.197547,-68.80463,0.05664757,0.1028447,0.6686163,-0.1680893
5.206389,-69.13623,0.05124831,0.1064698,0.6650286,-0.1686843
5.215232,-69.4372,0.04674166,0.1101391,0.6614407,-0.169282
5.224074,-69.71027,0.04297149,0.1138467,0.6578553,-0.1698822
5.232904,-69.95754,0.03980061,0.117582,0.6542805,-0.1704838
5.241733,-70.18167,0.03714847,0.1213451,0.6507133,-0.1710875
5.250563,-70.38469,0.03493833,0.1251317,0.6471559,-0.1716929
5.259393,-70.56842,0.03308471,0.1289374,0.6436102,-0.1723
5.268439,-70.73836,0.03147822,0.1328519,0.6399917,-0.1729236
5.277485,-70.89138,0.03013073,0.1367784,0.6363889,-0.1735485
5.28653,-71.02892,0.02900305,0.1407134,0.6328034,-0.1741747
5.295576,-71.15228,0.02805087,0.1446534,0.6292364,-0.174802
5.3054,-71.27156,0.02717198,0.1489346,0.6253851,-0.1754844
5.315224,-71.37684,0.02643609,0.1532146,0.6215584,-0.1761678
5.325048,-71.46935,0.02582225,0.1574901,0.6177576,-0.1768521
5.334872,-71.55017,0.02530478,0.1617582,0.6139839,-0.1775372
5.345961,-71.62856,0.02480978,0.1665634,0.6097578,-0.1783114
5.35705,-71.69456,0.02440104,0.1713522,0.6055685,-0.1790862
5.368139,-71.74928,0.02406728,0.1761212,0.601417,-0.1798616
5.379228,-71.79371,0.02379244,0.1808676,0.5973043,-0.1806375
5.392173,-71.83375,0.02352855,0.186376,0.5925536,-0.1815437
5.405117,-71.86221,0.0233234,0.1918464,0.5878578,-0.1824501
5.418061,-71.88021,0.02317081,0.1972755,0.5832179,-0.1833568
5.431005,-71.8887,0.0230596,0.2026605,0.5786345,-0.1842635
5.446569,-71.88754,0.02296788,0.2090733,0.5731992,-0.1853536
5.462132,-71.87516,0.02292251,0.2154149,0.5678473,-0.1864434
5.477696,-71.85269,0.02291984,0.221682,0.5625794,-0.1875328
5.49326,-71.82112,0.02295106,0.2278718,0.5573959,-0.1886216
5.512468,-71.77085,0.02302586,0.2354012,0.5511154,-0.1899643
5.531677,-71.70937,0.0231433,0.2428056,0.5449641,-0.1913058
5.550886,-71.63787,0.02330121,0.2500822,0.538942,-0.1926457
5.570094,-71.55738,0.02349148,0.2572284,0.5330489,-0.1939838
5.594043,-71.44572,0.02376275,0.2659528,0.5258818,-0.1956495
5.617991,-71.32285,0.02408007,0.2744694,0.5189133,-0.197312
5.641939,-71.19001,0.02444479,0.2827766,0.5121422,-0.1989711
5.665887,-71.04823,0.02484432,0.2908735,0.5055666,-0.2006264
5.692365,-70.88215,0.02530703,0.2995805,0.4985219,-0.2024521
5.718844,-70.70727,0.02581965,0.3080303,0.4917113,-0.2042728
5.745322,-70.52452,0.0263943,0.3162238,0.485132,-0.2060883
5.7718,-70.33465,0.02700034,0.3241622,0.4787811,-0.2078983
5.795992,-70.15556,0.0275556,0.3311934,0.4731757,-0.2095472
5.820183,-69.97158,0.0281527,0.3380148,0.4677559,-0.2111912
5.844375,-69.78316,0.02880403,0.344628,0.4625191,-0.2128304
5.868566,-69.59067,0.02948027,0.351035,0.457463,-0.2144645
5.890813,-69.41036,0.03010275,0.3567467,0.4529706,-0.2159628
5.91306,-69.22716,0.03075785,0.3622872,0.4486268,-0.2174567
5.935306,-69.04132,0.03145294,0.3676582,0.4444297,-0.2189462
5.957553,-68.85306,0.03217087,0.3728615,0.4403772,-0.2204312
5.980392,-68.65747,0.0329148,0.3780306,0.4363653,-0.221951
6.003232,-68.45976,0.03369131,0.3830265,0.4325015,-0.223466
6.026071,-68.26014,0.03450861,0.3878512,0.4287839,-0.224976
6.04891,-68.05878,0.03535001,0.3925066,0.4252101,-0.2264812
6.072765,-67.84678,0.03623584,0.3971905,0.4216287,-0.228048
6.09662,-67.63329,0.03715792,0.4016938,0.4181994,-0.2296094
6.120475,-67.41849,0.03812687,0.4060188,0.41492,-0.2311652
6.14433,-67.20253,0.03912197,0.4101676,0.4117879,-0.2327156
6.16865,-66.98132,0.04014166,0.4142181,0.4087439,-0.2342905
6.192969,-66.75925,0.04119995,0.4180898,0.405848,-0.2358596
6.217289,-66.5365,0.04230836,0.421785,0.4030976,-0.2374229
6.241609,-66.31317,0.04344434,0.4253059,0.4004902,-0.2389804
6.266444,-66.08461,0.0446094,0.4287238,0.3979724,-0.2405649
6.291279,-65.85576,0.04581507,0.4319643,0.3955984,-0.2421433
6.316114,-65.62674,0.04707355,0.4350296,0.3933655,-0.2437157
6.340949,-65.39765,0.04836114,0.437922,0.391271,-0.2452819
6.366542,-65.16154,0.04969317,0.4407241,0.3892546,-0.2468897
6.392136,-64.92559,0.0510686,0.4433471,0.3873796,-0.248491
6.417729,-64.68994,0.05250079,0.4457933,0.3856432,-0.2500858
6.443323,-64.45461,0.05396403,0.4480649,0.3840424,-0.2516743
6.469802,-64.2115,0.05548264,0.4502338,0.3825261,-0.2533109
6.496281,-63.96893,0.0570481,0.4522206,0.3811489,-0.2549406
6.522759,-63.72704,0.05867523,0.4540275,0.3799079,-0.2565635
6.549238,-63.48578,0.06033571,0.4556571,0.3788,-0.2581796
6.576685,-63.2363,0.06206121,0.4571617,0.3777888,-0.2598476
6.604133,-62.98765,0.06383773,0.4584806,0.3769142,-0.2615083
6.63158,-62.73993,0.06568185,0.4596162,0.3761729,-0.2631617
6.659027,-62.49302,0.06756227,0.4605711,0.3755618,-0.2648079
6.687527,-62.23732,0.06951902,0.4613741,0.3750613,-0.2665096
6.716027,-61.98257,0.07153228,0.4619874,0.3746944,-0.2682035
6.744527,-61.72885,0.07362087,0.4624134,0.3744577,-0.2698897
6.773028,-61.47592,0.07575007,0.4626548,0.3743478,-0.2715683
6.80265,-61.21355,0.07796809,0.462713,0.3743642,-0.2733047
6.832272,-60.95203,0.08025054,0.462577,0.3745106,-0.2750329
6.861894,-60.69141,0.08261919,0.4622491,0.3747839,-0.2767529
6.891516,-60.43128,0.08503533,0.4617322,0.3751803,-0.2784646
6.922295,-60.16099,0.08755384,0.460998,0.3757191,-0.2802345
6.953075,-59.89111,0.09014899,0.4600646,0.3763843,-0.2819955
6.983854,-59.62164,0.0928466,0.4589342,0.3771728,-0.2837477
7.014633,-59.35194,0.09560338,0.4576097,0.3780812,-0.2854911
7.046555,-59.07118,0.09847786,0.4560339,0.3791463,-0.2872898
7.078476,-58.78986,0.1014488,0.4542533,0.3803345,-0.2890789
7.110398,-58.50793,0.1045478,0.4522693,0.3816435,-0.2908585
7.142319,-58.22436,0.1077266,0.4500844,0.38307,-0.2926285
7.175294,-57.92847,0.1110419,0.4476189,0.384664,-0.2944468
7.208269,-57.63018,0.1144872,0.4449409,0.3863795,-0.2962547
7.241243,-57.32932,0.1181033,0.4420501,0.3882155,-0.2980521
7.274218,-57.02424,0.1218368,0.4389478,0.3901697,-0.2998389
7.308054,-56.70477,0.1257332,0.4355458,0.392296,-0.3016613
7.341891,-56.37951,0.1298192,0.4319181,0.3945467,-0.3034721
7.375727,-56.04794,0.1341515,0.4280609,0.396923,-0.3052712
7.409564,-55.70723,0.1386738,0.4239729,0.399425,-0.3070583
7.443938,-55.34826,0.1434047,0.419581,0.4020961,-0.3088613
7.478313,-54.97691,0.1484385,0.4149372,0.4049041,-0.3106511
7.512688,-54.59165,0.1538633,0.4100302,0.4078553,-0.3124272
7.547062,-54.18714,0.1596294,0.4048517,0.4109545,-0.3141891
7.581503,-53.75595,0.1657027,0.3993801,0.4142143,-0.3159395
7.615943,-53.29822,0.1723172,0.3935986,0.4176452,-0.3176741
7.650383,-52.80937,0.1796326,0.3874787,0.4212647,-0.3193916
7.684823,-52.27774,0.1876439,0.3809936,0.4250893,-0.3210909
7.718717,-51.69787,0.1962227,0.3742215,0.4290741,-0.3227442
7.752611,-51.05615,0.2059176,0.3669994,0.4333171,-0.3243763
7.786506,-50.33739,0.2170931,0.3592523,0.4378647,-0.3259846
7.8204,-49.50966,0.2299444,0.3508978,0.4427679,-0.3275661
7.853114,-48.56453,0.2442297,0.3421543,0.4479022,-0.3290635
7.885828,-47.44727,0.2613298,0.3325698,0.4535372,-0.3305271
7.918543,-46.09509,0.2823536,0.3219109,0.459817,-0.3319494
7.951257,-44.38858,0.308462,0.3098818,0.4669276,-0.3333213
7.983052,-42.24258,0.3405586,0.2964858,0.474903,-0.3345936
