t,V,m,h,n,phi
3.168325,-68.69592,0.03231747,0.343801,0.4884405,-0.05387345
3.210095,-68.4238,0.03338502,0.3491868,0.4835143,-0.05671414
3.24967,-68.16367,0.03441366,0.3540961,0.4790185,-0.05939388
3.289245,-67.90157,0.0354883,0.3588193,0.4746876,-0.06206222
3.32882,-67.63774,0.03661641,0.3633584,0.4705193,-0.0647191
3.368394,-67.3724,0.03778394,0.3677156,0.4665117,-0.06736447
3.410972,-67.08543,0.03906652,0.3722023,0.462377,-0.07019762
3.453549,-66.79724,0.04040392,0.3764832,0.4584232,-0.07301733
3.496127,-66.50813,0.04180731,0.3805606,0.4546476,-0.07582355
3.538704,-66.21828,0.04325739,0.384437,0.4510477,-0.07861625
3.582867,-65.91703,0.04478848,0.3882477,0.4474965,-0.08149864
3.62703,-65.61554,0.04638118,0.3918472,0.4441285,-0.08436645
3.671193,-65.31408,0.04804852,0.395238,0.4409406,-0.08721967
3.715356,-65.01279,0.04976725,0.3984225,0.4379299,-0.09005833
3.760784,-64.70313,0.0515631,0.4014859,0.4350146,-0.09296314
3.806212,-64.3941,0.05342549,0.4043361,0.4322804,-0.09585257
3.85164,-64.08596,0.05536845,0.4069759,0.4297239,-0.09872667
3.897068,-63.77872,0.05736658,0.4094078,0.4273418,-0.1015855
3.944254,-63.46047,0.05947164,0.4117164,0.4250486,-0.1045388
3.991439,-63.14351,0.06164952,0.413806,0.4229364,-0.1074757
4.038624,-62.82803,0.06391613,0.4156792,0.4210016,-0.1103963
4.08581,-62.51385,0.06624316,0.4173386,0.4192405,-0.1133006
4.135093,-62.18677,0.06870578,0.4188466,0.4175823,-0.1163169
4.184376,-61.86121,0.07125054,0.4201268,0.4161058,-0.1193156
4.23366,-61.53726,0.07389649,0.4211814,0.414807,-0.1222968
4.282943,-61.21444,0.07661182,0.4220135,0.413682,-0.1252606
4.334532,-60.87702,0.07949224,0.422649,0.4126859,-0.1283444
4.386121,-60.54056,0.082471,0.4230452,0.4118722,-0.1314094
4.43771,-60.20504,0.08557237,0.4232041,0.4112372,-0.1344553
4.489299,-59.86945,0.08876108,0.4231281,0.4107767,-0.1374824
4.543303,-59.51673,0.09215297,0.4227996,0.4104772,-0.1406311
4.597307,-59.16307,0.09567519,0.4222163,0.4103621,-0.1437589
4.651311,-58.80813,0.09936152,0.4213783,0.4104285,-0.1468659
4.705316,-58.45001,0.1031744,0.4202871,0.4106731,-0.1499519
4.761646,-58.07062,0.1072454,0.4188797,0.4111149,-0.1531485
4.817977,-57.68566,0.1115147,0.4171934,0.4117472,-0.1563217
4.874307,-57.29408,0.1160355,0.4152237,0.4125703,-0.1594712
4.930638,-56.89213,0.1207736,0.4129678,0.4135834,-0.1625965
4.988835,-56.46108,0.1258623,0.4103322,0.4148296,-0.1657996
5.047032,-56.01363,0.1313045,0.407372,0.4162855,-0.1689753
5.10523,-55.54651,0.1372012,0.4040709,0.4179586,-0.1721223
5.163427,-55.05112,0.1435445,0.4004138,0.4198559,-0.1752394
5.222459,-54.50822,0.1504406,0.3963196,0.4220198,-0.1783692
5.281491,-53.9205,0.1580903,0.3917957,0.4244487,-0.1814639
5.340523,-53.27608,0.166741,0.38679,0.427172,-0.1845201
5.399554,-52.54945,0.1765257,0.3812437,0.4302225,-0.1875339
5.457878,-51.71429,0.1875297,0.3751527,0.4336038,-0.1904652
5.516202,-50.73895,0.2005659,0.3683209,0.4374274,-0.1933424
5.574525,-49.56531,0.2165092,0.3605521,0.4418054,-0.1961549
5.632849,-48.0785,0.2363801,0.3515774,0.4468905,-0.1988882
5.676932,-46.64568,0.2550984,0.3437369,0.4513487,-0.2008887
5.721015,-44.83859,0.2783717,0.3346847,0.4565021,-0.2028182
5.765097,-42.46578,0.3081638,0.3239768,0.4626031,-0.2046556
5.80918,-39.2249,0.3476672,0.3109214,0.4700566,-0.2063691
5.831601,-37.10839,0.372886,0.3030885,0.4745492,-0.207179
5.854021,-34.55788,0.402556,0.2942442,0.479658,-0.2079367
5.876442,-31.46433,0.4375329,0.2842519,0.4855293,-0.2086314
5.898862,-27.71289,0.4787529,0.2730268,0.4923513,-0.2092494
5.921283,-23.21176,0.5270799,0.26058,0.500346,-0.2097745
5.943703,-17.83868,0.5824708,0.2471826,0.5097598,-0.2101883
5.966124,-11.63848,0.643556,0.2332376,0.5207964,-0.210473
5.988544,-4.935624,0.7076247,0.2192246,0.5335875,-0.2106133
6.001677,-0.9886417,0.7448981,0.2111772,0.5419008,-0.2106244
6.01481,2.816392,0.7806484,0.2033134,0.5507561,-0.2105844
6.027943,6.340288,0.8139651,0.1956699,0.5600764,-0.2104963
6.041076,9.453595,0.8441579,0.1882683,0.5697654,-0.2103645
6.054209,12.04928,0.8707775,0.1811176,0.5797089,-0.210195
6.067342,14.08209,0.8936678,0.1742207,0.5897806,-0.2099951
6.080474,15.54043,0.9129004,0.1675762,0.5998612,-0.2097725
6.093607,16.43651,0.9287548,0.16118,0.6098455,-0.2095345
6.107098,16.81368,0.9419561,0.154862,0.6199024,-0.2092815
6.120589,16.70919,0.9524697,0.1487926,0.6296755,-0.2090267
6.13408,16.19071,0.9607298,0.1429642,0.639102,-0.2087761
6.147571,15.32004,0.967126,0.1373699,0.6481337,-0.2085349
6.161589,14.10912,0.9721683,0.1317973,0.6570623,-0.2082993
6.175607,12.64719,0.9759035,0.1264613,0.6655083,-0.2080825
6.189625,10.98506,0.9785873,0.1213539,0.6734629,-0.2078873
6.203643,9.17074,0.9803944,0.1164687,0.6809209,-0.2077166
6.217661,7.246804,0.9814506,0.1118,0.6878832,-0.2075725
6.23168,5.239608,0.9818828,0.1073407,0.6943636,-0.2074559
6.245698,3.17242,0.9817695,0.1030851,0.7003767,-0.2073677
6.259716,1.070663,0.9811399,0.0990292,0.7059352,-0.2073087
6.273021,-0.9366057,0.9800714,0.09536104,0.7108032,-0.2072803
6.286326,-2.948168,0.9785658,0.09186572,0.715292,-0.2072786
6.299631,-4.955757,0.9766215,0.08854038,0.7194176,-0.2073036
6.312935,-6.949865,0.9742142,0.08538325,0.7231941,-0.2073551
6.326901,-9.020008,0.9711529,0.08224888,0.7267979,-0.2074377
6.340866,-11.06398,0.9675189,0.07929629,0.7300507,-0.2075491
6.354832,-13.07874,0.9632718,0.07652403,0.7329692,-0.2076887
6.368797,-15.06057,0.958354,0.0739315,0.7355686,-0.2078561
6.388055,-17.73559,0.9503579,0.07065041,0.7386562,-0.208132
6.407314,-20.34331,0.9408147,0.06770807,0.7412016,-0.2084587
6.426572,-22.88424,0.9295492,0.06510232,0.7432389,-0.2088348
6.44583,-25.36114,0.916366,0.06283069,0.7447987,-0.2092592
6.465048,-27.77754,0.9011311,0.06089225,0.7459088,-0.2097295
6.484267,-30.13939,0.8835681,0.05927874,0.7465959,-0.2102455
6.503485,-32.44976,0.8634267,0.05798609,0.7468803,-0.2108067
6.522703,-34.72524,0.8405703,0.05700567,0.7467848,-0.2114119
6.541922,-36.98653,0.8149143,0.0563276,0.7463302,-0.2120601
6.56114,-39.23098,0.7861041,0.05595072,0.7455255,-0.2127514
6.580359,-41.46221,0.7538765,0.05587293,0.7443804,-0.2134861
6.599577,-43.69972,0.7182249,0.05608802,0.7429093,-0.2142636
6.621321,-46.26261,0.6739189,0.05667763,0.7408685,-0.2151944
6.643065,-48.83889,0.6250403,0.05764724,0.7384309,-0.2161811
6.664809,-51.40908,0.571669,0.05900845,0.7356055,-0.2172243
6.686553,-53.96454,0.5147249,0.06076462,0.7324136,-0.2183231
6.708149,-56.46364,0.4559291,0.06290504,0.728904,-0.2194682
6.729746,-58.85795,0.3961439,0.06545722,0.7250757,-0.2206661
6.751342,-61.09263,0.3371272,0.0684251,0.7209589,-0.2219139
6.772938,-63.12319,0.2810482,0.07179837,0.7165912,-0.2232077
6.795112,-64.95957,0.2287325,0.07566134,0.7118893,-0.2245786
6.817286,-66.52927,0.18303,0.07989581,0.707009,-0.2259869
6.839461,-67.83807,0.1446381,0.08445859,0.7019913,-0.2274269
6.861635,-68.90816,0.1135895,0.08929992,0.6968738,-0.2288929
6.874997,-69.45172,0.09817676,0.09232966,0.6937559,-0.2297867
6.888359,-69.9277,0.0849977,0.09543145,0.6906196,-0.2306872
6.901721,-70.34321,0.07384111,0.09859547,0.6874702,-0.2315936
6.915083,-70.70493,0.06445874,0.1018125,0.6843123,-0.232505
6.928446,-71.01906,0.05659474,0.105074,0.6811502,-0.2334208
6.941808,-71.29126,0.05005785,0.1083724,0.6779873,-0.2343403
6.95517,-71.52651,0.04466322,0.1117008,0.6748267,-0.2352632
6.968532,-71.72924,0.04021835,0.115053,0.6716711,-0.2361888
6.98227,-71.90786,0.03645508,0.1185185,0.6684346,-0.237143
6.996008,-72.05991,0.03338914,0.1219978,0.6652081,-0.2380993
7.009746,-72.18861,0.03090673,0.1254863,0.6619935,-0.2390574
7.023484,-72.29678,0.02889276,0.1289798,0.6587925,-0.2400169
7.037298,-72.38729,0.02724118,0.1324939,0.655589,-0.2409831
7.051112,-72.46163,0.02590703,0.1360058,0.6524018,-0.2419502
7.064926,-72.52167,0.02483594,0.1395127,0.6492322,-0.2429182
7.078741,-72.56904,0.02397388,0.1430118,0.6460811,-0.2438867
7.093756,-72.6078,0.02322183,0.1468038,0.6426779,-0.24494
7.108772,-72.63482,0.02263255,0.1505814,0.6392985,-0.2459936
7.123787,-72.65146,0.02217714,0.1543424,0.6359435,-0.2470474
7.138802,-72.6589,0.02182617,0.1580847,0.6326137,-0.2481011
7.155922,-72.65745,0.02152315,0.1623264,0.6288487,-0.2493025
7.173042,-72.64666,0.0213085,0.1665395,0.6251178,-0.2505035
7.190161,-72.62761,0.02116672,0.170722,0.6214215,-0.251704
7.207281,-72.60127,0.02108085,0.1748723,0.6177605,-0.252904
7.22769,-72.56146,0.02103313,0.179776,0.6134425,-0.2543335
7.248098,-72.51359,0.02103792,0.1846299,0.6091756,-0.2557618
7.268507,-72.45862,0.02108702,0.1894326,0.6049601,-0.2571889
7.288915,-72.3974,0.02117012,0.1941826,0.6007962,-0.2586144
7.314416,-72.31315,0.02130999,0.200042,0.5956664,-0.2603933
7.339917,-72.22132,0.02148748,0.2058159,0.5906177,-0.2621696
7.365417,-72.12283,0.02169817,0.2115029,0.5856502,-0.2639429
7.390918,-72.01844,0.02193543,0.2171021,0.580764,-0.2657133
7.424834,-71.87155,0.022284,0.2244117,0.5743908,-0.2680629
7.45875,-71.71652,0.02267034,0.2315637,0.5681604,-0.2704066
7.492666,-71.5543,0.02309209,0.2385576,0.5620722,-0.2727441
7.526583,-71.3857,0.02354441,0.2453933,0.5561251,-0.2750752
7.573863,-71.14122,0.02421532,0.2546589,0.5480688,-0.2783138
7.621144,-70.8869,0.0249443,0.2636191,0.5402822,-0.281539
7.668424,-70.62384,0.02573688,0.2722762,0.5327623,-0.2847505
7.715705,-70.353,0.02657839,0.2806327,0.525506,-0.2879479
7.764948,-70.06348,0.02748194,0.2890196,0.5182253,-0.2912626
7.814192,-69.76712,0.0284551,0.2970873,0.5112233,-0.2945613
7.863435,-69.46462,0.02951924,0.30484,0.5044961,-0.2978436
7.912679,-69.15658,0.0306329,0.3122815,0.4980399,-0.3011092
7.955105,-68.88717,0.03160298,0.3184462,0.492692,-0.3039092
7.997531,-68.61446,0.03262856,0.3243856,0.48754,-0.3066965
8.039957,-68.3388,0.03372149,0.3301024,0.4825812,-0.309471
8.082383,-68.06049,0.03485722,0.3355992,0.4778133,-0.3122326
8.12318,-67.79063,0.03596919,0.3406799,0.4734061,-0.3148758
8.163977,-67.5189,0.03713132,0.345562,0.4691709,-0.317507
8.204774,-67.24559,0.03835236,0.3502478,0.4651052,-0.3201259
8.245571,-66.97092,0.03961597,0.3547396,0.461207,-0.3227326
8.288646,-66.67967,0.04097702,0.359274,0.4572702,-0.3254715
8.33172,-66.38747,0.04239535,0.3635973,0.4535149,-0.3281966
8.374795,-66.09464,0.04388254,0.3677121,0.4499381,-0.3309079
8.417869,-65.80137,0.04541811,0.3716208,0.4465372,-0.3336055
8.462491,-65.49726,0.04703645,0.3754556,0.4431967,-0.3363854
8.507113,-65.19322,0.04871814,0.3790747,0.4400389,-0.3391505
8.551734,-64.88954,0.05047642,0.3824809,0.4370608,-0.3419008
8.596356,-64.58633,0.05228729,0.3856769,0.4342592,-0.3446364
8.642424,-64.27384,0.05418518,0.3887589,0.4315485,-0.3474451
8.688492,-63.96229,0.0561514,0.3916224,0.4290192,-0.3502382
8.73456,-63.65193,0.05820047,0.3942702,0.4266679,-0.3530157
8.780628,-63.34273,0.06030585,0.3967051,0.424491,-0.3557776
8.82857,-63.02206,0.06252655,0.399016,0.4224069,-0.3586354
8.876511,-62.70293,0.06482203,0.4011021,0.4205042,-0.3614765
8.924453,-62.38552,0.06720895,0.4029661,0.4187791,-0.364301
8.972394,-62.06957,0.06965764,0.4046111,0.4172276,-0.3671089
9.022523,-61.74038,0.07225022,0.4061,0.4157868,-0.3700274
9.072652,-61.41282,0.07492766,0.407355,0.4145277,-0.372928
9.122781,-61.08697,0.07771014,0.4083787,0.4134464,-0.3758107
9.17291,-60.76223,0.08056439,0.4091742,0.4125386,-0.3786756
9.225423,-60.42239,0.08359358,0.409766,0.4117692,-0.3816579
9.277936,-60.0834,0.08672609,0.4101123,0.411182,-0.3846208
9.330449,-59.74518,0.08998814,0.4102148,0.4107734,-0.3875643
9.382962,-59.40653,0.09334298,0.4100763,0.4105393,-0.3904885
9.437934,-59.05004,0.09691322,0.4096757,0.4104767,-0.3935289
9.492905,-58.69202,0.1006244,0.4090133,0.4105985,-0.396548
9.547877,-58.33206,0.1045138,0.4080887,0.4109024,-0.3995457
9.602849,-57.96794,0.108543,0.4069031,0.4113852,-0.4025218
9.660114,-57.58132,0.1128471,0.4053908,0.4120754,-0.405599
9.717378,-57.18764,0.1173735,0.4035902,0.4129578,-0.4086521
9.774643,-56.78557,0.1221829,0.4014954,0.4140336,-0.4116806
9.831908,-56.37066,0.1272424,0.3991026,0.4153028,-0.4146839
9.890869,-55.92421,0.1326813,0.3963212,0.4168131,-0.4177492
9.94983,-55.45755,0.1385318,0.3931993,0.4185392,-0.4207858
10.00879,-54.96647,0.1449148,0.3897166,0.4204916,-0.4237922
10.06775,-54.44032,0.151835,0.385853,0.4226803,-0.4267668
10.12719,-53.85998,0.1593798,0.3815457,0.4251407,-0.4297313
10.18663,-53.22371,0.1678405,0.3767716,0.4278866,-0.4326581
10.24607,-52.51542,0.1775327,0.371464,0.4309569,-0.4355428
10.3055,-51.70134,0.1886639,0.3655456,0.4343965,-0.4383806
10.36383,-50.75056,0.2013313,0.3590365,0.4381935,-0.4411129
10.42215,-49.61486,0.216626,0.3516602,0.44251,-0.4437837
10.48048,-48.20837,0.2357664,0.3431492,0.4475013,-0.4463783
10.5388,-46.36187,0.2603319,0.3331186,0.4533893,-0.4488766
10.5761,-44.83802,0.280094,0.3256348,0.4577826,-0.4504107
10.61341,-42.93445,0.3043541,0.3170292,0.4628267,-0.451881
10.65072,-40.48442,0.3347445,0.3069455,0.4687352,-0.4532706
10.68802,-37.24774,0.3737569,0.2948734,0.4758353,-0.454554
10.71062,-34.77156,0.402944,0.2863339,0.4809041,-0.4552656
10.73322,-31.77316,0.4373473,0.2766846,0.4867165,-0.4559154
10.75581,-28.13596,0.4777757,0.2658441,0.4934462,-0.4564906
10.77841,-23.76083,0.524937,0.2538461,0.501308,-0.4569755
10.801,-18.59855,0.5792235,0.2408693,0.5105388,-0.457352
10.8236,-12.64882,0.6392791,0.227344,0.5213572,-0.4576019
10.8462,-6.131332,0.70232,0.2137233,0.5338781,-0.4577114
10.86879,0.4244356,0.7645065,0.2003999,0.5480777,-0.4576732
10.88147,3.851818,0.7972538,0.1931719,0.5567054,-0.4575877
10.89414,6.969225,0.8274852,0.1861498,0.5657076,-0.4574607
10.90681,9.682324,0.8546885,0.1793477,0.5749915,-0.4572968
10.91949,11.91959,0.8785986,0.172772,0.5844583,-0.4571016
10.93216,13.63903,0.8991726,0.1664234,0.5940043,-0.4568811
10.94484,14.84483,0.9165394,0.1602998,0.6035276,-0.4566421
10.95751,15.55985,0.9309437,0.1543976,0.6129383,-0.4563911
10.97018,15.81758,0.9427187,0.1487118,0.6221602,-0.4561341
10.98469,15.61231,0.9534515,0.1424619,0.6324012,-0.4558395
10.9992,14.95407,0.9617473,0.1364793,0.6422379,-0.4555512
11.01371,13.91977,0.9680625,0.130755,0.6516196,-0.4552752
11.02821,12.57723,0.9727619,0.1252811,0.660509,-0.4550165
11.04205,11.0691,0.9760154,0.1202877,0.6685051,-0.4547899
11.05588,9.385838,0.9783099,0.1155077,0.676028,-0.4545855
11.06972,7.565301,0.9798135,0.1109345,0.6830795,-0.4544051
11.08355,5.644761,0.9806307,0.106563,0.6896622,-0.4542506
11.09738,3.656751,0.9808301,0.1023887,0.695783,-0.4541235
11.11122,1.619863,0.9804886,0.09840619,0.7014577,-0.4540242
11.12505,-0.4487567,0.9796471,0.09461105,0.7067023,-0.4539532
11.13888,-2.530316,0.9783082,0.09100037,0.7115306,-0.4539109
11.1515,-4.426137,0.9766431,0.08786719,0.7155823,-0.4538976
11.16411,-6.314971,0.974556,0.08488297,0.7193145,-0.4539081
11.17672,-8.191385,0.9720325,0.08204607,0.7227403,-0.4539423
