t,V,m,h,n,phi
73.37104,30.48507,0.9142849,0.232586,0.5703671,-2.799684
73.38767,30.29269,0.9215177,0.2296105,0.5748035,-2.798713
73.40614,30.02569,0.9287834,0.2263513,0.5796543,-2.797639
73.42461,29.6991,0.9353193,0.2231387,0.5844248,-2.796571
73.44308,29.31658,0.9411959,0.2199721,0.5891137,-2.795509
73.46155,28.8922,0.9464759,0.2168509,0.5937185,-2.794455
73.48261,28.37453,0.95184,0.213348,0.5988622,-2.793264
73.50366,27.81111,0.9565844,0.2099023,0.6038955,-2.792085
73.52471,27.20087,0.9607797,0.206513,0.6088186,-2.790918
73.54577,26.55913,0.9644866,0.2031794,0.6136304,-2.789764
73.56827,25.85691,0.9679692,0.1996769,0.6186487,-2.788547
73.59077,25.11947,0.971017,0.1962359,0.6235419,-2.787346
73.61327,24.34098,0.973683,0.1928554,0.628312,-2.786163
73.63578,23.54114,0.9760105,0.1895346,0.6329582,-2.784997
73.65775,22.75838,0.9779925,0.1863483,0.6373751,-2.783876
73.67972,21.95201,0.9797226,0.1832172,0.6416776,-2.782774
73.7017,21.11588,0.9812299,0.1801402,0.6458681,-2.781689
73.72367,20.26731,0.9825368,0.1771166,0.6499466,-2.780623
73.74492,19.45065,0.9836284,0.1742431,0.6537836,-2.77961
73.76617,18.61913,0.9845703,0.171418,0.6575197,-2.778616
73.78741,17.76786,0.9853779,0.1686406,0.6611571,-2.777638
73.80866,16.90979,0.9860626,0.1659104,0.6646963,-2.77668
73.82962,16.06901,0.9866269,0.1632628,0.6680916,-2.775752
73.85058,15.21908,0.9870923,0.1606597,0.671395,-2.774843
73.87154,14.35592,0.9874676,0.1581006,0.6746087,-2.773951
73.8925,13.48969,0.9877584,0.155585,0.6777334,-2.773078
73.91329,12.63727,0.9879678,0.153132,0.6807455,-2.77223
73.93408,11.77975,0.9881055,0.1507206,0.6836736,-2.7714
73.95487,10.91372,0.9881765,0.1483502,0.6865196,-2.770588
73.97566,10.04723,0.9881831,0.1460205,0.6892844,-2.769794
73.9962,9.19832,0.9881278,0.143758,0.6919373,-2.769028
74.01675,8.34731,0.9880155,0.1415341,0.6945141,-2.768279
74.03729,7.491508,0.9878487,0.1393485,0.6970166,-2.767547
74.05783,6.637012,0.9876276,0.1372007,0.6994458,-2.766834
74.07795,5.8073,0.9873585,0.135134,0.701754,-2.766152
74.09807,4.977647,0.9870397,0.1331028,0.7039948,-2.765487
74.11818,4.146079,0.9866721,0.1311067,0.7061695,-2.764839
74.1383,3.316906,0.986255,0.1291455,0.7082791,-2.764208
74.15762,2.526874,0.9858067,0.1272949,0.7102442,-2.763618
74.17693,1.738304,0.9853128,0.1254758,0.7121515,-2.763043
74.19625,0.9499341,0.9847731,0.1236881,0.7140023,-2.762483
74.21557,0.1644353,0.9841863,0.1219314,0.7157973,-2.761939
74.23319,-0.5476001,0.9836085,0.1203555,0.7173872,-2.761455
74.25082,-1.257569,0.9829903,0.118805,0.7189323,-2.760984
74.26845,-1.966056,0.9823311,0.1172799,0.7204334,-2.760526
74.28607,-2.671846,0.9816297,0.11578,0.7218912,-2.76008
74.3039,-3.381494,0.9808759,0.1142887,0.7233218,-2.759643
74.32172,-4.088586,0.9800768,0.1128228,0.7247096,-2.759217
74.33954,-4.793671,0.9792314,0.1113823,0.7260553,-2.758805
74.35737,-5.495742,0.9783381,0.109967,0.7273595,-2.758405
74.37882,-6.33474,0.9771965,0.108297,0.7288749,-2.75794
74.40027,-7.170016,0.9759811,0.1066631,0.7303323,-2.757493
74.42173,-8.00301,0.9746898,0.1050651,0.7317332,-2.757064
74.44318,-8.83131,0.9733185,0.103503,0.7330782,-2.756654
74.46726,-9.751971,0.9716781,0.1017922,0.7345223,-2.756214
74.49134,-10.66819,0.969929,0.1001263,0.7358991,-2.755796
74.51542,-11.58217,0.9680675,0.09850486,0.7372101,-2.7554
74.5395,-12.49021,0.9660861,0.09692799,0.7384563,-2.755027
74.56631,-13.48967,0.9637281,0.09522446,0.7397689,-2.754636
74.59313,-14.48421,0.9612078,0.09357583,0.7410047,-2.754273
74.61994,-15.47678,0.9585192,0.09198184,0.7421658,-2.753936
74.64676,-16.46243,0.9556491,0.09044271,0.7432531,-2.753626
74.67674,-17.5505,0.9522084,0.08878714,0.7443828,-2.75331
74.70672,-18.6335,0.9485181,0.08719984,0.7454246,-2.753027
74.7367,-19.71497,0.9445666,0.08568058,0.7463808,-2.752777
74.76668,-20.78925,0.9403326,0.08422977,0.7472528,-2.752558
74.80104,-22.00626,0.9351062,0.08265186,0.74815,-2.752348
74.8354,-23.21864,0.9294655,0.08116362,0.7489416,-2.75218
74.86975,-24.4296,0.9233865,0.07976489,0.7496303,-2.752052
74.90411,-25.63538,0.9168339,0.07845609,0.7502177,-2.751967
74.94772,-27.16584,0.907797,0.07692388,0.750821,-2.751917
74.99132,-28.69008,0.8978731,0.07553705,0.7512677,-2.751935
75.03493,-30.20125,0.8869699,0.07429675,0.7515595,-2.752019
75.07854,-31.72389,0.8750423,0.07320108,0.7517015,-2.75217
75.11361,-32.97661,0.8646792,0.07242321,0.7517103,-2.752339
75.14869,-34.23258,0.8535257,0.07174027,0.7516232,-2.752551
75.18376,-35.48622,0.841505,0.07115352,0.7514398,-2.752809
75.21883,-36.7602,0.8285994,0.07066133,0.7511624,-2.753111
75.25391,-38.07771,0.814793,0.07026211,0.7507934,-2.753457
75.28898,-39.41349,0.7999381,0.06995983,0.7503291,-2.753849
75.32406,-40.76192,0.7839254,0.06975658,0.749768,-2.75429
75.35913,-42.14845,0.7667281,0.06965131,0.7491114,-2.754778
75.39559,-43.6591,0.7475734,0.06964472,0.7483293,-2.755337
75.43206,-45.20882,0.7268863,0.06974931,0.7474402,-2.755952
75.46852,-46.78875,0.7044981,0.06996943,0.7464409,-2.756625
75.50499,-48.42969,0.6803911,0.07030524,0.7453327,-2.757356
75.54188,-50.18257,0.654257,0.07076329,0.744102,-2.758157
75.57878,-51.98588,0.6260798,0.07135073,0.7427547,-2.759022
75.61568,-53.82097,0.5957099,0.07207558,0.741288,-2.759957
75.65257,-55.70819,0.5632663,0.07294055,0.7397047,-2.76096
75.69013,-57.69779,0.5283348,0.07396736,0.7379771,-2.762051
75.72768,-59.68994,0.4913884,0.07515771,0.7361292,-2.763217
75.76523,-61.63967,0.4526315,0.07652255,0.7341629,-2.764458
75.80279,-63.53844,0.4127166,0.07806277,0.7320869,-2.765772
75.84175,-65.43974,0.3709678,0.07984327,0.7298289,-2.767205
75.8807,-67.18626,0.3294968,0.08181865,0.7274703,-2.76871
75.91966,-68.72781,0.2891347,0.08398655,0.7250219,-2.77028
75.95862,-70.06234,0.2509444,0.08632749,0.7225004,-2.771906
75.99711,-71.18917,0.2162946,0.08878444,0.7199547,-2.773557
76.0356,-72.10526,0.1850174,0.09137114,0.7173637,-2.775247
76.07408,-72.81851,0.1573106,0.09406791,0.7147377,-2.776968
76.11257,-73.36706,0.1332801,0.0968477,0.7120895,-2.778714
76.15115,-73.794,0.1127781,0.09969098,0.7094239,-2.78048
76.18972,-74.10821,0.09547205,0.1025794,0.7067512,-2.782259
76.2283,-74.32877,0.08099182,0.1055005,0.7040762,-2.78405
76.26687,-74.48313,0.06900249,0.1084397,0.7014046,-2.785846
76.31728,-74.62452,0.0564808,0.1122873,0.697926,-2.788199
76.36769,-74.70437,0.04681747,0.1161377,0.6944627,-2.790556
76.4181,-74.73469,0.03941866,0.1199847,0.6910167,-2.792916
76.46851,-74.73957,0.03378841,0.1238163,0.6875924,-2.795276
76.51043,-74.73698,0.03014752,0.1269852,0.6847631,-2.797237
76.55236,-74.72509,0.02725274,0.1301393,0.6819501,-2.799197
76.59429,-74.70602,0.02496241,0.1332776,0.6791537,-2.801156
76.63622,-74.68222,0.02314906,0.1363988,0.6763743,-2.803113
76.67879,-74.65498,0.02168927,0.1395498,0.6735697,-2.805098
76.72137,-74.62497,0.020544,0.1426823,0.6707828,-2.807081
76.76394,-74.59272,0.01965238,0.145796,0.6680138,-2.809062
76.80652,-74.55887,0.01895895,0.1488906,0.6652625,-2.811041
76.85302,-74.5206,0.01837574,0.1522487,0.6622778,-2.813199
76.89953,-74.48107,0.01794066,0.1555838,0.6593143,-2.815355
76.94603,-74.44042,0.01762337,0.1588959,0.656372,-2.817508
76.99254,-74.39889,0.01739566,0.1621849,0.6534508,-2.819658
77.04598,-74.35029,0.01721604,0.1659362,0.6501196,-2.822126
77.09943,-74.30073,0.01710743,0.1696571,0.6468162,-2.824589
77.15287,-74.25021,0.0170543,0.1733477,0.6435403,-2.827048
77.20632,-74.19886,0.0170416,0.1770079,0.6402918,-2.829504
77.27082,-74.13599,0.01706412,0.1813855,0.6364074,-2.832462
77.33533,-74.07194,0.01712029,0.1857191,0.6325625,-2.835414
77.39984,-74.00662,0.01720242,0.1900092,0.6287569,-2.83836
77.46435,-73.94022,0.01730283,0.1942556,0.6249905,-2.8413
77.54861,-73.8523,0.01745372,0.1997365,0.6201296,-2.845131
77.63287,-73.76238,0.01762204,0.2051438,0.6153346,-2.848951
77.71713,-73.6701,0.01780303,0.2104781,0.6106049,-2.85276
77.80139,-73.57604,0.01799531,0.2157394,0.6059402,-2.856559
77.89795,-73.46688,0.01823144,0.2216789,0.6006741,-2.860898
77.99452,-73.35508,0.0184764,0.2275237,0.5954919,-2.865222
78.09108,-73.24012,0.01872553,0.2332749,0.590393,-2.869531
78.18764,-73.12285,0.01898558,0.2389323,0.5853768,-2.873825
78.28421,-73.00406,0.01926347,0.2444958,0.580443,-2.878103
78.38077,-72.88276,0.01954865,0.2499668,0.5755907,-2.882365
78.47733,-72.75863,0.01983784,0.2553463,0.5708191,-2.886612
78.5739,-72.6322,0.02013772,0.2606342,0.5661278,-2.890842
78.68196,-72.48873,0.02049502,0.2664436,0.5609723,-2.895557
78.79003,-72.34226,0.02086198,0.2721401,0.5559157,-2.900251
78.8981,-72.19244,0.02123349,0.2777248,0.5509569,-2.904924
79.00617,-72.03992,0.02162007,0.2831981,0.5460956,-2.909575
79.11888,-71.87872,0.02205027,0.2887878,0.5411285,-2.914404
79.23159,-71.71455,0.02249242,0.2942582,0.5362654,-2.919209
79.3443,-71.54718,0.0229417,0.2996105,0.5315054,-2.923989
79.45701,-71.37714,0.0234086,0.304845,0.5268478,-2.928746
79.57654,-71.19459,0.02393421,0.3102679,0.5220199,-2.933762
79.69606,-71.00913,0.0244753,0.3155607,0.517305,-2.938751
79.81559,-70.8206,0.02502688,0.3207248,0.5127021,-2.943712
79.93511,-70.62953,0.02559988,0.3257609,0.5082104,-2.948644
80.0633,-70.42245,0.02625003,0.3310203,0.5035162,-2.953901
80.19148,-70.21266,0.02692011,0.3361352,0.4989474,-2.959125
80.31967,-70.00007,0.0276048,0.3411074,0.4945026,-2.964315
80.44785,-69.78522,0.02831583,0.3459379,0.4901809,-2.969471
80.58655,-69.55089,0.02912742,0.3510061,0.4856422,-2.975012
80.72526,-69.31428,0.02996446,0.3559119,0.4812445,-2.980512
80.86396,-69.07536,0.03082127,0.3606574,0.476986,-2.985972
81.00266,-68.83474,0.03171036,0.365244,0.4728655,-2.991391
81.15474,-68.56975,0.03273546,0.3700915,0.4685049,-2.997285
81.30681,-68.30322,0.03379288,0.3747527,0.464306,-3.00313
81.45889,-68.03521,0.03487657,0.3792303,0.4602663,-3.008925
81.61097,-67.76642,0.03599975,0.3835261,0.4563841,-3.014671
81.78097,-67.4659,0.0373155,0.3881152,0.4522285,-3.021036
81.95098,-67.16507,0.03867235,0.3924837,0.4482636,-3.027339
82.12098,-66.86406,0.04006388,0.3966354,0.4444859,-3.03358
82.29099,-66.56364,0.04150372,0.4005729,0.4408926,-3.039759
82.48704,-66.21891,0.04323651,0.4048508,0.4369743,-3.046808
82.68309,-65.87578,0.04502264,0.4088536,0.4332915,-3.053777
82.87914,-65.53443,0.04685588,0.4125871,0.4298385,-3.060665
83.0752,-65.19562,0.04874897,0.4160554,0.4266107,-3.067473
83.31657,-64.78271,0.05116767,0.4199665,0.4229396,-3.075745
83.55795,-64.37458,0.05366435,0.4234924,0.4195916,-3.083898
83.79932,-63.97155,0.05623816,0.426643,0.416556,-3.091935
84.0407,-63.57357,0.05889141,0.4294258,0.4138239,-3.099855
84.26561,-63.20682,0.06142726,0.4316941,0.4115435,-3.107132
84.49053,-62.84463,0.06403387,0.4336565,0.4095105,-3.114311
84.71544,-62.48725,0.06672135,0.4353191,0.4077176,-3.121393
84.94035,-62.13329,0.06947196,0.4366881,0.4061571,-3.128379
85.16527,-61.78099,0.07226499,0.4377694,0.4048218,-3.13527
85.39018,-61.4318,0.07514381,0.4385664,0.403706,-3.142067
85.61509,-61.08583,0.07812854,0.4390828,0.4028043,-3.148771
85.84001,-60.74014,0.08118924,0.4393235,0.4021099,-3.155381
86.09018,-60.3511,0.08463783,0.4392736,0.4015732,-3.162626
86.34036,-59.96158,0.08825217,0.4388856,0.4012831,-3.169755
86.59053,-59.57181,0.09209517,0.4381567,0.4012372,-3.176768
86.84071,-59.17222,0.09608972,0.4370906,0.4014291,-3.183665
87.07815,-58.77041,0.09991483,0.4357707,0.4018248,-3.190103
87.31559,-58.35968,0.1040708,0.4341261,0.4024415,-3.196429
87.55303,-57.94189,0.1087244,0.4321353,0.4032897,-3.202638
87.79047,-57.48911,0.1136811,0.4297964,0.404367,-3.208728
87.98228,-57.07301,0.11777,0.4276489,0.4054047,-3.213559
88.17408,-56.63185,0.1223821,0.4252215,0.4066215,-3.218299
88.36589,-56.16418,0.1277513,0.4224735,0.408041,-3.222938
88.5577,-55.62606,0.1337273,0.4193864,0.4096723,-3.22747
88.71149,-55.11058,0.1389377,0.4166407,0.4111473,-3.231022
88.86529,-54.52753,0.1449772,0.4135863,0.4128115,-3.234483
89.01909,-53.85465,0.1521481,0.4101556,0.4147038,-3.237841
89.17288,-53.0332,0.1606673,0.406273,0.4168669,-3.241079
89.32003,-52.04027,0.1706007,0.4020075,0.4192603,-3.244039
89.46718,-50.77496,0.1829699,0.3970524,0.4220578,-3.246833
89.61433,-49.06435,0.199038,0.3911112,0.4254182,-3.249408
89.76148,-46.61579,0.2212359,0.3836372,0.4296231,-3.251675
89.81531,-45.44886,0.2315886,0.3803616,0.4314522,-3.252403
89.86914,-44.07298,0.2435483,0.3766971,0.4334855,-3.253062
89.92296,-42.43046,0.2575068,0.3725514,0.435768,-3.25364
89.97679,-40.44589,0.2739969,0.3678003,0.4383605,-3.254121
90.03062,-38.02375,0.2937239,0.3622907,0.4413452,-3.254483
90.08444,-35.01948,0.3175347,0.3558172,0.4448221,-3.2547
90.13827,-31.24654,0.3465431,0.3481822,0.4489339,-3.254736
90.1921,-26.48595,0.3822121,0.3392272,0.45388,-3.254543
90.22037,-23.5046,0.4041755,0.3339671,0.4568954,-3.25433
90.24865,-20.13883,0.4286415,0.3283568,0.460252,-3.254028
90.27692,-16.36133,0.4557749,0.3224455,0.4639954,-3.253625
90.3052,-12.16328,0.4856516,0.3163032,0.4681722,-3.25311
90.33348,-7.55862,0.5182186,0.3100129,0.4728265,-3.25247
90.36175,-2.61737,0.553208,0.3036538,0.4779963,-3.251695
90.39003,2.533651,0.5901154,0.2972932,0.4837024,-3.250777
90.41831,7.717529,0.6281813,0.2909817,0.4899408,-3.249712
90.4453,12.50924,0.6647082,0.2850342,0.496364,-3.248563
90.47229,16.90008,0.7005354,0.27918,0.5031976,-3.247289
90.49929,20.69678,0.7348628,0.2734294,0.5103763,-3.245903
90.52628,23.83186,0.7669705,0.2677878,0.5178104,-3.244423
90.54228,25.37901,0.784719,0.2644967,0.5222961,-3.24351
90.55828,26.68061,0.8014594,0.2612446,0.5268236,-3.242575
90.57427,27.74332,0.8171624,0.2580314,0.5313775,-3.241621
90.59027,28.5937,0.8318122,0.2548569,0.5359411,-3.240651
90.60627,29.26473,0.8454141,0.2517209,0.5404993,-3.23967
90.62227,29.76373,0.8580049,0.2486232,0.545043,-3.23868
90.63826,30.10543,0.8696269,0.2455633,0.5495633,-3.237682
90.65426,30.32028,0.8803225,0.242541,0.5540506,-3.236681
90.6709,30.44085,0.8905177,0.2394369,0.5586738,-3.235637
90.68754,30.45892,0.8998332,0.2363725,0.5632483,-3.234592
90.70418,30.38424,0.9083339,0.2333474,0.5677697,-3.233547
90.72082,30.23835,0.9160793,0.2303612,0.572233,-3.232505
90.73889,30.0213,0.9237053,0.2271609,0.5770106,-3.231376
90.75697,29.74055,0.9305861,0.2240054,0.5817133,-3.230252
90.77504,29.40059,0.936791,0.2208941,0.5863396,-3.229134
90.79312,29.01592,0.9423822,0.2178264,0.5908867,-3.228022
90.81377,28.53893,0.9480918,0.2143745,0.5959819,-3.226761
90.83442,28.01394,0.9531565,0.210978,0.6009717,-3.225511
90.85507,27.44092,0.9576479,0.2076359,0.6058563,-3.224273
90.87571,26.83447,0.9616282,0.2043476,0.6106341,-3.223046
90.89817,26.15511,0.9654407,0.2008317,0.6157072,-3.221728
90.92063,25.43837,0.9687807,0.1973774,0.6206555,-3.220426
90.94308,24.67918,0.9717054,0.1939837,0.6254809,-3.21914
90.96554,23.89664,0.9742624,0.1906496,0.6301825,-3.217871
90.98772,23.11985,0.9764668,0.1874144,0.6347039,-3.216636
91.0099,22.31753,0.9783918,0.1842356,0.639108,-3.215419
91.03208,21.48348,0.9800699,0.1811122,0.6433974,-3.21422
91.05425,20.63563,0.981527,0.1780435,0.6475718,-3.21304
91.07565,19.82095,0.9827437,0.1751344,0.6514896,-3.21192
91.09704,18.99018,0.9837967,0.1722746,0.6553042,-3.210818
91.11844,18.13833,0.9847033,0.1694634,0.6590182,-3.209734
91.13983,17.27888,0.9854761,0.1667002,0.6626316,-3.208669
91.16087,16.43913,0.9861162,0.1640294,0.666087,-3.207639
91.1819,15.58947,0.98665,0.1614036,0.6694491,-3.206628
91.20294,14.72577,0.9870874,0.1588223,0.67272,-3.205634
91.22397,13.85849,0.9874345,0.1562848,0.6759005,-3.204659
91.24483,13.0052,0.9876948,0.1538118,0.678965,-3.203711
91.26569,12.14631,0.9878792,0.1513808,0.6819441,-3.202781
91.28654,11.27833,0.9879932,0.1489913,0.68484,-3.201869
91.3074,10.40957,0.9880396,0.1466427,0.6876533,-3.200974
91.32802,9.557979,0.9880209,0.144361,0.6903539,-3.200109
91.34863,8.703945,0.9879427,0.1421183,0.6929771,-3.199261
91.36925,7.844704,0.9878079,0.1399143,0.6955248,-3.198431
91.38987,6.986567,0.9876171,0.1377485,0.6979978,-3.197618
91.41008,6.152397,0.9873757,0.1356621,0.7003504,-3.19684
91.43029,5.318061,0.9870831,0.1336117,0.7026342,-3.196078
91.4505,4.481519,0.9867406,0.1315968,0.7048507,-3.195333
91.47071,3.647266,0.9863475,0.1296172,0.7070008,-3.194605
91.49017,2.850315,0.9859202,0.1277443,0.709009,-3.19392
91.50963,2.054706,0.9854462,0.1259035,0.710958,-3.193251
91.52909,1.259108,0.9849257,0.1240944,0.7128491,-3.192597
91.54855,0.4663573,0.9843572,0.1223169,0.7146831,-3.191959
91.56645,-0.2580565,0.9837906,0.1207094,0.7163205,-3.191386
91.58435,-0.9804195,0.9831825,0.1191282,0.7179113,-3.190826
91.60225,-1.70138,0.9825321,0.1175732,0.7194565,-3.190279
91.62015,-2.419582,0.9818383,0.1160441,0.7209565,-3.189745
91.63755,-3.113552,0.981121,0.1145829,0.7223716,-3.189238
91.65495,-3.805098,0.9803607,0.113146,0.7237455,-3.188743
91.67234,-4.494688,0.9795567,0.1117333,0.725079,-3.188261
91.68974,-5.181438,0.9787074,0.1103445,0.7263727,-3.18779
91.71095,-6.013169,0.9776077,0.1086834,0.7278969,-3.187233
91.73217,-6.841246,0.9764367,0.1070577,0.7293639,-3.186693
91.75338,-7.667031,0.9751923,0.1054671,0.730775,-3.186171
91.77459,-8.488235,0.9738707,0.1039116,0.7321311,-3.185667
91.79844,-9.402706,0.972287,0.1022045,0.7335907,-3.18512
91.82229,-10.31276,0.9705982,0.1005413,0.7349836,-3.184596
91.84614,-11.22054,0.9688008,0.09892176,0.7363114,-3.184093
91.86999,-12.12246,0.9668877,0.0973459,0.7375749,-3.183612
91.89657,-13.11602,0.9646095,0.09564129,0.7389085,-3.183102
91.92315,-14.10463,0.9621748,0.09399054,0.7401658,-3.182618
91.94973,-15.0912,0.9595775,0.09239342,0.7413489,-3.18216
91.97631,-16.07089,0.9568053,0.09085011,0.7424589,-3.181728
92.006,-17.1515,0.9534854,0.08918994,0.7436136,-3.181277
92.0357,-18.22698,0.9499253,0.08759662,0.7446812,-3.180857
92.06539,-19.30082,0.9461143,0.08606992,0.7456642,-3.18047
92.09508,-20.36738,0.9420321,0.08461023,0.7465636,-3.180115
92.12899,-21.57113,0.937012,0.08302565,0.7474902,-3.179747
92.1629,-22.77011,0.9315974,0.08152825,0.748313,-3.179421
92.19681,-23.96761,0.9257661,0.08011784,0.7490346,-3.179136
92.23072,-25.15948,0.9194844,0.07879487,0.7496566,-3.17889
92.27297,-26.64113,0.9109868,0.07726833,0.7502955,-3.178641
92.31523,-28.11735,0.9016818,0.07587788,0.7507862,-3.178455
92.35749,-29.58408,0.8914922,0.07462428,0.7511308,-3.178331
92.39975,-31.05831,0.88037,0.07350632,0.7513335,-3.17827
92.43535,-32.3227,0.8702472,0.07266847,0.7513972,-3.178266
92.47095,-33.58988,0.859341,0.071928,0.7513617,-3.178307
92.50655,-34.85421,0.8475758,0.07128611,0.7512268,-3.178394
92.54215,-36.13752,0.8349313,0.07074121,0.750995,-3.178527
92.57775,-37.46313,0.8213909,0.07029164,0.7506687,-3.178705
92.61335,-38.80519,0.8068074,0.06994135,0.7502444,-3.17893
92.64895,-40.15736,0.7910696,0.06969246,0.7497204,-3.179204
92.68455,-41.54674,0.7741533,0.06954365,0.7490986,-3.179527
92.72101,-43.0376,0.7555896,0.06949376,0.7483622,-3.179909
92.75746,-44.56492,0.7355433,0.06955384,0.7475194,-3.180345
92.79392,-46.1201,0.7138492,0.06972797,0.7465671,-3.180839
92.83038,-47.73455,0.6904887,0.07001605,0.7455069,-3.181391
92.86715,-49.45347,0.6652448,0.07042221,0.7443295,-3.182007
92.90391,-51.22256,0.6380193,0.07095438,0.7430372,-3.182687
92.94068,-53.02518,0.608654,0.07161999,0.7416269,-3.183433
92.97745,-54.88336,0.5772389,0.07242151,0.7401011,-3.184247
93.01494,-56.85315,0.5432707,0.07338123,0.7384293,-3.185147
93.05243,-58.83556,0.5072184,0.0745,0.7366369,-3.18612
93.08992,-60.7889,0.4692242,0.07578882,0.7347248,-3.187169
93.12742,-62.70761,0.4298631,0.07724942,0.7327011,-3.18829
93.16622,-64.64463,0.3884794,0.07894092,0.7304993,-3.189523
93.20503,-66.44592,0.3469929,0.08082609,0.7281933,-3.190828
93.24384,-68.05828,0.3061995,0.08290511,0.7257929,-3.192201
93.28265,-69.475,0.2671804,0.08516136,0.7233142,-3.193632
93.32137,-70.69947,0.2310384,0.08756634,0.7207796,-3.195109
93.3601,-71.70677,0.1981084,0.09011206,0.7181936,-3.196629
93.39883,-72.4999,0.168695,0.09277912,0.7155673,-3.198184
93.43756,-73.11574,0.1430074,0.09553943,0.7129142,-3.199767
93.47587,-73.59267,0.1212423,0.09833441,0.7102753,-3.201351
93.51418,-73.94767,0.102752,0.1011808,0.7076267,-3.20295
93.55249,-74.20031,0.08719341,0.1040651,0.7049736,-3.204561
93.5908,-74.37952,0.07424879,0.1069719,0.702322,-3.20618
93.64043,-74.54429,0.06077387,0.1107495,0.6988971,-3.208283
93.69007,-74.64085,0.0503018,0.1145343,0.6954855,-3.210392
93.7397,-74.68249,0.04222353,0.118319,0.6920895,-3.212505
93.78933,-74.69523,0.03603756,0.1220909,0.6887138,-3.214618
93.83206,-74.69757,0.03189502,0.1253201,0.6858272,-3.216436
93.87478,-74.68868,0.02861121,0.1285347,0.6829572,-3.218252
93.9175,-74.67112,0.02602138,0.1317333,0.6801044,-3.220067
93.96023,-74.64796,0.02397745,0.1349144,0.6772691,-3.221881
94.00261,-74.62158,0.02237064,0.138052,0.6744742,-3.223678
94.04499,-74.59209,0.02110658,0.1411712,0.6716968,-3.225474
94.08737,-74.56013,0.02011922,0.1442718,0.6689371,-3.227267
94.12975,-74.5264,0.01934857,0.1473536,0.666195,-3.229058
94.17584,-74.48833,0.01870036,0.1506828,0.6632336,-3.231003
94.22192,-74.4489,0.01821321,0.1539894,0.6602931,-3.232946
94.26801,-74.4083,0.01785438,0.1572733,0.6573734,-3.234885
94.31409,-74.36676,0.01759347,0.1605345,0.6544745,-3.236822
94.36679,-74.31837,0.0173846,0.1642359,0.6511849,-3.239034
94.41949,-74.269,0.01725297,0.1679076,0.6479223,-3.241241
94.47219,-74.21866,0.01718183,0.1715497,0.6446866,-3.243445
94.52489,-74.16749,0.01715499,0.1751623,0.6414777,-3.245645
94.58818,-74.10515,0.01716419,0.1794617,0.6376591,-3.248282
94.65147,-74.04166,0.01721007,0.1837187,0.6338788,-3.250914
94.71476,-73.97693,0.01728429,0.1879336,0.6301365,-3.25354
94.77805,-73.91113,0.01737849,0.1921063,0.626432,-3.256159
94.85985,-73.82493,0.01752121,0.197437,0.6216998,-3.259537
94.94165,-73.73684,0.01768264,0.2026979,0.6170299,-3.262905
95.02345,-73.64653,0.01785791,0.2078898,0.6124219,-3.266262
95.10525,-73.55451,0.01804486,0.2130124,0.6078755,-3.26961
95.19751,-73.44939,0.01827027,0.218707,0.6028212,-3.273373
95.28977,-73.34186,0.01850481,0.2243148,0.597844,-3.277122
95.38204,-73.2315,0.01874462,0.2298364,0.5929432,-3.280859
95.4743,-73.11899,0.01899456,0.235272,0.5881184,-3.284582
95.56656,-73.005,0.01925979,0.2406214,0.5833694,-3.28829
95.65882,-72.88871,0.01953228,0.2458858,0.5786951,-3.291985
95.75108,-72.76985,0.01980941,0.251066,0.5740951,-3.295665
95.84334,-72.64886,0.0200963,0.2561621,0.5695689,-3.299331
95.95178,-72.50468,0.0204544,0.2620437,0.5643435,-3.303621
96.06021,-72.35743,0.02082233,0.2678107,0.5592183,-3.30789
96.16864,-72.20671,0.02119455,0.2734645,0.5541924,-3.312139
96.27707,-72.05325,0.02158224,0.2790052,0.5492653,-3.316366
96.38879,-71.89304,0.02200916,0.2845959,0.5442914,-3.3207
96.50051,-71.72986,0.02244781,0.2900685,0.5394204,-3.32501
96.61224,-71.56346,0.02289335,0.2954241,0.5346515,-3.329298
96.72396,-71.39439,0.02335635,0.3006632,0.529984,-3.333562
96.84218,-71.2133,0.02387652,0.30608,0.5251554,-3.338048
96.96039,-71.02929,0.02441192,0.3113686,0.5204382,-3.342506
97.0786,-70.84221,0.02495759,0.3165303,0.5158315,-3.346938
97.19681,-70.65258,0.02552441,0.3215657,0.5113344,-3.351342
97.32358,-70.44708,0.02616757,0.3268258,0.5066332,-3.356034
97.45034,-70.23884,0.02683038,0.3319434,0.5020557,-3.360694
97.5771,-70.02777,0.02750752,0.3369203,0.4976007,-3.365321
97.70387,-69.81442,0.02821071,0.3417574,0.493267,-3.369916
97.84083,-69.58205,0.02901237,0.3468274,0.4887203,-3.374843
97.9778,-69.34734,0.02983909,0.3517376,0.4843123,-3.379732
98.11477,-69.11029,0.03068518,0.3564901,0.4800414,-3.384581
98.25173,-68.87149,0.03156318,0.3610862,0.4759065,-3.389392
98.40153,-68.60909,0.03257327,0.3659351,0.4715382,-3.394608
98.55133,-68.34509,0.03361513,0.3706013,0.4673286,-3.399777
98.70114,-68.07953,0.03468264,0.3750876,0.4632752,-3.404898
98.85094,-67.81311,0.0357891,0.3793956,0.4593763,-3.409972
99.01772,-67.51637,0.03708043,0.3839841,0.4552154,-3.415566
99.18449,-67.2192,0.03841194,0.3883579,0.4512403,-3.4211
99.35127,-66.92171,0.03977702,0.3925206,0.4474476,-3.426576
