t,V,m,h,n,phi
0.89787,29.42403,0.991372,0.2482004,0.62946,0.09153284
0.9125655,28.46169,0.992152,0.242803,0.6357295,0.09194504
0.9270707,27.51089,0.9927734,0.2375925,0.6417157,0.0923374
0.9415758,26.53731,0.9932703,0.2324955,0.6475095,0.09271578
0.956081,25.53484,0.9936605,0.2275098,0.6531168,0.09308017
0.9705861,24.51914,0.9939564,0.2226331,0.6585396,0.09342994
0.9851356,23.50304,0.9941679,0.2178489,0.6637957,0.09376548
0.9996851,22.47179,0.9943061,0.2131699,0.668876,0.0940861
1.014235,21.42029,0.9943796,0.2085941,0.6737859,0.09439187
1.028784,20.36137,0.9943929,0.2041194,0.6785278,0.0946823
1.043467,19.29856,0.9943482,0.1997044,0.6831452,0.09495936
1.058149,18.2268,0.9942517,0.1953883,0.687601,0.09522073
1.072831,17.14178,0.9941076,0.1911692,0.6919003,0.09546653
1.087514,16.05406,0.993916,0.1870452,0.6960459,0.09569639
1.102309,14.96611,0.9936743,0.182984,0.7000702,0.09591155
1.117105,13.87431,0.9933874,0.1790156,0.7039472,0.09611057
1.1319,12.77515,0.993057,0.1751384,0.7076816,0.09629359
1.146696,11.67702,0.9926807,0.1713507,0.711276,0.09646038
1.161517,10.58654,0.9922549,0.1676446,0.714739,0.09661095
1.176339,9.496243,0.9917821,0.1640251,0.7180695,0.09674534
1.19116,8.403396,0.9912622,0.1604905,0.7212718,0.09686373
1.205982,7.314337,0.9906913,0.1570395,0.7243484,0.09696597
1.220647,6.246734,0.9900722,0.1537059,0.7272714,0.09705109
1.235313,5.18224,0.9893996,0.1504514,0.7300783,0.09712059
1.249979,4.118888,0.9886721,0.1472747,0.7327725,0.0971746
1.264645,3.06107,0.987885,0.1441748,0.7353565,0.09721308
1.278784,2.050546,0.9870651,0.1412576,0.7377455,0.09723541
1.292924,1.044821,0.9861846,0.1384097,0.7400375,0.0972435
1.307063,0.04270503,0.9852411,0.13563,0.7422352,0.09723747
1.321203,-0.9532265,0.9842299,0.1329177,0.7443407,0.09721733
1.333844,-1.836291,0.9832645,0.1305493,0.7461464,0.09718739
1.346485,-2.714502,0.9822397,0.1282334,0.7478819,0.09714632
1.359126,-3.5883,0.9811529,0.1259696,0.7495488,0.09709422
1.371767,-4.456718,0.9800007,0.1237572,0.7511486,0.09703112
1.386407,-5.454128,0.9785791,0.1212586,0.752919,0.09694432
1.401046,-6.444531,0.977061,0.1188276,0.7546037,0.096843
1.415686,-7.42885,0.9754418,0.1164635,0.7562047,0.0967273
1.430326,-8.405488,0.9737146,0.1141655,0.7577241,0.09659727
1.447683,-9.550668,0.9715165,0.1115261,0.7594219,0.0964246
1.46504,-10.68591,0.9691496,0.1089779,0.7610109,0.09623218
1.482397,-11.81307,0.9666057,0.1065196,0.7624948,0.09602028
1.499754,-12.92922,0.9638703,0.1041506,0.7638757,0.09578897
1.519762,-14.19811,0.9604593,0.1015301,0.765343,0.09549833
1.539769,-15.45418,0.9567628,0.09902575,0.7666818,0.09518252
1.559777,-16.69998,0.9527654,0.09663622,0.7678965,0.0948419
1.579784,-17.93173,0.9484412,0.0943608,0.7689902,0.0944766
1.60329,-19.3569,0.9429077,0.09183238,0.7701246,0.09401608
1.626795,-20.76554,0.9368634,0.08945801,0.7711027,0.09352238
1.650301,-22.16012,0.9302762,0.08723567,0.7719299,0.09299599
1.673807,-23.53811,0.9231016,0.08516404,0.7726106,0.09243717
1.704592,-25.32515,0.9127704,0.0826748,0.7732889,0.09165711
1.735376,-27.08437,0.9012634,0.0804373,0.7737323,0.09082269
1.766161,-28.80859,0.8884573,0.07844876,0.7739475,0.08993413
1.796946,-30.52044,0.874309,0.07670147,0.7739454,0.08899281
1.827866,-32.26571,0.8587721,0.07517873,0.7737373,0.0879962
1.858785,-33.98634,0.8415969,0.07389342,0.773319,0.0869462
1.889705,-35.65866,0.822555,0.07284608,0.7726906,0.08584168
1.920624,-37.34496,0.8017565,0.07202251,0.7718662,0.08468511
1.946543,-38.80997,0.7830465,0.07149514,0.7710329,0.08367701
1.972461,-40.27248,0.7628796,0.07112366,0.7700625,0.08263117
1.99838,-41.72412,0.7411335,0.07090842,0.7689545,0.08154681
2.024299,-43.19106,0.7178729,0.07084372,0.7677142,0.08042472
2.050249,-44.69832,0.693148,0.07092458,0.7663449,0.07926416
2.076199,-46.21208,0.6667851,0.07115651,0.7648435,0.07806462
2.10215,-47.72024,0.6387238,0.07154108,0.7632095,0.07682535
2.1281,-49.23545,0.6091154,0.07207467,0.761448,0.07554701
2.15611,-50.89072,0.5756708,0.07281318,0.7594099,0.07412441
2.18412,-52.52247,0.540652,0.07372698,0.7572283,0.07265604
2.212131,-54.10174,0.5042507,0.07481785,0.7549065,0.07114201
2.240141,-55.62703,0.4670115,0.07607882,0.7524557,0.06958469
2.27027,-57.20262,0.4267712,0.07761449,0.7496904,0.06786469
2.300399,-58.65147,0.3867865,0.07933666,0.7467984,0.06609952
2.330528,-59.93832,0.3477011,0.08123711,0.7437932,0.06429243
2.360657,-61.06282,0.3104104,0.0832944,0.740696,0.06244929
2.391547,-62.05482,0.2749139,0.08553988,0.7374482,0.06052886
2.422436,-62.86223,0.2424736,0.08790822,0.7341405,0.05858119
2.453326,-63.48709,0.2133253,0.0903785,0.7307888,0.05661109
2.484216,-63.95741,0.1876877,0.09292255,0.7274124,0.05462453
2.515235,-64.30694,0.1655068,0.09552415,0.7240148,0.05261861
2.546254,-64.54129,0.1465544,0.09815896,0.720618,0.05060424
2.577274,-64.67698,0.1305135,0.1008124,0.7172304,0.04858422
2.608293,-64.73853,0.1171197,0.1034679,0.7138621,0.04656172
2.643177,-64.74606,0.1048472,0.1064399,0.710107,0.04428749
2.678062,-64.69654,0.0950164,0.1093898,0.7063901,0.04201476
2.712946,-64.60132,0.08720605,0.1123101,0.7027153,0.03974493
2.747831,-64.4753,0.08109351,0.115192,0.6990879,0.03747971
2.797167,-64.26792,0.0747932,0.1191886,0.6940467,0.03428664
2.846503,-64.02796,0.070576,0.1230921,0.6891089,0.0311061
2.895839,-63.7607,0.06791299,0.1269004,0.6842754,0.02793868
2.945175,-63.4808,0.06644845,0.1306052,0.6795514,0.02478618
2.998289,-63.17713,0.06589779,0.1344712,0.6745921,0.02141044
3.051403,-62.86554,0.06611402,0.1382155,0.6697602,0.0180528
3.104518,-62.54677,0.06690687,0.141839,0.6650548,0.01471332
3.157632,-62.2252,0.06814634,0.14534,0.6604768,0.01139256
3.22499,-61.81994,0.07023466,0.1496011,0.6548558,0.007208984
3.292349,-61.41161,0.07272587,0.153669,0.6494361,0.003055555
3.359708,-60.99803,0.07549947,0.157548,0.6442141,-0.001068155
3.427067,-60.58552,0.07854481,0.1612361,0.6391907,-0.00516141
3.497391,-60.16266,0.08203107,0.1648807,0.6341589,-0.00940159
3.567715,-59.73974,0.08569754,0.1683236,0.6293373,-0.01360912
3.638039,-59.31425,0.08948349,0.1715696,0.6247212,-0.01778458
3.708363,-58.8918,0.09344713,0.1746173,0.620311,-0.02192743
3.775088,-58.49848,0.09742362,0.1773243,0.6163167,-0.02582767
3.841813,-58.10661,0.1015156,0.179858,0.6125016,-0.02969916
3.908538,-57.71464,0.1056948,0.1822219,0.6088622,-0.03354233
3.975263,-57.32557,0.1100034,0.1844154,0.6053976,-0.03735696
4.046033,-56.91968,0.1147665,0.1865551,0.6019135,-0.04137133
4.116802,-56.51537,0.119646,0.1885085,0.5986194,-0.04535425
4.187572,-56.11039,0.1246101,0.1902796,0.5955109,-0.0493062
4.258341,-55.70809,0.1297163,0.1918673,0.5925875,-0.0532269
4.332482,-55.29377,0.1352894,0.1933323,0.589723,-0.0573004
4.406623,-54.87923,0.140988,0.1946016,0.587054,-0.06134022
4.480764,-54.46097,0.1467739,0.1956793,0.5845759,-0.06534683
4.554904,-54.04359,0.1527323,0.1965628,0.5822891,-0.06931964
4.630517,-53.62456,0.1590876,0.19726,0.5801552,-0.07333573
4.70613,-53.20107,0.165591,0.19776,0.5782134,-0.07731702
4.781743,-52.76784,0.1721997,0.1980665,0.5764594,-0.08126381
4.857356,-52.33161,0.1790383,0.1981737,0.5748962,-0.08517495
4.932628,-51.90245,0.1862148,0.1980753,0.5735337,-0.08903161
5.007899,-51.46178,0.1935908,0.197782,0.5723556,-0.09285273
5.08317,-51.00167,0.2011209,0.1972966,0.571359,-0.09663833
5.158441,-50.53203,0.2089841,0.1966081,0.570551,-0.1003864
5.231886,-50.07589,0.2171699,0.1957283,0.5699532,-0.104005
5.305331,-49.59735,0.2256556,0.1946538,0.5695347,-0.1075867
5.378775,-49.08457,0.2343992,0.1933853,0.5692945,-0.1111311
5.45222,-48.55145,0.2436542,0.1919043,0.5692468,-0.1146349
5.522783,-48.03527,0.253291,0.190261,0.5693975,-0.1179594
5.593345,-47.47919,0.2634124,0.1884135,0.5697323,-0.1212439
5.663908,-46.8652,0.2739933,0.1863584,0.5702544,-0.124487
5.734471,-46.2118,0.2853942,0.1840657,0.5709879,-0.1276837
5.801377,-45.57575,0.2973301,0.1816406,0.5719043,-0.1306664
5.868283,-44.86979,0.3100839,0.1789824,0.5730292,-0.1336024
5.93519,-44.06559,0.3236691,0.1760812,0.5743729,-0.136489
6.002096,-43.18752,0.3386068,0.1728901,0.5759756,-0.1393181
6.06471,-42.32512,0.3543313,0.1695936,0.5777524,-0.1419053
6.127325,-41.342,0.3714367,0.1660075,0.5797946,-0.1444334
6.189939,-40.19487,0.3899867,0.1621152,0.5821238,-0.1468974
6.252554,-38.92018,0.4106917,0.1578532,0.5848044,-0.1492851
6.307826,-37.71993,0.4313269,0.1537338,0.5875188,-0.1513185
6.363098,-36.35815,0.4538629,0.1492935,0.5905644,-0.1532801
6.41837,-34.79993,0.4783264,0.1445267,0.5939693,-0.1551638
6.473642,-33.09866,0.5051986,0.1394029,0.5977974,-0.1569572
6.521246,-31.55732,0.5304946,0.1346966,0.6014767,-0.1584208
6.568851,-29.90944,0.5573703,0.1297595,0.6055106,-0.1598077
6.616455,-28.17626,0.5855648,0.1246267,0.6099079,-0.1611146
6.664059,-26.42521,0.6148216,0.1193395,0.6146775,-0.1623381
6.701878,-25.06498,0.6385023,0.1150677,0.6187246,-0.1632505
6.739696,-23.76717,0.6621721,0.1107724,0.6229798,-0.1641121
6.777514,-22.57885,0.6854942,0.1064874,0.62742,-0.1649255
6.815332,-21.52873,0.7080369,0.102249,0.6320072,-0.1656961
6.845129,-20.81421,0.724958,0.09896565,0.6356941,-0.1662775
6.874926,-20.22938,0.7410012,0.09574498,0.6394241,-0.1668393
6.904723,-19.79173,0.7560343,0.09259888,0.643174,-0.1673851
6.93452,-19.50078,0.7698993,0.08953969,0.6469149,-0.1679199
6.964317,-19.34957,0.7824561,0.08657843,0.6506165,-0.1684486
6.994114,-19.35449,0.7936923,0.08372039,0.6542588,-0.168975
7.023911,-19.51952,0.803587,0.08097093,0.6578204,-0.169503
7.053708,-19.8259,0.8120741,0.07833724,0.6612748,-0.1700378
7.082311,-20.23268,0.8188507,0.07592377,0.6644676,-0.170562
7.110914,-20.75605,0.8243484,0.07362319,0.6675294,-0.1710994
7.139517,-21.39086,0.8286,0.07143709,0.6704488,-0.1716526
7.16812,-22.11703,0.83159,0.06936896,0.6732117,-0.1722251
7.197755,-22.94455,0.8333429,0.0673538,0.6758971,-0.1728418
7.227391,-23.84967,0.8337971,0.06546756,0.6783988,-0.1734839
7.257027,-24.82528,0.8329879,0.06371038,0.6807126,-0.1741533
7.286663,-25.85385,0.8309004,0.06208411,0.6828328,-0.1748521
7.320016,-27.05669,0.8270072,0.06041189,0.6849831,-0.175676
7.353369,-28.30552,0.8215258,0.05890517,0.6868857,-0.1765405
7.386722,-29.59211,0.8144659,0.05756305,0.6885424,-0.1774469
7.420076,-30.90492,0.8058057,0.05638525,0.6899546,-0.1783962
7.466106,-32.77116,0.7913534,0.05502227,0.6915153,-0.179777
7.512137,-34.64795,0.773698,0.05396882,0.6926244,-0.1812435
7.558167,-36.49459,0.7525966,0.05322736,0.6932852,-0.1827987
7.604198,-38.36617,0.7283861,0.05278072,0.6935287,-0.1844395
7.642709,-39.99355,0.7060367,0.05262062,0.6934348,-0.1858756
7.681219,-41.60867,0.6813371,0.05266753,0.6930591,-0.1873737
7.71973,-43.18955,0.6541648,0.05292445,0.6924043,-0.1889352
7.758241,-44.77206,0.6249005,0.053381,0.6914905,-0.1905575
7.793477,-46.24469,0.5966345,0.05396588,0.6904433,-0.1920931
7.828713,-47.69483,0.5667819,0.05471911,0.689191,-0.1936796
7.863949,-49.10529,0.5354732,0.05564176,0.6877401,-0.1953171
7.899185,-50.47993,0.5031289,0.05672778,0.6861051,-0.1970033
7.938193,-51.96096,0.4667137,0.05811172,0.6840995,-0.1989236
7.9772,-53.3536,0.4299475,0.05968843,0.6818979,-0.2008993
8.016208,-54.62868,0.3933448,0.06145204,0.6795172,-0.2029276
8.055215,-55.78219,0.3577218,0.06338511,0.6769841,-0.2050027
8.096425,-56.86741,0.3220527,0.06558816,0.6741733,-0.2072388
8.137635,-57.78613,0.288783,0.06794239,0.6712446,-0.2095154
8.178845,-58.53045,0.2583064,0.07042628,0.6682228,-0.2118263
8.220055,-59.11705,0.2310634,0.07300936,0.6651379,-0.2141639
8.261391,-59.57002,0.2072429,0.0756688,0.6620084,-0.2165279
8.302726,-59.89201,0.1866993,0.07837852,0.6588591,-0.2189069
8.344061,-60.09756,0.1692103,0.08111874,0.6557063,-0.2212965
8.385396,-60.21031,0.1546014,0.08386757,0.6525675,-0.2236918
8.429289,-60.25344,0.1419688,0.08677476,0.6492666,-0.2262368
8.473182,-60.22784,0.1318351,0.08965903,0.646006,-0.228781
8.517075,-60.14633,0.1238187,0.09250958,0.6427938,-0.2313223
8.560968,-60.0239,0.1176315,0.09531501,0.6396386,-0.2338579
8.614169,-59.83811,0.1122028,0.09864204,0.6359004,-0.236921
8.667371,-59.61859,0.108568,0.1018839,0.6322594,-0.2399717
8.720572,-59.37342,0.1063515,0.1050357,0.6287189,-0.2430088
8.773774,-59.1119,0.1052886,0.108091,0.6252837,-0.2460308
8.853938,-58.70282,0.105406,0.1125018,0.6203144,-0.2505534
8.934103,-58.27836,0.1070019,0.1166845,0.6155887,-0.2550391
9.014268,-57.84258,0.1096345,0.1206417,0.6111029,-0.2594879
9.094433,-57.4044,0.1130801,0.1243678,0.6068605,-0.2638983
9.175181,-56.96834,0.117238,0.1278834,0.6028354,-0.2683007
9.25593,-56.5332,0.1218367,0.13117,0.5990494,-0.2726645
9.336678,-56.09771,0.126742,0.1342327,0.5954964,-0.2769902
9.417427,-55.66641,0.1319531,0.1370712,0.5921751,-0.2812776
9.498176,-55.24454,0.137505,0.1396845,0.5890846,-0.2855262
9.578924,-54.82458,0.1432374,0.1420819,0.586215,-0.2897375
9.659673,-54.40311,0.1490752,0.1442691,0.5835596,-0.2939122
9.740421,-53.98576,0.1551019,0.1462447,0.5811176,-0.2980498
9.820015,-53.5847,0.1613247,0.1479831,0.5789198,-0.3020914
9.899609,-53.18301,0.1676604,0.1495241,0.576919,-0.3060978
9.979203,-52.77599,0.1740471,0.150873,0.575109,-0.3100699
10.0588,-52.37082,0.1806064,0.1520268,0.5734911,-0.3140067
10.13679,-51.9834,0.1873299,0.1529644,0.572094,-0.3178293
10.21479,-51.5914,0.1941628,0.1537216,0.5708726,-0.3216187
10.29279,-51.18885,0.2010463,0.1543034,0.5698216,-0.3253752
10.37079,-50.78493,0.2081308,0.1547042,0.5689447,-0.3290976
10.44749,-50.39657,0.2154513,0.1549158,0.5682568,-0.3327232
10.52419,-49.99831,0.222912,0.1549583,0.5677306,-0.336316
10.60088,-49.58225,0.23045,0.1548363,0.5673616,-0.3398762
10.67758,-49.16083,0.2382566,0.1545409,0.567157,-0.3434018
10.75254,-48.75726,0.246342,0.1540753,0.567124,-0.3468122
10.82751,-48.33673,0.2546263,0.1534487,0.5672438,-0.3501893
10.90247,-47.88874,0.2630418,0.1526651,0.567513,-0.353533
10.97743,-47.4302,0.2718314,0.1517115,0.5679433,-0.3568407
11.05008,-46.99337,0.2809484,0.1506119,0.5685265,-0.3600091
11.12273,-46.53036,0.2903561,0.1493556,0.5692597,-0.3631426
11.19538,-46.02737,0.299983,0.1479462,0.570141,-0.366241
11.26803,-45.50695,0.3101325,0.1463657,0.5711876,-0.3693004
11.338,-45.01204,0.3206932,0.1446644,0.5723693,-0.3722063
11.40797,-44.47911,0.3316758,0.1428061,0.5737067,-0.3750743
11.47794,-43.89056,0.3430049,0.1407938,0.5751993,-0.3779038
11.54791,-43.27627,0.3550474,0.1386051,0.5768708,-0.3806899
11.61511,-42.69141,0.3676251,0.1363158,0.5786677,-0.38332
11.68231,-42.05534,0.3807846,0.1338659,0.5806353,-0.3859075
11.74951,-41.34738,0.3944364,0.1312597,0.5827745,-0.3884513
11.81671,-40.60793,0.4089897,0.1284729,0.5851144,-0.3909456
11.87973,-39.92068,0.423781,0.1256768,0.5875162,-0.3932346
11.94276,-39.18062,0.4392344,0.1227308,0.5900999,-0.3954773
12.00579,-38.37275,0.4552327,0.1196441,0.5928649,-0.3976729
12.06881,-37.54409,0.472076,0.1164034,0.5958355,-0.3998161
12.12727,-36.79075,0.4886027,0.1132565,0.5987888,-0.4017537
12.18572,-36.01662,0.5055951,0.1100033,0.6019129,-0.4036455
12.24418,-35.22718,0.5228891,0.106661,0.6052004,-0.4054919
12.30263,-34.46062,0.5404669,0.1032412,0.6086512,-0.407292
12.3637,-33.70004,0.5588736,0.09961248,0.6124123,-0.4091253
12.42477,-33.01608,0.5770594,0.09595797,0.6163106,-0.4109132
12.48584,-32.45897,0.5948013,0.09230776,0.6203203,-0.4126592
12.54691,-32.01858,0.6114704,0.0887129,0.6243826,-0.414373
12.58725,-31.78565,0.6215694,0.0863948,0.6270618,-0.4154926
12.62758,-31.63473,0.6309675,0.08412718,0.6297298,-0.4166041
12.66792,-31.57781,0.6395811,0.08192003,0.6323714,-0.4177099
12.70825,-31.60513,0.6472149,0.0797883,0.6349635,-0.4188146
12.74859,-31.70629,0.6536842,0.07774607,0.6374824,-0.4199224
12.78892,-31.9022,0.6590041,0.07579801,0.6399176,-0.4210357
12.82926,-32.19903,0.6631224,0.07395161,0.6422537,-0.4221578
12.86959,-32.58322,0.6658897,0.0722182,0.6444697,-0.4232929
12.91356,-33.08524,0.6672072,0.07046948,0.6467253,-0.4245503
12.95752,-33.68968,0.6667998,0.06887059,0.6488037,-0.4258314
13.00149,-34.39719,0.6646417,0.06742733,0.6506911,-0.4271399
13.04546,-35.18807,0.6605947,0.06614945,0.6523688,-0.4284807
13.09384,-36.13953,0.6538604,0.06494252,0.6539562,-0.4299981
13.14222,-37.17756,0.644752,0.06394767,0.655264,-0.4315629
13.19061,-38.29068,0.6332189,0.06317059,0.6562817,-0.4331792
13.23899,-39.4712,0.6192531,0.06261497,0.657003,-0.4348503
13.28324,-40.60999,0.6044141,0.06230128,0.6574023,-0.4364286
13.3275,-41.78549,0.587519,0.06217897,0.657547,-0.4380576
13.37175,-42.98111,0.56854,0.06225198,0.6574345,-0.4397394
13.41601,-44.20344,0.5476839,0.06251698,0.6570721,-0.4414742
13.46026,-45.45925,0.525223,0.06296929,0.6564696,-0.4432616
13.50452,-46.71201,0.501098,0.06361572,0.6556243,-0.4451039
13.54877,-47.93912,0.4754423,0.0644574,0.6545413,-0.4470016
13.59303,-49.14266,0.4487192,0.06548565,0.6532374,-0.4489525
13.64136,-50.43089,0.4189519,0.06680892,0.6515839,-0.4511407
13.6897,-51.64013,0.3887828,0.06834214,0.6497001,-0.4533884
13.73804,-52.73892,0.358659,0.07007634,0.647606,-0.4556926
13.78637,-53.72815,0.3294053,0.0719873,0.6453354,-0.4580465
13.83418,-54.6013,0.3021039,0.07402454,0.6429506,-0.4604163
13.88199,-55.34127,0.2766046,0.07619498,0.6404469,-0.4628235
13.92979,-55.94151,0.2531738,0.07847776,0.637849,-0.4652627
13.9776,-56.41597,0.2321707,0.08084422,0.6351874,-0.4677265
14.02589,-56.78568,0.21365,0.08329064,0.6324633,-0.4702333
14.07418,-57.04659,0.1976443,0.08577653,0.6297197,-0.4727542
14.12247,-57.20927,0.1840003,0.08828318,0.6269739,-0.4752846
14.17075,-57.29244,0.1726269,0.0907899,0.6242449,-0.4778197
14.22225,-57.31347,0.1628338,0.0934428,0.6213711,-0.4805238
14.27374,-57.27255,0.1550871,0.09606387,0.6185439,-0.4832259
14.32524,-57.18049,0.149097,0.098642,0.6157726,-0.4859236
14.37673,-57.05009,0.1446556,0.1011656,0.6130671,-0.4886141
14.4375,-56.86108,0.1411363,0.1040612,0.6099695,-0.4917772
14.49826,-56.64083,0.1391141,0.1068617,0.6069786,-0.4949259
14.55903,-56.39686,0.1383015,0.1095616,0.6040988,-0.4980589
14.61979,-56.13676,0.138496,0.1121548,0.6013348,-0.5011746
14.70291,-55.76477,0.1400905,0.1155212,0.5977472,-0.5054068
14.78603,-55.37947,0.1428436,0.1186781,0.5943816,-0.509604
14.86915,-54.98601,0.1464664,0.121625,0.5912363,-0.5137657
14.95227,-54.58836,0.1507809,0.1243596,0.5883119,-0.5178912
15.03764,-54.18018,0.1558282,0.1269446,0.5855385,-0.5220893
15.123,-53.77056,0.1613107,0.1293088,0.5829911,-0.5262489
15.20836,-53.35796,0.1671034,0.1314563,0.5806639,-0.5303706
15.29372,-52.94681,0.1732189,0.1333862,0.5785558,-0.5344537
15.37908,-52.54411,0.1797269,0.1350961,0.5766675,-0.5384974
15.46445,-52.1383,0.1864237,0.1365962,0.5749875,-0.5425033
15.54981,-51.7232,0.1932073,0.1378929,0.5735084,-0.546472
15.63517,-51.30946,0.2002323,0.1389814,0.5722333,-0.5504023
15.71605,-50.93007,0.2072747,0.139815,0.5712173,-0.5540893
15.79693,-50.54325,0.2144315,0.1404702,0.5703743,-0.5577425
15.87782,-50.14088,0.2216129,0.1409531,0.5696979,-0.5613625
15.9587,-49.73744,0.2290281,0.1412557,0.5691946,-0.5649473
16.0347,-49.37092,0.2363977,0.1413682,0.5688859,-0.5682819
16.1107,-48.99335,0.2438873,0.1413289,0.5687225,-0.5715858
16.1867,-48.5963,0.2514221,0.1411429,0.5686995,-0.5748594
16.2627,-48.19516,0.2592124,0.1408011,0.5688252,-0.5781005
16.33652,-47.81694,0.2672245,0.1403109,0.5690982,-0.5812154
16.41034,-47.42325,0.2753985,0.1396801,0.569506,-0.5842996
16.48416,-47.00422,0.2836585,0.1389136,0.5700446,-0.5873534
16.55798,-46.57821,0.2922377,0.1380004,0.570725,-0.5903741
16.63055,-46.17178,0.3012117,0.1369486,0.5715432,-0.5933085
16.70311,-45.74385,0.3104028,0.1357617,0.572494,-0.5962106
16.77567,-45.28185,0.3197209,0.1344454,0.5735736,-0.5990805
16.84823,-44.81053,0.3294486,0.1329856,0.5747969,-0.601915
16.91897,-44.3671,0.3395948,0.1314108,0.5761425,-0.6046409
16.98971,-43.8961,0.3500066,0.1297083,0.5776203,-0.6073327
17.06045,-43.38236,0.3605717,0.1278855,0.579226,-0.6099905
17.13119,-42.85956,0.3716185,0.1259262,0.580978,-0.6126104
17.19965,-42.37722,0.3830568,0.1238864,0.5828298,-0.6151058
17.2681,-41.8655,0.3947641,0.1217328,0.5848118,-0.6175657
17.33655,-41.30884,0.4065948,0.119476,0.5869174,-0.6199904
17.40501,-40.75085,0.4188807,0.1171017,0.5891656,-0.622376
17.46963,-40.25875,0.4311329,0.1147437,0.5914327,-0.6245891
17.53426,-39.75017,0.4435313,0.1123035,0.5938131,-0.6267686
17.59888,-39.21661,0.4559091,0.1097956,0.5962965,-0.6289156
17.6635,-38.70165,0.4684699,0.1072158,0.5988925,-0.6310279
17.72543,-38.25688,0.4807576,0.1046794,0.6014877,-0.6330187
17.78736,-37.82983,0.4928727,0.1021102,0.6041598,-0.6349812
17.84929,-37.42539,0.5046396,0.09952619,0.6068926,-0.636918
17.91122,-37.07316,0.5160313,0.09693891,0.6096766,-0.6388303
17.97902,-36.75799,0.5278317,0.09412772,0.6127571,-0.6409
18.04681,-36.53785,0.5387057,0.09136553,0.6158424,-0.6429501
18.11461,-36.44531,0.5484917,0.08867681,0.6189031,-0.6449858
