t,V,m,h,n,phi
2.115162,-23.01476,0.9282312,0.08817505,0.7714868,0.07530047
2.141356,-24.49585,0.9204408,0.08614342,0.7720848,0.0746586
2.167551,-25.96753,0.9119102,0.0842713,0.7725323,0.07397825
2.205184,-28.09777,0.8983352,0.08185428,0.7729235,0.07293517
2.242816,-30.20199,0.8828693,0.07976447,0.7730182,0.07181271
2.280449,-32.25254,0.8651902,0.07800492,0.7728185,0.07060932
2.318082,-34.33383,0.8453074,0.07656057,0.7723425,0.06932798
2.348197,-36.08158,0.8278384,0.0756213,0.7717738,0.06824836
2.378313,-37.83129,0.8085456,0.0748865,0.771027,0.06711628
2.408428,-39.5676,0.7871662,0.07435963,0.770099,0.06592982
2.438544,-41.35048,0.7637557,0.074032,0.7689979,0.06469031
2.46464,-42.97264,0.7418528,0.07390403,0.7679084,0.0635739
2.490737,-44.62547,0.7181149,0.0739298,0.7666849,0.06241498
2.516833,-46.30399,0.6923787,0.07411247,0.7653251,0.06121206
2.54293,-48.02875,0.6646485,0.07445101,0.7638308,0.0599649
2.57086,-49.94665,0.632817,0.07498515,0.7620848,0.05858089
2.59879,-51.90337,0.5985073,0.07570756,0.7601814,0.05714304
2.62672,-53.87631,0.5616696,0.07662612,0.7581192,0.05564962
2.65465,-55.86723,0.5226143,0.07774236,0.7559033,0.05410105
2.684644,-58.01861,0.4787472,0.07916189,0.7533606,0.0523778
2.714638,-60.10937,0.4332314,0.08082476,0.7506512,0.05059123
2.744633,-62.0812,0.3868095,0.08273727,0.7477843,0.04874292
2.774627,-63.90523,0.3407415,0.08489052,0.7447784,0.0468379
2.805236,-65.58716,0.2955526,0.08731993,0.7415896,0.04484199
2.835846,-67.03584,0.2531737,0.08997291,0.7382946,0.04279872
2.866455,-68.2329,0.214476,0.09282727,0.7349133,0.04071469
2.897064,-69.19496,0.1802002,0.09584816,0.7314689,0.03859804
2.926598,-69.93078,0.1516868,0.09888457,0.7281067,0.0365324
2.956132,-70.49357,0.1274249,0.1020171,0.724718,0.03444819
2.985665,-70.90793,0.1071052,0.1052223,0.7213141,0.03234968
3.015199,-71.2061,0.09037263,0.1084759,0.7179067,0.03024124
3.05174,-71.45959,0.0739185,0.1125361,0.7137002,0.02762433
3.08828,-71.60895,0.06128095,0.1166167,0.7095107,0.02500097
3.124821,-71.67819,0.05169829,0.1207015,0.7053445,0.02237377
3.161362,-71.69479,0.04451905,0.1247719,0.7012097,0.01974591
3.191261,-71.68389,0.04002638,0.1280822,0.6978541,0.01759684
3.221161,-71.65366,0.03650677,0.1313725,0.6945235,0.01544903
3.25106,-71.6083,0.03377325,0.1346399,0.691219,0.01330294
3.28096,-71.5517,0.03165789,0.137882,0.6879417,0.01115901
3.311139,-71.48609,0.03001081,0.1411268,0.6846618,0.008997529
3.341319,-71.41345,0.02876329,0.1443429,0.6814106,0.006838785
3.371499,-71.33515,0.02783699,0.1475295,0.6781882,0.004682953
3.401679,-71.25242,0.02716143,0.1506859,0.6749951,0.002530202
3.435257,-71.15632,0.02663635,0.1541613,0.6714768,0.0001388382
3.468836,-71.05655,0.0263049,0.1575983,0.667995,-0.002248435
3.502414,-70.95366,0.02612711,0.1609964,0.6645495,-0.004631518
3.535992,-70.84822,0.0260666,0.1643555,0.6611404,-0.007010304
3.575536,-70.72137,0.02610786,0.1682611,0.6571723,-0.009806086
3.61508,-70.59182,0.02624792,0.1721124,0.6532546,-0.0125957
3.654624,-70.45979,0.02646592,0.1759094,0.6493871,-0.01537905
3.694168,-70.32563,0.0267426,0.1796521,0.6455697,-0.01815604
3.744185,-70.15338,0.02715557,0.1843084,0.6408127,-0.02165929
3.794203,-69.97815,0.02762666,0.1888783,0.6361353,-0.02515209
3.844221,-69.79998,0.02814457,0.1933625,0.6315368,-0.02863436
3.894238,-69.61926,0.02870073,0.1977612,0.6270171,-0.03210593
3.970985,-69.33853,0.02962857,0.2043435,0.6202351,-0.03741129
4.047731,-69.05201,0.0306156,0.2107275,0.6136359,-0.04269085
4.124477,-68.75878,0.03164054,0.2169162,0.6072171,-0.0479445
4.201223,-68.46103,0.03272911,0.2229092,0.6009786,-0.05317152
4.273926,-68.1767,0.03384191,0.2284059,0.5952346,-0.05809798
4.346629,-67.8885,0.03499847,0.2337305,0.5896496,-0.06300008
4.419332,-67.59621,0.0361898,0.2388852,0.5842219,-0.06787769
4.492036,-67.30089,0.03743608,0.2438706,0.5789507,-0.07273043
4.566332,-66.99714,0.03878569,0.2487908,0.5737252,-0.07766345
4.640629,-66.69069,0.04018706,0.2535376,0.5686603,-0.08257016
4.714926,-66.3815,0.04163361,0.2581132,0.5637543,-0.0874505
4.789223,-66.07042,0.04314097,0.2625184,0.5590064,-0.0923042
4.87132,-65.72559,0.044896,0.267189,0.5539426,-0.09763618
4.953418,-65.37911,0.04671945,0.271656,0.5490678,-0.1029354
5.035515,-65.03098,0.04860276,0.2759223,0.5443795,-0.108202
5.117612,-64.68218,0.05056459,0.2799891,0.5398761,-0.1134357
5.208078,-64.2983,0.05283872,0.2842409,0.535126,-0.1191645
5.298544,-63.91435,0.05519923,0.2882563,0.5305947,-0.1248535
5.38901,-63.53036,0.05763555,0.292039,0.5262786,-0.1305028
5.479477,-63.14734,0.06016915,0.2955907,0.5221752,-0.1361123
5.579888,-62.72461,0.06311977,0.2992643,0.5178671,-0.1422919
5.680299,-62.30366,0.06617726,0.302661,0.5138124,-0.1484229
5.780711,-61.88433,0.06932846,0.3057852,0.510006,-0.1545059
5.881122,-61.46752,0.07259969,0.3086395,0.5064443,-0.1605408
5.992713,-61.00831,0.07640743,0.311497,0.5027688,-0.1671913
6.104304,-60.55191,0.08034693,0.3140302,0.4993832,-0.1737835
6.215896,-60.09756,0.08440239,0.3162444,0.4962807,-0.1803177
6.327487,-59.6458,0.08861297,0.3181418,0.4934564,-0.1867941
6.448778,-59.15841,0.09341804,0.3198465,0.4906973,-0.193768
6.570069,-58.67133,0.0983923,0.3211855,0.4882527,-0.2006744
6.69136,-58.18202,0.1035179,0.322163,0.4861155,-0.2075137
6.81265,-57.69079,0.108875,0.3227776,0.4842821,-0.2142853
6.935898,-57.19102,0.1146641,0.3230263,0.482729,-0.221096
7.059145,-56.68117,0.1206929,0.3229009,0.4814805,-0.2278362
7.182392,-56.15413,0.1269452,0.3223996,0.4805334,-0.2345051
7.305639,-55.61161,0.1336066,0.3215077,0.4798935,-0.2411002
7.42045,-55.09558,0.1403888,0.3203063,0.4795829,-0.2471742
7.53526,-54.54787,0.1475689,0.3187473,0.4795446,-0.2531804
7.650071,-53.95263,0.1551609,0.316816,0.479785,-0.2591161
7.764881,-53.31223,0.1635278,0.3144694,0.4803296,-0.2649745
7.866423,-52.71109,0.1719394,0.3120012,0.4810929,-0.2700845
7.967964,-52.03548,0.1811463,0.3091511,0.482127,-0.275125
8.069505,-51.25108,0.1912891,0.305876,0.4834579,-0.2800892
8.171046,-50.34882,0.2030445,0.302077,0.4851469,-0.2849636
8.259342,-49.46046,0.2153088,0.2982372,0.4869747,-0.2891146
8.347638,-48.38181,0.2294685,0.2938469,0.4891686,-0.2931762
8.435933,-47.01566,0.2460952,0.2887785,0.4918069,-0.2971318
8.524229,-45.29417,0.2668446,0.2827631,0.4950535,-0.3009491
8.577884,-44.02583,0.2823723,0.2784931,0.4974164,-0.3031835
8.631539,-42.49252,0.300493,0.2736627,0.500132,-0.3053421
8.685194,-40.60426,0.321916,0.2681382,0.5032849,-0.3074094
8.738848,-38.26103,0.3477739,0.2617241,0.5070042,-0.3093627
8.781049,-36.01623,0.3721489,0.255904,0.5104376,-0.3107999
8.823249,-33.294,0.4008257,0.2492703,0.5144218,-0.3121322
8.865449,-29.97702,0.4346122,0.2417252,0.5190857,-0.313338
8.907649,-25.96757,0.4744417,0.23322,0.5245991,-0.3143894
8.94985,-21.20288,0.5210953,0.2237936,0.5311531,-0.3152543
8.99205,-15.61324,0.5743946,0.2136947,0.5389445,-0.3158987
9.03425,-9.35045,0.6329366,0.203239,0.5481136,-0.3162938
9.07645,-2.893221,0.6939962,0.1927598,0.558709,-0.3164205
9.102983,0.964434,0.7318822,0.1862967,0.5660644,-0.3163616
9.129515,4.465033,0.7680125,0.1799764,0.5738648,-0.3162049
9.156048,7.453088,0.8014796,0.1738246,0.5820144,-0.3159617
9.18258,9.833472,0.8316125,0.1678558,0.5903992,-0.3156468
9.199226,10.99802,0.8486277,0.1642071,0.5957238,-0.3154207
9.215872,11.90589,0.8641627,0.1606334,0.6010651,-0.3151773
9.232517,12.56389,0.8782356,0.1571345,0.6063973,-0.3149208
9.249163,12.9901,0.8908893,0.1537102,0.6116954,-0.3146553
9.265809,13.20804,0.902193,0.15036,0.6169364,-0.3143847
9.282454,13.23276,0.912242,0.147083,0.6221037,-0.3141122
9.2991,13.08245,0.921135,0.1438782,0.6271825,-0.3138406
9.315746,12.78127,0.9289676,0.1407449,0.6321587,-0.3135728
9.333146,12.33125,0.936126,0.1375448,0.6372381,-0.3132997
9.350546,11.75665,0.9423449,0.1344204,0.6421851,-0.3130356
9.367946,11.07285,0.9477269,0.1313704,0.6469933,-0.3127823
9.385346,10.29965,0.9523611,0.1283937,0.6516565,-0.3125417
9.403551,9.415015,0.9564958,0.1253567,0.6563748,-0.3123054
9.421755,8.460378,0.9599886,0.1223973,0.6609284,-0.3120859
9.43996,7.44511,0.9629147,0.1195143,0.665317,-0.3118841
9.458164,6.383146,0.9653349,0.1167063,0.6695394,-0.3117013
9.476708,5.266715,0.9673329,0.1139223,0.6736694,-0.3115355
9.495251,4.117606,0.9689123,0.1112138,0.6776298,-0.3113908
9.513795,2.940423,0.9701154,0.1085798,0.6814233,-0.3112675
9.532339,1.744165,0.9709738,0.1060193,0.6850517,-0.3111663
9.550119,0.5869734,0.9714961,0.1036325,0.6883776,-0.3110903
9.567899,-0.5802401,0.9717473,0.1013117,0.6915576,-0.3110349
9.585679,-1.755525,0.9717446,0.09905603,0.694595,-0.3110003
9.603459,-2.934223,0.9714985,0.09686496,0.6974925,-0.3109867
9.619633,-4.005767,0.9710695,0.09492754,0.7000089,-0.3109925
9.635806,-5.076945,0.9704519,0.09304266,0.7024147,-0.3110157
9.65198,-6.14695,0.9696497,0.09120996,0.7047124,-0.3110561
9.668154,-7.213863,0.9686638,0.08942916,0.7069043,-0.3111138
9.689033,-8.583031,0.9671172,0.08720674,0.7095808,-0.3112139
9.709912,-9.944322,0.965264,0.08506977,0.7120904,-0.3113424
9.73079,-11.29793,0.9631014,0.08301768,0.7144384,-0.3114991
9.751669,-12.64029,0.960618,0.08105033,0.7166292,-0.3116839
9.776226,-14.20012,0.9572663,0.07884479,0.7190106,-0.311937
9.800783,-15.74348,0.9534385,0.07675561,0.721189,-0.3122281
9.82534,-17.27176,0.9491149,0.07478225,0.7231721,-0.3125568
9.849898,-18.78145,0.9442614,0.07292485,0.7249663,-0.3129226
9.879967,-20.60226,0.9375467,0.07080846,0.7269147,-0.3134206
9.910036,-22.39679,0.9299329,0.06886508,0.7286012,-0.3139728
9.940106,-24.1663,0.9213539,0.06709413,0.7300366,-0.3145784
9.970175,-25.91255,0.9117371,0.06549495,0.7312307,-0.3152367
9.996867,-27.44752,0.902277,0.06421825,0.7320964,-0.3158645
10.02356,-28.96723,0.8918778,0.06307567,0.732785,-0.3165329
10.05025,-30.47133,0.8804687,0.06206689,0.733301,-0.3172418
10.07694,-31.96766,0.8680038,0.06119024,0.7336504,-0.3179905
10.10364,-33.46634,0.8544446,0.06044368,0.7338389,-0.3187785
10.13033,-34.96176,0.8396813,0.05982798,0.7338685,-0.3196064
10.15702,-36.45357,0.8236188,0.05934326,0.7337413,-0.3204742
10.18371,-37.95366,0.806214,0.05898771,0.7334619,-0.3213819
10.21577,-39.79037,0.7835216,0.05872791,0.7329316,-0.322524
10.24783,-41.64507,0.7585812,0.05865606,0.732186,-0.323725
10.27989,-43.5099,0.7311535,0.05877628,0.7312242,-0.3249866
10.31195,-45.41649,0.7012615,0.05908619,0.7300533,-0.3263086
10.3437,-47.37383,0.6693066,0.05957834,0.7286941,-0.3276766
10.37544,-49.36421,0.6346676,0.06026717,0.7271298,-0.329107
10.40718,-51.37034,0.5972428,0.06116148,0.7253601,-0.3306015
10.43892,-53.40108,0.5573138,0.06226359,0.7233926,-0.33216
10.47244,-55.57204,0.5129205,0.06365508,0.7211103,-0.3338736
10.50595,-57.7057,0.4664601,0.06529785,0.7186199,-0.3356591
10.53946,-59.75049,0.4185944,0.06720146,0.7159317,-0.3375153
10.57297,-61.6764,0.3705392,0.06936201,0.7130658,-0.3394377
10.60784,-63.51947,0.3218637,0.07187203,0.7099208,-0.3415018
10.64271,-65.13797,0.2756912,0.07464224,0.7066299,-0.3436255
10.67758,-66.50277,0.2331296,0.07765201,0.7032185,-0.3458015
10.71245,-67.61854,0.1951846,0.08086583,0.6997159,-0.3480202
10.74614,-68.48205,0.1634892,0.0841262,0.6962713,-0.3501958
10.77984,-69.15017,0.1365417,0.08750999,0.6927847,-0.3523964
10.81353,-69.64821,0.1140639,0.0909884,0.6892718,-0.3546164
10.84723,-70.00955,0.09568399,0.09453168,0.6857484,-0.3568502
10.87915,-70.25519,0.08157152,0.09792469,0.6824121,-0.358975
10.91108,-70.42287,0.07015585,0.1013389,0.6790834,-0.3611057
10.943,-70.52818,0.06100788,0.1047621,0.6757677,-0.3632403
10.97493,-70.58573,0.05373108,0.1081831,0.6724701,-0.3653767
11.00685,-70.60731,0.04796336,0.1115929,0.6691945,-0.3675136
11.03878,-70.59988,0.04342614,0.1149865,0.6659429,-0.3696499
11.0707,-70.56953,0.03988932,0.1183593,0.6627171,-0.3717851
11.10263,-70.5216,0.037145,0.1217073,0.659519,-0.3739183
11.13482,-70.45965,0.0350061,0.1250553,0.6563232,-0.3760669
11.16701,-70.38656,0.03338199,0.1283731,0.6531575,-0.3782126
11.19921,-70.30449,0.03217284,0.1316594,0.6500224,-0.3803552
11.2314,-70.21534,0.03128884,0.1349126,0.6469185,-0.3824943
11.26676,-70.11101,0.03060747,0.1384464,0.6435459,-0.3848395
11.30212,-70.00107,0.03017257,0.1419384,0.6402118,-0.3871801
11.33747,-69.88649,0.02993411,0.145388,0.6369161,-0.3895158
11.37283,-69.76814,0.02984678,0.1487947,0.6336592,-0.3918467
11.41428,-69.62553,0.02988992,0.1527336,0.6298904,-0.3945728
11.45574,-69.47925,0.03006084,0.1566129,0.626175,-0.3972918
11.49719,-69.3298,0.03033314,0.1604326,0.6225128,-0.4000036
11.53864,-69.17768,0.03068257,0.1641925,0.6189039,-0.402708
11.59074,-68.98339,0.03120446,0.168833,0.6144439,-0.4060962
11.64284,-68.78582,0.03180297,0.1733796,0.6100674,-0.4094724
11.69493,-68.58519,0.0324638,0.1778329,0.6057741,-0.4128365
11.74703,-68.38198,0.03317527,0.182193,0.6015637,-0.4161883
11.82301,-68.08222,0.03429563,0.1883853,0.5955717,-0.4210544
11.89899,-67.77779,0.03549151,0.1943826,0.5897538,-0.4258938
11.97497,-67.46852,0.03674618,0.2001877,0.5841081,-0.4307064
12.05095,-67.15583,0.03807165,0.2058014,0.5786341,-0.4354918
12.13399,-66.81196,0.03962152,0.2117189,0.5728465,-0.4406907
12.21704,-66.4647,0.04123985,0.217413,0.5672601,-0.4458566
12.30009,-66.11387,0.04291158,0.2228873,0.5618723,-0.4509894
12.38313,-65.76096,0.04466542,0.2281431,0.5566819,-0.4560889
12.46519,-65.41168,0.04650367,0.2331229,0.5517462,-0.4610944
12.54725,-65.06108,0.04841191,0.2378947,0.5469989,-0.4660672
12.62931,-64.70921,0.0503818,0.2424616,0.5424376,-0.4710072
12.71137,-64.35705,0.05243171,0.2468254,0.5380608,-0.4759144
12.80256,-63.96664,0.05482488,0.251438,0.5334114,-0.4813286
12.89375,-63.57667,0.05730744,0.2558066,0.5289837,-0.4867023
12.98493,-63.18718,0.05986822,0.2599351,0.5247737,-0.4920358
13.07612,-62.79922,0.06252872,0.2638259,0.5207788,-0.497329
13.1777,-62.37012,0.06563478,0.2678826,0.5165792,-0.5031779
13.27928,-61.94351,0.06884991,0.2716533,0.5126371,-0.5089774
13.38085,-61.51919,0.07215953,0.2751432,0.5089472,-0.5147281
13.48243,-61.09811,0.07559082,0.2783553,0.5055054,-0.5204301
13.59499,-60.63638,0.07956782,0.281593,0.501977,-0.5266914
13.70754,-60.17825,0.08367497,0.2845004,0.49874,-0.5328939
13.82009,-59.72289,0.08789416,0.2870837,0.495787,-0.5390384
13.93265,-59.27088,0.09226671,0.2893459,0.493113,-0.545125
14.05403,-58.78805,0.09720967,0.2914278,0.4905366,-0.5516241
14.17541,-58.30628,0.1023128,0.2931465,0.4882694,-0.5580569
14.29679,-57.82296,0.1075542,0.2945072,0.4863037,-0.5644237
14.41817,-57.33871,0.1130182,0.2955094,0.484636,-0.5707243
14.54032,-56.8522,0.1188521,0.2961529,0.4832566,-0.5769969
14.66246,-56.35701,0.1249045,0.2964366,0.4821686,-0.5832021
14.78461,-55.84639,0.1311528,0.2963606,0.4813681,-0.5893393
14.90676,-55.32278,0.1377794,0.2959124,0.4808601,-0.5954062
15.02051,-54.82729,0.1444898,0.2951446,0.4806578,-0.6009896
15.13426,-54.30427,0.1515557,0.2940411,0.4807122,-0.6065089
15.24801,-53.73978,0.1589794,0.2925915,0.4810277,-0.611962
15.36176,-53.13744,0.1670903,0.2907606,0.4816259,-0.617343
15.46354,-52.57033,0.1752597,0.2887612,0.4824249,-0.6220905
15.56532,-51.93978,0.1841275,0.2864125,0.4834767,-0.6267727
15.6671,-51.21734,0.1937979,0.2836816,0.484802,-0.631384
15.76887,-50.39864,0.2048497,0.2804909,0.4864516,-0.6359128
15.85896,-49.58989,0.2164084,0.2771959,0.4882392,-0.6398403
15.94905,-48.62416,0.2295891,0.2734208,0.4903591,-0.6436852
16.03913,-47.4254,0.2448307,0.2690697,0.4928741,-0.6474339
16.12922,-45.94799,0.2634721,0.2639409,0.4959153,-0.65106
16.18836,-44.78899,0.2783772,0.2600232,0.4982814,-0.6533572
16.24749,-43.39075,0.2957194,0.2555883,0.5009927,-0.6555781
16.30663,-41.66906,0.316169,0.2505155,0.5041302,-0.6577075
16.36577,-39.53488,0.3408622,0.2446204,0.507821,-0.6597222
16.41093,-37.55542,0.3634659,0.2394249,0.5111157,-0.6611655
16.4561,-35.16195,0.3899824,0.2335101,0.5149147,-0.66251
16.50127,-32.24706,0.4211942,0.2267689,0.5193353,-0.6637355
16.54644,-28.71492,0.4580814,0.2191113,0.5245358,-0.6648154
16.5916,-24.49713,0.501579,0.2105047,0.5307014,-0.6657186
16.63677,-19.46692,0.5519181,0.2010963,0.5380294,-0.6664113
16.68194,-13.68078,0.6082783,0.1911405,0.5466861,-0.6668616
16.7271,-7.503493,0.6686483,0.1809739,0.5567838,-0.6670421
16.76508,-2.41098,0.7199592,0.1725228,0.5663849,-0.6669758
16.80306,2.160606,0.7687612,0.1642913,0.576833,-0.6667255
16.84103,5.844063,0.8128047,0.1563574,0.587903,-0.6663175
16.87901,8.429538,0.8505802,0.1487604,0.5993163,-0.6657893
16.89307,9.093519,0.8628178,0.1460351,0.6035669,-0.6655724
16.90713,9.602375,0.8741235,0.1433576,0.6078096,-0.6653472
16.92119,9.961907,0.8845188,0.1407279,0.6120319,-0.6651159
16.93525,10.18111,0.8940341,0.1381458,0.6162216,-0.6648806
16.94931,10.27067,0.9027081,0.135611,0.6203678,-0.6646432
16.96338,10.23933,0.9105882,0.1331232,0.6244615,-0.6644055
16.97744,10.09672,0.9177235,0.1306819,0.6284948,-0.664169
16.9915,9.85396,0.9241632,0.1282867,0.6324601,-0.6639352
17.00977,9.408038,0.9315733,0.1252417,0.6375019,-0.6636378
17.02805,8.829399,0.9380022,0.1222727,0.6424085,-0.6633498
17.04632,8.134131,0.9435531,0.1193785,0.6471726,-0.6630734
17.0646,7.342778,0.9483148,0.116558,0.6517867,-0.6628105
