t,V,m,h,n,phi
69.06774,-52.85235,0.5315752,0.05551414,0.7015149,-2.396702
69.10176,-54.78797,0.4871564,0.05706741,0.699246,-2.397718
69.13578,-56.65883,0.4416136,0.05885957,0.6967609,-2.398799
69.17246,-58.57842,0.3924579,0.06105343,0.6938643,-2.400032
69.20914,-60.33168,0.3442285,0.06352032,0.6907623,-2.401333
69.24582,-61.87595,0.2980978,0.06624847,0.6874825,-2.402694
69.2825,-63.19683,0.2553856,0.0692098,0.6840597,-2.404107
69.31895,-64.2887,0.2174171,0.07234848,0.6805512,-2.405555
69.35541,-65.15922,0.1841958,0.07565237,0.6769619,-2.407037
69.39186,-65.82426,0.155786,0.07908806,0.6733164,-2.408548
69.42832,-66.31463,0.1320878,0.0826186,0.66964,-2.410079
69.46588,-66.67392,0.1122042,0.08631845,0.6658424,-2.411671
69.50344,-66.90852,0.09625271,0.09005724,0.6620479,-2.413274
69.541,-67.04259,0.08362876,0.09381317,0.6582685,-2.414883
69.57856,-67.10014,0.07378792,0.09756542,0.654516,-2.416496
69.62132,-67.09795,0.06528875,0.1018113,0.6502884,-2.418331
69.66408,-67.03893,0.0590486,0.1060179,0.6461133,-2.420165
69.70684,-66.93663,0.05457558,0.1101748,0.6419961,-2.421994
69.7496,-66.8034,0.05144133,0.1142718,0.6379422,-2.423818
69.78638,-66.67115,0.04955337,0.1177417,0.6345096,-2.425381
69.82315,-66.5256,0.0482615,0.1211602,0.6311274,-2.426938
69.85993,-66.36948,0.04744787,0.1245255,0.6277967,-2.428489
69.89671,-66.20515,0.04700987,0.1278358,0.6245183,-2.430033
69.93945,-66.00633,0.04686664,0.1316122,0.620775,-2.431819
69.98219,-65.80064,0.04704109,0.1353121,0.6171036,-2.433596
70.02492,-65.58946,0.04746798,0.1389349,0.6135042,-2.435364
70.06766,-65.37412,0.04809104,0.1424802,0.6099771,-2.437121
70.12044,-65.10402,0.04907019,0.1467511,0.6057214,-2.439277
70.17322,-64.83006,0.0502384,0.1509039,0.6015757,-2.441418
70.226,-64.55299,0.05155883,0.1549395,0.5975395,-2.443544
70.27878,-64.27382,0.05300325,0.1588581,0.5936124,-2.445653
70.35611,-63.8633,0.05531659,0.1643884,0.5880555,-2.448715
70.43344,-63.45051,0.05780867,0.1696728,0.5827291,-2.451743
70.51077,-63.03553,0.06043813,0.1747158,0.5776295,-2.454736
70.5881,-62.62076,0.06321855,0.1795186,0.5727555,-2.457696
70.67185,-62.17466,0.06642761,0.1844506,0.5677301,-2.460861
70.75559,-61.72989,0.06977085,0.1891098,0.5629615,-2.463987
70.83934,-61.28602,0.07321685,0.1935021,0.5584445,-2.467074
70.92309,-60.84526,0.07680919,0.1976295,0.5541765,-2.470121
71.00608,-60.41361,0.08055306,0.2014604,0.5501903,-2.473101
71.08907,-59.98521,0.08441401,0.2050398,0.5464396,-2.476043
71.17206,-59.55955,0.088372,0.2083727,0.5429194,-2.478948
71.25505,-59.13787,0.09245985,0.2114614,0.5396263,-2.481815
71.34521,-58.68582,0.09708969,0.2145422,0.5363028,-2.484887
71.43537,-58.23761,0.1018494,0.2173443,0.5332361,-2.487916
71.52552,-57.79193,0.1067134,0.2198733,0.5304195,-2.490902
71.61568,-57.34998,0.1117315,0.222131,0.5278494,-2.493845
71.71092,-56.88891,0.1172657,0.2242228,0.5253984,-2.496909
71.80617,-56.42904,0.1229483,0.2260209,0.5232101,-2.499925
71.90141,-55.96748,0.1287485,0.2275304,0.5212777,-2.502896
71.99666,-55.50612,0.1347544,0.2287506,0.5195991,-2.505819
72.09268,-55.04413,0.1411259,0.2296853,0.518163,-2.508719
72.18869,-54.57595,0.1476903,0.2303311,0.5169756,-2.511571
72.28471,-54.09588,0.1544155,0.2306906,0.5160321,-2.514376
72.38072,-53.60773,0.1614565,0.2307562,0.515336,-2.517131
72.47337,-53.13405,0.1687227,0.2305309,0.5149044,-2.519742
72.56602,-52.64098,0.1762888,0.2300285,0.5147016,-2.522306
72.65868,-52.11829,0.1841349,0.2292464,0.5147279,-2.524822
72.75133,-51.57196,0.1925133,0.2281648,0.5149967,-2.527286
72.83833,-51.04446,0.2011315,0.2268537,0.5154859,-2.529549
72.92534,-50.47405,0.2102899,0.225259,0.5162012,-2.531763
73.01234,-49.842,0.2200153,0.2233679,0.5171519,-2.533924
73.09935,-49.15418,0.2307206,0.2211386,0.5183686,-2.536027
73.17963,-48.47706,0.2419074,0.2187352,0.519762,-2.537908
73.25991,-47.70666,0.2541828,0.2159912,0.5214215,-2.53973
73.3402,-46.8036,0.2677098,0.2128702,0.5233757,-2.541486
73.42048,-45.76582,0.2832536,0.2092838,0.525692,-2.543164
73.49267,-44.71966,0.2997849,0.2055639,0.5281597,-2.544592
73.56486,-43.45567,0.3186852,0.2013397,0.5310219,-2.545936
73.63705,-41.87949,0.3404546,0.196523,0.5343526,-2.547182
73.70923,-39.96577,0.3666556,0.1909262,0.5383085,-2.548302
73.75487,-38.55893,0.3863029,0.1868887,0.5412181,-2.548931
73.80051,-36.91885,0.4084998,0.1824256,0.5444875,-2.54949
73.84614,-34.9979,0.4336388,0.1774871,0.5481787,-2.549969
73.89178,-32.76775,0.4622804,0.172017,0.5523763,-2.550354
73.93741,-30.20805,0.4949497,0.1659749,0.5571759,-2.550628
73.98305,-27.26015,0.5317817,0.1593732,0.5626653,-2.550775
74.02868,-23.92488,0.5726364,0.1522716,0.5689317,-2.550781
74.07432,-20.29931,0.6170502,0.1447846,0.5760577,-2.550628
74.11918,-16.59223,0.6631092,0.1372129,0.5839409,-2.550312
74.16403,-12.98074,0.7095569,0.129616,0.5926533,-2.549832
74.20889,-9.748376,0.7543224,0.1221501,0.6020818,-2.549195
74.25375,-7.141223,0.7953354,0.1149343,0.6120253,-2.548427
74.27344,-6.249284,0.8116719,0.1118677,0.6164848,-2.548057
74.29313,-5.531709,0.8268828,0.1088688,0.620971,-2.547671
74.31282,-4.994511,0.8409167,0.1059407,0.6254607,-2.547273
74.33251,-4.636445,0.8537444,0.103086,0.6299304,-2.546866
74.3522,-4.451312,0.865362,0.1003063,0.6343573,-2.546454
74.37189,-4.43478,0.8758006,0.09760251,0.6387225,-2.546039
74.39158,-4.578687,0.8851026,0.09497517,0.6430084,-2.545627
74.41127,-4.869172,0.8933129,0.0924248,0.6471981,-2.545218
74.43027,-5.273584,0.9002489,0.09003747,0.651135,-2.544831
74.44927,-5.790925,0.9062806,0.08772177,0.654959,-2.544452
74.46826,-6.410542,0.9114663,0.08547746,0.6586618,-2.544085
74.48726,-7.118834,0.9158553,0.08330453,0.6622354,-2.54373
74.5076,-7.959969,0.9197225,0.08105712,0.6659113,-2.543366
74.52794,-8.87771,0.9227933,0.07889094,0.669428,-2.54302
74.54828,-9.861908,0.9251219,0.07680556,0.6727824,-2.542693
74.56862,-10.89944,0.9267461,0.07480101,0.6759718,-2.542387
74.59142,-12.11047,0.9277655,0.07265022,0.6793483,-2.542069
74.61422,-13.36559,0.9279904,0.07060043,0.6825166,-2.54178
74.63703,-14.6566,0.927459,0.06865121,0.685479,-2.54152
74.65983,-15.97142,0.9261847,0.06680289,0.6882369,-2.54129
74.6862,-17.50803,0.9237892,0.06479128,0.6911748,-2.541061
74.71258,-19.05827,0.9204325,0.06291435,0.6938501,-2.540873
74.73895,-20.61654,0.9161206,0.06117163,0.6962703,-2.540726
74.76533,-22.17332,0.91083,0.05956351,0.6984418,-2.54062
74.79812,-24.09918,0.9028518,0.05775148,0.7008063,-2.540546
74.83092,-26.00966,0.8932735,0.05614626,0.7028132,-2.540534
74.86371,-27.89902,0.8820204,0.05474691,0.7044767,-2.540585
74.89651,-29.76954,0.8690302,0.05355106,0.7058122,-2.540698
74.92862,-31.59332,0.8545941,0.05257335,0.7068178,-2.540866
74.96074,-33.39756,0.8382999,0.0517875,0.7075323,-2.541094
74.99285,-35.17662,0.8200057,0.05119321,0.707964,-2.541379
75.02497,-36.95045,0.799709,0.05078548,0.7081268,-2.541722
75.05709,-38.74276,0.7774428,0.05055887,0.7080345,-2.54212
75.0892,-40.53227,0.752942,0.05051795,0.7076871,-2.542576
75.12132,-42.31262,0.7260439,0.05066501,0.7070886,-2.54309
75.15344,-44.1067,0.6968303,0.05099673,0.7062499,-2.543662
75.18664,-45.99917,0.6643332,0.0515309,0.7051415,-2.544312
75.21985,-47.89853,0.6292672,0.05226959,0.7037856,-2.545026
75.25306,-49.78817,0.5916231,0.05321957,0.7021864,-2.545803
75.28627,-51.67459,0.5517851,0.05438065,0.7003562,-2.546643
75.32192,-53.69524,0.5071771,0.05586125,0.6981503,-2.547613
75.35757,-55.65384,0.4609997,0.05759709,0.6957018,-2.548653
75.39323,-57.5062,0.4139825,0.05959249,0.6930269,-2.549762
75.42888,-59.22813,0.3673403,0.06183828,0.6901517,-2.550935
75.46599,-60.85585,0.3206297,0.0644258,0.6869777,-2.552217
75.5031,-62.26948,0.2767755,0.06725515,0.6836447,-2.553554
75.54021,-63.44942,0.2366851,0.0703017,0.6801829,-2.55494
75.57732,-64.40341,0.2011576,0.07352872,0.676626,-2.556365
75.61387,-65.1438,0.1710573,0.07684359,0.6730608,-2.557798
75.65043,-65.70234,0.1455849,0.08026421,0.6694548,-2.559255
75.68698,-66.10281,0.1244122,0.08376123,0.6658269,-2.560729
75.72353,-66.37535,0.1071581,0.08730487,0.6621957,-2.562214
75.76668,-66.57227,0.09112653,0.09151193,0.6579263,-2.563977
75.80983,-66.65993,0.07890528,0.09572187,0.6536869,-2.565744
75.85298,-66.66303,0.06973811,0.09991424,0.6494882,-2.567514
75.89613,-66.60566,0.06299534,0.1040687,0.6453421,-2.569281
75.93531,-66.51695,0.05850399,0.1077949,0.6416305,-2.570882
75.97449,-66.40018,0.05521613,0.1114727,0.637971,-2.572479
76.01366,-66.26158,0.05288515,0.1150977,0.6343662,-2.574069
76.05284,-66.10665,0.051297,0.1186654,0.6308182,-2.575654
76.09303,-65.93513,0.05026219,0.1222625,0.6272398,-2.577271
76.13322,-65.75334,0.04971127,0.1257947,0.6237237,-2.578881
76.1734,-65.56342,0.04954577,0.1292608,0.6202705,-2.580483
76.21359,-65.36734,0.04968079,0.1326597,0.616881,-2.582077
76.26129,-65.12867,0.05014213,0.1366056,0.6129411,-2.583957
76.30899,-64.88476,0.05086762,0.1404556,0.6090914,-2.585825
76.35669,-64.63671,0.05180335,0.1442098,0.6053316,-2.58768
76.40438,-64.3857,0.05290449,0.1478682,0.6016619,-2.589522
76.4672,-64.05232,0.05455619,0.1525399,0.5969663,-2.591929
76.53002,-63.71618,0.05639353,0.1570472,0.5924253,-2.594313
76.59283,-63.37783,0.05838048,0.1613922,0.5880373,-2.596674
76.65565,-63.0386,0.0604991,0.1655755,0.5838018,-2.599013
76.73276,-62.62307,0.06327494,0.1704909,0.5788098,-2.601853
76.80987,-62.2077,0.06619684,0.1751691,0.5740422,-2.604658
76.88698,-61.79237,0.06923468,0.1796146,0.5694952,-2.607429
76.96409,-61.37898,0.07241049,0.1838291,0.5651668,-2.610167
77.0412,-60.96938,0.07574814,0.1878143,0.5610552,-2.61287
77.11831,-60.56227,0.0791989,0.1915756,0.5571553,-2.61554
77.19542,-60.15736,0.08274529,0.1951172,0.5534629,-2.618176
77.27253,-59.75581,0.08641022,0.1984412,0.5499756,-2.62078
77.35978,-59.30712,0.09073496,0.2019422,0.5462738,-2.623686
77.44704,-58.86244,0.09518743,0.2051736,0.5428241,-2.626551
77.53429,-58.42076,0.09974086,0.2081411,0.5396203,-2.629374
77.62154,-57.98347,0.1044398,0.2108469,0.5366589,-2.632157
77.71349,-57.52917,0.1096046,0.2134169,0.5337966,-2.635046
77.80544,-57.0778,0.114904,0.2157058,0.5311913,-2.637891
77.8974,-56.62727,0.120308,0.2177191,0.528836,-2.640692
77.98935,-56.17921,0.1258853,0.2194575,0.5267278,-2.643449
78.08383,-55.72382,0.1318833,0.2209571,0.5248167,-2.646236
78.17831,-55.26651,0.1380419,0.222174,0.5231553,-2.648978
78.27279,-54.80313,0.1443277,0.2231123,0.5217377,-2.651674
78.36727,-54.33666,0.1508588,0.2237685,0.5205643,-2.654323
78.46043,-53.87784,0.1576767,0.2241337,0.5196485,-2.656889
78.5536,-53.40744,0.1647229,0.2242264,0.518964,-2.65941
78.64676,-52.9179,0.1719667,0.2240475,0.5185081,-2.661885
78.73992,-52.41457,0.1796035,0.2235847,0.5182885,-2.664311
78.82877,-51.92826,0.1874622,0.2228642,0.5183089,-2.666577
78.91761,-51.41396,0.1957022,0.2218768,0.5185477,-2.668797
79.00645,-50.85846,0.2043153,0.2206171,0.5190082,-2.670969
79.09529,-50.26887,0.2136112,0.2190578,0.5197099,-2.673089
79.17833,-49.69518,0.2232421,0.2172994,0.5206064,-2.675018
79.26136,-49.06228,0.2335914,0.2152505,0.5217346,-2.676895
79.3444,-48.34521,0.2447222,0.2128919,0.5231093,-2.678717
79.42743,-47.5493,0.2571557,0.2101688,0.5247725,-2.680476
79.50361,-46.75693,0.270268,0.207289,0.5265992,-2.682023
79.57978,-45.83458,0.2848649,0.2040299,0.5287261,-2.683505
79.65595,-44.72751,0.3012014,0.2003415,0.5311941,-2.684913
79.73213,-43.42945,0.3202787,0.1961083,0.5340957,-2.686228
79.79975,-42.11856,0.3405706,0.1917719,0.5371363,-2.687301
79.86738,-40.50864,0.3640282,0.1868431,0.5406574,-2.688276
79.935,-38.4783,0.391262,0.1812225,0.5447563,-2.689134
80.00263,-36.01181,0.4240744,0.1747126,0.5496326,-2.689841
80.04381,-34.28074,0.447592,0.1702272,0.5530825,-2.690181
80.085,-32.29795,0.4738115,0.1653373,0.5569389,-2.690444
80.12619,-30.03698,0.5029332,0.1600312,0.5612583,-2.690621
80.16737,-27.50394,0.5351692,0.154313,0.5661097,-2.690699
80.20856,-24.72056,0.5705394,0.1482154,0.5715582,-2.690667
80.24975,-21.71708,0.6085736,0.1418236,0.5776473,-2.690516
80.29093,-18.58172,0.6485108,0.1352416,0.5843982,-2.690238
80.33212,-15.46267,0.6892609,0.1285871,0.5917989,-2.689831
80.36055,-13.4143,0.7171202,0.1240168,0.5972578,-2.689477
80.38897,-11.52565,0.7441701,0.1195041,0.6029633,-2.689066
80.4174,-9.860904,0.7699454,0.1150769,0.6088705,-2.688605
80.44583,-8.467565,0.794022,0.1107577,0.614923,-2.688101
80.46806,-7.589548,0.8114433,0.1074655,0.6197173,-2.687681
80.4903,-6.914922,0.8275243,0.104255,0.6245326,-2.687245
80.51253,-6.450679,0.8422074,0.1011305,0.6293396,-2.686795
80.53477,-6.192627,0.8554608,0.09809519,0.6341081,-2.686338
80.557,-6.129753,0.8672844,0.0951516,0.6388091,-2.685878
80.57924,-6.256817,0.877731,0.09230059,0.6434201,-2.685418
80.60147,-6.563001,0.8868625,0.0895428,0.6479201,-2.684963
80.62371,-7.028279,0.8947358,0.0868791,0.6522889,-2.684517
80.64425,-7.580688,0.900948,0.08450184,0.656194,-2.684115
80.6648,-8.241974,0.9062128,0.08220498,0.6599636,-2.683726
80.68535,-9.000807,0.9105921,0.0799883,0.6635902,-2.683352
80.70589,-9.84201,0.9141333,0.07785197,0.6670664,-2.682994
80.72808,-10.8256,0.917064,0.07563546,0.6706449,-2.682628
80.75027,-11.87885,0.9191328,0.07351225,0.6740391,-2.682285
80.77246,-12.99165,0.9203919,0.07148197,0.6772472,-2.681965
80.79465,-14.14982,0.9208705,0.06954494,0.6802675,-2.681671
80.8196,-15.4901,0.9205003,0.06747858,0.6834387,-2.681372
80.84455,-16.86511,0.9192158,0.06552986,0.6863753,-2.681106
80.8695,-18.26725,0.9170449,0.06369841,0.6890816,-2.680876
80.89446,-19.6844,0.9139849,0.06198478,0.6915605,-2.68068
80.92393,-21.36483,0.9092099,0.06011264,0.6942019,-2.680495
80.95341,-23.04905,0.9031861,0.05840448,0.6965426,-2.680359
80.98289,-24.73153,0.8958945,0.05685961,0.6985927,-2.680274
81.01237,-26.40544,0.8872905,0.05547775,0.7003616,-2.680237
81.05473,-28.81338,0.8726719,0.05377099,0.7024373,-2.680269
81.09709,-31.1803,0.8550149,0.05239775,0.7039776,-2.680403
81.13945,-33.47663,0.8339711,0.05135982,0.7050004,-2.680638
81.18181,-35.76602,0.8096778,0.05064112,0.705546,-2.680972
81.2168,-37.70097,0.7872978,0.0502763,0.705664,-2.681318
81.25179,-39.62118,0.7623324,0.05012901,0.7054753,-2.681731
81.28678,-41.51447,0.7345441,0.05020241,0.7049845,-2.682213
81.32177,-43.42174,0.7041143,0.05048924,0.7042095,-2.682762
81.35408,-45.2249,0.6738582,0.05093864,0.7032553,-2.683326
81.38638,-47.0321,0.6412336,0.05157587,0.7020679,-2.683949
81.41868,-48.83101,0.6062201,0.05240619,0.7006509,-2.68463
81.45098,-50.62956,0.5691161,0.05342916,0.6990155,-2.68537
81.48642,-52.60502,0.526493,0.05477228,0.6969841,-2.686247
81.52186,-54.53284,0.4821012,0.05635832,0.6947103,-2.687193
81.5573,-56.37367,0.4365342,0.05819236,0.692208,-2.688207
81.59274,-58.10671,0.3908605,0.06026757,0.6895011,-2.689283
81.63031,-59.80015,0.3436868,0.06271741,0.6864383,-2.690488
81.66787,-61.29414,0.2987728,0.06541592,0.6832007,-2.691751
81.70543,-62.56203,0.2571109,0.06834204,0.6798184,-2.693067
81.743,-63.60506,0.219659,0.07146127,0.6763261,-2.694426
81.78014,-64.43115,0.1873945,0.07469635,0.6727979,-2.695803
81.81729,-65.06443,0.1597815,0.07805148,0.6692173,-2.697207
81.85443,-65.52666,0.1365974,0.081496,0.6656055,-2.698631
81.89158,-65.84848,0.117541,0.08499799,0.6619833,-2.700069
81.93251,-66.07745,0.1007581,0.08888917,0.6580009,-2.701664
81.97344,-66.19801,0.08763572,0.09279212,0.6540397,-2.703265
82.01437,-66.23311,0.07751768,0.09668726,0.6501103,-2.704869
82.0553,-66.20518,0.06984864,0.1005556,0.646224,-2.706472
82.09809,-66.12802,0.06389549,0.1045549,0.6422164,-2.708145
82.14089,-66.012,0.05958462,0.1085013,0.6382684,-2.709813
82.18368,-65.86622,0.05656314,0.1123879,0.6343838,-2.711475
82.22647,-65.69893,0.05452876,0.1162083,0.6305663,-2.71313
82.26721,-65.5253,0.0532908,0.1197795,0.6269967,-2.714697
82.30794,-65.34038,0.0525969,0.123285,0.6234908,-2.716256
82.34868,-65.1466,0.05233649,0.1267234,0.6200495,-2.717807
82.38942,-64.94615,0.0524149,0.1300935,0.6166735,-2.71935
82.43784,-64.70157,0.0528489,0.1340087,0.6127467,-2.721171
82.48626,-64.45145,0.05358113,0.1378259,0.6089127,-2.72298
82.53467,-64.19701,0.05455012,0.1415452,0.6051715,-2.724776
82.58309,-63.93956,0.05570509,0.1451664,0.6015231,-2.726558
82.64649,-63.59976,0.05744139,0.1497598,0.5968861,-2.728872
82.70989,-63.25737,0.0593822,0.1541869,0.5924065,-2.731162
82.77329,-62.91299,0.06148675,0.1584498,0.5880829,-2.733429
82.83669,-62.56805,0.06373427,0.1625493,0.5839145,-2.735674
82.91418,-62.14782,0.0666684,0.167339,0.5790294,-2.738385
82.99167,-61.72823,0.06975708,0.1718909,0.5743706,-2.741061
83.06916,-61.30909,0.07296722,0.1762097,0.569934,-2.743703
83.14665,-60.89237,0.07632091,0.1802972,0.5657176,-2.746311
83.22414,-60.47996,0.07984284,0.184155,0.5617195,-2.748884
83.30163,-60.0704,0.08348066,0.1877887,0.5579342,-2.751424
83.37912,-59.66329,0.08721515,0.1912027,0.5543575,-2.75393
83.45661,-59.25982,0.09107082,0.1943988,0.5509867,-2.756403
83.54384,-58.81172,0.09559359,0.1977381,0.5474355,-2.759146
83.63107,-58.36769,0.100244,0.2008107,0.5441347,-2.761849
83.7183,-57.9265,0.1049934,0.203622,0.5410778,-2.764511
83.80553,-57.48967,0.1098904,0.2061742,0.5382613,-2.767132
83.89685,-57.03901,0.1152358,0.2085696,0.5355672,-2.769833
83.98816,-56.59078,0.1207151,0.2106903,0.5331244,-2.77249
84.07948,-56.14257,0.1262962,0.2125416,0.5309265,-2.775105
84.17079,-55.69633,0.1320552,0.2141237,0.5289706,-2.777676
84.26388,-55.24631,0.138203,0.2154583,0.5272246,-2.780253
84.35696,-54.79335,0.1445128,0.2165201,0.5257198,-2.782784
84.45004,-54.33287,0.1509496,0.217313,0.5244507,-2.785272
84.54313,-53.86844,0.1576407,0.2178326,0.5234185,-2.787715
84.6345,-53.41351,0.1646017,0.2180702,0.5226386,-2.790067
84.72586,-52.94566,0.1717974,0.2180459,0.5220819,-2.792375
84.81723,-52.4569,0.1791967,0.21776,0.5217459,-2.794639
84.9086,-51.95325,0.187004,0.2171996,0.5216393,-2.796855
84.9957,-51.46643,0.1950455,0.216394,0.521762,-2.798921
85.08281,-50.94996,0.2034831,0.2153297,0.5220976,-2.800942
85.16992,-50.39007,0.2123089,0.2140011,0.5226497,-2.802916
85.25702,-49.79465,0.2218423,0.2123803,0.523439,-2.804839
85.33858,-49.21396,0.2317441,0.2105672,0.5244162,-2.806587
85.42013,-48.57166,0.2423918,0.2084692,0.5256232,-2.808284
85.50168,-47.84194,0.2538491,0.2060673,0.5270748,-2.809926
85.58323,-47.03126,0.2666499,0.2033062,0.5288143,-2.811504
85.65816,-46.22337,0.2801676,0.2003918,0.5307145,-2.812889
85.73309,-45.28223,0.2952099,0.197103,0.5329158,-2.814208
85.80802,-44.15257,0.3120266,0.1933921,0.5354587,-2.815453
85.88296,-42.83117,0.33162,0.1891463,0.5384362,-2.816605
85.94964,-41.49852,0.3524366,0.1848016,0.541552,-2.817536
86.01633,-39.86903,0.3764169,0.1798808,0.5451482,-2.818368
86.08301,-37.82778,0.404113,0.174296,0.5493177,-2.819084
86.14969,-35.37226,0.4372035,0.1678728,0.5542505,-2.819652
86.19118,-33.62779,0.4612573,0.1633797,0.5578004,-2.819913
86.23267,-31.64338,0.4879317,0.1585045,0.5617581,-2.820098
86.27416,-29.40022,0.5173606,0.1532447,0.5661756,-2.820195
86.31565,-26.91524,0.5496713,0.1476138,0.5711145,-2.820195
86.35714,-24.22046,0.5847766,0.1416529,0.5766291,-2.820086
86.39863,-21.36126,0.6221112,0.1354489,0.5827499,-2.819862
86.44012,-18.43524,0.6608633,0.1291016,0.5894833,-2.819518
86.48161,-15.58505,0.6999324,0.1227187,0.5968005,-2.819053
86.50832,-13.86899,0.7246154,0.1186432,0.6017875,-2.818694
86.53502,-12.30148,0.7484985,0.1146219,0.6069573,-2.81829
86.56173,-10.9273,0.7712503,0.1106748,0.6122741,-2.817847
86.58843,-9.778428,0.7925692,0.1068185,0.6176944,-2.817371
86.61513,-8.875269,0.8122036,0.1030661,0.6231698,-2.816867
86.64184,-8.242246,0.8300304,0.09942585,0.6286559,-2.816343
86.66854,-7.889259,0.845983,0.09590422,0.6341087,-2.815806
86.69525,-7.801554,0.8600215,0.09250658,0.6394812,-2.815263
86.71869,-7.923786,0.8707781,0.0896289,0.6440972,-2.814787
86.74213,-8.228067,0.880146,0.08685019,0.6485977,-2.814316
86.76558,-8.702158,0.8881976,0.084171,0.6529634,-2.813854
86.78902,-9.323427,0.8949895,0.08159242,0.6571752,-2.813405
86.81099,-10.01805,0.9002643,0.07926815,0.6609679,-2.813
86.83296,-10.81336,0.9045626,0.07703244,0.6646044,-2.812611
86.85493,-11.69795,0.9079458,0.07488512,0.6680785,-2.81224
86.8769,-12.65571,0.910455,0.0728266,0.6713838,-2.811889
86.90089,-13.76666,0.9122353,0.07068094,0.6747945,-2.811532
86.92488,-14.9383,0.913078,0.06864104,0.6779979,-2.811202
86.94887,-16.16095,0.9130293,0.0667066,0.6809942,-2.8109
86.97286,-17.41999,0.9121054,0.06487825,0.6837826,-2.810628
87.00015,-18.87988,0.9099988,0.06292829,0.6867027,-2.810357
87.02743,-20.36508,0.9068064,0.06111548,0.6893612,-2.810125
87.05472,-21.86852,0.9025416,0.05943939,0.6917642,-2.809935
87.08201,-23.3789,0.8971833,0.05790051,0.6939167,-2.809785
87.11572,-25.24455,0.8890271,0.0561888,0.6962395,-2.809657
87.14942,-27.10404,0.8791309,0.05468503,0.6982041,-2.809593
87.18313,-28.94986,0.8674256,0.05338819,0.6998232,-2.80959
87.21684,-30.78353,0.8538593,0.05229572,0.7011116,-2.80965
87.2497,-32.56959,0.8388215,0.05142319,0.7020644,-2.809767
87.28257,-34.34075,0.8218349,0.05074166,0.7027248,-2.809943
87.31543,-36.09039,0.8027619,0.050251,0.7031004,-2.810177
87.3483,-37.83821,0.7816184,0.04994621,0.7032052,-2.810469
87.38117,-39.60729,0.7584584,0.04982197,0.7030526,-2.810817
87.41403,-41.37507,0.733022,0.04988337,0.7026426,-2.811224
87.4469,-43.13397,0.7051656,0.05013306,0.701979,-2.811689
87.47976,-44.90502,0.675006,0.05056795,0.7010733,-2.812212
87.51393,-46.77925,0.6414072,0.05121341,0.6998871,-2.812817
87.54809,-48.65397,0.6053229,0.0520665,0.6984502,-2.813485
87.58225,-50.50967,0.5668147,0.05313386,0.696768,-2.814218
87.61642,-52.34894,0.5263558,0.05441455,0.6948547,-2.815015
87.65337,-54.31495,0.4811094,0.05603809,0.6925429,-2.815945
87.69033,-56.19613,0.4347989,0.05791945,0.6899901,-2.816946
87.72729,-57.9475,0.3882613,0.0600594,0.6872158,-2.818015
87.76425,-59.54628,0.3427682,0.06244407,0.6842496,-2.819145
87.80224,-61.00994,0.2984973,0.06512867,0.6810348,-2.820364
87.84023,-62.25609,0.2575691,0.06803229,0.6776785,-2.821634
87.87822,-63.27464,0.2206835,0.07112716,0.6742108,-2.822948
87.91621,-64.08047,0.1884042,0.07437562,0.6706644,-2.824295
87.95372,-64.6937,0.1612644,0.07769504,0.6671147,-2.825651
87.99124,-65.14319,0.138487,0.08109747,0.6635364,-2.827026
88.02875,-65.4525,0.119676,0.08455605,0.659947,-2.828416
88.06627,-65.64975,0.1044242,0.08804392,0.6563636,-2.829814
88.11233,-65.77754,0.0898282,0.09233262,0.6519924,-2.831537
88.1584,-65.804,0.07888107,0.09660615,0.647664,-2.833263
88.20447,-65.75271,0.07081721,0.1008455,0.6433889,-2.834989
88.25054,-65.64697,0.06502412,0.1050311,0.6391789,-2.836709
88.29252,-65.51835,0.06127371,0.1087863,0.6354066,-2.838272
88.3345,-65.36487,0.058641,0.1124813,0.6316969,-2.839827
88.37648,-65.19222,0.05689209,0.1161123,0.6280519,-2.841375
88.41847,-65.00547,0.05582759,0.1196755,0.6244739,-2.842915
88.46274,-64.79751,0.05527493,0.1233563,0.6207753,-2.844529
88.50701,-64.58049,0.05519002,0.1269577,0.6171533,-2.846134
88.55127,-64.35645,0.055476,0.1304788,0.6136084,-2.847727
88.59554,-64.12729,0.05605107,0.1339188,0.6101411,-2.84931
88.64953,-63.84307,0.05705566,0.1380031,0.6060182,-2.851226
88.70351,-63.55467,0.05832854,0.1419665,0.6020107,-2.853125
88.7575,-63.26313,0.05981472,0.1458097,0.5981179,-2.855007
88.81148,-62.96971,0.06147209,0.1495328,0.5943397,-2.856873
88.88881,-62.54882,0.06409948,0.1546567,0.589127,-2.859515
88.96613,-62.12677,0.06695299,0.1595394,0.5841449,-2.862123
89.04346,-61.70365,0.06997771,0.1641854,0.5793895,-2.864697
89.12079,-61.28203,0.07317854,0.168596,0.5748595,-2.867236
89.20721,-60.8159,0.07699176,0.1732482,0.5700616,-2.870032
89.29363,-60.3525,0.08096075,0.1776163,0.5655356,-2.872786
89.38005,-59.89087,0.0850396,0.181707,0.561275,-2.875499
89.46647,-59.43384,0.08928517,0.1855223,0.557277,-2.878169
89.54969,-59.00064,0.09358087,0.188937,0.5536731,-2.8807
89.6329,-58.57122,0.09799496,0.1921055,0.5503026,-2.883194
89.71611,-58.14461,0.1025021,0.1950326,0.5471598,-2.88565
