t,V,m,h,n,phi
0.3528937,20.60218,0.8586724,0.3189293,0.4927723,0.08649701
0.3615197,24.13514,0.8882582,0.306836,0.5070126,0.08668312
0.3701458,26.91686,0.9126702,0.2951888,0.5214239,0.08689639
0.3787718,28.96679,0.932248,0.2839769,0.5358247,0.08713036
0.3873979,30.33223,0.9476364,0.2731875,0.5500613,0.08737901
0.3971126,31.15179,0.9609526,0.2615247,0.5657349,0.08766947
0.4068273,31.35369,0.9708185,0.2503595,0.5809051,0.08796485
0.416542,31.05825,0.9779731,0.2396717,0.5954852,0.08826001
0.4262567,30.34793,0.9831078,0.2294425,0.6094089,0.0885502
0.4375079,29.11285,0.9873005,0.2181444,0.6246576,0.08887465
0.4487592,27.545,0.9901146,0.2074081,0.638961,0.08918333
0.4600105,25.7169,0.991925,0.1972067,0.6523315,0.08947345
0.4712617,23.69109,0.9930145,0.1875159,0.6647773,0.08974189
0.4821182,21.60208,0.993567,0.1786279,0.6759257,0.08997785
0.4929748,19.40941,0.9937558,0.1701732,0.6862739,0.09019058
0.5038313,17.13505,0.993656,0.1621325,0.6958619,0.0903794
0.5146878,14.81118,0.9932921,0.1544888,0.7047204,0.09054327
0.5253336,12.51244,0.9926814,0.1473642,0.7127287,0.09067894
0.5359793,10.19854,0.9918483,0.1405909,0.720108,0.09079007
0.546625,7.878379,0.9907954,0.1341553,0.7268949,0.09087672
0.5572707,5.567966,0.9894936,0.1280457,0.7331189,0.09093875
0.5678388,3.298149,0.9879184,0.1222926,0.7387688,0.09097589
0.5784068,1.052491,0.986055,0.1168393,0.743925,0.09098918
0.5889749,-1.165483,0.9838785,0.1116762,0.7486166,0.09097899
0.5995429,-3.348506,0.9813406,0.1067955,0.7528681,0.09094557
0.6093399,-5.335665,0.9786194,0.1025171,0.7564364,0.09089408
0.6191369,-7.288088,0.9755185,0.09846931,0.7596663,0.09082329
0.6289339,-9.2048,0.9720018,0.09464708,0.7625754,0.09073359
0.6387309,-11.0839,0.9680234,0.09104601,0.7651797,0.09062532
0.6520722,-13.57973,0.9617736,0.08649078,0.7682624,0.0904486
0.6654135,-16.0039,0.9544728,0.08232765,0.770844,0.0902391
0.6787549,-18.35711,0.9460068,0.07854646,0.7729582,0.08999781
0.6920962,-20.63912,0.9362379,0.0751382,0.7746346,0.08972565
0.7120137,-23.92947,0.9190922,0.07071774,0.7763872,0.08926434
0.7319312,-27.06459,0.8982658,0.0670732,0.777305,0.08873908
0.7518487,-30.03699,0.873195,0.06417217,0.7774537,0.08815211
0.7717662,-32.88834,0.8438799,0.06196112,0.7769097,0.08750708
0.7897346,-35.39881,0.813996,0.06050986,0.7758841,0.08687845
0.8077031,-37.81929,0.7801756,0.05955964,0.7743692,0.08620555
0.8256715,-40.1404,0.7421196,0.05908992,0.772389,0.08548909
0.84364,-42.39662,0.7004027,0.05906288,0.7699848,0.08473144
0.8603521,-44.46094,0.6589513,0.05940526,0.7674016,0.08399176
0.8770643,-46.45889,0.6147995,0.06010005,0.7644912,0.08321819
0.8937764,-48.37446,0.5683152,0.06113705,0.7612713,0.08241158
0.9104886,-50.20351,0.5204367,0.06249733,0.7577696,0.08157373
0.9277054,-51.98711,0.4708175,0.06421683,0.7538977,0.08068
0.9449221,-53.63508,0.4217066,0.06624835,0.7497808,0.07975685
0.9621389,-55.12474,0.3741319,0.06857227,0.7454492,0.07880663
0.9793557,-56.44355,0.3292919,0.07116039,0.7409387,0.07783233
0.9975841,-57.64618,0.2859772,0.07415268,0.736009,0.07677814
1.015813,-58.64662,0.2474709,0.07736807,0.7309582,0.07570408
1.034041,-59.45264,0.2140801,0.08076628,0.7258236,0.07461368
1.052269,-60.08083,0.1858801,0.08430501,0.7206408,0.07351041
1.072379,-60.59322,0.160461,0.08832249,0.714906,0.07228215
1.092489,-60.94329,0.1403267,0.09241516,0.7091848,0.07104548
1.112599,-61.15828,0.1247659,0.09654281,0.703505,0.06980333
1.132709,-61.26199,0.1130073,0.1006695,0.6978914,0.06855826
1.152557,-61.27588,0.1043717,0.1047119,0.6924354,0.06732862
1.172405,-61.21936,0.09814509,0.1087028,0.6870763,0.06609966
1.192253,-61.10623,0.09387334,0.1126247,0.6818248,0.0648726
1.2121,-60.94739,0.0911257,0.1164628,0.6766903,0.06364851
1.23075,-60.76435,0.0896196,0.1199822,0.6719789,0.06250178
1.249399,-60.55497,0.08897939,0.1234104,0.6673812,0.06135893
1.268049,-60.32417,0.08905053,0.1267415,0.6629003,0.06022039
1.286698,-60.07595,0.08969649,0.129971,0.6585391,0.05908653
1.309399,-59.755,0.09110565,0.1337594,0.6533948,0.05771313
1.3321,-59.41783,0.09308759,0.1373872,0.6484326,0.05634751
1.3548,-59.06823,0.09554405,0.1408512,0.6436539,0.05498998
1.377501,-58.70921,0.09839204,0.1441488,0.6390594,0.05364081
1.408222,-58.21262,0.1027655,0.1483436,0.6331354,0.05182865
1.438943,-57.70774,0.1076493,0.1522297,0.6275469,0.05003243
1.469663,-57.19799,0.1129678,0.1558077,0.6222906,0.04825231
1.500384,-56.68591,0.118671,0.159078,0.6173634,0.04648843
1.547476,-55.90033,0.1281139,0.1634953,0.6104411,0.04381632
1.594568,-55.11784,0.1382476,0.1672048,0.6042618,0.04118236
1.64166,-54.34059,0.1489645,0.1702212,0.5988025,0.03858622
1.688752,-53.56812,0.1603158,0.1725541,0.5940451,0.03602778
1.735843,-52.79981,0.1723981,0.1742119,0.5899724,0.033507
1.782935,-52.03176,0.1850345,0.1752127,0.5865601,0.03102355
1.830027,-51.25915,0.1981703,0.1755712,0.583788,0.02857733
1.877119,-50.48053,0.2119975,0.1752935,0.5816436,0.02616873
1.922696,-49.72365,0.2263327,0.1744189,0.5801606,0.0238742
1.968273,-48.94559,0.2412948,0.172969,0.5792402,0.02161564
2.01385,-48.13287,0.256792,0.1709552,0.5788712,0.01939358
2.059427,-47.29332,0.2733424,0.1683639,0.5790655,0.01720999
2.098583,-46.55874,0.2888393,0.1656623,0.579696,0.0153666
2.137739,-45.78389,0.3050966,0.1625432,0.5807413,0.01355342
2.176894,-44.95436,0.3220558,0.1590127,0.5822024,0.01177148
2.21605,-44.08265,0.3402458,0.1550499,0.5841056,0.01002333
2.251176,-43.27488,0.3580149,0.1511117,0.5862119,0.00848606
2.286303,-42.41551,0.3767831,0.1468333,0.5886885,0.006978574
2.321429,-41.49519,0.3965095,0.1422239,0.5915421,0.005502196
2.356556,-40.52892,0.4175362,0.1372771,0.5947971,0.004059318
2.391614,-39.5334,0.4400412,0.1320076,0.5984656,0.002654833
2.426672,-38.4944,0.4636625,0.1264468,0.6025449,0.001286555
2.46173,-37.42265,0.4881733,0.1206355,0.6070295,-4.463303e-05
2.496788,-36.35301,0.5134548,0.1146192,0.6119127,-0.001337879
2.537573,-35.13435,0.5429203,0.1074677,0.6180375,-0.002796333
2.578358,-34.05582,0.5719809,0.100275,0.6245786,-0.004206952
2.619143,-33.23994,0.5998575,0.09318913,0.6314194,-0.005575075
2.659928,-32.70803,0.6240241,0.08642849,0.6383146,-0.006914205
2.684934,-32.53092,0.6358848,0.08253859,0.6424464,-0.00772811
2.70994,-32.52458,0.6456985,0.07886527,0.6464624,-0.008539474
2.734946,-32.70368,0.6532641,0.07543876,0.6503065,-0.009352132
2.759952,-33.05326,0.6580658,0.07229637,0.6539078,-0.01017105
2.784958,-33.55587,0.6596731,0.06946865,0.6572011,-0.01100109
2.809964,-34.22119,0.6582253,0.06696434,0.6601509,-0.01184554
2.834971,-35.04021,0.6536865,0.06479519,0.6627189,-0.012708
2.859977,-35.98716,0.6458353,0.06297532,0.6648662,-0.01359227
2.889304,-37.22947,0.6322978,0.06129578,0.6668132,-0.01466136
2.918631,-38.59152,0.6142809,0.06010635,0.6681271,-0.01576842
2.947959,-40.0398,0.5919441,0.05940609,0.668798,-0.01691652
2.977286,-41.54339,0.5656338,0.05918761,0.6688321,-0.01810766
3.000672,-42.76343,0.5421788,0.05934993,0.6684166,-0.01908896
3.024058,-43.98199,0.5167756,0.05980559,0.6676202,-0.02009859
3.047443,-45.18119,0.4897399,0.06054735,0.6664591,-0.02113648
3.070829,-46.34914,0.4616232,0.06156232,0.6649575,-0.02220187
3.094215,-47.47422,0.4330397,0.06283559,0.663143,-0.02329365
3.1176,-48.53777,0.4043841,0.06435519,0.6610403,-0.02441079
3.140986,-49.52583,0.3761397,0.06610469,0.6586785,-0.0255518
3.164372,-50.4298,0.3489011,0.06806276,0.6560915,-0.02671471
3.192146,-51.38557,0.3186176,0.07062681,0.6527744,-0.02812128
3.21992,-52.20329,0.2909827,0.07341373,0.6492423,-0.02955208
3.247694,-52.88025,0.26634,0.07638202,0.6455488,-0.03100333
3.275469,-53.42193,0.2449963,0.07948731,0.6417468,-0.03247113
3.305338,-53.86412,0.2258048,0.08292998,0.6375926,-0.03406382
3.335207,-54.17375,0.2102384,0.0864326,0.6334199,-0.03566724
3.365077,-54.3668,0.1980079,0.08995045,0.6292742,-0.03727763
3.394946,-54.45855,0.1887423,0.09344364,0.6251941,-0.03889176
3.427652,-54.46006,0.1814878,0.0971994,0.6208397,-0.04066016
3.460358,-54.37772,0.1768368,0.1008465,0.6166361,-0.04242663
3.493064,-54.22836,0.1743923,0.104354,0.61261,-0.04418865
3.52577,-54.02345,0.1737227,0.1076976,0.6087818,-0.04594425
3.558476,-53.7726,0.1744671,0.1108581,0.6051667,-0.04769183
3.591181,-53.48705,0.1764374,0.11382,0.6017764,-0.04943006
3.623887,-53.17464,0.1794393,0.1165718,0.5986186,-0.05115791
3.656593,-52.84047,0.1832833,0.1191055,0.5956983,-0.05287459
3.699022,-52.38098,0.1892965,0.122058,0.5922681,-0.05508398
3.741451,-51.90083,0.196296,0.1246256,0.5892439,-0.0572725
3.783879,-51.40616,0.2041129,0.126805,0.5866237,-0.05943937
3.826308,-50.89986,0.2126201,0.1285958,0.5844029,-0.06158406
3.867108,-50.40444,0.2214003,0.1299526,0.5826391,-0.06362508
3.907907,-49.90176,0.2306661,0.1309563,0.5812318,-0.06564492
3.948707,-49.3918,0.2403374,0.1316127,0.5801729,-0.06764336
3.989507,-48.87657,0.2504483,0.1319263,0.5794564,-0.0696201
4.030307,-48.35909,0.2610768,0.1319012,0.5790773,-0.07157476
4.071106,-47.83455,0.272055,0.1315498,0.5790232,-0.07350738
4.111906,-47.30035,0.2832997,0.1308835,0.579284,-0.07541787
4.152706,-46.76157,0.2949488,0.1299072,0.5798563,-0.07730576
4.19536,-46.20162,0.3077567,0.1285596,0.5807859,-0.07925464
4.238014,-45.63265,0.3208511,0.1269036,0.5820331,-0.08117864
4.280668,-45.05005,0.3340619,0.1249605,0.5835822,-0.08307789
4.323322,-44.46905,0.3476668,0.1227372,0.5854326,-0.08495164
4.363657,-43.93601,0.3611143,0.1203864,0.5874572,-0.08669957
4.403993,-43.40412,0.3746109,0.1178323,0.5897182,-0.08842533
4.444329,-42.87305,0.3879324,0.1151044,0.5921938,-0.09012959
4.484665,-42.36439,0.4012664,0.1122197,0.5948751,-0.09181232
4.524143,-41.90706,0.4143893,0.1092678,0.5976826,-0.09343888
4.563621,-41.48367,0.4270334,0.1062378,0.600628,-0.09504739
4.603099,-41.10318,0.4389167,0.1031709,0.6036741,-0.09663972
4.642578,-40.78707,0.4499564,0.1001036,0.6067868,-0.09821773
4.687165,-40.52344,0.4610234,0.09669711,0.6103223,-0.0999862
4.731751,-40.37958,0.4701899,0.09341907,0.6138046,-0.1017447
4.776338,-40.38004,0.4771508,0.09033469,0.6171551,-0.1034986
4.820925,-40.52424,0.4811952,0.08752168,0.6202748,-0.1052547
4.856871,-40.74066,0.4818513,0.08550235,0.622553,-0.1066771
4.892817,-41.06271,0.4803379,0.08372737,0.6245832,-0.1081088
4.928764,-41.49197,0.4766516,0.08222039,0.6263282,-0.1095529
4.96471,-42.01069,0.4704972,0.08101089,0.627744,-0.1110135
5.000656,-42.60302,0.4617601,0.08011998,0.6287968,-0.1124939
5.036602,-43.26543,0.4507587,0.0795535,0.6294732,-0.1139963
5.072549,-43.98207,0.4376761,0.07931819,0.6297606,-0.115523
5.108495,-44.73436,0.4227591,0.07941515,0.6296556,-0.1170756
5.142005,-45.45238,0.4075558,0.07979902,0.6292111,-0.1185471
5.175514,-46.16843,0.3913873,0.08045854,0.628443,-0.1200421
5.209024,-46.86502,0.3745622,0.08138187,0.6273683,-0.1215605
5.242534,-47.53139,0.357595,0.08254849,0.6260145,-0.1231014
5.276043,-48.1579,0.3410027,0.08393421,0.6244137,-0.1246632
5.309553,-48.72916,0.324988,0.08551745,0.6225951,-0.1262446
5.343063,-49.23579,0.3098195,0.08727158,0.6205927,-0.1278436
5.376572,-49.67496,0.2958602,0.08916516,0.6184451,-0.1294581
5.414697,-50.09146,0.2817886,0.09144849,0.6158733,-0.1313104
5.452821,-50.41634,0.2696605,0.09382797,0.6132123,-0.1331761
5.490945,-50.65212,0.2595146,0.09626009,0.6105108,-0.1350518
5.529069,-50.80554,0.2513863,0.09870292,0.6078138,-0.1369343
5.575874,-50.89116,0.2440076,0.1016621,0.6045662,-0.1392501
5.622678,-50.87894,0.2392812,0.1045179,0.6014484,-0.1415666
5.669482,-50.78572,0.2369858,0.1072161,0.5985138,-0.1438791
5.716287,-50.62134,0.2366955,0.1097168,0.5957997,-0.1461845
5.766017,-50.37755,0.2381074,0.1121239,0.5931879,-0.148623
5.815747,-50.08341,0.2412687,0.1142351,0.5908906,-0.1510469
5.865478,-49.75286,0.2460144,0.1160243,0.58893,-0.1534536
5.915208,-49.38739,0.2519016,0.1174824,0.5873116,-0.1558416
5.963175,-49.00362,0.2583644,0.1185705,0.5860766,-0.1581263
6.011142,-48.60197,0.2656914,0.1193351,0.5851702,-0.160391
6.059109,-48.18773,0.2737853,0.1197758,0.5845916,-0.1626349
6.107076,-47.76145,0.2824634,0.1198994,0.5843333,-0.1648574
6.166413,-47.2288,0.29407,0.1196189,0.5844519,-0.1675764
6.225749,-46.68377,0.3061717,0.1188881,0.5850284,-0.1702618
6.285086,-46.12255,0.3183362,0.1177423,0.5860315,-0.1729138
6.344422,-45.57436,0.331012,0.1161963,0.5874524,-0.1755316
6.380707,-45.25843,0.3391896,0.1150635,0.5885206,-0.1771153
6.416991,-44.94632,0.3472677,0.1138134,0.5897173,-0.1786871
6.453276,-44.63824,0.3551368,0.1124602,0.59103,-0.1802474
6.489561,-44.34422,0.3629158,0.1110112,0.5924536,-0.1817962
6.525845,-44.07238,0.3706577,0.1094769,0.5939794,-0.1833339
6.56213,-43.81925,0.3781101,0.1078794,0.5955868,-0.1848616
6.598414,-43.58774,0.3851673,0.1062364,0.5972588,-0.1863799
6.634699,-43.38476,0.3918063,0.104564,0.5989804,-0.1878899
6.682045,-43.17086,0.3997084,0.1023681,0.6012708,-0.1898493
6.72939,-43.02137,0.4064814,0.1002003,0.6035655,-0.1917992
6.776736,-42.94584,0.411914,0.09810584,0.6058152,-0.1937427
6.824082,-42.94991,0.4157499,0.09613181,0.6079665,-0.1956835
6.866486,-43.02235,0.4175868,0.09450514,0.6097635,-0.1974229
6.90889,-43.16658,0.417899,0.09304042,0.6114022,-0.1991661
6.951295,-43.38491,0.4166662,0.09176356,0.612849,-0.200916
6.993699,-43.66847,0.4137023,0.09070307,0.6140673,-0.2026757
7.036103,-44.0077,0.408908,0.08988202,0.6150259,-0.2044482
7.078508,-44.40185,0.402533,0.0893106,0.615709,-0.2062355
7.120912,-44.84203,0.3947393,0.08899788,0.6161027,-0.2080396
7.163316,-45.31287,0.3856216,0.0889502,0.6161976,-0.2098623
7.216358,-45.92858,0.3728566,0.08925663,0.6159015,-0.2121696
7.2694,-46.54247,0.3589185,0.0899584,0.6151584,-0.2145085
7.322442,-47.1214,0.3442121,0.09103048,0.613999,-0.2168787
7.375484,-47.65584,0.3298265,0.09241777,0.6124883,-0.2192774
7.414421,-48.01537,0.3200641,0.09359952,0.6111997,-0.2210542
7.453357,-48.33039,0.3108481,0.09490175,0.6097808,-0.2228435
7.492294,-48.59548,0.30228,0.09630064,0.6082593,-0.2246436
7.53123,-48.81335,0.294655,0.09776648,0.6066685,-0.2264525
7.570166,-48.9864,0.2881638,0.09927106,0.6050397,-0.2282681
7.609103,-49.11113,0.2826959,0.1007927,0.6033966,-0.2300888
7.648039,-49.18906,0.2782553,0.1023075,0.6017647,-0.2319127
7.686976,-49.22374,0.2748662,0.1037926,0.6001682,-0.2337381
7.74048,-49.20594,0.271839,0.1057488,0.5980691,-0.2362461
7.793985,-49.12171,0.2706046,0.1075633,0.596124,-0.23875
7.84749,-48.98179,0.2710564,0.1091949,0.5943738,-0.2412462
7.900995,-48.79171,0.2729162,0.1106159,0.5928451,-0.2437321
7.962943,-48.51208,0.2763699,0.111975,0.5913729,-0.246595
8.024891,-48.19374,0.2814144,0.1129884,0.5902572,-0.2494375
8.08684,-47.85386,0.288012,0.1136343,0.5895185,-0.2522568
8.148788,-47.48521,0.2954619,0.1139232,0.5891454,-0.2550521
8.191791,-47.20893,0.3008091,0.1139231,0.5890919,-0.2569783
8.234795,-46.93134,0.306591,0.1137511,0.5892149,-0.2588918
8.277798,-46.6573,0.3128018,0.1134109,0.5895115,-0.2607922
8.320802,-46.38274,0.3191861,0.1129159,0.5899688,-0.2626799
8.363805,-46.10604,0.3255617,0.1122792,0.5905749,-0.2645553
8.406808,-45.83701,0.3320534,0.1115055,0.5913263,-0.2664181
8.449812,-45.57947,0.3386087,0.1106066,0.5922125,-0.2682686
8.492815,-45.33386,0.34508,0.1095991,0.593218,-0.2701075
8.548401,-45.03552,0.3530919,0.1081649,0.5946672,-0.2724684
8.603988,-44.7736,0.3607217,0.1066109,0.5962582,-0.2748124
8.659574,-44.55865,0.3678328,0.1049761,0.5979529,-0.2771415
8.71516,-44.39177,0.3740545,0.1033104,0.599701,-0.2794585
8.758861,-44.29386,0.3780546,0.1020135,0.601077,-0.2812739
8.802561,-44.23754,0.3813793,0.1007457,0.6024351,-0.2830851
8.846262,-44.22853,0.3840156,0.0995275,0.6037528,-0.2848936
8.889962,-44.26078,0.3856903,0.09838695,0.6049985,-0.2867018
8.933663,-44.32802,0.3861584,0.09735054,0.6061419,-0.2885119
8.977363,-44.44189,0.3856815,0.09642852,0.6071698,-0.2903252
9.021064,-44.60424,0.3843323,0.09563551,0.6080639,-0.2921432
9.064764,-44.80334,0.3818926,0.09499275,0.6087988,-0.2939683
9.110124,-45.03707,0.3780525,0.09450236,0.6093711,-0.2958722
9.155484,-45.30493,0.3733043,0.09419118,0.6097482,-0.2977867
9.200844,-45.60259,0.3678506,0.09406169,0.6099254,-0.2997127
9.246204,-45.91403,0.3616183,0.09412019,0.6098949,-0.3016516
9.293392,-46.23796,0.3543403,0.09438016,0.6096425,-0.3036831
9.340579,-46.56176,0.3467575,0.09482564,0.6091842,-0.305729
9.387767,-46.87738,0.3391467,0.09544096,0.6085374,-0.3077888
9.434955,-47.17173,0.3315933,0.0962112,0.6077195,-0.309862
9.48794,-47.46434,0.3233314,0.09723636,0.6066251,-0.3122046
9.540926,-47.71575,0.3157759,0.0983905,0.6053898,-0.3145605
9.593912,-47.92151,0.309186,0.09963432,0.6040572,-0.316927
9.646898,-48.07488,0.3035912,0.1009329,0.6026661,-0.3193018
9.706886,-48.17662,0.2983076,0.1024288,0.6010647,-0.3219974
9.766874,-48.21865,0.2946967,0.1038865,0.5995046,-0.3246956
9.826862,-48.21204,0.2929931,0.1052505,0.5980438,-0.3273921
9.88685,-48.14579,0.2925641,0.1064951,0.596709,-0.3300846
9.927051,-48.06409,0.2926907,0.1072519,0.5958958,-0.3318857
9.967252,-47.96596,0.2934799,0.1079256,0.595169,-0.3336824
10.00745,-47.85511,0.2949407,0.1085076,0.5945376,-0.3354739
10.04765,-47.72843,0.2968632,0.1089968,0.5940024,-0.3372598
10.08786,-47.58457,0.2990966,0.1093917,0.5935648,-0.3390398
10.12806,-47.43062,0.3017552,0.1096849,0.5932325,-0.3408131
10.16826,-47.26913,0.3048102,0.109874,0.5930078,-0.3425792
10.20846,-47.10025,0.3081624,0.1099603,0.5928896,-0.344338
10.26119,-46.86916,0.3128918,0.1099208,0.592893,-0.3466332
10.31391,-46.63394,0.3179862,0.1097102,0.5930747,-0.3489149
10.36664,-46.39926,0.3233512,0.1093363,0.5934277,-0.3511829
10.41936,-46.16825,0.3288547,0.1088117,0.5939402,-0.3534374
10.50477,-45.82462,0.3381412,0.1076711,0.5950829,-0.3570613
10.59019,-45.51196,0.3467926,0.1062581,0.5965265,-0.3606539
10.6756,-45.23516,0.3539233,0.1046754,0.5981693,-0.3642201
10.76101,-45.04974,0.360119,0.1029968,0.5999382,-0.3677639
10.79297,-45.01499,0.3623255,0.1023608,0.6006153,-0.369085
10.82492,-44.98962,0.3641502,0.1017379,0.6012822,-0.3704047
10.85687,-44.97356,0.3655592,0.1011344,0.6019319,-0.3717236
10.88883,-44.97139,0.3666473,0.1005525,0.6025619,-0.3730417
10.92078,-44.98594,0.3674694,0.09999537,0.6031685,-0.3743594
10.95273,-45.01422,0.3679328,0.09947093,0.6037429,-0.3756775
10.98469,-45.05601,0.3680272,0.09898415,0.6042794,-0.3769962
11.01664,-45.11173,0.367769,0.09853897,0.6047734,-0.3783162
11.06914,-45.23363,0.3666243,0.0979071,0.6054815,-0.3804881
11.12163,-45.38745,0.3645364,0.0974147,0.6060422,-0.3826661
11.17413,-45.56747,0.3615384,0.09707424,0.6064402,-0.384852
11.22662,-45.77007,0.3577907,0.09689041,0.6066688,-0.3870468
11.27728,-45.98396,0.3536811,0.09686053,0.6067286,-0.3891739
11.32794,-46.20309,0.349049,0.09697851,0.6066265,-0.391311
11.37859,-46.41788,0.3439622,0.09724045,0.6063664,-0.3934584
11.42925,-46.62808,0.3387684,0.09763082,0.6059649,-0.3956156
11.47991,-46.83494,0.3338576,0.09812966,0.6054437,-0.3977816
11.53057,-47.01977,0.3289789,0.09873156,0.6048091,-0.3999565
11.58123,-47.17296,0.3241136,0.09942216,0.6040771,-0.4021396
11.63188,-47.30305,0.3197564,0.1001712,0.6032806,-0.4043288
11.67874,-47.40992,0.316554,0.1008897,0.6025147,-0.4063575
11.72559,-47.48703,0.3137129,0.101629,0.6017256,-0.4083896
11.77245,-47.52991,0.3111452,0.1023758,0.6009274,-0.4104241
11.8193,-47.54937,0.3092104,0.1031054,0.6001467,-0.4124592
11.86268,-47.55405,0.3082069,0.1037467,0.5994591,-0.4143425
11.90605,-47.53587,0.3076074,0.1043533,0.5988075,-0.4162246
11.94943,-47.49425,0.3073427,0.1049171,0.5982005,-0.4181049
11.99281,-47.43601,0.3075644,0.1054248,0.5976518,-0.4199822
12.03817,-47.36341,0.308424,0.105884,0.5971526,-0.4219414
12.08353,-47.27371,0.3096717,0.1062693,0.5967304,-0.4238961
12.1289,-47.16749,0.3112251,0.1065763,0.5963896,-0.4258456
12.17426,-47.05085,0.3131662,0.106798,0.5961378,-0.4277892
12.22515,-46.91527,0.3159012,0.1069382,0.5959684,-0.4299618
12.27605,-46.76873,0.3188977,0.1069706,0.595912,-0.4321261
12.32694,-46.61112,0.3219963,0.1068993,0.5959646,-0.434282
12.37783,-46.45315,0.3253535,0.1067215,0.5961296,-0.4364288
12.42943,-46.30564,0.329231,0.1064301,0.5964148,-0.4385959
12.48104,-46.15631,0.3330069,0.10605,0.5967952,-0.4407542
12.53264,-46.00118,0.3364081,0.1055974,0.5972548,-0.4429045
12.58425,-45.86032,0.3398373,0.1050695,0.5977971,-0.4450462
12.62988,-45.76348,0.3432034,0.1045393,0.5983469,-0.4469327
12.67552,-45.67173,0.3461938,0.1039794,0.5989316,-0.4488141
12.72115,-45.58008,0.3485755,0.1034061,0.5995344,-0.4506914
12.76679,-45.50722,0.35077,0.102816,0.6001591,-0.4525642
12.80711,-45.47007,0.3528032,0.1022809,0.600729,-0.4542151
12.84742,-45.44249,0.3544371,0.1017552,0.6012922,-0.4558641
12.88774,-45.42226,0.3555727,0.1012489,0.601838,-0.4575118
12.92806,-45.4178,0.3564111,0.1007626,0.6023652,-0.4591584
12.96916,-45.43539,0.3571028,0.10029,0.6028807,-0.4608362
13.01026,-45.46589,0.357366,0.09985562,0.6033579,-0.4625144
13.05136,-45.50731,0.3571546,0.09946712,0.6037879,-0.4641935
13.09246,-45.56326,0.3565924,0.09912653,0.6041682,-0.465874
13.13976,-45.6488,0.3556524,0.09879622,0.6045412,-0.4678102
13.18706,-45.74698,0.3542018,0.09854414,0.604831,-0.4697498
13.23437,-45.85303,0.3522149,0.09837626,0.6050307,-0.4716936
13.28167,-45.96979,0.349903,0.0982899,0.6051424,-0.4736419
13.33374,-46.11477,0.3472811,0.09828258,0.6051699,-0.4757917
13.38581,-46.25858,0.3442568,0.09837664,0.605087,-0.477948
13.43788,-46.39136,0.3407663,0.09857155,0.604894,-0.480111
13.48995,-46.52215,0.3373013,0.09884847,0.6046109,-0.48228
13.5383,-46.65022,0.3345499,0.09916032,0.6042872,-0.4842982
13.58664,-46.76128,0.3317118,0.09953254,0.603897,-0.4863212
13.63499,-46.84639,0.3286571,0.09996034,0.6034456,-0.4883488
13.68333,-46.92014,0.325947,0.1004186,0.60296,-0.4903795
13.72533,-46.98381,0.324216,0.1008239,0.602529,-0.4921446
13.76732,-47.03059,0.3226081,0.1012413,0.602084,-0.4939113
13.80931,-47.05747,0.3210633,0.1016655,0.6016309,-0.4956792
13.8513,-47.07221,0.3198371,0.1020824,0.6011845,-0.4974474
13.89266,-47.08023,0.3191098,0.1024746,0.6007634,-0.4991885
13.93403,-47.07411,0.3186152,0.102849,0.6003604,-0.5009289
13.97539,-47.05325,0.318318,0.1032006,0.5999808,-0.5026682
14.01676,-47.02176,0.3183178,0.1035212,0.5996333,-0.5044057
14.06458,-46.97664,0.3187791,0.1038445,0.5992809,-0.5064115
