t,V,m,h,n,phi
3.063801,-74.02141,0.01731289,0.1984583,0.6264416,-0.02734369
3.091433,-73.96225,0.01738117,0.2038455,0.6216311,-0.02938037
3.119065,-73.89886,0.01747371,0.2091692,0.6168815,-0.0314148
3.146696,-73.83177,0.01758678,0.214429,0.6121926,-0.03344686
3.174328,-73.76143,0.01771488,0.2196246,0.6075641,-0.03547647
3.21054,-73.66491,0.01789931,0.2263359,0.6015897,-0.03813243
3.246751,-73.56397,0.01810237,0.2329365,0.595718,-0.04078386
3.282963,-73.45906,0.01832218,0.2394266,0.5899482,-0.04343061
3.319175,-73.35056,0.01855573,0.2458062,0.5842797,-0.04607253
3.372728,-73.18419,0.01892466,0.2550394,0.5760805,-0.04997056
3.426282,-73.01124,0.01931854,0.2640338,0.5680981,-0.05385742
3.479836,-72.83215,0.0197341,0.2727917,0.5603295,-0.05773279
3.533389,-72.64741,0.0201748,0.2813151,0.5527723,-0.06159636
3.603228,-72.39869,0.02079441,0.2920813,0.54323,-0.06661652
3.673067,-72.14145,0.02145068,0.3024583,0.5340359,-0.07161552
3.742906,-71.87609,0.02213892,0.3124525,0.5251838,-0.07659285
3.812744,-71.60323,0.02287423,0.322069,0.5166679,-0.08154792
3.887341,-71.3042,0.02371039,0.3319293,0.5079372,-0.08681531
3.961937,-70.9977,0.02460109,0.3413728,0.4995763,-0.0920562
4.036533,-70.68425,0.02555985,0.350407,0.4915781,-0.09727011
4.111129,-70.36448,0.02656903,0.3590386,0.483936,-0.1024565
4.162711,-70.14,0.02728424,0.3647753,0.4788565,-0.1060266
4.214294,-69.91299,0.02803294,0.3703252,0.473942,-0.1095831
4.265877,-69.68366,0.028822,0.3756907,0.4691901,-0.1131261
4.31746,-69.45219,0.02963808,0.3808739,0.4645987,-0.1166553
4.369042,-69.21876,0.03046806,0.385877,0.4601658,-0.1201707
4.420625,-68.98361,0.03133248,0.3907025,0.4558891,-0.1236723
4.472208,-68.74695,0.03223831,0.3953523,0.4517664,-0.1271599
4.52379,-68.50895,0.03317264,0.3998289,0.4477957,-0.1306334
4.579239,-68.25182,0.0341921,0.4044499,0.4436945,-0.1343515
4.634687,-67.99363,0.0352537,0.4088758,0.4397636,-0.1380533
4.690135,-67.73466,0.03636822,0.4131091,0.4360005,-0.1417386
4.745583,-67.47507,0.03751566,0.4171524,0.4324025,-0.1454076
4.801788,-67.21147,0.03869119,0.4210597,0.4289211,-0.1491099
4.857994,-66.94773,0.03991142,0.4247768,0.4256038,-0.1527953
4.914199,-66.6841,0.04118764,0.4283066,0.4224478,-0.1564637
4.970404,-66.4207,0.04249795,0.4316515,0.4194502,-0.1601154
5.027727,-66.1524,0.04384643,0.4348751,0.4165534,-0.1638223
5.08505,-65.88478,0.04524109,0.4379116,0.4138155,-0.1675117
5.142372,-65.61807,0.04669355,0.4407636,0.4112336,-0.1711836
5.199695,-65.35232,0.04818092,0.4434338,0.4088047,-0.1748382
5.259034,-65.07823,0.04973229,0.446009,0.4064482,-0.1786032
5.318373,-64.80554,0.05133221,0.4483948,0.4042491,-0.1823497
5.377712,-64.53445,0.05299355,0.4505938,0.4022041,-0.1860778
5.437051,-64.26488,0.05469095,0.4526089,0.4003099,-0.1897877
5.498754,-63.98606,0.05646612,0.4545121,0.3984965,-0.1936262
5.560458,-63.70915,0.05829286,0.456222,0.3968389,-0.1974451
5.622161,-63.43434,0.06018583,0.4577415,0.3953336,-0.2012447
5.683864,-63.16138,0.06211654,0.4590736,0.3939769,-0.205025
5.748155,-62.87859,0.06413682,0.4602654,0.3927173,-0.2089435
5.812445,-62.59792,0.06621323,0.4612596,0.3916113,-0.2128414
5.876735,-62.31953,0.06836288,0.4620589,0.3906552,-0.2167188
5.941025,-62.04289,0.07055379,0.4626666,0.3898449,-0.2205758
6.008101,-61.7555,0.07284839,0.4630998,0.3891507,-0.2245784
6.075176,-61.46996,0.07520755,0.46333,0.3886074,-0.2285592
6.142251,-61.18635,0.07765205,0.4633597,0.3882114,-0.2325181
6.209327,-60.9038,0.08014595,0.4631921,0.3879586,-0.2364554
6.279249,-60.6093,0.08275911,0.4628108,0.387843,-0.2405369
6.349171,-60.31559,0.08545343,0.4622198,0.3878758,-0.244595
6.419093,-60.02267,0.08825559,0.4614204,0.3880538,-0.2486297
6.489015,-59.72909,0.09112528,0.4604155,0.3883732,-0.252641
6.561586,-59.42189,0.09413197,0.459158,0.3888503,-0.2567797
6.634157,-59.11311,0.09725304,0.4576806,0.3894744,-0.2608931
6.706728,-58.80252,0.1005255,0.4559825,0.3902442,-0.2649808
6.779299,-58.48761,0.1039053,0.4540649,0.3911567,-0.2690429
6.853914,-58.15626,0.1074464,0.4518651,0.3922413,-0.2731925
6.928529,-57.81832,0.1111704,0.4494272,0.3934767,-0.277314
7.003144,-57.47285,0.1151349,0.4467453,0.3948647,-0.2814068
7.077759,-57.11516,0.119297,0.4438157,0.3964056,-0.2854702
7.15326,-56.73492,0.1236688,0.4405937,0.398122,-0.2895513
7.22876,-56.33684,0.1283754,0.4370943,0.4000061,-0.2936
7.304261,-55.91756,0.1335237,0.4332982,0.402068,-0.2976145
7.379761,-55.46669,0.1390962,0.4291878,0.4043167,-0.301593
7.454429,-54.97631,0.1450233,0.4247908,0.4067364,-0.3054902
7.529096,-54.43851,0.1516717,0.4200156,0.4093782,-0.3093463
7.603764,-53.84038,0.1592985,0.4148043,0.4122751,-0.3131565
7.678431,-53.15185,0.1680342,0.4090921,0.4154635,-0.3169159
7.750415,-52.3606,0.1777317,0.4030242,0.4188621,-0.3204854
7.822399,-51.42006,0.189406,0.396262,0.4226614,-0.3239908
7.894384,-50.2639,0.2039746,0.3885898,0.4269815,-0.3274175
7.966368,-48.75544,0.2225448,0.3797044,0.4319884,-0.3307459
8.01602,-47.40487,0.238708,0.372616,0.4359783,-0.3329692
8.065673,-45.69746,0.2588323,0.3644655,0.4405538,-0.3351169
8.115326,-43.45194,0.2846272,0.3548454,0.4459305,-0.3371664
8.164978,-40.37886,0.3189058,0.3431032,0.4524549,-0.3390836
8.191457,-38.25998,0.3420149,0.3356679,0.456574,-0.3400354
8.217935,-35.67449,0.3695384,0.3271709,0.4612787,-0.3409252
8.244414,-32.48769,0.4024966,0.3174212,0.4667225,-0.3417389
8.270893,-28.54433,0.4421219,0.3062599,0.4731117,-0.3424583
8.297371,-23.70493,0.489695,0.293621,0.4806973,-0.3430612
8.32385,-17.74236,0.5458967,0.2797559,0.4897893,-0.3435202
8.350328,-10.63793,0.6098718,0.2651108,0.5006716,-0.3438072
8.376807,-2.750883,0.6789701,0.2502712,0.5135605,-0.3438963
8.391866,1.832452,0.718813,0.2419759,0.5218202,-0.3438512
8.406926,6.280658,0.7575024,0.2338526,0.530695,-0.343738
8.421986,10.41047,0.7939369,0.2259386,0.5401061,-0.3435602
8.437045,14.05215,0.82723,0.218255,0.5499493,-0.3433236
8.452105,17.07182,0.8567485,0.2108097,0.5600963,-0.3430367
8.467164,19.41719,0.8822544,0.2036046,0.5704097,-0.3427096
8.482224,21.08347,0.9037836,0.196638,0.5807611,-0.3423522
8.497283,22.10894,0.9215969,0.1899061,0.5910343,-0.3419746
8.508346,22.49674,0.9325642,0.1851071,0.5984713,-0.3416899
8.519409,22.61038,0.9419411,0.1804294,0.605781,-0.3414024
8.530471,22.48147,0.9499112,0.1758705,0.6129379,-0.341115
8.541534,22.14236,0.9566498,0.1714278,0.6199207,-0.3408302
8.552596,21.62434,0.9623228,0.167099,0.6267121,-0.3405503
8.563659,20.95205,0.9670795,0.1628816,0.6333019,-0.340277
8.574722,20.14793,0.9710506,0.158773,0.6396821,-0.3400119
8.585784,19.2336,0.9743488,0.154771,0.6458466,-0.3397563
8.600928,17.84037,0.9779446,0.1494612,0.6539276,-0.3394242
8.616073,16.31043,0.9806681,0.1443409,0.6615975,-0.3391143
8.631217,14.67014,0.9826843,0.1394046,0.6688613,-0.3388281
8.646361,12.95154,0.9841097,0.1346473,0.6757221,-0.3385673
8.661416,11.19347,0.9850252,0.1300912,0.6821481,-0.3383347
8.676471,9.393383,0.9855231,0.1257027,0.6881962,-0.3381289
8.691525,7.561205,0.9856582,0.1214775,0.6938795,-0.3379502
8.70658,5.713276,0.9854587,0.117412,0.6992085,-0.3377993
8.721395,3.893594,0.9849499,0.1135642,0.7041167,-0.3376782
8.73621,2.073345,0.9841534,0.1098646,0.708707,-0.337584
8.751025,0.2560409,0.9830778,0.1063101,0.7129924,-0.3375167
8.76584,-1.550484,0.9817153,0.1028988,0.7169837,-0.3374762
8.779519,-3.203034,0.9801906,0.0998743,0.7204171,-0.3374626
8.793199,-4.841396,0.9784063,0.09696846,0.7236189,-0.3374715
8.806879,-6.464567,0.9763516,0.09417988,0.7265981,-0.3375027
8.820558,-8.069979,0.9740084,0.09150762,0.7293626,-0.3375559
8.837008,-9.973547,0.9707773,0.08844738,0.7324131,-0.3376489
8.853457,-11.84921,0.9670685,0.08555267,0.7351781,-0.3377729
8.869906,-13.69746,0.9628456,0.08282225,0.7376706,-0.3379274
8.886356,-15.51637,0.9580581,0.08025568,0.7399018,-0.3381121
8.907613,-17.82196,0.9509472,0.07718105,0.7424156,-0.3383946
8.928871,-20.08059,0.9427003,0.07437782,0.7445342,-0.3387256
8.950128,-22.29485,0.9331976,0.07184463,0.7462784,-0.339104
8.971386,-24.46717,0.9223015,0.06958034,0.7476668,-0.339529
8.995046,-26.84632,0.908399,0.06737277,0.7488163,-0.3400553
9.018707,-29.18253,0.8923706,0.06549372,0.7495665,-0.3406374
9.042367,-31.4766,0.8739483,0.06394136,0.7499334,-0.3412747
9.066028,-33.75134,0.8529871,0.06270789,0.7499371,-0.3419659
9.089688,-36.03684,0.8294004,0.06178363,0.7495968,-0.3427099
9.113348,-38.3197,0.8027203,0.06117151,0.7489154,-0.3435078
9.137009,-40.59996,0.7725685,0.06087212,0.7478979,-0.3443605
9.160669,-42.91216,0.7388965,0.06087813,0.7465572,-0.3452675
9.184251,-45.28182,0.7018626,0.06118196,0.7449111,-0.3462252
9.207834,-47.69218,0.6608361,0.06179622,0.7429499,-0.3472392
9.231416,-50.13106,0.6156163,0.06273129,0.7406749,-0.348311
9.254998,-52.60511,0.5665814,0.06399085,0.7380967,-0.3494406
9.279898,-55.24751,0.5113791,0.06567923,0.735059,-0.3506958
9.304798,-57.85068,0.4532419,0.06776118,0.7317045,-0.3520162
9.329697,-60.34939,0.3934788,0.07025263,0.7280524,-0.3534006
9.354597,-62.68686,0.3342162,0.07315399,0.7241337,-0.354845
9.379324,-64.79199,0.2782889,0.07643218,0.7200146,-0.3563336
9.404051,-66.63255,0.2270628,0.08008975,0.7157036,-0.3578706
9.428778,-68.19006,0.1819278,0.08409475,0.7112379,-0.3594494
9.453505,-69.47306,0.1437999,0.0884025,0.7066546,-0.361063
9.471661,-70.25664,0.1203883,0.09172815,0.7032344,-0.362266
9.489817,-70.92044,0.1005939,0.09517062,0.6997799,-0.3634819
9.507974,-71.47888,0.08413342,0.09871169,0.6963008,-0.3647087
9.52613,-71.94611,0.07061304,0.102334,0.6928056,-0.3659445
9.544286,-72.33569,0.05957676,0.1060215,0.6893017,-0.3671879
9.562443,-72.65937,0.05068251,0.1097611,0.6857947,-0.3684375
9.580599,-72.92736,0.04360251,0.1135411,0.6822895,-0.3696922
9.598756,-73.14842,0.03798018,0.1173509,0.6787904,-0.3709512
9.614607,-73.30892,0.03401179,0.1206943,0.6757433,-0.3720531
9.630458,-73.44349,0.03078775,0.1240487,0.6727054,-0.3731571
9.646309,-73.55571,0.02818428,0.1274097,0.6696782,-0.374263
9.662161,-73.64863,0.02607934,0.1307735,0.6666632,-0.3753703
9.678036,-73.72499,0.02436706,0.1341418,0.6636571,-0.3764804
9.693911,-73.78683,0.02298792,0.1375067,0.6606655,-0.3775915
9.709786,-73.83605,0.02188346,0.1408658,0.657689,-0.3787032
9.725661,-73.8743,0.02099706,0.1442168,0.6547285,-0.3798155
9.742746,-73.90481,0.02023317,0.1478122,0.6515609,-0.3810129
9.759832,-73.92568,0.01963403,0.1513943,0.6484131,-0.3822106
9.776917,-73.93819,0.01916923,0.1549611,0.6452857,-0.3834084
9.794003,-73.9434,0.01880882,0.1585114,0.6421791,-0.3846061
9.813324,-73.94166,0.01849671,0.1625047,0.6386916,-0.3859603
9.832646,-73.93286,0.01826949,0.1664737,0.6352316,-0.3873142
9.851967,-73.91793,0.01811106,0.170417,0.6317995,-0.3886676
9.871289,-73.89767,0.0180046,0.1743335,0.6283956,-0.3900204
9.894108,-73.86779,0.01792789,0.1789233,0.6244122,-0.3916172
9.916927,-73.83229,0.01789668,0.1834733,0.6204686,-0.3932129
9.939747,-73.79192,0.0179027,0.1879825,0.616565,-0.3948073
9.962566,-73.74731,0.01793615,0.1924502,0.6127016,-0.3964004
9.990705,-73.68723,0.01800425,0.1979012,0.6079928,-0.3983629
10.01884,-73.62224,0.01809945,0.2032871,0.6033452,-0.4003231
10.04698,-73.55297,0.01821768,0.2086073,0.5987585,-0.4022809
10.07512,-73.47994,0.01835306,0.2138613,0.5942327,-0.4042361
10.11191,-73.37949,0.01854912,0.2206294,0.5884077,-0.4067881
10.14869,-73.27403,0.0187666,0.2272834,0.5826857,-0.4093354
10.18548,-73.16409,0.01900338,0.2338235,0.5770662,-0.4118777
10.22226,-73.05016,0.019256,0.2402496,0.5715483,-0.4144151
10.27553,-72.87883,0.01964658,0.2493539,0.5637368,-0.4180801
10.3288,-72.70063,0.02006544,0.2582214,0.5561345,-0.4217338
10.38207,-72.51613,0.02051042,0.2668543,0.5487388,-0.425376
10.43534,-72.32588,0.02098192,0.2752544,0.5415472,-0.4290062
10.509,-72.05421,0.02167219,0.2864902,0.5319346,-0.4340059
10.58266,-71.77313,0.02241531,0.2972919,0.5227004,-0.4389816
10.65632,-71.48327,0.02321888,0.3076668,0.5138377,-0.4439327
10.72998,-71.18543,0.02407061,0.3176213,0.5053401,-0.4488585
10.78317,-70.96585,0.02470581,0.3245509,0.499428,-0.4523991
10.83635,-70.74268,0.02537395,0.3312677,0.4937004,-0.4559259
10.88954,-70.51614,0.02608176,0.3377743,0.4881547,-0.459439
10.94272,-70.28645,0.02681662,0.3440734,0.4827886,-0.462938
10.99591,-70.05385,0.02756539,0.3501675,0.4775997,-0.4664229
11.04909,-69.81857,0.02834976,0.3560594,0.4725855,-0.4698935
11.10228,-69.58085,0.02917774,0.3617517,0.4677437,-0.4733497
11.15546,-69.34089,0.03003451,0.367247,0.4630719,-0.4767913
11.21039,-69.09097,0.03093271,0.372718,0.4584232,-0.4803302
11.26531,-68.83917,0.03187177,0.3779844,0.4539506,-0.4838534
11.32024,-68.58578,0.03286206,0.3830491,0.4496518,-0.4873608
11.37517,-68.33099,0.03388412,0.3879146,0.4455239,-0.4908523
11.43018,-68.07458,0.03491999,0.3925913,0.4415582,-0.4943335
11.4852,-67.81727,0.03599849,0.3970736,0.4377588,-0.4977987
11.54021,-67.55933,0.03713004,0.4013642,0.4341233,-0.5012478
11.59523,-67.30093,0.0382945,0.4054658,0.430649,-0.5046808
11.65115,-67.03795,0.03949086,0.4094437,0.42728,-0.5081538
11.70707,-66.77497,0.0407315,0.4132316,0.4240721,-0.5116101
11.76299,-66.51224,0.04202717,0.4168322,0.4210225,-0.5150498
11.81891,-66.24986,0.04335688,0.420248,0.4181285,-0.5184729
11.87659,-65.97973,0.04474106,0.4235801,0.4153036,-0.521986
11.93426,-65.71041,0.04617188,0.4267213,0.4126382,-0.5254815
11.99193,-65.44215,0.04766117,0.4296741,0.4101292,-0.5289595
12.04961,-65.17499,0.04918566,0.4324414,0.4077734,-0.53242
12.10936,-64.89934,0.05077655,0.4351157,0.4054912,-0.5359869
12.16911,-64.62523,0.0524165,0.4375965,0.4033668,-0.5395352
12.22886,-64.35287,0.05411868,0.4398868,0.401397,-0.543065
12.28861,-64.08216,0.05585708,0.4419895,0.3995782,-0.5465766
12.35072,-63.80239,0.05767365,0.4439794,0.3978441,-0.5502072
12.41283,-63.52465,0.05954213,0.4457727,0.3962658,-0.5538182
12.47493,-63.24915,0.06147742,0.4473722,0.3948398,-0.5574099
12.53704,-62.97559,0.06345048,0.4487811,0.3935623,-0.5609822
12.60179,-62.6921,0.0655155,0.4500506,0.3923842,-0.5646861
12.66653,-62.41084,0.06763703,0.4511191,0.3913596,-0.5683694
12.73128,-62.13194,0.0698325,0.4519895,0.3904848,-0.5720321
12.79603,-61.85487,0.0720693,0.4526653,0.3897554,-0.5756744
12.86362,-61.56691,0.07441244,0.4531666,0.389145,-0.579455
12.93121,-61.28085,0.07682081,0.4534618,0.3886852,-0.5832137
12.9988,-60.99678,0.07931572,0.4535533,0.3883723,-0.5869506
13.06639,-60.71378,0.08186042,0.4534446,0.3882022,-0.5906657
13.13685,-60.41872,0.08452655,0.4531216,0.3881723,-0.5945161
13.20732,-60.12444,0.0872753,0.4525857,0.3882903,-0.598343
13.27779,-59.83093,0.09013414,0.4518385,0.3885532,-0.6021465
13.34826,-59.53668,0.09306182,0.4508828,0.3889568,-0.6059266
13.42137,-59.2287,0.09612809,0.4496739,0.3895206,-0.6098238
13.49448,-58.919,0.09931189,0.4482422,0.3902309,-0.6136957
13.56759,-58.60735,0.1026516,0.4465867,0.3910863,-0.6175418
13.6407,-58.29112,0.106102,0.4447089,0.3920841,-0.6213622
13.7158,-57.95831,0.1097147,0.442549,0.3932549,-0.6252591
13.79089,-57.61853,0.113517,0.4401482,0.394576,-0.6291279
13.86599,-57.27081,0.1175694,0.4374999,0.3960497,-0.6329678
13.94108,-56.91017,0.121828,0.4346003,0.3976767,-0.6367782
14.01692,-56.52665,0.1262975,0.431411,0.3994771,-0.6405957
14.09277,-56.12432,0.1311174,0.4279403,0.401446,-0.6443807
14.16861,-55.69961,0.1364009,0.4241678,0.4035943,-0.6481311
14.24445,-55.24142,0.1421323,0.420075,0.4059318,-0.6518451
14.31926,-54.74241,0.1482272,0.4156997,0.408436,-0.6554706
14.39407,-54.19314,0.1550849,0.410938,0.4111666,-0.6590543
14.46888,-53.57963,0.1629814,0.4057284,0.4141591,-0.6625913
