t,V,m,h,n,phi
20.71703,-67.68507,0.07363061,0.09452504,0.6717471,-0.9061889
20.72706,-68.06113,0.06576935,0.09803076,0.6681891,-0.9067783
20.73708,-68.39742,0.05914363,0.1015876,0.6646262,-0.9073711
20.7471,-68.69775,0.05360598,0.1051883,0.6610624,-0.9079671
20.75712,-68.96552,0.04900776,0.1088264,0.6575012,-0.9085659
20.76714,-69.2038,0.04518397,0.1124955,0.6539457,-0.9091671
20.77723,-69.41678,0.0419651,0.1162165,0.6503735,-0.9097749
20.78732,-69.60523,0.0392974,0.1199578,0.6468126,-0.9103846
20.79742,-69.77144,0.03709703,0.1237147,0.6432652,-0.9109961
20.80751,-69.91746,0.035273,0.1274825,0.6397334,-0.911609
20.81794,-70.04906,0.03370119,0.1313817,0.6361035,-0.9122436
20.82836,-70.16289,0.03240509,0.135284,0.6324939,-0.9128793
20.83879,-70.26058,0.03134164,0.1391857,0.6289063,-0.9135161
20.84921,-70.34359,0.03046373,0.1430834,0.6253421,-0.9141538
20.86068,-70.41946,0.0296656,0.1473611,0.621451,-0.9148559
20.87214,-70.48068,0.02902118,0.1516264,0.6175911,-0.9155587
20.88361,-70.5286,0.02850708,0.1558758,0.6137638,-0.916262
20.89507,-70.56444,0.02809598,0.1601062,0.6099701,-0.9169658
20.90823,-70.59208,0.02772225,0.1649354,0.6056581,-0.9177739
20.92139,-70.60666,0.02744325,0.1697324,0.601393,-0.9185823
20.93456,-70.60945,0.02724609,0.1744938,0.5971761,-0.9193906
20.94772,-70.60156,0.02711377,0.1792167,0.5930082,-0.9201988
20.96346,-70.57948,0.02702168,0.1848121,0.5880881,-0.9211652
20.9792,-70.54498,0.02699762,0.1903449,0.5832405,-0.922131
20.99495,-70.49936,0.02703414,0.195812,0.5784664,-0.923096
21.01069,-70.44373,0.02711962,0.2012104,0.5737663,-0.9240601
21.03035,-70.36164,0.02728141,0.2078519,0.568002,-0.9252625
21.05001,-70.26705,0.02750346,0.2143787,0.5623551,-0.9264629
21.06967,-70.16133,0.02778107,0.2207876,0.556826,-0.927661
21.08933,-70.04567,0.02810525,0.2270762,0.5514151,-0.9288568
21.115,-69.88136,0.02858579,0.2351031,0.5445277,-0.9304143
21.14067,-69.70374,0.0291356,0.242918,0.5378417,-0.931967
21.16635,-69.51443,0.02975382,0.2505186,0.5313565,-0.9335146
21.19202,-69.31481,0.03042859,0.2579032,0.5250712,-0.9350567
21.2222,-69.06846,0.03127154,0.2663086,0.5179354,-0.9368627
21.25239,-68.81106,0.03219779,0.2744144,0.5110719,-0.9386606
21.28257,-68.54402,0.03322214,0.2822212,0.504478,-0.94045
21.31275,-68.26851,0.0343093,0.2897301,0.4981511,-0.9422306
21.34052,-68.0085,0.03533363,0.2963752,0.4925647,-0.9438605
21.36828,-67.74294,0.03642814,0.3027716,0.487199,-0.9454826
21.39604,-67.47251,0.03760823,0.3089212,0.4820512,-0.9470968
21.4238,-67.19777,0.03884088,0.3148262,0.4771186,-0.948703
21.44975,-66.9375,0.04001403,0.3201265,0.4727001,-0.950197
21.4757,-66.67436,0.04124627,0.3252169,0.468465,-0.9516838
21.50165,-66.40874,0.04254818,0.3300993,0.4644106,-0.9531634
21.5276,-66.14095,0.04389829,0.3347759,0.4605348,-0.9546357
21.55427,-65.86379,0.04531314,0.33937,0.4567347,-0.9561412
21.58094,-65.58502,0.04678965,0.3437509,0.4531178,-0.9576388
21.60761,-65.305,0.04834,0.347921,0.4496814,-0.9591286
21.63428,-65.02395,0.04994166,0.3518825,0.4464226,-0.9606106
21.66196,-64.73138,0.05163262,0.3557761,0.4432252,-0.9621403
21.68964,-64.43828,0.05339093,0.35945,0.4402131,-0.9636616
21.71732,-64.14495,0.05523096,0.3629064,0.4373831,-0.9651743
21.745,-63.85153,0.05712652,0.3661481,0.434732,-0.9666784
21.7736,-63.54844,0.05911361,0.3692739,0.4321779,-0.9682233
21.80219,-63.24572,0.06117336,0.3721756,0.4298077,-0.969759
21.83079,-62.94358,0.06332169,0.374856,0.427618,-0.9712856
21.85938,-62.64205,0.0655297,0.3773177,0.4256051,-0.9728031
21.88909,-62.32936,0.06785446,0.3796467,0.423697,-0.9743704
21.9188,-62.01762,0.07025865,0.3817453,0.4219721,-0.9759279
21.94851,-61.70701,0.07276037,0.3836159,0.4204265,-0.9774757
21.97822,-61.39737,0.07532757,0.3852615,0.4190562,-0.9790138
22.00925,-61.0748,0.07804189,0.3867431,0.417808,-0.9806099
22.04028,-60.75336,0.08084579,0.3879851,0.4167425,-0.9821954
22.07131,-60.43316,0.08376074,0.3889901,0.4158558,-0.9837705
22.10234,-60.11378,0.08675093,0.3897611,0.4151433,-0.9853352
22.13482,-59.77977,0.08992062,0.3903211,0.4145797,-0.986962
22.1673,-59.44643,0.09319695,0.3906302,0.4141984,-0.9885774
22.19978,-59.11374,0.09660671,0.3906909,0.4139955,-0.9901814
22.23226,-58.78087,0.1001101,0.3905061,0.4139666,-0.9917741
22.26626,-58.43115,0.1038326,0.3900529,0.414118,-0.9934294
22.30026,-58.08054,0.1076933,0.3893349,0.4144522,-0.9950721
22.33426,-57.72878,0.1117279,0.3883532,0.4149659,-0.9967023
22.36826,-57.37438,0.1158932,0.38711,0.4156554,-0.9983199
22.40375,-56.99979,0.1203313,0.3855359,0.4165584,-0.9999948
22.43923,-56.62073,0.1249695,0.3836771,0.4176479,-1.001656
22.47472,-56.23647,0.1298606,0.3815315,0.418923,-1.003302
22.51021,-55.84426,0.1349607,0.3790989,0.4203815,-1.004935
22.54695,-55.42617,0.140415,0.3762761,0.4220839,-1.00661
22.5837,-54.99594,0.1461987,0.3731348,0.4239859,-1.008268
22.62045,-54.55157,0.1524002,0.3696655,0.4260917,-1.00991
22.65719,-54.0874,0.1589877,0.3658601,0.4284048,-1.011535
22.69469,-53.58594,0.1660791,0.3616199,0.4309841,-1.013174
22.73219,-53.05472,0.1737922,0.3569923,0.4338003,-1.014794
22.76968,-52.48773,0.1823065,0.3519473,0.4368713,-1.016392
22.80718,-51.87115,0.1916539,0.346455,0.4402153,-1.017967
22.84459,-51.1881,0.2018708,0.340491,0.4438475,-1.019514
22.882,-50.42819,0.2134685,0.3339701,0.4478211,-1.021033
22.91941,-49.56983,0.2269121,0.3268016,0.4521934,-1.022522
22.95682,-48.56976,0.2425359,0.3188808,0.4570312,-1.023975
22.99326,-47.39887,0.2603611,0.3103022,0.4622811,-1.025351
23.02971,-45.98634,0.282033,0.3006458,0.468204,-1.02668
23.06615,-44.23012,0.3091683,0.2895912,0.4750088,-1.027951
23.10259,-41.94214,0.3437121,0.2767125,0.4829834,-1.029147
23.12684,-40.00299,0.3722443,0.2668459,0.4891438,-1.029892
23.15109,-37.60579,0.4068296,0.2556358,0.4962056,-1.030584
23.17534,-34.605,0.4489234,0.2428313,0.5044235,-1.031211
23.19959,-30.84217,0.5001943,0.2282228,0.5141394,-1.031756
23.21574,-27.83917,0.5401714,0.2174468,0.5216423,-1.032064
23.23188,-24.38977,0.5847766,0.2059344,0.5301267,-1.032319
23.24803,-20.50676,0.6333608,0.1938726,0.53971,-1.032516
23.26418,-16.28616,0.6846709,0.1815346,0.5504817,-1.032647
23.28032,-11.90251,0.7367746,0.1692444,0.5624821,-1.032707
23.29647,-7.616386,0.7866386,0.1572818,0.575602,-1.032697
23.31261,-3.720678,0.8316002,0.1458528,0.5896293,-1.032622
23.32876,-0.515403,0.8699237,0.1350767,0.6042752,-1.032489
23.33666,0.7208835,0.8859659,0.1300555,0.61156,-1.032406
23.34457,1.721666,0.9001706,0.1252048,0.6188551,-1.032315
23.35247,2.479214,0.9125857,0.1205249,0.6261153,-1.032216
23.36037,2.991082,0.9233092,0.1160142,0.6332982,-1.032113
23.36828,3.26063,0.9324713,0.1116705,0.6403643,-1.032006
23.37618,3.29775,0.9402044,0.1074908,0.6472774,-1.031899
23.38408,3.115105,0.9466468,0.1034718,0.6540061,-1.031792
23.39199,2.727147,0.9519376,0.0996101,0.6605236,-1.031687
23.40117,2.03999,0.9568137,0.09531345,0.6678056,-1.03157
23.41036,1.126307,0.9604891,0.09121879,0.674744,-1.031461
23.41955,0.01441643,0.9631158,0.08732062,0.6813184,-1.031361
23.42874,-1.268121,0.9648115,0.0836141,0.687514,-1.031271
23.44365,-3.641633,0.965735,0.07799682,0.6967392,-1.031154
23.45857,-6.292729,0.9647524,0.07285289,0.704936,-1.031074
23.47348,-9.136711,0.962068,0.06816475,0.7121223,-1.031035
23.4884,-12.09137,0.9574785,0.0639301,0.7183212,-1.031039
23.50203,-14.83167,0.9513829,0.06045647,0.7231536,-1.031082
23.51566,-17.58027,0.9434869,0.05735131,0.7272356,-1.031163
23.52929,-20.31048,0.9336327,0.05461071,0.7306087,-1.03128
23.54292,-22.99942,0.9215508,0.05223392,0.7333121,-1.031435
23.56093,-26.46696,0.9018053,0.04964629,0.735927,-1.031695
23.57893,-29.81927,0.877191,0.04767573,0.7375353,-1.032015
23.59694,-33.04591,0.8471272,0.04630764,0.7382182,-1.032396
23.61495,-36.15949,0.8113615,0.04551797,0.7380573,-1.032833
23.63057,-38.78901,0.7756873,0.04527977,0.7372922,-1.033258
23.6462,-41.35064,0.7353797,0.04544968,0.7359799,-1.033722
23.66183,-43.8472,0.69037,0.04602136,0.7341522,-1.034227
23.67746,-46.29059,0.6411516,0.04698472,0.7318453,-1.03477
23.69309,-48.68761,0.5884669,0.04833292,0.729093,-1.03535
23.70872,-51.02102,0.5328036,0.05007302,0.7259185,-1.035967
23.72435,-53.27212,0.4751241,0.05220907,0.7223505,-1.036621
23.73998,-55.42052,0.4169649,0.05473991,0.7184233,-1.037308
23.75651,-57.55407,0.3568796,0.05784385,0.7139179,-1.038071
23.77305,-59.51176,0.3000088,0.06137948,0.7090949,-1.038867
23.78958,-61.27146,0.2479664,0.06532922,0.704001,-1.039694
23.80612,-62.82319,0.2021206,0.06966565,0.698683,-1.040549
23.81848,-63.84794,0.1723811,0.07313919,0.6945884,-1.041203
23.83084,-64.76198,0.1465373,0.07679258,0.6904115,-1.041869
23.84321,-65.57226,0.1244999,0.08060844,0.6861682,-1.042546
23.85557,-66.2867,0.1059668,0.08456909,0.6818731,-1.043232
23.86793,-66.91414,0.09049708,0.08865685,0.6775392,-1.043927
23.88029,-67.46378,0.07780553,0.09285501,0.6731777,-1.044628
23.89266,-67.94413,0.06756427,0.09714785,0.6687985,-1.045336
23.90502,-68.36273,0.0593123,0.1015207,0.6644105,-1.04605
23.9154,-68.67156,0.05359771,0.105243,0.6607258,-1.046652
23.92577,-68.94568,0.0488655,0.1090047,0.6570441,-1.047257
23.93615,-69.1885,0.04497349,0.112799,0.6533689,-1.047866
23.94653,-69.40306,0.04176217,0.1166195,0.6497032,-1.048476
23.95662,-69.58723,0.03915787,0.1203558,0.6461492,-1.049072
23.96672,-69.7495,0.03699948,0.1241068,0.6426091,-1.049669
23.97681,-69.89188,0.03521849,0.1278678,0.6390849,-1.050268
23.98691,-70.01617,0.03374103,0.131635,0.6355784,-1.050868
23.9976,-70.12989,0.03243744,0.1356272,0.631886,-1.051505
24.00829,-70.22686,0.03136725,0.139618,0.6282168,-1.052142
24.01898,-70.30863,0.03049402,0.1436038,0.6245726,-1.052781
24.02967,-70.37657,0.02977737,0.1475812,0.6209544,-1.053421
24.04157,-70.43741,0.02912288,0.1519956,0.6169589,-1.054133
24.05347,-70.48413,0.02860163,0.1563921,0.6129986,-1.054846
24.06537,-70.51804,0.02819378,0.1607676,0.6090748,-1.05556
24.07728,-70.54033,0.0278755,0.1651188,0.6051887,-1.056273
24.09111,-70.55302,0.02759264,0.1701416,0.6007212,-1.057103
24.10494,-70.55287,0.02739514,0.1751244,0.596307,-1.057933
24.11877,-70.54114,0.02727198,0.1800639,0.5919472,-1.058762
24.1326,-70.51896,0.02720796,0.1849573,0.5876427,-1.059591
24.14935,-70.47948,0.02719239,0.1908183,0.5825048,-1.060594
24.1661,-70.42758,0.02724168,0.1966041,0.5774502,-1.061597
24.18285,-70.36458,0.02734928,0.2023113,0.5724799,-1.062598
24.1996,-70.2916,0.02750451,0.2079373,0.5675944,-1.063598
24.22085,-70.18617,0.02775699,0.2149544,0.561519,-1.064864
24.2421,-70.06795,0.02807152,0.221833,0.5555816,-1.066128
24.26335,-69.9384,0.028444,0.2285701,0.5497825,-1.067389
24.2846,-69.79877,0.02886551,0.2351632,0.5441218,-1.068647
24.31229,-69.60341,0.02947365,0.2435355,0.5369529,-1.070281
24.33999,-69.39468,0.03015791,0.2516577,0.5300179,-1.071909
24.36768,-69.17427,0.03092086,0.2595281,0.5233156,-1.073531
24.39537,-68.94359,0.03174566,0.2671458,0.5168443,-1.075146
24.42521,-68.68491,0.03267753,0.2750706,0.5101286,-1.076878
24.45504,-68.41703,0.03369138,0.282703,0.5036764,-1.078602
24.48488,-68.14107,0.03480474,0.2900441,0.497485,-1.080317
24.51472,-67.85802,0.03597905,0.2970958,0.4915514,-1.082023
24.54173,-67.5964,0.03706369,0.3032312,0.4863999,-1.08356
24.56873,-67.3303,0.03821512,0.309133,0.4814546,-1.085089
24.59574,-67.06027,0.0394468,0.3148032,0.4767129,-1.086611
24.62275,-66.78678,0.04073008,0.320244,0.4721723,-1.088124
24.64882,-66.51991,0.04199263,0.3252796,0.4679779,-1.089578
24.67489,-66.25064,0.04331519,0.3301054,0.463966,-1.091024
24.70095,-65.97933,0.04470856,0.3347235,0.460134,-1.092463
24.72702,-65.70627,0.04615164,0.3391359,0.4564795,-1.093895
24.75408,-65.42124,0.0476786,0.3435012,0.4528706,-1.095373
24.78115,-65.13499,0.0492702,0.3476493,0.4494473,-1.096843
24.80821,-64.84784,0.05093955,0.3515828,0.4462068,-1.098304
24.83527,-64.56001,0.05266268,0.3553039,0.4431459,-1.099758
24.86328,-64.26151,0.05447602,0.3589349,0.4401635,-1.101254
24.8913,-63.96282,0.0563596,0.3623434,0.4373672,-1.102741
24.91931,-63.66423,0.05832841,0.3655319,0.4347537,-1.10422
24.94732,-63.36582,0.06035516,0.368503,0.4323198,-1.10569
24.97632,-63.05728,0.06248298,0.3713516,0.4299863,-1.107201
25.00531,-62.74935,0.06468677,0.3739728,0.4278377,-1.108704
25.0343,-62.44225,0.06698324,0.3763691,0.4258704,-1.110197
25.06329,-62.13595,0.06934229,0.3785433,0.4240806,-1.111681
25.09348,-61.81769,0.07183138,0.3805746,0.4224012,-1.113216
25.12368,-61.50052,0.07440435,0.3823707,0.4209062,-1.114742
25.15387,-61.18457,0.07708049,0.3839344,0.4195917,-1.116257
25.18406,-60.86963,0.0798263,0.3852685,0.4184535,-1.117762
25.21563,-60.54099,0.08273368,0.3864214,0.4174473,-1.119326
25.24721,-60.21341,0.08573737,0.3873292,0.4166252,-1.120878
25.27878,-59.88694,0.08886068,0.3879943,0.415983,-1.12242
25.31035,-59.56102,0.0920662,0.3884199,0.4155164,-1.123951
25.34342,-59.21954,0.09546874,0.3886123,0.415211,-1.125543
25.37648,-58.87827,0.09898941,0.3885472,0.4150897,-1.127123
25.40955,-58.53711,0.1026581,0.3882266,0.4151484,-1.128691
25.44261,-58.19501,0.1064335,0.3876533,0.415383,-1.130248
25.47721,-57.83471,0.1104512,0.386786,0.4158121,-1.131863
25.51181,-57.47237,0.1146286,0.385645,0.4164265,-1.133466
25.5464,-57.10758,0.1190074,0.3842307,0.4172238,-1.135056
25.581,-56.73844,0.1235433,0.3825445,0.4182005,-1.136632
25.61703,-56.34693,0.1283854,0.3805006,0.4194051,-1.13826
25.65306,-55.94845,0.1334714,0.3781587,0.4208018,-1.139872
25.68909,-55.54189,0.1388654,0.3755144,0.4223912,-1.14147
25.72511,-55.12359,0.1445263,0.3725652,0.4241728,-1.143052
25.76225,-54.6754,0.1505972,0.3692023,0.4262108,-1.144666
25.79938,-54.20944,0.1570927,0.3654968,0.4284615,-1.146262
25.83651,-53.7226,0.1641292,0.3614325,0.4309333,-1.14784
25.87364,-53.2068,0.171691,0.3569954,0.433634,-1.149399
25.91123,-52.64461,0.1798745,0.3521054,0.4366116,-1.150956
25.94881,-52.03849,0.1889132,0.3467739,0.4398594,-1.152491
25.9864,-51.37833,0.199068,0.3409533,0.4434069,-1.154001
26.02398,-50.6425,0.2104459,0.3345932,0.4472855,-1.155484
26.06109,-49.81232,0.2230465,0.3277203,0.4514808,-1.156919
26.09819,-48.86123,0.2377161,0.3201419,0.4561126,-1.158321
26.13529,-47.74913,0.2552181,0.311707,0.4612774,-1.159684
26.17239,-46.39835,0.2762668,0.30223,0.4670949,-1.161
26.20851,-44.74794,0.3012935,0.2917492,0.4735548,-1.162228
26.24463,-42.64994,0.3329482,0.2796192,0.4810546,-1.163388
26.28075,-39.88207,0.3741438,0.2652766,0.4899992,-1.164461
26.31686,-36.08115,0.4287827,0.2479879,0.5009909,-1.165415
26.33228,-34.02896,0.4574187,0.2395002,0.5065076,-1.165776
26.3477,-31.65539,0.4898961,0.2302636,0.5126514,-1.166103
26.36311,-28.91848,0.5264903,0.2202711,0.519526,-1.166391
26.37853,-25.79243,0.5672994,0.209576,0.5272456,-1.166633
26.39395,-22.27776,0.6121525,0.1982993,0.5359257,-1.166824
26.40936,-18.41018,0.6600515,0.1866695,0.5456582,-1.166958
26.42478,-14.29643,0.7094112,0.174945,0.5564832,-1.167031
26.44019,-10.13354,0.7582343,0.1633813,0.5683782,-1.167039
26.45117,-7.281866,0.7913808,0.1553728,0.5774489,-1.167006
26.46215,-4.631917,0.8221915,0.1476171,0.58693,-1.166943
26.47313,-2.274998,0.8500225,0.1401529,0.5967245,-1.166853
26.48411,-0.2917541,0.874496,0.1330033,0.6067237,-1.166739
26.49232,0.9082675,0.8905024,0.1278713,0.6142589,-1.16664
26.50052,1.852563,0.9045575,0.1229223,0.6217891,-1.166533
26.50873,2.535199,0.9167297,0.1181556,0.6292644,-1.166419
26.51693,2.95591,0.9271398,0.1135696,0.6366393,-1.166301
26.52514,3.120716,0.93594,0.1091611,0.6438717,-1.16618
26.53335,3.042572,0.9432795,0.1049268,0.6509235,-1.166059
26.54155,2.737042,0.9493103,0.1008629,0.6577622,-1.165939
26.54976,2.221257,0.9541809,0.09696554,0.6643608,-1.165823
26.55915,1.397083,0.9585069,0.09270246,0.6715927,-1.165696
26.56855,0.3528558,0.9616653,0.08864658,0.6784551,-1.165578
26.57794,-0.8816619,0.9638015,0.08479226,0.6849301,-1.165471
26.58734,-2.277728,0.9650216,0.08113467,0.6910051,-1.165376
26.60442,-5.133241,0.96496,0.07498115,0.7009991,-1.165241
26.62151,-8.292006,0.9625371,0.06943376,0.7096577,-1.165157
26.63859,-11.64417,0.9580355,0.06446561,0.7170269,-1.165127
26.65568,-15.07557,0.9508603,0.0600847,0.7231494,-1.165156
26.66965,-17.88002,0.9425561,0.05694459,0.7272718,-1.165223
26.68362,-20.66373,0.9321456,0.05418755,0.730654,-1.16533
26.69759,-23.40539,0.9194158,0.05180977,0.7333405,-1.165475
26.71156,-26.08849,0.9040741,0.04980865,0.7353737,-1.165658
26.73218,-29.93769,0.8764164,0.04752566,0.7372782,-1.165994
26.75281,-33.62731,0.8415837,0.04602857,0.7379737,-1.166409
26.77343,-37.14673,0.7985728,0.0452964,0.7375624,-1.166899
26.79406,-40.54202,0.7477582,0.04528409,0.7361607,-1.167461
26.81308,-43.61062,0.6948146,0.04587155,0.7340805,-1.168038
26.83211,-46.59468,0.6353708,0.04704366,0.7312806,-1.168674
26.85114,-49.4787,0.5698127,0.04880588,0.7278066,-1.169366
26.87016,-52.26128,0.5004438,0.05114634,0.7237246,-1.170112
26.88585,-54.4658,0.4424368,0.05350503,0.7199491,-1.170766
26.90153,-56.55023,0.384828,0.0562608,0.7158315,-1.171453
26.91721,-58.48807,0.3291647,0.05940938,0.7114085,-1.172171
26.9329,-60.25809,0.2771311,0.06293832,0.7067198,-1.172919
26.94985,-61.96443,0.2266029,0.06715684,0.7014022,-1.173756
26.96679,-63.45284,0.1829768,0.07176366,0.6958719,-1.17462
26.98374,-64.73062,0.1467219,0.07671891,0.6901751,-1.175507
27.00069,-65.81304,0.1175055,0.08197857,0.6843537,-1.176415
27.01071,-66.36988,0.1031933,0.08521221,0.6808688,-1.176959
27.02073,-66.87099,0.0909041,0.08852689,0.6773599,-1.177508
27.03075,-67.32108,0.08044975,0.0919138,0.673833,-1.178063
27.04076,-67.72459,0.07159802,0.09536449,0.6702933,-1.178621
27.05078,-68.08572,0.06411174,0.09887093,0.6667459,-1.179183
27.0608,-68.40847,0.05783364,0.1024257,0.6631948,-1.179749
27.07082,-68.69647,0.05260452,0.1060217,0.6596439,-1.180318
27.08084,-68.95297,0.04824671,0.1096526,0.6560968,-1.180889
27.09102,-69.18432,0.04454503,0.1133705,0.6525003,-1.181472
27.1012,-69.38904,0.04147864,0.1171124,0.6489137,-1.182057
27.11137,-69.56965,0.0389517,0.1208729,0.6453393,-1.182643
27.12155,-69.72841,0.03685969,0.1246473,0.6417796,-1.183232
27.13192,-69.86972,0.03508305,0.1285007,0.6381713,-1.183833
27.14228,-69.99237,0.03361659,0.1323595,0.634582,-1.184435
27.15265,-70.09806,0.03241193,0.1362197,0.6310135,-1.185038
27.16301,-70.18834,0.03141654,0.1400778,0.6274674,-1.185642
27.17432,-70.27087,0.03051713,0.1442825,0.6236237,-1.186303
27.18564,-70.33824,0.02978841,0.148477,0.6198098,-1.186964
27.19695,-70.39185,0.02920416,0.1526577,0.6160268,-1.187626
27.20826,-70.43296,0.02873424,0.1568215,0.612276,-1.188288
27.22117,-70.46601,0.02830635,0.1615463,0.6080387,-1.189044
27.23407,-70.4857,0.02798175,0.1662418,0.6038459,-1.189799
27.24698,-70.49333,0.02774603,0.1709046,0.5996988,-1.190555
27.25988,-70.49004,0.02758068,0.1755318,0.5955984,-1.191311
27.27522,-70.47327,0.02745518,0.1809849,0.590784,-1.19221
27.29057,-70.44394,0.02740196,0.1863802,0.586038,-1.193108
27.30592,-70.40332,0.0274128,0.1917143,0.5813615,-1.194006
27.32126,-70.35254,0.02747525,0.1969844,0.5767552,-1.194903
27.34032,-70.27679,0.02761009,0.2034352,0.5711346,-1.196015
27.35937,-70.18848,0.02780701,0.2097798,0.5656241,-1.197125
27.37842,-70.08897,0.02806086,0.2160147,0.5602244,-1.198233
27.39748,-69.97946,0.02836226,0.2221375,0.554936,-1.199339
27.4223,-69.82345,0.0288135,0.2299428,0.548213,-1.200777
27.44713,-69.65407,0.02933399,0.2375506,0.5416791,-1.20221
27.47195,-69.47295,0.02992183,0.2449582,0.535334,-1.203638
27.49678,-69.28145,0.03056622,0.2521639,0.5291769,-1.205061
27.52693,-69.03661,0.03140319,0.260641,0.5219519,-1.206783
27.55707,-68.77994,0.0323262,0.2688182,0.5150008,-1.208496
27.58722,-68.51297,0.03334832,0.2766957,0.5083211,-1.210201
27.61736,-68.23699,0.03443664,0.2842742,0.5019103,-1.211897
27.64556,-67.9717,0.03548333,0.2910926,0.4961554,-1.213475
27.67375,-67.70033,0.03660452,0.2976526,0.4906305,-1.215045
27.70194,-67.42364,0.03781657,0.303956,0.4853328,-1.216607
27.73013,-67.14225,0.03908457,0.310005,0.4802594,-1.218161
27.75626,-66.87778,0.04028178,0.3153854,0.4757558,-1.219593
27.78238,-66.61025,0.04154095,0.3205511,0.4714401,-1.221018
27.80851,-66.34008,0.04287307,0.3255042,0.4673098,-1.222436
27.83464,-66.06762,0.04425568,0.3302467,0.4633624,-1.223846
27.8613,-65.78749,0.04569529,0.3348718,0.4595199,-1.225277
27.88796,-65.5057,0.04719839,0.3392819,0.4558626,-1.2267
27.91462,-65.22259,0.04877717,0.3434792,0.4523878,-1.228116
27.94129,-64.9384,0.05040902,0.347466,0.4490927,-1.229524
27.96899,-64.64223,0.05213481,0.3513876,0.4458567,-1.230978
27.99669,-64.34551,0.05392996,0.3550869,0.4428085,-1.232423
28.02439,-64.04853,0.05580893,0.3585663,0.4399449,-1.23386
28.05209,-63.75144,0.05774541,0.3618284,0.4372627,-1.235288
28.08073,-63.44437,0.05977791,0.3649746,0.4346775,-1.236755
28.10936,-63.13766,0.06188532,0.3678938,0.432279,-1.238213
28.13799,-62.83154,0.06408374,0.3705887,0.4300638,-1.239662
28.16663,-62.52605,0.06634402,0.3730621,0.4280281,-1.241101
28.19638,-62.20919,0.06872545,0.3754007,0.4260988,-1.242587
28.22614,-61.8933,0.07118882,0.3775056,0.4243556,-1.244064
28.2559,-61.57856,0.07375248,0.3793794,0.4227945,-1.245531
28.28565,-61.2648,0.07638409,0.3810252,0.4214116,-1.246987
28.31674,-60.93781,0.0791688,0.3825041,0.4201526,-1.248499
28.34783,-60.61196,0.08204613,0.3837399,0.4190794,-1.25
28.37891,-60.28734,0.08503792,0.3847353,0.4181878,-1.25149
28.41,-59.96352,0.08810803,0.3854932,0.4174735,-1.25297
28.44255,-59.62465,0.09136564,0.386036,0.4169107,-1.254508
28.47511,-59.2864,0.09473404,0.3863239,0.4165335,-1.256035
28.50766,-58.94872,0.0982407,0.3863593,0.4163378,-1.257551
28.54021,-58.61073,0.1018455,0.3861453,0.4163193,-1.259054
28.5743,-58.25532,0.1056801,0.3856569,0.416485,-1.260617
28.6084,-57.8988,0.1096595,0.3848989,0.4168371,-1.262167
28.64249,-57.54088,0.1138209,0.3838723,0.4173724,-1.263704
28.67658,-57.17996,0.1181209,0.3825792,0.4180872,-1.265228
28.71216,-56.798,0.1227085,0.3809472,0.4190207,-1.266806
28.74775,-56.411,0.1275087,0.3790242,0.4201452,-1.268369
28.78333,-56.01816,0.132577,0.3768079,0.4214599,-1.269918
28.81891,-55.61647,0.1378702,0.3742974,0.4229631,-1.271452
28.85575,-55.18748,0.1435406,0.3713868,0.4247167,-1.273024
28.89258,-54.74497,0.1495664,0.3681487,0.4266763,-1.27458
28.92942,-54.28666,0.1560431,0.3645718,0.4288471,-1.276118
28.96625,-53.8063,0.1629431,0.3606468,0.4312334,-1.277639
29.0038,-53.28583,0.170388,0.3562758,0.4338938,-1.279169
29.04134,-52.73201,0.1785172,0.3515005,0.4368026,-1.280679
29.07888,-52.13786,0.1875306,0.3462869,0.4399806,-1.282166
29.11642,-51.48764,0.1974784,0.3406002,0.4434491,-1.28363
29.15379,-50.76347,0.208396,0.3344242,0.4472186,-1.285061
29.19116,-49.95152,0.2208724,0.3276516,0.4513564,-1.286463
29.22854,-49.02589,0.2354458,0.3201771,0.4559294,-1.287832
29.26591,-47.93526,0.2525392,0.3118775,0.4610169,-1.289162
29.30228,-46.64355,0.2722458,0.302841,0.4665708,-1.290414
29.33866,-45.06377,0.2964645,0.2925923,0.4728871,-1.291614
29.37503,-43.06784,0.3271306,0.280752,0.4802192,-1.292749
29.41141,-40.42507,0.3666669,0.2668124,0.4889242,-1.293798
29.43265,-38.46219,0.395231,0.2574366,0.4948431,-1.294362
29.45388,-36.08446,0.4291597,0.246912,0.5015698,-1.294879
29.47512,-33.1851,0.4694584,0.2350835,0.509301,-1.295341
29.49636,-29.6595,0.5171432,0.2218575,0.5182867,-1.295734
29.51307,-26.3901,0.5603724,0.2104758,0.5264287,-1.295987
29.52978,-22.65286,0.6082743,0.1984019,0.5356695,-1.29618
29.5465,-18.49213,0.6597626,0.1858841,0.5461196,-1.296308
29.56321,-14.06162,0.7130645,0.1732422,0.5578423,-1.296364
29.57606,-10.62303,0.7537022,0.1636583,0.5677157,-1.296356
29.58891,-7.308309,0.7923918,0.1543284,0.5782541,-1.296304
29.60176,-4.267794,0.8278581,0.1453443,0.5893405,-1.296211
29.61461,-1.649179,0.8592034,0.136764,0.600826,-1.296083
29.62257,-0.2958994,0.8763091,0.1316635,0.6080644,-1.295987
29.63054,0.8299198,0.891573,0.126733,0.6153388,-1.295881
29.6385,1.716576,0.9050119,0.1219736,0.6226031,-1.295768
