t,V,m,h,n,phi
75.8723,-45.59844,0.4029068,0.08580435,0.6201327,-2.39843
75.9529,-45.97873,0.3956397,0.08598712,0.6199422,-2.400185
76.03351,-46.32122,0.3878678,0.08624779,0.619663,-2.401971
76.11411,-46.66522,0.3799062,0.08657334,0.6193101,-2.403785
76.1905,-47.02377,0.3724543,0.08693045,0.6189203,-2.405524
76.26689,-47.35405,0.3648263,0.08734631,0.6184645,-2.407289
76.34327,-47.63843,0.3569967,0.08782157,0.6179424,-2.409079
76.41966,-47.91157,0.3492515,0.08834301,0.6173689,-2.41089
76.49393,-48.19173,0.342029,0.08888324,0.6167745,-2.412666
76.56819,-48.44136,0.3349037,0.08946381,0.6161359,-2.414461
76.64245,-48.65038,0.3278712,0.09008312,0.6154553,-2.416274
76.71672,-48.84081,0.3211195,0.09073086,0.6147441,-2.4181
76.79604,-49.04346,0.3143927,0.09144363,0.6139622,-2.420062
76.87535,-49.21249,0.3080037,0.09218206,0.6131534,-2.422038
76.95467,-49.34003,0.3019352,0.09294338,0.6123208,-2.424026
77.03398,-49.44608,0.2963372,0.09371711,0.6114759,-2.426021
77.12182,-49.5593,0.2908362,0.09457689,0.6105381,-2.428236
77.20966,-49.63602,0.2858678,0.09544347,0.6095944,-2.430458
77.2975,-49.66827,0.2813735,0.09631393,0.608648,-2.432685
77.38533,-49.6807,0.2774967,0.09717611,0.6077116,-2.434912
77.47878,-49.6958,0.2741767,0.0980722,0.6067392,-2.437277
77.57222,-49.67791,0.2714222,0.09895244,0.6057849,-2.43964
77.66566,-49.61908,0.2691389,0.09981515,0.6048506,-2.442
77.75911,-49.54667,0.2674615,0.1006483,0.6039485,-2.444352
77.85566,-49.48235,0.2664775,0.1014669,0.6030617,-2.44677
77.95221,-49.39123,0.2659586,0.1022514,0.6022118,-2.449178
78.04876,-49.2645,0.2657966,0.1030018,0.6013986,-2.451577
78.14531,-49.13089,0.2661321,0.103707,0.6006334,-2.453961
78.24332,-49.01479,0.2671082,0.1043663,0.5999162,-2.456362
78.34133,-48.87599,0.2684034,0.1049803,0.5992468,-2.458749
78.43934,-48.70283,0.2699007,0.1055516,0.5986225,-2.461121
78.53734,-48.52862,0.2717792,0.1060684,0.5980551,-2.463475
78.63413,-48.38655,0.2741751,0.1065147,0.5975616,-2.465777
78.73092,-48.22289,0.2767459,0.106913,0.5971181,-2.468062
78.82771,-48.02211,0.2793648,0.107268,0.5967199,-2.470332
78.9245,-47.82501,0.2822685,0.1075664,0.5963805,-2.472582
79.01695,-47.67523,0.2855098,0.1077873,0.5961227,-2.474707
79.1094,-47.5048,0.2888191,0.1079643,0.5959107,-2.476815
79.20185,-47.29693,0.2920748,0.1081027,0.5957388,-2.478908
79.2943,-47.09489,0.2955341,0.1081892,0.5956208,-2.480982
79.38235,-46.94289,0.2992228,0.1082127,0.5955696,-2.482934
79.47041,-46.77277,0.3029248,0.1081974,0.595559,-2.484871
79.55846,-46.56941,0.3065367,0.1081483,0.5955836,-2.486794
79.64652,-46.37213,0.3102899,0.108054,0.5956557,-2.488698
79.73182,-46.21866,0.3142442,0.1079103,0.5957803,-2.490521
79.81713,-46.05026,0.3181854,0.1077319,0.5959415,-2.49233
79.90243,-45.85379,0.3220257,0.1075237,0.5961344,-2.494124
79.98774,-45.66368,0.3259625,0.1072761,0.5963692,-2.495902
80.07228,-45.51098,0.3301244,0.1069838,0.5966517,-2.497643
80.15682,-45.34561,0.3342485,0.1066607,0.5969674,-2.49937
80.24136,-45.15484,0.3382504,0.1063117,0.5973114,-2.501083
80.32591,-44.97195,0.3423145,0.1059282,0.5976929,-2.50278
80.41017,-44.82717,0.3465868,0.1055041,0.5981186,-2.504451
80.49443,-44.67093,0.3507851,0.1050545,0.5985728,-2.506109
80.57869,-44.4897,0.3548198,0.1045847,0.5990502,-2.507755
80.66296,-44.31899,0.3588805,0.1040862,0.5995599,-2.509385
80.74582,-44.19239,0.3630599,0.1035607,0.6001005,-2.51097
80.82869,-44.05565,0.3671201,0.1030172,0.6006627,-2.512543
80.91156,-43.8948,0.3709684,0.1024614,0.6012404,-2.514106
80.99443,-43.74713,0.3747966,0.1018848,0.6018428,-2.515656
81.075,-43.64712,0.3786532,0.101298,0.6024594,-2.517147
81.15557,-43.53951,0.3823461,0.1007016,0.603089,-2.518629
81.23614,-43.41137,0.3857879,0.1001014,0.6037255,-2.520103
81.31671,-43.29819,0.3891544,0.09949002,0.6043771,-2.521567
81.39561,-43.23061,0.3925156,0.09887509,0.6050358,-2.522989
81.47451,-43.15901,0.3956685,0.09825928,0.6056985,-2.524405
81.55341,-43.0721,0.3985345,0.09764803,0.6063593,-2.525815
81.63231,-43.00156,0.4012652,0.09703537,0.6070249,-2.527219
81.71116,-42.97386,0.4039811,0.0964173,0.6076995,-2.528614
81.79,-42.94553,0.4064334,0.09580755,0.6083681,-2.530005
81.86885,-42.90591,0.4085476,0.09521149,0.6090248,-2.531396
81.9477,-42.88462,0.4104631,0.09462402,0.609675,-2.532783
82.0275,-42.90766,0.4123187,0.09403421,0.6103309,-2.534183
82.1073,-42.9319,0.413843,0.09346315,0.610969,-2.535583
82.1871,-42.9457,0.4149591,0.09291643,0.6115827,-2.536987
82.2669,-42.97996,0.415816,0.09238874,0.6121779,-2.538392
82.34697,-43.06239,0.4165479,0.09187395,0.6127613,-2.539802
82.42704,-43.14528,0.4168896,0.09138835,0.6133142,-2.541217
82.50711,-43.21496,0.4167605,0.0909376,0.6138302,-2.542641
82.58718,-43.30568,0.4163363,0.09051522,0.6143161,-2.54407
82.66583,-43.44427,0.4157842,0.09012265,0.61477,-2.545478
82.74447,-43.58064,0.4148257,0.08976663,0.6151841,-2.546896
82.82311,-43.70012,0.4133857,0.08945223,0.6155523,-2.548326
82.90176,-43.83778,0.411658,0.08917199,0.615883,-2.549765
82.97841,-44.01741,0.4098575,0.08892578,0.6161755,-2.551176
83.05505,-44.19206,0.4076861,0.08871927,0.6164238,-2.552599
83.1317,-44.34826,0.4050857,0.08855629,0.6166232,-2.554036
83.20835,-44.51698,0.4022427,0.08842942,0.6167819,-2.555485
83.28466,-44.7223,0.3993297,0.08833282,0.6169064,-2.556938
83.36096,-44.91972,0.3961108,0.0882769,0.6169849,-2.558405
83.43727,-45.0971,0.3925449,0.08826427,0.6170144,-2.559888
83.51357,-45.28096,0.3888079,0.08828762,0.6170031,-2.561384
83.59178,-45.49915,0.384962,0.08834214,0.6169566,-2.562928
83.66999,-45.70469,0.3808962,0.08843719,0.6168642,-2.564489
83.7482,-45.88517,0.3765767,0.08857449,0.6167238,-2.566065
83.82641,-46.06663,0.3721892,0.08874575,0.616545,-2.567655
83.9071,-46.27862,0.3677689,0.08894996,0.616329,-2.569307
83.98779,-46.47147,0.3632445,0.08919124,0.6160712,-2.570973
84.06847,-46.63181,0.3585793,0.08947068,0.6157704,-2.572655
84.14916,-46.78831,0.3539799,0.08977825,0.6154378,-2.57435
84.23134,-46.96928,0.3495534,0.09011088,0.615077,-2.576084
84.31351,-47.12589,0.3451539,0.09047229,0.614684,-2.577831
84.39569,-47.24496,0.3407378,0.090863,0.6142584,-2.579591
84.47786,-47.35683,0.3365159,0.0912719,0.6138123,-2.58136
84.56114,-47.4888,0.332619,0.09169471,0.6133507,-2.583157
84.64442,-47.5946,0.3288623,0.09213502,0.6128696,-2.584963
84.7277,-47.66263,0.3251954,0.09259295,0.6123691,-2.586777
84.81098,-47.72208,0.3218099,0.09305753,0.6118612,-2.588596
84.89649,-47.79936,0.3187911,0.0935315,0.6113428,-2.590464
84.982,-47.85096,0.3159886,0.09401106,0.6108182,-2.592336
85.06751,-47.86656,0.3133433,0.09449631,0.6102875,-2.594213
85.15302,-47.87414,0.3110261,0.09497673,0.6097618,-2.596089
85.24207,-47.89879,0.3091136,0.095462,0.6092305,-2.598039
85.33111,-47.89867,0.307449,0.09594124,0.6087057,-2.599988
85.42016,-47.86314,0.3059578,0.09641512,0.6081867,-2.601937
85.5092,-47.82192,0.3048106,0.09687288,0.6076849,-2.603882
85.60127,-47.8013,0.3041438,0.09731906,0.607195,-2.605883
85.69334,-47.75634,0.3037024,0.09774912,0.6067224,-2.60788
85.78541,-47.67414,0.3033894,0.09816505,0.6062649,-2.609873
85.87748,-47.59017,0.3034048,0.09855494,0.6058351,-2.611857
85.9696,-47.53698,0.3039296,0.09890811,0.6054444,-2.613829
86.06172,-47.45981,0.3046097,0.09923912,0.6050773,-2.615794
86.15385,-47.34285,0.3053302,0.09955155,0.6047299,-2.617752
86.24597,-47.22831,0.3063304,0.09983218,0.6044164,-2.619699
86.33484,-47.15532,0.3077576,0.1000618,0.6041575,-2.621561
86.42371,-47.06038,0.3092653,0.1002679,0.6039237,-2.623415
86.51259,-46.92771,0.3107431,0.1004546,0.6037105,-2.625261
86.60146,-46.79944,0.3124311,0.1006093,0.6035313,-2.627095
86.68677,-46.71332,0.3144335,0.100718,0.6034015,-2.62884
86.77208,-46.60936,0.3164718,0.1008037,0.6032965,-2.630575
86.85739,-46.47448,0.3184561,0.10087,0.603212,-2.632302
86.9427,-46.34405,0.3205863,0.1009069,0.6031589,-2.634017
87.02707,-46.24816,0.322996,0.1009064,0.603146,-2.635699
87.11145,-46.13802,0.3254154,0.1008831,0.6031575,-2.63737
87.19582,-46.00216,0.3277666,0.1008408,0.6031896,-2.639033
87.2802,-45.8714,0.3302208,0.100771,0.6032513,-2.640683
87.36582,-45.77142,0.3329668,0.1006647,0.6033521,-2.642343
87.45145,-45.65854,0.3356906,0.1005367,0.6034766,-2.643993
87.53707,-45.52029,0.3383095,0.1003912,0.6036203,-2.645633
87.6227,-45.38933,0.3410021,0.1002197,0.6037924,-2.647261
87.70866,-45.29532,0.3439417,0.1000138,0.604002,-2.64888
87.79463,-45.188,0.3468139,0.09978954,0.6042321,-2.65049
87.88059,-45.05254,0.3495233,0.09955218,0.6044771,-2.652091
87.96655,-44.92728,0.3522774,0.09929209,0.6047476,-2.65368
88.05011,-44.84825,0.3551723,0.09900954,0.6050435,-2.655211
88.13367,-44.75606,0.3579577,0.09871433,0.6053541,-2.656733
88.21722,-44.63536,0.3605369,0.09841196,0.6056736,-2.658249
88.30078,-44.52632,0.3631244,0.09809265,0.6060126,-2.659755
88.38095,-44.4644,0.3657814,0.097763,0.6063644,-2.661187
88.46112,-44.39182,0.3683054,0.09742628,0.6067251,-2.662613
88.5413,-44.29564,0.3706149,0.09708732,0.6070895,-2.664034
88.62147,-44.21067,0.3728926,0.09673803,0.6074665,-2.665448
88.70027,-44.16568,0.3752423,0.09637862,0.6078561,-2.666828
88.77908,-44.11345,0.3774415,0.09601692,0.6082496,-2.668203
88.85789,-44.04332,0.3794222,0.09565716,0.6086424,-2.669574
88.93669,-43.98432,0.3813339,0.09529303,0.6090414,-2.67094
89.01689,-43.96063,0.3833343,0.09491294,0.6094595,-2.672322
89.09708,-43.93182,0.3851527,0.09453582,0.6098758,-2.673702
89.17728,-43.88725,0.3867221,0.09416599,0.6102856,-2.675079
89.25747,-43.85523,0.3881872,0.09379756,0.6106954,-2.676453
89.33957,-43.86159,0.3897116,0.09341667,0.6111206,-2.677854
89.42168,-43.86257,0.391009,0.09304534,0.6115368,-2.679255
89.50378,-43.84532,0.3920025,0.09268846,0.6119384,-2.680656
89.58588,-43.8428,0.3928632,0.09233908,0.612333,-2.682056
89.66752,-43.88457,0.3937416,0.091993,0.6127254,-2.683445
89.74917,-43.91888,0.3943594,0.09166292,0.6131012,-2.684836
89.83082,-43.93056,0.3946316,0.09135402,0.6134545,-2.686231
89.91246,-43.95767,0.3947609,0.09105787,0.6137947,-2.687628
89.99129,-44.02933,0.3949156,0.09077736,0.614118,-2.688975
90.07012,-44.09231,0.3948123,0.0905167,0.61442,-2.690326
90.14895,-44.13234,0.3943756,0.09028036,0.6146955,-2.691684
90.22779,-44.18529,0.3938022,0.09006005,0.6149537,-2.693044
90.30451,-44.27688,0.3932666,0.08985475,0.6151953,-2.69437
90.38123,-44.36042,0.3925011,0.08967095,0.6154131,-2.695701
90.45796,-44.4244,0.3914494,0.08951199,0.6156035,-2.697039
90.53468,-44.49766,0.3902759,0.08937091,0.615774,-2.698382
90.61244,-44.60505,0.3891,0.08924045,0.615933,-2.699747
90.69021,-44.70438,0.3877224,0.08913314,0.6160661,-2.701118
90.76798,-44.78513,0.3860966,0.08905164,0.6161702,-2.702497
90.84574,-44.87263,0.384374,0.08898944,0.6162526,-2.703883
90.9267,-44.99411,0.38262,0.08893911,0.616322,-2.70533
91.00765,-45.10472,0.3806916,0.08891365,0.6163634,-2.706784
91.08861,-45.19232,0.3785381,0.08891563,0.6163737,-2.708249
91.16957,-45.28515,0.3763335,0.08893727,0.6163618,-2.70972
91.2524,-45.41215,0.374192,0.08897223,0.6163347,-2.711229
91.33523,-45.52331,0.371917,0.08903149,0.6162801,-2.712747
91.41806,-45.60385,0.3694449,0.08911778,0.6161949,-2.714275
91.50089,-45.68836,0.3669892,0.08922115,0.6160901,-2.715809
91.58263,-45.80527,0.3647681,0.08933111,0.6159773,-2.717326
91.66436,-45.90295,0.3624701,0.08946121,0.6158416,-2.71885
91.74609,-45.96662,0.3600283,0.08961396,0.6156801,-2.720384
91.82782,-46.03221,0.357663,0.08977873,0.6155049,-2.721921
91.90788,-46.1267,0.3555969,0.08994309,0.6153294,-2.723429
91.98794,-46.20222,0.3535145,0.09012171,0.6151376,-2.724943
92.06801,-46.24677,0.3513596,0.0903164,0.6149275,-2.726463
92.14807,-46.29084,0.3493179,0.09051782,0.6147096,-2.727985
92.22905,-46.35976,0.3475209,0.09072053,0.6144898,-2.729526
92.31004,-46.41087,0.3457601,0.0909319,0.61426,-2.73107
92.39102,-46.43409,0.3439853,0.09115326,0.6140188,-2.732618
92.47201,-46.45564,0.342354,0.09137632,0.6137752,-2.734168
92.55663,-46.50003,0.3409457,0.09160351,0.6135268,-2.735785
92.64125,-46.52615,0.3396096,0.09183407,0.6132743,-2.737404
92.72587,-46.52321,0.3382864,0.09206951,0.6130161,-2.739025
92.81049,-46.51915,0.3371398,0.09230103,0.6127617,-2.740645
92.89827,-46.54061,0.3362937,0.09252846,0.6125114,-2.742321
92.98604,-46.54171,0.3355264,0.09275417,0.6122627,-2.743996
93.07381,-46.50879,0.3347568,0.09298057,0.6120129,-2.745672
93.16158,-46.47705,0.3341863,0.09319703,0.6117736,-2.747345
93.24885,-46.47863,0.3339983,0.09339269,0.6115568,-2.749
93.33613,-46.45835,0.3338649,0.09358275,0.6113457,-2.750654
93.4234,-46.40027,0.3336879,0.09377066,0.6111368,-2.752306
93.51068,-46.3458,0.3337019,0.09394439,0.6109432,-2.753953
93.59461,-46.33011,0.3340823,0.09408839,0.6107819,-2.755528
93.67855,-46.2944,0.3344912,0.09422447,0.610629,-2.7571
93.76248,-46.22431,0.3348392,0.09435606,0.6104809,-2.75867
93.84642,-46.15806,0.3353407,0.09447233,0.6103494,-2.760233
93.92809,-46.12682,0.3361396,0.09456241,0.6102464,-2.761745
94.00977,-46.07948,0.3369563,0.09464285,0.6101539,-2.763253
94.09145,-46.0048,0.3377194,0.09471652,0.6100686,-2.764757
94.17312,-45.93344,0.3385985,0.09477494,0.61,-2.766255
94.25595,-45.89015,0.3397486,0.09481157,0.609955,-2.767764
94.33877,-45.83337,0.3409063,0.09483708,0.6099222,-2.769268
94.4216,-45.75261,0.3420044,0.09485437,0.6098984,-2.770768
94.50442,-45.67599,0.3431965,0.09485591,0.6098918,-2.772261
94.58996,-45.62751,0.344668,0.09483402,0.6099108,-2.773792
94.67551,-45.56538,0.3461204,0.0948007,0.6099424,-2.775317
94.76105,-45.47689,0.3474739,0.09475966,0.6099826,-2.776838
94.84659,-45.39505,0.3489073,0.09470234,0.6100409,-2.778351
94.93237,-45.35067,0.3505918,0.09462062,0.6101261,-2.779857
95.01815,-45.29077,0.3522149,0.09452945,0.610222,-2.781357
95.10394,-45.19936,0.3536787,0.09443364,0.6103234,-2.782854
95.18972,-45.11747,0.3552057,0.09432277,0.6104416,-2.784342
95.27206,-45.08189,0.3569138,0.09419371,0.6105804,-2.78576
95.35439,-45.03074,0.3585291,0.0940585,0.6107263,-2.787173
95.43673,-44.94829,0.3599574,0.09392193,0.6108742,-2.788584
95.51906,-44.87558,0.3614202,0.09377375,0.6110354,-2.789988
95.59771,-44.84633,0.3630158,0.09361383,0.6112101,-2.791319
95.67635,-44.80474,0.3645127,0.09345027,0.6113894,-2.792647
95.75499,-44.73879,0.3658389,0.09328687,0.611569,-2.793973
95.83363,-44.68088,0.3671676,0.09311577,0.6117577,-2.795293
95.91201,-44.65681,0.3686301,0.09293158,0.6119614,-2.796601
95.99039,-44.62377,0.3699906,0.09274562,0.6121677,-2.797907
96.06877,-44.57194,0.3711902,0.09256116,0.612373,-2.79921
96.14715,-44.52771,0.3723687,0.09237205,0.6125841,-2.800509
96.22848,-44.51362,0.3736937,0.09216552,0.6128152,-2.80185
96.30982,-44.49143,0.3748963,0.09195986,0.613046,-2.803189
96.39116,-44.45028,0.3759123,0.09175867,0.6132726,-2.804526
96.47249,-44.41829,0.3768905,0.09155552,0.613502,-2.80586
96.55609,-44.42217,0.378,0.09133858,0.6137477,-2.807226
96.6397,-44.41583,0.3789524,0.09112645,0.6139887,-2.80859
96.7233,-44.38481,0.3796658,0.09092366,0.61422,-2.809955
96.8069,-44.36548,0.380334,0.09072177,0.6144509,-2.811317
96.88873,-44.39017,0.3811166,0.09051764,0.614685,-2.812645
96.97056,-44.40186,0.38172,0.09032207,0.6149101,-2.813974
97.05239,-44.38401,0.3820533,0.09013992,0.6151207,-2.815305
97.13422,-44.37836,0.3823414,0.08996129,0.615328,-2.816635
97.21193,-44.41642,0.3827463,0.08978741,0.6155301,-2.817894
97.28964,-44.44214,0.3829838,0.08962371,0.6157212,-2.819155
97.36735,-44.44193,0.3829811,0.08947405,0.6158969,-2.820418
97.44506,-44.45106,0.3829298,0.08932999,0.6160668,-2.821682
97.521,-44.49557,0.382978,0.0891883,0.6162341,-2.822915
97.59695,-44.53053,0.3828834,0.08905731,0.6163897,-2.82415
97.6729,-44.54593,0.3825941,0.0889398,0.6165305,-2.825388
97.74884,-44.56801,0.3822549,0.08882942,0.6166634,-2.826627
97.8274,-44.62018,0.3819759,0.08871737,0.6167987,-2.827908
97.90597,-44.66375,0.3815657,0.08861729,0.6169206,-2.829192
97.98453,-44.689,0.3809761,0.08853172,0.6170264,-2.83048
98.06309,-44.72034,0.3803443,0.08845462,0.6171227,-2.831769
98.14581,-44.78365,0.3797684,0.08837668,0.6172205,-2.833126
98.22853,-44.83573,0.3790604,0.08831262,0.6173027,-2.834487
98.31125,-44.86377,0.3781575,0.08826553,0.6173658,-2.835853
98.39397,-44.89884,0.3772362,0.08822747,0.6174187,-2.837222
98.47744,-44.97115,0.3764585,0.08819058,0.6174702,-2.838601
98.5609,-45.02736,0.3755509,0.08816822,0.6175052,-2.839985
98.64437,-45.05075,0.3744299,0.08816423,0.6175194,-2.841375
98.72784,-45.08208,0.3733268,0.08816803,0.6175247,-2.842767
98.80774,-45.15267,0.372477,0.08817026,0.6175311,-2.844098
98.88765,-45.20543,0.3715208,0.08818513,0.617523,-2.845433
98.96756,-45.22476,0.3703796,0.0882161,0.6174967,-2.846774
99.04747,-45.25006,0.3692767,0.08825278,0.6174637,-2.848115
99.1242,-45.30911,0.3684208,0.08828558,0.6174344,-2.849402
99.20092,-45.35304,0.367499,0.08832792,0.6173942,-2.850692
99.27765,-45.37086,0.3664562,0.08838208,0.6173405,-2.851986
99.35438,-45.39154,0.3654575,0.08844026,0.617282,-2.853281
99.43246,-45.43873,0.3646203,0.08849718,0.6172247,-2.854598
99.51054,-45.47305,0.3637517,0.08856118,0.6171593,-2.855916
99.58862,-45.48549,0.3628065,0.08863402,0.6170836,-2.857238
99.66669,-45.49958,0.3619192,0.08870915,0.6170051,-2.85856
99.74968,-45.53858,0.3611674,0.08878527,0.6169255,-2.859963
99.83267,-45.56361,0.3604019,0.08886673,0.6168397,-2.861368
99.91566,-45.56381,0.3595663,0.08895565,0.6167451,-2.862775
99.99865,-45.56654,0.3588156,0.08904441,0.6166505,-2.864182
100.0848,-45.59979,0.3582835,0.08912864,0.6165607,-2.865639
100.171,-45.61498,0.3577327,0.08921665,0.6164664,-2.867097
100.2571,-45.59656,0.3570787,0.08931178,0.6163639,-2.868557
100.3433,-45.58334,0.3565387,0.08940343,0.6162649,-2.870015
100.427,-45.60987,0.3563154,0.08947984,0.6161826,-2.871427
100.5107,-45.61556,0.3560574,0.08955849,0.6160975,-2.872839
100.5945,-45.58279,0.3556665,0.0896434,0.6160052,-2.874253
100.6782,-45.55643,0.3553918,0.08972259,0.615919,-2.875665
100.7571,-45.57098,0.3554252,0.08978292,0.6158535,-2.876987
100.8359,-45.56753,0.3554278,0.08984357,0.6157875,-2.878309
100.9147,-45.53287,0.3553246,0.08990761,0.6157175,-2.879632
100.9936,-45.50241,0.3553111,0.08996565,0.6156541,-2.880952
101.0709,-45.50307,0.3555305,0.09000971,0.6156061,-2.882242
101.1483,-45.49036,0.3557354,0.09005204,0.6155598,-2.88353
101.2257,-45.45507,0.3558728,0.09009481,0.615513,-2.884818
101.303,-45.42248,0.3560807,0.09013135,0.615473,-2.886103
101.3841,-45.4134,0.3564945,0.09015711,0.6154449,-2.887443
101.4652,-45.39258,0.3568983,0.09017954,0.6154205,-2.888782
101.5463,-45.35068,0.3572373,0.09020097,0.6153972,-2.890119
101.6274,-45.31237,0.3576449,0.09021496,0.6153821,-2.891452
101.7132,-45.30099,0.3582863,0.09021516,0.6153823,-2.892856
101.7989,-45.27552,0.3588964,0.09021168,0.6153867,-2.894257
101.8847,-45.22233,0.3593955,0.09020804,0.6153912,-2.895656
101.9705,-45.17594,0.3599701,0.09019544,0.6154058,-2.897051
102.0558,-45.1701,0.3607967,0.09016554,0.6154397,-2.89843
102.1411,-45.1459,0.3615509,0.09013347,0.6154761,-2.899807
102.2264,-45.08466,0.3621259,0.09010414,0.6155096,-2.901183
102.3117,-45.03349,0.3627761,0.09006569,0.6155533,-2.902555
102.3914,-45.03152,0.3636486,0.09001239,0.6156137,-2.903827
102.4711,-45.0116,0.3644326,0.0899584,0.6156751,-2.905098
102.5508,-44.95752,0.365036,0.08990803,0.6157325,-2.906369
102.6304,-44.91179,0.3656879,0.08985068,0.6157979,-2.907635
102.7058,-44.90641,0.366511,0.08978257,0.6158754,-2.908827
102.7812,-44.88831,0.3672612,0.08971385,0.6159538,-2.910017
102.8565,-44.84733,0.3678804,0.08964731,0.61603,-2.911206
102.9319,-44.8116,0.3685192,0.08957606,0.6161116,-2.912392
103.009,-44.80302,0.3693118,0.08949293,0.6162068,-2.913598
103.086,-44.78542,0.3700403,0.08940914,0.6163029,-2.914803
103.163,-44.75054,0.3706571,0.08932705,0.6163974,-2.916007
103.2401,-44.72064,0.3712805,0.08924134,0.6164962,-2.917208
103.3228,-44.71594,0.3720724,0.08914016,0.6166128,-2.918491
103.4055,-44.70167,0.372783,0.08903941,0.6167292,-2.919773
103.4881,-44.66686,0.3733503,0.08894223,0.6168419,-2.921054
103.5708,-44.63936,0.3739223,0.08884201,0.6169583,-2.922332
103.6562,-44.64804,0.3746741,0.08872837,0.6170903,-2.923646
103.7417,-44.6423,0.3753058,0.0886179,0.617219,-2.92496
103.8271,-44.6048,0.3757219,0.08851534,0.6173391,-2.926274
103.9125,-44.57859,0.3761524,0.08841037,0.6174623,-2.927586
103.9936,-44.60132,0.3767731,0.08829955,0.6175921,-2.928825
104.0748,-44.60606,0.3772521,0.08819429,0.6177159,-2.930065
104.1559,-44.57367,0.3774857,0.08809966,0.617828,-2.931307
104.2371,-44.55263,0.3777337,0.08800392,0.6179416,-2.932547
104.3119,-44.57738,0.3781577,0.08790646,0.6180569,-2.933686
104.3868,-44.58776,0.3784641,0.08781454,0.6181662,-2.934825
104.4616,-44.57137,0.3785862,0.08773141,0.6182657,-2.935966
104.5365,-44.56172,0.3787039,0.087649,0.6183647,-2.937105
104.6102,-44.58325,0.3789469,0.08756262,0.6184682,-2.938225
104.684,-44.59542,0.3791009,0.08748123,0.6185662,-2.939345
104.7577,-44.5903,0.3791238,0.08740695,0.6186563,-2.940467
104.8315,-44.58962,0.3791329,0.08733453,0.6187445,-2.941588
104.9106,-44.61357,0.3792342,0.08725421,0.6188422,-2.942788
104.9897,-44.62923,0.3792498,0.08717965,0.6189335,-2.943988
105.0689,-44.62785,0.3791342,0.08711312,0.6190158,-2.945191
105.148,-44.63167,0.3790083,0.08704923,0.6190952,-2.946392
105.2331,-44.66595,0.3789942,0.08697762,0.619184,-2.947682
105.3181,-44.68777,0.3788734,0.0869138,0.6192641,-2.948972
105.4032,-44.6826,0.3785707,0.08686135,0.6193313,-2.950266
105.4882,-44.68592,0.3782789,0.08681158,0.6193955,-2.951558
105.5722,-44.73268,0.3781932,0.08675648,0.6194657,-2.952831
105.6562,-44.7602,0.3779762,0.08671073,0.6195253,-2.954106
105.7401,-44.7477,0.3775194,0.08667933,0.6195686,-2.955384
105.8241,-44.7464,0.3771008,0.08664965,0.6196099,-2.956663
105.901,-44.79305,0.3769579,0.08661459,0.6196567,-2.957829
105.9779,-44.82089,0.3767007,0.08658774,0.6196941,-2.958998
106.0548,-44.81375,0.3762446,0.08657294,0.6197177,-2.960171
106.1318,-44.81386,0.3758192,0.08655969,0.6197396,-2.961343
106.2044,-44.84941,0.375603,0.08654145,0.6197666,-2.962446
106.277,-44.87231,0.3753156,0.08652906,0.619787,-2.963551
106.3496,-44.87373,0.3749115,0.08652456,0.6197983,-2.964658
106.4222,-44.87827,0.3745252,0.08652177,0.6198075,-2.965765
106.4982,-44.90636,0.3742495,0.0865156,0.6198208,-2.966921
106.5742,-44.92498,0.3739283,0.08651415,0.6198287,-2.968079
106.6502,-44.92681,0.373524,0.08651901,0.6198292,-2.969238
106.7262,-44.93121,0.3731431,0.08652525,0.6198281,-2.970396
106.81,-44.95954,0.3728631,0.08652846,0.6198309,-2.971671
106.8937,-44.97619,0.3725366,0.0865365,0.6198281,-2.972947
106.9775,-44.97002,0.3721056,0.08655182,0.6198168,-2.974224
107.0613,-44.96867,0.3717214,0.08656738,0.6198051,-2.975501
107.1481,-45.00342,0.3715422,0.08657584,0.6198016,-2.976821
107.235,-45.01919,0.3712871,0.08658992,0.6197914,-2.978142
107.3218,-44.99634,0.3708516,0.08661413,0.6197697,-2.979466
107.4087,-44.98312,0.3704981,0.08663631,0.6197501,-2.980788
107.4896,-45.02009,0.3704629,0.08664493,0.6197452,-2.982014
107.5705,-45.03436,0.3703331,0.08665899,0.6197341,-2.983241
107.6514,-45.00515,0.3699973,0.08668336,0.6197112,-2.984471
107.7323,-44.98528,0.3697411,0.08670482,0.6196915,-2.9857
107.8057,-45.01049,0.3697678,0.08671296,0.6196863,-2.98681
107.8792,-45.01921,0.3697302,0.08672439,0.6196772,-2.98792
107.9526,-45.00006,0.3695669,0.08674174,0.6196614,-2.989032
108.026,-44.98481,0.3694494,0.08675705,0.6196478,-2.990143
108.0992,-44.99646,0.3695018,0.0867645,0.6196429,-2.991245
108.1724,-44.9978,0.3695227,0.08677319,0.6196366,-2.992348
108.2455,-44.982,0.3694753,0.0867847,0.619627,-2.99345
108.3187,-44.96832,0.3694628,0.08679417,0.6196197,-2.994551
108.3993,-44.97407,0.3695882,0.08679762,0.6196194,-2.99576
108.4798,-44.97022,0.3696891,0.08680138,0.6196186,-2.996968
108.5604,-44.94842,0.3697198,0.08680741,0.6196153,-2.998177
108.641,-44.93015,0.3697951,0.08681034,0.6196154,-2.999382
108.7285,-44.93987,0.370064,0.08680362,0.6196266,-3.000688
108.8161,-44.93446,0.3702791,0.08679782,0.6196368,-3.001993
