t,V,m,h,n,phi
2.887793,-71.79878,0.0566537,0.1178751,0.7067738,0.02512009
2.913126,-71.8711,0.04979956,0.1210643,0.7035521,0.02329406
2.938458,-71.91173,0.04428523,0.1242478,0.700348,0.02146719
2.96379,-71.92671,0.03987649,0.1274212,0.6971631,0.01964008
2.989122,-71.92124,0.03637533,0.1305808,0.6939988,0.01781327
3.014455,-71.89989,0.03360164,0.1337233,0.6908564,0.01598728
3.040765,-71.86471,0.03132998,0.1369662,0.687617,0.01409207
3.067075,-71.81873,0.02956711,0.1401859,0.684403,0.01219843
3.093385,-71.76406,0.02821572,0.1433811,0.6812148,0.0103066
3.119695,-71.70252,0.02718745,0.1465504,0.678053,0.008416792
3.148053,-71.63012,0.02635948,0.1499362,0.674675,0.006382387
3.176411,-71.55247,0.02576878,0.1532899,0.6713283,0.004350687
3.204769,-71.47048,0.02536782,0.1566111,0.6680129,0.002321818
3.233127,-71.38496,0.02511309,0.1598992,0.6647291,0.0002958988
3.265798,-71.28286,0.02495659,0.1636458,0.660985,-0.002034404
3.29847,-71.17744,0.02491935,0.1673477,0.6572829,-0.004360557
3.331141,-71.06914,0.02497643,0.1710047,0.6536226,-0.006682469
3.363813,-70.95839,0.02510439,0.1746166,0.6500043,-0.009000045
3.403503,-70.82108,0.02533008,0.1789436,0.645665,-0.01180954
3.443193,-70.68092,0.0256194,0.1832041,0.6413872,-0.01461241
3.482883,-70.53813,0.02595961,0.1873981,0.6371707,-0.01740858
3.522573,-70.393,0.02633856,0.1915258,0.6330152,-0.02019792
3.575274,-70.19725,0.02688863,0.1969043,0.6275915,-0.02389091
3.627975,-69.99791,0.02748402,0.2021668,0.6222744,-0.02757154
3.680676,-69.79501,0.02811709,0.2073144,0.6170631,-0.03123969
3.733377,-69.58902,0.02878482,0.2123474,0.611957,-0.03489515
3.79737,-69.33553,0.02964486,0.2183052,0.6058977,-0.03931645
3.861363,-69.07787,0.03054637,0.2240965,0.5999914,-0.04371859
3.925356,-68.81593,0.03148174,0.2297234,0.5942365,-0.0481014
3.989349,-68.55047,0.03246233,0.2351866,0.5886321,-0.05246456
4.053342,-68.28229,0.03349938,0.2404867,0.5831777,-0.05680774
4.117335,-68.011,0.03457735,0.2456262,0.5778713,-0.06113088
4.181328,-67.73661,0.0356921,0.2506067,0.5727115,-0.06543389
4.245321,-67.45968,0.03685356,0.2554292,0.5676974,-0.06971652
4.32058,-67.13167,0.03829383,0.2608999,0.5619859,-0.07472668
4.395838,-66.80081,0.03979434,0.2661567,0.556472,-0.0797083
4.471097,-66.46719,0.04134754,0.2712027,0.5511532,-0.0846613
4.546356,-66.1317,0.04297088,0.2760394,0.5460279,-0.08958544
4.628595,-65.76407,0.04484337,0.2810871,0.5406466,-0.09493299
4.710834,-65.39511,0.04679243,0.2858911,0.5354907,-0.1002459
4.793074,-65.02501,0.04881053,0.290455,0.5305568,-0.1055242
4.875313,-64.65469,0.05091526,0.2947811,0.5258424,-0.1107677
4.968555,-64.2358,0.05342499,0.2994007,0.5207598,-0.1166706
5.061797,-63.81772,0.05603607,0.3037231,0.5159506,-0.122529
5.15504,-63.40066,0.05873967,0.3077535,0.5114094,-0.1283431
5.248282,-62.98558,0.06155474,0.3114951,0.5071321,-0.1341131
5.357322,-62.5038,0.06500734,0.3155081,0.5024595,-0.1408048
5.466362,-62.02563,0.06859722,0.3191388,0.4981328,-0.1474368
5.575403,-61.55111,0.07231461,0.3223949,0.4941429,-0.15401
5.684443,-61.08071,0.0761817,0.3252811,0.490483,-0.1605245
5.816245,-60.51768,0.08108131,0.3282822,0.4864896,-0.168321
5.948047,-59.96,0.08618341,0.3307615,0.4829524,-0.1760336
6.079849,-59.40677,0.09148098,0.3327293,0.479857,-0.183663
6.211651,-58.85621,0.09701763,0.3341914,0.4771922,-0.1912096
6.364452,-58.22052,0.1038505,0.3352567,0.47463,-0.1998551
6.517252,-57.57933,0.1109986,0.3356576,0.4726152,-0.2083899
6.670053,-56.92396,0.1184351,0.3353975,0.4711345,-0.2168137
6.822854,-56.25305,0.1264417,0.3344619,0.4701871,-0.2251236
6.917818,-55.82717,0.1318449,0.3335298,0.4698694,-0.230229
7.012781,-55.38521,0.1374947,0.3323273,0.4697577,-0.2352884
7.107745,-54.9213,0.1434153,0.3308469,0.4698545,-0.2403006
7.202709,-54.4341,0.1497439,0.3290722,0.4701688,-0.2452629
7.297673,-53.92162,0.1566395,0.3269816,0.4707122,-0.2501724
7.392637,-53.36757,0.164086,0.3245616,0.4714917,-0.2550268
7.4876,-52.75657,0.1721871,0.3217846,0.472523,-0.2598222
7.582564,-52.07849,0.18124,0.3186023,0.4738353,-0.264552
7.682294,-51.28682,0.1923118,0.3147403,0.4755669,-0.2694384
7.782024,-50.34519,0.204995,0.3102953,0.477691,-0.2742346
7.881754,-49.1715,0.2197864,0.3051445,0.480283,-0.2789252
7.981484,-47.70539,0.2382604,0.2990284,0.483501,-0.283481
8.03778,-46.70962,0.2510927,0.2950163,0.4856749,-0.2859784
8.094075,-45.51888,0.265948,0.2905203,0.4881549,-0.2884134
8.150371,-44.06476,0.2834089,0.2854256,0.4910106,-0.2907739
8.206667,-42.26807,0.3044542,0.279555,0.4943497,-0.293042
8.262963,-40.0435,0.3305182,0.2726726,0.4983318,-0.2951924
8.319258,-37.14152,0.3628269,0.2644864,0.5031159,-0.2971993
8.375554,-33.26516,0.4032736,0.2546674,0.5089721,-0.2990209
8.43185,-28.16613,0.4549906,0.242858,0.5163494,-0.3005912
8.462448,-24.78399,0.4889845,0.235523,0.521195,-0.3013103
8.493045,-20.87764,0.5272699,0.2276309,0.5267434,-0.3019174
8.523643,-16.44771,0.5696983,0.2193035,0.5330905,-0.3023974
8.55424,-11.58362,0.6156855,0.2107112,0.5403214,-0.3027352
8.584838,-6.453989,0.6640894,0.2020499,0.5484913,-0.3029186
8.615435,-1.348053,0.712851,0.1934773,0.557573,-0.3029447
8.646033,3.397442,0.759815,0.1851088,0.5674676,-0.3028194
8.676631,7.446002,0.8030019,0.1770137,0.5780071,-0.3025589
8.693701,9.29456,0.8248235,0.1726286,0.5840824,-0.302364
8.710771,10.82133,0.8448209,0.1683416,0.590243,-0.3021404
8.727841,12.01707,0.8629277,0.164154,0.5964469,-0.3018934
8.744911,12.89128,0.8791393,0.160066,0.6026527,-0.3016287
8.761981,13.46691,0.8935107,0.1560774,0.6088209,-0.3013521
8.779051,13.76199,0.9061555,0.1521871,0.6149214,-0.301068
8.796121,13.80065,0.9172049,0.1483938,0.6209275,-0.3007809
8.813191,13.6176,0.9267932,0.1446962,0.6268139,-0.3004951
8.829962,13.25662,0.9349286,0.1411552,0.6324604,-0.3002193
8.846733,12.7347,0.9419358,0.1377036,0.6379597,-0.2999509
8.863504,12.07245,0.9479444,0.1343398,0.643302,-0.2996923
8.880275,11.29501,0.9530673,0.1310623,0.6484779,-0.2994458
8.897616,10.39486,0.9575413,0.1277627,0.6536473,-0.2992059
8.914957,9.407834,0.9612862,0.1245521,0.6586296,-0.2989823
8.932298,8.346489,0.9643936,0.1214288,0.6634236,-0.2987763
8.949639,7.227664,0.9669367,0.1183915,0.6680274,-0.2985893
8.9674,6.03826,0.9690207,0.1153683,0.6725452,-0.2984185
8.985161,4.809118,0.970641,0.1124322,0.6768666,-0.2982692
9.002923,3.546542,0.9718486,0.1095819,0.6809947,-0.2981419
9.020684,2.261207,0.9726799,0.106816,0.6849318,-0.2980373
9.037874,1.00467,0.9731531,0.1042184,0.6885632,-0.297958
9.055065,-0.263444,0.9733277,0.1016979,0.6920231,-0.2979005
9.072256,-1.540478,0.9732233,0.09925337,0.6953157,-0.2978647
9.089447,-2.820929,0.9728511,0.09688418,0.6984444,-0.2978509
9.104647,-3.951973,0.9723045,0.09485153,0.7010773,-0.2978571
9.119848,-5.081971,0.9715608,0.09287672,0.7035883,-0.2978805
9.135049,-6.209916,0.970623,0.09095929,0.7059803,-0.2979211
9.150249,-7.33386,0.969491,0.08909894,0.7082561,-0.2979787
9.170291,-8.805986,0.9676975,0.08673297,0.7110834,-0.2980808
9.190333,-10.26791,0.9655614,0.08446499,0.71372,-0.2982123
9.210375,-11.71961,0.9630766,0.08229434,0.7161726,-0.2983728
9.230416,-13.15753,0.9602274,0.08022086,0.7184468,-0.2985622
9.254257,-14.84553,0.9563359,0.07788084,0.7209269,-0.2988249
9.278098,-16.5129,0.951881,0.07567733,0.7231726,-0.2991276
9.301939,-18.16095,0.9468335,0.07360972,0.7251934,-0.2994695
9.32578,-19.78666,0.9411484,0.07167813,0.7269973,-0.2998504
9.355811,-21.80239,0.9330133,0.06943824,0.728973,-0.3003847
9.385843,-23.78466,0.9237091,0.06741302,0.7306328,-0.300979
9.415874,-25.73397,0.9131323,0.06560181,0.7319903,-0.3016322
9.445905,-27.6567,0.9011874,0.06400288,0.7330592,-0.3023433
9.475203,-29.51963,0.8881458,0.06264452,0.7338372,-0.3030918
9.504501,-31.36175,0.8735654,0.06148588,0.7343603,-0.3038943
9.533798,-33.18012,0.8572889,0.06052686,0.7346352,-0.304751
9.563096,-34.99604,0.8392594,0.05976299,0.7346729,-0.3056608
9.592394,-36.83529,0.8194476,0.05918915,0.7344838,-0.3066227
9.621692,-38.67854,0.7975677,0.05880948,0.7340669,-0.3076383
9.650989,-40.52184,0.7734016,0.05862593,0.7334237,-0.3087087
9.680287,-42.39359,0.7469301,0.05863488,0.732562,-0.3098333
9.710039,-44.35306,0.7177078,0.0588377,0.7314706,-0.3110306
9.739792,-46.34444,0.6857595,0.05924545,0.7301559,-0.3122864
9.769544,-48.35746,0.6508898,0.05986512,0.7286171,-0.3136026
9.799297,-50.40995,0.6132421,0.06069774,0.726861,-0.3149791
9.830369,-52.60748,0.5712408,0.0617964,0.7248029,-0.3164807
9.861441,-54.80921,0.5264455,0.06314659,0.7225145,-0.3180504
9.892513,-56.97476,0.4792176,0.06476057,0.7200019,-0.3196886
9.923585,-59.08098,0.4305037,0.0666403,0.7172814,-0.321393
9.956535,-61.21372,0.37858,0.06892233,0.7141911,-0.3232686
9.989484,-63.16505,0.3276015,0.07150654,0.710908,-0.3252109
10.02243,-64.88367,0.2789795,0.07438288,0.7074579,-0.3272141
10.05538,-66.35014,0.2342431,0.077523,0.7038734,-0.3292692
10.08757,-67.5394,0.1954983,0.08080853,0.7002737,-0.3313181
10.11976,-68.49234,0.1619466,0.08427785,0.6966002,-0.3334008
10.15195,-69.22973,0.1336075,0.08789608,0.6928746,-0.3355104
10.18414,-69.78607,0.1102774,0.09162545,0.6891187,-0.3376403
10.21866,-70.22473,0.09022747,0.09570783,0.6850777,-0.33994
10.25318,-70.52911,0.07450929,0.09984836,0.6810355,-0.3422518
10.2877,-70.72764,0.06239062,0.1040227,0.6770028,-0.344572
10.32222,-70.84735,0.05316972,0.1082079,0.6729906,-0.3468968
10.3515,-70.90344,0.04712478,0.111752,0.6696101,-0.3488699
10.38077,-70.92586,0.04238395,0.1152849,0.6662521,-0.3508436
10.41005,-70.92146,0.03870251,0.1188012,0.662919,-0.3528171
10.43932,-70.89613,0.03585398,0.1222958,0.6596129,-0.3547895
10.46743,-70.85639,0.03372952,0.1256265,0.6564659,-0.3566814
10.49553,-70.80426,0.03209532,0.1289317,0.6533461,-0.3585714
10.52363,-70.74203,0.03085843,0.1322096,0.6502539,-0.3604593
10.55173,-70.67163,0.02993432,0.1354586,0.6471902,-0.3623448
10.58268,-70.58651,0.02919737,0.1390013,0.6438499,-0.3644181
10.61363,-70.49473,0.02870069,0.1425063,0.6405449,-0.3664879
10.64457,-70.39745,0.02839621,0.145973,0.6372755,-0.3685542
10.67552,-70.29565,0.02823984,0.1494005,0.6340421,-0.3706168
10.71151,-70.17259,0.02819889,0.1533368,0.6303267,-0.3730108
10.7475,-70.04524,0.02828174,0.1572191,0.6266602,-0.3753995
10.78349,-69.91423,0.02846305,0.1610469,0.6230426,-0.3777827
10.81949,-69.78014,0.02871899,0.1648201,0.6194738,-0.3801602
10.86401,-69.61072,0.02911273,0.1694116,0.615127,-0.3830932
10.90853,-69.43774,0.02957793,0.1739194,0.6108547,-0.3860173
10.95305,-69.26159,0.03010133,0.1783438,0.6066566,-0.3889323
10.99757,-69.08271,0.03067054,0.1826849,0.6025325,-0.3918381
11.05831,-68.83503,0.03150827,0.1884734,0.597025,-0.3957875
11.11905,-68.58325,0.0324063,0.1941087,0.5916539,-0.3997193
11.17979,-68.32754,0.03335554,0.1995923,0.5864178,-0.4036334
11.24053,-68.06863,0.03435503,0.204925,0.5813163,-0.4075295
11.33371,-67.66748,0.03601726,0.2128128,0.5737508,-0.4134706
11.42689,-67.26001,0.03776413,0.2203543,0.5664953,-0.4193686
11.52007,-66.84564,0.03955293,0.2275568,0.5595443,-0.4252234
11.61325,-66.42751,0.04146573,0.234422,0.5528963,-0.4310341
11.6889,-66.0874,0.04315337,0.2397484,0.5477209,-0.4357183
11.76454,-65.7456,0.04490026,0.2448589,0.5427401,-0.4403732
11.84019,-65.40232,0.04670159,0.2497567,0.5379514,-0.4449989
11.91584,-65.05837,0.04857531,0.2544438,0.5333528,-0.449595
12.00032,-64.67449,0.05077096,0.2594317,0.5284397,-0.454693
12.0848,-64.29076,0.05305136,0.2641641,0.5237573,-0.4597543
12.16928,-63.90743,0.05541016,0.2686453,0.5193018,-0.4647791
12.25377,-63.52533,0.05786156,0.2728782,0.51507,-0.4697673
12.35594,-63.06604,0.06096733,0.2776695,0.510247,-0.4757513
12.45811,-62.60967,0.06419593,0.2821096,0.505739,-0.4816824
12.56029,-62.1564,0.06753626,0.2862058,0.5015387,-0.4875613
12.66246,-61.70706,0.07100918,0.2899628,0.4976401,-0.493388
12.78352,-61.18061,0.07531778,0.2939811,0.4934038,-0.5002246
12.90457,-60.66003,0.07979104,0.2975414,0.4895696,-0.5069895
13.02563,-60.145,0.08441634,0.3006543,0.486125,-0.5136839
13.14669,-59.63523,0.08922556,0.3033264,0.4830602,-0.5203082
13.28832,-59.04503,0.09514331,0.3059006,0.4799445,-0.5279703
13.42996,-58.45844,0.1012916,0.3078935,0.4773175,-0.5355384
13.5716,-57.87222,0.1076491,0.3093156,0.4751634,-0.5430131
13.71324,-57.28451,0.114337,0.3101696,0.4734719,-0.5503943
13.8229,-56.8275,0.119834,0.3104398,0.4724756,-0.5560444
13.93257,-56.3628,0.1255401,0.3103717,0.4717465,-0.5616378
14.04223,-55.88563,0.1314592,0.309964,0.4712821,-0.567174
14.15189,-55.39549,0.1377112,0.309208,0.4710849,-0.5726512
14.26156,-54.89294,0.1444537,0.3080896,0.4711615,-0.578067
14.37122,-54.36251,0.1515977,0.3066057,0.4715107,-0.5834205
14.48088,-53.79122,0.1591782,0.3047415,0.4721396,-0.5887089
14.59055,-53.17732,0.1674933,0.3024609,0.4730699,-0.593927
14.69446,-52.55794,0.1764389,0.2998671,0.4742597,-0.5987994
14.79837,-51.85795,0.1862693,0.2968355,0.4757587,-0.6035987
14.90228,-51.03711,0.1971458,0.2933147,0.4775991,-0.6083175
15.00619,-50.0843,0.2099226,0.2891848,0.4798584,-0.6129402
15.07461,-49.372,0.2198662,0.2860579,0.4816231,-0.6159222
15.14303,-48.54515,0.2310809,0.2825691,0.4836325,-0.6188498
15.21146,-47.56406,0.2439047,0.2786512,0.4859297,-0.6217149
15.27988,-46.39,0.2589976,0.2741946,0.488585,-0.6245047
15.3483,-44.97755,0.2773492,0.2690391,0.4917022,-0.6272013
15.41672,-43.18587,0.2995747,0.2630389,0.4953715,-0.6297881
15.48514,-40.82806,0.3270278,0.2559368,0.4997641,-0.6322364
15.55357,-37.7096,0.3624137,0.2472917,0.5051866,-0.6344973
15.58999,-35.64577,0.3856575,0.2418753,0.5086334,-0.6356025
15.62641,-33.18966,0.4125464,0.2357941,0.5125616,-0.6366253
15.66283,-30.25994,0.4436793,0.22898,0.5170717,-0.6375506
15.69925,-26.78775,0.479711,0.2213989,0.5222907,-0.6383592
15.73567,-22.72604,0.5211756,0.2130739,0.5283605,-0.6390299
15.77209,-18.02611,0.5680135,0.2041597,0.5354257,-0.63954
15.80851,-12.76516,0.619391,0.1948723,0.5436007,-0.6398692
15.84493,-7.206038,0.6736209,0.1854637,0.5529511,-0.6400014
15.87309,-2.954159,0.7158624,0.1782663,0.5609788,-0.6399637
15.90125,1.01348,0.7566691,0.1712166,0.5696182,-0.63981
15.92941,4.479727,0.7946854,0.1643649,0.5787539,-0.6395513
15.95756,7.275367,0.8288625,0.1577405,0.5882393,-0.6392039
15.97471,8.602295,0.8474823,0.1538245,0.5941125,-0.638958
15.99185,9.637212,0.8643843,0.1499988,0.600015,-0.6386918
16.00899,10.38341,0.879576,0.1462638,0.6059121,-0.6384103
16.02613,10.85715,0.8931039,0.1426195,0.6117701,-0.6381183
16.04328,11.08279,0.9050518,0.1390652,0.6175583,-0.6378207
16.06042,11.07874,0.9155381,0.1356,0.6232534,-0.6375212
16.07756,10.86696,0.924687,0.1322225,0.6288353,-0.6372235
16.0947,10.47583,0.9326182,0.1289316,0.6342851,-0.636931
16.11194,9.930414,0.9394884,0.125708,0.6396176,-0.6366452
16.12919,9.24921,0.9453751,0.1225693,0.644792,-0.63637
16.14643,8.450067,0.9503903,0.1195141,0.649801,-0.6361075
16.16367,7.554382,0.9546293,0.116541,0.6546377,-0.6358596
16.18132,6.557926,0.9582536,0.1135806,0.6594066,-0.6356228
16.19898,5.490797,0.9612406,0.1107037,0.663989,-0.6354042
16.21663,4.363727,0.9636633,0.1079087,0.668385,-0.6352049
16.23429,3.190809,0.9655789,0.1051947,0.672594,-0.6350259
16.25174,1.99902,0.9670198,0.1025908,0.6765707,-0.6348699
16.26919,0.7787557,0.9680559,0.1000638,0.6803687,-0.6347349
16.28663,-0.464748,0.9687224,0.09761262,0.6839911,-0.6346213
16.30408,-1.723635,0.9690433,0.09523654,0.6874404,-0.6345296
16.31971,-2.858462,0.9690524,0.09317156,0.6903853,-0.6344663
16.33534,-3.999031,0.9688131,0.09116568,0.6931968,-0.6344207
16.35097,-5.143296,0.9683349,0.08921841,0.695878,-0.634393
16.3666,-6.288245,0.967623,0.08732941,0.6984316,-0.6343831
16.38602,-7.707489,0.9664155,0.08506275,0.7014308,-0.6343959
16.40544,-9.122308,0.964857,0.08288494,0.7042431,-0.6344362
16.42487,-10.53149,0.9629487,0.08079538,0.7068744,-0.6345038
16.44429,-11.93111,0.9606824,0.07879391,0.7093297,-0.6345986
16.46774,-13.60278,0.9574514,0.07649497,0.7120664,-0.6347493
