t,V,m,h,n,phi
1.243742,-47.73149,0.622964,0.06627719,0.7632746,0.0776364
1.26391,-49.7794,0.5789015,0.06722166,0.7605045,0.07663707
1.285526,-51.95373,0.5294305,0.06855917,0.7572597,0.07552133
1.307142,-54.05249,0.4780957,0.07023928,0.7537382,0.07435953
1.328759,-56.03202,0.4258417,0.07225864,0.7499592,0.07315327
1.350375,-57.86292,0.3741908,0.07460026,0.7459524,0.07190591
1.372116,-59.52527,0.3245318,0.07725761,0.7417271,0.07061411
1.393856,-60.97287,0.2782863,0.08019686,0.7373354,0.06928878
1.415597,-62.1922,0.2364298,0.08338649,0.732811,0.06793452
1.437338,-63.18879,0.1997323,0.08678641,0.7281888,0.06655641
1.459356,-63.98979,0.1681685,0.09039947,0.7234423,0.0651415
1.481375,-64.60289,0.1419403,0.09414501,0.7186562,0.06371137
1.503393,-65.05401,0.1206106,0.09798649,0.7138541,0.06226972
1.525412,-65.37048,0.1036171,0.1018892,0.7090574,0.06081996
1.544232,-65.55407,0.09201043,0.1052506,0.7049753,0.05957653
1.563052,-65.67103,0.08266633,0.1086208,0.7009173,0.05833051
1.581872,-65.73263,0.07523328,0.1119874,0.6968903,0.05708303
1.600693,-65.74857,0.06937505,0.1153399,0.6928999,0.05583507
1.619513,-65.72697,0.06479232,0.1186693,0.6889509,0.05458744
1.638333,-65.67422,0.06126916,0.121969,0.6850467,0.05334075
1.657153,-65.59567,0.05861847,0.1252334,0.6811902,0.05209552
1.675973,-65.49578,0.0566701,0.1284578,0.6773838,0.05085221
1.69706,-65.36303,0.0551485,0.1320181,0.6731811,0.04946192
1.718147,-65.21205,0.05420194,0.1355192,0.6690457,0.04807491
1.739233,-65.04611,0.05372112,0.138958,0.6649794,0.04669153
1.76032,-64.8679,0.0536081,0.1423318,0.6609835,0.04531207
1.784675,-64.64966,0.05383575,0.1461449,0.6564571,0.04372402
1.80903,-64.42048,0.05438125,0.1498663,0.652027,0.04214181
1.833385,-64.18241,0.05518589,0.1534946,0.6476936,0.04056566
1.85774,-63.93718,0.0561979,0.1570285,0.6434577,0.03899578
1.888828,-63.61597,0.05773113,0.1614008,0.6381927,0.03700128
1.919916,-63.28743,0.05949481,0.1656172,0.6330868,0.0350175
1.951003,-62.95319,0.06145305,0.1696777,0.6281395,0.03304462
1.982091,-62.61474,0.06357699,0.1735821,0.6233504,0.0310828
2.027592,-62.11447,0.06695201,0.1790153,0.6166255,0.02823176
2.073092,-61.61009,0.07059885,0.1841179,0.6102344,0.02540487
2.118592,-61.10328,0.07448254,0.188894,0.6041723,0.02260215
2.164092,-60.59616,0.0786047,0.1933458,0.5984362,0.01982375
2.222303,-59.9498,0.08424764,0.1985712,0.5915675,0.01630487
2.280513,-59.30668,0.09021897,0.2032809,0.5852132,0.01282553
2.338724,-58.6675,0.0964751,0.2074857,0.5793603,0.009385293
2.396935,-58.03387,0.1030749,0.211191,0.5739993,0.005984062
2.456249,-57.39498,0.1102026,0.2144582,0.5690331,0.002558322
2.515564,-56.76166,0.1176446,0.2172245,0.5645524,-0.0008276883
2.574879,-56.13293,0.1253821,0.2194991,0.560544,-0.004174397
2.634194,-55.50792,0.1334686,0.2212878,0.5569972,-0.007481971
2.700633,-54.81158,0.1430387,0.2227188,0.5535616,-0.01114039
2.767073,-54.11328,0.1530415,0.2235568,0.5506762,-0.01475012
2.833512,-53.40717,0.1634562,0.2238094,0.5483276,-0.0183111
2.899951,-52.69125,0.1744758,0.2234739,0.5465099,-0.02182258
2.96398,-51.99367,0.1859488,0.222584,0.545262,-0.02515841
3.028008,-51.26804,0.1980269,0.2211469,0.5444966,-0.02844667
3.092037,-50.49759,0.2106867,0.2191586,0.5442125,-0.03168605
3.156065,-49.68633,0.224455,0.2165839,0.5444326,-0.03487302
3.21075,-48.96649,0.2375762,0.213884,0.5450453,-0.03754994
3.265435,-48.18314,0.2516425,0.2107254,0.5460473,-0.04018446
3.320119,-47.30931,0.2667192,0.2070868,0.5474557,-0.04277383
3.374804,-46.34862,0.2835518,0.2029,0.549324,-0.04531202
3.421958,-45.45213,0.3001261,0.1987862,0.5513557,-0.04745401
3.469113,-44.43558,0.318421,0.1941915,0.5537935,-0.04955012
3.516268,-43.25751,0.3387007,0.1890687,0.5566821,-0.05159519
3.563422,-41.90824,0.3619072,0.1833191,0.5601107,-0.05358015
3.606508,-40.51728,0.3865971,0.1774209,0.5638104,-0.05533185
3.649594,-38.88226,0.4146534,0.1708649,0.568108,-0.05701788
3.69268,-36.93726,0.4465112,0.1635897,0.5730971,-0.0586284
3.735766,-34.67975,0.4832801,0.1555021,0.5789322,-0.06014834
3.775695,-32.32139,0.5225399,0.1472336,0.5852392,-0.06146163
3.815624,-29.64439,0.5661562,0.1383011,0.5924931,-0.06267335
3.855553,-26.69861,0.6132179,0.1288433,0.6007568,-0.06377431
3.895482,-23.69629,0.6625273,0.1190692,0.6100669,-0.06475644
3.930214,-21.24048,0.7054314,0.1105386,0.6189608,-0.06551395
3.964946,-19.13826,0.7459198,0.1022046,0.6284118,-0.06619162
3.999678,-17.60457,0.7821869,0.09423617,0.6381944,-0.06680446
4.03441,-16.76763,0.8126313,0.0867658,0.6480112,-0.0673751
4.055881,-16.62693,0.8280341,0.08243847,0.653951,-0.06771876
4.077352,-16.78803,0.8408336,0.07834696,0.6597146,-0.06806258
4.098824,-17.24268,0.8510568,0.0744996,0.6652408,-0.06841262
4.120295,-17.96119,0.8586943,0.07090497,0.6704702,-0.06877514
4.141766,-18.905,0.8637514,0.0675699,0.6753522,-0.06915597
4.163237,-20.05333,0.8663991,0.06449336,0.6798583,-0.06955921
4.184708,-21.37778,0.8667466,0.06167531,0.6839661,-0.06998854
4.206179,-22.83754,0.8647669,0.0591196,0.6876547,-0.07044766
4.228796,-24.4796,0.8601144,0.05671432,0.6910734,-0.07096671
4.251413,-26.20882,0.8529314,0.05459849,0.6940174,-0.07152379
4.274029,-28.00128,0.8432297,0.05276915,0.6964924,-0.07212035
4.296646,-29.82998,0.8309142,0.05122534,0.6985052,-0.07275773
4.324473,-32.10712,0.8121409,0.04971106,0.7003681,-0.07359866
4.352299,-34.38879,0.7892,0.04861494,0.7015783,-0.07450285
4.380126,-36.65161,0.7619111,0.04793028,0.7021619,-0.07547076
4.407953,-38.89954,0.7304273,0.04764228,0.7021567,-0.07650133
4.438134,-41.34339,0.6920875,0.04775559,0.7015356,-0.07768759
4.468315,-43.74505,0.648828,0.04832106,0.7002894,-0.07894683
4.498495,-46.06938,0.6005985,0.04934247,0.6984441,-0.08027938
4.528676,-48.33866,0.5488651,0.0507967,0.6960589,-0.08168131
4.554578,-50.24776,0.5029526,0.05237432,0.6936252,-0.08293668
4.58048,-52.06646,0.4559512,0.05426552,0.6908499,-0.08424011
4.606382,-53.76657,0.4087748,0.05646402,0.6877637,-0.08558924
4.632284,-55.32872,0.3627161,0.05895286,0.6844059,-0.08698039
4.65921,-56.78682,0.3174281,0.06182446,0.6806715,-0.08846651
4.686136,-58.05395,0.2756565,0.06496167,0.6767293,-0.08998892
4.713062,-59.1224,0.2381404,0.06833167,0.6726224,-0.09154251
4.739988,-59.99739,0.2054284,0.07189534,0.668394,-0.09312188
4.768558,-60.72985,0.1761565,0.07584171,0.6638193,-0.09482001
4.797128,-61.28131,0.1521285,0.07991459,0.6591916,-0.09653595
4.825698,-61.67608,0.1328714,0.08407231,0.6545444,-0.09826499
4.854268,-61.9384,0.1177777,0.08827602,0.6499076,-0.1000029
4.879894,-62.08034,0.1071994,0.09205743,0.645778,-0.1015662
4.90552,-62.14936,0.09896911,0.09582955,0.6416894,-0.1031319
4.931145,-62.15798,0.09270419,0.09957615,0.6376527,-0.1046981
4.956771,-62.1166,0.08803377,0.1032832,0.6336774,-0.1062635
4.982397,-62.03398,0.08463549,0.1069391,0.629771,-0.1078269
5.008022,-61.91757,0.08229425,0.1105352,0.6259393,-0.1093873
5.033648,-61.77344,0.08082158,0.1140642,0.6221866,-0.1109439
5.059274,-61.60651,0.0800459,0.11752,0.618517,-0.1124962
5.088642,-61.3924,0.0798367,0.1213844,0.6144175,-0.1142691
5.11801,-61.1587,0.08022988,0.1251412,0.6104342,-0.1160348
5.147378,-60.90944,0.08111538,0.1287864,0.6065693,-0.117793
5.176746,-60.64788,0.08239589,0.1323167,0.6028249,-0.1195431
5.213288,-60.30918,0.08443064,0.1365454,0.5983356,-0.1217091
5.249831,-59.95949,0.08687657,0.1405902,0.5940355,-0.1238617
5.286374,-59.60193,0.08966364,0.1444497,0.5899245,-0.1260006
5.322916,-59.23899,0.09273425,0.1481229,0.5860022,-0.1281256
5.375774,-58.70838,0.09760281,0.1531056,0.5806617,-0.1311742
5.428631,-58.17475,0.1028926,0.1577011,0.5757087,-0.1341931
5.481488,-57.64104,0.1085336,0.1619141,0.5711359,-0.1371823
5.534345,-57.10934,0.1145015,0.1657481,0.566937,-0.1401417
5.607982,-56.37484,0.1233849,0.1704635,0.5616992,-0.1442151
5.681618,-55.64791,0.1327345,0.1744701,0.5571474,-0.1482317
5.755255,-54.9278,0.1424364,0.1777872,0.5532552,-0.1521924
5.828892,-54.2141,0.1526423,0.1804258,0.5500037,-0.1560975
5.896086,-53.56946,0.1625779,0.182247,0.5475831,-0.1596122
5.96328,-52.92225,0.1728463,0.183527,0.5456612,-0.1630813
6.030474,-52.26527,0.1833676,0.1842775,0.5442219,-0.1665049
6.097668,-51.60194,0.1944339,0.184496,0.5432619,-0.169882
6.156789,-51.01734,0.2048917,0.184243,0.5428144,-0.1728137
6.21591,-50.41435,0.2157393,0.1835869,0.5427245,-0.1757087
6.275031,-49.78253,0.2269298,0.1825313,0.5429874,-0.1785663
6.334152,-49.12808,0.2388289,0.1810599,0.5436155,-0.1813844
6.38732,-48.5259,0.2504566,0.179365,0.5445057,-0.183883
6.440489,-47.88718,0.2627014,0.1773272,0.5456975,-0.1863473
6.493657,-47.19836,0.2755728,0.1749412,0.5471967,-0.188776
6.546826,-46.4646,0.2894815,0.1721797,0.5490288,-0.1911657
6.597083,-45.73483,0.303987,0.1691953,0.5510945,-0.1933855
6.647341,-44.93621,0.3196024,0.1658488,0.5534886,-0.1955659
6.697599,-44.04731,0.3364162,0.1621244,0.5562317,-0.197704
6.747856,-43.07187,0.3549896,0.157978,0.5593714,-0.1997945
6.796237,-42.05593,0.3751053,0.1535423,0.5628212,-0.2017561
6.844617,-40.91172,0.3972336,0.1486663,0.5667109,-0.2036646
6.892998,-39.60803,0.4215254,0.1433292,0.5710838,-0.2055148
6.941379,-38.15836,0.4486889,0.1374824,0.57602,-0.2072978
6.987857,-36.6432,0.4780212,0.1313548,0.5813681,-0.2089393
7.034335,-34.96613,0.5101201,0.1247595,0.5873413,-0.2105056
7.080814,-33.14209,0.5446787,0.1177438,0.5939736,-0.2119911
7.127292,-31.25999,0.5814341,0.1103783,0.601297,-0.2133901
7.161912,-29.88122,0.6097058,0.1047392,0.6071899,-0.2143747
7.196531,-28.58087,0.6379324,0.09905726,0.6134104,-0.2153123
7.23115,-27.43633,0.6654346,0.09341108,0.6199001,-0.2162064
7.26577,-26.50689,0.6912525,0.08789007,0.6265602,-0.217064
7.293213,-25.95858,0.7098387,0.08366219,0.6318785,-0.2177241
7.320656,-25.62493,0.7264872,0.07960076,0.6371692,-0.2183719
7.348099,-25.53301,0.7409223,0.07573643,0.6423671,-0.2190131
7.375542,-25.68107,0.7527639,0.07210101,0.6473952,-0.2196546
7.402985,-26.05554,0.7616678,0.06872225,0.6521776,-0.2203041
7.430429,-26.66721,0.7676741,0.06561173,0.6566641,-0.2209668
7.457872,-27.50791,0.7707547,0.06278123,0.6608063,-0.2216487
7.485315,-28.54105,0.7706866,0.06024712,0.664552,-0.2223559
7.512987,-29.73874,0.7672384,0.05800473,0.667886,-0.2231005
7.540658,-31.08342,0.7605249,0.05607609,0.6707601,-0.2238801
7.56833,-32.5531,0.7505484,0.05446338,0.6731604,-0.2246981
7.596002,-34.11613,0.7371727,0.05317114,0.6750748,-0.2255578
7.628776,-36.06107,0.7169427,0.05205409,0.6767142,-0.2266329
7.66155,-38.07683,0.6918207,0.0513859,0.6776772,-0.2277726
7.694324,-40.12965,0.6616947,0.05116803,0.6779726,-0.2289797
7.727098,-42.21436,0.6269663,0.0513907,0.6776295,-0.2302543
7.762452,-44.50483,0.5852739,0.05210685,0.6765885,-0.2317041
7.797806,-46.76782,0.5389,0.05333562,0.6748629,-0.2332341
7.83316,-48.94515,0.4882954,0.05508366,0.6724851,-0.2348447
7.868514,-51.0304,0.435752,0.05732063,0.6695302,-0.2365307
7.897142,-52.63792,0.3935164,0.0594675,0.6667694,-0.2379468
7.925771,-54.11955,0.3520719,0.06191256,0.6637061,-0.2394068
7.954399,-55.45186,0.31236,0.06463665,0.6603803,-0.240907
7.983028,-56.62213,0.2754181,0.0676112,0.6568371,-0.2424426
8.013105,-57.67047,0.2405193,0.07096941,0.6529299,-0.2440887
8.043182,-58.53239,0.2099443,0.07452871,0.6488785,-0.2457629
8.073259,-59.21681,0.1838245,0.07824794,0.6447266,-0.24746
8.103337,-59.74,0.1620948,0.08208488,0.6405147,-0.2491747
8.13803,-60.16937,0.1420239,0.08660367,0.6356287,-0.2511683
8.172723,-60.44166,0.1266028,0.0911738,0.6307521,-0.2531734
8.207416,-60.58563,0.1151315,0.09575138,0.6259192,-0.255185
8.242108,-60.6246,0.1068486,0.1002979,0.6211599,-0.257199
8.273425,-60.5867,0.1015072,0.1043486,0.6169469,-0.2590163
8.304741,-60.49415,0.09783127,0.1083311,0.6128246,-0.2608309
8.336057,-60.35765,0.09551578,0.1122316,0.608803,-0.2626413
8.367373,-60.18554,0.09427254,0.1160384,0.60489,-0.2644464
8.399456,-59.97939,0.09386856,0.1198317,0.6010005,-0.2662889
8.431539,-59.74943,0.09419845,0.12351,0.5972363,-0.2681239
8.463622,-59.50065,0.0951307,0.1270679,0.5936007,-0.2699506
8.495705,-59.237,0.09654873,0.130501,0.5900965,-0.2717685
8.536085,-58.88886,0.09888746,0.1346392,0.5858758,-0.2740432
8.576464,-58.52738,0.1017425,0.1385706,0.5818676,-0.2763027
8.616843,-58.15654,0.105023,0.142293,0.5780722,-0.2785466
8.657222,-57.77931,0.1086549,0.1458048,0.5744892,-0.2807744
8.716198,-57.22147,0.1144949,0.150554,0.5696362,-0.2839989
8.775173,-56.66014,0.1208518,0.154856,0.5652264,-0.2871885
8.834148,-56.09875,0.1276274,0.1587164,0.5612499,-0.2903432
8.893123,-55.53916,0.1347961,0.1621394,0.5576982,-0.2934631
8.967045,-54.84311,0.144393,0.1658177,0.5538339,-0.2973242
9.040966,-54.15036,0.1544326,0.1688341,0.5505975,-0.3011313
9.114888,-53.45765,0.1647847,0.1712056,0.5479647,-0.3048848
9.18881,-52.76651,0.1756733,0.1729392,0.5459212,-0.3085844
9.253749,-52.16425,0.1859312,0.1739369,0.5446051,-0.3117896
9.318688,-51.55238,0.196505,0.1744619,0.543716,-0.3149532
9.383628,-50.92139,0.2072932,0.1745246,0.5432414,-0.3180755
9.448567,-50.27914,0.2186809,0.1741154,0.543186,-0.3211545
9.50411,-49.72759,0.2292009,0.1733817,0.5434777,-0.3237523
9.559652,-49.15373,0.2401165,0.1723089,0.5440686,-0.3263175
9.615195,-48.54739,0.2513875,0.1708992,0.5449568,-0.3288493
9.670737,-47.91602,0.2633701,0.1691356,0.5461575,-0.3313456
9.721898,-47.31866,0.2753479,0.1671817,0.5475554,-0.3336113
9.77306,-46.68277,0.2879802,0.1649207,0.5492278,-0.3358444
9.824221,-45.99586,0.3012817,0.1623478,0.551182,-0.3380433
9.875383,-45.26351,0.3156263,0.1594394,0.5534429,-0.3402051
9.925559,-44.50727,0.3310946,0.156235,0.5559866,-0.3422856
9.975735,-43.68027,0.3477394,0.1526857,0.558858,-0.3443255
10.02591,-42.76298,0.365628,0.1487805,0.5620772,-0.3463218
10.07609,-41.76337,0.3852779,0.1444838,0.56569,-0.3482693
10.12538,-40.71059,0.4068008,0.1398477,0.5696719,-0.3501294
10.17467,-39.54193,0.4302641,0.1348087,0.5740982,-0.3519338
10.22397,-38.2394,0.4556841,0.1293666,0.5790014,-0.3536781
10.27326,-36.83412,0.4835121,0.1235063,0.5844406,-0.3553552
10.32223,-35.36249,0.5136356,0.1172848,0.5904151,-0.3569491
10.3712,-33.829,0.5456033,0.1107366,0.5969599,-0.3584682
10.42018,-32.30203,0.578774,0.1039514,0.6040569,-0.3599112
10.46915,-30.87698,0.6120575,0.09705874,0.6116373,-0.361281
10.50002,-30.07993,0.6323886,0.09273352,0.6166075,-0.3621103
10.53089,-29.41065,0.6517911,0.0884731,0.6216771,-0.3629166
10.56176,-28.90929,0.6698935,0.08431926,0.6267946,-0.3637039
10.59263,-28.5933,0.6861452,0.08031938,0.6318883,-0.3644781
10.6235,-28.47083,0.6999758,0.07651947,0.636878,-0.3652463
10.65437,-28.58114,0.7112718,0.0729458,0.6417045,-0.366014
10.68524,-28.94095,0.7198445,0.06962495,0.6463029,-0.3667876
10.71611,-29.52662,0.7252519,0.06658975,0.6505946,-0.3675755
10.74591,-30.27779,0.727107,0.06395606,0.6543808,-0.368357
10.77572,-31.21904,0.7257787,0.06162012,0.6577834,-0.3691635
10.80552,-32.33725,0.7212382,0.0595911,0.6607692,-0.3699998
10.83533,-33.59759,0.7132448,0.05788271,0.663303,-0.3708712
10.86728,-35.07361,0.7006821,0.05641707,0.6654914,-0.3718492
10.89923,-36.66442,0.6840334,0.05533098,0.667126,-0.3728759
10.93118,-38.34502,0.6632499,0.05462835,0.6681998,-0.3739547
10.96313,-40.09589,0.6383853,0.05430989,0.6687155,-0.3750881
10.99118,-41.68046,0.6133435,0.05434504,0.6687173,-0.3761295
11.01924,-43.28965,0.5853162,0.05467762,0.6683023,-0.3772154
11.04729,-44.90533,0.5544328,0.05530921,0.6674797,-0.3783468
11.07535,-46.51917,0.521145,0.05623531,0.6662681,-0.3795232
11.1034,-48.12075,0.4860307,0.05745018,0.6646895,-0.380744
11.13146,-49.68093,0.4494627,0.05895471,0.6627602,-0.3820088
11.15951,-51.17525,0.412042,0.06074393,0.660504,-0.3833165
11.18757,-52.58541,0.3746563,0.06280521,0.6579525,-0.3846647
11.21921,-54.05234,0.3337287,0.06543593,0.6547638,-0.3862301
11.25085,-55.35827,0.2950011,0.06836804,0.6512905,-0.3878389
11.28249,-56.48511,0.2593289,0.07156896,0.6475833,-0.3894859
11.31413,-57.42884,0.2275223,0.07499735,0.6436953,-0.3911653
11.34627,-58.20536,0.1996728,0.07866589,0.6396141,-0.3928979
11.37841,-58.80942,0.176212,0.08247882,0.6354442,-0.3946521
11.41055,-59.25804,0.1569268,0.08639322,0.6312263,-0.3964226
11.44269,-59.57094,0.1414652,0.09036818,0.626997,-0.3982048
11.47344,-59.7624,0.1297893,0.0941946,0.6229675,-0.3999174
11.5042,-59.86516,0.1207259,0.09801657,0.6189765,-0.401634
11.53495,-59.8941,0.1138836,0.1018116,0.6150413,-0.4033521
11.56571,-59.86155,0.1088705,0.1055603,0.6111769,-0.4050696
11.59647,-59.77813,0.1053345,0.1092464,0.6073955,-0.4067847
11.62722,-59.6535,0.103034,0.1128576,0.6037058,-0.408496
11.65798,-59.49533,0.1017557,0.1163838,0.6001151,-0.4102025
11.68874,-59.30978,0.1013041,0.1198164,0.5966293,-0.4119031
11.7248,-59.06403,0.1016151,0.1237137,0.5926817,-0.413889
11.76087,-58.79455,0.1026808,0.1274654,0.5888897,-0.4158648
11.79694,-58.50686,0.1043644,0.1310658,0.5852569,-0.4178299
11.833,-58.20512,0.1065456,0.1345103,0.581786,-0.4197836
11.87891,-57.80593,0.1099013,0.1386636,0.5776051,-0.4222529
11.92481,-57.39503,0.113799,0.1425559,0.573689,-0.4247026
11.97071,-56.97658,0.1181426,0.1461859,0.5700364,-0.4271321
12.01661,-56.55347,0.1228597,0.149553,0.5666457,-0.4295411
12.09431,-55.83267,0.1316423,0.1546516,0.5614979,-0.4335714
12.172,-55.11108,0.1411136,0.1590098,0.5570702,-0.4375426
12.24969,-54.39146,0.1510521,0.1626446,0.5533364,-0.4414552
12.32739,-53.67493,0.1616167,0.1655645,0.5502784,-0.4453089
12.3954,-53.05288,0.1715898,0.1675377,0.548145,-0.4486338
12.46341,-52.42638,0.1818881,0.1689861,0.5464952,-0.451914
12.53142,-51.78786,0.192388,0.1699227,0.545312,-0.4551499
12.59943,-51.14404,0.2034365,0.1703439,0.5445938,-0.4583401
12.65714,-50.59959,0.2135214,0.1702921,0.5443503,-0.4610101
12.71485,-50.03939,0.2239271,0.1698807,0.5444269,-0.4636468
12.77256,-49.45459,0.2345925,0.169115,0.5448179,-0.4662498
12.83027,-48.85273,0.2458514,0.1679828,0.5455331,-0.4688172
12.8826,-48.29856,0.2568556,0.1666276,0.5464723,-0.4711131
12.93494,-47.71653,0.2683526,0.1649712,0.5476792,-0.4733781
12.98727,-47.09666,0.2803302,0.163013,0.5491559,-0.4756113
13.03961,-46.44506,0.2931105,0.1607356,0.5509201,-0.4778103
13.09062,-45.78592,0.3066649,0.1581899,0.5529362,-0.479918
13.14163,-45.07657,0.3210755,0.1553295,0.5552434,-0.4819898
13.19264,-44.30203,0.3363677,0.1521488,0.5578531,-0.4840238
13.24365,-43.46993,0.3529691,0.1486204,0.5607978,-0.486016
13.29387,-42.60354,0.3710276,0.1447792,0.5640602,-0.4879322
13.34409,-41.65118,0.3905277,0.1405814,0.5676895,-0.4898018
13.39431,-40.59356,0.4115011,0.1360219,0.5717086,-0.4916215
13.44453,-39.44964,0.434463,0.1310731,0.5761682,-0.4933854
13.49372,-38.26375,0.4592504,0.1258335,0.581009,-0.4950534
13.54291,-36.98401,0.4858801,0.12024,0.5863239,-0.4966598
13.5921,-35.62241,0.5141061,0.1143287,0.5921243,-0.4982016
13.64129,-34.23978,0.5438113,0.1081445,0.5984229,-0.4996752
13.67927,-33.19619,0.5673895,0.103234,0.6036122,-0.5007663
