t,V,m,h,n,phi
5.277276,-0.129512,0.9357091,0.098224,0.661376,-0.134652
5.290875,-0.9106136,0.9408045,0.0950015,0.6665693,-0.1346405
5.304473,-1.835454,0.9448868,0.09190037,0.6715419,-0.1346407
5.318072,-2.881739,0.9480489,0.08891919,0.6762833,-0.1346544
5.331671,-4.031592,0.9503822,0.08605607,0.6807879,-0.134683
5.34527,-5.268022,0.9519598,0.08330946,0.6850522,-0.1347278
5.358868,-6.573829,0.9528329,0.08067831,0.6890739,-0.1347899
5.374408,-8.130561,0.9530138,0.07781206,0.693372,-0.1348832
5.389947,-9.741012,0.9523801,0.07509366,0.697357,-0.1350011
5.405487,-11.39057,0.9509673,0.07252174,0.7010349,-0.1351442
5.421026,-13.06388,0.9487787,0.07009591,0.7044111,-0.1353131
5.439665,-15.08379,0.9451116,0.06737889,0.7080725,-0.1355502
5.458304,-17.10721,0.9403111,0.06487017,0.7113268,-0.135825
5.476944,-19.12375,0.9343488,0.06256856,0.7141908,-0.1361373
5.495583,-21.12194,0.9271516,0.06047412,0.7166798,-0.1364869
5.519423,-23.64098,0.9160342,0.05809594,0.7193429,-0.1369878
5.543264,-26.11129,0.9026182,0.05605259,0.7214535,-0.1375482
5.567105,-28.527,0.8867123,0.05434064,0.7230427,-0.1381668
5.590945,-30.89263,0.8681613,0.05295373,0.7241424,-0.1388423
5.614863,-33.23045,0.8468116,0.05187939,0.7247858,-0.1395754
5.638781,-35.52458,0.8223872,0.0511201,0.7249878,-0.1403638
5.662699,-37.77315,0.7946128,0.05067233,0.7247666,-0.1412072
5.686617,-40.00149,0.7635195,0.0505254,0.7241482,-0.142104
5.710534,-42.23673,0.7292329,0.05066886,0.7231565,-0.1430528
5.734452,-44.46093,0.6913815,0.05110887,0.7217966,-0.1440549
5.75837,-46.66661,0.6498598,0.05184906,0.7200788,-0.1451105
5.782288,-48.86562,0.6050677,0.05288619,0.7180226,-0.1462187
5.807961,-51.22261,0.5540231,0.0543277,0.7154611,-0.1474654
5.833633,-53.52941,0.500264,0.05612458,0.7125441,-0.1487719
5.859306,-55.74452,0.4447137,0.0582846,0.7092936,-0.1501367
5.884979,-57.83481,0.3889993,0.06080274,0.7057432,-0.1515567
5.910757,-59.76997,0.3347849,0.06368104,0.7019145,-0.1530336
5.936536,-61.49464,0.2837546,0.06689785,0.6978571,-0.1545573
5.962314,-62.98424,0.2372422,0.07042749,0.6936108,-0.1561223
5.988092,-64.2341,0.196353,0.07423262,0.6892171,-0.1577222
6.014175,-65.26594,0.1612775,0.07831729,0.6846625,-0.1593701
6.040257,-66.08533,0.1323388,0.08259435,0.6800313,-0.1610416
6.066339,-66.71946,0.1091156,0.08702095,0.6753525,-0.1627317
6.092421,-67.19705,0.09089356,0.09155586,0.6706524,-0.1644359
6.11181,-67.46775,0.0800543,0.09497491,0.6671574,-0.1657095
6.131199,-67.67788,0.07118474,0.09842121,0.6636688,-0.1669875
6.150588,-67.83626,0.06399905,0.1018839,0.6601923,-0.1682688
6.169977,-67.95059,0.0582075,0.1053535,0.6567328,-0.1695525
6.189366,-68.02749,0.05354782,0.1088216,0.6532945,-0.1708378
6.208755,-68.07253,0.04984162,0.1122815,0.6498806,-0.172124
6.228144,-68.09044,0.04692722,0.1157274,0.646494,-0.1734106
6.247533,-68.08522,0.04464986,0.1191542,0.6431371,-0.174697
6.268075,-68.0582,0.04278769,0.1227594,0.6396152,-0.1760594
6.288618,-68.01232,0.04139811,0.1263344,0.6361307,-0.1774208
6.309161,-67.95034,0.04039549,0.1298757,0.6326853,-0.1787807
6.329703,-67.87464,0.03969914,0.1333803,0.6292804,-0.180139
6.352735,-67.77586,0.0392025,0.1372629,0.6255123,-0.1816595
6.375767,-67.66452,0.0389563,0.1410937,0.6217978,-0.1831772
6.398799,-67.54252,0.03891445,0.1448704,0.6181377,-0.1846919
6.421831,-67.41143,0.03903325,0.1485913,0.6145329,-0.1862033
6.449434,-67.24419,0.03933995,0.1529748,0.6102862,-0.1880102
6.477037,-67.06758,0.03979869,0.1572742,0.6061207,-0.1898117
6.50464,-66.88307,0.04038357,0.161488,0.6020366,-0.1916079
6.532244,-66.69192,0.04106941,0.165615,0.5980345,-0.1933983
6.567853,-66.43718,0.04207374,0.17081,0.592993,-0.1956994
6.603463,-66.1748,0.04319796,0.1758587,0.5880883,-0.1979904
6.639073,-65.90612,0.04442705,0.1807611,0.5833201,-0.2002712
6.674683,-65.63238,0.04574638,0.1855169,0.5786881,-0.2025416
6.72513,-65.23784,0.04775149,0.1920039,0.5723587,-0.2057396
6.775577,-64.8371,0.04990654,0.1981999,0.5662993,-0.2089159
6.826024,-64.43177,0.05220198,0.2041077,0.5605071,-0.2120704
6.876471,-64.02344,0.05463133,0.2097299,0.5549795,-0.2152028
6.958775,-63.35402,0.05884002,0.2182948,0.5465238,-0.2202652
7.04108,-62.68416,0.06338994,0.2261245,0.5387478,-0.2252685
7.123384,-62.01709,0.06831003,0.2332389,0.531632,-0.2302129
7.205689,-61.3547,0.07353827,0.2396508,0.5251616,-0.2350986
7.279112,-60.76834,0.07838236,0.2447883,0.5199216,-0.2394078
7.352536,-60.18893,0.08349307,0.2493905,0.5151671,-0.243671
7.42596,-59.61784,0.08891683,0.253469,0.5108841,-0.2478888
7.499383,-59.05323,0.09455392,0.2570355,0.5070582,-0.2520618
7.565228,-58.55055,0.09971789,0.2598072,0.5040044,-0.2557664
7.631072,-58.0532,0.1050914,0.2621818,0.5012979,-0.2594357
7.696917,-57.5612,0.1107026,0.2641652,0.4989297,-0.2630698
7.762761,-57.07203,0.1165004,0.265765,0.49689,-0.2666693
7.831804,-56.55905,0.1227375,0.2670375,0.4950939,-0.2704067
7.900847,-56.04687,0.1292331,0.267898,0.4936418,-0.2741062
7.96989,-55.53419,0.1360307,0.2683495,0.4925267,-0.2777676
8.038933,-55.01655,0.1431077,0.268396,0.4917411,-0.2813908
8.117619,-54.41445,0.151515,0.2679577,0.4912403,-0.2854734
8.196305,-53.79733,0.160437,0.2669889,0.491159,-0.2895048
8.274992,-53.15878,0.1699898,0.2654794,0.4914994,-0.2934835
8.353678,-52.48698,0.1802557,0.263416,0.4922658,-0.2974075
8.453057,-51.58134,0.1947284,0.2599651,0.4938742,-0.3022798
8.552437,-50.56113,0.2109604,0.2555253,0.4962244,-0.3070523
8.651816,-49.35348,0.2295217,0.2499743,0.4994002,-0.3117126
8.751196,-47.89956,0.2523557,0.2430487,0.5035878,-0.316237
8.794446,-47.16585,0.2642686,0.2395139,0.505792,-0.3181556
8.837695,-46.33312,0.2775023,0.2356205,0.5082598,-0.3200397
8.880945,-45.37399,0.2923621,0.2313159,0.5110302,-0.3218848
8.924195,-44.26125,0.3093762,0.2265227,0.5141617,-0.3236844
8.967445,-42.96001,0.3292206,0.2211422,0.5177303,-0.3254304
9.010695,-41.39785,0.3524403,0.215072,0.5218157,-0.3271142
9.053945,-39.48779,0.3798991,0.2081734,0.5265372,-0.3287234
9.097195,-37.13809,0.4129467,0.2002576,0.5320712,-0.3302402
9.130089,-34.99115,0.4427905,0.1934303,0.5369617,-0.3313183
9.162983,-32.44146,0.477311,0.185824,0.5425645,-0.3323189
9.195878,-29.42655,0.5169611,0.1774086,0.5490143,-0.3332286
9.228772,-25.93217,0.5620405,0.1682208,0.556469,-0.3340312
9.261666,-21.99775,0.612393,0.1583859,0.5650827,-0.3347103
9.29456,-17.73047,0.6662335,0.1481872,0.5749432,-0.3352532
9.327455,-13.37814,0.7209512,0.1379297,0.5860358,-0.3356544
9.360349,-9.354369,0.7734672,0.1278946,0.5982255,-0.3359174
9.380884,-7.222058,0.8036128,0.1218496,0.6062715,-0.3360179
9.40142,-5.475675,0.8308969,0.1160154,0.6145237,-0.3360785
9.421955,-4.178203,0.8549212,0.1104145,0.6228695,-0.3361079
9.442491,-3.365413,0.8755261,0.1050596,0.6311958,-0.3361155
9.463026,-3.040615,0.8927449,0.0999569,0.6393894,-0.3361116
9.483561,-3.179385,0.9067978,0.09510721,0.6473522,-0.3361058
9.504097,-3.742812,0.9179714,0.09050905,0.6550021,-0.3361071
9.524632,-4.675071,0.9265344,0.08616137,0.66227,-0.3361238
9.542891,-5.761077,0.9321723,0.08250476,0.6683668,-0.3361575
9.56115,-7.052815,0.9361838,0.07904096,0.6740977,-0.336213
9.579408,-8.515156,0.9387401,0.0757672,0.679448,-0.3362933
9.597667,-10.10844,0.9399316,0.07268309,0.6844059,-0.3364016
9.615287,-11.73609,0.939841,0.06988657,0.6888132,-0.3365347
9.632908,-13.43329,0.9386201,0.06726419,0.6928546,-0.3366972
9.650529,-15.18111,0.9363089,0.06481482,0.6965361,-0.3368898
9.668149,-16.95916,0.9328943,0.06253894,0.6998636,-0.3371134
9.688937,-19.07259,0.9274032,0.06007789,0.7033448,-0.3374179
9.709725,-21.19042,0.9203199,0.05785728,0.7063645,-0.3377663
9.730512,-23.30004,0.9115907,0.05587584,0.7089423,-0.3381584
9.7513,-25.38894,0.9011086,0.05413327,0.7110967,-0.3385941
9.779296,-28.16569,0.8841207,0.0521587,0.7133669,-0.3392484
9.807292,-30.88218,0.863473,0.05060876,0.7149502,-0.3399794
9.835288,-33.52671,0.8387918,0.04947877,0.7158852,-0.3407863
9.863284,-36.12483,0.8100251,0.04875342,0.7162197,-0.3416666
9.891012,-38.69227,0.7776621,0.04841493,0.7160057,-0.3426078
9.91874,-41.22351,0.740739,0.04846136,0.7152613,-0.3436197
9.946468,-43.70607,0.698859,0.04889606,0.7140039,-0.3447027
9.974196,-46.18111,0.6525745,0.04970595,0.7122716,-0.3458545
9.999528,-48.46065,0.6070473,0.05076606,0.7103029,-0.346965
10.02486,-50.71267,0.5582949,0.05214949,0.7079696,-0.3481328
10.05019,-52.91078,0.5068185,0.05386446,0.705289,-0.3493574
10.07552,-55.03655,0.4537737,0.05590984,0.7022886,-0.3506366
10.10158,-57.11866,0.399073,0.05835543,0.6989006,-0.3520065
10.12764,-59.04156,0.3455495,0.06114794,0.6952364,-0.3534283
10.1537,-60.76758,0.2946835,0.06427474,0.6913329,-0.3548975
10.17975,-62.27465,0.2480031,0.06771002,0.6872316,-0.3564086
10.20676,-63.59626,0.2053259,0.07155918,0.6828166,-0.3580126
10.23378,-64.67887,0.1688729,0.07566036,0.6782752,-0.3596485
10.26079,-65.54088,0.138678,0.07996834,0.6736446,-0.3613103
10.2878,-66.20918,0.1143742,0.08443637,0.6689588,-0.3629923
10.30563,-66.55971,0.1012056,0.08745227,0.6658488,-0.3641115
10.32347,-66.84746,0.0900533,0.09050781,0.6627336,-0.3652363
10.3413,-67.08012,0.08068963,0.09359304,0.6596189,-0.3663654
10.35914,-67.26471,0.07287516,0.09669888,0.6565099,-0.3674981
10.37697,-67.40755,0.06637805,0.09981726,0.6534109,-0.3686334
10.39481,-67.51417,0.06101783,0.1029413,0.6503254,-0.3697708
10.41264,-67.58939,0.05662814,0.1060651,0.6472566,-0.3709096
10.43048,-67.63743,0.05304878,0.1091831,0.6442073,-0.3720493
10.45131,-67.66395,0.04970449,0.1128122,0.6406728,-0.3733812
10.47215,-67.66317,0.04711634,0.1164211,0.6371709,-0.3747131
10.49298,-67.63919,0.04514986,0.1200046,0.6337042,-0.3760444
10.51382,-67.59548,0.04367649,0.1235583,0.6302749,-0.3773748
10.53583,-67.53108,0.0425394,0.1272758,0.6266947,-0.3787787
10.55784,-67.45069,0.041762,0.1309525,0.6231599,-0.3801807
10.57985,-67.35667,0.04127883,0.1345852,0.6196717,-0.3815805
10.60186,-67.25102,0.04102825,0.1381715,0.6162315,-0.3829778
10.62751,-67.11539,0.04096494,0.1422903,0.6122834,-0.3846029
10.65317,-66.96833,0.04110827,0.1463408,0.6084028,-0.3862239
10.67882,-66.81161,0.04142123,0.1503211,0.6045905,-0.3878407
10.70448,-66.64673,0.0418684,0.1542297,0.6008472,-0.3894529
10.73628,-66.43285,0.04256907,0.1589728,0.596304,-0.3914446
10.76808,-66.21015,0.04341013,0.1636023,0.5918682,-0.3934288
10.79987,-65.98014,0.04437037,0.1681171,0.5875401,-0.3954052
10.83167,-65.7441,0.04542907,0.1725166,0.5833198,-0.3973735
10.87455,-65.41816,0.04698726,0.1782657,0.5777997,-0.4000145
10.91743,-65.08512,0.04868266,0.1838047,0.5724748,-0.4026404
10.96031,-64.74656,0.05050221,0.1891345,0.5673441,-0.4052507
11.00319,-64.40389,0.05243431,0.1942561,0.5624062,-0.4078453
11.06846,-63.87708,0.05557124,0.2016547,0.5552577,-0.4117643
11.13373,-63.34634,0.05893815,0.2085811,0.548546,-0.4156462
11.199,-62.81393,0.06252938,0.2150439,0.5422627,-0.419491
11.26427,-62.28201,0.06633393,0.2210495,0.5364011,-0.4232985
11.34582,-61.61989,0.07131715,0.2279204,0.529659,-0.4280036
11.42737,-60.96411,0.07664064,0.234106,0.5235441,-0.432651
11.50893,-60.31736,0.0823647,0.2396241,0.5180367,-0.4372417
11.59048,-59.67829,0.08836004,0.2444898,0.5131183,-0.4417761
11.659,-59.14573,0.09351385,0.2480844,0.5094277,-0.4455432
11.72752,-58.61986,0.0989018,0.2512368,0.506129,-0.4492715
11.79605,-58.10116,0.1045578,0.2539552,0.5032111,-0.4529613
11.86457,-57.58702,0.1104064,0.2562486,0.5006622,-0.4566132
11.93129,-57.08805,0.1162304,0.2580816,0.498524,-0.4601333
11.99802,-56.59207,0.1222811,0.2595236,0.4967176,-0.4636178
12.06474,-56.09833,0.1285907,0.2605791,0.4952351,-0.4670669
12.13147,-55.60341,0.1351277,0.2612535,0.4940683,-0.4704807
12.20688,-55.03802,0.1427719,0.2615624,0.4931203,-0.4742961
12.28228,-54.46555,0.1508071,0.2613887,0.4925614,-0.4780659
12.35769,-53.8822,0.1593105,0.2607298,0.4923883,-0.4817891
12.4331,-53.27999,0.1683115,0.2595826,0.4925985,-0.4854648
12.52609,-52.50219,0.1802976,0.257477,0.4933923,-0.4899296
12.61908,-51.66518,0.1934214,0.2545819,0.4947894,-0.4943156
12.71207,-50.73751,0.2079864,0.2508428,0.4968242,-0.4986163
12.80506,-49.68854,0.2247534,0.2461574,0.4995667,-0.5028215
12.85783,-49.02317,0.2356356,0.2430232,0.5014764,-0.5051602
12.9106,-48.28198,0.247643,0.2395086,0.5036685,-0.5074606
12.96337,-47.44147,0.2610314,0.2355678,0.5061769,-0.5097186
13.01614,-46.47855,0.2762815,0.2311304,0.509054,-0.511928
13.06892,-45.36485,0.2940633,0.2261006,0.5123723,-0.5140805
13.12169,-44.03109,0.3148187,0.2203854,0.5162029,-0.516168
13.17446,-42.38997,0.3394103,0.2138393,0.5206626,-0.5181775
13.22723,-40.35011,0.3694406,0.2062344,0.5259393,-0.5200894
13.26351,-38.65419,0.3942851,0.2002465,0.5301702,-0.5213342
