t,V,m,h,n,phi
62.33092,-70.74472,0.02534118,0.1751982,0.6180967,-2.309044
62.40444,-70.5701,0.0257769,0.1802832,0.6133512,-2.312539
62.47796,-70.39245,0.02626009,0.1852716,0.60869,-2.31602
62.55148,-70.21149,0.02678032,0.1901642,0.6041123,-2.319484
62.62499,-70.0279,0.02733369,0.1949612,0.5996179,-2.322933
62.7117,-69.80916,0.02803099,0.2004957,0.5944242,-2.326979
62.79841,-69.58674,0.02876138,0.2058992,0.5893449,-2.331003
62.88512,-69.36011,0.02951581,0.2111731,0.5843791,-2.335004
62.97183,-69.13045,0.03030573,0.2163177,0.5795263,-2.338982
63.05854,-68.89893,0.0311431,0.2213328,0.5747866,-2.342937
63.14525,-68.66444,0.03201008,0.2262206,0.5701584,-2.346867
63.23195,-68.42671,0.03290122,0.2309827,0.5656407,-2.350774
63.31866,-68.18656,0.0338276,0.2356193,0.5612333,-2.354657
63.41551,-67.91658,0.03491892,0.2406502,0.5564404,-2.358965
63.51236,-67.64381,0.03604917,0.2455275,0.5517829,-2.363243
63.60921,-67.36798,0.03721048,0.2502533,0.5472593,-2.36749
63.70605,-67.09011,0.03841927,0.2548282,0.5428691,-2.371706
63.80915,-66.79333,0.03977646,0.2595331,0.5383414,-2.37616
63.91225,-66.49462,0.041181,0.2640706,0.5339621,-2.380579
64.01535,-66.19383,0.04262463,0.268443,0.5297294,-2.384962
64.11845,-65.89195,0.04412457,0.2726512,0.5256423,-2.38931
64.23017,-65.56494,0.04583307,0.2770264,0.5213775,-2.393981
64.34188,-65.23715,0.04759975,0.2812134,0.5172799,-2.39861
64.45359,-64.90846,0.04941477,0.2852151,0.5133471,-2.403198
64.5653,-64.57993,0.0512975,0.2890326,0.5095778,-2.407743
64.68705,-64.22343,0.05344875,0.2929847,0.5056544,-2.412649
64.8088,-63.86758,0.05566957,0.2967238,0.5019198,-2.417506
64.93054,-63.51221,0.05794792,0.3002534,0.4983706,-2.422314
65.05229,-63.15841,0.06030643,0.3035753,0.4950048,-2.427074
65.1852,-62.77533,0.06299886,0.3069659,0.4915374,-2.432213
65.31811,-62.39425,0.06577229,0.310116,0.488281,-2.437295
65.45102,-62.01473,0.06861187,0.3130296,0.485231,-2.44232
65.58393,-61.63783,0.07154622,0.3157088,0.4823845,-2.447288
65.72795,-61.23367,0.0748674,0.3183489,0.4795267,-2.452607
65.87197,-60.8318,0.0782823,0.3207215,0.4768982,-2.457861
66.01599,-60.43113,0.0817729,0.3228312,0.4744936,-2.46305
66.16001,-60.0327,0.08538156,0.3246794,0.4723095,-2.468174
66.312,-59.61614,0.08937095,0.3263464,0.4702411,-2.47351
66.46398,-59.19931,0.09347438,0.327729,0.4684081,-2.478776
66.61596,-58.7796,0.09767061,0.3288305,0.4668053,-2.48397
66.76795,-58.35861,0.1020345,0.3296492,0.4654313,-2.489093
66.92053,-57.9371,0.1066751,0.3301826,0.4642818,-2.494163
67.07311,-57.50777,0.1114737,0.3304324,0.4633562,-2.49916
67.22569,-57.06491,0.1164089,0.3303983,0.4626518,-2.504085
67.37827,-56.6117,0.1216199,0.3300699,0.462173,-2.508933
67.52325,-56.17571,0.1269796,0.3294717,0.4619339,-2.513468
67.66823,-55.71701,0.1326014,0.3285973,0.4619009,-2.517931
67.81322,-55.22413,0.1384805,0.3274386,0.462077,-2.522321
67.9582,-54.70146,0.1448615,0.325968,0.4624788,-2.526631
68.0908,-54.20227,0.1513912,0.3243186,0.4630627,-2.530497
68.22341,-53.65043,0.1584386,0.3223734,0.4638551,-2.534289
68.35602,-53.02187,0.1660689,0.3201067,0.4648709,-2.538001
68.48862,-52.31594,0.1747276,0.3174553,0.4661499,-2.54162
68.60696,-51.62082,0.1838106,0.3146923,0.4675584,-2.544758
68.7253,-50.79564,0.1940922,0.3115275,0.4692352,-2.547804
68.84364,-49.77594,0.2058838,0.3078844,0.4712276,-2.550742
68.96198,-48.52892,0.2202328,0.3035954,0.4736384,-2.553545
69.03924,-47.56281,0.2316163,0.3003402,0.4755028,-2.555283
69.1165,-46.40046,0.244818,0.2966613,0.477635,-2.556939
69.19376,-44.9693,0.2603695,0.2924541,0.4800973,-2.558495
69.27102,-43.18917,0.2792067,0.28755,0.4829897,-2.559927
69.3305,-41.51193,0.2967335,0.2831591,0.4855949,-2.560923
69.38998,-39.45686,0.3175211,0.2781011,0.4886057,-2.561809
69.44946,-36.89674,0.3424468,0.2722159,0.4921294,-2.56256
69.50894,-33.68877,0.372803,0.2652974,0.496324,-2.563139
69.55474,-30.67098,0.4008477,0.2591335,0.5001388,-2.56344
69.60055,-27.03614,0.4337214,0.2521739,0.5045834,-2.56359
69.64635,-22.68154,0.4720386,0.2444313,0.5097915,-2.563557
69.69216,-17.56845,0.5162369,0.2360203,0.5159195,-2.563309
69.72579,-13.34163,0.5524468,0.2295378,0.5210964,-2.562968
69.75943,-8.782588,0.591358,0.2229164,0.5268995,-2.562479
69.79307,-4.02652,0.6322162,0.2162565,0.5333525,-2.561832
69.82671,0.7293194,0.6739314,0.2096412,0.5404451,-2.561026
69.84941,3.817042,0.7018896,0.2052343,0.545571,-2.560393
69.87211,6.710466,0.7291989,0.2008886,0.5509414,-2.559692
69.89481,9.336836,0.7554698,0.1966131,0.5565236,-2.558928
69.91752,11.6463,0.780357,0.1924136,0.5622773,-2.558108
69.94022,13.61545,0.8035767,0.1882934,0.5681562,-2.557241
69.96292,15.21188,0.8249812,0.1842544,0.5741209,-2.556333
69.98563,16.42682,0.8444959,0.1802971,0.5801328,-2.555392
70.00833,17.30141,0.8620892,0.176422,0.5861486,-2.554428
70.02704,17.80479,0.8751716,0.173289,0.5910827,-2.553621
70.04576,18.11422,0.8870424,0.1702111,0.5959804,-2.552807
70.06447,18.24509,0.8977714,0.1671876,0.6008286,-2.551989
70.08319,18.22554,0.9074284,0.1642181,0.6056136,-2.55117
70.10164,18.08594,0.9159734,0.1613429,0.6102573,-2.550364
70.12009,17.83355,0.9236352,0.1585188,0.6148226,-2.549562
70.13854,17.47986,0.9304913,0.1557452,0.6193038,-2.548766
70.15699,17.04294,0.9366123,0.1530213,0.6236949,-2.547977
70.17693,16.49641,0.9424797,0.1501319,0.628335,-2.547135
70.19688,15.8763,0.9476502,0.147299,0.6328622,-2.546304
70.21682,15.18981,0.9521984,0.1445217,0.6372747,-2.545486
70.23676,14.45105,0.9561886,0.1417992,0.6415698,-2.544683
70.2582,13.614,0.9599209,0.1389331,0.6460535,-2.543836
70.27964,12.73114,0.9631431,0.1361283,0.6504006,-2.543009
70.30108,11.8056,0.9659139,0.1333839,0.654612,-2.5422
70.32252,10.84939,0.9682809,0.130699,0.6586873,-2.541412
70.34436,9.855804,0.9703195,0.1280239,0.6626995,-2.540631
70.36621,8.837908,0.9720244,0.1254088,0.6665738,-2.539872
70.38805,7.796171,0.9734307,0.1228526,0.6703127,-2.539136
70.40989,6.740062,0.9745652,0.1203547,0.6739174,-2.538422
70.4311,5.709712,0.9754273,0.1179845,0.6772898,-2.537752
70.4523,4.669366,0.9760759,0.1156677,0.6805404,-2.537104
70.47351,3.618679,0.9765281,0.1134036,0.6836719,-2.536478
70.49472,2.563828,0.9767953,0.1111918,0.686686,-2.535875
70.51468,1.572661,0.9768856,0.1091574,0.6894167,-2.535327
70.53463,0.5795322,0.9768295,0.1071683,0.6920477,-2.5348
70.55459,-0.4158738,0.9766338,0.1052239,0.6945814,-2.534293
70.57455,-1.410213,0.9763018,0.103324,0.6970192,-2.533805
70.59182,-2.267393,0.9759062,0.1017154,0.6990529,-2.533399
70.60909,-3.122974,0.9754129,0.1001397,0.7010177,-2.533008
70.62636,-3.976983,0.9748233,0.0985965,0.702915,-2.532632
70.64363,-4.828263,0.9741374,0.09708573,0.704746,-2.532271
70.66457,-5.854406,0.9731759,0.09529771,0.706878,-2.531852
70.68551,-6.875979,0.9720729,0.09355677,0.7089166,-2.531456
70.70644,-7.89371,0.9708276,0.09186262,0.7108643,-2.53108
70.72738,-8.905371,0.9694364,0.09021513,0.7127227,-2.530726
70.75177,-10.07288,0.9676249,0.08835456,0.7147774,-2.530341
70.77616,-11.23245,0.9656066,0.08655676,0.7167173,-2.529984
70.80055,-12.38579,0.9633763,0.08482142,0.7185455,-2.529654
70.82494,-13.52943,0.960923,0.08314859,0.7202647,-2.529353
70.85293,-14.82549,0.9578156,0.08130586,0.7221062,-2.529043
70.88092,-16.11038,0.9543894,0.07954503,0.7238122,-2.528768
70.90892,-17.38666,0.9506314,0.07786581,0.7253871,-2.528529
70.93691,-18.65017,0.9465177,0.07626846,0.726834,-2.528325
70.96979,-20.11431,0.941198,0.07449683,0.7283746,-2.528131
71.00268,-21.56399,0.93533,0.07283789,0.7297494,-2.527985
71.03556,-23.00164,0.9288804,0.07129139,0.7309641,-2.527887
71.06845,-24.42539,0.9218052,0.06985754,0.7320231,-2.527835
71.11313,-26.35433,0.9111538,0.06808798,0.7332228,-2.527839
71.1578,-28.25558,0.8991363,0.06652666,0.7341526,-2.527928
71.20248,-30.11425,0.8855805,0.06517546,0.7348185,-2.528104
71.24715,-31.97681,0.8704533,0.06402875,0.7352351,-2.528363
71.28678,-33.67969,0.8557303,0.06317678,0.7354077,-2.52866
71.32641,-35.37135,0.8394711,0.06248822,0.7353892,-2.529024
71.36605,-37.03234,0.8214603,0.06196665,0.7351784,-2.529458
71.40568,-38.72596,0.8017517,0.0616051,0.7347862,-2.529959
71.43932,-40.23115,0.7837122,0.06141959,0.7343172,-2.530435
71.47297,-41.75269,0.7641908,0.06135348,0.733716,-2.530962
71.50662,-43.28563,0.7430425,0.06140962,0.7329812,-2.531541
71.54027,-44.85719,0.7202634,0.06158679,0.7321159,-2.532173
71.5748,-46.5362,0.6952047,0.06189368,0.7310953,-2.532875
71.60932,-48.25298,0.6681791,0.06233551,0.7299349,-2.533636
71.64385,-49.99712,0.639046,0.06291824,0.7286325,-2.534458
71.67837,-51.78551,0.6078724,0.06364373,0.7271912,-2.535341
71.71534,-53.76478,0.572399,0.0645807,0.7254983,-2.536353
71.7523,-55.76044,0.5346225,0.06569784,0.7236469,-2.537439
71.78926,-57.73604,0.4946811,0.06700603,0.7216389,-2.538599
71.82623,-59.68401,0.4531615,0.06850735,0.719484,-2.539832
71.86532,-61.6975,0.4083988,0.07030453,0.7170586,-2.54121
71.90441,-63.57942,0.363411,0.07232842,0.7144901,-2.542665
71.9435,-65.27369,0.3191389,0.07457882,0.7117924,-2.54419
71.98259,-66.76495,0.2768505,0.07703758,0.7089874,-2.545778
72.02136,-68.0406,0.2380665,0.07965655,0.7061221,-2.547404
72.06014,-69.08872,0.2029379,0.08243826,0.7031884,-2.549075
72.09891,-69.91337,0.1718165,0.08535866,0.7002021,-2.550782
72.13768,-70.54804,0.1449173,0.08838548,0.6971814,-2.552517
72.17582,-71.0266,0.1225214,0.0914349,0.6941927,-2.554243
72.21395,-71.3759,0.1037311,0.09453941,0.6911936,-2.555984
72.25208,-71.61779,0.08813679,0.09768235,0.6881913,-2.557736
72.29022,-71.78009,0.07535601,0.100846,0.6851939,-2.559495
72.33008,-71.89054,0.06454912,0.1041597,0.6820722,-2.561338
72.36995,-71.95027,0.05588477,0.107473,0.6789651,-2.563183
72.40982,-71.97043,0.04898246,0.1107791,0.6758752,-2.56503
72.44968,-71.96305,0.04351109,0.1140707,0.6728056,-2.566877
72.48955,-71.93723,0.03918328,0.1173425,0.6697584,-2.568722
72.52942,-71.89594,0.03577954,0.1205927,0.6667341,-2.570564
72.56929,-71.8426,0.03312273,0.1238195,0.6637335,-2.572404
72.60915,-71.78066,0.03105572,0.1270207,0.6607573,-2.574241
72.65047,-71.71011,0.02939989,0.1303095,0.6576997,-2.576142
72.69178,-71.63406,0.02814588,0.1335688,0.6546691,-2.578038
72.73309,-71.55357,0.027214,0.1367981,0.6516656,-2.57993
72.7744,-71.46972,0.02653287,0.1399969,0.6486895,-2.581818
72.8201,-71.37404,0.02600355,0.143499,0.6454294,-2.583902
72.86579,-71.27559,0.02566475,0.1469631,0.6422029,-2.58598
72.91149,-71.17472,0.02547684,0.1503892,0.63901,-2.588052
72.95719,-71.07188,0.02540391,0.1537769,0.6358506,-2.590119
73.01108,-70.94858,0.02542839,0.1577231,0.6321674,-2.59255
73.06498,-70.82309,0.02554937,0.1616162,0.6285308,-2.594972
73.11887,-70.69547,0.02574606,0.1654564,0.6249403,-2.597387
73.17276,-70.56604,0.02599961,0.1692436,0.621396,-2.599793
73.24141,-70.39913,0.02638452,0.173991,0.6169482,-2.602845
73.31006,-70.2295,0.02682536,0.1786532,0.6125746,-2.605884
73.37871,-70.05696,0.02731015,0.183231,0.6082747,-2.60891
73.44736,-69.88208,0.0278314,0.1877245,0.6040484,-2.611921
73.53549,-69.65534,0.0285524,0.1933695,0.5987304,-2.615766
73.62362,-69.4247,0.02931395,0.1988776,0.5935321,-2.619588
73.71175,-69.18947,0.03010417,0.2042506,0.5884522,-2.623386
73.79988,-68.95111,0.03093484,0.2094884,0.5834908,-2.627159
73.88801,-68.71109,0.03181901,0.2145909,0.5786476,-2.630909
73.97615,-68.46796,0.03273539,0.2195606,0.5739211,-2.634633
74.06428,-68.22137,0.03367713,0.2243992,0.5693101,-2.638333
74.15241,-67.97231,0.03465744,0.2291069,0.5648144,-2.642008
74.24789,-67.70097,0.03577911,0.2340597,0.5600736,-2.64596
74.34337,-67.42696,0.03694031,0.2388619,0.5554659,-2.649883
74.43885,-67.14997,0.03813311,0.2435155,0.55099,-2.653776
74.53433,-66.87109,0.03937399,0.248021,0.5466453,-2.657638
74.63627,-66.57254,0.04077043,0.2526685,0.5421507,-2.661729
74.73821,-66.27219,0.0422151,0.2571509,0.537803,-2.665784
74.84016,-65.96982,0.04369939,0.2614704,0.5336004,-2.669805
74.9421,-65.66652,0.04524095,0.2656279,0.529542,-2.673792
75.05241,-65.33865,0.04699369,0.2699446,0.5253124,-2.678065
75.16271,-65.01013,0.04880524,0.2740762,0.5212479,-2.682297
75.27301,-64.6808,0.05066531,0.2780254,0.5173461,-2.686489
75.38332,-64.35177,0.05259382,0.2817935,0.5136057,-2.69064
75.50322,-63.99585,0.05479084,0.2856852,0.5097212,-2.695106
75.62313,-63.64071,0.05705754,0.2893686,0.5060222,-2.699524
75.74303,-63.28609,0.05938132,0.292847,0.5025052,-2.703894
75.86294,-62.93314,0.06178551,0.296122,0.4991684,-2.708217
75.99338,-62.55251,0.06451941,0.2994551,0.4957408,-2.712865
76.12382,-62.17391,0.06733361,0.3025544,0.492519,-2.717458
76.25426,-61.79684,0.07021257,0.3054239,0.4894986,-2.721996
76.3847,-61.42242,0.07318587,0.3080654,0.486677,-2.726479
76.52544,-61.0228,0.07653549,0.3106612,0.4838525,-2.731254
76.66619,-60.6254,0.07997706,0.3129992,0.48125,-2.735967
76.80693,-60.22905,0.08349179,0.3150836,0.4788644,-2.740618
76.94767,-59.83493,0.08712301,0.3169157,0.4766926,-2.745207
77.09571,-59.42441,0.09112215,0.3185706,0.4746364,-2.749967
77.24375,-59.01358,0.09523233,0.3199528,0.4728072,-2.754658
77.39178,-58.59982,0.09943155,0.3210658,0.4711997,-2.759283
77.53982,-58.1849,0.1037942,0.3219075,0.4698129,-2.763839
77.6886,-57.76935,0.108433,0.3224764,0.4686415,-2.768349
77.83738,-57.34633,0.1132251,0.322773,0.4676865,-2.77279
77.98616,-56.9103,0.1181483,0.3227975,0.4669451,-2.777162
78.13494,-56.46464,0.1233369,0.3225399,0.4664216,-2.781461
78.27717,-56.03396,0.1286929,0.3220174,0.4661313,-2.785502
78.4194,-55.58175,0.134302,0.321228,0.4660419,-2.789474
78.56164,-55.09711,0.140157,0.3201647,0.4661559,-2.793376
78.70387,-54.5847,0.1464906,0.3188018,0.4664888,-2.797202
78.83497,-54.09324,0.1529959,0.3172514,0.467007,-2.800655
78.96607,-53.55206,0.159996,0.3154151,0.4677288,-2.804036
79.09716,-52.9385,0.1675462,0.3132698,0.4686677,-2.807341
79.22826,-52.25338,0.176068,0.3107575,0.4698604,-2.810556
79.34596,-51.57913,0.1850075,0.3081232,0.4711891,-2.813355
79.46366,-50.7839,0.1950724,0.3051069,0.4727759,-2.816065
79.58136,-49.80876,0.2065364,0.301641,0.474663,-2.818673
79.69906,-48.62791,0.2203631,0.2975752,0.476944,-2.821152
79.77766,-47.69985,0.2315126,0.2944276,0.4787471,-2.82272
79.85626,-46.58762,0.2443901,0.2908762,0.4808091,-2.824207
79.93486,-45.22362,0.2594896,0.2868251,0.4831883,-2.825597
80.01347,-43.53606,0.2776968,0.2821184,0.4859787,-2.826868
80.07459,-41.93703,0.2947595,0.2778722,0.4885144,-2.827752
80.13572,-39.98135,0.3149509,0.2729918,0.4914419,-2.828528
80.19685,-37.54807,0.3391126,0.2673241,0.4948633,-2.829172
80.25797,-34.50268,0.3685058,0.2606658,0.4989304,-2.829649
80.30422,-31.69344,0.3951457,0.2548387,0.5025556,-2.829873
80.35047,-28.3182,0.4262983,0.2482534,0.5067632,-2.829953
80.39672,-24.27604,0.462586,0.2408988,0.5116769,-2.829864
80.44297,-19.51553,0.5045322,0.2328517,0.5174447,-2.829572
80.48922,-14.02333,0.5522724,0.2242799,0.5242122,-2.829043
80.53547,-7.950672,0.6048697,0.2154405,0.5321082,-2.828245
80.58172,-1.646624,0.660413,0.2065683,0.5411797,-2.827158
80.62797,4.384352,0.7159887,0.1978427,0.5513479,-2.825784
80.64772,6.726834,0.7388634,0.1941916,0.5559795,-2.825116
80.66748,8.865605,0.7608938,0.190593,0.5607543,-2.824404
80.68723,10.76754,0.7818845,0.18705,0.5656481,-2.823652
80.70699,12.41575,0.8016744,0.183565,0.5706333,-2.822864
80.72674,13.80733,0.820144,0.1801393,0.5756813,-2.822048
80.7465,14.9345,0.8372425,0.1767735,0.5807677,-2.821206
80.76625,15.80068,0.8529534,0.1734677,0.5858692,-2.820345
80.786,16.43005,0.867283,0.170222,0.5909612,-2.819469
80.8049,16.83884,0.879732,0.1671729,0.5958027,-2.818622
80.8238,17.06639,0.8910176,0.1641781,0.6006022,-2.817769
80.8427,17.12736,0.9012106,0.1612369,0.6053478,-2.816913
80.86159,17.0477,0.9103807,0.1583487,0.6100267,-2.816057
80.88036,16.85443,0.9185498,0.1555322,0.6145973,-2.81521
80.89913,16.55389,0.9258664,0.1527667,0.6190863,-2.814369
80.9179,16.15696,0.9324063,0.1500516,0.6234886,-2.813533
80.93667,15.68068,0.9382379,0.1473863,0.6277985,-2.812706
80.95695,15.09547,0.9438163,0.1445622,0.6323454,-2.811824
80.97722,14.44009,0.9487247,0.1417945,0.6367775,-2.810954
80.9975,13.72135,0.9530344,0.1390822,0.6410932,-2.810099
81.01777,12.95283,0.9568069,0.1364248,0.6452903,-2.809259
81.03936,12.09451,0.9602935,0.133655,0.6496259,-2.808382
81.06094,11.1935,0.9632965,0.1309453,0.6538263,-2.807525
81.08252,10.25278,0.96587,0.1282949,0.6578928,-2.806687
81.10411,9.283641,0.9680578,0.1257028,0.661825,-2.80587
81.1259,8.287741,0.9699131,0.1231446,0.6656585,-2.805068
81.14769,7.270006,0.9714521,0.1206442,0.6693586,-2.804287
81.16947,6.231048,0.9727065,0.1182007,0.6729278,-2.803529
81.19126,5.179368,0.9736998,0.1158134,0.6763672,-2.802794
81.21226,4.161318,0.9744283,0.1135649,0.6795609,-2.802107
81.23327,3.134873,0.9749517,0.1113672,0.6826385,-2.801442
81.25427,2.099917,0.9752847,0.10922,0.6856026,-2.800799
81.27527,1.061725,0.9754372,0.1071225,0.6884548,-2.800178
81.29469,0.1033876,0.9754239,0.1052273,0.6909937,-2.799623
81.31411,-0.856062,0.9752707,0.103374,0.6934409,-2.799086
81.33352,-1.81672,0.9749826,0.101562,0.6957983,-2.798569
81.35294,-2.776001,0.9745625,0.09979122,0.6980674,-2.79807
81.37102,-3.665514,0.974054,0.09817962,0.7001017,-2.797623
81.38909,-4.552968,0.9734349,0.09660322,0.7020626,-2.797191
81.40717,-5.438435,0.9727063,0.09506179,0.7039516,-2.796776
81.42524,-6.320639,0.9718678,0.09355518,0.70577,-2.796377
81.44785,-7.416761,0.9706626,0.09171992,0.7079464,-2.7959
81.47045,-8.507296,0.9692839,0.08993857,0.7100173,-2.795448
81.49306,-9.593316,0.9677304,0.0882108,0.7119855,-2.795021
81.51566,-10.67193,0.9659961,0.08653654,0.7138533,-2.794618
81.54156,-11.89444,0.9637775,0.08468423,0.715872,-2.794187
81.56745,-13.10785,0.9613085,0.08290164,0.7177659,-2.793787
81.59335,-14.31415,0.9585821,0.08118846,0.7195388,-2.793419
81.61924,-15.50946,0.9555829,0.07954482,0.7211935,-2.793081
81.64914,-16.87128,0.9517588,0.07773373,0.7229605,-2.792731
81.67905,-18.2205,0.9475369,0.076015,0.7245793,-2.79242
81.70895,-19.55978,0.9428986,0.07438833,0.7260548,-2.79215
81.73885,-20.88522,0.9378133,0.07285407,0.7273906,-2.79192
81.77504,-22.46916,0.9310202,0.07112099,0.728826,-2.791694
81.81122,-24.03617,0.9234866,0.06952293,0.7300699,-2.791525
81.84741,-25.58718,0.9151586,0.06805976,0.7311285,-2.791413
81.8836,-27.12534,0.9059815,0.06673111,0.7320079,-2.791357
81.91805,-28.58595,0.8964142,0.0655901,0.7326844,-2.791354
81.9525,-30.03668,0.8859584,0.06457077,0.7332069,-2.791402
81.98696,-31.47417,0.8745376,0.06367358,0.7335782,-2.7915
82.02141,-32.91325,0.8621176,0.06289676,0.7338034,-2.791648
82.05586,-34.37236,0.8486752,0.06223812,0.7338875,-2.791845
82.09032,-35.83361,0.8340685,0.06170039,0.7338295,-2.792092
82.12477,-37.29202,0.8181839,0.06128493,0.7336296,-2.79239
82.15922,-38.77061,0.8009967,0.06098962,0.7332922,-2.792739
82.19509,-40.35892,0.7817128,0.06080745,0.7327993,-2.793155
82.23095,-41.96934,0.7607639,0.06075885,0.7321572,-2.793629
82.26682,-43.59387,0.7379726,0.06084751,0.7313638,-2.794162
82.30268,-45.26335,0.7133359,0.06107222,0.7304229,-2.794754
82.33857,-47.00852,0.6868559,0.06143249,0.7293372,-2.795405
82.37445,-48.79219,0.6582506,0.06193805,0.7281008,-2.79612
82.41034,-50.60054,0.6273692,0.06259592,0.7267116,-2.7969
82.44623,-52.45269,0.594325,0.06340792,0.7251735,-2.797746
82.48339,-54.43163,0.5580412,0.06441316,0.7234289,-2.798692
82.52055,-56.41704,0.519557,0.06560074,0.7215268,-2.79971
82.55771,-58.3703,0.4790743,0.06698117,0.7194699,-2.800803
82.59487,-60.2811,0.4372479,0.0685556,0.7172689,-2.801968
82.63441,-62.2488,0.3922172,0.07044156,0.7147837,-2.803282
82.67395,-64.06687,0.3473689,0.07255384,0.7121594,-2.80467
82.71349,-65.68238,0.3036752,0.07488936,0.7094113,-2.806127
82.75303,-67.08449,0.2623751,0.07742692,0.7065621,-2.807644
82.79195,-68.25946,0.2251667,0.08009382,0.703682,-2.809185
82.83086,-69.21331,0.1917606,0.08291048,0.7007408,-2.810766
82.86978,-69.95472,0.1623901,0.08585265,0.6977536,-2.812381
82.9087,-70.51878,0.1371621,0.0888891,0.6947376,-2.814021
82.94742,-70.94404,0.1160295,0.09197371,0.6917231,-2.81567
82.98614,-71.24898,0.09839642,0.09510566,0.6887017,-2.817332
83.02486,-71.45477,0.08383107,0.09826933,0.6856801,-2.819004
83.06358,-71.58789,0.07194085,0.1014481,0.682666,-2.820683
83.10396,-71.6734,0.06194391,0.1047643,0.6795369,-2.822436
83.14434,-71.71324,0.05395012,0.1080761,0.6764244,-2.824191
83.18472,-71.71753,0.0475982,0.1113771,0.6733307,-2.825946
83.2251,-71.69713,0.04257449,0.114661,0.6702587,-2.8277
83.26548,-71.66024,0.03860961,0.1179229,0.6672104,-2.829452
83.30586,-71.60944,0.03550035,0.1211614,0.664186,-2.831202
83.34624,-71.54781,0.03308215,0.1243747,0.6611864,-2.832949
83.38662,-71.47841,0.03120934,0.1275611,0.6582122,-2.834692
83.42899,-71.39971,0.02970172,0.1308744,0.655119,-2.836518
83.47137,-71.31586,0.02857437,0.1341562,0.6520545,-2.838339
83.51374,-71.22784,0.02775126,0.1374059,0.6490187,-2.840156
83.55611,-71.13664,0.02716445,0.1406231,0.6460118,-2.841969
83.60336,-71.03216,0.02672334,0.1441716,0.6426933,-2.843984
83.65061,-70.92497,0.02646394,0.1476792,0.6394109,-2.845993
83.69785,-70.81539,0.02634817,0.1511458,0.6361645,-2.847997
83.7451,-70.70386,0.02634165,0.1545713,0.6329541,-2.849994
83.80136,-70.56903,0.02644037,0.1585965,0.6291781,-2.852364
83.85763,-70.43195,0.02663246,0.1625637,0.6254529,-2.854725
83.91389,-70.29264,0.0268978,0.166473,0.6217783,-2.857077
83.97015,-70.15145,0.02721855,0.1703246,0.6181541,-2.85942
84.0434,-69.96552,0.02770002,0.1752528,0.6135107,-2.862456
84.11666,-69.77659,0.028239,0.1800841,0.6089521,-2.865476
84.18992,-69.58439,0.02882284,0.1848194,0.6044775,-2.868481
84.26317,-69.38968,0.02944614,0.1894586,0.6000869,-2.871469
84.34931,-69.15874,0.03023022,0.1947907,0.5950316,-2.874961
84.43545,-68.92433,0.03105317,0.1999922,0.5900908,-2.87843
84.52159,-68.68589,0.03190506,0.2050647,0.5852636,-2.881876
84.60772,-68.44469,0.03279696,0.2100083,0.5805496,-2.885298
84.69386,-68.202,0.03374075,0.214823,0.5759489,-2.888696
84.78,-67.95663,0.03471805,0.2195111,0.5714598,-2.892071
84.86614,-67.70831,0.03572307,0.224074,0.5670814,-2.895421
84.95227,-67.45791,0.03676697,0.2285123,0.5628133,-2.898747
85.04957,-67.17384,0.03800877,0.2333759,0.5581247,-2.902475
85.14687,-66.88737,0.03929444,0.2380836,0.5535745,-2.906171
85.24417,-66.59818,0.04061498,0.2426374,0.5491613,-2.909835
85.34147,-66.30745,0.0419884,0.247038,0.5448845,-2.913468
85.44472,-65.99867,0.04352359,0.2515409,0.5404946,-2.917288
85.54797,-65.68852,0.04511079,0.2558751,0.5362553,-2.921073
85.65123,-65.37678,0.04674062,0.2600431,0.5321646,-2.924821
85.75448,-65.06458,0.04843178,0.2640459,0.5282217,-2.928534
85.86619,-64.72773,0.0503522,0.2681913,0.5241212,-2.93251
85.9779,-64.39077,0.0523351,0.2721481,0.5201894,-2.936443
86.08962,-64.05347,0.05436916,0.2759191,0.5164239,-2.940335
86.20133,-63.71702,0.05647566,0.2795057,0.5128231,-2.944185
86.3226,-63.35422,0.0588692,0.2831916,0.509099,-2.948317
86.44388,-62.99271,0.06133553,0.286666,0.5055633,-2.9524
86.56515,-62.63212,0.06386067,0.2899326,0.5022124,-2.956435
86.68642,-62.27367,0.06647009,0.2929928,0.4990442,-2.960421
86.81778,-61.88928,0.06942174,0.2960762,0.4958163,-2.964684
86.94914,-61.50717,0.07245602,0.2989245,0.492795,-2.968892
87.0805,-61.12661,0.07555579,0.301542,0.4899757,-2.973044
87.21186,-60.7488,0.07875458,0.30393,0.4873556,-2.977141
87.35233,-60.34936,0.08232572,0.306231,0.4847716,-2.981461
87.4928,-59.95168,0.08599145,0.308277,0.4824061,-2.985719
87.63327,-59.55419,0.08973124,0.3100721,0.480254,-2.989915
87.77374,-59.15832,0.0935962,0.3116168,0.4783128,-2.994051
87.91945,-58.75137,0.0978008,0.3129536,0.4765202,-2.998275
88.06516,-58.34253,0.1021227,0.3140264,0.4749458,-3.002433
88.21086,-57.9285,0.1065386,0.3148379,0.473585,-3.006527
88.35657,-57.51161,0.1111364,0.3153843,0.4724379,-3.010554
88.501,-57.09886,0.1159768,0.3156588,0.4715134,-3.014479
88.64543,-56.67571,0.1209871,0.3156723,0.4707944,-3.018338
88.78986,-56.23554,0.1261464,0.315424,0.4702792,-3.02213
