t,V,m,h,n,phi
1.03042,-13.68683,0.9624693,0.0938116,0.7653815,0.08155057
1.044234,-15.48219,0.9573741,0.09064112,0.7672515,0.08133786
1.062036,-17.74905,0.949892,0.08685749,0.7693035,0.08102752
1.079837,-19.96737,0.9412815,0.08340852,0.7709738,0.08067733
1.097639,-22.13972,0.931422,0.08028897,0.7722829,0.08028817
1.115441,-24.26796,0.920175,0.07749404,0.7732488,0.07986081
1.135832,-26.66187,0.9054534,0.0746825,0.7739569,0.07932556
1.156223,-29.00525,0.8884944,0.07228129,0.7742581,0.07874209
1.176615,-31.29718,0.8690192,0.07028292,0.7741696,0.07811096
1.197006,-33.55992,0.8469077,0.06867242,0.7737133,0.07743344
1.217397,-35.82268,0.8221205,0.06743261,0.7729102,0.07671086
1.237789,-38.068,0.794181,0.06656179,0.7717638,0.07594241
1.25818,-40.29199,0.7627416,0.06605504,0.77028,0.07512764
1.278571,-42.52602,0.7278665,0.06589734,0.7684746,0.07426743
1.298661,-44.76481,0.6903022,0.06607006,0.7663956,0.07337623
1.318751,-47.01202,0.6491533,0.06657575,0.7640147,0.07244006
1.338842,-49.25164,0.6043811,0.06741701,0.7613358,0.07145828
1.358932,-51.48484,0.5565276,0.06858829,0.7583727,0.07043163
1.380079,-53.8177,0.503691,0.0701726,0.7549637,0.06930363
1.401226,-56.07203,0.4490067,0.07212727,0.7512677,0.06812723
1.422373,-58.19684,0.3936927,0.07445199,0.7473057,0.06690426
1.44352,-60.15272,0.339538,0.07713254,0.7431092,0.06563824
1.464878,-61.92004,0.28798,0.08017902,0.738669,0.06432036
1.486237,-63.44652,0.2408773,0.08354105,0.7340598,0.0629676
1.507596,-64.72336,0.1992252,0.08718269,0.7293178,0.06158504
1.528954,-65.76182,0.163662,0.09105969,0.7244787,0.060178
1.550269,-66.58539,0.1342892,0.09511554,0.7195863,0.0587546
1.571584,-67.22399,0.1105205,0.09931721,0.7146557,0.05731595
1.592898,-67.70664,0.09175476,0.103627,0.7097086,0.05586557
1.614213,-68.06071,0.07720284,0.1080099,0.7047645,0.05440661
1.633339,-68.28966,0.06701078,0.1119801,0.7003434,0.05309231
1.652465,-68.44999,0.05906662,0.1159684,0.695945,0.05177455
1.671591,-68.55388,0.05297276,0.1199608,0.691576,0.0504545
1.690717,-68.61147,0.04831866,0.1239451,0.6872421,0.04913317
1.707029,-68.63025,0.04522254,0.1273289,0.6835773,0.04800591
1.72334,-68.62555,0.04280091,0.1306947,0.6799435,0.04687872
1.739652,-68.60085,0.04093497,0.1340384,0.6763426,0.04575196
1.755963,-68.55914,0.03951298,0.1373563,0.6727763,0.04462592
1.773742,-68.49715,0.03836111,0.1409398,0.6689298,0.04339971
1.791521,-68.42045,0.0375543,0.144486,0.6651272,0.04217494
1.8093,-68.3312,0.03702869,0.1479924,0.6613696,0.04095187
1.82708,-68.23124,0.03672442,0.1514567,0.6576578,0.0397307
1.847561,-68.10477,0.03658677,0.1553931,0.6534397,0.0383265
1.868043,-67.96794,0.03663947,0.1592693,0.6492843,0.03692528
1.888525,-67.82227,0.03684766,0.1630834,0.6451922,0.03552724
1.909006,-67.66907,0.03717812,0.1668342,0.641164,0.03413255
1.934185,-67.47198,0.03771504,0.1713568,0.6363002,0.03242282
1.959364,-67.26663,0.03837604,0.1757806,0.6315338,0.03071859
1.984542,-67.05426,0.03914177,0.1801049,0.6268651,0.02902003
2.009721,-66.83597,0.03999324,0.1843288,0.6222942,0.02732733
2.043257,-66.53753,0.041238,0.1897981,0.6163581,0.02508215
2.076792,-66.23163,0.04259848,0.1950885,0.610595,0.02284786
2.110328,-65.91951,0.04406373,0.2002004,0.6050041,0.02062465
2.143864,-65.60231,0.04562419,0.2051342,0.5995847,0.01841275
2.195013,-65.11098,0.04817641,0.2123173,0.5916475,0.01506125
2.246163,-64.61231,0.05092618,0.2190921,0.5841024,0.01173677
2.297313,-64.10811,0.0538664,0.2254641,0.5769439,0.008439525
2.348463,-63.60044,0.05700084,0.231437,0.570168,0.005169831
2.406988,-63.01748,0.06081231,0.237786,0.5628786,0.001462769
2.465513,-62.4339,0.06487618,0.2436272,0.5560737,-0.002208007
2.524039,-61.85131,0.06921015,0.2489696,0.5497432,-0.005842605
2.582564,-61.2708,0.0737883,0.2538202,0.5438784,-0.009441055
2.641089,-60.69289,0.07856734,0.2581857,0.5384699,-0.01300346
2.699614,-60.11924,0.0836077,0.2620747,0.5335069,-0.0165301
2.75814,-59.55081,0.08894069,0.265495,0.5289786,-0.02002123
2.816665,-58.98663,0.09451025,0.2684542,0.5248743,-0.02347718
2.874277,-58.43394,0.1001685,0.2709239,0.5212379,-0.02684515
2.931889,-57.88535,0.1060899,0.272959,0.5179929,-0.03017946
2.989501,-57.3408,0.1123096,0.2745646,0.5151303,-0.03348027
3.047114,-56.79755,0.1187794,0.275747,0.5126403,-0.03674785
3.107193,-56.22884,0.1257496,0.2765351,0.5104306,-0.04012015
3.167273,-55.65856,0.1330617,0.2768693,0.50861,-0.04345623
3.227352,-55.08496,0.1407753,0.2767501,0.5071725,-0.0467558
3.287432,-54.50236,0.1488694,0.2761791,0.5061114,-0.05001864
3.353571,-53.84296,0.1582274,0.2750269,0.5053734,-0.05356755
3.41971,-53.16177,0.1682447,0.2733124,0.5050896,-0.05706986
3.485849,-52.4506,0.1790753,0.2710177,0.5052668,-0.06052363
3.551988,-51.69433,0.1908326,0.2681209,0.505915,-0.0639266
3.631512,-50.7073,0.2066669,0.2637778,0.5073555,-0.0679456
3.711037,-49.58847,0.2246635,0.2584239,0.5095625,-0.07187846
3.790561,-48.26236,0.2455834,0.2519103,0.5126369,-0.07571286
3.870085,-46.64662,0.2713064,0.2439574,0.5167727,-0.07942796
3.908991,-45.71365,0.28641,0.2394254,0.5192657,-0.08119352
3.947897,-44.63922,0.3034785,0.2344015,0.5221189,-0.08291955
3.986803,-43.38093,0.3229841,0.2288049,0.5253934,-0.08460009
4.025708,-41.89322,0.3457022,0.2225187,0.5291789,-0.08622677
4.064614,-40.12446,0.372655,0.2153976,0.533596,-0.0877886
4.10352,-37.95527,0.4046692,0.2072858,0.5387731,-0.08927373
4.142426,-35.25851,0.4428495,0.1980171,0.5448956,-0.09066548
4.181332,-31.93697,0.4888281,0.1874159,0.5522339,-0.0919403
4.207739,-29.28202,0.5252354,0.1794045,0.5580682,-0.09272481
4.234146,-26.25752,0.5657724,0.1707895,0.5647016,-0.09343394
4.260552,-22.88348,0.6100079,0.161681,0.5722212,-0.09405881
4.286959,-19.25948,0.657056,0.1522529,0.5806948,-0.09459121
4.313366,-15.55045,0.7054222,0.1427292,0.5901474,-0.09502535
4.339772,-11.99203,0.7526414,0.1333364,0.6004874,-0.09536293
4.366179,-8.84937,0.7964007,0.124256,0.6115414,-0.09561199
4.392586,-6.387387,0.8348793,0.1156108,0.6230673,-0.0957865
4.411724,-5.153413,0.8587281,0.1096586,0.6315416,-0.09587774
4.430863,-4.411529,0.8789983,0.1039869,0.6399729,-0.09595012
4.450001,-4.163022,0.8957549,0.09860194,0.6482441,-0.09601309
4.46914,-4.385663,0.9092084,0.09350562,0.6562521,-0.09607581
4.488278,-5.032048,0.9196477,0.08869696,0.6639056,-0.09614714
4.507416,-6.049715,0.9274403,0.08417072,0.671139,-0.09623444
4.526555,-7.383633,0.9329188,0.07992165,0.6779043,-0.09634392
4.545693,-8.968683,0.9362753,0.07594855,0.6841627,-0.09648133
4.562841,-10.55,0.9375959,0.07262237,0.6893193,-0.09663208
4.579989,-12.25377,0.9374926,0.06951229,0.6940476,-0.09681098
4.597138,-14.05106,0.936051,0.06661582,0.6983492,-0.09701968
4.614286,-15.91064,0.9332696,0.06393326,0.7022263,-0.0972597
4.632985,-17.9781,0.9286718,0.06125255,0.7059779,-0.09755838
4.651684,-20.06961,0.9224643,0.05882373,0.7092507,-0.09789588
4.670383,-22.16795,0.9146104,0.05664491,0.7120631,-0.09827237
4.689082,-24.25579,0.905005,0.05471576,0.7144324,-0.09868792
4.713106,-26.908,0.8899596,0.05260018,0.7168586,-0.09927857
4.73713,-29.5115,0.8716432,0.05088744,0.7186278,-0.09993224
4.761153,-32.05524,0.8497925,0.04957105,0.7197783,-0.100648
4.785177,-34.54691,0.8242868,0.04863889,0.7203516,-0.1014241
4.813182,-37.42516,0.7902016,0.04801169,0.7203523,-0.1024017
4.841187,-40.23656,0.750447,0.04788388,0.7196576,-0.1034589
4.869193,-42.95797,0.7043978,0.04825725,0.7182959,-0.1045962
4.897198,-45.65134,0.6530658,0.04910453,0.7163301,-0.1058095
4.920739,-47.9271,0.6067147,0.05016821,0.7142512,-0.1068856
4.94428,-50.15951,0.5572008,0.05157219,0.7117863,-0.1080146
4.967822,-52.32423,0.5051047,0.05332178,0.7089563,-0.1091958
4.991363,-54.40422,0.451674,0.05541265,0.7057926,-0.1104268
5.015213,-56.3992,0.3977115,0.0578726,0.7022817,-0.1117218
5.039063,-58.23574,0.3451799,0.06067352,0.6984943,-0.1130623
5.062913,-59.88257,0.2954669,0.0638003,0.6944683,-0.1144442
5.086763,-61.32175,0.249968,0.06722648,0.6902452,-0.1158626
5.111879,-62.60568,0.2077802,0.07112039,0.6856311,-0.1173901
5.136995,-63.65908,0.1718253,0.07526517,0.6808878,-0.1189464
5.162111,-64.49995,0.1421002,0.07961502,0.6760545,-0.1205262
5.187227,-65.15325,0.1181966,0.08412323,0.6711666,-0.1221244
5.20373,-65.4945,0.1053022,0.08714971,0.66794,-0.1231823
5.220232,-65.77483,0.09437628,0.09021459,0.6647096,-0.124245
5.236734,-66.00139,0.08519791,0.09330792,0.6614813,-0.1253118
5.253237,-66.1807,0.07753406,0.09642061,0.6582605,-0.1263818
5.269739,-66.31865,0.07115966,0.09954451,0.6550518,-0.1274542
5.286242,-66.4205,0.06590106,0.1026727,0.6518592,-0.1285284
5.302744,-66.49082,0.06159737,0.1057988,0.6486859,-0.1296038
5.319247,-66.53364,0.05809309,0.1089176,0.6455349,-0.13068
5.338845,-66.55355,0.05478013,0.1126051,0.6418252,-0.1319584
5.358444,-66.54456,0.05224174,0.1162685,0.6381541,-0.1332368
5.378042,-66.51088,0.05034162,0.1199022,0.6345244,-0.1345144
5.397641,-66.45609,0.04894852,0.1235012,0.6309387,-0.1357909
5.418492,-66.37797,0.04790311,0.1272876,0.6271744,-0.1371474
5.439344,-66.28235,0.04723546,0.1310259,0.6234643,-0.1385018
5.460195,-66.17176,0.04687837,0.1347129,0.61981,-0.1398537
5.481047,-66.04835,0.04676824,0.1383456,0.6162129,-0.1412029
5.505629,-65.88883,0.04688767,0.1425554,0.6120474,-0.1427897
5.530212,-65.71641,0.04723558,0.1466836,0.6079644,-0.144372
5.554794,-65.53311,0.04777315,0.1507279,0.603965,-0.1459496
5.579377,-65.34061,0.0484632,0.1546864,0.6000502,-0.1475221
5.610403,-65.08672,0.0495089,0.1595576,0.5952308,-0.1494994
5.641429,-64.8227,0.05072601,0.164288,0.5905478,-0.151468
5.672455,-64.5504,0.05209132,0.1688762,0.5860014,-0.1534278
5.703482,-64.27142,0.0535825,0.1733215,0.5815918,-0.1553783
5.746328,-63.87754,0.0558199,0.1792243,0.575727,-0.1580565
5.789174,-63.47598,0.05824924,0.1848544,0.5701214,-0.1607165
5.832021,-63.06887,0.06085552,0.190213,0.5647728,-0.1633581
5.874867,-62.65802,0.06362475,0.1953018,0.5596794,-0.1659811
5.938522,-62.0437,0.06799974,0.202367,0.5525786,-0.1698431
6.002177,-61.42815,0.0727057,0.2088505,0.5460243,-0.1736635
6.065832,-60.81438,0.07775399,0.2147635,0.5400036,-0.1774425
6.129487,-60.2039,0.083095,0.220115,0.5345053,-0.1811801
6.192919,-59.59922,0.08863771,0.2248986,0.5295339,-0.1848637
6.256352,-59.00086,0.09448476,0.2291449,0.525055,-0.1885068
6.319784,-58.41011,0.100677,0.2328645,0.5210548,-0.1921099
6.383216,-57.825,0.1071257,0.2360681,0.5175189,-0.1956733
6.442803,-57.2782,0.113346,0.2386168,0.5146077,-0.1989851
6.50239,-56.73593,0.1198352,0.240725,0.5120841,-0.2022625
6.561978,-56.19789,0.1266298,0.2423988,0.5099384,-0.2055057
6.621565,-55.66067,0.1336782,0.2436455,0.5081599,-0.2087148
6.684581,-55.08922,0.14137,0.2445065,0.5066676,-0.2120719
6.747597,-54.51466,0.1494289,0.2448978,0.5055688,-0.2153907
6.810612,-53.9345,0.1579197,0.2448205,0.5048575,-0.2186709
6.873628,-53.34229,0.1668388,0.2442759,0.5045277,-0.2219121
6.9469,-52.63018,0.1778152,0.2430516,0.5046209,-0.2256307
7.020172,-51.88528,0.1896331,0.2411767,0.505232,-0.2292934
7.093444,-51.09342,0.202489,0.2386267,0.5063742,-0.2328971
7.166715,-50.23568,0.2166675,0.2353645,0.5080714,-0.2364378
7.217551,-49.58989,0.2275,0.2326535,0.5095954,-0.2388544
7.268386,-48.88837,0.239308,0.2295484,0.5114234,-0.2412357
7.319221,-48.1146,0.2522943,0.2260156,0.5135808,-0.2435785
7.370057,-47.25087,0.266803,0.2220063,0.5161053,-0.2458786
7.420892,-46.27655,0.2833253,0.2174532,0.5190496,-0.2481303
7.471728,-45.14622,0.3022,0.2122892,0.5224679,-0.2503278
7.522563,-43.80272,0.3240488,0.2064126,0.5264449,-0.2524623
7.573398,-42.18703,0.3500258,0.1996664,0.5311141,-0.2545208
7.612772,-40.7013,0.3739249,0.1937184,0.5353188,-0.2560524
7.652145,-38.92772,0.4017246,0.1870356,0.5401366,-0.2575195
7.691519,-36.78669,0.4342073,0.1795084,0.5456966,-0.2589101
7.730892,-34.21495,0.4725145,0.1710123,0.5521798,-0.2602078
7.770266,-31.17662,0.5177967,0.1614553,0.5597991,-0.2613932
7.809639,-27.55673,0.5700133,0.1508885,0.5687654,-0.262446
7.849013,-23.39908,0.6279999,0.1395214,0.5792484,-0.2633477
7.888386,-19.03199,0.689542,0.1277366,0.5913537,-0.2640817
7.921419,-15.56507,0.7409838,0.1179007,0.6027202,-0.2645637
7.954452,-12.61034,0.7883727,0.1084005,0.6148894,-0.2649392
7.987484,-10.4783,0.8290789,0.09943037,0.6274903,-0.2652313
8.020517,-9.402048,0.8617082,0.09110288,0.6401082,-0.2654696
8.04156,-9.313638,0.8780819,0.08615747,0.6479448,-0.26561
8.062604,-9.661054,0.8911567,0.08150047,0.6554946,-0.2657531
8.083648,-10.41108,0.9011703,0.07713327,0.6626723,-0.2659076
8.104691,-11.50958,0.9083121,0.07305823,0.6694048,-0.2660815
8.125735,-12.89121,0.9127467,0.06927753,0.6756346,-0.2662821
8.146778,-14.51193,0.9147728,0.06578566,0.6813343,-0.2665143
8.167822,-16.32525,0.914587,0.0625794,0.6864873,-0.2667821
8.188866,-18.27315,0.9121744,0.0596624,0.6910799,-0.2670894
8.209001,-20.21595,0.9077266,0.05714512,0.694947,-0.2674231
8.229137,-22.21552,0.9012739,0.05489106,0.6983128,-0.2677965
8.249273,-24.24908,0.8927957,0.05289853,0.7011914,-0.2682102
8.269409,-26.29326,0.88218,0.05116767,0.7035969,-0.2686649
8.294655,-28.85006,0.8657259,0.04936399,0.7059735,-0.2692928
8.3199,-31.38084,0.8455615,0.04796249,0.7076734,-0.2699848
8.345146,-33.87006,0.8214404,0.04695717,0.7087325,-0.2707405
8.370392,-36.32215,0.7932922,0.04633647,0.7091915,-0.2715585
8.399982,-39.18505,0.7555769,0.04607343,0.7090278,-0.2725933
8.429572,-41.99234,0.7117671,0.04632156,0.7081294,-0.273712
8.459162,-44.71378,0.6613382,0.04708796,0.7065261,-0.2749152
8.488752,-47.40201,0.6057058,0.04834764,0.7042869,-0.2761986
8.513193,-49.62055,0.5570208,0.04974706,0.7020028,-0.2773164
8.537633,-51.77745,0.5058674,0.0514916,0.6993334,-0.2784875
8.562073,-53.84346,0.4531113,0.05358486,0.6963052,-0.2797104
8.586513,-55.7947,0.4002042,0.05602007,0.6929543,-0.2809823
8.611457,-57.6386,0.3477439,0.05884686,0.6892422,-0.2823271
8.636401,-59.29611,0.2981352,0.06200621,0.6852732,-0.2837152
8.661345,-60.74556,0.2526075,0.06547398,0.6810902,-0.2851419
8.686289,-61.98009,0.2122104,0.06921615,0.6767369,-0.2866018
8.71248,-63.05075,0.175943,0.07339614,0.6720295,-0.2881643
8.73867,-63.90816,0.1458907,0.07778697,0.6672229,-0.2897515
8.764861,-64.57645,0.1217077,0.08234226,0.6623538,-0.2913584
8.791051,-65.08166,0.1026948,0.08701721,0.6574543,-0.2929802
8.810533,-65.36784,0.0913649,0.09054754,0.6538065,-0.2941938
8.830014,-65.589,0.08210363,0.09410736,0.6501653,-0.295412
8.849496,-65.75411,0.07461952,0.09768418,0.6465382,-0.2966338
8.868977,-65.87092,0.06860953,0.1012668,0.6429317,-0.2978581
8.888459,-65.94624,0.06379748,0.1048456,0.6393513,-0.2990841
8.90794,-65.986,0.06000018,0.1084124,0.6358015,-0.3003108
8.927422,-65.99523,0.0570491,0.1119603,0.6322859,-0.3015379
8.946903,-65.97822,0.0547807,0.1154831,0.6288081,-0.3027646
8.967773,-65.93499,0.05295224,0.1192234,0.6251272,-0.3040778
8.988643,-65.8696,0.05164618,0.1229237,0.6214954,-0.3053896
9.009513,-65.78524,0.05077042,0.1265797,0.6179151,-0.3066996
9.030383,-65.68461,0.05023736,0.1301876,0.6143881,-0.3080074
9.054134,-65.5532,0.04995866,0.134231,0.6104413,-0.3094925
9.077884,-65.40646,0.0499744,0.1382043,0.6065676,-0.3109741
9.101635,-65.24673,0.05023346,0.1421046,0.6027684,-0.3124516
9.125385,-65.07597,0.05068723,0.1459295,0.599045,-0.3139248
9.154526,-64.8538,0.05145561,0.1505165,0.5945815,-0.3157263
9.183667,-64.61998,0.05242565,0.1549843,0.5902347,-0.3175205
9.212808,-64.37654,0.05356699,0.1593312,0.5860054,-0.3193073
9.24195,-64.12522,0.05485055,0.1635555,0.5818941,-0.3210864
9.280987,-63.77864,0.05675664,0.1690209,0.5765723,-0.3234571
9.320024,-63.42312,0.05885656,0.1742639,0.5714625,-0.3258132
9.359062,-63.06084,0.06113038,0.1792848,0.5665638,-0.3281544
9.398099,-62.69364,0.06355963,0.1840839,0.5618754,-0.3304804
9.455601,-62.14687,0.06738742,0.1907501,0.5553494,-0.3338787
9.513103,-61.59629,0.07150694,0.1969425,0.5492694,-0.3372434
9.570605,-61.04479,0.07591055,0.2026681,0.543627,-0.3405746
9.628106,-60.49436,0.08057119,0.2079329,0.5384146,-0.3438722
9.695259,-59.8541,0.08627011,0.2135066,0.5328606,-0.3476809
9.762412,-59.21996,0.09231871,0.2184735,0.5278653,-0.3514442
9.829565,-58.59406,0.0987618,0.2228464,0.5234124,-0.3551627
9.896717,-57.9745,0.1054933,0.2266381,0.5194852,-0.3588368
9.957825,-57.41397,0.1117857,0.2295938,0.5163543,-0.3621421
10.01893,-56.85886,0.1183606,0.232085,0.5136341,-0.3654114
10.08004,-56.30918,0.1252567,0.2341188,0.5113136,-0.3686447
10.14115,-55.76135,0.1324084,0.2357041,0.5093808,-0.3718426
10.20362,-55.19916,0.139937,0.236869,0.5077938,-0.3750753
10.26609,-54.63552,0.1478087,0.2375751,0.5065934,-0.3782709
10.32856,-54.06838,0.1560799,0.2378244,0.5057728,-0.381429
10.39103,-53.49199,0.1647385,0.2376204,0.5053245,-0.3845494
10.46353,-52.80413,0.1753221,0.2368146,0.5052661,-0.3881227
10.53604,-52.08998,0.1866472,0.2353873,0.5057057,-0.3916427
10.60854,-51.33804,0.1988725,0.2333215,0.5066513,-0.3951071
10.68104,-50.53298,0.2122241,0.2305908,0.5081189,-0.3985125
10.73293,-49.91427,0.2226562,0.2282055,0.5095053,-0.4009113
10.78482,-49.24811,0.2339517,0.2254389,0.5111882,-0.4032756
10.83671,-48.52057,0.2462796,0.2222638,0.5131882,-0.4056028
10.8886,-47.71733,0.2599352,0.2186402,0.5155366,-0.4078891
10.94049,-46.82192,0.2753348,0.2145131,0.518277,-0.4101298
10.99238,-45.79702,0.2927457,0.2098287,0.5214536,-0.4123198
11.04427,-44.59671,0.3126726,0.204505,0.5251355,-0.4144517
11.09616,-43.17497,0.3360719,0.1984146,0.5294312,-0.4165149
11.13825,-41.81964,0.358455,0.1928003,0.5334656,-0.4181279
11.18033,-40.20714,0.3844279,0.1864863,0.5380824,-0.4196782
11.22242,-38.26098,0.4147661,0.1793615,0.543403,-0.4211541
11.2645,-35.91685,0.4506908,0.1712852,0.5496027,-0.4225396
11.30658,-33.13329,0.4935471,0.1621315,0.5568957,-0.4238149
11.34867,-29.75762,0.5436643,0.1518743,0.5655005,-0.4249593
11.39075,-25.77785,0.6004402,0.1406444,0.5756219,-0.4259515
11.43284,-21.46193,0.6624277,0.1287655,0.5874407,-0.4267696
11.4677,-17.93779,0.7152716,0.1187948,0.598544,-0.4273059
11.50256,-14.78666,0.7653366,0.10905,0.6105892,-0.4277251
11.53742,-12.35526,0.8095328,0.09977763,0.6232336,-0.4280473
11.57228,-10.93951,0.8458599,0.09113529,0.6360539,-0.4283015
11.59426,-10.64951,0.8642209,0.08605089,0.6440023,-0.4284439
11.61624,-10.81313,0.8790866,0.08126284,0.6517022,-0.4285849
11.63822,-11.40643,0.8906398,0.07677589,0.6590553,-0.428734
11.66019,-12.37912,0.8990444,0.07259461,0.6659752,-0.4289003
11.68217,-13.66514,0.9044551,0.06872285,0.6723916,-0.4290921
11.70415,-15.22011,0.9071959,0.06515546,0.6782682,-0.4293151
11.72613,-16.9951,0.9074873,0.0618894,0.6835813,-0.4295741
11.74811,-18.92585,0.9053067,0.05892962,0.6883105,-0.4298737
11.7687,-20.82511,0.900961,0.05643848,0.6922046,-0.4301944
11.78929,-22.79108,0.8944939,0.05421483,0.6955926,-0.4305549
11.80988,-24.79962,0.8858905,0.05225699,0.6984872,-0.430956
11.83047,-26.8256,0.8750368,0.05056528,0.7009012,-0.4313985
11.85603,-29.34216,0.858311,0.04883221,0.7032564,-0.4320058
11.88159,-31.84018,0.8377825,0.04750026,0.7049345,-0.4326771
11.90715,-34.30294,0.8132144,0.04656366,0.7059697,-0.433412
11.93272,-36.73369,0.7845518,0.04601118,0.7064021,-0.4342094
11.96281,-39.58947,0.7460028,0.04582812,0.7062004,-0.4352252
11.99291,-42.39286,0.7012617,0.046162,0.7052524,-0.4363261
12.023,-45.11095,0.6498359,0.04702129,0.7035881,-0.437513
12.0531,-47.7938,0.5932651,0.04838113,0.7012785,-0.4387814
12.07772,-49.98246,0.5444357,0.04985276,0.6989556,-0.4398765
12.10233,-52.10476,0.4933652,0.05166789,0.6962512,-0.4410245
12.12695,-54.13092,0.4409713,0.05382918,0.6931931,-0.4422238
12.15156,-56.03634,0.3887189,0.05632892,0.6898181,-0.4434713
12.17683,-57.83736,0.3369331,0.05923373,0.6860663,-0.444798
