t,V,m,h,n,phi
79.02295,-42.43573,0.4356191,0.06684858,0.6482699,-2.325908
79.09461,-42.42295,0.4356676,0.06682417,0.6483103,-2.327282
79.16627,-42.41368,0.4357316,0.06679914,0.6483514,-2.328654
79.24812,-42.43651,0.4359517,0.06676454,0.6484061,-2.330217
79.32997,-42.4406,0.4360893,0.06673337,0.6484563,-2.331781
79.41182,-42.4023,0.43604,0.06670993,0.6484968,-2.333346
79.49367,-42.37897,0.4360566,0.06668381,0.6485406,-2.334908
79.55224,-42.39961,0.4362327,0.06665838,0.6485806,-2.336022
79.6108,-42.40706,0.4363507,0.06663537,0.6486175,-2.337136
79.66937,-42.39358,0.4363766,0.06661617,0.6486495,-2.338251
79.72793,-42.38277,0.4364142,0.06659651,0.6486821,-2.339365
79.7865,-42.39071,0.4365342,0.06657347,0.6487191,-2.340476
79.84506,-42.39262,0.4366276,0.06655154,0.6487546,-2.341587
79.90363,-42.38496,0.4366789,0.06653137,0.6487879,-2.342699
79.9622,-42.37853,0.4367356,0.06651099,0.6488214,-2.343809
80.03347,-42.38518,0.4368681,0.06648361,0.6488655,-2.345158
80.10475,-42.38533,0.4369719,0.06645743,0.6489081,-2.346506
80.17602,-42.37213,0.4370171,0.06643369,0.6489476,-2.347854
80.2473,-42.3626,0.4370783,0.06640932,0.6489879,-2.349201
80.32787,-42.38522,0.4372939,0.06637579,0.6490411,-2.350719
80.40845,-42.38942,0.4374286,0.06634562,0.64909,-2.352238
80.48902,-42.35223,0.4373819,0.06632294,0.6491293,-2.353758
80.5696,-42.3294,0.4373979,0.0662977,0.6491719,-2.355275
80.64251,-42.37833,0.4377173,0.0662624,0.6492264,-2.356641
80.71542,-42.39264,0.4378852,0.06623337,0.6492729,-2.358009
80.78833,-42.33414,0.437734,0.06621741,0.6493026,-2.359381
80.86124,-42.29682,0.4376752,0.06619767,0.6493373,-2.36075
80.91997,-42.33416,0.4379229,0.0661697,0.6493806,-2.361847
80.9787,-42.34876,0.4380712,0.06614584,0.6494186,-2.362945
81.03744,-42.32683,0.4380597,0.06612856,0.6494482,-2.364045
81.09617,-42.30979,0.4380696,0.06611042,0.649479,-2.365143
81.15078,-42.32296,0.4382054,0.06608836,0.6495142,-2.366162
81.20539,-42.32773,0.4383045,0.06606782,0.6495475,-2.36718
81.26001,-42.32056,0.4383513,0.06604944,0.649578,-2.368199
81.31462,-42.31417,0.4384016,0.06603094,0.6496087,-2.369217
81.37869,-42.31961,0.438517,0.06600694,0.6496477,-2.37041
81.44276,-42.31995,0.43861,0.06598387,0.6496854,-2.371602
81.50684,-42.31096,0.4386623,0.0659625,0.649721,-2.372793
81.57091,-42.3039,0.4387229,0.06594081,0.649757,-2.373984
81.64878,-42.31568,0.4388853,0.06591084,0.6498054,-2.375428
81.72665,-42.3169,0.4390016,0.06588279,0.6498513,-2.376872
81.80452,-42.29476,0.439016,0.06585895,0.6498918,-2.378316
81.8824,-42.28034,0.4390639,0.06583376,0.649934,-2.379758
81.96128,-42.32047,0.4393509,0.06579853,0.6499893,-2.381213
82.04017,-42.33028,0.4395059,0.06576874,0.6500375,-2.382669
82.11905,-42.2725,0.4393662,0.065751,0.6500704,-2.384129
82.19794,-42.2376,0.439326,0.06572922,0.6501084,-2.385585
82.26259,-42.28769,0.4396356,0.06569741,0.6501575,-2.386772
82.32723,-42.30524,0.4398038,0.06567143,0.6501991,-2.38796
82.39188,-42.26229,0.4397087,0.06565621,0.6502268,-2.389152
82.45653,-42.23234,0.4396699,0.06563869,0.6502576,-2.390342
82.51054,-42.25598,0.439849,0.06561542,0.6502943,-2.391331
82.56456,-42.26574,0.4399678,0.06559464,0.6503279,-2.392321
82.61857,-42.25593,0.4400015,0.06557736,0.650357,-2.393312
82.67259,-42.24727,0.4400402,0.06555989,0.6503863,-2.394302
82.73004,-42.25453,0.4401527,0.0655384,0.6504212,-2.395353
82.78749,-42.25625,0.4402412,0.0655179,0.6504549,-2.396404
82.84494,-42.24933,0.4402921,0.06549897,0.6504865,-2.397455
82.90238,-42.24345,0.4403474,0.06547986,0.6505184,-2.398505
82.97375,-42.24969,0.4404749,0.06545376,0.6505611,-2.399807
83.04512,-42.24972,0.4405753,0.06542878,0.6506022,-2.401108
83.11648,-42.23683,0.4406196,0.06540612,0.6506405,-2.402409
83.18785,-42.22759,0.4406797,0.06538284,0.6506795,-2.403709
83.26903,-42.25195,0.4408991,0.06535023,0.6507317,-2.405184
83.35021,-42.25656,0.4410328,0.06532115,0.6507795,-2.406658
83.43139,-42.21641,0.4409726,0.06530001,0.650817,-2.408135
83.51257,-42.19221,0.4409813,0.06527609,0.6508581,-2.409608
83.56971,-42.21361,0.4411536,0.06525249,0.6508957,-2.410642
83.62684,-42.2216,0.441268,0.06523128,0.6509303,-2.411675
83.68398,-42.20871,0.4412921,0.06521377,0.6509601,-2.41271
83.74112,-42.19827,0.4413266,0.06519585,0.6509904,-2.413744
83.79825,-42.20604,0.4414398,0.06517473,0.6510248,-2.414775
83.85539,-42.20802,0.4415279,0.06515466,0.6510579,-2.415806
83.91252,-42.20099,0.4415771,0.06513619,0.651089,-2.416837
83.96966,-42.19503,0.4416308,0.06511755,0.6511202,-2.417868
84.04005,-42.20133,0.4417558,0.0650922,0.6511618,-2.419135
84.11044,-42.20146,0.4418541,0.06506798,0.651202,-2.420401
84.18082,-42.18892,0.4418977,0.065046,0.6512392,-2.421668
84.25121,-42.17989,0.4419563,0.06502344,0.6512772,-2.422933
84.33156,-42.20276,0.4421662,0.0649919,0.651328,-2.424373
84.41191,-42.20705,0.442296,0.06496366,0.6513746,-2.425813
84.49225,-42.16936,0.4422446,0.06494281,0.6514117,-2.427255
84.5726,-42.14648,0.4422569,0.0649194,0.651452,-2.428694
84.63022,-42.16714,0.4424254,0.06489613,0.6514894,-2.429723
84.68784,-42.17468,0.4425374,0.06487518,0.6515237,-2.430752
84.74546,-42.16139,0.4425597,0.06485791,0.6515532,-2.431781
84.80308,-42.15078,0.4425935,0.06484018,0.6515834,-2.43281
84.8607,-42.15888,0.4427077,0.06481919,0.6516178,-2.433836
84.91832,-42.16096,0.4427959,0.06479927,0.6516508,-2.434862
84.97594,-42.15347,0.4428429,0.06478105,0.6516816,-2.435889
85.03356,-42.1472,0.4428952,0.06476263,0.6517126,-2.436914
85.10358,-42.15407,0.4430208,0.06473774,0.6517536,-2.438158
85.17361,-42.15444,0.4431185,0.06471401,0.6517931,-2.439401
85.24364,-42.14149,0.4431589,0.06469264,0.6518295,-2.440645
85.31366,-42.1322,0.4432149,0.06467065,0.6518668,-2.441887
85.39276,-42.15484,0.4434204,0.06464007,0.6519163,-2.443286
85.47187,-42.15925,0.4435475,0.0646127,0.6519616,-2.444685
85.55097,-42.12267,0.4434986,0.06459251,0.6519977,-2.446086
85.63007,-42.10027,0.4435105,0.06456988,0.6520369,-2.447484
85.70171,-42.14876,0.4438164,0.06453745,0.6520878,-2.448744
85.77335,-42.16309,0.4439757,0.064511,0.652131,-2.450006
85.84499,-42.1056,0.4438268,0.06449705,0.6521581,-2.451272
85.91662,-42.06898,0.4437671,0.06447948,0.6521898,-2.452535
85.97442,-42.10607,0.4440047,0.06445376,0.6522304,-2.453548
86.03222,-42.12064,0.4441458,0.06443197,0.6522658,-2.454562
86.09002,-42.099,0.4441318,0.0644165,0.6522931,-2.455579
86.14782,-42.08223,0.4441385,0.06440019,0.6523215,-2.456594
86.2016,-42.0955,0.4442683,0.06438001,0.6523544,-2.457535
86.25537,-42.1004,0.4443622,0.06436131,0.6523853,-2.458477
86.30915,-42.09335,0.4444049,0.06434469,0.6524136,-2.459419
86.36293,-42.08711,0.4444511,0.06432796,0.652442,-2.46036
86.42594,-42.09276,0.4445605,0.06430611,0.6524782,-2.461461
86.48896,-42.09329,0.444648,0.06428518,0.6525132,-2.462562
86.55197,-42.0845,0.4446956,0.06426588,0.6525461,-2.463662
86.61498,-42.07764,0.4447513,0.06424627,0.6525794,-2.464762
86.69148,-42.08961,0.4449056,0.06421898,0.6526244,-2.466093
86.76798,-42.09106,0.445015,0.06419354,0.652667,-2.467425
86.84448,-42.06927,0.445025,0.06417216,0.6527043,-2.468757
86.92097,-42.05516,0.4450677,0.06414947,0.6527432,-2.470087
86.99846,-42.09505,0.4453422,0.06411717,0.6527948,-2.471429
87.07595,-42.10499,0.4454888,0.06409008,0.6528396,-2.472772
87.15343,-42.04816,0.4453504,0.06407453,0.6528695,-2.474119
87.23092,-42.01389,0.445308,0.06405511,0.6529044,-2.475463
87.29451,-42.06354,0.4456049,0.0640258,0.6529504,-2.476558
87.3581,-42.08104,0.4457649,0.06400206,0.6529891,-2.477655
87.42169,-42.03875,0.44567,0.06398864,0.6530144,-2.478757
87.48528,-42.00932,0.4456297,0.06397302,0.6530427,-2.479856
87.53847,-42.03291,0.4458012,0.06395165,0.653077,-2.480771
87.59167,-42.04273,0.4459141,0.06393269,0.6531083,-2.481687
87.64487,-42.03305,0.445944,0.06391709,0.6531352,-2.482603
87.69807,-42.02455,0.4459788,0.0639013,0.6531623,-2.483519
87.75463,-42.03197,0.4460858,0.0638817,0.6531948,-2.484491
87.81119,-42.03385,0.4461691,0.06386307,0.6532261,-2.485462
87.86775,-42.0271,0.4462157,0.06384595,0.6532554,-2.486434
87.9243,-42.02138,0.4462667,0.06382866,0.6532849,-2.487404
87.99448,-42.02784,0.4463874,0.0638049,0.6533245,-2.488607
88.06465,-42.02809,0.4464817,0.06378224,0.6533627,-2.489809
88.13482,-42.01544,0.4465211,0.06376182,0.653398,-2.49101
88.205,-42.00643,0.4465759,0.0637408,0.653434,-2.492211
88.28476,-42.03084,0.4467852,0.063711,0.6534827,-2.493571
88.36452,-42.03566,0.4469112,0.06368459,0.653527,-2.494932
88.44428,-41.9961,0.4468489,0.06366582,0.6535613,-2.496295
88.52404,-41.97232,0.4468533,0.06364437,0.6535991,-2.497655
88.58029,-41.99374,0.4470184,0.06362272,0.6536343,-2.49861
88.63654,-42.00183,0.4471269,0.06360338,0.6536664,-2.499566
88.6928,-41.98913,0.4471473,0.06358761,0.6536939,-2.500523
88.74905,-41.97888,0.4471781,0.06357144,0.6537219,-2.501479
88.80531,-41.9868,0.4472857,0.06355218,0.653754,-2.502433
88.86156,-41.98895,0.4473688,0.06353392,0.6537848,-2.503386
88.91782,-41.98208,0.4474137,0.06351721,0.6538135,-2.50434
88.97407,-41.97628,0.4474631,0.06350034,0.6538424,-2.505293
89.04329,-41.98278,0.4475815,0.06347728,0.653881,-2.506463
89.1125,-41.98313,0.4476738,0.06345529,0.6539182,-2.507633
89.18172,-41.97083,0.4477126,0.06343549,0.6539526,-2.508803
89.25094,-41.96203,0.4477661,0.06341511,0.6539877,-2.509972
89.3299,-41.98493,0.4479662,0.06338629,0.6540351,-2.511301
89.40886,-41.98942,0.4480885,0.06336064,0.6540783,-2.512631
89.48782,-41.95231,0.4480349,0.06334209,0.6541122,-2.513962
89.56678,-41.92985,0.4480431,0.06332108,0.6541493,-2.515291
89.62353,-41.95053,0.4482044,0.06329973,0.6541842,-2.516243
89.68028,-41.95817,0.4483107,0.06328063,0.6542161,-2.517194
89.73703,-41.94506,0.4483294,0.06326507,0.6542434,-2.518147
89.79378,-41.93464,0.4483593,0.06324906,0.6542713,-2.519099
89.85053,-41.9429,0.448468,0.0632299,0.6543033,-2.520049
89.90728,-41.94514,0.4485513,0.06321178,0.6543339,-2.520998
89.96403,-41.93779,0.4485941,0.0631953,0.6543624,-2.521948
90.02078,-41.93169,0.4486421,0.06317863,0.6543912,-2.522897
90.08965,-41.93877,0.4487613,0.06315595,0.6544293,-2.524046
90.15853,-41.93935,0.4488531,0.06313441,0.6544659,-2.525195
90.22741,-41.92662,0.4488887,0.06311514,0.6544995,-2.526344
90.29628,-41.91756,0.4489397,0.06309528,0.6545339,-2.527492
90.37403,-41.94024,0.4491358,0.06306732,0.65458,-2.528784
90.45177,-41.94483,0.4492557,0.06304245,0.654622,-2.530076
90.52952,-41.90882,0.4492045,0.06302448,0.6546551,-2.53137
90.60726,-41.88684,0.4492123,0.06300416,0.6546912,-2.532662
90.67773,-41.93491,0.4495056,0.0629743,0.6547388,-2.533826
90.74819,-41.94925,0.4496569,0.06295015,0.654779,-2.534992
90.81865,-41.89272,0.44951,0.06293799,0.6548036,-2.536162
90.88912,-41.85675,0.4494492,0.06292237,0.6548326,-2.53733
90.94606,-41.8936,0.4496772,0.06289864,0.6548707,-2.538268
91.003,-41.90815,0.4498116,0.06287871,0.6549037,-2.539206
91.05994,-41.88677,0.4497951,0.06286485,0.6549288,-2.540147
91.11689,-41.87026,0.449799,0.06285018,0.6549549,-2.541087
91.16989,-41.88361,0.449923,0.06283169,0.6549856,-2.541959
91.2229,-41.88863,0.450012,0.06281462,0.6550144,-2.542831
91.27591,-41.88171,0.4500509,0.06279959,0.6550406,-2.543704
91.32891,-41.87561,0.4500932,0.06278442,0.6550669,-2.544576
91.39096,-41.88144,0.450197,0.06276451,0.6551006,-2.545595
91.453,-41.88216,0.4502793,0.06274547,0.6551331,-2.546613
91.51504,-41.87355,0.4503225,0.06272802,0.6551635,-2.547631
91.57708,-41.86686,0.4503736,0.06271027,0.6551943,-2.548649
91.65231,-41.879,0.4505204,0.06268537,0.6552361,-2.549879
91.72754,-41.88067,0.4506233,0.06266225,0.6552756,-2.55111
91.80277,-41.85921,0.4506292,0.06264305,0.6553099,-2.552341
91.878,-41.84538,0.4506669,0.0626226,0.6553459,-2.553571
91.9542,-41.88505,0.4509299,0.06259291,0.6553941,-2.554811
92.0304,-41.89509,0.4510689,0.06256822,0.6554357,-2.556052
92.10659,-41.83915,0.4509314,0.06255461,0.6554628,-2.557297
92.18279,-41.80547,0.4508869,0.06253729,0.6554948,-2.558539
92.2454,-41.85471,0.4511722,0.0625102,0.655538,-2.559553
92.30802,-41.87216,0.4513246,0.06248847,0.6555741,-2.560568
92.37063,-41.83049,0.4512298,0.06247665,0.6555971,-2.561587
92.43324,-41.80154,0.451188,0.0624627,0.655623,-2.562605
92.48569,-41.82508,0.4513526,0.06244303,0.6556552,-2.563453
92.53814,-41.83494,0.45146,0.06242568,0.6556844,-2.564301
92.59058,-41.82538,0.4514863,0.06241158,0.6557092,-2.565151
92.64303,-41.81704,0.4515177,0.0623973,0.6557343,-2.566
92.69877,-41.82459,0.4516194,0.06237939,0.6557646,-2.5669
92.75451,-41.82663,0.4516981,0.06236241,0.6557936,-2.5678
92.81025,-41.82002,0.4517407,0.0623469,0.6558208,-2.5687
92.86599,-41.81446,0.4517875,0.06233122,0.6558481,-2.569599
92.93506,-41.82112,0.4519021,0.06230955,0.6558849,-2.570711
93.00414,-41.82157,0.4519907,0.06228895,0.6559204,-2.571824
93.07322,-41.80914,0.4520255,0.06227051,0.6559529,-2.572936
93.14229,-41.80034,0.4520754,0.06225149,0.6559863,-2.574046
93.22074,-41.82479,0.4522755,0.06222419,0.6560316,-2.575304
93.29919,-41.8298,0.4523945,0.06220015,0.6560727,-2.576562
93.37764,-41.79078,0.4523301,0.06218347,0.6561041,-2.577822
93.45609,-41.76739,0.4523306,0.06216421,0.6561389,-2.57908
93.51153,-41.78884,0.452489,0.0621443,0.6561718,-2.579965
93.56697,-41.79701,0.4525921,0.06212662,0.6562017,-2.580851
93.62241,-41.78448,0.4526092,0.0621124,0.6562271,-2.581738
93.67785,-41.77441,0.4526364,0.06209778,0.656253,-2.582623
93.7333,-41.78248,0.4527389,0.06208016,0.6562829,-2.583507
93.78874,-41.78477,0.4528173,0.06206351,0.6563115,-2.584391
93.84418,-41.77805,0.4528583,0.06204838,0.656338,-2.585274
93.89962,-41.7724,0.4529037,0.06203308,0.6563648,-2.586157
93.96776,-41.77909,0.453016,0.06201204,0.6564007,-2.587241
94.0359,-41.77963,0.4531028,0.06199204,0.6564353,-2.588324
94.10403,-41.76756,0.4531371,0.06197415,0.656467,-2.589406
94.17217,-41.75897,0.4531858,0.06195571,0.6564995,-2.590488
94.24986,-41.7819,0.453377,0.0619293,0.6565436,-2.591718
94.32754,-41.78657,0.4534924,0.06190594,0.6565837,-2.592948
94.40522,-41.75,0.4534367,0.06188943,0.6566147,-2.594179
94.4829,-41.72793,0.4534409,0.06187054,0.6566489,-2.595409
94.53885,-41.74863,0.4535956,0.0618509,0.6566815,-2.596291
94.5948,-41.75635,0.4536966,0.06183343,0.6567113,-2.597173
94.65075,-41.74342,0.453712,0.06181939,0.6567365,-2.598056
94.7067,-41.73317,0.4537384,0.06180492,0.6567622,-2.598939
94.76264,-41.74158,0.453842,0.06178738,0.6567921,-2.599819
94.81859,-41.74397,0.4539206,0.06177085,0.6568205,-2.600699
94.87454,-41.73677,0.4539595,0.06175592,0.6568469,-2.60158
94.93049,-41.73081,0.4540035,0.06174079,0.6568736,-2.602459
94.9983,-41.73808,0.4541167,0.06172009,0.656909,-2.603524
95.06612,-41.73886,0.454203,0.06170048,0.6569429,-2.604588
95.13394,-41.72634,0.4542343,0.06168308,0.656974,-2.605652
95.20176,-41.71748,0.4542806,0.0616651,0.6570058,-2.606715
95.27825,-41.74019,0.454468,0.06163947,0.6570488,-2.60791
95.35475,-41.74496,0.4545811,0.06161681,0.6570878,-2.609105
95.43124,-41.70948,0.4545279,0.06160081,0.657118,-2.610303
95.50774,-41.68788,0.4545319,0.06158254,0.6571513,-2.611498
95.57712,-41.73557,0.4548135,0.06155494,0.6571959,-2.612576
95.6465,-41.74993,0.4549575,0.06153285,0.6572334,-2.613655
95.71588,-41.69427,0.4548121,0.06152227,0.6572556,-2.614739
95.78527,-41.65891,0.4547503,0.06150837,0.6572822,-2.615821
95.84142,-41.69553,0.4549696,0.06148642,0.6573179,-2.61669
95.89757,-41.71006,0.4550977,0.06146813,0.6573487,-2.617561
95.95372,-41.68893,0.4550789,0.06145571,0.6573718,-2.618434
96.00987,-41.67266,0.45508,0.06144249,0.6573959,-2.619306
96.06217,-41.68609,0.4551987,0.06142551,0.6574246,-2.620115
96.11446,-41.69122,0.4552831,0.0614099,0.6574514,-2.620924
96.16676,-41.68441,0.4553184,0.06139626,0.6574756,-2.621734
96.21905,-41.67844,0.455357,0.0613825,0.6575,-2.622543
96.2802,-41.68444,0.4554556,0.06136429,0.6575314,-2.623487
96.34135,-41.68534,0.4555331,0.06134694,0.6575615,-2.624431
96.40249,-41.67689,0.4555721,0.06133114,0.6575897,-2.625375
96.46364,-41.67037,0.455619,0.06131504,0.6576182,-2.626318
96.5377,-41.68267,0.4557588,0.06129225,0.6576571,-2.627458
96.61176,-41.68454,0.4558557,0.0612712,0.6576937,-2.628598
96.68583,-41.66339,0.4558577,0.06125394,0.6577253,-2.629738
96.75989,-41.64981,0.4558909,0.06123546,0.6577585,-2.630876
96.8349,-41.68927,0.4561432,0.06120809,0.6578036,-2.632024
96.90991,-41.69942,0.456275,0.06118553,0.6578423,-2.633174
96.98492,-41.6443,0.4561384,0.06117363,0.6578669,-2.634327
97.05993,-41.61116,0.4560919,0.06115817,0.6578963,-2.635477
97.12164,-41.66002,0.4563664,0.06113307,0.6579368,-2.636417
97.18335,-41.67742,0.4565119,0.06111312,0.6579705,-2.637358
97.24506,-41.63632,0.4564171,0.06110271,0.6579915,-2.638304
97.30677,-41.60782,0.4563738,0.06109025,0.6580153,-2.639247
97.35853,-41.63132,0.4565319,0.0610721,0.6580454,-2.640034
97.41028,-41.64121,0.4566342,0.06105618,0.6580726,-2.640822
97.46204,-41.63178,0.4566573,0.06104343,0.6580956,-2.64161
97.51379,-41.62357,0.4566853,0.06103048,0.6581188,-2.642398
97.56877,-41.63126,0.4567822,0.06101407,0.658147,-2.643234
97.62376,-41.63344,0.4568565,0.06099856,0.6581741,-2.644069
97.67874,-41.62696,0.4568953,0.06098448,0.6581992,-2.644904
97.73373,-41.62154,0.4569385,0.06097024,0.6582245,-2.645739
97.80179,-41.62839,0.4570472,0.06095043,0.6582588,-2.64677
97.86985,-41.62902,0.4571305,0.06093165,0.6582917,-2.647801
97.93792,-41.61679,0.4571611,0.06091498,0.6583218,-2.648832
98.00598,-41.60819,0.4572064,0.06089774,0.6583526,-2.649862
98.08322,-41.63268,0.457398,0.06087265,0.658395,-2.651027
98.16046,-41.63786,0.4575105,0.06085071,0.6584331,-2.652192
98.23771,-41.59935,0.4574441,0.06083589,0.6584618,-2.65336
98.31495,-41.57632,0.457441,0.06081857,0.6584938,-2.654525
98.36964,-41.59778,0.4575931,0.06080021,0.6585246,-2.655347
98.42433,-41.60604,0.4576913,0.060784,0.6585525,-2.656169
98.47902,-41.59367,0.4577052,0.06077115,0.658576,-2.656992
98.53371,-41.58376,0.457729,0.06075791,0.6585999,-2.657814
98.58841,-41.59196,0.4578268,0.06074176,0.6586278,-2.658634
98.6431,-41.59439,0.457901,0.06072655,0.6586543,-2.659454
98.69779,-41.5878,0.4579383,0.06071281,0.658679,-2.660275
98.75248,-41.5823,0.45798,0.06069891,0.6587038,-2.661094
98.81962,-41.58916,0.4580866,0.06067967,0.6587372,-2.662099
98.88677,-41.58989,0.4581682,0.06066143,0.6587693,-2.663103
98.95391,-41.57802,0.4581984,0.06064525,0.6587986,-2.664107
99.02106,-41.56963,0.4582427,0.06062853,0.6588286,-2.66511
99.09756,-41.59258,0.4584256,0.06060425,0.6588698,-2.666249
99.17407,-41.59742,0.4585347,0.06058293,0.658907,-2.667389
99.25058,-41.56135,0.4584769,0.06056822,0.6589355,-2.668531
99.32708,-41.53964,0.4584775,0.06055122,0.658967,-2.669671
99.38229,-41.56035,0.4586261,0.06053311,0.6589975,-2.670489
99.4375,-41.56816,0.4587221,0.06051709,0.6590252,-2.671309
99.4927,-41.55538,0.4587344,0.0605044,0.6590485,-2.672129
99.54791,-41.54529,0.4587575,0.06049129,0.6590723,-2.672948
99.60312,-41.55384,0.4588564,0.06047519,0.6591001,-2.673766
99.65832,-41.55637,0.4589307,0.06046008,0.6591266,-2.674583
99.71353,-41.54929,0.458966,0.06044652,0.6591511,-2.675401
99.76874,-41.54348,0.4590063,0.06043278,0.6591757,-2.676218
99.83558,-41.55091,0.4591139,0.06041383,0.6592087,-2.677205
99.90242,-41.55188,0.4591952,0.06039593,0.6592403,-2.678192
99.96926,-41.53956,0.4592224,0.06038019,0.6592689,-2.679179
100.0361,-41.53089,0.4592644,0.06036389,0.6592984,-2.680165
100.1114,-41.55362,0.4594437,0.06034032,0.6593385,-2.681273
100.1868,-41.55855,0.4595507,0.06031963,0.6593747,-2.682381
100.2621,-41.52356,0.4594954,0.06030536,0.6594024,-2.683491
100.3375,-41.50231,0.4594958,0.06028891,0.659433,-2.684599
100.4059,-41.54966,0.4597668,0.06026334,0.659475,-2.685599
100.4742,-41.56402,0.459904,0.06024307,0.6595099,-2.686601
100.5426,-41.50917,0.45976,0.06023388,0.65953,-2.687606
100.611,-41.47437,0.4596971,0.0602215,0.6595543,-2.68861
100.6664,-41.51079,0.4599083,0.06020115,0.6595879,-2.689418
100.7219,-41.52529,0.4600307,0.06018432,0.6596167,-2.690226
100.7773,-41.50439,0.4600097,0.06017317,0.6596379,-2.691037
100.8327,-41.48835,0.4600082,0.06016125,0.6596601,-2.691847
100.8843,-41.50186,0.460122,0.06014561,0.6596869,-2.692599
100.936,-41.50708,0.4602022,0.0601313,0.659712,-2.693351
100.9876,-41.50038,0.4602341,0.06011891,0.6597344,-2.694104
101.0393,-41.49453,0.4602694,0.06010639,0.659757,-2.694856
101.0996,-41.50069,0.4603631,0.06008971,0.6597862,-2.695733
101.1599,-41.50174,0.4604362,0.06007386,0.6598143,-2.69661
101.2202,-41.49345,0.4604713,0.06005951,0.6598403,-2.697486
101.2805,-41.48709,0.4605143,0.06004488,0.6598668,-2.698362
101.3535,-41.49953,0.4606476,0.06002398,0.659903,-2.699419
101.4265,-41.50159,0.4607388,0.06000476,0.659937,-2.700477
101.4995,-41.48071,0.4607374,0.05998921,0.6599661,-2.701534
101.5725,-41.46738,0.4607662,0.05997248,0.6599968,-2.702591
101.6464,-41.50665,0.4610088,0.05994718,0.6600391,-2.703656
101.7203,-41.51688,0.461134,0.05992651,0.6600751,-2.704722
101.7942,-41.46253,0.460998,0.05991613,0.6600974,-2.705792
101.8681,-41.42989,0.4609496,0.05990231,0.6601243,-2.706859
101.929,-41.47839,0.4612143,0.05987898,0.6601624,-2.707732
101.9899,-41.49575,0.4613533,0.05986062,0.6601939,-2.708606
102.0508,-41.45518,0.4612585,0.05985146,0.660213,-2.709484
102.1117,-41.42709,0.4612137,0.05984033,0.6602348,-2.710361
102.1628,-41.45055,0.4613659,0.05982353,0.6602631,-2.711092
102.2139,-41.46048,0.4614635,0.05980889,0.6602885,-2.711825
102.265,-41.45115,0.4614835,0.05979733,0.6603097,-2.712558
102.3161,-41.44307,0.4615084,0.05978557,0.6603313,-2.713291
102.3704,-41.45089,0.4616009,0.05977049,0.6603576,-2.714067
102.4247,-41.45319,0.4616712,0.0597563,0.6603827,-2.714843
102.479,-41.44684,0.4617065,0.05974349,0.660406,-2.71562
102.5333,-41.44155,0.4617461,0.05973053,0.6604295,-2.716396
102.6004,-41.44857,0.4618495,0.05971237,0.6604614,-2.717353
102.6675,-41.44938,0.4619279,0.05969521,0.660492,-2.718311
102.7346,-41.43733,0.4619545,0.05968011,0.6605198,-2.719268
102.8018,-41.42891,0.4619957,0.05966445,0.6605484,-2.720225
102.8779,-41.45343,0.4621793,0.05964133,0.660588,-2.721306
102.954,-41.45878,0.4622858,0.05962126,0.6606234,-2.722387
103.0302,-41.42073,0.4622176,0.05960808,0.6606497,-2.723471
103.1063,-41.39804,0.462211,0.05959248,0.6606792,-2.724553
103.1603,-41.41952,0.4623574,0.0595755,0.660708,-2.725316
103.2143,-41.42785,0.462451,0.05956061,0.6607341,-2.72608
103.2683,-41.41562,0.4624619,0.05954899,0.6607557,-2.726846
103.3223,-41.40586,0.4624827,0.05953698,0.6607779,-2.72761
103.3763,-41.41419,0.4625761,0.05952212,0.6608039,-2.728373
103.4303,-41.41675,0.4626462,0.05950819,0.6608286,-2.729135
103.4843,-41.41029,0.4626801,0.0594957,0.6608515,-2.729898
103.5383,-41.40491,0.4627184,0.05948305,0.6608745,-2.73066
103.6045,-41.41194,0.4628198,0.0594654,0.6609056,-2.731593
103.6707,-41.41283,0.4628966,0.05944873,0.6609354,-2.732526
103.737,-41.40115,0.462923,0.05943406,0.6609625,-2.733458
103.8032,-41.39294,0.4629631,0.05941887,0.6609903,-2.73439
103.8786,-41.41592,0.4631385,0.0593965,0.6610288,-2.735448
103.954,-41.42091,0.4632416,0.05937698,0.6610634,-2.736506
104.0294,-41.3853,0.463182,0.05936387,0.6610895,-2.737566
104.1049,-41.36392,0.4631792,0.05934854,0.6611185,-2.738624
104.1594,-41.38465,0.4633221,0.05933179,0.6611471,-2.739386
104.2139,-41.39253,0.4634136,0.05931707,0.661173,-2.740148
104.2684,-41.3799,0.4634229,0.05930558,0.6611945,-2.740911
104.323,-41.36996,0.463443,0.05929369,0.6612165,-2.741673
104.3775,-41.37863,0.4635375,0.05927888,0.6612425,-2.742433
104.432,-41.38129,0.4636078,0.05926503,0.6612672,-2.743194
104.4865,-41.37433,0.4636397,0.0592527,0.6612898,-2.743954
104.541,-41.36864,0.4636766,0.05924018,0.6613127,-2.744714
104.607,-41.37624,0.4637791,0.05922278,0.6613435,-2.745631
104.6729,-41.37737,0.4638557,0.05920642,0.6613728,-2.746548
104.7389,-41.36524,0.4638791,0.05919215,0.6613993,-2.747465
104.8048,-41.35674,0.4639171,0.05917734,0.6614266,-2.748382
104.8791,-41.3795,0.464089,0.0591556,0.661464,-2.74941
104.9534,-41.38458,0.4641903,0.05913666,0.6614978,-2.75044
105.0277,-41.35004,0.4641331,0.05912393,0.6615231,-2.751471
105.1019,-41.32911,0.4641302,0.05910909,0.6615513,-2.7525
