t,V,m,h,n,phi
1.74579,-44.98885,0.700043,0.0680673,0.7640386,0.05281512
1.766755,-47.30777,0.6606909,0.06852984,0.7618811,0.05183718
1.787719,-49.66083,0.6175712,0.06930887,0.7594422,0.05081038
1.808683,-52.02855,0.5706815,0.07041297,0.7567235,0.0497336
1.829648,-54.40326,0.5206023,0.07184396,0.7537357,0.04860721
1.851981,-56.91691,0.4647331,0.07373094,0.7502717,0.04735357
1.874314,-59.34,0.4072747,0.07600808,0.74653,0.04604495
1.896648,-61.60811,0.3497972,0.0786798,0.7425333,0.0446837
1.918981,-63.6711,0.2944131,0.08173438,0.7383142,0.04327421
1.941414,-65.49589,0.2430932,0.08516529,0.7338896,0.04181544
1.963847,-67.04876,0.1974153,0.08893001,0.7293123,0.04031914
1.98628,-68.33102,0.158212,0.09298828,0.724617,0.03879125
2.008713,-69.36489,0.1258067,0.09729216,0.7198369,0.03723769
2.0249,-69.97663,0.1064841,0.1005217,0.716352,0.03610383
2.041088,-70.48979,0.09023251,0.103837,0.7128469,0.03496106
2.057275,-70.91728,0.07674643,0.1072226,0.7093292,0.03381085
2.073463,-71.27112,0.06565936,0.1106643,0.7058058,0.03265452
2.08965,-71.56239,0.05658412,0.1141495,0.7022823,0.0314932
2.105838,-71.80049,0.04923269,0.1176676,0.6987633,0.03032779
2.122026,-71.99355,0.0433353,0.1212093,0.6952526,0.02915907
2.138213,-72.14853,0.03861373,0.1247666,0.6917536,0.02798773
2.15333,-72.2641,0.03504873,0.1280964,0.6884991,0.02689201
2.168447,-72.35558,0.03217168,0.131429,0.685259,0.02579488
2.183564,-72.42637,0.02986534,0.1347603,0.6820349,0.02469669
2.198682,-72.4794,0.02801587,0.1380866,0.6788282,0.02359774
2.214161,-72.51787,0.02649577,0.1414843,0.6755639,0.02247195
2.22964,-72.54247,0.02529217,0.1448708,0.6723199,0.02134584
2.245119,-72.5551,0.02434825,0.1482438,0.6690972,0.02021962
2.260598,-72.55735,0.02360946,0.1516013,0.6658964,0.01909346
2.277603,-72.54949,0.02298133,0.1552697,0.6624061,0.01785655
2.294607,-72.53223,0.02251326,0.1589153,0.6589437,0.01662007
2.311612,-72.50684,0.02217518,0.1625364,0.6555096,0.01538415
2.328617,-72.4744,0.0219376,0.1661317,0.6521044,0.01414895
2.348254,-72.42933,0.02175773,0.1702497,0.6482084,0.01272359
2.36789,-72.37718,0.0216628,0.1743302,0.6443517,0.01129946
2.387527,-72.3189,0.02163679,0.178372,0.6405346,0.009876702
2.407163,-72.25528,0.02166296,0.182374,0.6367574,0.008455417
2.430921,-72.17212,0.02174611,0.1871616,0.6322411,0.00673801
2.454678,-72.08305,0.02187825,0.1918888,0.6277836,0.005023056
2.478435,-71.98881,0.02205109,0.1965547,0.6233849,0.003310686
2.502192,-71.89007,0.02225494,0.2011588,0.619045,0.001601015
2.532647,-71.7577,0.02255046,0.2069695,0.6135677,-0.0005865457
2.563102,-71.6196,0.02288185,0.2126772,0.6081867,-0.002769322
2.593557,-71.47642,0.02324495,0.2182815,0.6029018,-0.004947156
2.624012,-71.32873,0.02363418,0.2237823,0.5977125,-0.007119897
2.666462,-71.11623,0.02421403,0.2312769,0.590638,-0.01013966
2.708913,-70.89673,0.02483647,0.2385713,0.5837469,-0.01314897
2.751363,-70.67089,0.02549917,0.2456665,0.5770376,-0.01614757
2.793813,-70.4394,0.02620042,0.2525636,0.5705086,-0.01913519
2.87,-70.01166,0.02753487,0.2644484,0.5592388,-0.02446878
2.946187,-69.56941,0.02900243,0.27571,0.5485339,-0.02976521
3.022374,-69.11415,0.03062819,0.286361,0.5383824,-0.03502366
3.098561,-68.64814,0.03237265,0.2964095,0.5287759,-0.04024306
3.147373,-68.34495,0.03353143,0.3025347,0.5229037,-0.04356608
3.196185,-68.03844,0.03475357,0.30842,0.5172484,-0.0468726
3.244997,-67.72904,0.03604833,0.3140683,0.511807,-0.05016248
3.293809,-67.4171,0.03739818,0.3194826,0.5065768,-0.0534356
3.342622,-67.10301,0.03878565,0.3246655,0.5015553,-0.05669183
3.391434,-66.78718,0.04023782,0.3296201,0.4967395,-0.05993111
3.440246,-66.47,0.04176425,0.3343492,0.4921265,-0.06315336
3.489058,-66.15179,0.04334851,0.3388555,0.4877135,-0.06635853
3.541165,-65.81127,0.04508207,0.3434232,0.4832201,-0.06976118
3.593272,-65.47041,0.04689266,0.3477436,0.4789478,-0.07314432
3.64538,-65.12964,0.04879417,0.3518199,0.474893,-0.07650793
3.697487,-64.7892,0.05076203,0.3556554,0.4710519,-0.07985204
3.750736,-64.44183,0.05281425,0.3593295,0.4673438,-0.08324935
3.803986,-64.09554,0.05494829,0.3627587,0.4638512,-0.08662638
3.857235,-63.75071,0.05717883,0.3659464,0.4605701,-0.08998321
3.910484,-63.40738,0.05947845,0.368896,0.4574964,-0.09331993
3.965492,-63.05424,0.06189582,0.3716964,0.4545346,-0.09674583
4.020499,-62.70322,0.0644,0.3742494,0.4517854,-0.1001505
4.075506,-62.3546,0.06700714,0.3765584,0.4492444,-0.103534
4.130514,-62.00814,0.06968715,0.3786269,0.4469069,-0.1068965
4.188039,-61.64772,0.07253333,0.3805367,0.4446752,-0.1103907
4.245564,-61.28983,0.07547537,0.3821904,0.4426563,-0.1138622
4.303089,-60.93462,0.07853297,0.3835913,0.4408457,-0.1173112
4.360615,-60.5814,0.0816723,0.384743,0.439238,-0.1207378
4.421049,-60.21147,0.08501998,0.3856886,0.4377622,-0.1243138
4.481483,-59.84336,0.08848207,0.3863655,0.4365005,-0.1278653
4.541917,-59.47703,0.09208486,0.3867762,0.4354483,-0.1313925
4.602352,-59.11102,0.09579114,0.3869241,0.4346003,-0.1348953
4.66592,-58.72448,0.09976007,0.3867996,0.4339233,-0.1385538
4.729488,-58.33704,0.1038855,0.3863877,0.4334637,-0.1421853
4.793056,-57.94819,0.1082068,0.3856886,0.4332183,-0.1457898
4.856624,-57.55515,0.1126861,0.3847038,0.433183,-0.1493671
4.923261,-57.13501,0.1175115,0.3833658,0.4333677,-0.1530878
4.989898,-56.70703,0.1225932,0.3817084,0.4337803,-0.1567777
5.056534,-56.26948,0.1280008,0.3797248,0.4344222,-0.1604362
5.123171,-55.8165,0.133707,0.3774101,0.4352932,-0.1640625
5.19216,-55.32346,0.1399078,0.3746572,0.4364385,-0.1677821
5.261149,-54.80487,0.1466183,0.371518,0.4378434,-0.1714643
5.330138,-54.25449,0.1539945,0.3679656,0.4395222,-0.1751068
5.399127,-53.65695,0.1620737,0.3639723,0.4414893,-0.1787071
5.468713,-52.98491,0.1710148,0.3594588,0.4437873,-0.1822927
5.5383,-52.2334,0.1812136,0.3543828,0.4464445,-0.1858266
5.607886,-51.37472,0.1931514,0.3486443,0.4495198,-0.1893014
5.677473,-50.35086,0.2072553,0.342118,0.4530872,-0.1927084
5.74579,-49.0981,0.2240174,0.3347491,0.4571834,-0.1959742
5.814107,-47.52396,0.2450392,0.3261526,0.4620301,-0.1991436
5.882424,-45.42661,0.2726978,0.3158209,0.4679257,-0.2021857
5.950741,-42.41752,0.3109235,0.3029128,0.4753641,-0.2050519
5.978079,-40.83019,0.33049,0.2967525,0.478936,-0.2061341
6.005416,-38.93365,0.3534186,0.2898344,0.4829636,-0.2071686
6.032754,-36.64095,0.3804822,0.2820079,0.4875539,-0.208146
6.060091,-33.84654,0.412666,0.273103,0.4928501,-0.2090538
6.087429,-30.44243,0.4511053,0.2629632,0.499034,-0.2098764
6.114767,-26.24394,0.4968519,0.251506,0.5063296,-0.2105949
6.142104,-21.12984,0.5503179,0.2388403,0.5149876,-0.2111872
6.169442,-15.12992,0.6111073,0.2253195,0.5252813,-0.211628
6.187414,-10.78462,0.6542626,0.2162233,0.5330578,-0.2118231
6.205386,-6.255356,0.6984579,0.2071429,0.5416568,-0.2119381
6.223358,-1.725482,0.7421962,0.1982058,0.5510516,-0.2119716
6.24133,2.573496,0.7839203,0.1895027,0.5611665,-0.2119256
6.259302,6.3881,0.8221305,0.1810902,0.5718775,-0.2118056
6.277274,9.544279,0.8557596,0.1729967,0.5829969,-0.211623
6.295247,11.93554,0.8842738,0.165235,0.5943278,-0.2113912
6.313219,13.5114,0.9076997,0.1578063,0.6056861,-0.2111237
6.327794,14.20584,0.9232584,0.1520223,0.6147957,-0.2108904
6.342368,14.43287,0.9360613,0.1464492,0.6237255,-0.2106505
6.356943,14.24501,0.9464591,0.1410819,0.6324117,-0.2104103
6.371518,13.69703,0.9547945,0.1359153,0.640802,-0.2101756
6.386395,12.82713,0.961517,0.1308434,0.6490189,-0.2099468
6.401272,11.69692,0.9667518,0.1259691,0.6568604,-0.209733
6.416149,10.35329,0.9707602,0.1212865,0.6643106,-0.2095375
6.431025,8.842225,0.973737,0.1167909,0.6713572,-0.2093632
6.445902,7.205338,0.975835,0.1124779,0.677994,-0.2092127
6.460779,5.468376,0.9772018,0.1083422,0.6842271,-0.2090873
6.475656,3.654644,0.9779403,0.1043792,0.6900639,-0.2089881
6.490533,1.789817,0.9781086,0.1005857,0.6955106,-0.2089163
6.504622,-0.003359909,0.9777742,0.09714684,0.7003171,-0.2088744
6.518711,-1.814607,0.9769984,0.09385432,0.7047939,-0.2088578
6.5328,-3.635128,0.9757986,0.0907058,0.7089526,-0.2088667
6.546889,-5.454593,0.9741711,0.08769973,0.7128034,-0.2089012
6.560835,-7.246011,0.9721262,0.08486332,0.716322,-0.2089607
6.574781,-9.025074,0.9696447,0.08216369,0.7195613,-0.2090451
6.588726,-10.78844,0.9667102,0.07959975,0.7225323,-0.2091541
6.602672,-12.53201,0.9632946,0.07717093,0.7252452,-0.2092875
6.621523,-14.85163,0.9578511,0.07410206,0.7285194,-0.2095062
6.640375,-17.12772,0.9513949,0.07127786,0.7313653,-0.2097683
6.659226,-19.35936,0.9438389,0.068697,0.7338062,-0.2100726
6.678077,-21.54444,0.9350681,0.06635905,0.7358631,-0.2104186
6.704529,-24.54241,0.9205613,0.06348339,0.7381428,-0.210972
6.730981,-27.45175,0.9030701,0.06108022,0.739754,-0.2116034
6.757433,-30.26994,0.8821527,0.05914625,0.7407369,-0.2123113
6.783885,-33.03201,0.8576123,0.05766656,0.7411381,-0.2130931
6.809311,-35.68092,0.8305775,0.05665386,0.741017,-0.2139113
6.834738,-38.29692,0.7993923,0.05604729,0.7404084,-0.2147964
6.860164,-40.87433,0.7634859,0.05584724,0.7393246,-0.215749
6.885591,-43.46832,0.7230246,0.05603799,0.7377952,-0.2167675
6.908343,-45.8428,0.6831716,0.0565301,0.7360698,-0.2177335
6.931096,-48.23313,0.6393538,0.0573415,0.734003,-0.2187537
6.953848,-50.62516,0.5915577,0.05848157,0.7316011,-0.2198288
6.976601,-53.01746,0.5403874,0.05995301,0.7288802,-0.2209583
7.000419,-55.50609,0.4841741,0.061853,0.7257091,-0.2221978
7.024238,-57.91514,0.4261731,0.06413916,0.7222229,-0.2234955
7.048057,-60.18828,0.3678768,0.06681909,0.718447,-0.2248491
7.071875,-62.27821,0.3113362,0.06988593,0.7144164,-0.2262546
7.096217,-64.18129,0.2576221,0.07340255,0.7100746,-0.2277389
7.12056,-65.8198,0.2095047,0.07727931,0.7055474,-0.229266
7.144902,-67.18896,0.1679858,0.08147755,0.7008747,-0.2308294
7.169244,-68.30525,0.1335326,0.08594949,0.6960949,-0.2324227
7.1864,-68.95693,0.1133936,0.08923741,0.6926807,-0.2335604
7.203556,-69.50962,0.09637722,0.0926194,0.6892397,-0.2347081
7.220713,-69.97516,0.08219792,0.0960799,0.6857807,-0.2358644
7.237869,-70.36476,0.07049653,0.09960429,0.6823112,-0.2370278
7.255026,-70.68898,0.06088515,0.1031792,0.6788377,-0.2381971
7.272182,-70.95709,0.05307721,0.1067935,0.6753654,-0.2393713
7.289338,-71.17715,0.04679901,0.110437,0.6718989,-0.2405494
7.306495,-71.35615,0.04176172,0.1141009,0.6684419,-0.2417308
7.322494,-71.49133,0.037955,0.1175291,0.6652298,-0.2428348
7.338493,-71.60011,0.03487704,0.120963,0.662031,-0.2439406
7.354492,-71.68602,0.03240566,0.1243979,0.6588475,-0.2450477
7.370492,-71.7521,0.03042056,0.1278298,0.6556809,-0.2461559
7.38681,-71.80177,0.02879164,0.1313232,0.65247,-0.2472869
7.403129,-71.83584,0.02749873,0.1348066,0.6492793,-0.2484185
7.419447,-71.85631,0.02648249,0.1382771,0.6461099,-0.2495503
7.435766,-71.8649,0.02568535,0.1417324,0.6429627,-0.2506822
7.453678,-71.86242,0.02500659,0.145505,0.6395346,-0.2519244
7.471591,-71.84903,0.02449986,0.1492544,0.6361349,-0.2531663
7.489504,-71.82614,0.02413356,0.1529786,0.6327644,-0.2544077
7.507417,-71.79494,0.02387639,0.1566757,0.6294237,-0.2556484
7.528106,-71.74988,0.02368265,0.1609104,0.6256028,-0.2570803
7.548796,-71.69639,0.02358249,0.1651054,0.6218228,-0.2585109
7.569485,-71.63555,0.0235589,0.169259,0.6180843,-0.25994
7.590175,-71.56829,0.02359395,0.1733699,0.6143877,-0.2613675
7.615242,-71.47931,0.02369529,0.1782921,0.6099651,-0.2630947
7.64031,-71.38316,0.02385318,0.1831487,0.6056047,-0.2648192
7.665378,-71.28076,0.02405863,0.1879385,0.6013066,-0.2665407
7.690446,-71.17289,0.02430101,0.1926607,0.5970711,-0.2682592
7.722678,-71.0272,0.02465463,0.1986321,0.5917168,-0.2704641
7.754911,-70.87459,0.02505247,0.2044895,0.5864659,-0.2726635
7.787144,-70.71593,0.02548979,0.2102325,0.581318,-0.2748572
7.819377,-70.55197,0.02596016,0.2158608,0.5762729,-0.277045
7.864101,-70.31678,0.02665943,0.22348,0.5694421,-0.2800706
7.908825,-70.0737,0.02741312,0.2308788,0.5628069,-0.2830841
7.953549,-69.82366,0.02821942,0.2380584,0.5563659,-0.2860853
7.998273,-69.56753,0.02907417,0.24502,0.5501173,-0.2890737
8.061957,-69.19377,0.03035416,0.2545594,0.5415491,-0.2933068
8.125641,-68.81064,0.03174093,0.2636658,0.5333623,-0.297513
8.189326,-68.41942,0.03325582,0.272346,0.525551,-0.3016919
8.25301,-68.02145,0.03485976,0.2806056,0.51811,-0.3058431
8.309613,-67.663,0.0363227,0.2875984,0.5118029,-0.3095091
8.366216,-67.30089,0.03788135,0.2942688,0.5057797,-0.3131526
8.42282,-66.93582,0.03955924,0.3006215,0.5000359,-0.3167734
8.479423,-66.56837,0.04131085,0.3066612,0.4945674,-0.3203715
8.529397,-66.24242,0.04288628,0.3117369,0.4899648,-0.3235292
8.579371,-65.91555,0.04453582,0.3165753,0.4855703,-0.3266689
8.629345,-65.58821,0.04627041,0.3211797,0.4813808,-0.3297908
8.679319,-65.26067,0.04806764,0.3255532,0.4773932,-0.3328947
8.730919,-64.92254,0.04996483,0.32983,0.4734842,-0.3360808
8.782519,-64.58498,0.05193887,0.3338672,0.4697835,-0.3392479
8.834119,-64.24838,0.054002,0.3376682,0.4662874,-0.3423959
8.885719,-63.9129,0.05613107,0.3412364,0.4629923,-0.345525
8.940137,-63.5604,0.05841987,0.3447508,0.4597308,-0.3488045
8.994556,-63.20979,0.06079344,0.3480136,0.4566844,-0.3520631
9.048974,-62.86142,0.06326715,0.3510282,0.4538487,-0.355301
9.103393,-62.51521,0.0658119,0.3537986,0.4512192,-0.3585181
9.160109,-62.15646,0.0685063,0.3564301,0.4486933,-0.3618493
9.216825,-61.80041,0.07129198,0.3588038,0.4463817,-0.3651583
9.273541,-61.44731,0.07418685,0.3609235,0.4442797,-0.3684453
9.330257,-61.09669,0.0771579,0.3627932,0.442382,-0.3717105
9.389686,-60.73127,0.08031522,0.3644884,0.4406074,-0.3751087
9.449115,-60.36851,0.08357553,0.3659167,0.4390468,-0.3784832
9.508545,-60.00846,0.08696141,0.3670813,0.4376951,-0.3818342
9.567974,-59.65009,0.09043628,0.3679864,0.4365471,-0.3851618
9.630541,-59.2732,0.09414968,0.3686631,0.4355525,-0.3886401
9.693108,-58.89743,0.09799316,0.3690583,0.4347734,-0.3920927
9.755675,-58.52254,0.1019986,0.369174,0.4342055,-0.3955196
9.818242,-58.14652,0.1061266,0.3690135,0.4338435,-0.3989208
9.884087,-57.74694,0.1105609,0.3685495,0.4336799,-0.4024726
9.949932,-57.34412,0.1151894,0.3677808,0.4337373,-0.4059956
10.01578,-56.93713,0.1200635,0.3667054,0.434014,-0.4094895
10.08162,-56.52201,0.1251464,0.3653235,0.434507,-0.4129541
10.15039,-56.07454,0.1306421,0.3635513,0.4352507,-0.4165409
10.21917,-55.61305,0.1364887,0.3614312,0.4362332,-0.4200939
10.28794,-55.13442,0.1427871,0.3589501,0.4374601,-0.423612
10.35671,-54.62954,0.1495262,0.3560963,0.4389362,-0.4270938
10.42713,-54.07306,0.1568879,0.3527714,0.4407137,-0.4306195
10.49754,-53.4733,0.1650215,0.3489988,0.442784,-0.4341021
10.56795,-52.81808,0.1741874,0.3447296,0.4451757,-0.4375376
10.63837,-52.07961,0.1845229,0.3399092,0.4479212,-0.4409216
10.70809,-51.2263,0.1961546,0.3345155,0.4510352,-0.4442158
10.77782,-50.22785,0.2099428,0.3283717,0.454624,-0.4474438
10.84755,-49.02018,0.2268529,0.3212799,0.4588084,-0.4505921
10.91727,-47.47268,0.2480363,0.3129662,0.4637551,-0.4536422
10.96545,-46.10826,0.2662183,0.3062844,0.4677548,-0.455678
11.01362,-44.40383,0.2885447,0.2985872,0.4723781,-0.45764
11.0618,-42.19792,0.3166486,0.2895385,0.4778333,-0.4595079
11.10997,-39.24875,0.3531408,0.2786276,0.4844467,-0.4612514
11.13685,-37.15862,0.3784493,0.2714868,0.4888078,-0.4621547
11.16372,-34.63292,0.4082682,0.2634071,0.4937885,-0.462996
11.1906,-31.56243,0.4434611,0.2542616,0.4995361,-0.4637625
11.21747,-27.83775,0.4849779,0.2439707,0.5062413,-0.4644378
11.24435,-23.37934,0.5336761,0.2325439,0.5141265,-0.4650025
11.27122,-18.08021,0.5893774,0.220239,0.5234317,-0.4654351
11.2981,-12.01788,0.6505316,0.2074345,0.5343436,-0.465716
11.32498,-5.574185,0.7142377,0.1945776,0.5469651,-0.4658291
11.33959,-2.121053,0.7484216,0.1877257,0.5545352,-0.465817
11.3542,1.167,0.781174,0.1810219,0.5625404,-0.4657556
11.36881,4.179549,0.8117789,0.1744946,0.5709139,-0.4656482
11.38342,6.816586,0.8396898,0.1681615,0.579575,-0.4654994
11.39803,8.99788,0.8645422,0.1620312,0.58843,-0.4653152
11.41264,10.68845,0.8861983,0.1561075,0.5973779,-0.4651027
11.42725,11.87943,0.9046949,0.1503905,0.6063234,-0.4648694
11.44186,12.58258,0.9202224,0.1448781,0.6151801,-0.4646222
11.45785,12.83396,0.9341629,0.1390754,0.6246792,-0.4643442
11.47384,12.60815,0.9453331,0.1335072,0.6338976,-0.4640661
11.48983,11.97197,0.9541577,0.1281669,0.6427732,-0.4637948
11.50582,10.99117,0.9610079,0.1230486,0.6512568,-0.4635365
11.52048,9.846417,0.9658377,0.1185489,0.6586553,-0.4633158
11.53513,8.509597,0.9695307,0.1142253,0.6656827,-0.4631134
11.54978,7.016785,0.972272,0.110073,0.6723323,-0.4629315
11.56443,5.404026,0.974193,0.1060883,0.6785992,-0.4627725
11.57908,3.703499,0.9753921,0.1022678,0.6844831,-0.462638
11.59373,1.934474,0.9759684,0.09860748,0.689992,-0.4625289
11.60838,0.114863,0.9759874,0.09510384,0.695135,-0.462446
11.62303,-1.735764,0.9754798,0.09175463,0.6999199,-0.46239
11.6364,-3.436825,0.974569,0.08883256,0.7039802,-0.4623628
11.64976,-5.14423,0.9732491,0.08603546,0.7077608,-0.4623584
11.66313,-6.851736,0.9715227,0.08336193,0.7112709,-0.4623767
11.67649,-8.552551,0.969379,0.08081113,0.7145196,-0.4624178
11.69281,-10.61142,0.9661692,0.07786272,0.7181436,-0.4624988
11.70912,-12.64757,0.9622865,0.07509481,0.7214086,-0.4626131
11.72544,-14.65737,0.9576932,0.07250632,0.7243316,-0.4627604
11.74175,-16.63593,0.9523294,0.07009707,0.7269275,-0.4629401
11.76321,-19.18613,0.9439951,0.06720102,0.7298683,-0.4632252
11.78467,-21.67682,0.9340784,0.06461317,0.732302,-0.4635643
11.80613,-24.10782,0.9224177,0.06233193,0.7342586,-0.4639561
11.82759,-26.48238,0.9088408,0.06035491,0.735766,-0.4643994
11.84985,-28.89733,0.8925868,0.05862027,0.7368844,-0.4649121
11.87211,-31.26062,0.8738423,0.05720565,0.7375708,-0.465478
11.89437,-33.57377,0.852333,0.0561078,0.7378449,-0.4660963
11.91663,-35.85866,0.8279482,0.05531759,0.7377304,-0.4667657
11.93889,-38.1421,0.8006427,0.05482477,0.7372497,-0.4674849
11.96115,-40.41507,0.7699929,0.05463127,0.736409,-0.4682547
11.98342,-42.67841,0.7357048,0.0547375,0.7352168,-0.4690757
12.00568,-44.95621,0.6978346,0.055138,0.7336885,-0.4699471
12.02929,-47.41149,0.6539544,0.05587993,0.7317163,-0.470926
12.0529,-49.88009,0.6059602,0.05696326,0.7293835,-0.4719629
12.07652,-52.33924,0.5540132,0.05840041,0.7266989,-0.4730586
12.10013,-54.77645,0.4990218,0.06019568,0.7236825,-0.474212
12.12418,-57.20838,0.4411886,0.06239763,0.7202924,-0.4754445
12.14823,-59.52063,0.3828042,0.06499107,0.7166027,-0.4767339
12.17229,-61.65759,0.3255958,0.06797718,0.7126441,-0.4780769
