t,V,m,h,n,phi
0.8707057,32.6083,0.9220726,0.2878214,0.5353581,0.06186922
0.881377,33.67412,0.9379067,0.2787744,0.5476722,0.06221706
0.8926473,34.22787,0.9512064,0.2695277,0.5604055,0.06259266
0.9039175,34.29525,0.9616161,0.2605876,0.572794,0.06297174
0.9151878,33.96513,0.9696896,0.2519446,0.584789,0.06335
0.9264581,33.32553,0.975901,0.2435895,0.5963435,0.06372278
0.9367018,32.54067,0.9802803,0.2362377,0.606437,0.06405361
0.9469456,31.59467,0.9837122,0.2291095,0.6161411,0.06437555
0.9571894,30.51438,0.9863869,0.2221984,0.6254553,0.06468726
0.9674332,29.32739,0.9884608,0.2154981,0.6343788,0.06498734
0.9795021,27.82579,0.9902994,0.2078666,0.6443928,0.06532424
0.9915709,26.22544,0.9916247,0.2005097,0.6538837,0.06564241
1.00364,24.54018,0.9925495,0.1934181,0.6628687,0.06594106
1.015709,22.79433,0.9931545,0.1865833,0.6713596,0.06621901
1.028286,20.93567,0.9935044,0.1797249,0.6796961,0.0664855
1.040863,19.03615,0.9936233,0.173127,0.687536,0.06672835
1.053441,17.10069,0.9935482,0.166781,0.6949019,0.06694739
1.066018,15.14697,0.9932935,0.1606789,0.7018106,0.06714199
1.078665,13.18142,0.9928605,0.1547819,0.7083125,0.06731247
1.091311,11.21036,0.9922669,0.1491164,0.7143929,0.06745806
1.103958,9.235583,0.9915171,0.1436752,0.7200726,0.06757892
1.116604,7.268124,0.9905985,0.1384522,0.7253677,0.06767487
1.129161,5.332292,0.9895016,0.1334768,0.7302597,0.06774537
1.141718,3.410139,0.9882196,0.1287052,0.7348069,0.06779166
1.154275,1.502053,0.9867412,0.1241324,0.7390262,0.06781404
1.166832,-0.3860259,0.9850415,0.119754,0.7429312,0.06781261
1.178735,-2.152399,0.9832004,0.1157798,0.7463543,0.06778937
1.190639,-3.898405,0.981123,0.1119735,0.7495193,0.06774523
1.202543,-5.624137,0.9787898,0.1083322,0.7524375,0.0676805
1.214446,-7.327429,0.9761726,0.1048536,0.7551186,0.06759539
1.227847,-9.215552,0.9728475,0.1011297,0.7578646,0.06747542
1.241248,-11.07475,0.9690903,0.0976063,0.7603356,0.06733037
1.254648,-12.90597,0.964861,0.09428074,0.7625444,0.06716067
1.268049,-14.70798,0.9601067,0.09115121,0.7645018,0.06696667
1.285661,-17.03066,0.9529659,0.08733379,0.766709,0.06667531
1.303273,-19.30562,0.9447125,0.08384768,0.7685233,0.06634352
1.320885,-21.53579,0.9352216,0.08068872,0.7699655,0.06597219
1.338497,-23.72289,0.9243455,0.07785349,0.771054,0.06556203
1.359441,-26.27897,0.909452,0.07489554,0.7719133,0.06502501
1.380385,-28.78332,0.8921058,0.07238238,0.7723209,0.06443508
1.401329,-31.23611,0.8719679,0.07030774,0.772296,0.06379279
1.422273,-33.66317,0.8488699,0.06865688,0.7718628,0.06309944
1.443217,-36.09927,0.8227411,0.06741224,0.7710445,0.06235641
1.464161,-38.52628,0.7929747,0.06657415,0.7698435,0.06156255
1.485105,-40.94136,0.759106,0.06613949,0.7682651,0.06071706
1.506049,-43.38345,0.7211765,0.06609331,0.7663259,0.0598207
1.526112,-45.78022,0.6811695,0.0664016,0.7641435,0.05891484
1.546175,-48.20244,0.637074,0.06706641,0.7616375,0.05796072
1.566239,-50.63272,0.5888434,0.06809444,0.7588109,0.05695738
1.586302,-53.06751,0.5370995,0.06948467,0.755677,0.0559053
1.60702,-55.56775,0.4809703,0.07130108,0.7521349,0.05476859
1.627739,-57.98617,0.4230343,0.07351949,0.7482942,0.05358104
1.648457,-60.26409,0.364812,0.07614377,0.7441782,0.05234464
1.669175,-62.35317,0.3083925,0.07916332,0.7398199,0.05106311
1.690147,-64.23301,0.2553689,0.0826017,0.7352,0.04972476
1.711119,-65.84949,0.2078976,0.08639591,0.7304075,0.04835007
1.732091,-67.19959,0.1669413,0.09050633,0.7254802,0.04694446
1.753062,-68.30074,0.1329399,0.09488522,0.7204543,0.04551342
1.767959,-68.94886,0.1129038,0.09813038,0.7168426,0.04448433
1.782855,-69.49847,0.09598103,0.1014691,0.7132067,0.04344649
1.797752,-69.96146,0.08188444,0.1048858,0.7095552,0.04240125
1.812648,-70.34903,0.0702542,0.1083659,0.7058953,0.04134985
1.827545,-70.67169,0.06070262,0.1118963,0.7022334,0.04029335
1.842441,-70.93863,0.05294424,0.1154658,0.6985746,0.03923262
1.857338,-71.15785,0.04670655,0.1190644,0.6949233,0.03816843
1.872234,-71.33624,0.04170187,0.1226833,0.6912833,0.03710144
1.886118,-71.47097,0.03792143,0.1260678,0.6879037,0.03610494
1.900003,-71.57942,0.03486428,0.129458,0.6845388,0.03510689
1.913887,-71.66509,0.03240924,0.1328492,0.6811905,0.03410764
1.927771,-71.73099,0.03043696,0.1362375,0.6778604,0.03310747
1.941947,-71.78053,0.02881683,0.1396902,0.6744806,0.03208564
1.956123,-71.81444,0.02753106,0.1431329,0.6711223,0.03106337
1.970298,-71.8347,0.02652068,0.1465629,0.6677867,0.03004086
1.984474,-71.84302,0.0257284,0.1499778,0.6644746,0.02901829
2.000042,-71.84015,0.02505385,0.153708,0.6608652,0.02789543
2.01561,-71.82627,0.02455084,0.157415,0.6572859,0.02677287
2.031178,-71.80277,0.02418794,0.1610969,0.6537373,0.02565078
2.046746,-71.77085,0.023934,0.1647519,0.65022,0.02452929
2.064735,-71.72479,0.02374384,0.1689399,0.6461953,0.02323427
2.082725,-71.67013,0.02364741,0.1730881,0.6422137,0.02194039
2.100714,-71.60796,0.02362778,0.177195,0.6382756,0.02064779
2.118704,-71.5392,0.02366709,0.1812591,0.6343815,0.01935661
2.140513,-71.44813,0.02377417,0.1861274,0.6297197,0.0177933
2.162323,-71.34964,0.02393849,0.1909298,0.6251232,0.0162324
2.184132,-71.24468,0.02415111,0.1956652,0.6205921,0.01467405
2.205942,-71.13402,0.02440147,0.2003324,0.6161267,0.0131184
2.234018,-70.98421,0.02476702,0.2062394,0.6104749,0.0111199
2.262095,-70.82712,0.02517836,0.2120315,0.6049319,0.009126264
2.290171,-70.66361,0.02563083,0.2177078,0.5994972,0.007137684
2.318248,-70.49444,0.02611803,0.2232682,0.5941707,0.005154334
2.357247,-70.25118,0.02684426,0.2307986,0.5869508,0.002408377
2.396246,-69.99935,0.02762872,0.2381053,0.5799373,-0.0003268566
2.435245,-69.73991,0.02847,0.2451892,0.5731286,-0.003051071
2.474244,-69.47376,0.02936387,0.2520512,0.566523,-0.005763976
2.528769,-69.09178,0.03068076,0.2612755,0.5576253,-0.009537484
2.583294,-68.69955,0.03211085,0.2700738,0.5491161,-0.01328784
2.63782,-68.29836,0.03367709,0.2784519,0.5409899,-0.01701457
2.692345,-67.88948,0.03533986,0.2864145,0.5332415,-0.02071719
2.740566,-67.52239,0.03685442,0.2931145,0.5267,-0.02397128
2.788787,-67.15089,0.03847041,0.2994978,0.5204458,-0.02720601
2.837008,-66.77571,0.04021068,0.3055689,0.5144751,-0.03042118
2.88523,-66.3974,0.04203317,0.3113314,0.5087838,-0.03361664
2.928357,-66.05685,0.04370193,0.3162269,0.5039273,-0.03645774
2.971485,-65.71477,0.04545328,0.3208817,0.4992881,-0.0392829
3.014612,-65.37159,0.0472989,0.3252984,0.4948633,-0.04209207
3.057739,-65.02762,0.04921707,0.3294799,0.4906499,-0.04488521
3.102418,-64.67073,0.05125652,0.3335665,0.4865045,-0.0477619
3.147097,-64.3138,0.05338516,0.3374066,0.4825791,-0.05062136
3.191776,-63.95725,0.05561652,0.3410029,0.4788703,-0.0534636
3.236455,-63.60124,0.05792714,0.3443585,0.4753744,-0.05628866
3.283398,-63.22789,0.06041186,0.347628,0.4719268,-0.05923842
3.330341,-62.85581,0.06299701,0.350638,0.4687061,-0.0621693
3.377284,-62.48534,0.0656992,0.3533916,0.4657081,-0.06508136
3.424227,-62.11642,0.06848947,0.3558921,0.4629285,-0.06797471
3.473184,-61.73307,0.07145961,0.3582338,0.4602575,-0.07097237
3.522141,-61.35172,0.0745415,0.3603067,0.4578147,-0.07394985
3.571099,-60.97258,0.07775488,0.3621137,0.4555955,-0.07690724
3.620056,-60.59513,0.08106701,0.3636583,0.4535948,-0.07984466
3.671422,-60.20017,0.0846104,0.3650004,0.4517254,-0.08290526
3.722788,-59.80682,0.08828533,0.3660596,0.4500866,-0.08594405
3.774154,-59.41505,0.09211773,0.3668382,0.4486739,-0.08896106
3.825519,-59.02363,0.09607188,0.3673393,0.4474821,-0.09195641
3.879635,-58.60995,0.1003288,0.3675705,0.44646,-0.09508876
3.93375,-58.19542,0.1047606,0.3674972,0.445674,-0.098197
3.987866,-57.7795,0.1094062,0.3671196,0.4451208,-0.101281
4.041981,-57.35966,0.11423,0.3664392,0.4447959,-0.1043407
4.09895,-56.91004,0.1194624,0.3653967,0.4446965,-0.1075354
4.15592,-56.45272,0.1249727,0.3640138,0.4448464,-0.1107025
4.212889,-55.98587,0.1308304,0.3622843,0.4452461,-0.1138413
4.269858,-55.50399,0.1370124,0.3602034,0.4458955,-0.1169513
4.329354,-54.97727,0.1437978,0.3576474,0.4468415,-0.1201676
4.388849,-54.42483,0.1511271,0.3546783,0.4480723,-0.1233499
4.448344,-53.84029,0.1591574,0.35127,0.4496012,-0.1264963
4.507839,-53.20906,0.167936,0.3473953,0.4514423,-0.1296046
4.568748,-52.49361,0.1777921,0.3429064,0.4536725,-0.1327445
4.629657,-51.69688,0.1889913,0.3378156,0.4562955,-0.1358367
4.690566,-50.79071,0.2020275,0.3320236,0.4593708,-0.1388747
4.751475,-49.71911,0.2173587,0.3254054,0.4629732,-0.1418507
4.81253,-48.3938,0.235907,0.3177418,0.4672347,-0.1447596
4.873585,-46.73303,0.259072,0.3087637,0.472317,-0.1475777
4.934639,-44.53152,0.2893276,0.2979592,0.4785322,-0.1502767
4.995694,-41.411,0.3307585,0.2844926,0.4863965,-0.1528122
5.018233,-39.91779,0.3500482,0.2786146,0.4898647,-0.1536946
5.040773,-38.17181,0.3722118,0.2721078,0.4937317,-0.1545404
5.063312,-36.11397,0.3977981,0.2648724,0.4980774,-0.1553434
5.085852,-33.67561,0.427463,0.2568036,0.5030037,-0.1560956
5.108391,-30.78548,0.461921,0.2478097,0.5086348,-0.1567875
5.13093,-27.34383,0.5017943,0.2378478,0.5151175,-0.157408
5.15347,-23.28263,0.5473395,0.2269813,0.5226126,-0.1579443
5.176009,-18.6012,0.5983577,0.2154049,0.5312925,-0.1583822
5.19436,-14.38171,0.6433246,0.2056681,0.5393443,-0.1586562
5.21271,-9.908784,0.6899343,0.1958655,0.5483238,-0.1588499
5.231061,-5.362068,0.7364915,0.1861744,0.5582172,-0.1589609
5.249411,-0.9910368,0.7811504,0.1767301,0.5689514,-0.1589898
5.262318,1.823735,0.8103998,0.1702867,0.5769325,-0.1589635
5.275226,4.331646,0.8372507,0.16403,0.5851867,-0.1589028
5.288133,6.46742,0.8613556,0.1579712,0.5936335,-0.1588123
5.30104,8.183949,0.8825577,0.1521157,0.6021898,-0.1586968
5.313948,9.456453,0.9008662,0.1464642,0.6107706,-0.158562
5.326855,10.29203,0.9164111,0.1410155,0.6192939,-0.1584136
5.339762,10.71111,0.9294039,0.1357666,0.6276872,-0.1582572
5.352669,10.74232,0.9401146,0.1307137,0.6358888,-0.158098
5.367436,10.35247,0.9499486,0.1251677,0.6449693,-0.1579185
5.382203,9.572589,0.9576033,0.1198648,0.6536711,-0.1577477
5.39697,8.465418,0.9634519,0.1147976,0.6619522,-0.1575908
5.411736,7.089757,0.9677868,0.1099599,0.6697811,-0.1574523
5.424859,5.687135,0.9705647,0.1058485,0.6763428,-0.1573477
5.437982,4.148652,0.9724986,0.1019086,0.6825283,-0.1572625
5.451104,2.502151,0.9737033,0.09813601,0.688338,-0.157198
5.464227,0.77485,0.9742515,0.09452762,0.6937734,-0.1571557
5.47735,-1.009289,0.9741906,0.09108066,0.698839,-0.1571367
5.490473,-2.834814,0.9735724,0.08779183,0.7035449,-0.1571413
5.503595,-4.687597,0.9724235,0.08465854,0.7079016,-0.1571699
5.516718,-6.553319,0.9707439,0.08167919,0.7119189,-0.157223
5.530641,-8.533474,0.9683665,0.07868524,0.7158218,-0.1573062
5.544563,-10.50698,0.9653708,0.07586124,0.7193702,-0.1574169
5.558486,-12.46682,0.9617332,0.07320582,0.722579,-0.1575548
5.572408,-14.40573,0.957409,0.07071852,0.725462,-0.15772
5.590985,-16.95091,0.9504778,0.06766117,0.7288246,-0.157982
5.609561,-19.4441,0.9421215,0.06490073,0.7316646,-0.1582908
5.628138,-21.88188,0.9322081,0.06243543,0.7340133,-0.1586452
5.646714,-24.26193,0.9205738,0.06026392,0.7358988,-0.1590444
5.66914,-27.06637,0.9040674,0.05802826,0.7375986,-0.1595839
5.691566,-29.79078,0.8844928,0.05621132,0.738704,-0.1601854
5.713991,-32.43517,0.861469,0.05480775,0.7392494,-0.1608475
5.736417,-35.02605,0.834856,0.05380327,0.7392745,-0.1615684
5.758843,-37.59868,0.8046471,0.05318071,0.7388165,-0.1623458
5.781268,-40.13937,0.7702251,0.05294145,0.7378877,-0.1631804
5.803694,-42.6471,0.7311859,0.05308456,0.7365033,-0.1640725
5.82612,-45.15554,0.6877519,0.05359887,0.73469,-0.1650208
5.848147,-47.64609,0.6411854,0.05445763,0.7325147,-0.1660061
5.870175,-50.13075,0.5905108,0.0556828,0.7299521,-0.167046
5.892203,-52.58544,0.5360766,0.05728536,0.7270158,-0.1681407
5.91423,-54.9927,0.4790252,0.05926788,0.7237303,-0.169289
5.936385,-57.33494,0.4205394,0.06164774,0.7201018,-0.1704957
5.95854,-59.53707,0.362399,0.06442363,0.716174,-0.1717527
5.980695,-61.55195,0.306365,0.06759087,0.7119818,-0.1730563
6.00285,-63.34632,0.254372,0.07113068,0.7075651,-0.1744019
6.025672,-64.94317,0.2067831,0.07513532,0.7028254,-0.1758263
6.048493,-66.28463,0.166034,0.07946383,0.6979344,-0.1772838
6.071315,-67.38596,0.1323903,0.08407024,0.6929308,-0.178769
6.094137,-68.2731,0.1055088,0.08890522,0.6878499,-0.1802764
6.107506,-68.70653,0.09257035,0.09182383,0.6848497,-0.181168
6.120876,-69.0838,0.08148444,0.09479544,0.6818382,-0.1820649
6.134245,-69.41085,0.07206175,0.09781187,0.6788197,-0.1829663
6.147614,-69.69316,0.06409423,0.1008655,0.6757982,-0.1838717
6.160984,-69.93579,0.05737564,0.1039494,0.672777,-0.1847805
6.174353,-70.14327,0.05174802,0.1070574,0.6697592,-0.1856921
6.187723,-70.31964,0.04706133,0.1101838,0.6667473,-0.1866062
6.201092,-70.4685,0.04316504,0.1133236,0.6637437,-0.1875224
6.216084,-70.6066,0.03956791,0.1168546,0.660388,-0.1885517
6.231075,-70.71796,0.03666383,0.1203912,0.6570476,-0.1895827
6.246067,-70.80592,0.034337,0.1239284,0.6537246,-0.1906151
6.261058,-70.87341,0.03247159,0.1274619,0.6504207,-0.1916485
6.276335,-70.92372,0.03094455,0.1310547,0.6470754,-0.1927022
6.291612,-70.95763,0.02973637,0.1346363,0.643753,-0.1937565
6.306889,-70.97712,0.02879157,0.1382034,0.6404547,-0.194811
6.322166,-70.9839,0.02805554,0.1417534,0.6371817,-0.1958655
6.339124,-70.9783,0.0274288,0.1456713,0.633579,-0.197036
6.356083,-70.96056,0.02697103,0.1495624,0.6300095,-0.198206
6.373041,-70.93212,0.02665211,0.1534246,0.6264741,-0.1993754
6.39,-70.89428,0.02644153,0.1572556,0.6229733,-0.2005441
6.40976,-70.83973,0.02630072,0.1616781,0.6189389,-0.2019047
6.42952,-70.7753,0.02625644,0.1660538,0.6149532,-0.2032639
6.449281,-70.7022,0.02629229,0.1703806,0.611017,-0.2046214
6.469041,-70.62149,0.02639048,0.1746571,0.6071307,-0.2059772
6.493254,-70.51348,0.02657597,0.1798263,0.6024375,-0.2076358
6.517467,-70.39667,0.02682576,0.184916,0.5978204,-0.2092912
6.541679,-70.27218,0.02713092,0.1899245,0.5932797,-0.2109433
6.565892,-70.14093,0.02748066,0.1948507,0.5888157,-0.212592
6.597566,-69.96035,0.02799248,0.201169,0.5830921,-0.2147431
6.62924,-69.77094,0.02856314,0.2073435,0.5774999,-0.2168877
6.660915,-69.57384,0.0291878,0.2133735,0.5720388,-0.2190255
6.692589,-69.37003,0.02985942,0.2192583,0.5667086,-0.2211563
6.736613,-69.0771,0.03085933,0.2271964,0.5595166,-0.2241058
6.780636,-68.77439,0.03194222,0.2348548,0.5525747,-0.2270409
6.82466,-68.46327,0.03310994,0.2422353,0.5458806,-0.2299612
6.868684,-68.14494,0.03435203,0.2493393,0.5394324,-0.2328663
6.919849,-67.76724,0.03586414,0.2572513,0.5322441,-0.2362233
6.971014,-67.38247,0.03748932,0.2647972,0.5253806,-0.2395591
7.02218,-66.99183,0.03925044,0.2719818,0.5188376,-0.2428734
7.073345,-66.59632,0.04110647,0.2788094,0.5126108,-0.2461658
7.119399,-66.23691,0.04282409,0.2846533,0.5072729,-0.2491106
7.165453,-65.87502,0.04463844,0.2902153,0.5021841,-0.2520373
7.211507,-65.51131,0.04656599,0.2954991,0.497341,-0.254946
7.257561,-65.14623,0.04857562,0.3005082,0.49274,-0.2578366
7.302236,-64.79117,0.05057493,0.3051081,0.4885046,-0.2606233
7.346912,-64.4358,0.0526647,0.309456,0.4844902,-0.2633928
7.391587,-64.08059,0.05485795,0.313555,0.4806933,-0.2661453
7.436262,-63.72578,0.05713062,0.3174084,0.4771103,-0.2688807
7.482996,-63.35523,0.05956466,0.3211799,0.4735873,-0.2717239
7.52973,-62.98588,0.06209757,0.3246894,0.4702903,-0.2745484
7.576464,-62.61813,0.06474504,0.3279404,0.4672153,-0.2773544
7.623197,-62.25198,0.06747871,0.3309364,0.4643579,-0.2801419
7.672098,-61.87044,0.07039806,0.3338021,0.4615961,-0.2830391
7.720999,-61.4911,0.07342628,0.3363958,0.4590631,-0.2859162
7.7699,-61.11422,0.07658219,0.338721,0.4567541,-0.2887735
7.818801,-60.73941,0.07983292,0.3407815,0.454664,-0.2916109
7.870091,-60.34789,0.08330622,0.3426623,0.4527016,-0.2945659
7.921381,-59.95858,0.08690404,0.3442591,0.4509697,-0.2974993
7.972671,-59.57151,0.09065045,0.3455747,0.4494632,-0.3004113
8.023961,-59.18566,0.0945091,0.3466131,0.4481768,-0.303302
8.078016,-58.77891,0.09865568,0.3474115,0.4470533,-0.3063255
8.13207,-58.37258,0.1029609,0.3479073,0.4461642,-0.3093255
8.186125,-57.96633,0.1074597,0.3481021,0.4455051,-0.3123017
8.240179,-57.55801,0.1121144,0.3479989,0.445071,-0.3152544
8.297197,-57.12221,0.1171518,0.3475693,0.444852,-0.3183433
8.354216,-56.68155,0.1224292,0.3468075,0.4448769,-0.3214055
8.411234,-56.2347,0.1280058,0.3457103,0.4451445,-0.3244405
8.468252,-55.77722,0.1338509,0.3442763,0.4456526,-0.3274479
8.52805,-55.28005,0.1402411,0.3424072,0.4464428,-0.3305719
8.587847,-54.76432,0.147077,0.340149,0.4475033,-0.3336637
8.647645,-54.2256,0.1544828,0.3374845,0.4488424,-0.336722
8.707442,-53.65298,0.1624718,0.3343971,0.4504681,-0.3397452
8.769067,-53.01209,0.1713559,0.3307482,0.4524564,-0.342822
8.830692,-52.31311,0.1812706,0.326574,0.4547933,-0.3458558
8.892318,-51.53818,0.1925674,0.3218088,0.4575188,-0.348842
8.953943,-50.6503,0.2055036,0.3163748,0.4606806,-0.3517751
9.015683,-49.5921,0.2205662,0.3101439,0.4643586,-0.3546527
9.077423,-48.32243,0.2387708,0.3029414,0.4686627,-0.3574578
9.139163,-46.73571,0.261604,0.294473,0.4737785,-0.3601727
9.200903,-44.62879,0.2911241,0.2843042,0.4799811,-0.3627721
9.233233,-43.22156,0.3103113,0.2780886,0.4837989,-0.3640752
9.265564,-41.52549,0.3330514,0.2710729,0.4881282,-0.3653281
9.297895,-39.44412,0.3603195,0.2630707,0.4930992,-0.3665201
9.330226,-36.85222,0.39346,0.2538428,0.4988949,-0.3676364
9.362557,-33.62828,0.4342177,0.2431353,0.5057632,-0.3686575
9.394888,-29.48416,0.4842847,0.2306794,0.5140161,-0.3695593
9.427219,-24.20541,0.5445732,0.2164727,0.5240336,-0.3703115
9.45955,-17.82046,0.6151558,0.2009102,0.5362785,-0.3708762
9.47746,-13.88747,0.6579833,0.1919785,0.5441803,-0.371094
9.495369,-9.781139,0.7018156,0.1830299,0.5528982,-0.3712394
9.513279,-5.663432,0.7451762,0.1742037,0.5624057,-0.3713112
9.531189,-1.744803,0.7865293,0.1656061,0.5726287,-0.3713107
9.544134,0.8320733,0.8143057,0.1595765,0.5803935,-0.3712682
9.557079,3.115643,0.8397898,0.1537211,0.5883968,-0.3711942
9.570023,5.0499,0.8626884,0.1480501,0.596564,-0.371093
9.582968,6.594655,0.8828736,0.1425685,0.604819,-0.3709692
9.595913,7.728894,0.9003608,0.1372774,0.6130842,-0.370828
9.608858,8.458429,0.9152687,0.1321759,0.6212847,-0.3706748
9.621803,8.800863,0.9277871,0.1272615,0.6293541,-0.3705147
9.634748,8.781404,0.9381565,0.122531,0.6372355,-0.3703526
9.649463,8.36366,0.9476676,0.1173721,0.6459045,-0.3701716
9.664179,7.581066,0.9551135,0.1124393,0.6542132,-0.3699995
9.678894,6.489515,0.9608263,0.1077262,0.6621217,-0.3698411
9.693609,5.142559,0.965069,0.1032274,0.6696003,-0.3697008
9.70633,3.811912,0.96772,0.09950735,0.6757036,-0.3695967
9.71905,2.356217,0.9695692,0.09593968,0.6814675,-0.3695104
9.73177,0.7999144,0.9707135,0.09252112,0.6868913,-0.3694432
9.74449,-0.8333076,0.9712159,0.08924921,0.6919757,-0.3693963
9.75721,-2.522413,0.9711179,0.08612185,0.696724,-0.3693706
9.76993,-4.252837,0.970463,0.08313654,0.7011441,-0.3693667
9.78265,-6.011351,0.969274,0.08029133,0.7052443,-0.369385
9.795371,-7.784978,0.967551,0.07758508,0.7090328,-0.3694257
9.810268,-9.866556,0.964837,0.07459123,0.7130856,-0.3695022
9.825166,-11.94324,0.961364,0.07178501,0.7167409,-0.3696096
9.840064,-14.00615,0.9571024,0.06916514,0.7200161,-0.3697478
9.854962,-16.04617,0.9519931,0.06673149,0.722927,-0.3699166
9.87441,-18.66445,0.9439355,0.06383457,0.7262052,-0.3701822
9.893858,-21.2267,0.934186,0.06125313,0.7289266,-0.3704982
9.913307,-23.72883,0.9225848,0.05898534,0.7311251,-0.3708634
9.932755,-26.16965,0.9089468,0.05702904,0.7328321,-0.3712765
9.953391,-28.69932,0.8920871,0.05528872,0.7341403,-0.3717658
9.974026,-31.16556,0.8724813,0.05388996,0.7349592,-0.3723066
9.994662,-33.57002,0.849848,0.05282802,0.7353147,-0.3728979
10.0153,-35.93171,0.8240769,0.05209253,0.7352358,-0.3735384
10.03593,-38.27448,0.7951375,0.05167186,0.7347499,-0.3742265
10.05657,-40.59291,0.7626369,0.05156592,0.7338686,-0.3749626
10.0772,-42.88873,0.7263287,0.05177366,0.7326046,-0.3757468
10.09784,-45.18196,0.686338,0.05228887,0.7309775,-0.3765783
10.12047,-47.7142,0.6385748,0.05320207,0.7287964,-0.3775439
10.14311,-50.23716,0.5865968,0.05449409,0.7262078,-0.3785666
10.16575,-52.72479,0.530801,0.05617694,0.7232268,-0.3796465
10.18838,-55.15808,0.4724476,0.05825333,0.719881,-0.3807821
10.21076,-57.47805,0.4138718,0.06069518,0.7162449,-0.3819571
10.23314,-59.65249,0.3558954,0.06353241,0.7123094,-0.3831822
10.25551,-61.63591,0.3002811,0.06675916,0.7081104,-0.3844537
10.27789,-63.39706,0.2489225,0.07035563,0.7036887,-0.385767
10.30096,-64.9616,0.2020854,0.07441841,0.6989418,-0.387159
10.32403,-66.2732,0.1621596,0.07880064,0.6940458,-0.3885838
10.3471,-67.34847,0.129341,0.08345594,0.6890395,-0.3900359
10.37017,-68.21365,0.1032121,0.08833505,0.6839581,-0.39151
10.3843,-68.65384,0.09013103,0.09141253,0.6808219,-0.3924216
10.39843,-69.0343,0.0790221,0.09454595,0.6776741,-0.393339
10.41256,-69.36166,0.06967036,0.09772612,0.6745198,-0.3942612
10.42669,-69.64197,0.06183866,0.1009445,0.6713633,-0.3951875
10.44082,-69.88076,0.05529434,0.1041935,0.6682083,-0.3961174
10.45495,-70.08297,0.04986698,0.1074661,0.6650583,-0.3970502
10.46908,-70.25299,0.04539497,0.1107562,0.661916,-0.3979856
10.48321,-70.39463,0.04171504,0.1140584,0.6587838,-0.398923
10.4983,-70.51835,0.03849676,0.1175912,0.6554539,-0.3999256
10.51338,-70.61713,0.03590074,0.1211269,0.6521403,-0.4009297
10.52847,-70.69405,0.03382265,0.1246609,0.6488451,-0.401935
