t,V,m,h,n,phi
4.901327,-49.36088,0.5727481,0.05091072,0.711601,-0.1053964
4.925243,-51.56134,0.5212439,0.05256073,0.708877,-0.1065778
4.949159,-53.6757,0.467853,0.05456202,0.705799,-0.107811
4.973075,-55.68026,0.4140085,0.05690825,0.7024015,-0.1090933
4.997376,-57.57473,0.3605273,0.05963533,0.6986602,-0.1104431
5.021677,-59.28463,0.3096158,0.06269792,0.6946637,-0.1118363
5.045979,-60.78526,0.2625753,0.06607355,0.690453,-0.1132684
5.07028,-62.06737,0.2205658,0.0697291,0.6860711,-0.114734
5.095611,-63.1749,0.1828932,0.07379402,0.6813669,-0.1162913
5.120941,-64.06498,0.1514598,0.07807387,0.6765626,-0.1178736
5.146271,-64.76104,0.1259803,0.08252301,0.6716939,-0.1194756
5.171602,-65.28952,0.1058213,0.08709681,0.6667927,-0.1210926
5.19048,-65.59111,0.09373822,0.09056188,0.6631349,-0.1223051
5.209358,-65.82556,0.08382298,0.09405935,0.6594821,-0.1235225
5.228236,-66.00213,0.07577665,0.09757666,0.6558417,-0.1247435
5.247115,-66.12893,0.06928873,0.1011025,0.6522203,-0.1259671
5.265993,-66.21307,0.0640735,0.1046272,0.6486232,-0.1271924
5.284871,-66.2607,0.05993624,0.1081425,0.6450549,-0.1284188
5.303749,-66.27705,0.05669877,0.1116415,0.6415191,-0.1296455
5.322627,-66.26657,0.05418879,0.115118,0.6380191,-0.130872
5.342836,-66.22988,0.0521434,0.1188087,0.6343151,-0.1321843
5.363045,-66.17067,0.05065367,0.1224624,0.6306578,-0.1334953
5.383253,-66.09222,0.04962096,0.1260748,0.6270496,-0.1348046
5.403462,-65.99731,0.0489518,0.1296421,0.6234923,-0.136112
5.42623,-65.87355,0.04853999,0.1336031,0.6195476,-0.137582
5.448997,-65.73461,0.04843269,0.1374993,0.6156714,-0.1390488
5.471765,-65.58279,0.04857607,0.1413279,0.611865,-0.1405119
5.494533,-65.42003,0.04891927,0.1450864,0.6081296,-0.1419711
5.522187,-65.20995,0.04954877,0.1495545,0.6036895,-0.1437378
5.549841,-64.98847,0.05037858,0.1539139,0.5993566,-0.1454981
5.577495,-64.75754,0.05137727,0.1581629,0.5951318,-0.1472517
5.60515,-64.51879,0.05251492,0.1622999,0.5910157,-0.1489982
5.641775,-64.19285,0.05419887,0.1676051,0.585732,-0.1513003
5.6784,-63.85802,0.05606459,0.1727113,0.5806394,-0.1535894
5.715025,-63.5163,0.05809205,0.1776184,0.5757371,-0.1558654
5.75165,-63.16939,0.06026287,0.1823266,0.5710246,-0.1581278
5.805296,-62.65476,0.06367277,0.1888642,0.5644627,-0.1614171
5.858942,-62.13526,0.06734453,0.1949806,0.5583003,-0.1646768
5.912588,-61.61346,0.07126633,0.2006812,0.552531,-0.1679069
5.966234,-61.09145,0.07542144,0.2059705,0.5471491,-0.1711074
6.036427,-60.40988,0.08114038,0.2122784,0.5406817,-0.17525
6.106619,-59.73405,0.08725282,0.2179061,0.534848,-0.1793422
6.176812,-59.06679,0.09380821,0.222869,0.5296291,-0.1833843
6.247005,-58.40647,0.1006887,0.2271814,0.5250062,-0.187377
6.30882,-57.82861,0.1069249,0.2304512,0.521414,-0.1908527
6.370635,-57.25695,0.1134572,0.2332348,0.5182577,-0.1942907
6.43245,-56.69177,0.1203266,0.2355402,0.5155255,-0.1976914
6.494265,-56.12947,0.1274558,0.2373769,0.5132041,-0.201055
6.555488,-55.57158,0.1347187,0.2387422,0.511298,-0.2043503
6.61671,-55.01379,0.1423049,0.2396587,0.5097757,-0.2076095
6.677933,-54.45443,0.1502635,0.2401293,0.5086297,-0.2108323
6.739155,-53.88834,0.1585748,0.2401584,0.5078518,-0.2140187
6.809452,-53.22347,0.1685794,0.2396486,0.5074058,-0.2176319
6.879748,-52.53853,0.1792303,0.2385512,0.5074372,-0.2211952
6.950044,-51.82464,0.1906579,0.2368544,0.5079496,-0.2247068
7.020341,-51.06896,0.2030211,0.2345402,0.5089521,-0.2281644
7.071433,-50.48521,0.2127319,0.2324544,0.5099984,-0.2306416
7.122526,-49.8635,0.2231685,0.2300115,0.5113241,-0.2330868
7.173618,-49.19303,0.2344637,0.2271906,0.5129446,-0.2354979
7.22471,-48.46258,0.2468412,0.2239612,0.5148828,-0.237872
7.275803,-47.65926,0.260613,0.220282,0.5171706,-0.2402055
7.326895,-46.75593,0.2759891,0.2161113,0.5198411,-0.2424944
7.377988,-45.71924,0.2933482,0.2113868,0.5229452,-0.2447332
7.42908,-44.51516,0.3133887,0.2060133,0.5265609,-0.2469138
7.473151,-43.30973,0.333542,0.2007617,0.5301714,-0.24874
7.517222,-41.88581,0.3568228,0.1948532,0.5343126,-0.2505078
7.561294,-40.17309,0.3839695,0.1881766,0.5390919,-0.2522068
7.605365,-38.10554,0.4162121,0.1805777,0.5446688,-0.2538222
7.649436,-35.63478,0.4550808,0.1718929,0.5512515,-0.2553348
7.693507,-32.56724,0.5013275,0.1619995,0.5590544,-0.2567245
7.737579,-28.80594,0.5552102,0.1509013,0.5683247,-0.2579672
7.78165,-24.49857,0.6167562,0.1387741,0.5793627,-0.2590328
7.817565,-20.78698,0.6713326,0.1284122,0.5898184,-0.2597519
7.85348,-17.14999,0.7258057,0.1180277,0.601469,-0.2603378
7.889395,-13.95323,0.7765495,0.1079492,0.6140691,-0.2608017
7.925309,-11.62505,0.8206609,0.09841812,0.6272493,-0.2611655
7.954565,-10.60636,0.850035,0.09117522,0.6380563,-0.2614125
7.983821,-10.41045,0.8731127,0.08444793,0.6485926,-0.261642
8.013076,-11.01858,0.8901489,0.07825537,0.6586008,-0.2618768
8.042332,-12.32112,0.901467,0.07261161,0.6678624,-0.2621395
8.062606,-13.54772,0.9061889,0.06902597,0.6737527,-0.2623484
8.082879,-15.00078,0.9086455,0.0657023,0.679178,-0.2625844
8.103153,-16.63988,0.9090004,0.06263851,0.6841197,-0.2628514
8.123427,-18.41548,0.9072593,0.05983749,0.6885624,-0.263153
8.143701,-20.28283,0.9033888,0.05730189,0.6925003,-0.2634919
8.163974,-22.21934,0.897474,0.05502785,0.6959437,-0.2638693
8.184248,-24.20093,0.8895076,0.0530137,0.6989043,-0.2642861
8.204522,-26.20239,0.8793847,0.05125989,0.7013938,-0.2647433
8.229555,-28.67703,0.8637887,0.04945102,0.7038428,-0.2653637
8.254588,-31.13601,0.8446012,0.04803075,0.7056336,-0.2660457
8.27962,-33.56287,0.8216094,0.04699338,0.7067993,-0.266789
8.304653,-35.95795,0.7947316,0.04632871,0.7073775,-0.2675925
8.329202,-38.28805,0.7646655,0.04602611,0.7074118,-0.2684376
8.353751,-40.58602,0.7306011,0.04606885,0.7069389,-0.2693393
8.378299,-42.84403,0.6923805,0.04645606,0.70598,-0.2702976
8.402848,-45.07886,0.6504,0.0471786,0.7045675,-0.2713109
8.427397,-47.30312,0.6052256,0.04822901,0.7027323,-0.2723778
8.451945,-49.48659,0.5569391,0.04961795,0.7004881,-0.2734986
8.476494,-51.60561,0.5061014,0.05135039,0.6978574,-0.2746726
8.501043,-53.64367,0.4539075,0.05342214,0.6948732,-0.2758975
8.526237,-55.62608,0.4004321,0.05589471,0.6914802,-0.2772045
8.55143,-57.45329,0.3482927,0.05871485,0.6877865,-0.2785592
8.576624,-59.09381,0.2988713,0.06186714,0.6838333,-0.2799574
8.601818,-60.52909,0.2535805,0.06532445,0.6796656,-0.2813942
8.628129,-61.80066,0.2118704,0.06922254,0.6751333,-0.2829297
8.65444,-62.84554,0.1762377,0.07337181,0.670462,-0.2844953
8.68075,-63.68019,0.1467042,0.07772611,0.6656935,-0.2860852
8.707061,-64.32818,0.1228953,0.08223831,0.6608655,-0.2876941
8.72366,-64.65362,0.1105031,0.08514554,0.6578037,-0.2887169
8.74026,-64.92237,0.09991749,0.08808793,0.6547375,-0.2897443
8.756859,-65.14067,0.09094751,0.09105639,0.6516726,-0.2907757
8.773458,-65.31426,0.08339199,0.09404259,0.6486143,-0.2918101
8.790057,-65.44841,0.07705519,0.09703902,0.6455671,-0.2928469
8.806656,-65.54784,0.07178139,0.1000392,0.6425347,-0.2938855
8.823256,-65.61674,0.06742558,0.1030372,0.6395207,-0.2949253
8.839855,-65.65882,0.06384787,0.1060279,0.6365278,-0.2959658
8.86082,-65.67863,0.06024609,0.1097877,0.632782,-0.2972805
8.881786,-65.66642,0.05750673,0.1135207,0.6290783,-0.2985949
8.902751,-65.62695,0.05547844,0.1172205,0.6254203,-0.2999085
8.923716,-65.56422,0.05401477,0.1208812,0.6218112,-0.3012208
8.945841,-65.47651,0.05295063,0.1246969,0.6180581,-0.3026037
8.967967,-65.36997,0.05230136,0.1284595,0.6143646,-0.3039841
8.990092,-65.24739,0.05199391,0.1321651,0.6107325,-0.3053617
9.012217,-65.11112,0.05195935,0.1358107,0.6071635,-0.3067361
9.038455,-64.93449,0.05219772,0.1400525,0.6030149,-0.3083615
9.064692,-64.74409,0.05269339,0.1442029,0.5989585,-0.3099816
9.09093,-64.54219,0.05340335,0.1482594,0.5949957,-0.3115962
9.117168,-64.33068,0.0542868,0.1522199,0.5911275,-0.3132049
9.150608,-64.04965,0.0556164,0.1571258,0.5863357,-0.3152464
9.184048,-63.75817,0.05714679,0.1618713,0.5816993,-0.3172776
9.217488,-63.45837,0.05885126,0.1664551,0.5772186,-0.3192982
9.250927,-63.15204,0.06070477,0.1708764,0.5728937,-0.321308
9.297904,-62.71347,0.0635267,0.1768123,0.5670807,-0.3241128
9.344881,-62.26805,0.06658429,0.1824283,0.5615719,-0.3268955
9.391858,-61.81825,0.06985868,0.1877268,0.5563642,-0.329656
9.438835,-61.36613,0.07333254,0.19271,0.5514543,-0.3323939
9.508298,-60.69613,0.07877481,0.1995058,0.5447329,-0.3364009
9.57776,-60.02888,0.08461844,0.2056317,0.5386383,-0.3403588
9.647222,-59.3678,0.09088611,0.2111021,0.5331528,-0.3442678
9.716685,-58.71282,0.09749245,0.2159297,0.5282596,-0.3481284
9.781697,-58.10406,0.103894,0.219877,0.5242014,-0.3516982
9.846709,-57.50251,0.1106196,0.2232827,0.5206322,-0.3552264
9.911721,-56.90896,0.117715,0.2261569,0.5175377,-0.3587133
9.976734,-56.31964,0.1250861,0.2285112,0.5149021,-0.3621594
10.03909,-55.75453,0.1323485,0.2302906,0.5127918,-0.3654268
10.10144,-55.19119,0.1399324,0.2316052,0.5110816,-0.3686569
10.16379,-54.62833,0.1478858,0.2324595,0.5097624,-0.3718497
10.22614,-54.0608,0.1561742,0.2328599,0.5088244,-0.3750053
10.29527,-53.41999,0.1657617,0.232777,0.5082212,-0.37846
10.3644,-52.76441,0.1759154,0.2321362,0.5080745,-0.3818676
10.43353,-52.08716,0.1867414,0.2309308,0.5083843,-0.3852267
10.50266,-51.37764,0.1983494,0.2291504,0.5091541,-0.3885355
10.56155,-50.73966,0.209007,0.2271648,0.5101816,-0.3913131
10.62045,-50.05979,0.2204915,0.2247305,0.5115629,-0.3940503
10.67935,-49.32379,0.2329579,0.2218233,0.5133157,-0.3967445
10.73824,-48.51853,0.2467246,0.2184038,0.5154699,-0.3993918
10.79714,-47.63174,0.2622869,0.2144136,0.5180716,-0.401987
10.85604,-46.61864,0.2797963,0.2098059,0.5211592,-0.404525
10.91493,-45.42745,0.2997235,0.2044986,0.5248022,-0.4069982
10.97383,-44.01871,0.3232655,0.1983442,0.5291247,-0.4093938
11.01563,-42.85661,0.3429892,0.193359,0.5326949,-0.4110383
11.05744,-41.49501,0.3655337,0.1877933,0.5367466,-0.4126297
11.09925,-39.87567,0.3914983,0.1815595,0.5413695,-0.4141591
11.14105,-37.9504,0.4219116,0.1745358,0.5466967,-0.4156142
11.18286,-35.67796,0.4579496,0.1665982,0.5528938,-0.4169795
11.22466,-32.92512,0.5001761,0.1576631,0.5601282,-0.4182391
11.26647,-29.62837,0.54884,0.1477317,0.5685911,-0.4193741
11.30827,-25.87766,0.6039451,0.136922,0.5785035,-0.4203621
11.34593,-22.26299,0.6580337,0.1266646,0.5888082,-0.4211101
11.38359,-18.68104,0.7127555,0.1163015,0.6003448,-0.421721
11.42125,-15.49974,0.7645018,0.1061791,0.6128935,-0.4222042
11.45891,-13.13984,0.8099925,0.09657277,0.6260757,-0.4225819
11.48333,-12.22423,0.8347928,0.0907169,0.6347125,-0.4227874
11.50775,-11.83366,0.8555002,0.08519196,0.6432268,-0.4229771
11.53218,-11.9755,0.8720995,0.08001543,0.6514721,-0.4231633
11.5566,-12.61268,0.8846773,0.07519931,0.6593137,-0.423359
11.58102,-13.67373,0.8933716,0.07075259,0.6666335,-0.4235764
11.60544,-15.11084,0.8986342,0.06666968,0.6733634,-0.4238244
11.62986,-16.86469,0.900807,0.06294671,0.6794558,-0.4241102
11.65428,-18.8434,0.8998425,0.05959313,0.6848666,-0.4244415
11.67498,-20.63367,0.8964983,0.05704629,0.6889012,-0.4247621
11.69567,-22.50957,0.8910085,0.05476339,0.6924409,-0.4251206
11.71637,-24.445,0.8833774,0.05274293,0.6954942,-0.4255182
11.73707,-26.41184,0.8734996,0.05098582,0.6980703,-0.4259562
11.76201,-28.79696,0.8584867,0.04921635,0.7005618,-0.4265383
11.78695,-31.17845,0.839945,0.04782217,0.7024125,-0.4271797
11.8119,-33.53879,0.8176904,0.04679808,0.7036525,-0.4278803
11.83684,-35.87473,0.7916377,0.04613527,0.7043158,-0.4286394
11.86149,-38.16824,0.762212,0.04582364,0.7044405,-0.4294459
11.88615,-40.43342,0.7288389,0.04585274,0.7040578,-0.4303084
11.9108,-42.66197,0.6913755,0.04622171,0.7031888,-0.4312269
11.93545,-44.86874,0.6501981,0.04692192,0.7018652,-0.4322001
11.96011,-47.06514,0.6058486,0.04794623,0.7001174,-0.4332263
11.98476,-49.22246,0.5584108,0.04930461,0.6979595,-0.4343061
12.00941,-51.31801,0.5084215,0.05100178,0.6954138,-0.4354386
12.03406,-53.33608,0.4570272,0.05303364,0.692513,-0.4366217
12.05956,-55.31763,0.403853,0.05548112,0.6891759,-0.4378957
12.08506,-57.14735,0.3518889,0.05827726,0.6855309,-0.439218
12.11056,-58.79339,0.3025103,0.06140706,0.6816194,-0.4405846
12.13606,-60.23653,0.2571424,0.06484375,0.677487,-0.4419903
12.16266,-61.51624,0.2153043,0.06871758,0.6729915,-0.4434921
