t,V,m,h,n,phi
0.8513115,27.42298,0.991387,0.2084917,0.6477337,0.07354599
0.8635337,25.77438,0.992457,0.2010217,0.6571806,0.07386192
0.8757559,24.056,0.9931775,0.1938248,0.6661106,0.07415727
0.8879782,22.27577,0.9936206,0.1868916,0.6745442,0.07443155
0.9002004,20.45471,0.993833,0.1802138,0.6824959,0.07468384
0.912708,18.57039,0.993842,0.173636,0.6901494,0.07491838
0.9252156,16.66109,0.9936747,0.1673083,0.6973392,0.07512919
0.9377233,14.72957,0.9933513,0.1612226,0.7040875,0.07531625
0.9502309,12.79067,0.9928732,0.1553714,0.7104106,0.07547913
0.9627648,10.85488,0.992233,0.1497366,0.7163362,0.07561772
0.9752987,8.921315,0.9914405,0.1443234,0.721873,0.07573205
0.9878326,6.990865,0.9904939,0.1391254,0.7270403,0.07582237
1.000366,5.072619,0.9893761,0.134137,0.731853,0.07588858
1.012729,3.201023,0.9880853,0.1294173,0.7362663,0.07593025
1.025092,1.345961,0.9866028,0.1248914,0.7403655,0.07594888
1.037454,-0.4925322,0.9849146,0.1205549,0.7441656,0.07594481
1.049817,-2.309815,0.9829951,0.1164039,0.7476788,0.07591816
1.061148,-3.953128,0.9810084,0.1127598,0.7506565,0.07587403
1.072478,-5.577118,0.9787909,0.1092659,0.7534132,0.0758114
1.083809,-7.181907,0.9763241,0.1059201,0.7559578,0.07573054
1.095139,-8.766119,0.9735832,0.1027204,0.7582984,0.07563162
1.109451,-10.73552,0.9696863,0.09888525,0.7609745,0.07548116
1.123763,-12.67206,0.9652657,0.09527699,0.7633526,0.07530278
1.138075,-14.57718,0.9602715,0.09189242,0.765447,0.07509703
1.152387,-16.44949,0.954637,0.08872945,0.7672701,0.07486428
1.170858,-18.81697,0.9463089,0.08497165,0.7692407,0.0745247
1.189329,-21.13342,0.9366688,0.08157414,0.7708035,0.07414193
1.2078,-23.40167,0.9255668,0.07853179,0.7719802,0.07371691
1.22627,-25.62555,0.9128403,0.07583936,0.7727905,0.07325049
1.243691,-27.68952,0.8992179,0.0736145,0.773236,0.07277346
1.261113,-29.7214,0.8838458,0.07169054,0.7733842,0.07226083
1.278534,-31.72289,0.866547,0.0700627,0.773246,0.07171293
1.295955,-33.70594,0.8472125,0.0687229,0.7728335,0.07113039
1.313376,-35.68551,0.8257616,0.06766215,0.7721585,0.07051381
1.330797,-37.65792,0.8019395,0.06687783,0.771225,0.0698629
1.348218,-39.62492,0.7755414,0.06636621,0.7700376,0.06917745
1.365639,-41.60162,0.7465149,0.06611998,0.7686044,0.06845772
1.386079,-43.95636,0.7091648,0.06615912,0.7666204,0.06757002
1.406518,-46.33106,0.6678246,0.06655792,0.7643075,0.06663408
1.426957,-48.71129,0.6223285,0.06732042,0.7616682,0.0656489
1.447396,-51.10368,0.5731601,0.06844179,0.7587158,0.06461499
1.468442,-53.57325,0.5194814,0.06996839,0.7553642,0.0635002
1.489489,-55.98614,0.463272,0.07188743,0.7517042,0.06233414
1.510536,-58.28785,0.405738,0.07420398,0.7477551,0.06111814
1.531582,-60.4329,0.348791,0.07690914,0.7435475,0.05985543
1.552625,-62.37586,0.2945974,0.07998608,0.739118,0.0585505
1.573668,-64.07613,0.2446969,0.08341472,0.7344998,0.05720751
1.594711,-65.51786,0.2003321,0.08716172,0.72973,0.05583161
1.615754,-66.7075,0.1623634,0.09118352,0.7248457,0.05442826
1.636464,-67.65432,0.1314128,0.09536225,0.719961,0.05302551
1.657175,-68.40645,0.1063853,0.09971747,0.7150253,0.05160549
1.677885,-68.99336,0.08670479,0.1042098,0.7100609,0.05017182
1.698596,-69.44301,0.07151011,0.1088023,0.7050877,0.04872775
1.716046,-69.73455,0.06147069,0.1127255,0.7009026,0.04750495
1.733495,-69.96019,0.05355478,0.1166818,0.6967294,0.04627786
1.750945,-70.13083,0.04740277,0.1206579,0.6925741,0.04504752
1.768395,-70.25561,0.04262935,0.1246424,0.6884418,0.04381483
1.783117,-70.33084,0.03942764,0.1280031,0.6849767,0.04277362
1.797838,-70.38263,0.03686584,0.1313582,0.6815329,0.04173163
1.812559,-70.41421,0.0348343,0.1347036,0.6781121,0.04068919
1.82728,-70.42834,0.03322754,0.1380356,0.6747158,0.03964656
1.842953,-70.42681,0.03188526,0.1415648,0.6711283,0.03853663
1.858626,-70.41048,0.03086048,0.1450723,0.6675712,0.03742701
1.874298,-70.38135,0.03009566,0.1485555,0.6640454,0.03631793
1.889971,-70.34111,0.02953564,0.1520121,0.6605519,0.03520956
1.907594,-70.28438,0.02909539,0.1558646,0.6566632,0.03396435
1.925216,-70.2171,0.02882282,0.1596788,0.6528171,0.03272046
1.942839,-70.14067,0.02868698,0.1634528,0.6490141,0.03147805
1.960462,-70.05631,0.02865745,0.167185,0.6452548,0.03023728
1.981407,-69.94709,0.028728,0.1715649,0.6408443,0.02876486
2.002353,-69.82943,0.02889638,0.1758823,0.6364967,0.02729513
2.023298,-69.70445,0.02914572,0.1801358,0.6322124,0.02582825
2.044244,-69.57311,0.02945849,0.1843242,0.6279918,0.02436436
2.070677,-69.3995,0.0299237,0.189516,0.6227565,0.02252142
2.09711,-69.21824,0.03045963,0.1946017,0.6176231,0.02068366
2.123543,-69.03034,0.03105726,0.1995807,0.6125913,0.01885126
2.149976,-68.83668,0.0317064,0.2044525,0.6076612,0.01702438
2.185952,-68.56509,0.03266038,0.2109101,0.6011142,0.01454706
2.221929,-68.28544,0.0336928,0.2171687,0.5947543,0.01208054
2.257906,-67.9988,0.03479934,0.2232287,0.5885803,0.00962508
2.293882,-67.70617,0.03597487,0.2290909,0.5825912,0.007180921
2.347532,-67.26045,0.03784114,0.2374667,0.5740013,0.00355757
2.401182,-66.80518,0.03985952,0.2454095,0.5658149,-3.968004e-05
2.454832,-66.34199,0.04204164,0.2529252,0.5580264,-0.003610448
2.508482,-65.87262,0.04436928,0.2600181,0.5506311,-0.007154296
2.563638,-65.38516,0.04687698,0.2668741,0.5434332,-0.01076913
2.618793,-64.8941,0.04956223,0.2732954,0.5366388,-0.01435499
2.673948,-64.40074,0.05245994,0.2792888,0.5302407,-0.01791177
2.729104,-63.90601,0.05551203,0.2848602,0.5242326,-0.02143934
2.777676,-63.46981,0.05828234,0.2894216,0.5192592,-0.02452165
2.826248,-63.03412,0.0611958,0.2936646,0.5145779,-0.02758129
2.874821,-62.59959,0.06427081,0.2975933,0.5101836,-0.03061832
2.923393,-62.16645,0.06747213,0.301212,0.5060711,-0.03363279
2.972173,-61.73289,0.07077824,0.3045382,0.5022194,-0.03663757
3.020953,-61.30157,0.07422659,0.3075595,0.4986414,-0.03961978
3.069733,-60.87287,0.07783483,0.3102798,0.4953317,-0.04257956
3.118513,-60.44652,0.08157152,0.3127031,0.4922847,-0.04551703
3.170285,-59.996,0.08563968,0.3149545,0.4893319,-0.04861041
3.222056,-59.54822,0.08987224,0.3168793,0.4866629,-0.05167893
3.273827,-59.10329,0.09429428,0.3184811,0.4842716,-0.05472272
3.325598,-58.66002,0.09886881,0.3197641,0.4821515,-0.05774194
3.380357,-58.19123,0.103831,0.3207786,0.4801971,-0.06090883
3.435116,-57.72314,0.1090019,0.3214424,0.4785339,-0.06404835
3.489875,-57.25522,0.1144206,0.3217574,0.4771566,-0.06716043
3.544634,-56.7847,0.1200505,0.3217263,0.4760592,-0.07024511
3.602773,-56.27854,0.1262216,0.3213171,0.4751943,-0.07349014
3.660911,-55.76569,0.1327162,0.320516,0.4746372,-0.07670368
3.71905,-55.24405,0.1396077,0.3193181,0.474387,-0.07988513
3.777189,-54.7074,0.1468789,0.3177201,0.4744417,-0.08303395
3.839073,-54.11119,0.1550328,0.3155726,0.4748352,-0.0863489
3.900957,-53.48666,0.1638405,0.312942,0.4755853,-0.08962409
3.96284,-52.8256,0.1734853,0.3098008,0.4767064,-0.09285722
4.024724,-52.1106,0.1840564,0.3061188,0.4782145,-0.09604578
4.090171,-51.26964,0.1964303,0.3015869,0.4802597,-0.09936553
4.155618,-50.32308,0.2105993,0.2963109,0.4828223,-0.102625
4.221064,-49.22777,0.2272546,0.2901609,0.4859846,-0.1058153
4.286511,-47.90365,0.2472103,0.2829603,0.4898601,-0.1089245
4.335794,-46.68968,0.2652581,0.2766812,0.4933552,-0.1112016
4.385077,-45.21576,0.2868763,0.269483,0.4974641,-0.1134123
4.43436,-43.36422,0.3133868,0.2611134,0.5023557,-0.1155408
4.483643,-40.96583,0.3469341,0.2511908,0.5082928,-0.117564
4.513032,-39.18124,0.3714892,0.2443282,0.5124812,-0.1187076
4.542422,-37.0316,0.4003431,0.2365933,0.5172808,-0.1197932
4.571811,-34.41842,0.4343838,0.2278465,0.5228339,-0.1208093
4.601201,-31.2422,0.4746952,0.2179578,0.5293306,-0.1217403
4.63059,-27.43185,0.5223777,0.2068535,0.5369992,-0.1225676
4.659979,-22.84835,0.577507,0.1946692,0.5460867,-0.1232705
4.689369,-17.52026,0.6388008,0.1817208,0.5568009,-0.1238294
4.718758,-11.78389,0.703675,0.1684903,0.5692877,-0.1242259
4.734898,-8.653904,0.7393035,0.1613098,0.5769048,-0.1243706
4.751037,-5.660194,0.7736084,0.1542741,0.584992,-0.1244657
4.767176,-2.918028,0.8057291,0.147433,0.5934759,-0.1245145
4.783316,-0.537708,0.8349879,0.1408201,0.6022641,-0.1245218
4.796059,1.023832,0.8557454,0.135773,0.6093464,-0.1245025
4.808803,2.27675,0.874299,0.1308859,0.6164898,-0.1244653
4.821546,3.207145,0.8906257,0.1261617,0.6236361,-0.1244141
4.834289,3.811744,0.9047888,0.1216008,0.6307302,-0.1243532
4.847033,4.098802,0.9169169,0.1172022,0.6377205,-0.1242867
4.859776,4.087575,0.9271714,0.1129641,0.6445611,-0.1242184
4.87252,3.801545,0.9357304,0.1088839,0.6512129,-0.124152
4.885263,3.267235,0.9427727,0.104959,0.6576432,-0.1240909
4.898342,2.491699,0.9486051,0.1010894,0.6639839,-0.1240368
4.911421,1.516559,0.9532008,0.09737688,0.6700422,-0.1239942
4.924499,0.3710929,0.9567132,0.09381828,0.675803,-0.1239655
4.937578,-0.9156351,0.9592603,0.09041099,0.6812549,-0.1239526
4.950657,-2.316202,0.960936,0.08715269,0.6863911,-0.1239575
4.963735,-3.809264,0.9618314,0.08404054,0.6912107,-0.1239813
4.976814,-5.375287,0.9620112,0.08107223,0.6957153,-0.124025
4.989893,-6.995075,0.9615094,0.07824636,0.6999073,-0.1240896
5.004532,-8.850842,0.9601577,0.07525114,0.7042339,-0.1241874
5.01917,-10.73694,0.9580019,0.07243078,0.7081855,-0.1243126
5.033809,-12.63948,0.9550468,0.06978372,0.7117741,-0.1244654
5.048447,-14.54449,0.9512622,0.06730962,0.7150108,-0.1246461
5.066722,-16.90915,0.9453044,0.06446357,0.7185762,-0.1249108
5.084997,-19.24888,0.9379249,0.06188491,0.7216398,-0.1252185
5.103272,-21.55463,0.929033,0.05957198,0.7242281,-0.1255684
5.121548,-23.81802,0.9184925,0.05752406,0.7263655,-0.12596
5.147143,-26.92014,0.9008118,0.05509435,0.7286512,-0.1265766
5.172739,-29.92653,0.8792172,0.0531731,0.7301603,-0.1272712
5.198335,-32.82947,0.8531982,0.05175343,0.7309432,-0.1280423
5.22393,-35.66393,0.8226554,0.05081431,0.7310595,-0.1288869
5.248383,-38.35287,0.7893696,0.05034256,0.7306004,-0.1297593
5.272836,-40.99766,0.7512812,0.05029106,0.7295985,-0.1306968
5.297289,-43.59088,0.7079482,0.05066058,0.7280732,-0.1316998
5.321742,-46.1731,0.6598935,0.05143633,0.7260622,-0.1327661
5.344381,-48.57895,0.6118161,0.05250778,0.7237971,-0.1338081
5.367019,-50.95722,0.5601797,0.05393657,0.7211493,-0.1349041
5.389658,-53.28056,0.505558,0.05573166,0.7181368,-0.1360538
5.412297,-55.52702,0.4492619,0.0578928,0.7147884,-0.137255
5.435208,-57.6896,0.3922545,0.06045058,0.7110902,-0.1385206
5.45812,-59.68741,0.3366956,0.06338194,0.7071116,-0.1398336
5.481031,-61.48284,0.2842032,0.06667405,0.7028903,-0.1411899
5.503942,-63.0537,0.236394,0.07030112,0.698468,-0.1425846
5.527628,-64.43298,0.193178,0.07436539,0.6937298,-0.144061
5.551315,-65.57248,0.1566626,0.07870634,0.6888631,-0.1455668
5.575001,-66.49246,0.1268186,0.08327744,0.6839049,-0.1470966
5.598687,-67.21974,0.1031101,0.08803111,0.6788888,-0.1486456
5.614473,-67.61276,0.090269,0.09127774,0.6755277,-0.1496863
5.630259,-67.94224,0.07950709,0.09457369,0.6721598,-0.1507326
5.646045,-68.21593,0.07057252,0.09790832,0.6687909,-0.1517835
5.661831,-68.44078,0.06319352,0.1012719,0.6654263,-0.1528381
5.677616,-68.62304,0.05711026,0.1046558,0.6620704,-0.1538958
5.693402,-68.76821,0.05213921,0.1080526,0.6587268,-0.1549559
5.709188,-68.88107,0.04810874,0.1114555,0.6553987,-0.1560178
5.724974,-68.96577,0.04484795,0.1148587,0.6520889,-0.1570812
5.741595,-69.02846,0.04208301,0.1184366,0.6486264,-0.1582018
5.758217,-69.06749,0.03989659,0.122004,0.6451892,-0.1593232
5.774838,-69.08594,0.0381891,0.1255564,0.6417793,-0.1604448
5.791459,-69.08645,0.03686329,0.12909,0.6383985,-0.1615663
5.809239,-69.0697,0.03577676,0.132845,0.6348157,-0.1627657
5.82702,-69.03735,0.03497866,0.1365712,0.6312694,-0.1639645
5.8448,-68.9914,0.03441778,0.1402654,0.6277607,-0.1651623
5.86258,-68.93357,0.03404421,0.1439251,0.6242908,-0.166359
5.883046,-68.85417,0.03379435,0.148092,0.6203459,-0.1677349
5.903512,-68.76282,0.0337078,0.1522076,0.6164547,-0.1691087
5.923978,-68.66108,0.03375609,0.1562696,0.612618,-0.1704802
5.944444,-68.5503,0.03391056,0.1602761,0.6088366,-0.1718493
5.969302,-68.40521,0.03420935,0.1650654,0.604319,-0.1735086
5.99416,-68.25008,0.03461483,0.1697682,0.5998846,-0.1751637
6.019018,-68.08632,0.03511111,0.174383,0.5955341,-0.1768145
6.043876,-67.9151,0.03568124,0.1789084,0.5912678,-0.1784607
6.076331,-67.68193,0.03651635,0.1846806,0.585825,-0.1806029
6.108786,-67.43942,0.03744688,0.1902973,0.5805263,-0.1827366
6.14124,-67.189,0.03846387,0.1957579,0.5753717,-0.1848617
6.173695,-66.93189,0.03955675,0.2010619,0.570361,-0.1869778
6.219043,-66.56336,0.04119472,0.2082106,0.5636,-0.1899192
6.264391,-66.18586,0.04296466,0.2150548,0.5571171,-0.1928424
6.309739,-65.80117,0.04486596,0.2215968,0.5509098,-0.195747
6.355087,-65.41084,0.04688673,0.2278387,0.5449759,-0.1986327
6.410008,-64.93239,0.04946257,0.2349998,0.5381515,-0.202102
6.46493,-64.44952,0.05222282,0.2417305,0.5317181,-0.2055429
6.519851,-63.96396,0.05519397,0.2480371,0.5256693,-0.2089555
6.574773,-63.47696,0.05832631,0.2539256,0.519999,-0.2123394
6.625384,-63.02775,0.06131007,0.2589867,0.5151033,-0.2154324
6.675994,-62.57934,0.06445032,0.263703,0.5105177,-0.2185011
6.726605,-62.13258,0.06776764,0.2680796,0.5062364,-0.2215456
6.777215,-61.68772,0.07122047,0.2721216,0.5022534,-0.224566
6.827269,-61.24971,0.07472751,0.2757948,0.4986019,-0.2275296
6.877322,-60.81453,0.0783821,0.2791501,0.4952304,-0.2304699
6.927376,-60.38262,0.08220254,0.282192,0.4921332,-0.233387
6.97743,-59.95364,0.08615336,0.2849253,0.4893039,-0.236281
7.030225,-59.50366,0.09042041,0.2874791,0.4866032,-0.2393089
7.08302,-59.05701,0.09485196,0.289699,0.4841874,-0.2423115
7.135815,-58.61378,0.09947324,0.2915894,0.4820498,-0.2452889
7.18861,-58.17266,0.104245,0.2931552,0.4801836,-0.2482415
7.244658,-57.70482,0.109431,0.2944675,0.4784916,-0.2513489
7.300706,-57.2381,0.1148258,0.2954218,0.4770919,-0.2544284
7.356755,-56.77195,0.1204695,0.2960206,0.4759789,-0.2574799
7.412803,-56.30345,0.1263236,0.2962675,0.4751458,-0.2605036
7.472573,-55.7973,0.1327597,0.2961467,0.4745593,-0.2636971
7.532342,-55.28456,0.1395252,0.2956258,0.4742827,-0.2668584
7.592111,-54.76302,0.1466965,0.2947008,0.4743148,-0.2699866
7.651881,-54.22624,0.1542563,0.2933692,0.4746534,-0.2730814
7.71581,-53.6263,0.1627711,0.2914889,0.4753549,-0.2763536
7.77974,-52.99713,0.1719694,0.2891152,0.4764187,-0.2795845
7.84367,-52.3301,0.182046,0.2862208,0.47786,-0.2827716
7.9076,-51.60687,0.1930983,0.282776,0.4796963,-0.2859123
7.975445,-50.75016,0.2060989,0.2784684,0.4821085,-0.2891902
8.043291,-49.78221,0.221025,0.2733991,0.4850577,-0.2924045
8.111136,-48.65681,0.2386326,0.2674347,0.4886341,-0.2955453
8.178981,-47.28742,0.2598143,0.2603933,0.4929628,-0.2985995
8.229571,-46.03792,0.2788412,0.2542768,0.4967953,-0.3008091
8.280161,-44.51543,0.3016847,0.2472345,0.5012727,-0.3029483
8.330751,-42.59781,0.3297389,0.2390176,0.5065764,-0.3050004
8.381341,-40.1125,0.3652319,0.2292571,0.5129861,-0.3069406
8.411356,-38.27653,0.3910192,0.2225439,0.5174688,-0.3080253
8.44137,-36.0737,0.4212032,0.2149964,0.522589,-0.3090492
8.471385,-33.41483,0.4565833,0.2065038,0.5284886,-0.3100006
8.5014,-30.21966,0.4980666,0.1969812,0.5353515,-0.3108642
8.531414,-26.44129,0.5464581,0.1864092,0.5433895,-0.3116221
8.561429,-22.00629,0.6013418,0.1749734,0.5528144,-0.3122556
8.591443,-17.00561,0.6610138,0.1629935,0.5637768,-0.3127487
8.621458,-11.80272,0.7226234,0.1508916,0.5763409,-0.3130887
8.638585,-8.947347,0.75705,0.1441097,0.5841994,-0.3132124
8.655712,-6.294648,0.7897005,0.1374912,0.5924708,-0.3132889
8.672839,-3.950332,0.8198053,0.131079,0.6010675,-0.3133225
8.689966,-2.00859,0.8468129,0.1249016,0.6098869,-0.3133193
8.702271,-0.90367,0.8641093,0.1206176,0.6162957,-0.3132984
8.714576,-0.05567414,0.8795876,0.1164665,0.6227136,-0.3132655
8.726881,0.5302577,0.8932624,0.1124501,0.6290974,-0.3132238
8.739186,0.855911,0.9051973,0.1085686,0.6354063,-0.3131765
8.751491,0.9301975,0.9154932,0.1048216,0.6416027,-0.3131267
8.763796,0.7680582,0.9242708,0.1012077,0.6476532,-0.3130775
8.776101,0.3872842,0.9316589,0.09772539,0.6535293,-0.3130317
8.788406,-0.1919764,0.9377838,0.09437293,0.6592066,-0.3129917
8.803952,-1.172525,0.9438981,0.09032069,0.6660633,-0.3129535
8.819497,-2.39213,0.9484247,0.08646855,0.6725423,-0.3129323
8.835043,-3.810877,0.9515635,0.08281244,0.6786246,-0.3129316
8.850589,-5.387844,0.9534432,0.07935,0.6842961,-0.3129541
8.86534,-6.99593,0.9541461,0.07624183,0.6892913,-0.3129993
8.880092,-8.689273,0.9538915,0.07330337,0.6939128,-0.3130687
8.894843,-10.44638,0.9527314,0.0705327,0.6981651,-0.3131636
8.909595,-12.24577,0.9506724,0.06792932,0.7020535,-0.3132846
8.926921,-14.3882,0.9470834,0.06508514,0.7061662,-0.3134611
8.944247,-16.54546,0.9422362,0.06246959,0.7098062,-0.3136748
8.961574,-18.70212,0.9360957,0.06008144,0.7129933,-0.3139258
8.9789,-20.84264,0.9285686,0.05792115,0.7157455,-0.3142139
9.000817,-23.51198,0.9169149,0.05551437,0.7186346,-0.314631
9.022734,-26.1283,0.9027053,0.05346853,0.7209002,-0.315106
9.044651,-28.68375,0.885719,0.05177987,0.7225801,-0.3156377
9.066567,-31.18007,0.8657623,0.05044185,0.7237119,-0.3162247
9.089034,-33.69117,0.8421199,0.04942346,0.7243424,-0.3168819
9.1115,-36.14787,0.8148736,0.04875864,0.7244628,-0.3175948
9.133967,-38.54972,0.7837133,0.0484428,0.7240974,-0.3183629
9.156433,-40.92218,0.7487081,0.04846388,0.7232782,-0.3191846
9.1789,-43.29182,0.7100564,0.0488105,0.7220345,-0.3200584
9.201366,-45.64249,0.6674158,0.04948976,0.7203755,-0.3209851
9.223833,-47.96551,0.6207924,0.05050649,0.7183162,-0.3219647
9.2463,-50.26622,0.5708094,0.05185866,0.7158808,-0.3229963
9.269632,-52.62671,0.5162745,0.05361781,0.7129796,-0.3241211
9.292965,-54.91129,0.4597938,0.05575256,0.7097181,-0.3252999
9.316298,-57.0785,0.4026333,0.05826791,0.7061247,-0.3265308
9.339631,-59.09208,0.3466136,0.06115695,0.7022369,-0.3278103
9.363624,-60.96502,0.2922588,0.06450266,0.6979756,-0.3291722
9.387618,-62.60566,0.2426666,0.06820666,0.6934899,-0.3305759
9.411611,-64.00195,0.1989668,0.07223495,0.6888246,-0.3320158
9.435605,-65.16009,0.1618617,0.07654422,0.6840231,-0.333486
9.454231,-65.90764,0.1376653,0.08005209,0.6802275,-0.3346447
9.472857,-66.53567,0.1172329,0.08367852,0.6763894,-0.3358158
9.491484,-67.05737,0.1002684,0.08740268,0.6725227,-0.3369975
9.51011,-67.48568,0.08635288,0.09120475,0.6686396,-0.3381878
9.528736,-67.83323,0.07500661,0.09506646,0.6647507,-0.3393851
9.547362,-68.11151,0.06588167,0.09897221,0.6608645,-0.3405879
9.565989,-68.33052,0.05864021,0.1029082,0.6569881,-0.3417951
9.584615,-68.49884,0.05291197,0.106862,0.653128,-0.3430058
9.60137,-68.61302,0.04877813,0.1104249,0.649674,-0.3440969
9.618125,-68.69684,0.04546551,0.1139871,0.6462405,-0.3451895
9.634879,-68.75426,0.04283728,0.1175427,0.6428301,-0.3462831
9.651634,-68.78871,0.04075811,0.1210869,0.6394454,-0.3473772
9.669032,-68.80331,0.03905836,0.1247501,0.63596,-0.3485137
9.68643,-68.79908,0.03775296,0.1283921,0.6325061,-0.3496499
9.703828,-68.77844,0.03677299,0.132009,0.6290854,-0.3507858
9.721226,-68.74345,0.03605142,0.135598,0.6256993,-0.351921
9.740727,-68.68933,0.03548267,0.1395838,0.6219466,-0.3531923
9.760227,-68.62148,0.03512795,0.1435278,0.6182402,-0.3544621
9.779727,-68.54168,0.03494949,0.1474274,0.6145811,-0.3557302
9.799227,-68.45144,0.03490989,0.1512803,0.6109703,-0.3569965
9.822371,-68.33257,0.03500289,0.1557897,0.6067487,-0.3584965
9.845515,-68.20261,0.03522674,0.1602282,0.6025972,-0.3599934
9.868659,-68.06305,0.03556028,0.1645936,0.5985166,-0.3614868
9.891803,-67.91518,0.03598158,0.1688842,0.5945077,-0.3629765
9.921103,-67.7177,0.03661539,0.1742068,0.5895357,-0.3648569
9.950404,-67.51037,0.0373506,0.1794056,0.5846798,-0.3667309
9.979704,-67.29462,0.03817515,0.1844792,0.5799403,-0.3685981
10.009,-67.07171,0.03907558,0.1894268,0.5753172,-0.3704584
10.04892,-66.75835,0.04040679,0.1959629,0.5692067,-0.372981
10.08884,-66.43563,0.0418551,0.2022636,0.5633117,-0.37549
10.12876,-66.10521,0.0434148,0.2083296,0.557631,-0.377985
10.16867,-65.76857,0.04507611,0.2141615,0.5521636,-0.3804656
10.22265,-65.30557,0.04745814,0.2216772,0.5451072,-0.3837969
10.27663,-64.83577,0.0500237,0.2287717,0.5384331,-0.3871011
10.3306,-64.36123,0.05278971,0.2354508,0.5321359,-0.3903782
10.38458,-63.88358,0.05571907,0.2417191,0.5262104,-0.3936277
10.43695,-63.41846,0.05867489,0.2474131,0.5208116,-0.396754
10.48931,-62.95307,0.06180143,0.2527313,0.5157514,-0.3998543
10.54168,-62.48855,0.06512253,0.2576795,0.5110234,-0.4029286
10.59405,-62.0254,0.06859093,0.2622632,0.5066213,-0.405977
10.64429,-61.58261,0.07201298,0.2663235,0.5026983,-0.4088775
10.69453,-61.14236,0.07558685,0.2700581,0.4990635,-0.4117543
10.74477,-60.7052,0.07933094,0.2734718,0.4957109,-0.4146076
10.79502,-60.27096,0.08320798,0.2765696,0.4926343,-0.4174376
10.84728,-59.82181,0.08734047,0.2794622,0.4897199,-0.4203571
10.89955,-59.37614,0.09163415,0.2820227,0.4870909,-0.4232517
10.95182,-58.93414,0.09611207,0.2842555,0.4847409,-0.4261216
11.00408,-58.49476,0.1007354,0.2861659,0.4826628,-0.4289669
11.05957,-58.02965,0.1057577,0.2878465,0.4807466,-0.4319608
