t,V,m,h,n,phi
4.068204,-69.25208,0.158207,0.1001111,0.7293132,0.02994567
4.104672,-69.56265,0.1386972,0.1024898,0.7266581,0.0274043
4.14114,-69.77142,0.121779,0.1048978,0.7240001,0.02485339
4.177608,-69.90788,0.1072721,0.1073206,0.721346,0.02229699
4.218171,-70.00657,0.0936925,0.1100182,0.7184055,0.01945116
4.258733,-70.05005,0.08238674,0.1127153,0.7154783,0.01660356
4.299296,-70.04733,0.0730072,0.1154069,0.7125664,0.01375554
4.339859,-70.01653,0.06528046,0.1180851,0.7096734,0.01090926
4.392882,-69.95769,0.05724857,0.1215556,0.7059251,0.007194028
4.445906,-69.87208,0.05107009,0.1249933,0.7022132,0.003484524
4.49893,-69.76203,0.04634564,0.1283967,0.6985384,-0.0002188713
4.551953,-69.64222,0.0427692,0.1317599,0.6949033,-0.003914371
4.60806,-69.51589,0.0399565,0.1352703,0.6911023,-0.007814792
4.664167,-69.3823,0.03791151,0.1387341,0.6873462,-0.01170576
4.720274,-69.24172,0.03646472,0.1421514,0.6836351,-0.01558717
4.776381,-69.09794,0.03547553,0.1455207,0.6799694,-0.01945848
4.834554,-68.94852,0.03481762,0.1489623,0.6762174,-0.0234612
4.892727,-68.79622,0.03445395,0.1523525,0.672514,-0.02745284
4.9509,-68.64076,0.03432027,0.1556916,0.6688591,-0.03143334
5.009073,-68.48354,0.03436443,0.1589793,0.6652528,-0.03540247
5.081237,-68.28831,0.0346103,0.1629854,0.6608469,-0.04030993
5.1534,-68.09001,0.03501717,0.1669134,0.656515,-0.04519968
5.225564,-67.88742,0.0355446,0.1707643,0.6522565,-0.05007179
5.297727,-67.68308,0.03617067,0.1745373,0.6480715,-0.05492576
5.378474,-67.45573,0.03697505,0.1786656,0.6434767,-0.06033495
5.459221,-67.22512,0.03785294,0.1826984,0.6389727,-0.06572132
5.539968,-66.98951,0.03878237,0.1866371,0.6345585,-0.07108503
5.620714,-66.75237,0.03977168,0.1904808,0.6302348,-0.07642543
5.701461,-66.51696,0.0408317,0.1942284,0.6260019,-0.08174189
5.782208,-66.27911,0.0419331,0.1978828,0.6218579,-0.08703499
5.862955,-66.03773,0.0430651,0.2014454,0.617802,-0.09230485
5.943701,-65.79523,0.04424145,0.2049157,0.6138345,-0.09755099
6.032723,-65.52957,0.04560853,0.2086337,0.609563,-0.1033067
6.121746,-65.26185,0.04701776,0.2122417,0.605397,-0.1090336
6.210768,-64.9907,0.04845656,0.2157416,0.6013353,-0.1147319
6.29979,-64.71899,0.04994697,0.2191327,0.5973781,-0.1204011
6.393192,-64.43646,0.05159052,0.2225727,0.5933389,-0.1263173
6.486594,-64.15264,0.05327943,0.2258956,0.5894124,-0.1322015
6.579996,-63.86631,0.0550011,0.2291034,0.5855972,-0.1380542
6.673398,-63.58014,0.05677921,0.2321954,0.5818934,-0.1438747
6.772564,-63.27948,0.0587558,0.2353508,0.5780831,-0.1500188
6.87173,-62.97837,0.06078379,0.2383789,0.5743955,-0.1561269
6.970897,-62.67557,0.0628488,0.2412817,0.5708287,-0.1621997
7.070063,-62.37373,0.06497748,0.244059,0.5673826,-0.1682365
7.175582,-62.05665,0.06734329,0.2468754,0.5638484,-0.1746201
7.281102,-61.73988,0.06976652,0.249553,0.5604473,-0.1809637
7.386622,-61.42205,0.07223008,0.2520945,0.557177,-0.1872677
7.492141,-61.1059,0.07476529,0.2544991,0.5540371,-0.1935317
7.603988,-60.77586,0.07756721,0.2568978,0.5508513,-0.2001272
7.715835,-60.44657,0.08043185,0.2591468,0.5478078,-0.2066785
7.827681,-60.11635,0.08333885,0.2612489,0.5449035,-0.2131862
7.939528,-59.78821,0.08632662,0.2632034,0.5421382,-0.21965
8.057125,-59.44899,0.08960008,0.2650978,0.5393805,-0.2263983
8.174722,-59.11021,0.09294191,0.2668333,0.5367714,-0.2330988
8.292319,-58.76962,0.09632802,0.2684128,0.5343074,-0.2397522
8.409917,-58.43078,0.09980829,0.2698348,0.5319886,-0.2463581
8.531828,-58.0856,0.1035739,0.2711405,0.5297384,-0.2531554
8.65374,-57.73923,0.1074172,0.2722809,0.5276388,-0.2599023
8.775652,-57.38847,0.1113102,0.273259,0.5256864,-0.2665996
8.897564,-57.03795,0.1153213,0.2740716,0.5238822,-0.2732461
9.021447,-56.68752,0.1195967,0.2747237,0.5222022,-0.279947
9.14533,-56.33236,0.1239695,0.2752078,0.5206705,-0.2865961
9.269213,-55.96766,0.1284082,0.2755263,0.5192841,-0.2931936
9.393097,-55.59994,0.1330104,0.2756729,0.5180461,-0.2997379
9.516109,-55.2393,0.1378494,0.275641,0.5169676,-0.3061815
9.63912,-54.8676,0.1428275,0.2754398,0.5160327,-0.3125723
9.762132,-54.47752,0.1479123,0.2750703,0.5152396,-0.3189102
9.885144,-54.07821,0.1532449,0.2745209,0.5145951,-0.3251922
10.00455,-53.69199,0.1588082,0.2738025,0.5141198,-0.331233
10.12395,-53.28382,0.1645961,0.2729096,0.513786,-0.3372194
10.24335,-52.84211,0.1705831,0.27184,0.513594,-0.3431504
10.36276,-52.37913,0.1769781,0.2705729,0.5135574,-0.349021
10.47621,-51.93281,0.1836514,0.2691631,0.5136815,-0.3545375
10.58967,-51.44422,0.1907263,0.2675595,0.5139548,-0.3599951
10.70312,-50.89353,0.1982054,0.2657528,0.5143832,-0.365391
10.81658,-50.29547,0.2064185,0.2637051,0.5149915,-0.3707165
10.92196,-49.71383,0.2150536,0.2615454,0.5157455,-0.3755901
11.02733,-49.04655,0.2244741,0.2591387,0.5166801,-0.3803933
11.13271,-48.2547,0.2347686,0.2564592,0.5178125,-0.3851199
11.23808,-47.35148,0.246526,0.2534311,0.5191927,-0.3897533
11.33296,-46.46079,0.2590007,0.2503222,0.5207028,-0.3938281
11.42784,-45.37991,0.2731316,0.246836,0.5224764,-0.3978064
11.52271,-44.01955,0.2892388,0.2429058,0.5245585,-0.401674
11.61759,-42.37964,0.3085203,0.2383652,0.5270593,-0.4053977
11.67614,-41.21657,0.3226003,0.2351729,0.5288694,-0.407607
11.73469,-39.85915,0.3384467,0.231651,0.5309064,-0.4097416
11.79324,-38.26085,0.3563883,0.2277465,0.53321,-0.41179
11.85179,-36.38765,0.3769367,0.2233866,0.5358386,-0.4137361
11.91035,-34.2065,0.4006871,0.2184946,0.5388638,-0.4155601
11.9689,-31.61357,0.4280584,0.2130116,0.5423528,-0.4172438
12.02745,-28.52769,0.4595191,0.2069003,0.5463929,-0.4187634
12.086,-24.93384,0.4956502,0.2001546,0.5511007,-0.4200874
12.14029,-21.15828,0.5336308,0.1933784,0.5561675,-0.4211118
12.19458,-16.95814,0.5755425,0.1862332,0.5619845,-0.4219181
12.24887,-12.45437,0.6205658,0.1788681,0.5686008,-0.4224884
12.30316,-7.904928,0.6673566,0.1714387,0.576026,-0.4228126
12.32527,-6.116406,0.6864896,0.1684307,0.5792722,-0.422874
12.34737,-4.393538,0.7054448,0.1654438,0.5826354,-0.4228966
12.36948,-2.759592,0.7240812,0.1624841,0.5861063,-0.422882
12.39158,-1.233838,0.7422602,0.1595565,0.5896733,-0.4228324
12.41368,0.1683036,0.759851,0.1566654,0.593323,-0.4227506
12.43579,1.429007,0.7767495,0.1538136,0.597042,-0.4226393
12.45789,2.535869,0.7928686,0.1510036,0.6008164,-0.4225017
12.48,3.486469,0.8081347,0.1482372,0.6046306,-0.4223414
12.49871,4.170761,0.820352,0.1459303,0.6078792,-0.4221906
12.51742,4.742126,0.8319066,0.1436561,0.6111372,-0.4220281
12.53614,5.201874,0.8427918,0.1414149,0.6143966,-0.4218559
12.55485,5.555847,0.8530064,0.1392071,0.6176492,-0.4216761
12.57406,5.817128,0.862801,0.1369754,0.6209729,-0.4214858
12.59327,5.977798,0.8719149,0.134779,0.6242747,-0.4212914
12.61248,6.042899,0.8803706,0.1326178,0.6275484,-0.4210949
12.63169,6.021603,0.8881915,0.1304916,0.6307876,-0.4208979
12.65101,5.922767,0.8954455,0.1283881,0.6340056,-0.4207011
12.67033,5.749737,0.902118,0.1263197,0.6371789,-0.420507
12.68966,5.507733,0.9082419,0.1242862,0.6403039,-0.4203168
12.70898,5.205026,0.9138478,0.1222873,0.6433766,-0.420132
12.72899,4.836343,0.9191396,0.1202536,0.6464999,-0.4199474
12.749,4.414212,0.9239452,0.1182563,0.6495614,-0.4197708
12.76901,3.942861,0.9282982,0.1162953,0.6525591,-0.4196031
12.78902,3.429336,0.9322287,0.1143701,0.6554908,-0.4194453
12.80938,2.870882,0.9358218,0.1124487,0.6584027,-0.4192958
12.82973,2.277358,0.9390375,0.1105638,0.6612438,-0.4191581
12.85008,1.651603,0.9419032,0.1087149,0.6640134,-0.4190327
12.87043,0.9989945,0.9444424,0.1069019,0.6667106,-0.4189204
12.88999,0.3511466,0.9465951,0.1051926,0.6692346,-0.4188252
12.90956,-0.3163267,0.9484849,0.1035158,0.6716914,-0.418743
12.92912,-1.001799,0.9501289,0.1018713,0.6740812,-0.4186739
12.94868,-1.701964,0.9515409,0.1002588,0.676404,-0.4186184
12.96643,-2.347243,0.9526319,0.09882345,0.6784536,-0.41858
12.98418,-3.001886,0.953552,0.09741412,0.6804486,-0.4185532
13.00193,-3.665034,0.9543095,0.09603066,0.6823895,-0.418538
13.01968,-4.335042,0.9549112,0.09467293,0.6842766,-0.4185347
13.0421,-5.188099,0.9554572,0.09299469,0.6865838,-0.4185477
13.06451,-6.049141,0.9557764,0.091357,0.6888071,-0.4185798
13.08693,-6.917715,0.955879,0.08975957,0.6909478,-0.4186313
13.10935,-7.790518,0.9557715,0.08820227,0.6930069,-0.4187022
13.1348,-8.782083,0.9554004,0.08648265,0.6952468,-0.4188066
13.16025,-9.776832,0.954775,0.0848142,0.6973851,-0.4189363
13.1857,-10.7752,0.9539023,0.08319662,0.6994239,-0.4190911
13.21116,-11.77282,0.9527831,0.08162986,0.7013648,-0.4192713
13.23987,-12.89163,0.9512229,0.07992355,0.7034383,-0.4195051
13.26858,-14.00851,0.9493537,0.0782814,0.7053928,-0.4197709
13.29729,-15.12485,0.9471768,0.07670309,0.7072315,-0.4200684
13.326,-16.23537,0.9446837,0.07518873,0.7089565,-0.4203978
13.35871,-17.48729,0.9414453,0.0735418,0.7107856,-0.4208119
13.39141,-18.7322,0.9377823,0.07197739,0.7124751,-0.4212667
13.42412,-19.97205,0.9336857,0.07049515,0.7140292,-0.4217617
13.45682,-21.20172,0.9291339,0.06909531,0.715451,-0.4222968
13.49607,-22.661,0.9230437,0.0675243,0.716987,-0.4229916
13.53531,-24.10695,0.9162431,0.06607127,0.718344,-0.4237432
13.57456,-25.53928,0.9086949,0.06473589,0.7195274,-0.424551
13.61381,-26.95993,0.9003617,0.06351761,0.7205427,-0.4254145
13.65057,-28.28667,0.8918189,0.0624816,0.7213467,-0.4262731
13.68733,-29.6028,0.882506,0.06154772,0.722011,-0.4271799
13.72409,-30.90411,0.8723692,0.06071613,0.7225381,-0.4281351
13.76085,-32.20348,0.8613916,0.05998512,0.722933,-0.4291379
13.79761,-33.51693,0.8495659,0.05935261,0.7232007,-0.4301873
13.83437,-34.82618,0.8367876,0.05882062,0.7233405,-0.4312846
13.87113,-36.12513,0.8229785,0.05838993,0.7233531,-0.4324304
13.90789,-37.43398,0.8081357,0.05805834,0.7232433,-0.4336239
13.94643,-38.84156,0.7914788,0.05781445,0.7230014,-0.4349253
13.98496,-40.25608,0.7735182,0.05768114,0.7226263,-0.4362806
14.0235,-41.66782,0.7541319,0.05766072,0.7221171,-0.4376913
14.06203,-43.1059,0.7333454,0.05775091,0.7214784,-0.4391567
14.10041,-44.59204,0.7112941,0.05794866,0.7207181,-0.4406696
14.13878,-46.09626,0.687671,0.05826096,0.7198284,-0.4422394
14.17716,-47.60672,0.6623644,0.05869184,0.7188082,-0.4438679
14.21553,-49.14621,0.6354571,0.05924059,0.7176617,-0.4455545
14.25501,-50.78148,0.6062355,0.05992748,0.7163549,-0.4473497
14.29449,-52.4245,0.5752927,0.06074795,0.7149152,-0.4492091
14.33397,-54.05147,0.542654,0.06170799,0.7133434,-0.4511339
14.37344,-55.67047,0.5086409,0.06280706,0.7116466,-0.4531224
14.41493,-57.36741,0.4718805,0.06410971,0.7097384,-0.4552777
14.45641,-58.99587,0.4342684,0.0655732,0.7077038,-0.4575013
14.4979,-60.51469,0.3962456,0.06720004,0.7055504,-0.4597912
14.53938,-61.91917,0.3585973,0.06898091,0.7032933,-0.4621413
14.58357,-63.28772,0.3198584,0.07103178,0.7007938,-0.4647023
14.62777,-64.46947,0.2830344,0.07323703,0.6982064,-0.4673187
14.67196,-65.44257,0.248671,0.075583,0.6955455,-0.4699837
14.71615,-66.23101,0.2173891,0.07804221,0.6928316,-0.4726869
14.75922,-66.85387,0.1902721,0.08051994,0.690154,-0.4753487
14.80229,-67.32689,0.1663622,0.08306497,0.687452,-0.4780329
14.84536,-67.66353,0.1455254,0.08566154,0.6847346,-0.4807346
14.88844,-67.89641,0.1276416,0.08828954,0.6820135,-0.4834476
14.93384,-68.06389,0.1117485,0.09107438,0.6791511,-0.486314
14.97925,-68.15652,0.09845866,0.09386691,0.6762983,-0.489185
15.02465,-68.18702,0.08740676,0.09665887,0.673459,-0.4920582
15.07006,-68.17549,0.07830119,0.09943987,0.6706387,-0.4949307
15.12806,-68.12596,0.06905204,0.102963,0.6670705,-0.4985948
15.18606,-68.03817,0.06192635,0.1064518,0.663541,-0.502253
15.24406,-67.91834,0.05647623,0.1099029,0.6600518,-0.505904
15.30206,-67.7821,0.05236773,0.1133088,0.6566068,-0.5095457
15.37122,-67.61354,0.04883274,0.1173031,0.6525612,-0.5138729
15.44037,-67.43193,0.04641524,0.1212285,0.6485806,-0.5181851
15.50952,-67.23825,0.04484595,0.125085,0.6446648,-0.5224821
15.57867,-67.03945,0.04391148,0.1288695,0.6408156,-0.5267626
15.64526,-66.84791,0.04346167,0.1324433,0.6371733,-0.5308678
15.71184,-66.65294,0.04335231,0.1359506,0.6335925,-0.5349574
15.77843,-66.45457,0.0435083,0.1393918,0.6300728,-0.5390313
15.84501,-66.25435,0.0438709,0.1427666,0.6266146,-0.5430894
15.93172,-65.99372,0.04458658,0.1470609,0.6222036,-0.5483494
16.01843,-65.73007,0.0455077,0.1512444,0.6178955,-0.5535822
16.10514,-65.46199,0.04657998,0.155319,0.613689,-0.558788
16.19185,-65.19281,0.04778243,0.1592839,0.6095846,-0.563966
16.30883,-64.83674,0.04962629,0.1644557,0.6042114,-0.5709062
16.42581,-64.47535,0.0515902,0.1694346,0.5990195,-0.5777966
16.54279,-64.10188,0.05359305,0.1742273,0.5940041,-0.5846383
16.65977,-63.72999,0.05573367,0.1788285,0.5891688,-0.591429
16.75418,-63.43886,0.05761839,0.1823991,0.5853997,-0.5968707
16.84859,-63.14623,0.05955046,0.1858496,0.5817445,-0.6022798
16.943,-62.85117,0.06151619,0.1891819,0.5782015,-0.6076565
17.0374,-62.55668,0.06354346,0.1923957,0.5747708,-0.6130005
17.13624,-62.25207,0.06576016,0.1956327,0.5712997,-0.6185596
17.23508,-61.9477,0.0680316,0.198743,0.5679488,-0.6240832
17.33393,-61.64253,0.07034403,0.2017288,0.5647161,-0.6295717
17.43277,-61.33892,0.07272155,0.2045902,0.5616015,-0.6350248
17.54167,-61.00925,0.07544823,0.2075983,0.5583063,-0.6409917
17.65057,-60.68064,0.07823725,0.2104595,0.5551501,-0.6469164
17.75948,-60.35153,0.08106824,0.2131767,0.5521303,-0.6527994
17.86838,-60.0249,0.08397666,0.2157497,0.5492464,-0.6586405
17.9834,-59.6862,0.08717422,0.2183098,0.5463479,-0.6647635
18.09843,-59.34878,0.09043626,0.2207138,0.5435958,-0.6708407
18.21345,-59.01061,0.09373853,0.222965,0.5409868,-0.6768728
18.32847,-58.67514,0.09712632,0.2250627,0.5385205,-0.6828595
18.4484,-58.3323,0.1008025,0.2270851,0.5361009,-0.6890526
18.56833,-57.98998,0.1045465,0.2289456,0.5338306,-0.6951972
