t,V,m,h,n,phi
1.15402,21.64947,0.9943794,0.2069079,0.6745321,0.08609237
1.168821,20.54863,0.9944031,0.2023931,0.6793582,0.08639206
1.183622,19.44113,0.9943676,0.1979801,0.6840131,0.08667544
1.198551,18.33021,0.9942737,0.1936301,0.6885375,0.08694425
1.21348,17.21143,0.9941279,0.1893795,0.6928974,0.0871964
1.228409,16.08073,0.9939336,0.1852264,0.6970984,0.08743202
1.243338,14.94819,0.9936903,0.1811689,0.7011433,0.08765075
1.25836,13.8171,0.9933945,0.1771809,0.7050585,0.08785349
1.273382,12.6833,0.993051,0.1732861,0.7088247,0.0880392
1.288404,11.54351,0.9926607,0.1694825,0.7124467,0.08820804
1.303426,10.40561,0.9922207,0.1657688,0.7159274,0.08835979
1.318427,9.279118,0.9917281,0.1621483,0.719265,0.08849406
1.333429,8.153848,0.9911838,0.1586142,0.7224697,0.08861144
1.34843,7.027299,0.990587,0.1551649,0.7255459,0.08871209
1.363431,5.905244,0.9899333,0.1517991,0.7284961,0.08879589
1.378176,4.812459,0.9892306,0.1485712,0.7312755,0.08886172
1.39292,3.723556,0.9884681,0.1454214,0.73394,0.08891147
1.407664,2.63682,0.9876438,0.1423485,0.7364932,0.0889453
1.422408,1.556045,0.9867524,0.1393514,0.7389374,0.08896317
1.436379,0.5408171,0.9858406,0.1365804,0.741155,0.08896534
1.450351,-0.4692929,0.9848624,0.1338757,0.74328,0.08895337
1.464323,-1.475219,0.9838147,0.1312363,0.7453147,0.08892739
1.478294,-2.474976,0.9826926,0.1286616,0.7472611,0.08888741
1.490833,-3.365352,0.9816178,0.1264055,0.7489342,0.08883962
1.503372,-4.250822,0.9804769,0.1242004,0.7505396,0.08878072
1.515911,-5.131755,0.9792669,0.1220457,0.7520786,0.08871077
1.52845,-6.007405,0.977984,0.1199412,0.7535528,0.08862983
1.544546,-7.121861,0.9762227,0.1173124,0.7553517,0.08850985
1.560642,-8.228054,0.9743281,0.1147647,0.7570488,0.08837202
1.576738,-9.327401,0.9722933,0.1122969,0.7586471,0.08821655
1.592834,-10.41767,0.9701073,0.1099087,0.7601487,0.0880435
1.611444,-11.66354,0.9673753,0.107246,0.7617671,0.08782157
1.630053,-12.89863,0.9644156,0.1046875,0.7632636,0.08757662
1.648663,-14.12518,0.9612154,0.1022323,0.7646422,0.08730894
1.667273,-15.33993,0.9577537,0.09987973,0.7659055,0.08701862
1.688912,-16.73343,0.9533696,0.09727295,0.7672331,0.08665268
1.710551,-18.1135,0.948583,0.09480276,0.7684143,0.08625684
1.732189,-19.48303,0.9433684,0.09246778,0.7694542,0.0858315
1.753828,-20.83854,0.9376868,0.09026755,0.7703563,0.0853768
1.780069,-22.46182,0.9301175,0.08777912,0.7712706,0.08478632
1.80631,-24.06834,0.921753,0.08548544,0.7719949,0.08415364
1.832551,-25.65965,0.9125277,0.08338465,0.7725353,0.08347916
1.858791,-27.23825,0.902373,0.0814748,0.7728975,0.08276328
1.883233,-28.70338,0.8920271,0.0798652,0.7730796,0.08205968
1.907674,-30.16024,0.8807428,0.07841812,0.7731146,0.08132052
1.932116,-31.60703,0.8684393,0.07713263,0.7730051,0.08054574
1.956557,-33.05483,0.8550733,0.07600563,0.7727552,0.07973572
1.980998,-34.5175,0.8406125,0.07503355,0.7723692,0.07889088
2.00544,-35.98365,0.8249204,0.07421751,0.7718461,0.07801043
2.029881,-37.45041,0.8078851,0.07355739,0.7711865,0.07709384
2.054323,-38.93412,0.7894734,0.07304979,0.7703934,0.07614132
2.081505,-40.62877,0.7673759,0.07265968,0.769359,0.07504019
2.108687,-42.34533,0.7432937,0.07245823,0.7681591,0.07389293
2.135869,-44.07391,0.7170239,0.07244809,0.7667914,0.07269801
2.163051,-45.84276,0.6886023,0.07262517,0.76526,0.07145566
2.190192,-47.67484,0.6581583,0.07298508,0.763572,0.07016812
2.217333,-49.53313,0.625362,0.07353765,0.7617185,0.06883074
2.244474,-51.39772,0.5901398,0.0742884,0.7596984,0.06744208
2.271615,-53.2773,0.5527746,0.07523576,0.7575177,0.06600277
2.300044,-55.26394,0.5117898,0.07643656,0.7550694,0.06444199
2.328473,-57.20566,0.4690934,0.07786216,0.7524538,0.06282564
2.356902,-59.0561,0.4252195,0.07951666,0.7496785,0.06115465
2.385331,-60.79481,0.3811739,0.08139176,0.7467597,0.05943285
2.415273,-62.48198,0.3358714,0.08359068,0.743552,0.05756989
2.445214,-63.96363,0.292581,0.0860122,0.7402223,0.05565997
2.475155,-65.21233,0.2522181,0.08863763,0.736791,0.05370878
2.505096,-66.23583,0.2156909,0.09143449,0.7332834,0.05172392
2.534304,-67.03932,0.1843556,0.09429277,0.7298121,0.04976264
2.563512,-67.6585,0.1572063,0.09725603,0.7263056,0.04778116
2.59272,-68.11422,0.134075,0.1002996,0.722778,0.04578401
2.621929,-68.43887,0.1147318,0.1033967,0.7192438,0.04377601
2.653612,-68.68003,0.09759056,0.1067889,0.7154171,0.0415903
2.685296,-68.82405,0.08381065,0.1101994,0.7116045,0.03939916
2.71698,-68.89098,0.07283722,0.1136138,0.7078126,0.03720494
2.748664,-68.90272,0.06419982,0.1170171,0.7040487,0.03501015
2.786529,-68.86863,0.0563174,0.1210535,0.6995954,0.03238916
2.824393,-68.79179,0.05050374,0.12505,0.695193,0.02977124
2.862258,-68.68236,0.04629453,0.1290004,0.6908441,0.02715746
2.900123,-68.5518,0.04329399,0.132897,0.6865526,0.02454919
2.932421,-68.43004,0.04145279,0.136174,0.6829392,0.02232948
2.964719,-68.2996,0.0401362,0.1394078,0.6793692,0.02011456
2.997018,-68.16223,0.03923933,0.1425975,0.675843,0.01790465
3.029316,-68.0196,0.03867081,0.1457421,0.6723609,0.01569997
3.066451,-67.8508,0.03833027,0.149301,0.6684124,0.0131718
3.103587,-67.67752,0.03825929,0.1527992,0.6645226,0.01065092
3.140723,-67.50047,0.03840137,0.1562367,0.6606915,0.008137443
3.177858,-67.3205,0.03870747,0.1596131,0.6569192,0.005631526
3.222891,-67.09935,0.03924696,0.1636254,0.6524236,0.00260305
3.267924,-66.8751,0.03993549,0.1675482,0.6480139,-0.0004140402
3.312956,-66.64795,0.04074243,0.1713823,0.6436898,-0.003419663
3.357989,-66.41861,0.04164382,0.1751276,0.639451,-0.006413664
3.422073,-66.0902,0.04306577,0.1803044,0.633566,-0.01065389
3.486157,-65.75813,0.04461178,0.1853044,0.6278515,-0.01487027
3.550241,-65.42184,0.04625221,0.1901304,0.6223055,-0.01906282
3.614325,-65.08344,0.04799391,0.1947825,0.6169278,-0.02323111
3.686408,-64.70316,0.05009579,0.1998072,0.6110796,-0.02789012
3.75849,-64.3206,0.05229357,0.2046172,0.6054399,-0.03251832
3.830572,-63.93499,0.05456129,0.2092163,0.6000056,-0.03711588
3.902654,-63.5489,0.05693877,0.213605,0.5947758,-0.0416824
3.971734,-63.18077,0.05935362,0.2176137,0.5899552,-0.04602919
4.040814,-62.81256,0.0618526,0.2214339,0.5853179,-0.05034758
4.109893,-62.44401,0.0644231,0.2250686,0.5808613,-0.05463774
4.178973,-62.07646,0.06708865,0.2285188,0.5765839,-0.05889956
4.254462,-61.6777,0.07013888,0.2320789,0.5721133,-0.06352423
4.329951,-61.28047,0.07328921,0.2354243,0.5678506,-0.0681154
4.40544,-60.8843,0.07652301,0.2385587,0.5637923,-0.07267341
4.480929,-60.49059,0.0798692,0.2414832,0.5599362,-0.07719822
4.562838,-60.06791,0.08366261,0.24442,0.5559786,-0.08207022
4.644747,-59.64787,0.08757009,0.2471166,0.5522507,-0.08690377
4.726657,-59.22959,0.09157074,0.2495771,0.5487478,-0.09169933
4.808566,-58.81444,0.09570293,0.2518028,0.5454669,-0.09645689
4.896255,-58.37525,0.1003207,0.253926,0.542198,-0.101508
4.983945,-57.93815,0.1050685,0.2557874,0.5391736,-0.1065163
5.071634,-57.50138,0.109921,0.2573913,0.5363881,-0.1114822
5.159323,-57.06648,0.1149365,0.2587379,0.5338388,-0.1164057
5.250738,-56.6173,0.1204123,0.2598668,0.5314308,-0.1214928
5.342152,-56.16638,0.1260471,0.2607219,0.5292699,-0.1265342
5.433567,-55.71017,0.1318128,0.2613065,0.5273508,-0.1315301
5.524981,-55.25113,0.1378082,0.2616172,0.5256734,-0.1364797
5.616556,-54.79195,0.1441635,0.2616479,0.5242368,-0.1413906
5.708131,-54.32226,0.150743,0.2614044,0.5230371,-0.1462545
5.799705,-53.83526,0.1575217,0.2608867,0.5220717,-0.1510711
5.89128,-53.33525,0.1646698,0.2600828,0.5213467,-0.1558384
5.979514,-52.84678,0.1720962,0.2590226,0.5208842,-0.1603826
6.067748,-52.33162,0.1798932,0.2576864,0.5206483,-0.1648786
6.155981,-51.77713,0.1880568,0.2560675,0.5206421,-0.1693251
6.244215,-51.18922,0.1968735,0.2541378,0.5208836,-0.1737175
6.32683,-50.61557,0.206029,0.2520171,0.5213555,-0.1777766
6.409446,-49.98346,0.2158831,0.2495914,0.5220653,-0.1817828
6.492061,-49.26783,0.2265037,0.2468384,0.5230276,-0.1857324
6.574676,-48.47223,0.2383995,0.2436982,0.5242837,-0.1896169
6.650108,-47.68147,0.2509289,0.2404252,0.5257336,-0.1930974
6.725539,-46.7582,0.2649257,0.2367461,0.5274862,-0.1965113
6.80097,-45.64441,0.2806674,0.2326016,0.5295839,-0.1998497
6.876402,-44.32791,0.2991901,0.2278566,0.5321216,-0.203095
6.94268,-43.00074,0.3188807,0.223046,0.53482,-0.2058506
7.008959,-41.35135,0.341833,0.2175711,0.5380038,-0.2085069
7.075237,-39.23658,0.3687845,0.2112992,0.5417802,-0.2110443
7.141515,-36.61545,0.401826,0.2039637,0.5463721,-0.2134251
7.179547,-34.85457,0.4244276,0.1991631,0.5494794,-0.214703
7.217579,-32.81818,0.44981,0.1939052,0.5529789,-0.2159085
7.255611,-30.46742,0.4782712,0.1881638,0.5569321,-0.217031
7.293642,-27.78916,0.510145,0.1819286,0.5614158,-0.2180577
7.331674,-24.78592,0.5456234,0.1752208,0.5665089,-0.2189751
7.369706,-21.45835,0.5844364,0.1681256,0.5722761,-0.2197714
7.407738,-17.87194,0.6259678,0.1607584,0.5787641,-0.2204364
7.445769,-14.17507,0.6692232,0.1532578,0.5859941,-0.2209626
7.475595,-11.32556,0.70342,0.1473798,0.5921697,-0.2212768
7.505421,-8.642024,0.7369012,0.1415721,0.5987435,-0.2215082
7.535248,-6.24136,0.7688536,0.1358827,0.6056539,-0.2216631
7.565074,-4.216519,0.79854,0.1303469,0.6128171,-0.2217517
7.582271,-3.248643,0.8143857,0.1272346,0.6170237,-0.2217775
7.599468,-2.440927,0.829218,0.1241844,0.6212632,-0.2217881
7.616665,-1.798719,0.8429932,0.1211985,0.6255166,-0.2217862
7.633862,-1.321612,0.8556874,0.1182787,0.6297645,-0.2217746
7.647487,-1.058134,0.8649755,0.116013,0.6331139,-0.2217605
7.661112,-0.8938192,0.8735948,0.1137897,0.6364401,-0.2217435
7.674737,-0.82525,0.8815603,0.1116089,0.6397353,-0.2217249
7.688361,-0.847576,0.888891,0.1094709,0.6429922,-0.2217059
7.701986,-0.9551695,0.8956093,0.1073755,0.646204,-0.2216879
7.715611,-1.143216,0.9017424,0.1053227,0.6493648,-0.2216719
7.729236,-1.4064,0.9073184,0.1033124,0.6524695,-0.221659
7.74286,-1.738594,0.9123647,0.1013443,0.6555132,-0.2216501
7.757361,-2.160882,0.9171845,0.09929598,0.658681,-0.2216462
7.771862,-2.648273,0.9214706,0.09729503,0.6617709,-0.2216489
7.786363,-3.194733,0.925256,0.09534117,0.6647797,-0.221659
7.800864,-3.793559,0.9285704,0.09343416,0.6677044,-0.2216775
7.817949,-4.557235,0.931908,0.09124712,0.6710387,-0.2217109
7.835034,-5.377099,0.9346751,0.08912422,0.6742505,-0.2217578
7.85212,-6.246038,0.936912,0.08706497,0.677338,-0.2218191
7.869205,-7.155531,0.9386502,0.08506907,0.6802998,-0.2218956
7.889005,-8.249453,0.9400748,0.08283495,0.6835737,-0.2220042
7.908805,-9.380723,0.940909,0.08068481,0.6866786,-0.2221348
7.928605,-10.543,0.9411871,0.07861803,0.6896162,-0.2222879
7.948404,-11.72723,0.9409291,0.07663446,0.6923874,-0.2224642
7.971367,-13.11699,0.9399743,0.07443818,0.6953952,-0.2226985
7.99433,-14.52174,0.9383448,0.07235281,0.6981871,-0.2229647
8.017293,-15.9371,0.9360568,0.07037772,0.7007689,-0.2232631
8.040256,-17.3546,0.9331048,0.06851302,0.7031447,-0.2235939
8.067555,-19.03302,0.9287144,0.06643999,0.7057079,-0.2240296
8.094855,-20.70416,0.923366,0.06452195,0.7079981,-0.2245109
8.122154,-22.36541,0.9170387,0.06275805,0.7100254,-0.2250373
8.149454,-24.01142,0.9096886,0.06114805,0.7117986,-0.2256088
8.186501,-26.22746,0.8980467,0.05920594,0.7138179,-0.2264549
8.223549,-28.40559,0.884296,0.05754393,0.7154075,-0.2273822
8.260597,-30.53308,0.8682383,0.05616131,0.7165845,-0.2283903
8.297645,-32.6398,0.8498456,0.05504942,0.7173746,-0.2294767
8.332636,-34.64939,0.8303775,0.05423771,0.7177895,-0.2305721
8.367627,-36.63503,0.80846,0.05366396,0.7178825,-0.231737
8.402617,-38.58075,0.7838088,0.05333023,0.7176587,-0.2329728
8.437608,-40.53787,0.7565588,0.05322614,0.7171385,-0.2342769
8.468438,-42.30891,0.7305152,0.0533176,0.7164488,-0.2354808
8.499267,-44.08439,0.7022054,0.05359001,0.7155364,-0.2367391
8.530097,-45.85603,0.6715042,0.05404697,0.7144035,-0.2380529
8.560926,-47.64244,0.6385663,0.05468639,0.7130592,-0.2394212
8.593266,-49.54767,0.6018592,0.0555514,0.7114322,-0.2409144
8.625606,-51.44621,0.5628532,0.05662652,0.7095825,-0.2424688
8.657946,-53.31204,0.5217478,0.05791848,0.707516,-0.2440847
8.690286,-55.1378,0.4791655,0.05942594,0.7052472,-0.2457599
8.726282,-57.10617,0.4310061,0.06135291,0.7025048,-0.247691
8.762279,-58.93929,0.3828277,0.06354833,0.6995487,-0.2496899
8.798275,-60.58848,0.3357091,0.0660063,0.6964023,-0.251752
8.834272,-62.03463,0.2910481,0.0687036,0.6930986,-0.2538695
8.86996,-63.25991,0.2504848,0.07158344,0.689702,-0.2560145
8.905647,-64.26177,0.2141292,0.07464374,0.6862091,-0.2581985
8.941335,-65.04683,0.1823033,0.07785361,0.6826452,-0.2604142
8.977023,-65.64206,0.155164,0.0811761,0.6790372,-0.2626539
9.012647,-66.08084,0.1325987,0.08456862,0.675415,-0.2649063
9.048271,-66.38484,0.114028,0.08801341,0.6717859,-0.2671712
9.083896,-66.57743,0.09894585,0.09148851,0.6681624,-0.2694444
9.11952,-66.68388,0.08688379,0.09497245,0.6645569,-0.2717223
9.156274,-66.72659,0.07708303,0.09855745,0.6608664,-0.2740737
9.193029,-66.71406,0.06945638,0.1021226,0.6572108,-0.2764248
9.229783,-66.65832,0.06359594,0.1056586,0.6535946,-0.278774
9.266537,-66.57048,0.05915132,0.1091569,0.6500227,-0.2811197
9.303292,-66.45914,0.0558261,0.112611,0.6464987,-0.2834607
9.340046,-66.3289,0.05339804,0.1160177,0.6430239,-0.2857964
9.3768,-66.18384,0.05168946,0.1193743,0.6395997,-0.2881262
9.413555,-66.02762,0.05054704,0.1226783,0.6362275,-0.2904496
9.454765,-65.84262,0.04978918,0.1263179,0.6325097,-0.2930466
9.495975,-65.64924,0.04947544,0.1298879,0.6288591,-0.2956347
9.537185,-65.44925,0.04951354,0.1333875,0.625276,-0.2982137
9.578395,-65.24437,0.04982427,0.136816,0.6217608,-0.3007832
9.627354,-64.99642,0.0504659,0.1407958,0.6176733,-0.3038235
9.676314,-64.74438,0.05134616,0.1446748,0.6136817,-0.3068499
9.725273,-64.48911,0.05241602,0.1484534,0.6097857,-0.3098626
9.774232,-64.23162,0.05363578,0.1521316,0.6059851,-0.3128612
9.840907,-63.87927,0.05549338,0.1569797,0.6009624,-0.3169221
9.907582,-63.52484,0.05753049,0.1616447,0.5961143,-0.3209567
9.974257,-63.16858,0.0597095,0.1661294,0.5914385,-0.3249651
10.04093,-62.81213,0.06202053,0.1704348,0.5869342,-0.3289471
10.13188,-62.32955,0.06541417,0.1760186,0.5810659,-0.3343355
10.22282,-61.84772,0.06897144,0.1812797,0.5755071,-0.3396751
10.31377,-61.365,0.07262211,0.1862266,0.5702501,-0.344967
10.40471,-60.88625,0.07646063,0.1908603,0.5652931,-0.3502105
10.48312,-60.48006,0.0799817,0.1946046,0.5612586,-0.3546919
10.56153,-60.07669,0.08360108,0.1981244,0.5574386,-0.3591382
10.63993,-59.67562,0.08730028,0.2014243,0.5538283,-0.3635497
10.71834,-59.27828,0.09111214,0.204506,0.5504252,-0.3679264
10.80322,-58.85407,0.09540512,0.2075979,0.5469719,-0.3726252
10.88809,-58.43363,0.09980855,0.2104426,0.5437514,-0.3772843
10.97297,-58.01583,0.1042985,0.2130451,0.540758,-0.3819041
11.05784,-57.60205,0.1089179,0.2154072,0.5379884,-0.3864847
11.14886,-57.16469,0.1140728,0.2176744,0.5352638,-0.3913534
11.23988,-56.72972,0.1193512,0.2196742,0.5327848,-0.3961781
11.3309,-56.29476,0.1247216,0.2214118,0.5305449,-0.4009592
11.42192,-55.86184,0.1302579,0.2228874,0.5285414,-0.4056966
11.51493,-55.42446,0.1361788,0.2241235,0.5267369,-0.410492
11.60794,-54.98441,0.1422488,0.225093,0.5251689,-0.4152423
11.70096,-54.53728,0.1484325,0.2257999,0.5238318,-0.4199476
11.79397,-54.08675,0.1548538,0.2262401,0.5227267,-0.424607
11.88529,-53.64592,0.16153,0.2264064,0.5218699,-0.4291357
11.97661,-53.19321,0.1684211,0.2263172,0.5212311,-0.4336196
12.06793,-52.72106,0.1754943,0.2259737,0.5208077,-0.4380583
12.15925,-52.23556,0.1829442,0.2253632,0.5206075,-0.4424495
12.24652,-51.76629,0.190622,0.2245158,0.5206344,-0.4465987
12.33379,-51.26983,0.1986605,0.2234169,0.5208684,-0.4507023
12.42105,-50.73338,0.2070474,0.2220617,0.5213121,-0.454759
12.50832,-50.16493,0.2160815,0.2204241,0.5219844,-0.4587642
12.5903,-49.61069,0.225471,0.2185995,0.5228454,-0.4624754
12.67228,-49.00021,0.235537,0.2164996,0.5239273,-0.466136
12.75426,-48.30982,0.2463303,0.2141071,0.5252429,-0.4697427
12.83624,-47.54655,0.2583447,0.2113707,0.5268317,-0.4732875
12.91186,-46.78662,0.2710373,0.2084848,0.5285831,-0.4764932
12.98747,-45.9055,0.2851118,0.2052405,0.5306186,-0.4796349
13.06308,-44.85261,0.3007887,0.2015934,0.5329748,-0.482705
13.13869,-43.62605,0.3189965,0.1974369,0.5357363,-0.4856875
13.20624,-42.38816,0.338385,0.1931803,0.5386389,-0.488261
13.27378,-40.87649,0.3606869,0.1883702,0.5419895,-0.4907407
13.34133,-38.98046,0.3864446,0.1829166,0.5458749,-0.4931104
13.40888,-36.69006,0.41733,0.1766339,0.5504756,-0.4953388
13.4508,-35.05727,0.4398446,0.1722344,0.553783,-0.496635
13.49272,-33.1852,0.4649547,0.1674379,0.5574764,-0.4978572
13.53464,-31.04522,0.4928828,0.162227,0.5616108,-0.4989959
13.57656,-28.63912,0.5238934,0.1565951,0.5662544,-0.5000391
13.61848,-25.98154,0.5580857,0.1505622,0.5714735,-0.5009749
13.6604,-23.08779,0.595105,0.1442003,0.5773163,-0.5017935
13.70232,-20.02959,0.63432,0.1376046,0.5838125,-0.5024872
13.74424,-16.94008,0.6747708,0.1308905,0.5909636,-0.5030516
13.77367,-14.84204,0.7032067,0.1261741,0.5963567,-0.5033712
13.80311,-12.8788,0.731053,0.1215012,0.6020206,-0.5036307
13.83255,-11.11956,0.7578038,0.116905,0.6079132,-0.503835
13.86198,-9.618025,0.7829761,0.1124127,0.6139782,-0.5039909
13.88487,-8.655741,0.8011905,0.1090051,0.6187721,-0.5040845
13.90776,-7.895175,0.8180847,0.1056799,0.6236014,-0.5041582
13.93065,-7.346897,0.8335763,0.1024426,0.6284354,-0.5042168
13.95354,-7.009058,0.8476106,0.0992975,0.6332421,-0.5042651
13.97644,-6.872182,0.8601683,0.09624774,0.6379903,-0.5043083
13.99933,-6.933459,0.8712926,0.0932947,0.6426554,-0.5043507
14.02222,-7.183411,0.881039,0.09043935,0.6472146,-0.5043963
14.04511,-7.601477,0.8894578,0.08768295,0.6516454,-0.5044496
14.06598,-8.109722,0.8960276,0.08525704,0.655556,-0.5045081
14.08684,-8.731269,0.9016173,0.08291367,0.6593345,-0.5045785
14.10771,-9.454959,0.9062889,0.08065267,0.6629724,-0.5046627
14.12858,-10.2652,0.9100892,0.07847431,0.6664617,-0.5047629
14.15091,-11.21039,0.9132377,0.07623526,0.6700234,-0.5048899
14.17324,-12.22839,0.9155041,0.0740905,0.6734046,-0.5050388
14.19557,-13.30911,0.9169415,0.07203966,0.6766032,-0.505211
14.2179,-14.43808,0.9175792,0.07008313,0.6796167,-0.5054077
14.24288,-15.74166,0.9173694,0.06800659,0.6827671,-0.5056584
14.26786,-17.0829,0.916234,0.06604779,0.6856879,-0.5059421
14.29284,-18.45413,0.9142025,0.0642063,0.6883825,-0.5062594
14.31782,-19.84292,0.9112734,0.0624827,0.6908535,-0.5066111
14.34721,-21.48555,0.9066666,0.06060667,0.6934789,-0.5070695
14.3766,-23.13501,0.9008157,0.05889319,0.69581,-0.5075761
14.40598,-24.78567,0.893705,0.05734154,0.6978562,-0.5081309
14.43537,-26.43022,0.8852928,0.05595143,0.6996263,-0.5087339
14.47693,-28.75952,0.8712028,0.05425533,0.7016821,-0.5096675
14.51849,-31.05424,0.8542198,0.05287912,0.7032271,-0.5106969
14.56006,-33.28791,0.8340393,0.05182394,0.7042781,-0.511823
14.60162,-35.51478,0.810767,0.05107552,0.7048715,-0.5130418
14.63688,-37.44436,0.7887269,0.05066966,0.7050421,-0.5141456
14.67213,-39.35918,0.7641077,0.0504837,0.7049028,-0.5153169
14.70739,-41.24587,0.7366695,0.05052073,0.7044578,-0.516557
14.74265,-43.14626,0.7065979,0.05077299,0.7037256,-0.5178638
14.77499,-44.93197,0.6768818,0.05118835,0.7028155,-0.5191197
14.80733,-46.7208,0.6448272,0.0517902,0.7016727,-0.520433
14.83967,-48.50051,0.6104068,0.05258346,0.700301,-0.5218047
14.87201,-50.28011,0.5739101,0.05356725,0.6987114,-0.5232336
14.90724,-52.22282,0.532253,0.05485454,0.6967457,-0.524854
14.94247,-54.12103,0.488813,0.05637803,0.6945412,-0.5265418
14.9777,-55.93728,0.4441324,0.05814255,0.6921108,-0.5282955
15.01293,-57.65284,0.3992173,0.06014155,0.6894775,-0.5301111
15.0505,-59.34687,0.3523699,0.06251855,0.6864753,-0.532109
15.08806,-60.84856,0.3075462,0.06514164,0.6832958,-0.5341663
15.12562,-62.12955,0.2657339,0.06799118,0.6799684,-0.536276
15.16318,-63.18965,0.2279218,0.07103382,0.6765276,-0.5384291
15.20039,-64.03595,0.1951001,0.07419956,0.6730412,-0.5405953
15.23759,-64.6883,0.1668476,0.0774877,0.6694991,-0.5427886
15.2748,-65.16704,0.1429907,0.08086787,0.6659228,-0.5450026
15.312,-65.50265,0.1232746,0.08430801,0.6623338,-0.547231
15.35203,-65.73961,0.1061899,0.08804336,0.6584785,-0.5496385
15.39206,-65.86963,0.09268193,0.09179274,0.6546414,-0.5520524
15.4321,-65.91466,0.08213989,0.09553734,0.6508331,-0.5544692
