t,V,m,h,n,phi
4.213672,-60.76108,0.1945504,0.06688862,0.6877076,-0.1188066
4.222284,-61.62837,0.1707335,0.07019957,0.6837395,-0.1193234
4.230896,-62.4262,0.1497009,0.07365978,0.6796961,-0.1198473
4.239508,-63.15798,0.1313694,0.07725885,0.6755893,-0.1203778
4.24812,-63.82749,0.1155302,0.08098622,0.6714298,-0.1209142
4.256732,-64.43885,0.1019051,0.08483117,0.6672275,-0.1214562
4.265344,-64.99651,0.09032957,0.08878318,0.6629915,-0.1220031
4.273956,-65.50472,0.08060287,0.09283202,0.6587298,-0.1225545
4.282568,-65.96742,0.07243289,0.09696785,0.6544499,-0.1231101
4.290651,-66.36366,0.06592254,0.1009206,0.6504219,-0.123635
4.298735,-66.72613,0.06042584,0.1049342,0.6463885,-0.1241629
4.306818,-67.05756,0.05581455,0.1090016,0.6423542,-0.1246936
4.314902,-67.36044,0.05192411,0.1131162,0.638323,-0.1252268
4.322652,-67.62613,0.04873311,0.1170996,0.6344643,-0.1257401
4.330402,-67.86956,0.04601637,0.1211153,0.6306147,-0.1262554
4.338152,-68.09244,0.04371021,0.1251585,0.6267768,-0.1267725
4.345903,-68.29632,0.04173655,0.1292246,0.622953,-0.1272912
4.353976,-68.49004,0.03996034,0.1334801,0.6189868,-0.1278331
4.36205,-68.66616,0.03844151,0.1377513,0.6150404,-0.1283764
4.370124,-68.82603,0.03714597,0.1420339,0.6111157,-0.1289211
4.378197,-68.97087,0.03602947,0.1463239,0.6072146,-0.129467
4.386976,-69.11262,0.03497423,0.1509927,0.6030015,-0.1300617
4.395755,-69.23921,0.03407161,0.1556617,0.5988199,-0.1306575
4.404534,-69.35185,0.03330319,0.1603267,0.5946717,-0.1312544
4.413313,-69.4516,0.03264171,0.164984,0.5905582,-0.1318521
4.423182,-69.54955,0.03199687,0.1702061,0.5859771,-0.132525
4.433051,-69.63368,0.03145241,0.1754098,0.5814432,-0.1331987
4.44292,-69.70513,0.03099831,0.1805909,0.5769581,-0.1338731
4.452788,-69.7649,0.03061596,0.1857458,0.5725229,-0.134548
4.464176,-69.82055,0.03024341,0.1916567,0.567469,-0.1353274
4.475563,-69.86311,0.02994503,0.1975235,0.5624844,-0.1361073
4.48695,-69.89372,0.02971517,0.203342,0.5575706,-0.1368875
4.498338,-69.91338,0.02953966,0.2091084,0.5527284,-0.1376679
4.511763,-69.92369,0.02938649,0.2158355,0.5471129,-0.138588
4.525188,-69.92131,0.02929492,0.2224808,0.5415993,-0.1395081
4.538613,-69.90741,0.02926155,0.2290402,0.5361883,-0.1404279
4.552038,-69.88301,0.02927438,0.2355101,0.5308806,-0.1413473
4.568146,-69.84112,0.02933683,0.2431507,0.5246487,-0.1424499
4.584255,-69.78677,0.02945655,0.2506535,0.5185664,-0.1435515
4.600363,-69.72119,0.02963182,0.2580146,0.5126335,-0.1446519
4.616472,-69.64542,0.0298509,0.2652309,0.5068498,-0.145751
4.635761,-69.54259,0.03015523,0.2736782,0.5001198,-0.1470652
4.65505,-69.42789,0.03051922,0.2819112,0.4936018,-0.148377
4.674338,-69.30256,0.03094593,0.2899275,0.4872943,-0.1496862
4.693627,-69.16767,0.03141685,0.2977256,0.4811955,-0.1509927
4.714228,-69.01408,0.03194361,0.305812,0.4749099,-0.1523848
4.734829,-68.85168,0.03253058,0.313648,0.4688574,-0.1537734
4.75543,-68.68137,0.03319198,0.3212337,0.4630349,-0.1551582
4.776031,-68.50393,0.03389062,0.3285698,0.4574394,-0.1565392
4.794985,-68.33498,0.03453542,0.3350997,0.4524891,-0.1578062
4.813939,-68.16111,0.03522941,0.3414204,0.4477257,-0.1590698
4.832893,-67.9828,0.03598636,0.3475331,0.4431464,-0.1603297
4.851846,-67.80043,0.03677244,0.3534394,0.4387486,-0.161586
4.869579,-67.62646,0.03750859,0.3587798,0.4347959,-0.162758
4.887312,-67.44957,0.03828354,0.3639423,0.4309974,-0.1639267
4.905045,-67.27005,0.03910631,0.3689285,0.4273509,-0.165092
4.922778,-67.08812,0.03995533,0.37374,0.4238539,-0.1662539
4.941001,-66.89889,0.04083383,0.378504,0.4204137,-0.1674444
4.959224,-66.7076,0.04175051,0.3830871,0.4171264,-0.1686311
4.977447,-66.51448,0.04271557,0.3874909,0.4139897,-0.1698141
4.99567,-66.31973,0.04370745,0.3917174,0.4110009,-0.1709934
5.014623,-66.11561,0.04474388,0.3959273,0.4080464,-0.1722159
5.033577,-65.91012,0.04582155,0.3999495,0.4052464,-0.1734343
5.052531,-65.70349,0.0469533,0.4037862,0.402598,-0.1746486
5.071484,-65.49584,0.04811305,0.4074395,0.4000984,-0.1758588
5.0908,-65.2833,0.04929684,0.4109763,0.397701,-0.1770877
5.110116,-65.07005,0.05052366,0.4143271,0.3954523,-0.1783124
5.129432,-64.85626,0.05180742,0.4174942,0.3933492,-0.1795327
5.148749,-64.64202,0.05311997,0.4204799,0.3913887,-0.1807486
5.168476,-64.42283,0.05446126,0.4233442,0.3895307,-0.1819859
5.188204,-64.20345,0.05584719,0.426024,0.3878153,-0.1832186
5.207932,-63.98402,0.05729246,0.4285215,0.3862395,-0.1844468
5.22766,-63.76458,0.0587676,0.4308391,0.3848002,-0.1856703
5.247981,-63.53855,0.06028727,0.4330409,0.3834571,-0.186926
5.268303,-63.31275,0.06185414,0.4350567,0.3822524,-0.1881768
5.288624,-63.08728,0.06348435,0.4368891,0.3811828,-0.1894227
5.308946,-62.86214,0.065146,0.4385404,0.3802452,-0.1906639
5.329951,-62.62972,0.06686258,0.4400599,0.3794112,-0.1919417
5.350957,-62.39783,0.06862984,0.4413912,0.3787113,-0.1932144
5.371962,-62.16657,0.07046571,0.442537,0.3781422,-0.1944819
5.392968,-61.93586,0.07233517,0.4435001,0.3777004,-0.1957443
5.414707,-61.69753,0.07426775,0.4443072,0.3773736,-0.1970455
5.436445,-61.45992,0.07625548,0.4449242,0.3771761,-0.1983411
5.458184,-61.22311,0.0783184,0.4453536,0.3771045,-0.1996314
5.479923,-60.98692,0.08041792,0.4455986,0.3771551,-0.2009162
5.502443,-60.74267,0.08259005,0.4456611,0.3773326,-0.2022415
5.524963,-60.49917,0.08482341,0.4455315,0.3776342,-0.2035609
5.547482,-60.25648,0.08714065,0.4452126,0.3780563,-0.2048746
5.570002,-60.01432,0.08949904,0.4447077,0.3785952,-0.2061826
5.593335,-59.76361,0.09194014,0.4439919,0.3792729,-0.2075317
5.616669,-59.51346,0.09445119,0.4430824,0.380069,-0.2088747
5.640002,-59.26396,0.09705819,0.4419821,0.3809801,-0.2102115
5.663335,-59.01465,0.09971348,0.4406946,0.3820025,-0.2115422
5.687484,-58.75628,0.1024615,0.4391686,0.3831739,-0.212913
5.711634,-58.49803,0.1052923,0.437448,0.384458,-0.2142773
5.735783,-58.23999,0.1082364,0.4355356,0.3858516,-0.2156349
5.759933,-57.98149,0.1112403,0.4334349,0.3873511,-0.216986
5.784861,-57.71333,0.1143469,0.4310729,0.3890066,-0.2183738
5.809789,-57.44449,0.117556,0.4285159,0.3907693,-0.2197545
5.834717,-57.17504,0.120904,0.4257659,0.392637,-0.2211282
5.859645,-56.90396,0.1243306,0.4228267,0.3946064,-0.2224948
5.885263,-56.62249,0.1278706,0.4196127,0.3967331,-0.2238918
5.910881,-56.33894,0.1315436,0.4162027,0.3989633,-0.2252812
5.936499,-56.05335,0.1353948,0.4125978,0.4012959,-0.226663
5.962118,-55.76419,0.1393564,0.4088012,0.4037285,-0.228037
5.988274,-55.46349,0.1434444,0.4047301,0.4063129,-0.2294319
6.014431,-55.15837,0.1477151,0.4004598,0.4090006,-0.2308185
6.040588,-54.84872,0.1522266,0.3959893,0.4117924,-0.2321966
6.066744,-54.53217,0.1569038,0.3913203,0.4146871,-0.2335662
6.093218,-54.20203,0.1617292,0.3863941,0.4177212,-0.2349435
6.119692,-53.86336,0.1668215,0.3812591,0.420865,-0.2363117
6.146165,-53.51565,0.1722607,0.3759098,0.4241228,-0.2376703
6.172639,-53.15503,0.1779674,0.3703449,0.4274961,-0.2390191
6.199138,-52.77661,0.1838688,0.3645562,0.430991,-0.2403593
6.225638,-52.38196,0.1901904,0.3585336,0.4346152,-0.2416888
6.252137,-51.96943,0.1970535,0.3522635,0.4383791,-0.2430072
6.278637,-51.53215,0.2043873,0.3457369,0.4422899,-0.244314
6.30481,-51.06776,0.2120283,0.3390277,0.446306,-0.2455928
6.330984,-50.57121,0.2203961,0.3320257,0.450497,-0.2468586
6.357157,-50.03766,0.2297014,0.3246994,0.4548861,-0.2481105
6.383331,-49.45325,0.239924,0.3170223,0.4594936,-0.2493474
6.408785,-48.81921,0.2507467,0.3091884,0.4642083,-0.2505348
6.434239,-48.11596,0.2629832,0.300925,0.4692012,-0.2517049
6.459693,-47.32889,0.2770647,0.29216,0.4745254,-0.2528555
6.485147,-46.42529,0.2931606,0.282823,0.4802354,-0.2539843
6.509517,-45.41041,0.3106948,0.2732659,0.4861283,-0.2550419
