t,V,m,h,n,phi
57.16118,-43.64946,0.4041685,0.07544586,0.6354493,-1.898351
57.21488,-43.655,0.4044735,0.07541287,0.635496,-1.899674
57.26157,-43.63136,0.4040146,0.07540413,0.6355129,-1.900826
57.30826,-43.62136,0.4039004,0.07538595,0.635541,-1.901976
57.35494,-43.63901,0.4044895,0.07534847,0.6355922,-1.903124
57.40163,-43.64903,0.4048872,0.07531627,0.635637,-1.904271
57.43911,-43.63301,0.4045961,0.07530719,0.6356531,-1.905193
57.4766,-43.62466,0.4044981,0.0752928,0.6356754,-1.906115
57.51408,-43.62792,0.4046932,0.07527038,0.6357073,-1.907035
57.55157,-43.62992,0.4048574,0.07524882,0.6357382,-1.907955
57.5878,-43.62268,0.4047846,0.07523435,0.6357605,-1.908844
57.62403,-43.61818,0.4047812,0.07521797,0.6357851,-1.909733
57.66026,-43.61764,0.4048774,0.07519885,0.6358129,-1.910621
57.69648,-43.6168,0.4049663,0.07517995,0.6358405,-1.911509
57.74013,-43.61109,0.4049548,0.07516044,0.6358698,-1.912578
57.78378,-43.60734,0.4049925,0.07513959,0.6359008,-1.913647
57.82743,-43.60729,0.4051237,0.07511617,0.6359348,-1.914714
57.87107,-43.60638,0.4052333,0.07509336,0.635968,-1.915782
57.92358,-43.59645,0.4051416,0.07507209,0.6360007,-1.917065
57.97609,-43.59129,0.4051699,0.07504753,0.6360373,-1.918348
58.0286,-43.59674,0.4054667,0.0750156,0.6360828,-1.919629
58.08111,-43.59856,0.4056717,0.07498621,0.6361251,-1.920909
58.13244,-43.57736,0.4052895,0.07497353,0.6361474,-1.922161
58.18376,-43.5687,0.4052236,0.07495219,0.63618,-1.923412
58.23509,-43.58752,0.4058553,0.0749117,0.6362355,-1.92466
58.28642,-43.59724,0.406258,0.07487752,0.6362835,-1.925908
58.32782,-43.5758,0.4058411,0.07487032,0.6362979,-1.926916
58.36923,-43.56582,0.4057119,0.07485524,0.6363217,-1.927923
58.41064,-43.57597,0.4060915,0.07482625,0.6363621,-1.928928
58.45205,-43.58222,0.406374,0.07479993,0.6363993,-1.929933
58.48762,-43.57156,0.4062127,0.0747884,0.636418,-1.930796
58.52319,-43.56546,0.406166,0.07477373,0.6364405,-1.931659
58.55876,-43.5657,0.4062789,0.07475468,0.6364682,-1.932521
58.59433,-43.56558,0.406383,0.07473588,0.6364956,-1.933383
58.63345,-43.55978,0.406355,0.07471912,0.6365211,-1.934331
58.67258,-43.55599,0.4063776,0.07470098,0.6365483,-1.935279
58.71171,-43.55549,0.4064829,0.07468057,0.6365781,-1.936225
58.75084,-43.55451,0.4065762,0.07466049,0.6366076,-1.937172
58.79938,-43.5476,0.4065483,0.07463956,0.6366394,-1.938345
58.84791,-43.5434,0.4065886,0.07461675,0.6366734,-1.939518
58.89644,-43.54496,0.4067739,0.07458998,0.6367122,-1.940689
58.94497,-43.5448,0.4069158,0.07456441,0.6367496,-1.94186
58.99854,-43.52952,0.406691,0.07454669,0.6367783,-1.943153
59.05211,-43.52279,0.4066815,0.07452308,0.636814,-1.944444
59.10567,-43.53535,0.4071589,0.07448611,0.6368657,-1.945733
59.15924,-43.54107,0.4074647,0.07445388,0.6369118,-1.947022
59.2058,-43.51719,0.4070007,0.0744459,0.6369279,-1.948143
59.25237,-43.50713,0.406884,0.07442844,0.6369553,-1.949262
59.29893,-43.52509,0.4074755,0.0743916,0.6370059,-1.95038
59.34549,-43.53532,0.4078743,0.07436005,0.6370502,-1.951497
59.38288,-43.51917,0.4075801,0.07435155,0.6370656,-1.952395
59.42026,-43.51078,0.4074803,0.07433774,0.6370873,-1.953292
59.45765,-43.51412,0.4076752,0.07431587,0.6371188,-1.954188
59.49504,-43.51621,0.4078391,0.07429485,0.6371492,-1.955084
59.53119,-43.50894,0.4077647,0.07428092,0.6371709,-1.95595
59.56733,-43.50446,0.4077601,0.07426507,0.6371949,-1.956816
59.60348,-43.50396,0.4078557,0.07424648,0.6372223,-1.957681
59.63962,-43.50318,0.4079441,0.0742281,0.6372494,-1.958545
59.68318,-43.49747,0.407931,0.07420924,0.637278,-1.959587
59.72673,-43.49374,0.4079674,0.07418903,0.6373084,-1.960627
59.77029,-43.49377,0.4080982,0.07416624,0.6373418,-1.961668
59.81384,-43.49293,0.4082072,0.07414405,0.6373745,-1.962707
59.86623,-43.48295,0.4081127,0.07412358,0.6374064,-1.963957
59.91862,-43.47781,0.4081393,0.07409979,0.6374422,-1.965206
59.97101,-43.48344,0.4084369,0.07406859,0.637487,-1.966454
60.02341,-43.48538,0.4086418,0.07403995,0.6375287,-1.967701
60.0746,-43.46398,0.4082547,0.0740281,0.63755,-1.96892
60.12579,-43.45528,0.4081864,0.07400753,0.6375819,-1.970138
60.17699,-43.47446,0.4088211,0.07396773,0.6376368,-1.971353
60.22818,-43.4844,0.4092251,0.07393426,0.6376842,-1.972568
60.26948,-43.46276,0.4088039,0.07392772,0.6376978,-1.97355
60.31078,-43.45272,0.4086724,0.07391328,0.6377209,-1.97453
60.35207,-43.46306,0.4090528,0.07388487,0.6377608,-1.975508
60.39337,-43.46945,0.4093355,0.07385915,0.6377975,-1.976487
60.42885,-43.45873,0.4091722,0.07384816,0.6378156,-1.977327
60.46434,-43.45261,0.409124,0.07383402,0.6378376,-1.978168
60.49982,-43.45291,0.4092364,0.07381549,0.6378648,-1.979007
60.5353,-43.45285,0.4093399,0.07379721,0.6378917,-1.979847
60.57434,-43.44704,0.4093105,0.07378103,0.6379167,-1.98077
60.61339,-43.44328,0.4093319,0.07376345,0.6379432,-1.981693
60.65244,-43.44284,0.4094367,0.0737436,0.6379726,-1.982615
60.69148,-43.44192,0.4095293,0.07372409,0.6380015,-1.983537
60.73991,-43.43499,0.4094994,0.07370387,0.6380326,-1.98468
60.78834,-43.43083,0.4095383,0.07368178,0.6380659,-1.985822
60.83677,-43.4325,0.4097234,0.07365569,0.6381041,-1.986963
60.8852,-43.43242,0.4098648,0.07363082,0.6381408,-1.988104
60.93863,-43.41702,0.4096361,0.07361393,0.6381685,-1.989362
60.99207,-43.41029,0.4096245,0.07359112,0.6382035,-1.99062
61.04551,-43.42312,0.4101041,0.07355488,0.6382546,-1.991875
61.09895,-43.42902,0.4104104,0.07352339,0.6382999,-1.99313
61.14539,-43.40492,0.4099414,0.07351617,0.6383151,-1.994221
61.19182,-43.39481,0.4098221,0.07349942,0.6383418,-1.995312
61.23826,-43.41306,0.4104159,0.07346321,0.6383919,-1.996399
61.2847,-43.42351,0.4108158,0.07343231,0.6384356,-1.997487
61.32199,-43.40723,0.4105185,0.0734244,0.6384504,-1.998362
61.35928,-43.3988,0.4104168,0.07341115,0.6384715,-1.999235
61.39657,-43.40224,0.4106114,0.07338981,0.6385024,-2.000107
61.43386,-43.40441,0.410775,0.07336934,0.6385323,-2.00098
61.46993,-43.39712,0.410699,0.07335594,0.6385535,-2.001823
61.50599,-43.39264,0.4106931,0.07334063,0.638577,-2.002666
61.54206,-43.3922,0.4107882,0.07332256,0.6386038,-2.003509
61.57812,-43.39147,0.4108759,0.0733047,0.6386304,-2.004351
61.62159,-43.38577,0.4108612,0.07328648,0.6386585,-2.005365
61.66505,-43.38206,0.4108964,0.0732669,0.6386882,-2.006379
61.70851,-43.38217,0.4110266,0.07324473,0.638721,-2.007392
61.75198,-43.3814,0.411135,0.07322316,0.6387531,-2.008405
61.80425,-43.37137,0.4110377,0.07320348,0.6387841,-2.009623
61.85653,-43.36625,0.4110626,0.07318046,0.6388192,-2.010839
61.9088,-43.37206,0.4113609,0.07314998,0.6388633,-2.012055
61.96108,-43.37413,0.4115656,0.07312208,0.6389043,-2.013269
62.01214,-43.35253,0.4111735,0.07311104,0.6389247,-2.014456
62.0632,-43.3438,0.4111027,0.07309125,0.6389558,-2.015642
62.11427,-43.36333,0.4117404,0.07305212,0.6390101,-2.016825
62.16533,-43.37349,0.4121457,0.07301936,0.6390569,-2.018008
62.20652,-43.35166,0.4117203,0.07301348,0.6390697,-2.018964
62.2477,-43.34156,0.4115864,0.07299967,0.6390922,-2.019918
62.28889,-43.35208,0.4119674,0.07297184,0.6391315,-2.020871
62.33008,-43.35862,0.4122504,0.07294671,0.6391676,-2.021823
62.36547,-43.34783,0.412085,0.07293625,0.6391852,-2.022642
62.40087,-43.3417,0.4120353,0.07292263,0.6392066,-2.02346
62.43627,-43.34206,0.4121472,0.07290462,0.6392334,-2.024278
62.47166,-43.34206,0.4122501,0.07288685,0.6392598,-2.025095
62.51062,-43.33625,0.4122191,0.07287124,0.6392841,-2.025995
62.54959,-43.33251,0.4122394,0.07285423,0.6393101,-2.026894
62.58855,-43.33213,0.4123435,0.07283493,0.6393389,-2.027792
62.62752,-43.33126,0.4124354,0.07281598,0.6393673,-2.02869
62.67584,-43.32433,0.4124035,0.07279648,0.6393976,-2.029803
62.72417,-43.3202,0.412441,0.07277508,0.6394302,-2.030916
62.7725,-43.32198,0.4126259,0.07274967,0.6394677,-2.032028
62.82083,-43.322,0.4127667,0.07272548,0.6395038,-2.033139
62.87414,-43.30647,0.412534,0.07270942,0.6395306,-2.034365
62.92745,-43.29974,0.4125203,0.0726874,0.6395648,-2.035589
62.98076,-43.31286,0.4130019,0.07265187,0.6396152,-2.036812
63.03407,-43.31894,0.4133088,0.07262112,0.6396599,-2.038034
63.08039,-43.2946,0.4128348,0.07261464,0.6396742,-2.039096
63.1267,-43.28444,0.4127129,0.07259859,0.6397001,-2.040158
63.17302,-43.303,0.4133088,0.07256301,0.6397497,-2.041217
63.21933,-43.31365,0.4137097,0.07253276,0.6397928,-2.042276
63.25652,-43.29725,0.4134094,0.07252542,0.6398069,-2.043127
63.29372,-43.28878,0.4133058,0.07251273,0.6398275,-2.043978
63.33091,-43.29232,0.4135001,0.07249193,0.6398579,-2.044827
63.36811,-43.29458,0.4136632,0.072472,0.6398872,-2.045676
63.40409,-43.28726,0.4135856,0.07245913,0.6399078,-2.046498
63.44008,-43.28279,0.4135785,0.07244434,0.6399308,-2.047319
63.47606,-43.28241,0.413673,0.07242678,0.6399571,-2.048139
63.51205,-43.28173,0.41376,0.07240943,0.6399832,-2.04896
63.55542,-43.27603,0.4137436,0.07239184,0.6400106,-2.049948
63.5988,-43.27235,0.4137776,0.07237288,0.6400396,-2.050936
63.64217,-43.27254,0.4139072,0.07235132,0.6400718,-2.051923
63.68555,-43.27184,0.4140148,0.07233038,0.6401033,-2.052909
63.73771,-43.26176,0.4139147,0.07231147,0.6401335,-2.054096
63.78987,-43.25666,0.4139379,0.07228921,0.6401678,-2.055281
63.84203,-43.26266,0.4142368,0.07225945,0.6402112,-2.056464
63.89419,-43.26485,0.4144413,0.07223227,0.6402515,-2.057648
63.94513,-43.24305,0.4140443,0.07222204,0.640271,-2.058804
63.99606,-43.2343,0.413971,0.07220301,0.6403012,-2.059958
64.04699,-43.25417,0.4146116,0.07216455,0.640355,-2.06111
64.09793,-43.26457,0.4150181,0.07213248,0.6404011,-2.062262
64.13901,-43.24254,0.4145885,0.07212724,0.6404132,-2.063192
64.18008,-43.23239,0.4144522,0.07211405,0.640435,-2.064121
64.22116,-43.24309,0.4148337,0.07208681,0.6404738,-2.065049
64.26224,-43.24977,0.4151169,0.07206225,0.6405094,-2.065976
64.29755,-43.23892,0.4149493,0.07205232,0.6405264,-2.066774
64.33286,-43.23278,0.4148982,0.07203922,0.6405472,-2.06757
64.36817,-43.2332,0.4150094,0.07202171,0.6405734,-2.068367
64.40348,-43.23326,0.4151117,0.07200445,0.6405993,-2.069163
64.44237,-43.22745,0.4150792,0.0719894,0.6406231,-2.070039
64.48125,-43.22373,0.4150983,0.07197294,0.6406485,-2.070915
64.52013,-43.22341,0.4152018,0.0719542,0.6406767,-2.07179
64.55902,-43.2226,0.415293,0.07193579,0.6407045,-2.072665
64.60725,-43.21567,0.415259,0.07191699,0.6407341,-2.073749
64.65547,-43.21156,0.415295,0.07189629,0.640766,-2.074833
64.7037,-43.21346,0.4154797,0.07187154,0.6408029,-2.075916
64.75193,-43.21356,0.4156198,0.07184803,0.6408382,-2.076999
64.80512,-43.19791,0.4153831,0.07183278,0.6408642,-2.078193
64.8583,-43.19119,0.4153673,0.07181153,0.6408975,-2.079385
64.91149,-43.20459,0.4158509,0.0717767,0.6409473,-2.080576
64.96468,-43.21086,0.4161583,0.07174669,0.6409912,-2.081766
65.01087,-43.1863,0.4156793,0.07174094,0.6410047,-2.082801
65.05706,-43.17609,0.4155548,0.07172558,0.6410299,-2.083834
65.10325,-43.19494,0.4161528,0.07169062,0.6410789,-2.084865
65.14945,-43.2058,0.4165546,0.071661,0.6411214,-2.085896
65.18655,-43.18927,0.4162513,0.07165422,0.6411348,-2.086725
65.22365,-43.18077,0.4161457,0.07164208,0.6411548,-2.087553
65.26074,-43.1844,0.4163396,0.07162181,0.6411847,-2.08838
65.29784,-43.18674,0.4165022,0.07160241,0.6412135,-2.089207
65.33375,-43.17941,0.416423,0.07159005,0.6412335,-2.090007
65.36966,-43.17495,0.4164147,0.07157578,0.6412559,-2.090807
65.40556,-43.17462,0.4165085,0.07155873,0.6412817,-2.091607
65.44147,-43.174,0.4165948,0.07154189,0.6413073,-2.092406
65.48476,-43.1683,0.4165768,0.07152491,0.641334,-2.093369
65.52805,-43.16466,0.4166094,0.07150657,0.6413624,-2.094331
65.57134,-43.16492,0.4167385,0.07148561,0.641394,-2.095293
65.61463,-43.16429,0.4168453,0.07146527,0.6414248,-2.096254
65.66668,-43.15417,0.4167424,0.07144712,0.6414542,-2.097409
65.71873,-43.14909,0.4167638,0.07142561,0.6414877,-2.098564
65.77077,-43.15527,0.4170633,0.07139655,0.6415305,-2.099717
65.82282,-43.15759,0.4172675,0.07137009,0.64157,-2.100869
65.87363,-43.13559,0.4168655,0.07136065,0.6415886,-2.101995
65.92444,-43.12682,0.4167897,0.07134236,0.641618,-2.103119
65.97524,-43.14703,0.4174331,0.07130456,0.6416712,-2.104241
66.02605,-43.15766,0.4178408,0.07127317,0.6417166,-2.105363
66.06702,-43.13545,0.4174071,0.07126857,0.641728,-2.106268
66.10799,-43.12524,0.4172684,0.07125599,0.6417491,-2.107173
66.14895,-43.13612,0.4176503,0.07122931,0.6417873,-2.108076
66.18992,-43.14293,0.4179335,0.07120533,0.6418223,-2.108979
66.22515,-43.13203,0.4177639,0.07119591,0.6418387,-2.109755
66.26038,-43.12588,0.4177114,0.07118332,0.641859,-2.110531
66.2956,-43.12637,0.4178219,0.07116631,0.6418847,-2.111307
66.33083,-43.12648,0.4179235,0.07114954,0.6419101,-2.112082
66.36964,-43.12067,0.4178895,0.07113504,0.6419333,-2.112936
66.40844,-43.11697,0.4179074,0.07111914,0.6419581,-2.113789
66.44725,-43.11672,0.4180102,0.07110093,0.6419858,-2.114642
66.48605,-43.11597,0.4181006,0.07108306,0.642013,-2.115494
66.53419,-43.10902,0.4180646,0.07106494,0.6420419,-2.116551
66.58232,-43.10495,0.4180991,0.07104492,0.6420731,-2.117607
66.63045,-43.10696,0.4182834,0.07102083,0.6421092,-2.118662
66.67859,-43.10716,0.4184229,0.07099798,0.6421439,-2.119717
66.73165,-43.09139,0.4181822,0.07098353,0.6421689,-2.120879
66.78471,-43.08467,0.4181642,0.07096304,0.6422014,-2.122041
66.83777,-43.09835,0.4186497,0.0709289,0.6422506,-2.1232
66.89084,-43.1048,0.4189577,0.0708996,0.6422938,-2.12436
66.93691,-43.08002,0.4184737,0.07089457,0.6423064,-2.125367
66.98298,-43.06976,0.4183466,0.07087989,0.6423308,-2.126373
67.02905,-43.08891,0.4189464,0.07084554,0.6423792,-2.127377
67.07512,-43.09998,0.4193491,0.07081654,0.6424211,-2.128381
67.11213,-43.08333,0.4190428,0.07081031,0.6424339,-2.129188
67.14913,-43.0748,0.4189354,0.07079871,0.6424533,-2.129995
67.18614,-43.07852,0.4191289,0.07077896,0.6424826,-2.1308
67.22314,-43.08094,0.4192909,0.07076007,0.6425109,-2.131605
67.25897,-43.07359,0.41921,0.07074823,0.6425304,-2.132385
67.2948,-43.06914,0.4192005,0.07073446,0.6425522,-2.133164
67.33063,-43.06888,0.4192936,0.0707179,0.6425775,-2.133943
67.36646,-43.0683,0.4193792,0.07070156,0.6426025,-2.134721
67.40967,-43.06261,0.4193595,0.07068519,0.6426286,-2.135659
67.45287,-43.059,0.4193908,0.07066745,0.6426563,-2.136597
67.49608,-43.05934,0.4195193,0.07064708,0.6426873,-2.137534
67.53928,-43.05878,0.4196254,0.07062733,0.6427175,-2.13847
67.59122,-43.04861,0.4195195,0.07060993,0.6427461,-2.139596
67.64316,-43.04356,0.4195391,0.07058915,0.6427788,-2.14072
67.6951,-43.04992,0.4198392,0.07056078,0.6428208,-2.141844
67.74704,-43.05237,0.4200432,0.07053502,0.6428596,-2.142967
67.79772,-43.03018,0.4196362,0.07052635,0.6428773,-2.144063
67.8484,-43.02138,0.4195578,0.0705088,0.6429059,-2.145157
67.89908,-43.04194,0.420204,0.07047164,0.6429585,-2.14625
67.94976,-43.05279,0.4206127,0.07044092,0.6430033,-2.147342
67.99062,-43.0304,0.4201749,0.07043694,0.6430139,-2.148224
68.03148,-43.02014,0.4200339,0.07042495,0.6430343,-2.149105
68.07234,-43.03119,0.4204162,0.07039884,0.643072,-2.149984
68.1132,-43.03815,0.4206993,0.07037542,0.6431064,-2.150863
68.14835,-43.02718,0.4205277,0.0703665,0.6431222,-2.151619
68.18349,-43.02103,0.4204737,0.07035441,0.643142,-2.152375
68.21864,-43.02158,0.4205835,0.07033788,0.6431672,-2.153131
68.25378,-43.02175,0.4206844,0.0703216,0.643192,-2.153886
68.29251,-43.01594,0.4206488,0.07030764,0.6432146,-2.154717
68.33124,-43.01226,0.4206655,0.07029227,0.6432388,-2.155549
68.36997,-43.01208,0.4207677,0.07027458,0.6432659,-2.156379
68.4087,-43.01139,0.4208573,0.07025725,0.6432926,-2.15721
68.45674,-43.00443,0.4208192,0.0702398,0.6433207,-2.15824
68.50478,-43.00039,0.4208522,0.07022044,0.6433512,-2.159269
68.55282,-43.00252,0.4210362,0.070197,0.6433867,-2.160297
68.60086,-43.0028,0.4211751,0.07017479,0.6434206,-2.161324
68.6538,-42.98692,0.4209303,0.07016112,0.6434448,-2.162457
68.70674,-42.98021,0.4209101,0.07014138,0.6434764,-2.163588
68.75968,-42.99417,0.4213975,0.07010792,0.6435249,-2.164717
68.81262,-43.0008,0.421706,0.07007931,0.6435675,-2.165846
68.85857,-42.9758,0.421217,0.07007498,0.6435792,-2.166827
68.90452,-42.9655,0.4210873,0.07006096,0.6436028,-2.167807
68.95048,-42.98494,0.4216889,0.07002721,0.6436507,-2.168785
68.99643,-42.99621,0.4220924,0.06999882,0.643692,-2.169762
69.03334,-42.97945,0.4217832,0.06999313,0.6437041,-2.170548
69.07025,-42.97089,0.4216739,0.06998205,0.6437229,-2.171333
69.10716,-42.9747,0.4218668,0.06996281,0.6437517,-2.172118
69.14407,-42.9772,0.4220283,0.06994443,0.6437794,-2.172902
69.17983,-42.96983,0.4219458,0.06993309,0.6437983,-2.173661
69.21558,-42.96539,0.421935,0.06991981,0.6438197,-2.17442
69.25134,-42.96519,0.4220275,0.06990374,0.6438444,-2.175179
69.28709,-42.96467,0.4221123,0.06988788,0.6438689,-2.175937
69.33021,-42.95898,0.4220909,0.06987211,0.6438943,-2.176851
69.37334,-42.9554,0.4221209,0.06985495,0.6439214,-2.177765
69.41646,-42.95583,0.4222488,0.06983516,0.6439518,-2.178678
69.45959,-42.95533,0.422354,0.06981599,0.6439814,-2.17959
69.51142,-42.94512,0.4222453,0.06979933,0.6440091,-2.180687
69.56325,-42.94009,0.422263,0.06977926,0.644041,-2.181783
69.61509,-42.94664,0.4225636,0.06975155,0.6440823,-2.182877
69.66692,-42.94921,0.4227674,0.06972648,0.6441204,-2.183971
69.71747,-42.92683,0.4223554,0.06971857,0.6441372,-2.185038
69.76803,-42.918,0.4222745,0.06970174,0.6441649,-2.186105
69.81858,-42.93891,0.4229233,0.0696652,0.644217,-2.187168
69.86914,-42.94999,0.4233331,0.06963514,0.644261,-2.188232
69.90989,-42.92741,0.4228913,0.06963176,0.6442709,-2.189091
69.95065,-42.91711,0.4227479,0.06962036,0.6442906,-2.189948
69.9914,-42.92833,0.4231304,0.06959479,0.6443278,-2.190805
70.03215,-42.93542,0.4234135,0.06957192,0.6443616,-2.19166
70.06722,-42.9244,0.4232399,0.06956349,0.6443769,-2.192397
70.10228,-42.91825,0.4231844,0.06955188,0.644396,-2.193133
70.13734,-42.91885,0.4232936,0.06953583,0.6444207,-2.193869
70.17241,-42.91908,0.4233937,0.06952003,0.6444451,-2.194604
70.21106,-42.91327,0.4233566,0.06950659,0.644467,-2.195415
70.24971,-42.90962,0.423372,0.06949174,0.6444907,-2.196225
70.28837,-42.9095,0.4234735,0.06947457,0.6445172,-2.197034
70.32702,-42.90887,0.4235623,0.06945775,0.6445433,-2.197843
70.37497,-42.90191,0.4235221,0.06944097,0.6445707,-2.198847
70.42292,-42.8979,0.4235535,0.06942225,0.6446004,-2.19985
70.47087,-42.90014,0.4237373,0.06939943,0.6446353,-2.200851
70.51882,-42.90052,0.4238754,0.06937786,0.6446685,-2.201852
70.57164,-42.88451,0.4236266,0.06936495,0.6446918,-2.202956
70.62446,-42.87781,0.4236042,0.06934595,0.6447226,-2.204058
70.67728,-42.89205,0.4240935,0.06931313,0.6447704,-2.205158
70.73011,-42.89887,0.4244024,0.06928521,0.6448122,-2.206257
70.77594,-42.87365,0.4239086,0.06928156,0.6448231,-2.207213
70.82177,-42.8633,0.4237763,0.06926819,0.644846,-2.208167
70.8676,-42.88303,0.4243796,0.06923502,0.6448933,-2.209119
70.91343,-42.89451,0.4247838,0.06920723,0.644934,-2.21007
70.95025,-42.87763,0.4244718,0.06920207,0.6449455,-2.210836
70.98707,-42.86904,0.4243605,0.06919149,0.6449636,-2.2116
71.02389,-42.87294,0.4245529,0.06917275,0.6449919,-2.212364
71.06071,-42.87553,0.4247138,0.06915487,0.6450191,-2.213128
71.09639,-42.86813,0.4246297,0.06914401,0.6450375,-2.213868
71.13207,-42.86371,0.4246177,0.06913121,0.6450582,-2.214607
71.16775,-42.86356,0.4247094,0.06911561,0.6450824,-2.215346
71.20343,-42.8631,0.4247934,0.06910023,0.6451064,-2.216085
71.24648,-42.85742,0.4247704,0.06908504,0.6451311,-2.216976
71.28952,-42.85387,0.424799,0.06906846,0.6451576,-2.217866
71.33257,-42.85438,0.4249263,0.06904922,0.6451874,-2.218756
71.37561,-42.85395,0.4250307,0.06903062,0.6452163,-2.219645
71.42734,-42.84369,0.4249191,0.06901467,0.6452432,-2.220714
71.47907,-42.83869,0.4249349,0.0689953,0.6452743,-2.221781
71.5308,-42.84542,0.4252361,0.06896824,0.645315,-2.222847
71.58253,-42.84813,0.4254396,0.06894384,0.6453523,-2.223913
71.63296,-42.82555,0.4250226,0.06893667,0.6453682,-2.224953
71.68339,-42.81669,0.4249392,0.06892054,0.6453951,-2.225991
71.73382,-42.83795,0.4255906,0.06888462,0.6454466,-2.227027
71.78425,-42.84925,0.4260014,0.06885519,0.64549,-2.228063
71.8249,-42.8265,0.4255556,0.0688524,0.6454991,-2.228899
71.86555,-42.81614,0.4254098,0.06884156,0.6455181,-2.229734
71.9062,-42.82754,0.4257926,0.06881653,0.6455547,-2.230568
71.94684,-42.83476,0.4260755,0.0687942,0.645588,-2.231401
71.98183,-42.82369,0.4259,0.06878625,0.6456027,-2.232119
72.01681,-42.81753,0.425843,0.06877511,0.6456213,-2.232836
72.05179,-42.8182,0.4259514,0.06875952,0.6456455,-2.233553
72.08678,-42.81848,0.4260508,0.06874418,0.6456693,-2.234269
72.12536,-42.81267,0.4260122,0.06873126,0.6456906,-2.235059
72.16394,-42.80905,0.4260264,0.06871692,0.6457137,-2.235848
72.20252,-42.809,0.4261272,0.06870025,0.6457397,-2.236637
72.24111,-42.80842,0.4262152,0.06868393,0.6457653,-2.237425
72.28896,-42.80145,0.4261728,0.06866779,0.6457919,-2.238403
72.33682,-42.79748,0.4262027,0.06864971,0.6458209,-2.23938
72.38468,-42.79984,0.4263862,0.0686275,0.6458551,-2.240356
72.43254,-42.8003,0.4265236,0.06860654,0.6458877,-2.241332
72.48525,-42.78418,0.4262707,0.06859437,0.64591,-2.242407
72.53795,-42.77748,0.4262461,0.06857608,0.64594,-2.24348
72.59066,-42.79201,0.4267373,0.0685439,0.6459872,-2.244552
72.64336,-42.79901,0.4270466,0.06851664,0.6460283,-2.245623
72.68908,-42.77358,0.426548,0.06851365,0.6460383,-2.246553
72.73479,-42.76318,0.426413,0.06850092,0.6460604,-2.247482
72.78051,-42.7832,0.427018,0.06846832,0.6461072,-2.248409
72.82622,-42.79488,0.4274228,0.06844112,0.6461472,-2.249336
72.86295,-42.77789,0.427108,0.06843646,0.6461581,-2.250081
72.89968,-42.76927,0.4269949,0.06842638,0.6461757,-2.250826
72.9364,-42.77326,0.4271867,0.06840813,0.6462034,-2.25157
72.97313,-42.77592,0.4273469,0.06839073,0.64623,-2.252313
73.00874,-42.76851,0.4272613,0.06838034,0.6462479,-2.253034
73.04435,-42.76411,0.427248,0.06836801,0.6462681,-2.253755
73.07996,-42.76401,0.427339,0.06835287,0.6462918,-2.254475
73.11557,-42.7636,0.4274222,0.06833795,0.6463152,-2.255195
73.15853,-42.75793,0.4273975,0.06832332,0.6463393,-2.256063
73.2015,-42.75441,0.4274248,0.0683073,0.6463651,-2.256931
73.24447,-42.755,0.4275514,0.06828861,0.6463943,-2.257798
73.28744,-42.75464,0.427655,0.06827056,0.6464226,-2.258664
73.33906,-42.74434,0.4275405,0.06825531,0.6464487,-2.259705
73.39069,-42.73936,0.4275545,0.06823662,0.646479,-2.260745
73.44231,-42.74628,0.4278562,0.06821019,0.646519,-2.261784
73.49394,-42.74911,0.4280593,0.06818644,0.6465556,-2.262823
73.54425,-42.72634,0.4276375,0.06817999,0.6465706,-2.263835
73.59456,-42.71746,0.4275515,0.06816454,0.6465967,-2.264847
73.64487,-42.73906,0.4282055,0.06812921,0.6466475,-2.265856
73.69518,-42.75059,0.4286173,0.0681004,0.6466903,-2.266865
73.73572,-42.72766,0.4281676,0.06809819,0.6466986,-2.267679
73.77626,-42.71726,0.4280194,0.0680879,0.646717,-2.268492
73.81681,-42.72881,0.4284023,0.06806339,0.6467531,-2.269304
73.85735,-42.73617,0.428685,0.06804158,0.6467858,-2.270115
73.89225,-42.72505,0.4285075,0.0680341,0.6467999,-2.270814
73.92716,-42.71889,0.4284492,0.06802341,0.646818,-2.271513
73.96206,-42.71961,0.4285569,0.06800828,0.6468416,-2.272211
73.99697,-42.71995,0.4286554,0.06799339,0.6468649,-2.272909
74.03548,-42.71415,0.4286153,0.06798097,0.6468857,-2.273678
74.07399,-42.71055,0.4286283,0.06796712,0.6469082,-2.274448
74.1125,-42.71056,0.4287284,0.06795094,0.6469337,-2.275216
74.15101,-42.71004,0.4288156,0.06793511,0.6469586,-2.275985
74.19879,-42.70307,0.4287711,0.06791959,0.6469845,-2.276938
74.24656,-42.69913,0.4287994,0.06790213,0.6470128,-2.27789
74.29433,-42.70161,0.4289826,0.06788051,0.6470463,-2.278841
74.3421,-42.70216,0.4291193,0.06786015,0.6470783,-2.279792
74.39469,-42.68592,0.4288624,0.06784871,0.6470997,-2.280839
74.44728,-42.67922,0.4288355,0.06783111,0.6471289,-2.281885
74.49987,-42.69403,0.4293286,0.06779955,0.6471754,-2.282928
74.55247,-42.70122,0.4296383,0.06777293,0.6472158,-2.283972
74.59806,-42.67558,0.4291349,0.06777059,0.647225,-2.284878
74.64366,-42.66514,0.4289973,0.06775847,0.6472463,-2.285783
74.68926,-42.68543,0.4296038,0.06772643,0.6472925,-2.286685
74.73485,-42.69731,0.4300092,0.06769979,0.647332,-2.287588
