t,V,m,h,n,phi
3.461118,-66.66967,0.04030017,0.1851165,0.6302931,-0.01386404
3.52603,-66.34439,0.04174465,0.1903399,0.6244395,-0.01817061
3.590942,-66.01462,0.04327104,0.1953855,0.6187566,-0.0224534
3.655853,-65.68232,0.044889,0.2002534,0.6132438,-0.02671198
3.727514,-65.31511,0.0468033,0.2054209,0.6073553,-0.03138462
3.799174,-64.94528,0.04880329,0.210377,0.6016702,-0.03602754
3.870834,-64.57225,0.0508674,0.2151253,0.5961856,-0.04064086
3.942494,-64.19819,0.05303103,0.2196663,0.5909007,-0.04522417
4.012027,-63.83631,0.05525591,0.2238748,0.5859628,-0.04964237
4.08156,-63.47394,0.05756051,0.2278929,0.5812085,-0.05403236
4.151093,-63.11091,0.05993358,0.2317234,0.5766352,-0.05839426
4.220625,-62.74845,0.06239704,0.2353675,0.5722417,-0.06272794
4.296867,-62.35327,0.06522858,0.2391499,0.5676293,-0.06744714
4.373108,-61.95927,0.06815684,0.2427139,0.5632269,-0.07213268
4.449349,-61.56611,0.07116687,0.2460629,0.5590311,-0.07678487
4.525591,-61.1751,0.07428526,0.2491985,0.5550395,-0.08140367
4.608719,-60.75281,0.07784106,0.2523754,0.5509178,-0.08640156
4.691847,-60.33308,0.0815088,0.2553055,0.5470307,-0.09136033
4.774975,-59.91528,0.08526949,0.2579931,0.5433733,-0.09628045
4.858103,-59.50063,0.08915758,0.2604399,0.5399425,-0.1011619
4.947799,-59.05831,0.09353874,0.2628109,0.5364917,-0.1063857
5.037494,-58.61859,0.09804807,0.2649094,0.5332944,-0.1115653
5.12719,-58.18006,0.1026625,0.2667398,0.5303446,-0.1167013
5.216885,-57.74394,0.1074336,0.2683031,0.527639,-0.1217934
5.311286,-57.28932,0.1126898,0.2696598,0.5250526,-0.1271053
5.405687,-56.83416,0.1181012,0.2707272,0.5227259,-0.1323692
5.500088,-56.37541,0.1236415,0.2715093,0.5206532,-0.1375856
5.594488,-55.91489,0.1293999,0.2720035,0.5188333,-0.1427537
5.689692,-55.45149,0.1355375,0.272206,0.5172541,-0.1479161
5.784895,-54.97929,0.1418897,0.2721174,0.5159249,-0.1530292
5.880098,-54.4921,0.1484322,0.2717384,0.5148424,-0.1580926
5.975302,-53.99338,0.1553245,0.2710581,0.5140115,-0.1631044
6.067093,-53.50634,0.1624809,0.2701031,0.5134558,-0.1678856
6.158885,-52.99482,0.1699873,0.2688587,0.5131361,-0.1726167
6.250676,-52.44694,0.177839,0.267318,0.5130549,-0.1772963
6.342468,-51.86765,0.1863115,0.265454,0.513229,-0.1819202
6.428146,-51.30468,0.1950752,0.2633915,0.5136419,-0.1861814
6.513824,-50.6866,0.2044989,0.2610149,0.5142968,-0.1903885
6.599503,-49.98953,0.2146484,0.2583019,0.5152081,-0.194538
6.685181,-49.21568,0.2260165,0.2551928,0.5164158,-0.1986215
6.763162,-48.44846,0.2379603,0.2519512,0.5178179,-0.2022717
6.841143,-47.55398,0.2513093,0.2482968,0.5195227,-0.2058547
6.919123,-46.47555,0.2663447,0.2441676,0.5215729,-0.2093619
6.997104,-45.19724,0.2840945,0.2394246,0.5240633,-0.2127755
7.065396,-43.90631,0.3030002,0.2346139,0.5267123,-0.2156689
7.133689,-42.29366,0.3251402,0.2291182,0.5298478,-0.2184624
7.201981,-40.20838,0.351327,0.2227862,0.5335836,-0.2211354
7.270273,-37.58916,0.3838248,0.2153112,0.5381567,-0.2236481
7.308325,-35.86014,0.4056271,0.2105221,0.5411765,-0.2249605
7.346377,-33.84495,0.4302747,0.2052452,0.5445861,-0.2262014
7.38443,-31.49522,0.4581461,0.199439,0.5484524,-0.2273598
7.422482,-28.78267,0.4896872,0.1930748,0.5528606,-0.2284216
7.460534,-25.69312,0.5252406,0.186155,0.5579027,-0.2293719
7.498586,-22.20102,0.5647143,0.178755,0.5636619,-0.2301962
7.536638,-18.35066,0.6076258,0.1709936,0.5702079,-0.2308812
7.574691,-14.28571,0.6530556,0.1630271,0.5775885,-0.2314154
7.613505,-10.12518,0.7004276,0.154875,0.5859771,-0.2317992
7.652319,-6.255527,0.7466075,0.1468515,0.5951413,-0.2320264
7.691133,-2.979679,0.7895556,0.1390714,0.6049226,-0.232113
7.729947,-0.5070751,0.8275875,0.131607,0.6150951,-0.2320869
7.741473,0.05203178,0.8377468,0.1294568,0.6181514,-0.2320627
7.752999,0.5263826,0.8473714,0.1273383,0.6212129,-0.2320325
7.764526,0.9160443,0.8564567,0.1252518,0.6242731,-0.2319974
7.776052,1.222216,0.865003,0.1231976,0.6273254,-0.2319582
7.787579,1.446974,0.8730154,0.1211759,0.6303639,-0.231916
7.799105,1.592583,0.880504,0.1191867,0.6333828,-0.2318717
7.810632,1.661926,0.8874819,0.1172302,0.636377,-0.2318262
7.822158,1.65862,0.8939645,0.1153063,0.6393412,-0.2317802
7.836377,1.560629,0.9013047,0.1129778,0.6429499,-0.2317243
7.850596,1.365239,0.9079553,0.1106987,0.6464987,-0.2316705
7.864815,1.079661,0.9139553,0.1084685,0.649981,-0.23162
7.879034,0.7122477,0.9193425,0.106287,0.6533908,-0.2315742
7.892841,0.2851525,0.9240234,0.104215,0.6566276,-0.2315353
7.906649,-0.2052942,0.928198,0.1021883,0.6597874,-0.2315027
7.920456,-0.7530543,0.9319,0.1002064,0.6628674,-0.2314773
7.934264,-1.351582,0.9351596,0.09826924,0.6658647,-0.2314598
7.947778,-1.980495,0.9379486,0.09641614,0.668716,-0.231451
7.961292,-2.647754,0.9403669,0.09460513,0.6714849,-0.231451
7.974805,-3.349072,0.9424379,0.0928359,0.6741703,-0.2314602
7.988319,-4.079885,0.9441816,0.09110818,0.6767715,-0.231479
8.005816,-5.062591,0.9459814,0.08893253,0.6800133,-0.2315185
8.023314,-6.081163,0.9472996,0.08682545,0.6831133,-0.2315755
8.040811,-7.129935,0.9481675,0.08478639,0.6860723,-0.2316505
8.058308,-8.201725,0.9486074,0.08281501,0.688891,-0.231744
8.078926,-9.484919,0.9485988,0.0805786,0.6920336,-0.2318786
8.099544,-10.7866,0.9480501,0.07843503,0.6949868,-0.2320398
8.120162,-12.10235,0.9469825,0.07638366,0.6977548,-0.2322278
8.14078,-13.4246,0.9454023,0.07442439,0.7003408,-0.2324429
8.16507,-14.98147,0.9428808,0.07223433,0.7031587,-0.2327316
8.189361,-16.53704,0.9396576,0.07017112,0.7057378,-0.2330579
8.213651,-18.08885,0.93573,0.06823411,0.7080861,-0.2334217
8.237942,-19.6303,0.9310735,0.06642343,0.7102104,-0.233823
8.267809,-21.50558,0.9243092,0.06437001,0.7125256,-0.2343674
8.297677,-23.35895,0.91636,0.06250617,0.7145274,-0.2349674
8.327544,-25.1884,0.9071649,0.0608309,0.7162288,-0.2356221
8.357412,-26.99423,0.8966566,0.05934282,0.7176426,-0.236331
8.386772,-28.75251,0.8849969,0.05805998,0.7187649,-0.2370796
8.416132,-30.48841,0.8719069,0.05695512,0.7196305,-0.2378793
8.445492,-32.19881,0.8572777,0.05602743,0.7202475,-0.2387299
8.474852,-33.89748,0.841072,0.05527303,0.7206271,-0.2396303
8.504211,-35.6021,0.8232757,0.05468736,0.7207806,-0.2405796
8.533571,-37.29868,0.8036949,0.05427234,0.7207099,-0.2415786
8.562931,-38.98372,0.7821858,0.0540284,0.7204189,-0.2426277
8.592291,-40.67713,0.7587501,0.0539518,0.7199165,-0.2437262
8.623719,-42.52416,0.7315783,0.05405089,0.7191543,-0.2449561
8.655147,-44.38215,0.7019555,0.05434418,0.7181573,-0.2462438
8.686576,-46.24079,0.6697249,0.05483634,0.7169272,-0.2475908
8.718004,-48.12011,0.6350492,0.0555256,0.7154734,-0.2489964
8.750441,-50.09736,0.5969613,0.05644233,0.7137486,-0.2505076
8.782877,-52.06968,0.5564365,0.05758055,0.7117948,-0.2520825
8.815314,-54.00773,0.5137018,0.05894818,0.7096182,-0.2537215
8.847751,-55.90179,0.4694572,0.06054426,0.7072342,-0.2554224
8.883156,-57.89885,0.4204946,0.06254311,0.7044165,-0.2573458
8.91856,-59.75205,0.3716944,0.06481593,0.7013894,-0.259337
8.953964,-61.41215,0.3242013,0.06735602,0.6981772,-0.2613907
8.989369,-62.85947,0.2794412,0.07013928,0.6948126,-0.2634991
9.024436,-64.07629,0.2390865,0.07310383,0.6913638,-0.2656322
9.059502,-65.06569,0.2031688,0.07624922,0.6878236,-0.2678032
9.094569,-65.83728,0.1719538,0.07954354,0.6842169,-0.270005
9.129635,-66.4199,0.1455263,0.08294943,0.6805694,-0.2722298
9.164818,-66.84998,0.1235952,0.08644197,0.6768917,-0.2744782
9.200001,-67.14726,0.1056813,0.08998608,0.6732088,-0.2767385
9.235183,-67.33575,0.09124244,0.09355982,0.6695327,-0.279007
9.270366,-67.44057,0.07977631,0.09714194,0.6658753,-0.2812798
9.304938,-67.48287,0.07090643,0.1006533,0.6623085,-0.2835146
9.339511,-67.47641,0.06396108,0.104147,0.6587728,-0.2857491
9.374083,-67.43157,0.05858513,0.1076151,0.6552722,-0.2879822
9.408656,-67.35774,0.05446728,0.1110502,0.6518104,-0.2902124
9.443229,-67.26221,0.05134513,0.1144466,0.6483905,-0.2924388
9.477801,-67.14918,0.04902767,0.1178016,0.6450137,-0.2946608
9.512374,-67.0223,0.04735842,0.1211125,0.6416813,-0.296878
9.546946,-66.88479,0.0462007,0.124377,0.6383945,-0.2990898
9.585809,-66.72056,0.04537469,0.1279891,0.6347553,-0.3015692
9.624672,-66.54805,0.04495467,0.1315393,0.6311752,-0.3040411
9.663534,-66.36894,0.0448572,0.1350268,0.6276548,-0.3065052
9.702397,-66.18479,0.04500956,0.1384506,0.6241943,-0.3089614
9.748217,-65.96282,0.04543527,0.1424051,0.6201917,-0.3118466
9.794037,-65.73649,0.04607662,0.1462705,0.6162726,-0.3147203
9.839858,-65.5066,0.04688961,0.150047,0.6124369,-0.3175823
9.885678,-65.27408,0.04783714,0.1537347,0.6086846,-0.3204324
9.946165,-64.96455,0.04925201,0.1584668,0.6038585,-0.3241763
10.00665,-64.65227,0.05081864,0.1630459,0.5991761,-0.3278991
10.06714,-64.3376,0.0525079,0.1674739,0.5946361,-0.3316008
10.12763,-64.02173,0.05430541,0.1717516,0.5902377,-0.3352813
10.20164,-63.6354,0.05664906,0.1767821,0.5850478,-0.3397554
10.27565,-63.24845,0.05911338,0.181593,0.5800654,-0.3441977
10.34967,-62.86075,0.06167416,0.1861882,0.5752875,-0.3486083
10.42368,-62.47402,0.06435079,0.1905694,0.5707125,-0.352987
10.49769,-62.08998,0.06716391,0.1947379,0.5663388,-0.3573337
10.57171,-61.70753,0.07007353,0.1986986,0.5621621,-0.3616489
10.64572,-61.32653,0.07306572,0.2024551,0.558179,-0.3659327
10.71973,-60.94806,0.07615953,0.2060094,0.5543873,-0.3701854
10.80472,-60.51818,0.07986682,0.2098434,0.5502667,-0.3750303
10.88971,-60.09181,0.08368774,0.2134193,0.5463894,-0.3798347
10.9747,-59.66832,0.08759913,0.2167424,0.5427498,-0.3845992
11.0597,-59.24907,0.09163763,0.219815,0.5393443,-0.3893239
11.15012,-58.80935,0.09611796,0.2228112,0.5359746,-0.3943073
11.24055,-58.3735,0.1007165,0.2255336,0.5328584,-0.3992466
11.33098,-57.9402,0.1054071,0.2279878,0.5299891,-0.4041424
11.42141,-57.51077,0.1102405,0.2301757,0.5273629,-0.408995
11.5164,-57.06569,0.1155364,0.2321884,0.5248623,-0.4140458
11.6114,-56.62205,0.1209649,0.2339164,0.5226176,-0.4190497
11.70639,-56.17712,0.1264952,0.2353649,0.5206219,-0.4240071
11.80138,-55.7329,0.1322119,0.2365333,0.518873,-0.4289178
11.89731,-55.28799,0.1382776,0.2374269,0.5173563,-0.4338286
11.99324,-54.83795,0.144514,0.2380407,0.5160815,-0.4386918
12.08917,-54.37752,0.150888,0.2383777,0.5150437,-0.4435076
12.1851,-53.91059,0.157544,0.2384313,0.5142455,-0.4482745
12.27807,-53.45686,0.1644241,0.2382039,0.5137051,-0.4528457
12.37103,-52.98632,0.1715666,0.2377085,0.5133868,-0.4573698
12.464,-52.48977,0.1789473,0.2369438,0.5132899,-0.4618461
12.55697,-51.97329,0.186797,0.235892,0.5134258,-0.4662714
12.6447,-51.47464,0.1948776,0.2346159,0.5137814,-0.4703976
12.73243,-50.93877,0.2034257,0.2330685,0.5143536,-0.4744749
12.82017,-50.34924,0.2124543,0.2312392,0.5151494,-0.4785013
12.9079,-49.7126,0.2223328,0.2290914,0.5161952,-0.4824707
12.98931,-49.08725,0.2326496,0.2267725,0.5174191,-0.4860967
13.07071,-48.38199,0.2438983,0.2241347,0.5188908,-0.4896658
13.15211,-47.56316,0.2562036,0.2211474,0.5206337,-0.4931729
13.23352,-46.63145,0.2702326,0.2177331,0.5227053,-0.4966067
13.30727,-45.69351,0.2851591,0.214185,0.5249309,-0.4996418
13.38102,-44.5706,0.3021094,0.2101757,0.5275116,-0.5025995
13.45477,-43.18212,0.3215041,0.2056273,0.5305101,-0.5054674
13.52852,-41.507,0.3447242,0.2003697,0.5340606,-0.5082216
13.57684,-40.23266,0.3627733,0.196444,0.5367656,-0.5099506
13.62516,-38.73936,0.383235,0.1920948,0.5398109,-0.5116122
13.67349,-36.97487,0.4065395,0.1872615,0.5432579,-0.5131957
13.72181,-34.90334,0.4333539,0.1818659,0.5471949,-0.5146862
13.77014,-32.49422,0.4643831,0.175836,0.5517264,-0.5160661
13.81846,-29.65318,0.4999752,0.1691414,0.5569514,-0.5173184
13.86679,-26.33866,0.5402998,0.1618008,0.5629814,-0.5184236
13.91511,-22.61284,0.5853395,0.153897,0.5699442,-0.5193589
13.9601,-18.87606,0.6309284,0.1461729,0.5773527,-0.5200592
14.00509,-15.04892,0.6783032,0.1382987,0.5856606,-0.5205879
14.05008,-11.3891,0.7254492,0.1304572,0.5948058,-0.5209471
14.09507,-8.198627,0.7701347,0.1228006,0.6046395,-0.5211511
14.11477,-7.028764,0.7883383,0.1195374,0.6091047,-0.5211982
14.13447,-6.022587,0.8055126,0.1163382,0.6136343,-0.5212239
14.15417,-5.193771,0.8215572,0.1132079,0.6182041,-0.5212313
14.17387,-4.54856,0.8363988,0.1101501,0.6227893,-0.5212243
14.19357,-4.087294,0.8499951,0.1071677,0.6273644,-0.5212064
14.21327,-3.81033,0.8623464,0.1042623,0.6319072,-0.5211813
14.23297,-3.713105,0.8734728,0.101435,0.6363966,-0.5211524
14.25267,-3.784049,0.8834051,0.09868686,0.6408121,-0.5211232
14.27146,-3.99493,0.8918089,0.09613944,0.6449381,-0.5210983
14.29025,-4.33721,0.8992274,0.09366432,0.6489677,-0.5210785
14.30904,-4.800278,0.9057197,0.09126131,0.6528898,-0.5210662
14.32784,-5.369953,0.9113385,0.08893041,0.6566943,-0.5210636
14.34669,-6.033965,0.9161501,0.08666433,0.6603842,-0.5210728
14.36554,-6.781937,0.9201959,0.08447024,0.6639415,-0.5210953
14.3844,-7.604148,0.923529,0.08234774,0.667362,-0.5211325
14.40325,-8.488552,0.9261907,0.08029672,0.6706413,-0.5211858
14.42434,-9.537369,0.9284164,0.07808656,0.6741395,-0.5212659
14.44544,-10.64127,0.9299031,0.07596512,0.6774565,-0.5213688
14.46653,-11.79157,0.9306959,0.07393191,0.6805925,-0.5214953
14.48763,-12.97637,0.9308203,0.07198703,0.6835472,-0.5216463
14.51171,-14.35704,0.9301665,0.06987496,0.6866993,-0.5218499
14.53579,-15.76326,0.9287033,0.06787744,0.6896208,-0.5220869
14.55987,-17.1887,0.9264533,0.06599401,0.6923167,-0.5223578
14.58396,-18.62287,0.9234124,0.06422509,0.694791,-0.522663
14.61255,-20.32555,0.9187585,0.06227381,0.6974474,-0.5230705
14.64115,-22.02624,0.9129742,0.06048336,0.6998093,-0.5235265
14.66974,-23.72064,0.9060381,0.05885308,0.7018873,-0.5240307
14.69834,-25.40269,0.897904,0.05738275,0.7036907,-0.5245831
14.73864,-27.76521,0.884411,0.05557725,0.7057903,-0.5254414
14.77893,-30.08624,0.8682436,0.05408642,0.7073891,-0.5263938
14.81923,-32.34392,0.8491125,0.052911,0.7085054,-0.5274406
14.85953,-34.58771,0.8270667,0.05203817,0.7091741,-0.5285781
14.89434,-36.55972,0.8057648,0.05151672,0.7094172,-0.529631
14.92915,-38.5145,0.7819119,0.0512195,0.7093472,-0.530752
14.96396,-40.43923,0.7552468,0.05114932,0.7089687,-0.5319423
14.99877,-42.37836,0.7259213,0.05129805,0.7083002,-0.5331998
15.03044,-44.18802,0.6970774,0.05161804,0.7074539,-0.5344009
15.06211,-46.00429,0.6658427,0.05212421,0.7063757,-0.5356591
15.09378,-47.81682,0.632143,0.05282152,0.7050686,-0.5369754
15.12545,-49.63786,0.5962112,0.05370929,0.7035428,-0.538349
15.15961,-51.61921,0.5553416,0.05487955,0.7016643,-0.5398935
15.19377,-53.57275,0.5123654,0.05628323,0.6995471,-0.5415049
15.22793,-55.46331,0.4677217,0.05792716,0.6972016,-0.5431825
15.26208,-57.27343,0.42233,0.0598078,0.694648,-0.5449231
15.29886,-59.10675,0.3738808,0.06208887,0.6916923,-0.5468623
15.33563,-60.75947,0.3268724,0.06463303,0.6885444,-0.548865
15.37241,-62.19468,0.2824204,0.06742489,0.6852328,-0.5509247
