t,V,m,h,n,phi
1.753436,19.92163,0.9940481,0.1951014,0.6817215,0.05118462
1.768673,18.7473,0.9940206,0.1907263,0.6864165,0.05147156
1.783909,17.56762,0.9939289,0.1864533,0.6909352,0.05174058
1.799238,16.38753,0.9937732,0.1822554,0.6953063,0.05199272
1.814567,15.20149,0.9935598,0.1781568,0.6995094,0.0522267
1.829896,14.00591,0.9932919,0.1741554,0.7035499,0.05244267
1.845225,12.81003,0.992968,0.1702495,0.7074311,0.05264033
1.860587,11.62072,0.9925849,0.1664292,0.7111639,0.05281975
1.875949,10.43066,0.9921461,0.1627013,0.714746,0.05298088
1.891311,9.237031,0.9916519,0.159064,0.7181825,0.0531239
1.906673,8.046757,0.9910983,0.1555158,0.7214764,0.05324862
1.921896,6.877467,0.9904867,0.1520863,0.7246027,0.05335401
1.937119,5.711099,0.9898129,0.1487412,0.7275971,0.05344161
1.952343,4.545596,0.9890752,0.1454794,0.7304638,0.05351161
1.967566,3.385727,0.9882684,0.1422995,0.7332055,0.05356392
1.982275,2.274865,0.9874174,0.1393038,0.7357385,0.0535976
1.996984,1.169006,0.9864952,0.1363825,0.7381614,0.05361499
2.011693,0.0668767,0.9854986,0.1335344,0.7404772,0.05361623
2.026402,-1.028749,0.9844218,0.1307589,0.7426885,0.05360133
2.039593,-2.003537,0.9833827,0.1283307,0.7445844,0.05357423
2.052784,-2.973181,0.9822719,0.1259595,0.7464004,0.05353432
2.065976,-3.938179,0.9810861,0.1236448,0.7481384,0.05348168
2.079167,-4.897503,0.9798206,0.1213859,0.7497999,0.05341637
2.094461,-6.000952,0.9782464,0.1188364,0.7516327,0.05332482
2.109755,-7.097065,0.9765526,0.1163607,0.7533678,0.05321647
2.125049,-8.186883,0.974733,0.1139581,0.7550079,0.05309148
2.140343,-9.268773,0.9727781,0.1116281,0.756555,0.05294992
2.158566,-10.54465,0.9702572,0.1089463,0.7582798,0.05275967
2.176789,-11.8104,0.9675189,0.1063659,0.7598799,0.0525463
2.195012,-13.06815,0.9645501,0.1038862,0.7613592,0.05231011
2.213235,-14.31498,0.9613302,0.1015067,0.7627205,0.05205117
2.23442,-15.74692,0.957241,0.09886613,0.7641583,0.05172161
2.255606,-17.16658,0.952762,0.09635947,0.7654461,0.05136193
2.276791,-18.57694,0.9478668,0.09398571,0.7665889,0.05097253
2.297977,-19.97473,0.9425148,0.09174481,0.7675902,0.0505535
2.323419,-21.63444,0.9354274,0.089229,0.7686106,0.05001132
2.348861,-23.28045,0.9275696,0.08690298,0.7694393,0.04942724
2.374304,-24.91555,0.9188749,0.08476574,0.7700822,0.04880164
2.399746,-26.54081,0.9092654,0.08281661,0.7705444,0.04813475
2.427425,-28.30701,0.8976996,0.08090755,0.7708486,0.04736282
2.455105,-30.06636,0.8848355,0.07921924,0.7709493,0.0465423
2.482784,-31.81593,0.870524,0.07775185,0.7708495,0.04567281
2.510464,-33.5765,0.8546857,0.07650135,0.7705555,0.04475488
2.538143,-35.37568,0.8372678,0.07546269,0.7700738,0.04378912
2.565823,-37.19017,0.8179791,0.07464065,0.7694006,0.04277356
2.593502,-39.014,0.7965753,0.0740375,0.7685342,0.04170674
2.621182,-40.88368,0.7730002,0.07364825,0.7674794,0.04058888
2.647996,-42.77396,0.7480565,0.07347088,0.766282,0.03945738
2.67481,-44.71142,0.7206308,0.07349921,0.7649033,0.03827478
2.701624,-46.68904,0.6904475,0.07373872,0.7633393,0.03703888
2.728437,-48.7351,0.6575006,0.07418871,0.7615923,0.03574916
2.755593,-50.90117,0.6213827,0.0748591,0.7596393,0.03438764
2.782748,-53.11868,0.5821626,0.07576102,0.7574937,0.03296682
2.809904,-55.35873,0.5398186,0.07690649,0.7551544,0.03148471
2.837059,-57.61426,0.494834,0.0783,0.7526282,0.02994174
2.866089,-60.02059,0.4446566,0.08006809,0.7497319,0.02822633
2.895119,-62.3309,0.3930688,0.08214281,0.7466398,0.02644273
2.924149,-64.47277,0.3413097,0.08453088,0.7433671,0.02459382
2.953179,-66.40338,0.2911603,0.08721958,0.7399387,0.022686
2.981653,-68.06104,0.2453337,0.09012635,0.7364521,0.02076516
3.010127,-69.45368,0.2038499,0.09327894,0.7328638,0.01880144
3.038601,-70.58124,0.167416,0.0966461,0.7291963,0.01680185
3.067075,-71.47108,0.1364296,0.1001876,0.7254734,0.01477402
3.09452,-72.14163,0.1116509,0.1037265,0.7218522,0.01279935
3.121965,-72.65461,0.09135741,0.1073616,0.7182108,0.01080899
3.14941,-73.03821,0.07501671,0.1110681,0.7145597,0.008806568
3.176855,-73.32145,0.06205642,0.1148225,0.7109088,0.006795558
3.205087,-73.53456,0.05158708,0.1187136,0.7071619,0.004720879
3.233319,-73.68441,0.04347344,0.1226215,0.703428,0.002641667
3.26155,-73.78515,0.03726617,0.1265355,0.6997111,0.0005593661
3.289782,-73.84936,0.03252663,0.1304456,0.696015,-0.001524665
3.312512,-73.8811,0.02952322,0.1335855,0.6930561,-0.00320309
3.335242,-73.89826,0.02711818,0.1367157,0.6901131,-0.004881686
3.357972,-73.90356,0.02520363,0.1398341,0.6871868,-0.006560166
3.380701,-73.89933,0.02367994,0.1429388,0.6842776,-0.008238274
3.404627,-73.88658,0.02240812,0.1461906,0.6812346,-0.01000407
3.428554,-73.8668,0.02141692,0.1494244,0.6782115,-0.01176906
3.45248,-73.84125,0.02065276,0.1526393,0.6752087,-0.01353308
3.476406,-73.811,0.02006595,0.1558344,0.6722264,-0.01529601
3.502826,-73.77314,0.0195761,0.1593387,0.6689574,-0.0172413
3.529245,-73.73136,0.01922202,0.1628174,0.6657138,-0.01918501
3.555665,-73.68631,0.01897621,0.1662701,0.6624956,-0.02112707
3.582085,-73.63853,0.01881253,0.1696963,0.6593031,-0.02306739
3.612748,-73.58024,0.01869862,0.1736393,0.6556298,-0.02531709
3.643412,-73.51931,0.01865151,0.1775459,0.6519909,-0.02756427
3.674075,-73.45609,0.01865706,0.1814161,0.6483864,-0.02980886
3.704738,-73.39091,0.01870098,0.1852495,0.6448163,-0.03205079
3.741981,-73.30946,0.01879057,0.189856,0.6405261,-0.0347701
3.779224,-73.22573,0.01891361,0.1944083,0.6362862,-0.03748533
3.816466,-73.13989,0.01906336,0.1989063,0.6320964,-0.04019639
3.853709,-73.05217,0.01923225,0.2033502,0.6279564,-0.04290321
3.902071,-72.93573,0.01947194,0.2090401,0.6226543,-0.04641178
3.950434,-72.81648,0.01973232,0.2146393,0.6174352,-0.04991295
3.998796,-72.69451,0.02001012,0.2201482,0.6122984,-0.05340661
4.047158,-72.57001,0.02030244,0.2255672,0.6072436,-0.05689263
4.124716,-72.36581,0.0208086,0.23407,0.5993071,-0.06246673
4.202274,-72.1554,0.02133919,0.242345,0.5915771,-0.06802045
4.279832,-71.93845,0.0218798,0.2503951,0.5840508,-0.07355349
4.35739,-71.71591,0.02245623,0.2582213,0.5767266,-0.07906524
4.427348,-71.51115,0.02302561,0.2650893,0.5702919,-0.08401812
4.497307,-71.30204,0.02361387,0.2717786,0.5640181,-0.08895308
4.567265,-71.08855,0.02421556,0.2782913,0.5579033,-0.09386987
4.637223,-70.87107,0.02484587,0.2846284,0.551946,-0.09876817
4.708004,-70.64737,0.02552487,0.2908627,0.5460778,-0.1037049
4.778785,-70.41988,0.02622944,0.2969208,0.5403677,-0.1086222
4.849566,-70.18868,0.02695701,0.3028047,0.534814,-0.1135198
4.920347,-69.95411,0.0277162,0.3085157,0.5294152,-0.1183975
5.003021,-69.67632,0.02865209,0.3149692,0.5233036,-0.1240692
5.085695,-69.39449,0.02962898,0.3211922,0.5173987,-0.1297131
5.16837,-69.10881,0.03064457,0.3271875,0.5116978,-0.1353289
5.251044,-68.81982,0.03170778,0.3329574,0.5061987,-0.1409164
5.352457,-68.46161,0.03308202,0.3397306,0.4997257,-0.147731
5.45387,-68.09958,0.03452744,0.3461738,0.4935477,-0.1545022
5.555282,-67.73422,0.0360474,0.3522929,0.4876598,-0.1612298
5.656695,-67.36641,0.03764266,0.3580919,0.4820576,-0.1679135
5.75519,-67.00761,0.03925489,0.3634214,0.4768862,-0.1743625
5.853686,-66.64775,0.04094394,0.3684581,0.4719754,-0.1807698
5.952181,-66.28739,0.04272158,0.3732067,0.4673205,-0.1871354
6.050676,-65.92701,0.0445685,0.3776712,0.462917,-0.1934593
6.149172,-65.56697,0.0464601,0.3818557,0.4587605,-0.1997414
6.247667,-65.208,0.04843376,0.3857648,0.4548462,-0.2059819
6.346162,-64.85065,0.05050502,0.3894027,0.4511691,-0.2121811
6.444658,-64.49498,0.05264308,0.3927739,0.4477244,-0.218339
6.543121,-64.14105,0.05481522,0.3958813,0.4445083,-0.224454
6.641584,-63.78958,0.05706887,0.3987302,0.4415146,-0.2305282
6.740047,-63.44102,0.05941992,0.4013245,0.4387387,-0.236562
6.83851,-63.095,0.06183543,0.4036684,0.4361753,-0.2425556
6.938877,-62.74435,0.06432999,0.4058043,0.4337758,-0.2486241
7.039243,-62.3967,0.06690795,0.4076876,0.4315871,-0.2546516
7.13961,-62.05236,0.06958673,0.409322,0.4296044,-0.2606382
7.239976,-61.71042,0.07233267,0.4107116,0.4278223,-0.2665843
7.344729,-61.35492,0.07523406,0.4119054,0.4261706,-0.2727476
7.449481,-61.00189,0.07823179,0.4128393,0.4247273,-0.2788674
7.554234,-60.65146,0.08134901,0.4135162,0.4234877,-0.2849437
7.658986,-60.30188,0.08454883,0.41394,0.4224464,-0.2909771
7.76879,-59.93413,0.0879528,0.4141164,0.4215621,-0.2972555
7.878594,-59.56636,0.09148755,0.4140184,0.4208871,-0.3034866
7.988398,-59.19828,0.09518816,0.4136464,0.4204181,-0.3096703
8.098202,-58.82664,0.09901565,0.4130024,0.4201506,-0.3158065
8.212691,-58.43119,0.1031032,0.4120428,0.4200822,-0.322154
8.327179,-58.02905,0.1074072,0.4107823,0.4202299,-0.3284486
8.441668,-57.61873,0.1119908,0.409214,0.420595,-0.3346891
8.556157,-57.19343,0.1168227,0.4073337,0.4211771,-0.3408746
8.673529,-56.73298,0.1220107,0.4050747,0.4220006,-0.3471573
8.790902,-56.24812,0.1276409,0.4024558,0.423066,-0.3533774
8.908274,-55.73251,0.1338604,0.3994491,0.4243879,-0.3595308
9.025646,-55.1679,0.1406981,0.3960263,0.4259806,-0.3656135
9.141863,-54.53538,0.1481537,0.3921873,0.427846,-0.3715613
9.25808,-53.8214,0.1567457,0.3878225,0.4300435,-0.3774246
9.374298,-52.9937,0.1669593,0.3828236,0.4326353,-0.3831904
9.490515,-51.97894,0.1792505,0.3770514,0.4357008,-0.3888424
9.602216,-50.71981,0.1940549,0.3705295,0.4392301,-0.3941423
9.713917,-49.08652,0.2129871,0.3627892,0.4434861,-0.3992812
9.825618,-46.76949,0.2388949,0.3531802,0.4488259,-0.4041965
9.93732,-43.15256,0.2775793,0.3404216,0.4559328,-0.4087769
9.970648,-41.67975,0.2929004,0.3357183,0.4585479,-0.4100546
10.00398,-39.93692,0.3106608,0.3304432,0.4614754,-0.4112786
10.0373,-37.85218,0.3314184,0.3244769,0.4647848,-0.4124388
10.07063,-35.33563,0.3558978,0.3176755,0.4685686,-0.4135222
10.10396,-32.28335,0.3849725,0.3098905,0.4729457,-0.4145123
10.13729,-28.53682,0.4196433,0.3009769,0.4780634,-0.4153891
10.17062,-23.94209,0.4608325,0.2909032,0.4841054,-0.4161279
10.20394,-18.38686,0.5093052,0.2798056,0.4912963,-0.4166979
10.22628,-14.09605,0.5460308,0.2719396,0.4968798,-0.4169685
10.24862,-9.37772,0.5857792,0.2638825,0.5031514,-0.4171381
10.27096,-4.329278,0.6278567,0.2557624,0.5101544,-0.4171984
10.2933,0.8763076,0.6712014,0.2476887,0.5179019,-0.417144
10.31564,6.001842,0.7144333,0.2397461,0.5263704,-0.4169735
10.33798,10.76324,0.7560086,0.2319832,0.5354769,-0.4166922
10.36031,14.91457,0.7946002,0.2244292,0.5451011,-0.4163112
10.38265,18.2819,0.8292228,0.2170985,0.5550945,-0.4158458
10.3963,19.91453,0.8481576,0.2127295,0.5613109,-0.4155281
10.40996,21.22398,0.8653636,0.2084452,0.567567,-0.4151903
10.42361,22.22053,0.8808626,0.2042448,0.57383,-0.4148367
10.43726,22.92942,0.8947121,0.2001277,0.5800684,-0.4144715
10.45091,23.38364,0.9070043,0.1960929,0.5862537,-0.4140986
10.46456,23.60577,0.9178612,0.1921392,0.5923656,-0.4137212
10.47822,23.62128,0.9274086,0.1882652,0.5983866,-0.4133421
10.49187,23.46188,0.9357692,0.1844699,0.6043,-0.412964
10.50715,23.11413,0.9438701,0.1803137,0.610774,-0.4125451
10.52243,22.60812,0.9508081,0.1762525,0.6170862,-0.4121327
10.53771,21.96597,0.9567348,0.1722843,0.6232287,-0.4117289
10.55298,21.21568,0.9617815,0.1684074,0.6291932,-0.4113359
10.5694,20.31762,0.9663563,0.1643419,0.6353966,-0.4109275
10.58582,19.33297,0.970182,0.1603774,0.6413881,-0.4105347
10.60223,18.27335,0.9733691,0.1565119,0.6471681,-0.4101584
10.61865,17.15718,0.9760075,0.1527434,0.6527357,-0.4098
10.63635,15.91017,0.9783232,0.1487865,0.6585012,-0.409435
10.65405,14.61816,0.9801727,0.1449376,0.6640262,-0.4090925
10.67175,13.28567,0.981624,0.1411944,0.6693164,-0.408773
10.68945,11.92725,0.9827274,0.1375547,0.6743747,-0.4084772
10.70729,10.54591,0.9835272,0.1339886,0.6792428,-0.408204
10.72514,9.148017,0.9840538,0.1305235,0.6838873,-0.4079556
10.74298,7.734492,0.9843371,0.1271574,0.6883153,-0.4077321
10.76083,6.315314,0.9843951,0.1238888,0.6925313,-0.4075338
10.77816,4.940597,0.9842471,0.1208058,0.6964278,-0.4073658
10.79549,3.564992,0.9839133,0.1178116,0.7001363,-0.4072216
10.81282,2.188396,0.9834031,0.1149048,0.7036628,-0.4071011
10.83015,0.8165462,0.9827177,0.1120842,0.7070121,-0.4070044
10.84633,-0.4551341,0.9819185,0.1095279,0.7099829,-0.4069356
10.86251,-1.72078,0.9809685,0.1070449,0.7128083,-0.4068875
10.8787,-2.980563,0.9798671,0.1046345,0.7154928,-0.4068596
10.89488,-4.23191,0.9786092,0.1022959,0.71804,-0.4068521
10.91098,-5.466217,0.977196,0.1000397,0.7204418,-0.4068647
10.92708,-6.691347,0.9756185,0.09785353,0.7227154,-0.4068971
10.94318,-7.907636,0.9738712,0.09573682,0.7248647,-0.4069491
10.95928,-9.113619,0.9719452,0.09368925,0.7268928,-0.4070206
10.97959,-10.61707,0.9692446,0.09120519,0.7292827,-0.4071384
10.9999,-12.10428,0.9662291,0.08882985,0.731492,-0.4072865
11.0202,-13.57694,0.9628812,0.08656255,0.7335275,-0.4074645
11.04051,-15.03233,0.9591732,0.08440321,0.7353945,-0.4076721
11.06469,-16.73937,0.9542468,0.08197301,0.7374046,-0.4079578
11.08887,-18.42412,0.9487332,0.07969491,0.7391931,-0.4082843
11.11305,-20.08923,0.9425884,0.07756832,0.7407688,-0.4086511
11.13722,-21.73294,0.9357534,0.07559338,0.742139,-0.4090578
11.16849,-23.83111,0.9258105,0.07326362,0.7436182,-0.4096419
11.19975,-25.8984,0.9144864,0.07118633,0.7447801,-0.4102909
11.23102,-27.93426,0.9016244,0.06936134,0.7456367,-0.4110043
11.26228,-29.95456,0.8871083,0.06778552,0.7462015,-0.411781
11.29732,-32.24594,0.8688507,0.06630661,0.7465079,-0.4127242
11.33236,-34.5179,0.8479632,0.06514017,0.7464676,-0.4137473
11.3674,-36.74754,0.823979,0.06429137,0.7460821,-0.4148523
11.40244,-39.02092,0.7969547,0.06374583,0.7453727,-0.4160364
11.43077,-40.94578,0.7729169,0.0635181,0.7445745,-0.4170502
11.4591,-42.89778,0.7463905,0.06349387,0.7435641,-0.4181187
11.48743,-44.87282,0.7171019,0.06367799,0.7423396,-0.4192437
11.51576,-46.90351,0.6850578,0.06406883,0.7409063,-0.4204255
11.54395,-49.0069,0.6504822,0.06466281,0.7392772,-0.421658
11.57214,-51.15813,0.612878,0.06547557,0.7374392,-0.4229503
11.60033,-53.33825,0.5721698,0.06651814,0.7353916,-0.4243042
11.62853,-55.54636,0.5286967,0.06779597,0.7331412,-0.4257199
11.65951,-57.99196,0.4783848,0.06947802,0.7304439,-0.4273462
11.6905,-60.37753,0.4259938,0.07147267,0.727518,-0.4290472
11.72149,-62.63364,0.3726363,0.07379207,0.7243786,-0.4308207
11.75247,-64.71279,0.3200749,0.07643062,0.7210509,-0.4326612
11.78337,-66.56637,0.2704171,0.07936386,0.7175753,-0.4345556
11.81427,-68.1544,0.2248109,0.08258263,0.7139667,-0.4365025
11.84516,-69.46415,0.1842806,0.08605706,0.7102522,-0.4384942
11.87606,-70.51351,0.1495262,0.08974525,0.7064604,-0.4405217
11.90543,-71.30236,0.1219775,0.09340757,0.7028074,-0.4424752
11.93481,-71.91415,0.09934173,0.09719051,0.699123,-0.4444486
11.96418,-72.37835,0.0811069,0.1010653,0.6954205,-0.4464376
11.99356,-72.72556,0.06667102,0.1050043,0.6917123,-0.4484379
12.01699,-72.93723,0.05742356,0.1081762,0.6887572,-0.4500392
12.04042,-73.10111,0.0498565,0.1113661,0.6858076,-0.4516445
12.06385,-73.22578,0.04370846,0.1145668,0.6828662,-0.4532528
12.08728,-73.31868,0.03872841,0.1177719,0.6799356,-0.4548633
12.11071,-73.38594,0.03469385,0.1209762,0.6770176,-0.4564752
12.13414,-73.43206,0.03144755,0.124176,0.6741136,-0.4580881
12.15757,-73.46082,0.02885115,0.1273679,0.6712247,-0.4597015
12.181,-73.47546,0.02677559,0.1305493,0.668352,-0.4613151
12.20523,-73.47851,0.02506226,0.1338261,0.6653987,-0.4629837
12.22947,-73.47136,0.02371342,0.1370873,0.6624642,-0.4646518
12.2537,-73.45575,0.02266109,0.1403314,0.6595489,-0.4663193
12.27793,-73.43321,0.02184208,0.143557,0.6566532,-0.4679859
12.30424,-73.40228,0.02115757,0.1470368,0.6535323,-0.4697941
12.33055,-73.3657,0.02064806,0.1504927,0.6504352,-0.4716009
12.35686,-73.32441,0.02027901,0.1539238,0.6473622,-0.4734062
12.38317,-73.27919,0.02001788,0.1573295,0.6443134,-0.47521
12.41332,-73.22334,0.01981818,0.1612013,0.6408489,-0.4772753
12.44348,-73.16383,0.01970562,0.1650384,0.6374164,-0.4793383
12.47364,-73.1012,0.01966214,0.1688406,0.6340162,-0.4813989
12.50379,-73.03592,0.0196699,0.1726073,0.6306482,-0.4834569
12.53997,-72.95463,0.01972777,0.177079,0.6266504,-0.4859222
12.57615,-72.87048,0.01982983,0.1814992,0.6226988,-0.4883837
12.61232,-72.78378,0.01996712,0.1858678,0.6187933,-0.4908412
12.6485,-72.69485,0.02012993,0.1901849,0.6149338,-0.4932946
12.6945,-72.57893,0.02036309,0.1955995,0.6100924,-0.4964082
12.7405,-72.46003,0.02062229,0.2009309,0.6053246,-0.499515
12.78649,-72.33835,0.02090334,0.2061793,0.6006301,-0.5026148
12.83249,-72.21413,0.02120157,0.211345,0.5960084,-0.5057076
12.89817,-72.03287,0.02165424,0.2185767,0.5895356,-0.5101105
12.96384,-71.84697,0.02213305,0.2256417,0.583209,-0.5144985
13.02951,-71.65648,0.02263309,0.2325416,0.577027,-0.5188713
13.09518,-71.46186,0.02315883,0.2392773,0.5709886,-0.5232286
13.17602,-71.21733,0.02385434,0.2473444,0.5637511,-0.5285705
13.25686,-70.96697,0.02458023,0.2551674,0.5567266,-0.5338881
13.3377,-70.71076,0.02532534,0.2627498,0.5499123,-0.5391811
13.41854,-70.4494,0.02611406,0.2700934,0.5433064,-0.5444489
13.49455,-70.19964,0.02691245,0.2767816,0.5372838,-0.5493782
13.57055,-69.94579,0.02774158,0.2832634,0.5314413,-0.5542846
13.64656,-69.68798,0.02859804,0.2895414,0.5257768,-0.559168
13.72256,-69.42664,0.02949382,0.2956175,0.5202885,-0.5640279
13.80708,-69.13244,0.03054593,0.3021397,0.5143901,-0.5694045
13.89161,-68.83457,0.03164433,0.3084182,0.5087045,-0.5747516
13.97613,-68.5333,0.03278815,0.3144564,0.503229,-0.580069
14.06065,-68.22919,0.03398422,0.3202572,0.497961,-0.5853562
14.17419,-67.81721,0.03566883,0.3276796,0.4912075,-0.5924106
14.28772,-67.40178,0.03745298,0.3346868,0.484817,-0.59941
14.40126,-66.98369,0.03935039,0.3412871,0.478782,-0.6063544
14.51479,-66.56402,0.0413429,0.3474867,0.4730965,-0.6132434
14.63136,-66.13238,0.04344301,0.3534415,0.4676163,-0.6202587
14.74793,-65.70121,0.0456704,0.3589893,0.4624896,-0.6272155
14.8645,-65.2716,0.04806575,0.3641383,0.4577083,-0.6341141
14.98107,-64.84366,0.05054904,0.3688959,0.4532645,-0.6409548
15.07818,-64.48843,0.05263216,0.3725654,0.4498147,-0.6466092
15.17529,-64.13547,0.05480368,0.3759726,0.4465889,-0.6522239
15.2724,-63.78528,0.05707952,0.3791215,0.4435825,-0.6577989
15.36951,-63.43755,0.0594205,0.3820166,0.4407905,-0.6633346
15.46479,-63.09841,0.06174718,0.3846146,0.4382546,-0.6687281
15.56007,-62.76212,0.06414979,0.3869756,0.4359161,-0.6740843
15.65534,-62.42894,0.06664065,0.3891033,0.4337705,-0.6794034
15.75062,-62.09833,0.06919338,0.3910016,0.4318131,-0.6846859
15.85402,-61.74161,0.07200182,0.3928064,0.4298964,-0.6903777
15.95743,-61.38795,0.07490013,0.3943487,0.4281912,-0.6960268
16.06083,-61.03754,0.07790844,0.3956319,0.4266923,-0.7016336
16.16423,-60.68903,0.0809922,0.3966604,0.4253942,-0.7071985
16.27353,-60.32089,0.08429566,0.3974755,0.4242342,-0.7130358
16.38284,-59.95425,0.08771607,0.3980121,0.4232885,-0.7188266
16.49214,-59.58905,0.09128416,0.3982721,0.4225527,-0.7245709
16.60144,-59.2226,0.09495944,0.3982592,0.4220215,-0.7302689
16.71534,-58.83606,0.0988626,0.3979585,0.4216803,-0.7361572
16.82923,-58.44624,0.1029443,0.3973613,0.421555,-0.7419946
16.94313,-58.0523,0.1072551,0.3964645,0.4216444,-0.7477804
17.05702,-57.649,0.1117572,0.3952678,0.4219458,-0.7535142
17.17463,-57.2161,0.1165739,0.3937148,0.4224778,-0.7593794
17.29223,-56.76761,0.1217277,0.391824,0.4232411,-0.7651861
17.40984,-56.29977,0.1273245,0.3895784,0.4242436,-0.7709314
17.52744,-55.8002,0.1333576,0.386963,0.4254917,-0.7766131
17.64581,-55.24859,0.1398892,0.383935,0.4270071,-0.7822639
17.76418,-54.64489,0.1472179,0.3804594,0.4288117,-0.78784
17.88255,-53.9717,0.1556506,0.3764715,0.4309427,-0.793333
18.00091,-53.18661,0.1653897,0.3718956,0.433444,-0.7987331
18.11525,-52.26015,0.1764399,0.366803,0.4362777,-0.8038472
18.22958,-51.13204,0.189995,0.360876,0.4396252,-0.8088406
18.34391,-49.68134,0.2074506,0.3538075,0.4436639,-0.8136799
18.45824,-47.65164,0.230941,0.3451034,0.4486733,-0.8183153
