t,V,m,h,n,phi
66.37318,-58.71507,0.09925736,0.3828214,0.4325922,-2.548902
66.55488,-58.20433,0.1045825,0.3823785,0.4321406,-2.554888
66.73659,-57.68164,0.1103101,0.3814772,0.4320236,-2.560769
66.9183,-57.13428,0.1164296,0.3801087,0.4322414,-2.566542
67.10502,-56.52791,0.1231399,0.378199,0.4328191,-2.572358
67.29174,-55.87651,0.1306254,0.3757305,0.4337815,-2.578046
67.47847,-55.16162,0.1392068,0.372638,0.4351648,-2.583594
67.66519,-54.33255,0.1490812,0.3688437,0.437012,-2.588988
67.83991,-53.37536,0.1598946,0.36454,0.4392282,-2.593874
68.01463,-52.22109,0.1732427,0.3593219,0.4420285,-2.598573
68.18935,-50.72656,0.1907893,0.3528327,0.4456214,-2.603028
68.36406,-48.53332,0.2150931,0.3444779,0.4503467,-2.607154
68.41656,-47.65794,0.2243269,0.341467,0.4520647,-2.60831
68.46906,-46.64441,0.2348972,0.3381371,0.4539692,-2.609417
68.52155,-45.45409,0.247115,0.3344212,0.4560967,-2.610465
68.57405,-44.03571,0.2614042,0.3302292,0.4584959,-2.611444
68.62655,-42.32372,0.2783486,0.3254403,0.4612333,-2.612341
68.67904,-40.22017,0.2986255,0.3199021,0.464388,-2.613137
68.73154,-37.58763,0.3232001,0.3134152,0.4680772,-2.613811
68.78404,-34.25147,0.35346,0.3057214,0.4724712,-2.614328
68.82798,-30.76717,0.3844092,0.298157,0.4768552,-2.61461
68.87193,-26.43337,0.4217196,0.2894342,0.4820639,-2.61472
68.91587,-21.07068,0.466404,0.2795745,0.4883091,-2.614619
68.95982,-14.59724,0.5191566,0.2688064,0.4958434,-2.614259
68.98444,-10.49032,0.5522554,0.2625222,0.5007267,-2.613925
69.00907,-6.095373,0.5874782,0.2561574,0.506127,-2.613486
69.03369,-1.513373,0.6242724,0.249783,0.5120627,-2.612937
69.05832,3.110396,0.6618711,0.2434562,0.5185303,-2.612274
69.08294,7.600058,0.6993298,0.2372192,0.525502,-2.611498
69.10757,11.74581,0.7356619,0.2310973,0.5329222,-2.610617
69.13219,15.37275,0.7699946,0.2251064,0.5407145,-2.609639
69.15682,18.37868,0.8016117,0.2192551,0.5487819,-2.608579
69.17273,19.97119,0.820358,0.2155488,0.5540918,-2.607858
69.18865,21.28012,0.8377147,0.2119022,0.5594472,-2.607115
69.20457,22.31189,0.8536665,0.2083153,0.5648242,-2.606352
69.22048,23.09088,0.8682236,0.2047879,0.5701982,-2.605576
69.2364,23.649,0.8814269,0.2013194,0.5755468,-2.604789
69.25232,24.00034,0.8933528,0.1979091,0.580855,-2.603995
69.26823,24.16456,0.9040842,0.1945565,0.5861091,-2.603197
69.28415,24.17261,0.9137038,0.1912607,0.5912952,-2.602398
69.3008,24.04659,0.9226744,0.1878727,0.5966356,-2.601563
69.31746,23.79351,0.9306346,0.1845452,0.6018822,-2.600731
69.33411,23.42812,0.9376854,0.1812773,0.6070286,-2.599905
69.35076,22.97292,0.9439179,0.1780682,0.6120684,-2.599085
69.36886,22.39994,0.9498628,0.1746459,0.6174187,-2.598204
69.38696,21.74915,0.9550463,0.1712909,0.6226353,-2.597335
69.40506,21.02866,0.9595601,0.1680018,0.6277167,-2.596477
69.42316,20.25431,0.963483,0.1647777,0.6326605,-2.595634
69.44315,19.35462,0.967212,0.1612912,0.6379583,-2.594719
69.46314,18.40536,0.970391,0.1578811,0.6430886,-2.593823
69.48313,17.40918,0.973093,0.1545461,0.6480535,-2.592947
69.50312,16.38051,0.9753771,0.1512848,0.6528531,-2.59209
69.52375,15.30026,0.9773487,0.1479953,0.6576331,-2.591229
69.54438,14.19284,0.9789806,0.1447815,0.6622427,-2.590391
69.565,13.05748,0.9803156,0.1416419,0.6666859,-2.589575
69.58563,11.90673,0.9813852,0.1385755,0.6709641,-2.588783
69.60583,10.77715,0.9822003,0.135643,0.6749949,-2.588032
69.62602,9.635924,0.982812,0.1327782,0.6788748,-2.587303
69.64622,8.481556,0.9832402,0.1299801,0.6826077,-2.586598
69.66642,7.32288,0.9834978,0.1272477,0.6861961,-2.585915
69.68595,6.20654,0.9835937,0.1246672,0.6895307,-2.585279
69.70548,5.087601,0.9835512,0.1221464,0.6927366,-2.584664
69.725,3.964805,0.9833785,0.1196845,0.6958175,-2.58407
69.74453,2.843728,0.9830788,0.1172808,0.6987756,-2.583499
69.76307,1.786228,0.9826786,0.1150528,0.7014718,-2.582977
69.78161,0.7309787,0.9821701,0.112876,0.7040628,-2.582475
69.80014,-0.322811,0.9815555,0.1107499,0.7065514,-2.581993
69.81868,-1.37209,0.9808337,0.1086741,0.7089396,-2.58153
69.83491,-2.284934,0.9801122,0.1068974,0.71095,-2.581141
69.85114,-3.193968,0.9793076,0.1051586,0.7128869,-2.580766
69.86737,-4.099433,0.9784193,0.1034576,0.7147519,-2.580407
69.88361,-5.000278,0.977445,0.101794,0.7165464,-2.580062
69.90311,-6.074644,0.9761571,0.09984447,0.718611,-2.579667
69.92261,-7.142258,0.9747393,0.09794843,0.7205784,-2.579292
69.94212,-8.204074,0.973188,0.09610549,0.7224513,-2.578939
69.96162,-9.2581,0.9714968,0.09431549,0.7242316,-2.578606
69.98452,-10.48242,0.9693224,0.09228141,0.7262062,-2.578242
70.00741,-11.69683,0.9669386,0.09031962,0.72806,-2.577906
70.03031,-12.90331,0.9643368,0.08842971,0.7297969,-2.577597
70.05321,-14.09863,0.9615017,0.08661172,0.7314195,-2.577316
70.07966,-15.46127,0.957914,0.08460138,0.7331549,-2.577025
70.10611,-16.81121,0.9539791,0.08268649,0.7347468,-2.576771
70.13255,-18.15127,0.9496782,0.08086669,0.7362,-2.576552
70.159,-19.47773,0.9449808,0.07914228,0.7375181,-2.576368
70.19047,-21.03506,0.9388341,0.07721539,0.7389147,-2.576195
70.22193,-22.57702,0.9320468,0.07542315,0.7401319,-2.57607
70.2534,-24.1061,0.9245718,0.07376529,0.7411756,-2.575994
70.28486,-25.62217,0.9163524,0.07224189,0.7420509,-2.575966
70.31981,-27.29919,0.9062978,0.07070637,0.7428324,-2.57599
70.35476,-28.96315,0.895164,0.06933656,0.7434176,-2.576072
70.38971,-30.60974,0.8828387,0.06813323,0.7438102,-2.576213
70.42466,-32.25918,0.8692673,0.06709383,0.7440176,-2.576412
70.45961,-33.93931,0.8544202,0.0662148,0.7440471,-2.576667
70.49456,-35.62166,0.8380677,0.06550085,0.7438961,-2.576981
70.52951,-37.29689,0.8200218,0.06495451,0.7435643,-2.577356
70.56446,-39.00438,0.8002605,0.06457167,0.7430582,-2.577789
70.59734,-40.67537,0.7800921,0.06435749,0.7424282,-2.578251
70.63022,-42.37489,0.7580835,0.06429238,0.7416424,-2.578767
70.66309,-44.09671,0.7340278,0.0643805,0.7406982,-2.579341
70.69597,-45.87255,0.7079045,0.06462085,0.7395988,-2.579973
70.72892,-47.73644,0.6796512,0.06501419,0.7383439,-2.580664
70.76187,-49.65009,0.6489902,0.06557121,0.7369289,-2.581417
70.79482,-51.59957,0.6157519,0.06630029,0.7353511,-2.582235
70.82777,-53.60036,0.5800569,0.06720471,0.7336141,-2.583118
70.86237,-55.76609,0.5401936,0.06834662,0.7316239,-2.584115
70.89696,-57.93717,0.4978511,0.06970389,0.7294608,-2.585187
70.93156,-60.06577,0.4533679,0.07128978,0.7271288,-2.586334
70.96615,-62.12942,0.4076341,0.07310648,0.7246408,-2.587554
71.00285,-64.21415,0.3590311,0.07528315,0.7218491,-2.588922
71.03954,-66.10542,0.3113951,0.07772355,0.718913,-2.590363
71.07623,-67.7505,0.265966,0.08041935,0.7158517,-2.591869
71.11292,-69.14015,0.2241164,0.08334229,0.7126909,-2.593431
71.14793,-70.23847,0.1885564,0.08630883,0.7096063,-2.594963
71.18294,-71.11483,0.1574725,0.08942465,0.7064696,-2.596528
71.21795,-71.78899,0.1308768,0.09266212,0.7032952,-2.598122
71.25297,-72.29809,0.108629,0.09598973,0.7000988,-2.599735
71.28964,-72.69735,0.08956634,0.09954026,0.6967409,-2.60144
71.32632,-72.98117,0.07420509,0.1031382,0.6933802,-2.603157
71.363,-73.17331,0.06196752,0.1067666,0.6900236,-2.604883
71.39968,-73.29954,0.05232611,0.1104082,0.6866779,-2.606614
71.43642,-73.38064,0.04475363,0.1140559,0.6833426,-2.608351
71.47317,-73.42472,0.03884924,0.1176974,0.6800255,-2.610089
71.50991,-73.44041,0.03428582,0.1213273,0.6767286,-2.611828
71.54666,-73.43594,0.03076328,0.1249399,0.6734539,-2.613567
71.57913,-73.42015,0.028318,0.1281151,0.6705793,-2.615103
71.61161,-73.39515,0.02638501,0.1312726,0.6677236,-2.616637
71.64408,-73.36283,0.02486818,0.1344112,0.6648871,-2.61817
71.67656,-73.32488,0.02368018,0.1375298,0.6620701,-2.619702
71.7114,-73.27935,0.02269077,0.1408522,0.6590702,-2.621342
71.74624,-73.22969,0.02194253,0.14415,0.6560932,-2.622981
71.78108,-73.17666,0.02138765,0.1474229,0.6531392,-2.624617
71.81592,-73.12094,0.02098224,0.1506704,0.6502084,-2.626251
71.85517,-73.05559,0.02066123,0.1542985,0.6469342,-2.628089
71.89442,-72.98788,0.02045706,0.1578938,0.6436895,-2.629923
71.93367,-72.91811,0.02034517,0.1614561,0.6404741,-2.631754
71.97292,-72.84662,0.02030238,0.1649855,0.6372881,-2.633581
72.01947,-72.75998,0.02031687,0.1691272,0.6335485,-2.635743
72.06601,-72.67139,0.02038902,0.1732224,0.62985,-2.6379
72.11255,-72.581,0.02050642,0.1772712,0.6261923,-2.640052
72.15909,-72.48899,0.02065669,0.1812737,0.6225754,-2.642199
72.21775,-72.37101,0.02087955,0.1862521,0.6180747,-2.644897
72.2764,-72.2507,0.02113372,0.1911574,0.6136381,-2.647586
72.33506,-72.12804,0.02141297,0.1959898,0.6092651,-2.650267
72.39372,-72.00325,0.02171181,0.2007496,0.6049557,-2.652939
72.47975,-71.81717,0.02218403,0.207599,0.5987496,-2.656841
72.56578,-71.62654,0.0226835,0.2142942,0.5926779,-2.660724
72.65181,-71.43086,0.02320052,0.2208369,0.5867393,-2.664587
72.73784,-71.23115,0.02374605,0.2272273,0.5809331,-2.66843
72.82787,-71.019,0.02436193,0.2337515,0.5749985,-2.672429
72.91789,-70.80244,0.02500004,0.2401117,0.5692065,-2.676405
73.00792,-70.58113,0.0256516,0.24631,0.5635554,-2.680358
73.09794,-70.35592,0.0263351,0.2523468,0.5580446,-2.684287
73.18569,-70.13345,0.02704757,0.2580761,0.5528075,-2.688094
73.27344,-69.90745,0.02778483,0.2636548,0.5477014,-2.691878
73.36119,-69.67784,0.02854228,0.2690844,0.5427251,-2.695638
73.44894,-69.44514,0.02933161,0.2743657,0.5378778,-2.699375
73.54461,-69.1886,0.03024147,0.2799553,0.5327395,-2.703422
73.64027,-68.92876,0.03118545,0.285372,0.5277518,-2.70744
73.73593,-68.66561,0.03215835,0.290618,0.5229131,-2.71143
73.8316,-68.39974,0.03317285,0.2956942,0.5182225,-2.71539
73.93714,-68.10408,0.03435451,0.301099,0.5132181,-2.719726
74.04268,-67.80569,0.035582,0.3063018,0.5083902,-2.724025
74.14822,-67.50468,0.03684949,0.3113052,0.5037365,-2.728288
74.25376,-67.20177,0.03817117,0.3161111,0.4992555,-2.732515
74.37165,-66.86212,0.0397265,0.3212473,0.4944528,-2.737193
74.48953,-66.52092,0.04134302,0.326143,0.4898602,-2.741825
74.60742,-66.1784,0.04301454,0.330802,0.4854744,-2.746412
74.7253,-65.83537,0.04475599,0.3352268,0.4812931,-2.750953
74.86103,-65.44088,0.0468622,0.3400338,0.4767289,-2.756125
74.99676,-65.04682,0.04905217,0.3445392,0.4724269,-2.761236
75.13249,-64.65347,0.05131979,0.3487486,0.4683817,-2.766287
75.26822,-64.26169,0.05367965,0.3526655,0.4645892,-2.771278
75.43435,-63.78519,0.05670297,0.3570664,0.4602851,-2.777305
75.60048,-63.31227,0.05985333,0.3610443,0.4563426,-2.783243
75.76661,-62.84332,0.06312947,0.3646085,0.4527514,-2.789094
75.93274,-62.37836,0.06653895,0.3677653,0.4495034,-2.794857
76.11731,-61.86533,0.07047063,0.3708021,0.4462871,-2.801158
76.30187,-61.35748,0.07457635,0.3733536,0.443471,-2.807354
76.48644,-60.85516,0.07888155,0.3754279,0.4410434,-2.813445
76.67101,-60.35459,0.08335548,0.3770333,0.4389925,-2.819432
76.85558,-59.85042,0.08795567,0.3781772,0.4373072,-2.825317
77.04014,-59.34627,0.09280386,0.3788586,0.4359819,-2.831097
77.22471,-58.84165,0.09797019,0.3790762,0.4350115,-2.836773
77.40928,-58.32663,0.103387,0.3788332,0.4343875,-2.842344
77.5863,-57.81127,0.1087604,0.3781678,0.4341088,-2.847589
77.76333,-57.28071,0.1145654,0.3770571,0.4341526,-2.852732
77.94035,-56.73101,0.1209562,0.3754785,0.4345287,-2.857769
78.11738,-56.13953,0.1278796,0.3734162,0.4352422,-2.862695
78.27752,-55.54366,0.1345991,0.3711112,0.4361887,-2.867052
78.43767,-54.89308,0.1422014,0.3683275,0.4374572,-2.871303
78.59782,-54.16832,0.1510489,0.364992,0.43909,-2.875435
78.75797,-53.31015,0.161334,0.3610246,0.4411333,-2.879433
78.90214,-52.35451,0.1722759,0.3567947,0.4433926,-2.882898
79.04631,-51.18456,0.1856931,0.3517743,0.4461503,-2.886209
79.19048,-49.66242,0.2029524,0.3456687,0.4495776,-2.889321
79.33465,-47.50988,0.2263581,0.3379781,0.453958,-2.892165
79.37663,-46.70621,0.2348174,0.3353367,0.4554711,-2.892928
79.41861,-45.79375,0.244294,0.3324572,0.4571226,-2.893656
79.46059,-44.74831,0.2549841,0.3292981,0.4589351,-2.894342
79.50257,-43.5395,0.2671396,0.3258061,0.4609375,-2.894981
79.54455,-42.12933,0.2810811,0.3219148,0.4631666,-2.895564
79.58653,-40.46703,0.2971823,0.3175431,0.4656658,-2.896083
79.62851,-38.48603,0.3159311,0.312591,0.4684936,-2.896526
79.67049,-36.10336,0.3379679,0.3069346,0.471728,-2.896877
79.71364,-33.13488,0.3648731,0.3002486,0.4755821,-2.897122
79.75678,-29.47769,0.3970771,0.2925249,0.4801063,-2.897225
79.79993,-24.96584,0.4355883,0.2837011,0.4854727,-2.897153
79.84308,-19.4673,0.4813912,0.2738583,0.4918984,-2.896866
79.87102,-15.33644,0.5152616,0.267046,0.4967381,-2.896544
79.89897,-10.76656,0.55228,0.2600153,0.5021834,-2.896101
79.92691,-5.833701,0.5919947,0.2528768,0.5082814,-2.895524
79.95485,-0.684451,0.6336005,0.2457305,0.5150556,-2.894806
79.9828,4.475694,0.6759573,0.2386592,0.5224988,-2.893945
80.01074,9.35551,0.7176676,0.2317127,0.5305575,-2.892942
80.03869,13.68907,0.7574091,0.2249232,0.5391408,-2.89181
80.06663,17.29335,0.7940378,0.218308,0.5481208,-2.890567
80.08251,18.97586,0.8131268,0.2146281,0.5533437,-2.88982
80.0984,20.37973,0.8308725,0.2110069,0.5586217,-2.889048
80.11428,21.50779,0.8472433,0.2074444,0.5639308,-2.888256
80.13016,22.38023,0.8622352,0.2039405,0.5692462,-2.887449
80.14604,23.02566,0.8758766,0.2004948,0.574545,-2.886629
80.16193,23.45754,0.8882335,0.1971067,0.5798113,-2.885802
80.17781,23.69495,0.8993813,0.1937755,0.5850306,-2.884969
80.19369,23.76827,0.9093974,0.1905007,0.5901882,-2.884133
80.21041,23.70146,0.9188088,0.1871145,0.5955352,-2.883254
80.22712,23.49844,0.9271706,0.1837889,0.6007925,-2.882378
80.24383,23.17489,0.934585,0.1805231,0.6059529,-2.881506
80.26055,22.75464,0.9411446,0.1773162,0.6110091,-2.88064
80.2785,22.21995,0.9473386,0.1739357,0.6163179,-2.879719
80.29646,21.60347,0.9527519,0.170621,0.6214977,-2.878809
80.31442,20.914,0.9574766,0.1673709,0.6265464,-2.87791
80.33237,20.1677,0.9615923,0.1641845,0.6314612,-2.877025
80.35226,19.29319,0.9655248,0.1607286,0.6367459,-2.87606
80.37214,18.36642,0.9688853,0.157348,0.641866,-2.875114
80.39203,17.39068,0.971749,0.1540414,0.6468232,-2.874187
80.41192,16.38039,0.9741772,0.1508074,0.6516175,-2.873279
80.43258,15.30932,0.9762949,0.1475224,0.6564273,-2.872358
80.45325,14.20925,0.9780537,0.144313,0.6610663,-2.87146
80.47391,13.07976,0.9794989,0.1411779,0.6655383,-2.870584
80.49458,11.93351,0.9806645,0.138116,0.6698448,-2.869732
80.51487,10.80394,0.9815639,0.1351797,0.6739137,-2.86892
80.53516,9.661725,0.9822485,0.1323115,0.6778301,-2.86813
80.55545,8.505516,0.9827399,0.1295104,0.6815981,-2.867364
80.57574,7.344301,0.9830522,0.1267753,0.6852198,-2.866621
80.59535,6.225495,0.9831938,0.1241937,0.6885835,-2.865926
80.61496,5.103628,0.9831911,0.1216721,0.6918173,-2.865253
80.63458,3.977506,0.9830528,0.1192096,0.6949246,-2.864602
80.65419,2.852792,0.9827829,0.1168056,0.6979079,-2.863973
80.67279,1.792191,0.9824072,0.1145786,0.7006253,-2.863397
80.6914,0.7336509,0.9819199,0.1124031,0.7032366,-2.862841
80.71,-0.3235874,0.9813235,0.1102784,0.7057443,-2.862305
80.7286,-1.376431,0.9806172,0.1082043,0.7081508,-2.861788
80.74489,-2.292289,0.9799072,0.1064294,0.710176,-2.861352
80.76118,-3.204389,0.9791123,0.1046926,0.712127,-2.860931
80.77747,-4.112958,0.978232,0.1029935,0.7140054,-2.860524
80.79376,-5.01693,0.9772641,0.1013321,0.7158127,-2.860133
80.81333,-6.095093,0.9759816,0.09938531,0.7178918,-2.859682
80.8329,-7.166502,0.974567,0.09749211,0.7198728,-2.859252
80.85247,-8.232098,0.9730168,0.09565217,0.7217584,-2.858843
80.87204,-9.289874,0.9713246,0.09386532,0.7235506,-2.858455
80.89503,-10.51876,0.9691458,0.09183479,0.7255385,-2.858026
80.91801,-11.73766,0.9667547,0.08987679,0.7274044,-2.857625
80.94099,-12.94855,0.9641427,0.08799092,0.7291524,-2.857252
80.96397,-14.14818,0.9612943,0.08617723,0.730785,-2.856907
80.99053,-15.51636,0.9576853,0.08417118,0.7325315,-2.856542
81.01709,-16.87167,0.9537245,0.08226103,0.7341332,-2.856213
81.04365,-18.21693,0.9493925,0.08044641,0.7355948,-2.855921
81.07021,-19.54844,0.944659,0.07872762,0.73692,-2.855664
81.10186,-21.114,0.9384524,0.07680521,0.7383254,-2.855404
81.1335,-22.6639,0.9315947,0.07501848,0.7395493,-2.855193
81.16515,-24.20057,0.9240378,0.07336718,0.7405977,-2.855031
81.19679,-25.72407,0.9157245,0.07185136,0.7414756,-2.854917
81.23151,-27.38873,0.9056809,0.07034304,0.7422495,-2.854848
81.26623,-29.04053,0.8945681,0.06899762,0.7428296,-2.854836
81.30095,-30.67532,0.8822764,0.06781581,0.7432198,-2.854881
81.33567,-32.31276,0.8687522,0.06679516,0.7434269,-2.854984
81.37039,-33.97968,0.8539652,0.06593219,0.7434583,-2.855143
81.40511,-35.64902,0.8376934,0.06523143,0.7433116,-2.855359
81.43983,-37.31208,0.819755,0.06469526,0.7429865,-2.855635
81.47455,-39.00633,0.8001257,0.0643198,0.7424894,-2.85597
81.50754,-40.67922,0.7798987,0.06410876,0.7418629,-2.856341
81.54052,-42.3806,0.7578259,0.06404708,0.7410796,-2.856767
81.5735,-44.10413,0.7337001,0.0641389,0.7401371,-2.857252
81.60648,-45.88146,0.7075015,0.06438326,0.7390385,-2.857794
81.63954,-47.747,0.6791627,0.06478101,0.7377833,-2.858396
81.67261,-49.66189,0.6484113,0.06534285,0.7363672,-2.85906
81.70567,-51.61199,0.615079,0.06607721,0.7347875,-2.85979
81.73873,-53.61275,0.5792909,0.06698734,0.7330479,-2.860584
81.77341,-55.7753,0.5393795,0.06813438,0.7310565,-2.861488
81.80809,-57.942,0.4970053,0.06949677,0.728892,-2.862466
81.84277,-60.06497,0.4525129,0.07108766,0.7265586,-2.86352
81.87744,-62.12172,0.4067968,0.0729091,0.7240691,-2.864647
81.91422,-64.19767,0.3582495,0.07509005,0.7212763,-2.865916
81.951,-66.07947,0.3107012,0.07753386,0.7183395,-2.867257
81.98777,-67.71502,0.2653857,0.08023191,0.7152778,-2.868664
82.02455,-69.09557,0.2236644,0.08315582,0.7121171,-2.870126
82.05965,-70.18637,0.1882157,0.08612316,0.7090318,-2.871563
82.09475,-71.05609,0.1572393,0.08923867,0.7058947,-2.873034
82.12986,-71.72456,0.1307411,0.09247478,0.7027202,-2.874532
82.16496,-72.22886,0.1085771,0.09580008,0.6995241,-2.87605
82.20177,-72.62428,0.08956737,0.09935131,0.6961628,-2.877658
82.23859,-72.90471,0.07425133,0.1029493,0.6927992,-2.879277
82.27541,-73.09383,0.06205105,0.1065771,0.6894398,-2.880904
82.31222,-73.21735,0.05243985,0.1102175,0.6860917,-2.882537
82.34917,-73.29608,0.04488053,0.1138697,0.6827485,-2.884179
82.38611,-73.33787,0.03898949,0.1175153,0.6794239,-2.885822
82.42306,-73.35132,0.03443896,0.1211486,0.6761197,-2.887465
82.46001,-73.34467,0.03092863,0.1247642,0.6728381,-2.889108
82.49268,-73.327,0.02849252,0.1279432,0.6699564,-2.89056
82.52535,-73.30014,0.02656852,0.131104,0.6670938,-2.89201
82.55802,-73.26597,0.02506036,0.1342455,0.6642507,-2.893459
82.59069,-73.22619,0.02388071,0.1373667,0.6614275,-2.894907
82.62577,-73.17866,0.02289899,0.1406949,0.6584179,-2.896459
82.66085,-73.127,0.02215856,0.1439982,0.6554316,-2.898009
82.69594,-73.07196,0.02161153,0.147276,0.6524688,-2.899557
82.73102,-73.01423,0.02121392,0.1505279,0.6495295,-2.901102
82.7706,-72.94654,0.02090136,0.1541646,0.6462424,-2.902842
82.81017,-72.87647,0.0207058,0.1577677,0.6429852,-2.904578
82.84975,-72.80432,0.02060264,0.1613373,0.6397581,-2.906311
82.88932,-72.73044,0.02056866,0.1648732,0.6365608,-2.90804
82.93632,-72.64079,0.02059377,0.1690282,0.6328028,-2.910089
82.98331,-72.54918,0.02067682,0.1731355,0.6290868,-2.912132
83.0303,-72.45571,0.02080533,0.1771954,0.6254126,-2.914171
83.0773,-72.36061,0.02096694,0.1812079,0.62178,-2.916203
83.13672,-72.23829,0.02120534,0.1862136,0.617246,-2.918766
83.19615,-72.11358,0.0214756,0.191144,0.612778,-2.92132
83.25557,-71.98644,0.02177143,0.1959995,0.6083754,-2.923865
83.31499,-71.85712,0.02208742,0.2007802,0.6040381,-2.9264
83.4036,-71.66112,0.02259588,0.2077696,0.5976916,-2.930164
83.49221,-71.46029,0.0231331,0.2145951,0.591488,-2.933906
83.58081,-71.254,0.02368766,0.2212587,0.5854256,-2.937628
83.66942,-71.04348,0.0242738,0.2277604,0.5795039,-2.941328
83.75845,-70.8289,0.02491021,0.2341305,0.5736948,-2.945023
83.84749,-70.61005,0.02556922,0.2403401,0.5680252,-2.948696
83.93652,-70.38663,0.02624277,0.2463911,0.5624939,-2.952346
84.02556,-70.15944,0.02694837,0.2522839,0.5571,-2.955972
84.1136,-69.93187,0.02769283,0.2579562,0.5519005,-2.959535
84.20165,-69.70083,0.02846347,0.2634767,0.5468332,-2.963075
84.28969,-69.46623,0.02925562,0.2688469,0.5418969,-2.966591
84.37774,-69.22862,0.03008102,0.2740677,0.5370907,-2.970084
84.47411,-68.96579,0.03103585,0.2796118,0.5319783,-2.973879
84.57049,-68.69973,0.03202663,0.2849804,0.527019,-2.977644
84.66686,-68.43046,0.03304793,0.2901755,0.5222113,-2.981381
84.76323,-68.15859,0.03411285,0.2951984,0.517554,-2.985088
84.86947,-67.85673,0.03535182,0.300537,0.5125932,-2.989139
84.9757,-67.55232,0.03663873,0.3056709,0.5078113,-2.993154
85.08194,-67.24549,0.03796751,0.310603,0.5032062,-2.997132
85.18817,-66.93696,0.0393527,0.3153349,0.4987763,-3.001074
85.30689,-66.59117,0.04098274,0.3203876,0.4940313,-3.005434
85.4256,-66.24412,0.04267639,0.3251967,0.4894994,-3.009748
85.54431,-65.89601,0.0444271,0.3297661,0.4851772,-3.014016
85.66302,-65.5477,0.04625028,0.3340981,0.481062,-3.018238
85.7996,-65.14782,0.04845262,0.3387913,0.4765807,-3.023037
85.93617,-64.74874,0.0507412,0.3431797,0.4723644,-3.027775
86.07275,-64.35071,0.05310932,0.3472689,0.4684075,-3.032453
86.20933,-63.95458,0.0555724,0.3510625,0.4647056,-3.03707
86.37519,-63.47691,0.05870277,0.3552773,0.4605467,-3.042596
86.54106,-63.00307,0.06196086,0.3590713,0.456747,-3.048034
86.70693,-62.53336,0.06534377,0.3624537,0.4532961,-3.053385
86.8728,-62.0677,0.06886276,0.3654307,0.4501857,-3.05865
87.11823,-61.3801,0.07426593,0.3691066,0.446189,-3.066284
87.36367,-60.70385,0.0800132,0.371928,0.4428914,-3.073732
87.6091,-60.04252,0.08619568,0.3739105,0.4402675,-3.080996
87.85454,-59.37625,0.09267624,0.3750755,0.438288,-3.088078
87.98753,-59.00534,0.09627451,0.37537,0.4374763,-3.091841
88.12053,-58.63246,0.1000471,0.3754217,0.4368491,-3.09555
88.25352,-58.25684,0.1040234,0.3752283,0.4364057,-3.099203
88.38652,-57.87362,0.1081696,0.3747901,0.4361438,-3.102801
88.51951,-57.47857,0.1124807,0.3741043,0.4360628,-3.106343
88.65251,-57.07103,0.1170336,0.3731626,0.4361661,-3.109827
88.7855,-56.64713,0.1218709,0.371956,0.4364575,-3.113251
88.9185,-56.20108,0.1270374,0.3704731,0.4369423,-3.116612
89.06142,-55.69079,0.1330582,0.3685515,0.4376893,-3.120151
89.20434,-55.13556,0.1396422,0.3662664,0.4386832,-3.12361
89.34726,-54.51727,0.1469288,0.3635806,0.4399453,-3.12698
89.49018,-53.81741,0.1552196,0.3604336,0.4415109,-3.130252
89.60173,-53.19854,0.1626665,0.3576021,0.4429764,-3.132727
89.71327,-52.48479,0.171117,0.3543948,0.444683,-3.135126
89.82481,-51.63746,0.180876,0.3507392,0.4466735,-3.137437
89.93635,-50.61217,0.1925464,0.3465167,0.4490177,-3.139641
90.0198,-49.69,0.203042,0.3428856,0.4510617,-3.141206
90.10324,-48.57361,0.2154161,0.3387614,0.4534053,-3.142685
90.18668,-47.18122,0.2303102,0.3340061,0.4561265,-3.14406
90.27012,-45.40457,0.2488404,0.3283951,0.4593499,-3.145302
90.32912,-43.83248,0.265002,0.323738,0.4620282,-3.146079
90.38812,-41.88486,0.284427,0.3183449,0.4651244,-3.146754
90.44712,-39.41702,0.3081449,0.312,0.4687612,-3.147299
90.50612,-36.2431,0.3377387,0.3043961,0.4731252,-3.147678
90.54935,-33.3324,0.3643217,0.2978206,0.4769294,-3.147823
90.59257,-29.75055,0.3960856,0.2902312,0.4813884,-3.147828
90.6358,-25.33559,0.4340206,0.281561,0.4866693,-3.147661
90.67903,-19.9573,0.4791142,0.2718773,0.4929838,-3.147284
90.70805,-15.76013,0.5137441,0.2649116,0.4979195,-3.146891
90.73706,-11.09705,0.5517282,0.2577055,0.5034935,-3.146368
90.76608,-6.04786,0.5925879,0.2503788,0.5097583,-3.145705
90.7951,-0.7711149,0.635449,0.2430415,0.5167396,-3.144891
90.82411,4.510052,0.6790608,0.2357847,0.5244289,-3.143925
90.85313,9.476321,0.721891,0.2286623,0.5327656,-3.142809
90.88215,13.84092,0.762509,0.2217084,0.5416475,-3.141557
90.91116,17.41727,0.7996994,0.2149411,0.5509317,-3.140189
90.92704,19.00433,0.8182627,0.2113198,0.556121,-3.139402
90.94291,20.31915,0.8354915,0.2077564,0.5613578,-3.138591
90.95879,21.36646,0.8513645,0.204251,0.5666188,-3.137762
90.97466,22.16735,0.8658863,0.2008032,0.5718805,-3.136917
90.99054,22.7503,0.879091,0.1974128,0.5771211,-3.136063
