t,V,m,h,n,phi
8.884533,-58.92373,0.09525356,0.2920506,0.5146512,-0.2797787
9.011346,-58.57624,0.09879191,0.2932964,0.5125302,-0.2868702
9.142284,-58.22256,0.1026117,0.2943966,0.5105048,-0.2941359
9.273222,-57.86705,0.1065171,0.2953141,0.5086406,-0.3013458
9.40416,-57.50641,0.1104811,0.2960515,0.5069343,-0.3085004
9.535099,-57.14482,0.1145782,0.296605,0.5053869,-0.3155986
9.667065,-56.78447,0.118927,0.296972,0.5039901,-0.322694
9.799031,-56.41748,0.1233906,0.2971541,0.5027503,-0.3297323
9.930997,-56.03855,0.1279399,0.2971526,0.5016651,-0.3367134
10.06296,-55.65382,0.1326856,0.2969596,0.5007385,-0.3436353
10.19248,-55.2777,0.1376554,0.2965742,0.4999887,-0.3503688
10.32201,-54.88623,0.1428024,0.2960014,0.4993908,-0.357044
10.45153,-54.47079,0.1481011,0.2952399,0.4989443,-0.3636604
10.58105,-54.04003,0.1537189,0.2942738,0.498659,-0.3702139
10.70502,-53.62301,0.1595731,0.2931393,0.4985478,-0.3764233
10.82899,-53.17464,0.1657374,0.2918053,0.4985901,-0.3825715
10.95297,-52.67996,0.172206,0.2902643,0.4987897,-0.3886567
11.07694,-52.14967,0.1792446,0.2884857,0.4991662,-0.3946714
11.19275,-51.63401,0.1866179,0.2865754,0.4996995,-0.4002187
11.30856,-51.05344,0.1945961,0.2844253,0.500407,-0.4056966
11.42437,-50.37846,0.2032399,0.2820136,0.5013022,-0.4110998
11.54018,-49.61808,0.2130233,0.2792776,0.5024255,-0.4164146
11.64514,-48.86703,0.2233948,0.2764467,0.5036858,-0.4211405
11.7501,-47.96853,0.2350707,0.2732673,0.5051855,-0.4257758
11.85507,-46.85224,0.2483144,0.2696793,0.5069629,-0.4303078
11.96003,-45.5103,0.2641379,0.2655353,0.5091108,-0.4347079
12.02881,-44.49377,0.2764812,0.2624306,0.5107743,-0.4375028
12.09758,-43.29187,0.2905155,0.2589775,0.512666,-0.4402201
12.16636,-41.84877,0.3066252,0.2551069,0.5148303,-0.4428467
12.23514,-40.11773,0.3254691,0.2507126,0.5173366,-0.4453629
12.30392,-38.05374,0.3479202,0.2456635,0.5202794,-0.447743
12.37269,-35.48794,0.3746046,0.2398324,0.5237433,-0.4499634
12.44147,-32.25441,0.4064428,0.2330855,0.5278587,-0.4519894
12.51025,-28.26684,0.4449219,0.2252821,0.5328318,-0.4537677
12.55423,-25.28152,0.4736848,0.2197021,0.5365723,-0.4547466
12.59822,-21.88825,0.5057923,0.2137115,0.5408155,-0.4555846
12.6422,-18.08961,0.5412201,0.2073786,0.5456223,-0.4562649
12.68619,-13.95389,0.579715,0.2008016,0.5510505,-0.4567707
12.71841,-10.77484,0.6095255,0.1958981,0.5554448,-0.4570223
12.75063,-7.544333,0.6402288,0.1909727,0.5601955,-0.4571703
12.78285,-4.352363,0.6713259,0.1860642,0.5652936,-0.4572143
12.81507,-1.292589,0.7022354,0.1812042,0.5707151,-0.4571573
12.83566,0.5484997,0.7215972,0.1781359,0.5743314,-0.4570707
12.85624,2.269047,0.7404853,0.1751018,0.5780531,-0.4569475
12.87683,3.847246,0.7587659,0.1721055,0.5818668,-0.4567902
12.89741,5.26924,0.776318,0.1691497,0.5857574,-0.456602
12.918,6.52763,0.7930388,0.1662365,0.5897081,-0.4563864
12.93858,7.611386,0.808862,0.1633671,0.5937042,-0.4561468
12.95917,8.516188,0.8237411,0.1605424,0.5977308,-0.4558865
12.97976,9.24975,0.8376438,0.1577631,0.6017719,-0.4556094
12.99962,9.807133,0.8501213,0.1551249,0.6056704,-0.4553296
13.01948,10.21819,0.861695,0.1525292,0.6095578,-0.4550402
13.03934,10.48947,0.8723887,0.1499761,0.6134242,-0.4547438
13.0592,10.63618,0.8822296,0.1474654,0.6172591,-0.4544434
13.07881,10.67472,0.8911409,0.1450285,0.6210043,-0.4541454
13.09842,10.61169,0.8993018,0.1426324,0.6247041,-0.4538476
13.11802,10.45458,0.9067576,0.1402767,0.6283527,-0.453552
13.13763,10.21641,0.913551,0.1379611,0.6319445,-0.4532602
13.15797,9.89729,0.919945,0.1356007,0.6356051,-0.4529635
13.1783,9.50791,0.925725,0.1332825,0.6391961,-0.452674
13.19864,9.054091,0.9309395,0.1310061,0.6427146,-0.452393
13.21898,8.546349,0.9356317,0.128771,0.6461573,-0.4521218
13.24043,7.963664,0.9400587,0.1264581,0.6497032,-0.4518478
13.26189,7.333507,0.9439982,0.1241901,0.653161,-0.4515869
13.28334,6.659571,0.947493,0.1219664,0.6565298,-0.4513398
13.30479,5.950624,0.9505797,0.1197865,0.6598084,-0.4511076
13.32658,5.203119,0.953332,0.1176159,0.6630462,-0.4508877
13.34838,4.427277,0.9557318,0.1154895,0.6661905,-0.4506846
13.37018,3.624919,0.9578093,0.1134069,0.6692417,-0.4504985
13.39198,2.802676,0.9595887,0.1113675,0.6721997,-0.4503301
13.41302,1.996144,0.9610435,0.1094396,0.6749666,-0.4501849
13.43406,1.175372,0.9622605,0.1075512,0.6776483,-0.4500569
13.4551,0.3411529,0.9632565,0.1057019,0.6802456,-0.4499462
13.47614,-0.5023514,0.9640442,0.1038914,0.6827594,-0.4498531
13.49491,-1.259448,0.96458,0.1023087,0.6849318,-0.4497852
13.51368,-2.021865,0.9649674,0.1007565,0.6870394,-0.4497316
13.53245,-2.789175,0.9652132,0.09923439,0.6890831,-0.4496924
13.55122,-3.559544,0.9653226,0.09774231,0.6910635,-0.4496675
13.57191,-4.409792,0.9652899,0.09613235,0.6931738,-0.4496569
13.59259,-5.262169,0.9651027,0.09455838,0.6952097,-0.449664
13.61328,-6.116655,0.9647661,0.09302016,0.6971725,-0.4496886
13.63397,-6.971118,0.9642825,0.09151754,0.6990632,-0.4497309
13.65833,-7.973787,0.9635263,0.08979379,0.7011983,-0.4498035
13.68269,-8.97536,0.9625732,0.08811889,0.7032374,-0.4499004
13.70705,-9.976718,0.9614262,0.08649253,0.7051828,-0.4500216
13.73141,-10.97429,0.960083,0.08491466,0.707036,-0.450167
13.75895,-12.0928,0.9583235,0.08318914,0.7090222,-0.4503608
13.78649,-13.20651,0.9563107,0.0815251,0.7108962,-0.4505853
13.81403,-14.31721,0.9540425,0.07992225,0.7126612,-0.4508401
13.84157,-15.42026,0.9515091,0.07838069,0.7143194,-0.4511252
13.87291,-16.66065,0.9482888,0.0767013,0.7160787,-0.4514867
13.90425,-17.89256,0.9447062,0.07510085,0.7177071,-0.4518867
13.93558,-19.11839,0.9407506,0.073579,0.7192088,-0.4523248
13.96692,-20.33327,0.9364001,0.07213603,0.7205864,-0.4528011
14.004,-21.75282,0.9307141,0.07053088,0.7220602,-0.4534133
14.04108,-23.15956,0.9244225,0.06903561,0.7233707,-0.4540778
14.07815,-24.55469,0.9174928,0.06764994,0.7245232,-0.4547939
14.11523,-25.93783,0.909886,0.06637371,0.725522,-0.4555611
14.15343,-27.35671,0.9013098,0.06517231,0.7263959,-0.4564045
14.19163,-28.76323,0.8919211,0.06408663,0.7271155,-0.4573016
14.22984,-30.15249,0.8816552,0.06311698,0.7276838,-0.4582524
14.26804,-31.53981,0.8704885,0.06226149,0.7281064,-0.459256
14.30624,-32.9457,0.8584121,0.06151763,0.7283892,-0.4603113
14.34444,-34.34577,0.8452939,0.06088821,0.7285309,-0.4614198
14.38265,-35.73114,0.8310328,0.06037447,0.7285323,-0.4625825
14.42085,-37.1302,0.81563,0.05997339,0.7283989,-0.4637982
14.45838,-38.5466,0.7993972,0.05968614,0.7281417,-0.465043
14.49591,-39.9712,0.7818774,0.05950968,0.7277552,-0.4663408
14.53344,-41.39511,0.762944,0.05944636,0.7272383,-0.467693
14.57097,-42.84832,0.7426114,0.05949397,0.7265952,-0.4690989
14.60825,-44.3494,0.7210505,0.05964931,0.7258352,-0.4705484
14.64554,-45.87328,0.6979042,0.05991913,0.724949,-0.4720538
14.68282,-47.40958,0.6730473,0.06030747,0.7239352,-0.4736171
14.72011,-48.98143,0.6465345,0.06081406,0.722797,-0.475238
14.7587,-50.66823,0.617445,0.0614628,0.7214917,-0.4769762
14.7973,-52.37276,0.5864941,0.06224797,0.7200527,-0.4787794
14.8359,-54.0719,0.5536713,0.06317636,0.7184801,-0.4806492
14.87449,-55.77465,0.519266,0.06424846,0.7167801,-0.4825843
14.91494,-57.56711,0.481952,0.06552525,0.7148706,-0.4846795
14.95538,-59.30206,0.4435086,0.06697037,0.712831,-0.4868454
14.99582,-60.93542,0.4043737,0.06858835,0.7106682,-0.4890805
15.03626,-62.45907,0.3653656,0.07037163,0.7083965,-0.491379
15.07925,-63.95164,0.3250548,0.07243482,0.7058807,-0.4938838
15.12224,-65.25206,0.2865334,0.07466769,0.7032712,-0.4964477
15.16523,-66.33387,0.2504477,0.07705706,0.7005827,-0.4990639
15.20822,-67.21765,0.217519,0.07957489,0.697836,-0.5017215
15.24989,-67.91573,0.1890985,0.08210892,0.6951367,-0.5043275
15.29157,-68.45243,0.1640439,0.08472093,0.6924094,-0.5069582
15.33324,-68.84232,0.142241,0.08739373,0.6896638,-0.5096082
15.37491,-69.11927,0.1235693,0.09010579,0.6869114,-0.5122712
15.41878,-69.32491,0.1070448,0.09298146,0.6840178,-0.5150819
15.46264,-69.44981,0.09327118,0.09587062,0.681131,-0.5178986
15.5065,-69.50824,0.08185885,0.0987641,0.6782552,-0.5207189
15.55036,-69.52138,0.07248942,0.1016507,0.6753958,-0.5235396
15.60859,-69.49912,0.06267357,0.1054565,0.6716328,-0.5272803
15.66681,-69.43326,0.05521386,0.1092304,0.6679074,-0.5310164
15.72504,-69.33095,0.04958866,0.1129686,0.6642212,-0.5347467
15.78326,-69.21079,0.04540194,0.1166618,0.6605788,-0.5384686
15.84025,-69.08844,0.0423823,0.1202267,0.6570593,-0.5421013
15.89724,-68.95651,0.04017671,0.1237449,0.6535832,-0.5457246
15.95422,-68.81661,0.03860916,0.1272159,0.6501507,-0.5493384
16.01121,-68.67204,0.03753103,0.1306382,0.6467624,-0.552942
16.07033,-68.51969,0.03680665,0.1341361,0.6432946,-0.5566695
16.12946,-68.36405,0.03640068,0.1375811,0.6398746,-0.5603856
16.18858,-68.20536,0.03624507,0.1409735,0.6365021,-0.5640904
16.2477,-68.04462,0.03628237,0.144313,0.6331774,-0.5677836
16.31889,-67.84972,0.03652312,0.1482634,0.6292376,-0.5722148
16.39008,-67.65232,0.03693201,0.1521379,0.6253665,-0.576629
16.46127,-67.45207,0.03747071,0.1559371,0.6215636,-0.581026
16.53246,-67.25013,0.03811169,0.1596609,0.617829,-0.5854056
16.63735,-66.95393,0.03922009,0.1650088,0.6124515,-0.591826
16.74225,-66.65289,0.04045138,0.1701968,0.6072198,-0.5982086
16.84714,-66.34344,0.04175487,0.1752288,0.6021313,-0.6045537
16.95204,-66.03265,0.04315911,0.1801024,0.5971876,-0.6108599
17.05005,-65.74663,0.04458966,0.1845109,0.5927003,-0.616716
17.14806,-65.45791,0.04607186,0.1887852,0.5883367,-0.6225382
17.24607,-65.16512,0.04758724,0.1929276,0.584095,-0.6283268
17.34409,-64.87163,0.04916526,0.1969375,0.5799757,-0.6340812
17.44052,-64.58525,0.05080522,0.2007528,0.5760424,-0.6397089
17.53696,-64.29785,0.05249242,0.2044429,0.5722252,-0.6453035
17.63339,-64.00864,0.05421584,0.2080098,0.5685225,-0.6508653
17.72983,-63.71962,0.05599558,0.2114536,0.5649342,-0.656394
17.83471,-63.40796,0.05801992,0.215059,0.5611613,-0.6623688
17.93959,-63.09628,0.06009932,0.2185224,0.5575206,-0.6683048
18.04447,-62.78363,0.06221937,0.2218463,0.55401,-0.6742023
18.14936,-62.47219,0.06440556,0.2250307,0.5506291,-0.6800609
18.26137,-62.14354,0.0668435,0.2282778,0.5471609,-0.686275
18.37339,-61.8158,0.06934188,0.2313701,0.5438366,-0.6924454
