t,V,m,h,n,phi
1.304049,15.52202,0.7067488,0.3731114,0.449728,0.03379255
1.324339,23.1317,0.7651042,0.3592967,0.4643131,0.03417942
1.344629,29.26811,0.8168393,0.3459649,0.4799014,0.03470696
1.353812,31.43097,0.837442,0.3400882,0.4871612,0.03498266
1.362995,33.2163,0.8562066,0.3343093,0.4944893,0.03527645
1.372179,34.63846,0.8731457,0.3286272,0.5018485,0.0355851
1.381362,35.7313,0.8883131,0.3230409,0.5092024,0.03590528
1.390545,36.53906,0.9018033,0.317549,0.5165186,0.03623387
1.399728,37.09172,0.9137452,0.3121501,0.5237749,0.03656868
1.408911,37.42187,0.9242725,0.3068429,0.5309523,0.03690769
1.418094,37.5695,0.9335172,0.3016258,0.5380326,0.03724888
1.428648,37.56313,0.9427316,0.2957392,0.546031,0.0376414
1.439203,37.3929,0.9506257,0.2899677,0.5538711,0.03803295
1.449758,37.08437,0.9573757,0.2843092,0.5615446,0.0384222
1.460312,36.67032,0.9631374,0.2787614,0.5690421,0.03880762
1.471908,36.12642,0.9684942,0.2727917,0.5770687,0.03922511
1.483504,35.49602,0.9729876,0.2669505,0.5848759,0.03963576
1.4951,34.78965,0.9767532,0.2612352,0.5924638,0.04003882
1.506695,34.0248,0.9799067,0.2556431,0.5998313,0.04043333
1.520277,33.07632,0.9829527,0.2492466,0.6081797,0.04088333
1.533859,32.06676,0.985421,0.2430116,0.6162328,0.04132
1.54744,30.99767,0.9874157,0.2369342,0.6239974,0.04174284
1.561022,29.88594,0.9890215,0.2310106,0.6314765,0.04215087
1.575567,28.66844,0.9903863,0.2248334,0.6391727,0.0425703
1.590111,27.40953,0.991451,0.2188239,0.6465577,0.0429717
1.604656,26.10577,0.9922697,0.2129778,0.653642,0.04335486
1.619201,24.77516,0.9928822,0.2072911,0.6604306,0.04371889
1.633742,23.43664,0.9933184,0.201761,0.6669272,0.04406283
1.648284,22.07471,0.9936081,0.1963822,0.6731466,0.04438713
1.662826,20.68591,0.9937729,0.1911511,0.6790988,0.04469176
1.677367,19.28456,0.9938251,0.1860642,0.6847896,0.04497613
1.691893,17.88694,0.9937724,0.1811234,0.6902186,0.04523937
1.706418,16.47911,0.9936282,0.1763197,0.6954041,0.04548222
1.720944,15.05824,0.9934,0.1716498,0.7003553,0.0457048
1.735469,13.63502,0.9930881,0.1671107,0.7050779,0.04590674
1.750016,12.21828,0.99269,0.1626934,0.7095839,0.04608795
1.764563,10.80068,0.9922114,0.1584015,0.7138762,0.04624853
1.779109,9.379996,0.9916531,0.1542323,0.717963,0.04638868
1.793656,7.96385,0.9910096,0.1501835,0.7218497,0.04650821
1.808076,6.572103,0.9902809,0.1462865,0.7255103,0.0466062
1.822496,5.185659,0.9894622,0.142503,0.7289875,0.04668416
1.836916,3.802864,0.9885506,0.138831,0.7322882,0.0467423
1.851336,2.428668,0.9875372,0.1352686,0.7354171,0.04678057
1.865196,1.120573,0.9864581,0.1319465,0.7382668,0.04679862
1.879055,-0.1792171,0.9852733,0.1287223,0.7409681,0.0467986
1.892915,-1.471694,0.9839769,0.1255947,0.7435259,0.04678071
1.906774,-2.754269,0.9825592,0.1225624,0.745944,0.04674499
1.918873,-3.863808,0.981214,0.1199925,0.7479437,0.04669928
1.930971,-4.965688,0.9797644,0.1174936,0.7498431,0.0466402
1.94307,-6.060237,0.9782043,0.1150648,0.7516448,0.04656786
1.955168,-7.146712,0.9765264,0.1127058,0.7533512,0.04648235
1.971198,-8.571889,0.9741067,0.1096866,0.7554692,0.04634885
1.987228,-9.983371,0.971451,0.1067874,0.7574296,0.04619264
2.003258,-11.38277,0.9685432,0.1040069,0.7592382,0.04601403
2.019288,-12.76791,0.9653592,0.1013445,0.7608991,0.04581315
2.03828,-14.3874,0.9611931,0.09834238,0.7626814,0.04554649
2.057272,-15.98884,0.9565744,0.0955035,0.7642704,0.04524931
2.076264,-17.5749,0.9514675,0.09282656,0.7656736,0.04492206
2.095256,-19.14318,0.9458218,0.09031118,0.7668965,0.04456495
2.118585,-21.04403,0.9380748,0.08744187,0.76816,0.04408579
2.141914,-22.92266,0.9293577,0.08481355,0.7691709,0.04356266
2.165243,-24.78202,0.9195752,0.08242464,0.7699384,0.0429961
2.188571,-26.62492,0.9086206,0.08027371,0.770471,0.0423865
2.212399,-28.49915,0.8961278,0.07831963,0.7707811,0.04172001
2.236226,-30.36285,0.8821564,0.07661049,0.7708604,0.04100913
2.260053,-32.21556,0.866539,0.07514558,0.7707133,0.04025369
2.283881,-34.07489,0.849176,0.07392034,0.7703472,0.03945414
2.307708,-35.96354,0.8299911,0.07292932,0.7697691,0.03861094
2.331535,-37.86842,0.8086883,0.07217555,0.7689772,0.0377227
2.355363,-39.7884,0.7850142,0.07166018,0.7679708,0.03678835
2.37919,-41.75067,0.7588824,0.07137877,0.7667546,0.03580784
2.403995,-43.87015,0.7290212,0.07132979,0.76527,0.03473795
2.4288,-46.04405,0.6959733,0.07153944,0.7635545,0.03361499
2.453605,-48.26355,0.6594243,0.07201506,0.761604,0.03243676
2.478411,-50.55057,0.6194496,0.0727571,0.7594225,0.03120274
2.503829,-52.9779,0.5751588,0.07379568,0.7569522,0.02987991
2.529248,-55.43536,0.5273502,0.07513657,0.7542392,0.02849514
2.554666,-57.87645,0.4763923,0.07679547,0.7512872,0.02704745
2.580085,-60.26761,0.4233895,0.07877756,0.7481109,0.02553848
2.606271,-62.62943,0.3682231,0.08116001,0.7446238,0.02392283
2.632457,-64.80136,0.3140187,0.08389576,0.7409374,0.02224814
2.658643,-66.72493,0.2625093,0.08697568,0.7370779,0.02051969
2.684829,-68.37293,0.2155003,0.09037164,0.7330772,0.01874472
2.710195,-69.70339,0.1756154,0.09392454,0.7290988,0.01698863
2.73556,-70.78324,0.1416161,0.09770034,0.7250429,0.01520245
2.760926,-71.63796,0.1134689,0.1016603,0.7209316,0.01339194
2.786292,-72.30327,0.09080885,0.1057639,0.7167857,0.01156262
2.803784,-72.67215,0.0780193,0.1086573,0.7139157,0.01029265
2.821276,-72.97845,0.06724289,0.1115919,0.7110411,0.009017008
2.838769,-73.2314,0.05823589,0.1145589,0.7081655,0.007736684
2.856261,-73.43933,0.05074753,0.1175505,0.7052921,0.006452563
2.873753,-73.60949,0.04453706,0.12056,0.7024235,0.005165394
2.891245,-73.74774,0.03941834,0.1235818,0.6995616,0.003875758
2.908738,-73.85912,0.03522252,0.1266113,0.6967083,0.002584158
2.92623,-73.94796,0.03178782,0.1296444,0.693865,0.001291039
2.944923,-74.0221,0.02879877,0.1328857,0.690839,-9.211438e-05
2.963616,-74.07815,0.02639848,0.1361236,0.687827,-0.001476223
2.98231,-74.11906,0.02448257,0.1393555,0.68483,-0.002860983
3.001003,-74.14734,0.0229521,0.1425787,0.6818488,-0.004246128
3.020168,-74.16538,0.02169732,0.1458722,0.6788095,-0.005666438
3.039334,-74.17402,0.02070686,0.1491527,0.6757881,-0.00708673
3.058499,-74.17475,0.01993168,0.1524189,0.6727851,-0.008506842
3.077665,-74.16878,0.01932551,0.1556693,0.6698009,-0.00992663
3.098799,-74.15568,0.0188081,0.1592341,0.6665323,-0.0114917
3.119932,-74.13676,0.01842131,0.1627774,0.6632873,-0.0130561
3.141066,-74.11289,0.01813945,0.1662984,0.6600659,-0.01461972
3.1622,-74.08485,0.01793765,0.1697963,0.6568685,-0.01618246
3.186581,-74.04809,0.0177787,0.1738022,0.6532097,-0.01798412
3.210962,-74.0073,0.01768514,0.1777758,0.6495831,-0.01978439
3.235343,-73.96304,0.01764362,0.1817166,0.6459886,-0.02158318
3.259724,-73.91583,0.01764033,0.1856241,0.6424265,-0.02338042
3.289105,-73.85555,0.01767227,0.1902883,0.6381766,-0.02554407
3.318486,-73.79205,0.01773765,0.1949033,0.6339734,-0.02770527
3.347867,-73.72573,0.01783001,0.1994688,0.6298169,-0.02986393
3.377248,-73.65692,0.01794163,0.2039846,0.6257069,-0.03201998
3.414584,-73.56634,0.01810271,0.2096512,0.620551,-0.03475589
3.45192,-73.47254,0.01828376,0.2152374,0.6154694,-0.03748734
3.489256,-73.3758,0.0184819,0.2207433,0.6104617,-0.04021423
3.526592,-73.2764,0.01869311,0.226169,0.6055276,-0.04293643
3.578778,-73.13339,0.01900697,0.2336186,0.5987534,-0.04673329
3.630964,-72.98582,0.01934046,0.2409129,0.5921204,-0.05052059
3.68315,-72.83387,0.0196908,0.2480531,0.5856273,-0.05429813
3.735336,-72.67784,0.02005939,0.2550398,0.5792728,-0.05806567
3.810616,-72.44619,0.02063834,0.2648499,0.5703479,-0.06348239
3.885896,-72.20665,0.02124403,0.2743469,0.5617044,-0.06887732
3.961177,-71.95927,0.0218603,0.2835351,0.553338,-0.07424998
4.036457,-71.70471,0.0225235,0.2924174,0.5452451,-0.07959974
4.101211,-71.48049,0.02315334,0.2998149,0.5385002,-0.08418261
4.165965,-71.25133,0.02380474,0.3069912,0.5319526,-0.08874785
4.230719,-71.01738,0.02447339,0.3139489,0.5255996,-0.09329517
4.295473,-70.7789,0.02517603,0.3206901,0.5194393,-0.09782426
4.361052,-70.53309,0.02593154,0.3272988,0.5133944,-0.1023922
4.426632,-70.2831,0.02671969,0.3336903,0.5075423,-0.1069409
4.492211,-70.02912,0.02754239,0.3398673,0.5018807,-0.1114701
4.557791,-69.77146,0.02840171,0.345832,0.4964072,-0.1159796
4.626715,-69.497,0.02934082,0.3518745,0.4908551,-0.1206976
4.69564,-69.21905,0.03032526,0.357688,0.4855057,-0.1253932
4.764564,-68.93793,0.03136227,0.3632753,0.4803563,-0.1300664
4.833488,-68.65395,0.03244206,0.3686391,0.4754045,-0.1347169
4.902413,-68.36742,0.03355194,0.3737819,0.4706476,-0.1393445
4.971337,-68.07869,0.03471354,0.3787065,0.466083,-0.1439491
5.040261,-67.7881,0.03593648,0.3834156,0.461708,-0.1485306
5.109185,-67.49592,0.03720459,0.3879119,0.4575199,-0.1530888
5.181393,-67.18838,0.03856117,0.3923966,0.45333,-0.1578392
5.2536,-66.87982,0.03997925,0.3966535,0.4493394,-0.1625638
5.325807,-66.57065,0.04147224,0.4006854,0.4455448,-0.1672628
5.398014,-66.26106,0.04301578,0.4044952,0.4419431,-0.171936
5.470123,-65.95164,0.04458276,0.408081,0.4385356,-0.1765772
5.542232,-65.64245,0.0462128,0.4114508,0.4353143,-0.1811928
5.614341,-65.33386,0.04791877,0.4146074,0.4322759,-0.1857828
5.68645,-65.02591,0.04967605,0.4175536,0.429417,-0.1903472
5.760279,-64.71129,0.05150198,0.420355,0.4266726,-0.1949942
5.834109,-64.39786,0.05339392,0.4229413,0.4241096,-0.1996145
5.907938,-64.08593,0.05536562,0.4253152,0.4217246,-0.2042083
5.981767,-63.77536,0.05739094,0.4274796,0.4195139,-0.2087758
6.058546,-63.45357,0.05952479,0.4295114,0.417396,-0.213498
6.135325,-63.13356,0.06173064,0.4313222,0.415459,-0.2181919
6.212105,-62.81556,0.06402473,0.4329147,0.4136993,-0.2228577
6.288884,-62.49911,0.06637754,0.4342918,0.4121128,-0.2274955
6.36896,-62.17008,0.06886093,0.435502,0.4106385,-0.232303
6.449035,-61.84273,0.07142682,0.4364833,0.4093445,-0.2370803
6.529111,-61.51717,0.07409549,0.4372379,0.4082273,-0.2418276
6.609187,-61.19245,0.07683387,0.4377687,0.4072825,-0.246545
6.692791,-60.85305,0.07973088,0.4380872,0.4064757,-0.2514386
6.776395,-60.51403,0.08273201,0.4381655,0.4058495,-0.2562999
6.859999,-60.17528,0.08586475,0.4380044,0.4054007,-0.2611286
6.943603,-59.83499,0.08909316,0.4376062,0.4051256,-0.2659248
7.030733,-59.47641,0.09252109,0.4369407,0.4050197,-0.2708889
7.117863,-59.11462,0.09610101,0.4360167,0.4050977,-0.2758173
7.204993,-58.74898,0.09987515,0.4348316,0.4053587,-0.2807095
7.292123,-58.37602,0.103808,0.4333845,0.4058004,-0.2855653
7.382191,-57.9783,0.1080051,0.4316112,0.4064456,-0.2905461
7.47226,-57.56868,0.1124663,0.4295447,0.4072871,-0.295486
7.562329,-57.14477,0.1172692,0.4271731,0.4083297,-0.3003837
7.652398,-56.6989,0.1223948,0.4244861,0.4095771,-0.3052378
7.743844,-56.21358,0.1279198,0.4214206,0.4110595,-0.3101197
7.83529,-55.69328,0.1340005,0.417982,0.4127775,-0.3149513
7.926736,-55.12869,0.1408234,0.4141301,0.4147528,-0.3197284
8.018182,-54.4978,0.148467,0.4098212,0.4170092,-0.3244465
8.108456,-53.77868,0.156965,0.405058,0.4195461,-0.3290401
8.19873,-52.94685,0.1669534,0.3996842,0.4224501,-0.3335602
8.289005,-51.95479,0.1790897,0.393546,0.4258075,-0.3379932
8.379279,-50.70412,0.1941186,0.3864329,0.429735,-0.3423211
8.446449,-49.51976,0.2079959,0.3803048,0.4331379,-0.3454571
8.513619,-48.03397,0.2251797,0.3732377,0.4370747,-0.348503
8.580789,-46.08177,0.247217,0.3648657,0.4417394,-0.3514326
8.647959,-43.38617,0.2767744,0.3545734,0.4474513,-0.3542049
8.680183,-41.70971,0.2947589,0.348695,0.4506988,-0.3554622
8.712406,-39.68081,0.3160554,0.3420043,0.4543793,-0.3566598
8.744629,-37.18929,0.3415338,0.3343083,0.458605,-0.3577848
8.776852,-34.09379,0.372364,0.3253733,0.4635318,-0.3588197
8.809075,-30.24118,0.4099602,0.314972,0.4693638,-0.3597422
8.841298,-25.34676,0.4559257,0.3029436,0.4763675,-0.3605236
8.873521,-19.18912,0.5112886,0.2893953,0.4848625,-0.3611288
8.905744,-11.73454,0.5762107,0.2747969,0.4952186,-0.3615155
8.936072,-3.694571,0.6447672,0.2607391,0.5069774,-0.3616412
8.966399,4.653724,0.715193,0.2468648,0.5207378,-0.3615159
8.996727,12.38513,0.7816492,0.2334883,0.5362806,-0.3611456
9.027054,18.51264,0.839204,0.2207499,0.5531237,-0.3605631
9.040738,20.53473,0.8612548,0.215215,0.5609616,-0.3602462
9.054422,22.10482,0.8807796,0.209814,0.5688537,-0.3599049
9.068106,23.23804,0.8978515,0.2045455,0.5767423,-0.3595448
9.08179,23.9721,0.9126107,0.1994077,0.5845735,-0.3591721
9.095474,24.35833,0.9252577,0.1943983,0.5922994,-0.3587921
9.109157,24.43574,0.9360256,0.1895147,0.5998878,-0.358409
9.122841,24.24492,0.9451419,0.1847544,0.6073117,-0.3580265
9.136525,23.83251,0.9528172,0.1801148,0.6145466,-0.3576481
9.15094,23.20671,0.9595635,0.1753551,0.6219427,-0.3572575
9.165355,22.41181,0.9651487,0.1707235,0.6290989,-0.3568773
9.179769,21.47478,0.9697555,0.1662168,0.6360083,-0.3565092
9.194184,20.4263,0.9735358,0.1618322,0.642664,-0.3561556
9.209814,19.19521,0.9768492,0.1572128,0.6495893,-0.3557903
9.225445,17.87793,0.9794845,0.1527302,0.6562159,-0.3554451
9.241075,16.48809,0.9815554,0.148381,0.6625481,-0.3551208
9.256705,15.04635,0.9831486,0.1441621,0.6685885,-0.3548186
9.273059,13.50311,0.9843769,0.1398843,0.6745999,-0.3545273
9.289413,11.92544,0.9852271,0.1357423,0.6803069,-0.3542615
9.305766,10.31851,0.985752,0.131733,0.6857194,-0.3540215
9.32212,8.696407,0.9859849,0.1278536,0.6908443,-0.353808
9.338338,7.085793,0.9859491,0.1241321,0.6956497,-0.3536227
9.354557,5.470314,0.9856746,0.120533,0.7001908,-0.3534637
9.370775,3.851455,0.9851768,0.117054,0.7044776,-0.3533307
9.386994,2.237322,0.9844591,0.1136929,0.7085176,-0.3532239
9.402485,0.7069281,0.9835663,0.1105912,0.7121528,-0.3531464
9.417977,-0.8150247,0.9824756,0.1075938,0.7155785,-0.3530926
9.433468,-2.328235,0.9811855,0.1046993,0.7188025,-0.3530622
9.44896,-3.82897,0.9796868,0.1019065,0.7218309,-0.3530552
9.46325,-5.199256,0.9781094,0.0994197,0.7244563,-0.3530693
9.47754,-6.557515,0.9763398,0.09701781,0.7269263,-0.3531029
9.49183,-7.90377,0.9743696,0.09470006,0.729246,-0.3531557
9.50612,-9.236739,0.9721865,0.09246595,0.7314199,-0.3532277
9.525007,-10.97562,0.9689494,0.08964081,0.7340767,-0.353352
9.543895,-12.69109,0.9652907,0.08695995,0.7364969,-0.3535088
9.562783,-14.38476,0.9611806,0.0844224,0.7386905,-0.3536977
9.581671,-16.05433,0.9565758,0.08202797,0.7406657,-0.3539183
9.604792,-18.06319,0.9501989,0.07929156,0.7427979,-0.354231
9.627913,-20.03878,0.9429446,0.07676811,0.7446302,-0.3545896
9.651034,-21.98388,0.9347318,0.07445672,0.7461763,-0.3549934
9.674155,-23.89931,0.9254629,0.07235697,0.7474482,-0.3554417
9.701735,-26.15562,0.9129194,0.0701264,0.7486237,-0.3560335
9.729316,-28.37662,0.8985401,0.06819442,0.7494412,-0.3566869
9.756897,-30.56083,0.8820912,0.06656056,0.7499135,-0.3574016
9.784478,-32.73283,0.8634457,0.06521852,0.7500578,-0.3581763
9.812058,-34.92691,0.8425363,0.06415986,0.7498909,-0.3590095
9.839639,-37.11983,0.8189078,0.06338975,0.7494128,-0.3599031
9.86722,-39.30674,0.7921827,0.06291035,0.7486258,-0.3608583
9.8948,-41.53262,0.7623177,0.06271378,0.7475426,-0.3618743
9.92059,-43.68817,0.7315448,0.06277995,0.7462712,-0.362879
9.946379,-45.88642,0.6974966,0.06309955,0.744742,-0.3639397
9.972169,-48.12049,0.6598888,0.06368037,0.7429533,-0.3650583
9.997959,-50.41024,0.6188333,0.06452402,0.7409114,-0.3662351
10.02482,-52.86642,0.5726787,0.0656857,0.7385226,-0.3675231
10.05169,-55.34302,0.5230008,0.06715808,0.7358643,-0.3688772
10.07855,-57.79393,0.470276,0.06895832,0.7329432,-0.3702982
10.10542,-60.18289,0.4157297,0.07109309,0.7297772,-0.371784
10.13312,-62.52983,0.359298,0.07364805,0.7262799,-0.3733805
10.16082,-64.67692,0.3043335,0.07656851,0.7225689,-0.3750389
10.18852,-66.57005,0.2526233,0.0798433,0.7186746,-0.3767533
10.21622,-68.18504,0.2059407,0.08344264,0.7146317,-0.378516
10.24308,-69.48565,0.1667111,0.08720388,0.7106024,-0.3802639
10.26995,-70.53983,0.133643,0.09119241,0.7064928,-0.3820429
10.29682,-71.37492,0.1065918,0.09536782,0.7023263,-0.383847
10.32368,-72.02598,0.08506171,0.09968875,0.6981245,-0.3856705
10.34133,-72.37155,0.07354027,0.1025868,0.6953547,-0.3868764
10.35897,-72.66165,0.06381803,0.1055229,0.6925808,-0.3880876
10.37662,-72.90406,0.05567495,0.1084892,0.689806,-0.3893033
10.39426,-73.10575,0.04888583,0.1114787,0.6870332,-0.3905227
10.41191,-73.27281,0.04323692,0.1144852,0.6842648,-0.3917452
10.42955,-73.4103,0.03856491,0.1175038,0.6815027,-0.3929701
10.4472,-73.52258,0.03472081,0.1205301,0.6787486,-0.394197
10.46484,-73.61342,0.03156159,0.1235601,0.676004,-0.3954254
10.48407,-73.69177,0.02875133,0.1268634,0.6730243,-0.3967658
10.50331,-73.75181,0.02649458,0.1301638,0.6700585,-0.3981073
10.52254,-73.79635,0.02469358,0.1334583,0.6671076,-0.3994496
10.54177,-73.82784,0.02325511,0.1367443,0.6641724,-0.4007923
10.56159,-73.84872,0.02207085,0.1401179,0.6611662,-0.4021757
10.5814,-73.85961,0.02113772,0.1434784,0.6581782,-0.4035591
10.60121,-73.86199,0.0204093,0.146824,0.6552088,-0.4049423
10.62102,-73.85713,0.01984146,0.1501535,0.6522586,-0.4063253
10.64298,-73.84454,0.01935652,0.1538233,0.6490115,-0.4078576
10.66494,-73.82546,0.01899711,0.1574704,0.6457886,-0.4093891
10.6869,-73.80086,0.01873872,0.1610939,0.6425904,-0.4109199
10.70886,-73.77152,0.01855739,0.1646929,0.6394169,-0.4124497
10.73431,-73.73248,0.01841878,0.1688327,0.63577,-0.4142216
10.75976,-73.68877,0.01834403,0.1729376,0.6321567,-0.415992
10.78521,-73.64105,0.01832038,0.1770071,0.6285774,-0.4177607
10.81066,-73.58989,0.0183344,0.1810405,0.625032,-0.4195278
10.84149,-73.52394,0.01838725,0.1858779,0.6207824,-0.421666
10.87232,-73.45419,0.01847399,0.1906612,0.6165826,-0.4238015
10.90316,-73.38111,0.01858841,0.19539,0.6124325,-0.4259342
10.93399,-73.30511,0.0187229,0.2000642,0.608332,-0.4280639
10.97348,-73.20403,0.01891596,0.20597,0.6031529,-0.4307869
11.01296,-73.09916,0.01913097,0.2117857,0.5980545,-0.4335047
11.05245,-72.99086,0.01936505,0.2175114,0.5930363,-0.4362173
11.09193,-72.87945,0.01961419,0.2231472,0.5880979,-0.4389245
11.14785,-72.71689,0.01998959,0.2309743,0.5812405,-0.4427484
11.20376,-72.54902,0.02038901,0.2386226,0.5745405,-0.446561
11.25968,-72.37612,0.02080942,0.2460937,0.5679963,-0.450362
11.31559,-72.19858,0.02125264,0.2533885,0.5616065,-0.454151
11.3947,-71.94019,0.02193161,0.2634104,0.552827,-0.459491
11.47381,-71.67342,0.02264643,0.2730866,0.5443489,-0.464806
11.55292,-71.39851,0.02338419,0.2824224,0.5361674,-0.4700955
11.63203,-71.1162,0.02417573,0.2914212,0.5282789,-0.4753588
11.70393,-70.85382,0.0249607,0.2993104,0.5213604,-0.480119
11.77583,-70.58595,0.02577837,0.3069285,0.5146772,-0.4848567
11.84772,-70.31287,0.02662582,0.3142792,0.5082261,-0.4895717
11.91962,-70.03498,0.02751839,0.3213655,0.5020042,-0.4942635
11.99644,-69.73327,0.02852507,0.3286478,0.4956069,-0.49925
12.07325,-69.42689,0.02958457,0.3356363,0.4894642,-0.5042094
12.15007,-69.11625,0.03070603,0.3423354,0.4835722,-0.5091413
12.22688,-68.80181,0.03187963,0.3487489,0.4779275,-0.5140455
12.3119,-68.44987,0.03320783,0.3555187,0.4719641,-0.5194406
12.39692,-68.09451,0.034624,0.361949,0.4662942,-0.524801
12.48193,-67.73641,0.0361614,0.3680452,0.4609128,-0.5301266
12.56695,-67.37598,0.03775867,0.3738124,0.455815,-0.5354171
12.63738,-67.07591,0.0390879,0.3783446,0.451803,-0.5397733
12.70781,-66.77506,0.04048161,0.3826573,0.4479793,-0.5441053
12.77825,-66.4738,0.04195246,0.3867535,0.444341,-0.548413
12.84868,-66.17228,0.04347197,0.390636,0.4408851,-0.5526965
12.91736,-65.87815,0.04497625,0.394219,0.4376878,-0.5568503
12.98604,-65.58434,0.04653707,0.397604,0.4346584,-0.5609811
13.05473,-65.29115,0.04816378,0.4007934,0.4317942,-0.5650888
13.12341,-64.99865,0.04983749,0.4037899,0.4290922,-0.5691737
13.19739,-64.6844,0.05166916,0.4068043,0.4263602,-0.5735478
13.27137,-64.37146,0.05356562,0.4096007,0.4238096,-0.5778955
13.34534,-64.06013,0.05554049,0.4121818,0.421437,-0.5822169
13.41932,-63.75028,0.05756812,0.4145508,0.4192386,-0.5865121
13.49658,-63.42804,0.05971265,0.4168018,0.4171247,-0.5909703
13.57384,-63.10774,0.06192866,0.4188275,0.4151931,-0.5954001
13.65111,-62.78965,0.06423267,0.4206307,0.41344,-0.5998019
13.72837,-62.4733,0.06659429,0.4222148,0.4118611,-0.6041757
13.80865,-62.1458,0.06907566,0.4236322,0.4104006,-0.6086912
13.88893,-61.82021,0.07163763,0.4248188,0.4091201,-0.6131768
13.96921,-61.49665,0.07430019,0.425777,0.4080157,-0.6176327
14.04949,-61.1742,0.07702988,0.4265102,0.407083,-0.622059
14.13332,-60.83745,0.07991505,0.4270389,0.4062878,-0.6266496
14.21714,-60.50144,0.08290059,0.4273265,0.4056721,-0.6312082
14.30097,-60.16608,0.08601332,0.4273744,0.4052326,-0.6357347
14.3848,-59.82965,0.08921686,0.4271851,0.4049652,-0.6402292
14.47227,-59.47522,0.09261735,0.426737,0.4048657,-0.6448851
14.55973,-59.11824,0.09616269,0.4260308,0.4049483,-0.6495058
14.6472,-58.75813,0.09989356,0.4250648,0.4052117,-0.6540909
14.73467,-58.39161,0.1037731,0.4238387,0.4056534,-0.6586402
14.8252,-58.00129,0.107908,0.4222948,0.4062965,-0.6633107
14.91574,-57.60045,0.1122911,0.4204614,0.4071324,-0.6679411
15.00627,-57.18701,0.1169959,0.4183283,0.4081652,-0.6725302
15.0968,-56.75387,0.1219983,0.415887,0.4093975,-0.6770769
15.18884,-56.28396,0.1273741,0.4130767,0.41086,-0.6816543
15.28088,-55.78282,0.1332627,0.409906,0.41255,-0.6861829
15.37293,-55.24244,0.1398341,0.4063398,0.4144868,-0.690659
15.46497,-54.64322,0.1471458,0.4023406,0.4166905,-0.6950784
15.55593,-53.96574,0.1552116,0.3979115,0.4191594,-0.699385
15.64689,-53.18984,0.1646104,0.3929168,0.4219707,-0.7036221
15.73785,-52.27643,0.1759095,0.3872264,0.4251987,-0.7077777
15.82881,-51.14357,0.189701,0.3806677,0.4289411,-0.7118366
15.91748,-49.70205,0.2068423,0.3731298,0.4332544,-0.7156757
16.00615,-47.80214,0.2290724,0.3641321,0.4384115,-0.7193695
16.09481,-45.06,0.2599443,0.3528459,0.4448608,-0.7228574
16.18348,-40.724,0.3067092,0.3376385,0.4534702,-0.7260304
