t,V,m,h,n,phi
18.63565,-60.38716,0.08205689,0.2998444,0.490662,-0.7520641
18.76731,-60.00423,0.0855313,0.3019607,0.4882029,-0.7589951
18.89898,-59.62393,0.08911257,0.303841,0.4859472,-0.7658668
19.03713,-59.22956,0.09303859,0.3055608,0.4837965,-0.7730135
19.17529,-58.83556,0.09706193,0.3070278,0.4818603,-0.7800959
19.31344,-58.43952,0.1011586,0.3082457,0.4801335,-0.7871147
19.4516,-58.04351,0.1053986,0.3092132,0.4786146,-0.7940692
19.59114,-57.64642,0.1099098,0.3099334,0.4772911,-0.8010277
19.73069,-57.24408,0.1145497,0.3104017,0.4761725,-0.8079208
19.87023,-56.83178,0.1192927,0.3106195,0.4752553,-0.8147486
20.00978,-56.41321,0.1242562,0.3105797,0.4745422,-0.8215092
20.14496,-56.00638,0.1294043,0.310286,0.4740505,-0.8279918
20.28014,-55.58356,0.1347554,0.3097464,0.4737491,-0.8344097
20.41532,-55.13606,0.1402913,0.3089575,0.4736381,-0.8407619
20.55049,-54.66942,0.1462048,0.3079008,0.4737284,-0.8470441
20.67726,-54.22072,0.1522959,0.3066452,0.4740088,-0.8528673
20.80403,-53.73573,0.1587629,0.3051347,0.4744763,-0.8586242
20.9308,-53.19785,0.1656239,0.3033555,0.4751385,-0.8643117
21.05757,-52.61211,0.1732038,0.3012673,0.4760212,-0.8699213
21.17362,-52.03966,0.1811211,0.2990392,0.4770517,-0.8749796
21.28967,-51.38459,0.1898377,0.2964981,0.4783006,-0.8799613
21.40572,-50.60906,0.1994955,0.293604,0.4797932,-0.8848584
21.52177,-49.70688,0.2107459,0.2902626,0.48159,-0.8896536
21.6245,-48.80028,0.2227779,0.2868215,0.483504,-0.8937941
21.72723,-47.67897,0.2367386,0.2828828,0.4857496,-0.8978278
21.82996,-46.23055,0.2531887,0.2783263,0.4884026,-0.9017336
21.93269,-44.39382,0.2738312,0.2728837,0.4916301,-0.9054689
21.9914,-43.127,0.288334,0.2692416,0.4938162,-0.9075059
22.0501,-41.60772,0.3051074,0.2651386,0.4962967,-0.9094605
22.1088,-39.75976,0.3247157,0.260473,0.4991383,-0.9113168
22.16751,-37.50244,0.3480206,0.2551019,0.5024394,-0.9130521
22.22621,-34.75187,0.3761199,0.2488653,0.5063318,-0.9146368
22.28491,-31.29528,0.4100333,0.2415906,0.5109573,-0.9160394
22.34362,-26.93718,0.4508775,0.2331783,0.5165109,-0.917217
22.40232,-21.59133,0.4999675,0.223653,0.5232634,-0.9181109
22.45262,-16.2022,0.5491555,0.2147562,0.5302177,-0.9186035
22.50292,-10.14833,0.603865,0.205489,0.5384042,-0.9188052
22.55321,-3.772722,0.6619884,0.1961329,0.5478853,-0.9186927
22.60351,2.332187,0.7202739,0.1869167,0.5585887,-0.9182653
22.6209,4.246029,0.7397245,0.1837945,0.5625381,-0.9180483
22.63829,6.021701,0.7585689,0.1807112,0.5665929,-0.9177992
22.65568,7.638214,0.7766801,0.1776694,0.570738,-0.9175206
22.67307,9.081685,0.7939498,0.1746709,0.5749567,-0.9172153
22.69047,10.34468,0.8102915,0.1717171,0.5792312,-0.9168868
22.70786,11.42036,0.8256528,0.1688087,0.5835454,-0.9165379
22.72525,12.30772,0.8400029,0.1659462,0.587883,-0.9161719
22.74264,13.01471,0.8533277,0.1631298,0.592228,-0.915792
22.76229,13.61385,0.8671594,0.1600027,0.5971273,-0.9153503
22.78194,14.00831,0.8797341,0.1569342,0.6019988,-0.9148989
22.8016,14.21125,0.8911111,0.153924,0.6068268,-0.9144414
22.82125,14.24895,0.9013533,0.1509717,0.6115954,-0.9139815
22.84001,14.15553,0.9101379,0.1482073,0.6160787,-0.9135436
22.85877,13.94276,0.9180325,0.1454944,0.6204884,-0.9131087
22.87753,13.62212,0.9251097,0.1428324,0.6248179,-0.9126786
22.89629,13.21095,0.9314357,0.1402207,0.6290603,-0.9122555
22.91613,12.69592,0.9373794,0.1375127,0.6334461,-0.9118176
22.93596,12.10342,0.9426318,0.1348595,0.6377255,-0.9113907
22.9558,11.44137,0.9472621,0.1322602,0.6418958,-0.9109762
22.97564,10.72321,0.9513299,0.1297142,0.6459541,-0.9105754
22.99665,9.915799,0.9550836,0.1270756,0.6501263,-0.9101675
23.01765,9.061085,0.9583298,0.1244951,0.6541708,-0.9097771
23.03866,8.163367,0.9611221,0.1219716,0.6580877,-0.9094049
23.05967,7.233286,0.9635045,0.1195045,0.6618766,-0.909052
23.08092,6.269565,0.965537,0.1170646,0.6655803,-0.9087154
23.10218,5.281409,0.967228,0.1146808,0.6691552,-0.9083995
23.12344,4.270521,0.9686098,0.1123524,0.6726032,-0.9081048
23.1447,3.244566,0.9697073,0.1100787,0.6759252,-0.9078318
23.1651,2.252673,0.970512,0.1079479,0.6789958,-0.9075906
23.1855,1.251247,0.9710933,0.1058663,0.6819542,-0.9073698
23.2059,0.2408784,0.9714663,0.1038334,0.6848027,-0.9071694
23.2263,-0.7739367,0.9716415,0.101849,0.6875428,-0.9069897
23.24444,-1.676789,0.9716377,0.1001243,0.6898901,-0.9068474
23.26258,-2.581208,0.9714909,0.0984373,0.6921547,-0.9067215
23.28073,-3.486882,0.971206,0.09678761,0.6943385,-0.9066121
23.29887,-4.39198,0.9707859,0.09517504,0.6964426,-0.906519
23.31934,-5.409576,0.9701518,0.09340068,0.6987217,-0.9064339
23.3398,-6.425019,0.9693518,0.09167296,0.7009036,-0.9063695
23.36026,-7.438514,0.9683878,0.0899916,0.7029907,-0.9063259
23.38072,-8.447804,0.9672589,0.08835644,0.7049847,-0.9063029
23.40497,-9.634511,0.965704,0.0864789,0.707229,-0.9063025
23.42921,-10.81467,0.9639145,0.08466562,0.7093492,-0.9063307
23.45345,-11.98954,0.9618876,0.08291625,0.7113489,-0.9063874
23.4777,-13.1555,0.9596141,0.08123082,0.7132307,-0.9064723
23.50557,-14.48038,0.9566806,0.07937205,0.7152522,-0.906605
23.53345,-15.79425,0.9534,0.07759734,0.7171268,-0.9067743
23.56132,-17.09925,0.9497608,0.07590636,0.7188596,-0.9069799
23.5892,-18.3912,0.94574,0.07429937,0.720454,-0.9072216
23.62207,-19.89428,0.9404752,0.0725122,0.7221615,-0.9075528
23.65495,-21.38158,0.934623,0.07084151,0.723689,-0.907933
23.68783,-22.85521,0.9281497,0.06928701,0.7250425,-0.9083616
23.72071,-24.3134,0.9210111,0.06784883,0.7262274,-0.9088382
23.76613,-26.32239,0.9100244,0.06605071,0.7275994,-0.9095737
23.81154,-28.29773,0.897537,0.06447482,0.7286705,-0.9103995
23.85696,-30.22114,0.8833543,0.06312327,0.7294478,-0.9113159
23.90238,-32.14658,0.8674592,0.06198901,0.7299493,-0.9123198
23.94142,-33.85178,0.8524507,0.06118128,0.7301733,-0.9132499
23.98045,-35.54346,0.8358756,0.06053624,0.7301998,-0.9142461
24.01948,-37.20368,0.8175234,0.06005715,0.7300282,-0.9153101
24.05852,-38.89204,0.7974536,0.05973709,0.7296699,-0.9164395
24.09199,-40.40211,0.7789061,0.05958504,0.7292209,-0.917459
24.12547,-41.92676,0.7588472,0.05955364,0.728634,-0.9185291
24.15894,-43.46119,0.737138,0.05964564,0.7279081,-0.9196511
24.19242,-45.03048,0.7137814,0.05985986,0.7270469,-0.9208248
24.2272,-46.72314,0.6877879,0.06021118,0.726012,-0.9220992
24.26199,-48.4494,0.6597871,0.06070203,0.7248293,-0.9234328
24.29677,-50.19749,0.6296544,0.06133849,0.7234972,-0.9248275
24.33156,-51.98269,0.5974913,0.06212226,0.7220196,-0.9262834
24.36878,-53.94749,0.5610322,0.06312589,0.7202822,-0.9279089
24.40601,-55.91615,0.5223876,0.0643142,0.7183811,-0.9296073
24.44324,-57.85047,0.4817655,0.06569727,0.7163195,-0.9313793
24.48046,-59.74051,0.4398289,0.06727569,0.7141086,-0.9332222
24.52008,-61.68502,0.3947149,0.06916694,0.7116077,-0.9352566
24.55969,-63.47991,0.3498196,0.07128476,0.7089631,-0.9373644
24.5993,-65.07339,0.3061086,0.07362541,0.7061909,-0.9395403
24.63891,-66.45525,0.2648144,0.07616716,0.7033146,-0.9417747
24.6779,-67.61214,0.2276297,0.07883654,0.7004063,-0.9440204
24.71689,-68.55016,0.1942473,0.08165417,0.6974353,-0.9463061
24.75587,-69.27787,0.1648932,0.08459562,0.6944175,-0.9486245
24.79486,-69.82975,0.1396735,0.0876296,0.6913706,-0.9509672
24.83366,-70.24384,0.1185364,0.09071111,0.6883245,-0.9533153
24.87246,-70.53812,0.1008946,0.09383818,0.6852721,-0.9556763
24.91126,-70.73353,0.08631729,0.0969951,0.6822205,-0.9580465
24.95007,-70.85626,0.07441508,0.1001651,0.6791774,-0.960422
24.99153,-70.93206,0.06418955,0.1035516,0.6759421,-0.9629626
25.03299,-70.95995,0.05606043,0.1069307,0.672726,-0.9655044
25.07445,-70.95055,0.04964162,0.1102959,0.6695318,-0.9680458
25.11592,-70.91553,0.04460198,0.1136404,0.6663624,-0.9705852
25.15738,-70.86365,0.04065793,0.1169588,0.6632202,-0.9731215
25.19884,-70.79743,0.03759398,0.1202498,0.6601056,-0.9756543
25.2403,-70.72003,0.03523795,0.1235115,0.6570193,-0.9781831
25.28176,-70.63467,0.03343846,0.1267422,0.653962,-0.9807075
25.32527,-70.53913,0.0320155,0.1300973,0.6507856,-0.9833514
25.36878,-70.43833,0.03097788,0.1334164,0.647642,-0.9859898
25.41229,-70.33325,0.03024768,0.136699,0.6445311,-0.9886226
25.4558,-70.22492,0.02975574,0.1399444,0.6414533,-0.9912497
25.50481,-70.1,0.02941954,0.1435558,0.6380256,-0.9942021
25.55383,-69.97225,0.02926956,0.1471198,0.6346398,-0.9971469
25.60284,-69.84198,0.02926647,0.1506363,0.6312959,-1.000084
25.65186,-69.70967,0.02937521,0.1541053,0.6279938,-1.003013
25.71109,-69.54772,0.0296187,0.158234,0.6240592,-1.006542
25.77032,-69.38333,0.02996097,0.1622937,0.6201853,-1.01006
25.82956,-69.21653,0.0303808,0.1662848,0.6163718,-1.013565
25.88879,-69.04778,0.03086053,0.1702074,0.6126187,-1.017059
25.96957,-68.81565,0.0315933,0.1754465,0.6075975,-1.021804
26.05035,-68.58006,0.03239523,0.1805599,0.6026872,-1.026526
26.13113,-68.34045,0.03324939,0.1855494,0.5978868,-1.031225
26.21192,-68.09824,0.03415599,0.1904148,0.5931962,-1.035901
26.31396,-67.79146,0.03539432,0.1963828,0.5874284,-1.041774
26.416,-67.48023,0.03668767,0.2021574,0.5818328,-1.047609
26.51804,-67.16297,0.03800875,0.2077424,0.5764069,-1.053407
26.62008,-66.84319,0.03940195,0.2131372,0.5711509,-1.059167
26.71028,-66.56102,0.04072405,0.2177472,0.5666464,-1.064226
26.80048,-66.27684,0.04208797,0.2222122,0.562272,-1.069254
26.89068,-65.99035,0.04348603,0.2265342,0.5580265,-1.074253
26.98089,-65.70276,0.0449356,0.2307137,0.5539092,-1.079221
27.07852,-65.39175,0.04658269,0.2350776,0.5495968,-1.084565
27.17615,-65.07978,0.04828316,0.2392783,0.5454316,-1.089872
27.27379,-64.76657,0.05002716,0.2433185,0.5414118,-1.095144
27.37142,-64.45335,0.05183375,0.247199,0.5375364,-1.100381
27.47774,-64.11386,0.05389506,0.2512439,0.5334796,-1.106042
27.58407,-63.77468,0.05602033,0.2551042,0.5295897,-1.111662
27.69039,-63.43546,0.05819687,0.2587831,0.5258642,-1.11724
27.79671,-63.09755,0.06044764,0.2622818,0.5223016,-1.122776
27.9116,-62.73554,0.06299006,0.2658607,0.5186337,-1.128711
28.02649,-62.37517,0.0656051,0.269235,0.5151501,-1.134597
28.14137,-62.0159,0.06827719,0.2724085,0.5118473,-1.140436
28.25626,-61.65912,0.07103401,0.2753824,0.5087232,-1.146227
28.37993,-61.27954,0.07412921,0.2783619,0.5055579,-1.152407
28.5036,-60.90239,0.07730482,0.281117,0.5025921,-1.158533
28.62727,-60.52672,0.08054177,0.2836521,0.4998212,-1.164605
28.75094,-60.154,0.08387668,0.2859682,0.4972426,-1.170624
28.8822,-59.76346,0.08756798,0.2881878,0.4947141,-1.176953
29.01346,-59.37462,0.09134928,0.2901679,0.4923933,-1.183222
29.14471,-58.98571,0.09519771,0.2919126,0.4902753,-1.189433
29.27597,-58.59854,0.099168,0.293422,0.4883581,-1.195585
29.41135,-58.20352,0.1034569,0.2947312,0.4865896,-1.201868
29.54672,-57.80669,0.1078555,0.2957954,0.4850263,-1.208089
29.68209,-57.40465,0.1123375,0.2966179,0.4836637,-1.214248
29.81747,-57.00038,0.1169923,0.2971948,0.4825022,-1.220344
29.95177,-56.60099,0.1218837,0.2975192,0.4815503,-1.226329
30.08607,-56.19226,0.1269312,0.2976027,0.4807915,-1.232252
30.22038,-55.76792,0.1321095,0.2974454,0.4802235,-1.238112
30.35468,-55.33292,0.1375652,0.297036,0.4798524,-1.243907
30.48318,-54.91263,0.1432025,0.2963949,0.4796893,-1.249387
30.61167,-54.46927,0.1491028,0.2955142,0.4797089,-1.254805
30.74017,-53.99142,0.1552564,0.2943878,0.4799138,-1.260159
30.86867,-53.48559,0.1619015,0.2929906,0.4803199,-1.265443
30.98831,-52.99676,0.1687816,0.2914176,0.4808971,-1.270295
31.10796,-52.45734,0.1761729,0.2895812,0.4816658,-1.27508
31.22761,-51.84457,0.1841237,0.2874612,0.4826382,-1.279793
31.34726,-51.1625,0.1930538,0.2850036,0.48385,-1.284424
31.45585,-50.48893,0.202466,0.2824189,0.4851973,-1.288544
31.56444,-49.69695,0.2130052,0.2794799,0.486791,-1.292581
31.67303,-48.73058,0.224912,0.276129,0.4886685,-1.296523
31.78163,-47.57452,0.2391,0.2722335,0.4909159,-1.300347
31.85698,-46.6424,0.2508784,0.2691199,0.4927509,-1.302916
31.93234,-45.53043,0.2643916,0.265622,0.4948425,-1.305407
32.0077,-44.17511,0.2800948,0.2616556,0.4972448,-1.307805
32.08306,-42.51783,0.2988319,0.2570834,0.5000465,-1.310088
32.14196,-40.96075,0.3162895,0.252974,0.5025898,-1.311775
32.20087,-39.07891,0.3367124,0.2482974,0.5055068,-1.31336
32.25977,-36.77284,0.3608067,0.2429353,0.508886,-1.314823
32.31868,-33.94272,0.3896104,0.2367371,0.5128563,-1.316135
32.36507,-31.27054,0.4163932,0.2311682,0.5165045,-1.317038
32.41146,-28.10221,0.4473465,0.2249438,0.5207079,-1.317805
32.45786,-24.36535,0.4829206,0.2180665,0.5255718,-1.318414
32.50425,-20.04131,0.5234428,0.2106063,0.5312193,-1.318835
32.55064,-15.15228,0.5688699,0.2027037,0.5377673,-1.319042
32.59704,-9.837978,0.6182106,0.1945688,0.545305,-1.319011
32.64343,-4.383244,0.6697547,0.186397,0.5538555,-1.318728
32.68982,0.8112013,0.7210932,0.1783444,0.5633466,-1.318198
32.70921,2.791937,0.741803,0.1750428,0.5675547,-1.317907
32.7286,4.615899,0.7618131,0.1717857,0.5718817,-1.317579
32.74799,6.258189,0.7809695,0.1685765,0.5763087,-1.317218
32.76737,7.703644,0.7991423,0.1654177,0.5808148,-1.316827
32.78676,8.945565,0.8162303,0.1623111,0.585378,-1.31641
32.80615,9.976059,0.8321792,0.1592576,0.5899784,-1.315972
32.82554,10.79483,0.8469618,0.1562578,0.5945968,-1.315515
32.84492,11.41405,0.8605701,0.153312,0.5992131,-1.315044
32.8645,11.85504,0.873134,0.1503928,0.6038525,-1.314559
32.88407,12.11777,0.8845665,0.1475284,0.6084566,-1.314067
32.90364,12.21427,0.8949247,0.1447183,0.6130123,-1.313571
32.92322,12.16631,0.9042675,0.1419622,0.6175064,-1.313075
32.94229,12.0018,0.912456,0.1393286,0.6218145,-1.312594
32.96135,11.72801,0.9198147,0.136745,0.6260469,-1.312118
32.98042,11.35532,0.9264107,0.134211,0.6301975,-1.311647
32.99949,10.89921,0.9323052,0.131726,0.6342605,-1.311185
33.01961,10.34383,0.9378283,0.1291566,0.6384467,-1.310707
33.03973,9.717078,0.9427059,0.1266404,0.6425271,-1.310242
33.05986,9.026233,0.9470004,0.1241765,0.6464996,-1.309789
33.07998,8.283481,0.9507658,0.1217645,0.6503614,-1.309351
33.10097,7.465659,0.9541828,0.1193022,0.6542707,-1.308911
33.12196,6.605411,0.9571308,0.1168948,0.6580578,-1.308489
33.14296,5.706781,0.9596563,0.1145414,0.6617232,-1.308085
33.16395,4.77905,0.9617973,0.1122416,0.6652664,-1.3077
33.18485,3.835421,0.9635788,0.1100047,0.6686722,-1.307337
33.20575,2.870809,0.9650443,0.1078196,0.6719592,-1.306994
33.22665,1.887028,0.9662204,0.1056854,0.6751289,-1.306671
33.24755,0.8902572,0.9671275,0.1036019,0.6781825,-1.306368
33.26706,-0.04698219,0.9677466,0.1017018,0.6809297,-1.306105
33.28658,-0.991713,0.9681608,0.09984497,0.6835789,-1.305861
33.30609,-1.943135,0.9683816,0.09803098,0.6861317,-1.305634
33.3256,-2.89808,0.9684171,0.09625956,0.6885895,-1.305427
33.34417,-3.807122,0.9682844,0.09461348,0.6908411,-1.305247
33.36273,-4.717337,0.9679959,0.0930054,0.6930097,-1.305084
33.3813,-5.62836,0.9675561,0.0914351,0.6950971,-1.304937
33.39987,-6.538447,0.9669671,0.0899024,0.6971045,-1.304808
33.42294,-7.665194,0.9660284,0.08804957,0.6994901,-1.304671
33.44602,-8.788836,0.9648651,0.08625423,0.7017575,-1.30456
33.4691,-9.90994,0.9634793,0.08451605,0.7039099,-1.304474
33.49217,-11.02511,0.9618671,0.08283494,0.7059497,-1.304415
33.51866,-12.29306,0.9597301,0.08097593,0.7081548,-1.304378
33.54514,-13.55278,0.9572864,0.07919158,0.7102196,-1.304375
33.57163,-14.80581,0.9545306,0.07748156,0.7121484,-1.304405
33.59811,-16.04796,0.9514476,0.07584602,0.7139445,-1.304468
33.6289,-17.47327,0.9474301,0.07403874,0.7158697,-1.304583
33.65969,-18.88509,0.9429355,0.07233174,0.7176266,-1.304741
33.69047,-20.28558,0.9379433,0.07072469,0.7192212,-1.304942
33.72126,-21.67108,0.9324202,0.0692179,0.7206578,-1.305186
33.75952,-23.37256,0.924774,0.06748488,0.7222304,-1.305548
33.79778,-25.05297,0.9162019,0.06590625,0.7235755,-1.305975
33.83604,-26.71095,0.9066316,0.06448199,0.7247009,-1.306466
33.87429,-28.35495,0.8960057,0.06321087,0.725615,-1.307019
33.90962,-29.87335,0.8852209,0.06217139,0.7262791,-1.307585
33.94494,-31.38012,0.8733936,0.06126206,0.7267728,-1.308205
33.98027,-32.87021,0.8604295,0.0604835,0.7270991,-1.308878
34.01559,-34.36352,0.8463031,0.05983313,0.7272643,-1.309603
34.05091,-35.88334,0.8310032,0.05930801,0.7272749,-1.310381
34.08624,-37.406,0.8143476,0.05891186,0.7271287,-1.311211
34.12156,-38.92504,0.7962008,0.05864649,0.7268258,-1.312097
34.15689,-40.46771,0.7765529,0.05850936,0.7263715,-1.313036
34.19255,-42.07802,0.7551981,0.05849857,0.7257642,-1.314039
34.22822,-43.71139,0.7320592,0.05862273,0.7250024,-1.315099
34.26388,-45.35943,0.7069689,0.05888599,0.7240844,-1.316218
34.29955,-47.04885,0.6799532,0.05928772,0.7230143,-1.317397
34.33591,-48.83959,0.650488,0.05983968,0.7217708,-1.318661
34.37228,-50.66068,0.6188266,0.06054616,0.7203679,-1.319989
34.40864,-52.4931,0.5848936,0.06141501,0.7188048,-1.321385
34.44501,-54.34758,0.5489274,0.06244817,0.7170877,-1.322848
34.48322,-56.32456,0.5093416,0.06371204,0.7151256,-1.324456
34.52142,-58.26659,0.468035,0.06517337,0.7130019,-1.326138
34.55963,-60.12692,0.4254638,0.06684026,0.7107238,-1.327893
34.59784,-61.88826,0.3825478,0.06870866,0.7083067,-1.329718
34.63845,-63.63096,0.3377562,0.07090547,0.7056052,-1.331726
34.67906,-65.17161,0.29467,0.07331796,0.7027812,-1.3338
34.71967,-66.47543,0.2542061,0.0759322,0.6998536,-1.335933
34.76029,-67.55104,0.217337,0.07871761,0.6968471,-1.338113
34.79934,-68.39313,0.1859432,0.0815239,0.6939045,-1.340245
34.83839,-69.04804,0.1585168,0.08443564,0.6909234,-1.342404
34.87744,-69.5343,0.1349482,0.08743017,0.6879164,-1.344587
34.91649,-69.88668,0.1150693,0.09048124,0.6848974,-1.346785
34.95775,-70.15206,0.09771836,0.09373962,0.6817079,-1.349117
34.99901,-70.32247,0.08355366,0.09702092,0.6785237,-1.351458
35.04026,-70.41656,0.07208391,0.1003124,0.6753503,-1.353803
35.08152,-70.45695,0.06289184,0.1036001,0.6721943,-1.356151
35.12415,-70.46146,0.05536046,0.1069823,0.6689564,-1.358576
35.16679,-70.43384,0.04943369,0.1103451,0.6657436,-1.361
35.20942,-70.3813,0.04480422,0.1136842,0.6625576,-1.363421
35.25206,-70.31165,0.04120797,0.1169951,0.6594006,-1.365839
35.29469,-70.23071,0.03842592,0.1202742,0.656274,-1.368252
35.33732,-70.14005,0.03629949,0.1235208,0.6531781,-1.37066
35.37996,-70.04171,0.03469965,0.1267339,0.6501132,-1.373064
35.42259,-69.93782,0.03351334,0.1299122,0.64708,-1.375462
35.46941,-69.8192,0.03257999,0.1333611,0.6437861,-1.378089
35.51622,-69.6964,0.03195835,0.1367669,0.6405308,-1.380709
35.56303,-69.57009,0.03158396,0.1401295,0.637314,-1.383321
35.60985,-69.44109,0.03139987,0.1434484,0.6341359,-1.385927
35.66405,-69.28926,0.03136709,0.1472363,0.6305046,-1.388935
35.71825,-69.1348,0.03148991,0.1509657,0.626925,-1.391932
35.77245,-68.97789,0.03173504,0.1546368,0.6233969,-1.39492
35.82665,-68.81902,0.03207352,0.1582497,0.6199203,-1.397898
35.89524,-68.61599,0.0326041,0.1627381,0.6155944,-1.401651
35.96383,-68.41026,0.03322586,0.1671342,0.6113503,-1.405387
36.03242,-68.20164,0.03391905,0.1714389,0.6071874,-1.409107
36.10101,-67.99091,0.03467131,0.1756521,0.6031055,-1.41281
36.1884,-67.72103,0.03570986,0.1808876,0.5980223,-1.417503
36.27579,-67.44779,0.03681236,0.1859775,0.5930689,-1.422168
36.36318,-67.17041,0.03796143,0.190924,0.5882439,-1.426806
36.45057,-66.89081,0.03917019,0.195727,0.5835472,-1.431415
36.53795,-66.61095,0.04045377,0.2003866,0.5789787,-1.435995
36.62534,-66.32893,0.04178442,0.2049058,0.5745365,-1.440547
36.71273,-66.04433,0.04315271,0.2092867,0.5702191,-1.44507
36.80012,-65.75847,0.04457449,0.2135297,0.5660261,-1.449564
36.89533,-65.44735,0.04620435,0.2179956,0.5615993,-1.454428
36.99054,-65.13498,0.0478888,0.2223017,0.5573174,-1.459257
37.08575,-64.8209,0.04961659,0.2264504,0.5531785,-1.464052
37.18095,-64.50662,0.05140861,0.2304423,0.549182,-1.468812
37.28248,-64.17305,0.053414,0.2345268,0.5450767,-1.473851
37.384,-63.83948,0.05548185,0.2384377,0.5411294,-1.47885
37.48553,-63.50548,0.05759964,0.2421777,0.5373378,-1.48381
37.58705,-63.17252,0.05979017,0.2457479,0.5337008,-1.488732
37.69647,-62.81659,0.06225944,0.2494065,0.5299526,-1.493993
37.8059,-62.46197,0.06479985,0.2528732,0.5263789,-1.499209
37.91533,-62.1081,0.06739605,0.2561514,0.5229763,-1.504382
38.02475,-61.75648,0.07007509,0.2592423,0.5197433,-1.50951
38.14242,-61.3827,0.07308061,0.262358,0.5164542,-1.514975
38.2601,-61.01118,0.07616476,0.2652633,0.5133543,-1.52039
38.37777,-60.64101,0.07930869,0.2679624,0.5104394,-1.525756
38.49544,-60.27378,0.08254702,0.2704561,0.5077077,-1.531072
38.62062,-59.88829,0.08613765,0.2728843,0.5050005,-1.536672
38.7458,-59.50482,0.08981486,0.275087,0.5024922,-1.542218
38.87099,-59.12178,0.09355588,0.2770682,0.500178,-1.547709
38.99617,-58.74104,0.09741012,0.2788283,0.4980561,-1.553145
39.12632,-58.35011,0.1015976,0.2804231,0.4960522,-1.55874
39.25647,-57.95868,0.1058863,0.2817848,0.4942479,-1.564276
39.38663,-57.56383,0.1102498,0.2829167,0.4926384,-1.569755
39.51678,-57.16839,0.1147655,0.2838165,0.4912234,-1.575175
39.64759,-56.77409,0.1195481,0.2844832,0.4899982,-1.580562
39.77839,-56.37336,0.1244666,0.2849181,0.4889636,-1.585891
39.9092,-55.96094,0.1294931,0.2851226,0.4881163,-1.591161
40.04001,-55.54153,0.1347525,0.2850888,0.4874604,-1.59637
40.16693,-55.13364,0.1402152,0.2848179,0.4870124,-1.601363
40.29384,-54.70847,0.1458935,0.2843183,0.4867439,-1.606297
40.42075,-54.25673,0.151767,0.2835872,0.4866554,-1.611171
40.54767,-53.78527,0.1580352,0.2826059,0.4867583,-1.61598
40.66736,-53.33036,0.1645186,0.28143,0.4870444,-1.620452
40.78704,-52.83779,0.1713965,0.2800136,0.4875106,-1.624863
40.90673,-52.29026,0.1786833,0.2783445,0.4881642,-1.629208
41.02642,-51.69496,0.1867103,0.2763841,0.4890309,-1.633481
41.13659,-51.113,0.1951092,0.2742781,0.4900461,-1.637341
41.24677,-50.44785,0.2043242,0.2718764,0.4912735,-1.641128
41.35695,-49.66175,0.2144831,0.2691441,0.4927363,-1.644836
41.46712,-48.75383,0.2262287,0.2659945,0.494492,-1.648447
41.5652,-47.84646,0.2387393,0.2627402,0.4963673,-1.651563
41.66328,-46.73347,0.2531313,0.2590275,0.4985594,-1.654577
41.76135,-45.31229,0.269886,0.2547576,0.5011342,-1.657473
41.85943,-43.54332,0.2905383,0.2497057,0.5042396,-1.660211
41.91749,-42.30004,0.3053616,0.2462317,0.5064046,-1.661739
41.97555,-40.8224,0.3223522,0.2423402,0.5088517,-1.663188
42.03361,-39.04489,0.3419989,0.2379494,0.51164,-1.664542
42.09167,-36.90496,0.3650483,0.2329459,0.5148556,-1.665783
42.14973,-34.33938,0.3924154,0.2272067,0.5186105,-1.666884
42.20779,-31.18278,0.4248703,0.220616,0.5230203,-1.667819
42.26585,-27.29478,0.4632254,0.2131103,0.5282379,-1.668554
42.32391,-22.6326,0.5084133,0.2047088,0.5344702,-1.669041
42.37504,-17.89299,0.5542412,0.1966776,0.5409692,-1.669226
42.42618,-12.61968,0.6047969,0.1882922,0.5485278,-1.669153
42.47732,-7.067631,0.6583803,0.1797822,0.557194,-1.668803
42.52845,-1.693567,0.7124474,0.1713492,0.566922,-1.668173
42.54809,0.2035524,0.7326647,0.1681663,0.5709109,-1.66786
42.56773,1.970845,0.7523032,0.1650229,0.5750173,-1.667511
42.58737,3.583752,0.7712119,0.1619229,0.5792249,-1.667129
42.60701,5.025112,0.7892591,0.1588695,0.5835152,-1.666717
42.62665,6.284589,0.8063364,0.1558649,0.5878686,-1.666278
42.64629,7.351785,0.8223758,0.1529104,0.5922665,-1.665817
42.66593,8.223041,0.8373345,0.150007,0.5966907,-1.665336
42.68557,8.905435,0.8511892,0.1471554,0.6011223,-1.664841
42.70542,9.41629,0.8640698,0.1443263,0.60559,-1.664328
42.72527,9.752192,0.8758553,0.1415502,0.6100324,-1.663807
42.74512,9.922888,0.8865889,0.138827,0.6144359,-1.663282
42.76497,9.947167,0.8963174,0.1361563,0.618787,-1.662754
42.78414,9.850304,0.904811,0.1336268,0.6229277,-1.662245
42.80331,9.642006,0.9124821,0.1311455,0.6270014,-1.66174
42.82248,9.332126,0.9193906,0.1287119,0.6310017,-1.661239
42.84164,8.935164,0.9255918,0.1263255,0.6349219,-1.660746
42.86155,8.445851,0.9313412,0.1238969,0.6389023,-1.660242
42.88146,7.883242,0.9364498,0.121518,0.6427874,-1.659749
42.90136,7.254692,0.940975,0.1191883,0.6465745,-1.659268
42.92127,6.5716,0.9449666,0.1169071,0.6502605,-1.6588
42.94191,5.817164,0.9485911,0.1145922,0.6539738,-1.65833
42.96256,5.018257,0.9517412,0.1123283,0.6575757,-1.657875
