t,V,m,h,n,phi
1.312698,-59.96232,0.08904575,0.1349013,0.6525034,0.05741606
1.335216,-59.6295,0.09098383,0.1385545,0.6475473,0.0560568
1.357733,-59.28437,0.09337651,0.1420463,0.6427714,0.05470548
1.380251,-58.92989,0.09614481,0.1453742,0.6381765,0.05336233
1.410742,-58.43911,0.1003927,0.1496163,0.6322435,0.05155698
1.441233,-57.93994,0.1051331,0.1535537,0.6266407,0.04976728
1.471724,-57.43574,0.1102947,0.1571871,0.6213649,0.04799338
1.502215,-56.92905,0.1158294,0.1605167,0.6164132,0.04623544
1.550988,-56.11749,0.1254117,0.1652128,0.6091579,0.04345685
1.599762,-55.30927,0.1357216,0.1691481,0.602699,0.04071908
1.648535,-54.50705,0.146643,0.1723391,0.5970112,0.03802177
1.697308,-53.71002,0.1582365,0.1747965,0.5920741,0.03536476
1.746081,-52.91724,0.1706099,0.1765293,0.5878691,0.032748
1.794855,-52.12481,0.1835676,0.1775575,0.5843691,0.03017114
1.843628,-51.32747,0.1970519,0.1778969,0.5815521,0.02763408
1.892401,-50.52339,0.2112782,0.1775543,0.5794043,0.02513724
1.938758,-49.75536,0.2258096,0.1765958,0.577978,0.02280223
1.985116,-48.96422,0.2409891,0.1750419,0.57713,0.02050438
2.031473,-48.13525,0.256718,0.1729044,0.5768494,0.01824429
2.07783,-47.27714,0.2735677,0.1701665,0.5771503,0.01602414
2.117019,-46.53755,0.2891511,0.1673676,0.5778738,0.01418041
2.156207,-45.75525,0.3055176,0.1641469,0.5790134,0.01236716
2.195396,-44.91501,0.3226121,0.1605098,0.5805713,0.01058549
2.234584,-44.02966,0.340992,0.1564328,0.582576,0.008838108
2.269488,-43.21304,0.3588611,0.1524139,0.5847622,0.007312986
2.304392,-42.34191,0.377773,0.1480513,0.5873201,0.005817812
2.339296,-41.40655,0.3976995,0.1433525,0.5902583,0.004354016
2.374199,-40.4212,0.418988,0.1383098,0.5936027,0.002924099
2.409179,-39.39748,0.441917,0.1329141,0.5973835,0.001527387
2.444159,-38.32517,0.4660585,0.1272157,0.6015882,0.0001678784
2.479138,-37.21543,0.4911921,0.1212552,0.6062135,-0.00115336
2.514118,-36.10359,0.5171839,0.1150799,0.6112542,-0.002435339
2.555314,-34.81282,0.5478677,0.1076457,0.6176617,-0.003896576
2.59651,-33.67242,0.5782045,0.1001674,0.6245189,-0.005306687
2.637706,-32.82114,0.6073672,0.0928053,0.631701,-0.006671312
2.678902,-32.27745,0.6324996,0.08580052,0.6389337,-0.00800553
2.703362,-32.10738,0.644322,0.08190861,0.6431218,-0.008790955
2.727822,-32.11225,0.6540879,0.07823584,0.6471898,-0.009574124
2.752283,-32.30564,0.6615965,0.07481154,0.6510815,-0.01035888
2.776743,-32.67194,0.6663447,0.07167166,0.6547265,-0.01115015
2.801203,-33.19311,0.6679157,0.06884539,0.6580607,-0.01195273
2.825664,-33.87758,0.6664424,0.06634089,0.661049,-0.01276987
2.850124,-34.71559,0.6618881,0.06416914,0.6636541,-0.01360511
2.874584,-35.68155,0.6540419,0.06234328,0.6658383,-0.01446217
2.903489,-36.95625,0.6404181,0.06064067,0.6678424,-0.01550723
2.932393,-38.35203,0.6222584,0.05942983,0.6692055,-0.01659067
2.961298,-39.83518,0.5997114,0.05870951,0.6699184,-0.01771556
2.990202,-41.37466,0.5731045,0.05847247,0.6699875,-0.01888389
3.013011,-42.611,0.5495924,0.05861827,0.6696008,-0.01983716
3.03582,-43.84704,0.5240973,0.05905277,0.6688367,-0.02081844
3.058629,-45.06562,0.4969202,0.05976935,0.6677106,-0.02182771
3.081438,-46.25511,0.4685861,0.06075617,0.6662456,-0.02286426
3.104247,-47.40407,0.4396853,0.06199959,0.6644677,-0.02392709
3.127056,-48.49428,0.4106118,0.06348868,0.6624008,-0.02501523
3.149864,-49.5118,0.3818474,0.06520831,0.6600726,-0.0261273
3.172673,-50.44756,0.3539854,0.06713867,0.6575155,-0.02726144
3.200132,-51.45601,0.3224335,0.06971089,0.654181,-0.02865309
3.22759,-52.32407,0.2935125,0.0725189,0.6506177,-0.03007011
3.255049,-53.04781,0.2676152,0.07552135,0.64688,-0.0315087
3.282508,-53.63192,0.2450959,0.07867351,0.6430219,-0.03296488
3.311794,-54.11104,0.2249178,0.08215064,0.6388302,-0.03453307
3.341081,-54.45417,0.2084457,0.08569957,0.6346095,-0.0361128
3.370368,-54.67716,0.1953994,0.08927527,0.6304052,-0.03770032
3.399655,-54.79541,0.1854073,0.09283738,0.6262565,-0.03929233
3.431242,-54.82268,0.1775489,0.09662342,0.621882,-0.04101115
3.462828,-54.76498,0.1723032,0.1003158,0.6176431,-0.04272891
3.494415,-54.63878,0.1692756,0.103884,0.6135662,-0.04444316
3.526002,-54.45566,0.1680386,0.1073038,0.6096717,-0.04615192
3.557589,-54.2254,0.1682316,0.1105556,0.605975,-0.04785363
3.589175,-53.95906,0.1696607,0.1136239,0.6024882,-0.04954694
3.620762,-53.66454,0.1721296,0.1164967,0.5992194,-0.05123083
3.652349,-53.34717,0.1754481,0.1191656,0.5961742,-0.0529045
3.69289,-52.913,0.1807214,0.122282,0.5925986,-0.05503667
3.733431,-52.45736,0.1869672,0.1250429,0.5893997,-0.05714993
3.773972,-51.9866,0.1940218,0.1274438,0.5865771,-0.05924352
3.814514,-51.50388,0.2017511,0.129483,0.5841275,-0.06131691
3.858712,-50.96732,0.2108763,0.1312942,0.5818771,-0.06355379
3.90291,-50.42187,0.220594,0.1326805,0.5800557,-0.06576579
3.947108,-49.86792,0.2307936,0.1336488,0.578653,-0.06795263
3.991306,-49.30794,0.2415186,0.134204,0.5776612,-0.0701139
4.035504,-48.74619,0.2528887,0.13435,0.5770745,-0.07224912
4.079702,-48.17538,0.2646547,0.1341033,0.5768762,-0.0743584
4.123901,-47.59123,0.2766914,0.1334781,0.577053,-0.07644164
4.168099,-47.00149,0.2892326,0.1324782,0.5776026,-0.07849811
4.210263,-46.44301,0.3019135,0.1311781,0.5784737,-0.08043426
4.252428,-45.87362,0.3148807,0.129567,0.5796611,-0.08234584
4.294592,-45.28799,0.3279712,0.1276644,0.5811505,-0.08423294
4.336757,-44.70132,0.3414962,0.1254744,0.5829438,-0.08609466
4.375978,-44.16837,0.3546962,0.1231861,0.5848841,-0.08780299
4.415198,-43.63296,0.3680148,0.1206898,0.5870601,-0.08948971
4.454419,-43.09443,0.3812692,0.1180108,0.5894539,-0.09115527
4.49364,-42.57113,0.3946362,0.1151628,0.5920595,-0.09279946
4.5328,-42.08054,0.4081609,0.1121713,0.5948597,-0.09442002
4.57196,-41.61653,0.4213758,0.1090768,0.5978209,-0.09602122
4.61112,-41.18764,0.4340249,0.1059179,0.6009101,-0.09760461
4.65028,-40.81434,0.4460243,0.1027297,0.6040968,-0.09917172
4.695375,-40.46901,0.4586236,0.09908173,0.6078287,-0.1009594
4.740469,-40.24016,0.4695302,0.09552789,0.6115549,-0.1027332
4.785563,-40.15754,0.4784136,0.09213835,0.6151949,-0.1044983
4.830658,-40.22251,0.4844403,0.08900058,0.6186413,-0.106262
4.865186,-40.3696,0.4865967,0.08682183,0.621079,-0.1076165
4.899714,-40.62097,0.486761,0.08485973,0.6233068,-0.1089773
4.934243,-40.98095,0.4848893,0.083139,0.6252869,-0.1103477
4.968771,-41.43464,0.48064,0.08169115,0.6269729,-0.1117316
5.003299,-41.96861,0.4738212,0.0805406,0.6283267,-0.1131325
5.037828,-42.58339,0.4646885,0.07969618,0.6293298,-0.1145527
5.072356,-43.26679,0.4533564,0.07916852,0.6299637,-0.1159948
5.106885,-44.00153,0.4399483,0.07896475,0.6302159,-0.117461
5.142893,-44.80575,0.4240906,0.07909634,0.6300713,-0.119017
5.178902,-45.62584,0.4066172,0.07957577,0.6295157,-0.1206018
5.214911,-46.43733,0.3878806,0.08039363,0.6285632,-0.1222159
5.25092,-47.22568,0.3685851,0.08152687,0.6272453,-0.1238583
5.286929,-47.97735,0.3494805,0.08294645,0.6256011,-0.1255274
5.322938,-48.66732,0.330795,0.08462879,0.6236644,-0.127222
5.358946,-49.28009,0.3128939,0.08654148,0.6214782,-0.1289397
5.394955,-49.81184,0.2963836,0.08864246,0.6190944,-0.1306775
5.430889,-50.26026,0.2817477,0.09088378,0.6165706,-0.1324285
5.466822,-50.6206,0.2689193,0.09323292,0.613945,-0.1341933
5.502756,-50.89434,0.2579611,0.09565037,0.6112622,-0.1359689
5.538689,-51.08725,0.2489408,0.09809728,0.6085645,-0.1377523
5.581933,-51.221,0.2405648,0.1010313,0.6053508,-0.1399048
5.625176,-51.25952,0.2346934,0.1039011,0.6022265,-0.14206
5.66842,-51.21698,0.2311257,0.1066573,0.5992403,-0.1442141
5.711664,-51.10344,0.2295247,0.1092615,0.5964289,-0.1463637
5.76201,-50.89243,0.2296485,0.112062,0.5934125,-0.1488576
5.812357,-50.61941,0.2318152,0.1145679,0.5907134,-0.1513379
5.862704,-50.30137,0.2358183,0.116745,0.588361,-0.1538016
5.913051,-49.94116,0.241145,0.1185781,0.5863658,-0.1562468
5.960142,-49.56845,0.2469875,0.1199731,0.5848274,-0.1585159
6.007232,-49.17516,0.2537668,0.1210449,0.5836173,-0.1607659
6.054323,-48.76714,0.2613875,0.1217898,0.5827368,-0.1629957
6.101414,-48.34454,0.2696439,0.1222121,0.5821802,-0.1652049
6.15601,-47.8419,0.2799566,0.1223025,0.5819349,-0.1677395
6.210606,-47.32694,0.2908704,0.1219774,0.5821065,-0.1702449
6.265202,-46.79938,0.3021405,0.1212568,0.5826768,-0.172721
6.319798,-46.27262,0.3139261,0.1201538,0.5836361,-0.175167
6.359806,-45.89596,0.3229935,0.1191125,0.5845791,-0.17694
6.399813,-45.52055,0.3321133,0.1178957,0.5857063,-0.1786974
6.439821,-45.14623,0.3411573,0.1165197,0.5870039,-0.1804393
6.479828,-44.78313,0.3502392,0.1149938,0.5884656,-0.1821659
6.519836,-44.44068,0.3594262,0.1133305,0.5900818,-0.1838773
6.559843,-44.11405,0.3684022,0.1115571,0.5918282,-0.1855746
6.59985,-43.8059,0.3770155,0.1096967,0.593684,-0.1872588
6.639858,-43.5271,0.3852843,0.107768,0.5956328,-0.1889306
6.68577,-43.25529,0.3942908,0.1054995,0.5979569,-0.1908353
6.731683,-43.03603,0.4023845,0.1032181,0.6003288,-0.1927279
6.777595,-42.87736,0.4093082,0.1009682,0.6027028,-0.194611
6.823508,-42.79205,0.4149232,0.09879107,0.6050338,-0.1964877
6.88135,-42.79421,0.4196248,0.09622587,0.6078258,-0.1988486
6.939192,-42.93947,0.4215381,0.09393434,0.6103647,-0.2012124
6.997035,-43.24162,0.4205894,0.09199031,0.612557,-0.2035867
7.054877,-43.67279,0.4160733,0.09047926,0.6142936,-0.2059805
7.093588,-44.01648,0.4108024,0.08974524,0.6151543,-0.2075977
7.132299,-44.41233,0.4041917,0.08923616,0.615766,-0.2092287
7.17101,-44.8541,0.3964239,0.08895789,0.616119,-0.2108749
7.209721,-45.32347,0.3874369,0.08891966,0.6162012,-0.212538
7.248432,-45.8055,0.3773308,0.08912286,0.6160102,-0.2142192
7.287143,-46.29431,0.3665094,0.0895571,0.6155577,-0.2159186
7.325854,-46.77734,0.3552167,0.09021251,0.6148557,-0.2176362
7.364565,-47.24369,0.3437428,0.09107409,0.6139227,-0.2193715
7.405095,-47.70449,0.3318985,0.0921755,0.6127246,-0.2212064
7.445625,-48.12485,0.3204387,0.09345762,0.6113284,-0.2230584
7.486156,-48.49533,0.3095749,0.09489331,0.6097664,-0.2249259
7.526686,-48.81336,0.2996348,0.09644982,0.6080767,-0.2268066
7.567217,-49.07778,0.2908646,0.09809385,0.606297,-0.2286983
7.607747,-49.28436,0.2832562,0.09979578,0.6044606,-0.2305987
7.648278,-49.43338,0.2768547,0.1015247,0.6026012,-0.2325056
7.688808,-49.52815,0.2717195,0.1032502,0.6007512,-0.2344167
7.742994,-49.57496,0.2667616,0.1055057,0.5983409,-0.2369745
7.79718,-49.54092,0.2639134,0.107646,0.5960601,-0.2395313
7.851366,-49.43848,0.2630741,0.1096178,0.5939618,-0.2420826
7.905553,-49.27398,0.263908,0.1113842,0.592082,-0.2446252
7.964547,-49.02772,0.2662183,0.1130441,0.5903109,-0.2473806
8.023541,-48.73735,0.2702266,0.1143842,0.58887,-0.2501184
8.082536,-48.42014,0.2759174,0.1153763,0.5877856,-0.2528357
8.14153,-48.06845,0.2825696,0.1160239,0.587052,-0.2555313
8.19193,-47.73358,0.2884968,0.1163136,0.5866929,-0.2578167
8.24233,-47.39394,0.2952075,0.1163416,0.5865995,-0.260084
8.29273,-47.06057,0.3027875,0.1161075,0.5867727,-0.2623322
8.34313,-46.72007,0.310628,0.1156369,0.587188,-0.2645621
8.386362,-46.41485,0.317193,0.1150638,0.587719,-0.2664607
8.429594,-46.11771,0.3240304,0.1143291,0.5884181,-0.2683455
8.472825,-45.83473,0.3311498,0.1134421,0.5892777,-0.2702165
8.516057,-45.55995,0.3382327,0.1124243,0.5902774,-0.2720745
8.559243,-45.29031,0.3450201,0.1112983,0.5913963,-0.2739185
8.602429,-45.04023,0.3517245,0.1100704,0.5926297,-0.2757504
8.645615,-44.81576,0.3583073,0.1087576,0.5939618,-0.2775709
8.688802,-44.61489,0.3645173,0.1073853,0.5953682,-0.2793815
8.736996,-44.41563,0.3706827,0.1058166,0.5969924,-0.2813919
8.785191,-44.26259,0.3762509,0.1042278,0.5986556,-0.2833929
8.833385,-44.16664,0.381203,0.1026477,0.6003279,-0.2853863
8.88158,-44.11955,0.3850717,0.1011202,0.6019624,-0.2873751
8.928991,-44.10964,0.3873082,0.09971291,0.6034848,-0.2893304
8.976401,-44.1648,0.3885407,0.09841055,0.6049093,-0.2912857
9.023812,-44.29583,0.3889441,0.09723419,0.6062103,-0.2932434
9.071222,-44.47685,0.387841,0.09622881,0.6073357,-0.2952072
9.111844,-44.65435,0.3852944,0.09553213,0.6081264,-0.2968976
9.152466,-44.8738,0.3819365,0.09498055,0.608762,-0.2985952
9.193087,-45.13532,0.377945,0.09457935,0.6092349,-0.3003014
9.233709,-45.42018,0.3730362,0.09434459,0.6095259,-0.3020178
9.271886,-45.69617,0.3674707,0.09428389,0.6096234,-0.3036415
9.310062,-45.98593,0.3614113,0.09436873,0.6095601,-0.3052753
9.348239,-46.28425,0.3550036,0.09459552,0.6093395,-0.3069197
9.386416,-46.58174,0.3482797,0.09496148,0.6089648,-0.3085748
9.432188,-46.92743,0.3399458,0.09557401,0.6083236,-0.3105732
9.477961,-47.25498,0.3316285,0.09635673,0.607495,-0.3125861
9.523733,-47.55558,0.3235417,0.09728866,0.6065029,-0.3146125
9.569506,-47.82293,0.3159074,0.0983452,0.6053754,-0.3166511
9.624186,-48.09364,0.3076919,0.09973232,0.6038941,-0.3190998
9.678866,-48.30304,0.3005679,0.1012121,0.6023147,-0.3215603
9.733547,-48.44694,0.2946332,0.1027378,0.6006882,-0.3240293
9.788227,-48.52994,0.2901053,0.1042603,0.5990671,-0.3265032
9.842907,-48.55848,0.2871145,0.1057339,0.5974997,-0.3289786
9.897587,-48.53046,0.28541,0.1071241,0.5960216,-0.3314526
9.952267,-48.44947,0.2848679,0.1083974,0.5946668,-0.3339224
10.00695,-48.32591,0.2855492,0.1095217,0.5934678,-0.3363853
10.06553,-48.16035,0.2877411,0.1105291,0.5923876,-0.3390134
10.12411,-47.95418,0.2908787,0.1113226,0.5915281,-0.341629
10.18269,-47.7087,0.29464,0.111892,0.5908991,-0.3442306
10.24127,-47.44451,0.2993233,0.1122173,0.5905206,-0.3468158
10.28192,-47.26041,0.3032503,0.1122927,0.5904122,-0.3485991
10.32257,-47.06758,0.3073555,0.1122553,0.5904199,-0.350374
10.36321,-46.86604,0.3115356,0.1121091,0.5905399,-0.3521405
10.40386,-46.66363,0.3159166,0.1118528,0.5907741,-0.353898
10.44451,-46.46676,0.3205788,0.1114873,0.5911219,-0.3556465
10.48516,-46.27079,0.3252793,0.1110246,0.5915719,-0.3573862
10.5258,-46.07649,0.3299321,0.110473,0.5921162,-0.3591175
10.56645,-45.88955,0.3345861,0.1098378,0.5927504,-0.3608404
10.61421,-45.68687,0.3401109,0.108993,0.5936026,-0.3628541
10.66197,-45.49798,0.3453935,0.1080648,0.594548,-0.3648575
10.70973,-45.32374,0.3502678,0.1070738,0.5955666,-0.3668517
10.75749,-45.1744,0.3548188,0.1060341,0.5966445,-0.3688372
10.80888,-45.05409,0.3594773,0.1048773,0.5978545,-0.3709651
10.86028,-44.96372,0.3633527,0.1037212,0.5990749,-0.3730866
10.91167,-44.90068,0.3661784,0.102598,0.6002713,-0.3752038
10.96307,-44.88225,0.3682446,0.1015228,0.6014272,-0.377318
11.01134,-44.92109,0.3697956,0.1005686,0.6024624,-0.379302
11.05961,-44.98943,0.3702489,0.09971001,0.6034024,-0.3812876
11.10788,-45.07782,0.3693454,0.09897277,0.6042183,-0.3832772
11.15615,-45.2057,0.3676589,0.09835539,0.6049097,-0.3852713
11.19777,-45.35869,0.365964,0.09791849,0.6054054,-0.3869946
11.23938,-45.526,0.3634726,0.09759512,0.6057797,-0.388724
11.281,-45.69984,0.3601056,0.09739348,0.606023,-0.3904603
11.32261,-45.88893,0.3562811,0.09730553,0.6061429,-0.3922037
11.36155,-46.08372,0.3525836,0.09731978,0.6061497,-0.3938408
11.40048,-46.28006,0.3485011,0.09743562,0.6060456,-0.395485
11.43941,-46.47266,0.3440639,0.09765109,0.6058325,-0.3971364
11.47834,-46.66295,0.339505,0.09795713,0.6055201,-0.3987946
11.52108,-46.86937,0.3345943,0.09838607,0.6050751,-0.4006223
11.56382,-47.06229,0.3296832,0.09890802,0.6045283,-0.4024578
11.60655,-47.23652,0.3248303,0.09951241,0.6038915,-0.4043005
11.64929,-47.39277,0.3202523,0.1001829,0.6031824,-0.4061495
11.69805,-47.55005,0.3156013,0.1010076,0.6023083,-0.408266
11.74682,-47.67545,0.3114367,0.1018804,0.6013818,-0.4103883
11.79559,-47.76538,0.3077722,0.1027811,0.600425,-0.4125151
11.84436,-47.82436,0.3048221,0.1036838,0.5994654,-0.4146446
11.89693,-47.85905,0.3026433,0.1046311,0.5984575,-0.416941
11.9495,-47.85575,0.3012073,0.1055359,0.5974939,-0.419237
12.00207,-47.81369,0.3004071,0.1063785,0.5965951,-0.4215309
12.05464,-47.74314,0.3004486,0.1071335,0.5957871,-0.4238208
12.10681,-47.65602,0.3015199,0.1077739,0.5950982,-0.4260875
12.15898,-47.5412,0.30312,0.1083051,0.5945226,-0.4283477
12.21116,-47.39723,0.305034,0.1087214,0.5940658,-0.4306007
12.26333,-47.23981,0.3075688,0.1090059,0.5937454,-0.4328447
12.31063,-47.09857,0.3106442,0.1091383,0.5935848,-0.4348704
12.35794,-46.94436,0.3138841,0.1091658,0.5935333,-0.4368881
12.40524,-46.77466,0.317081,0.1090941,0.593585,-0.4388979
12.45254,-46.60509,0.3205583,0.1089152,0.5937489,-0.4408989
12.4953,-46.46306,0.3241493,0.1086578,0.5939975,-0.4426992
12.53805,-46.31927,0.3276992,0.1083272,0.5943238,-0.4444927
12.5808,-46.17253,0.3310754,0.1079319,0.5947193,-0.4462796
12.62355,-46.03312,0.3344676,0.1074716,0.595185,-0.4480597
12.66612,-45.90984,0.3379907,0.1069511,0.5957164,-0.4498253
12.70869,-45.79361,0.3413236,0.1063859,0.5962978,-0.451585
12.75126,-45.68408,0.34436,0.1057869,0.5969182,-0.4533395
12.79383,-45.58872,0.3472127,0.1051591,0.5975729,-0.455089
12.84005,-45.50852,0.3501988,0.1044519,0.5983152,-0.4569833
12.88627,-45.44495,0.3527554,0.1037394,0.5990682,-0.4588734
12.93249,-45.39697,0.3547621,0.1030374,0.5998152,-0.4607604
12.97871,-45.37222,0.3563496,0.1023539,0.6005475,-0.4626449
13.02853,-45.37958,0.3577457,0.101647,0.6013103,-0.4646739
13.07835,-45.4094,0.3584208,0.1009975,0.6020169,-0.4667029
13.12817,-45.45682,0.3582329,0.1004234,0.602647,-0.4687335
13.17798,-45.53151,0.3574773,0.09992827,0.6031958,-0.4707661
13.22674,-45.63997,0.3565068,0.09952138,0.603652,-0.4727582
13.2755,-45.76139,0.3547964,0.0992155,0.6040013,-0.474755
13.32426,-45.88599,0.352206,0.09902162,0.6042309,-0.4767577
13.37302,-46.02637,0.3492621,0.09892906,0.6043515,-0.4787661
13.41665,-46.17331,0.3467189,0.09892288,0.6043763,-0.4805678
13.46028,-46.31829,0.3437834,0.09900329,0.6043071,-0.4823751
13.50391,-46.45387,0.3403947,0.09917074,0.6041434,-0.4841883
13.54754,-46.5886,0.3369676,0.09941075,0.6039003,-0.4860068
13.58828,-46.71842,0.3340184,0.09968868,0.6036143,-0.4877091
13.62903,-46.83826,0.3310242,0.1000222,0.6032674,-0.4894158
13.66977,-46.94446,0.3279866,0.100406,0.6028655,-0.4911267
13.71051,-47.04051,0.3251149,0.1008283,0.6024214,-0.4928411
13.75434,-47.13505,0.3223913,0.101313,0.6019098,-0.4946884
13.79817,-47.21254,0.3198899,0.1018247,0.6013683,-0.4965387
13.842,-47.27078,0.3176116,0.1023539,0.6008069,-0.4983914
13.88583,-47.31272,0.3156964,0.1028875,0.60024,-0.5002455
13.93661,-47.34459,0.3140778,0.1034945,0.5995937,-0.5023943
