t,V,m,h,n,phi
5.606546,-74.16031,0.02278115,0.1460876,0.6892042,-0.05353837
5.650264,-74.11983,0.02163005,0.1491892,0.6862828,-0.0567555
5.693982,-74.07737,0.02073969,0.1522702,0.6833812,-0.05996945
5.7377,-74.03356,0.02005288,0.1553305,0.6804994,-0.06318011
5.785726,-73.98437,0.01947878,0.1586681,0.6773563,-0.06670327
5.833752,-73.93399,0.01905807,0.1619805,0.674237,-0.07022234
5.881778,-73.88248,0.01875912,0.1652678,0.6711413,-0.0737373
5.929804,-73.83008,0.01855272,0.1685298,0.6680693,-0.07724808
5.985372,-73.76863,0.01839967,0.1722725,0.6645442,-0.08130488
6.040939,-73.70608,0.01832078,0.1759816,0.6610504,-0.08535599
6.096507,-73.64236,0.01829968,0.1796572,0.6575878,-0.08940137
6.152075,-73.57768,0.01832091,0.1832992,0.6541563,-0.09344094
6.220198,-73.49745,0.01838823,0.1877184,0.6499917,-0.0983852
6.288322,-73.4157,0.01849185,0.1920876,0.6458733,-0.1033206
6.356445,-73.33217,0.01862315,0.1964072,0.6418007,-0.108247
6.424569,-73.24727,0.01877483,0.200677,0.6377739,-0.1131644
6.519986,-73.12749,0.01901632,0.2065734,0.6322106,-0.1200363
6.615403,-73.00441,0.01927867,0.2123735,0.6267357,-0.12689
6.710819,-72.87676,0.01955226,0.2180787,0.6213481,-0.1337256
6.806236,-72.74668,0.01984347,0.2236881,0.6160478,-0.1405425
6.910836,-72.60386,0.02019501,0.2297262,0.6103378,-0.1479932
7.015437,-72.45706,0.0205556,0.2356512,0.6047308,-0.155421
7.120037,-72.30496,0.02091436,0.2414648,0.5992254,-0.1628258
7.224637,-72.14996,0.02129161,0.247166,0.5938219,-0.170207
7.320656,-72.00693,0.02166904,0.2522997,0.5889511,-0.1769612
7.416675,-71.86098,0.0220551,0.2573403,0.5841646,-0.183695
7.512694,-71.71167,0.02244553,0.2622885,0.5794617,-0.1904083
7.608713,-71.55988,0.02285028,0.2671443,0.574842,-0.1971008
7.710825,-71.39679,0.02330727,0.2722067,0.5700204,-0.2041946
7.812937,-71.23077,0.0237768,0.2771659,0.5652916,-0.2112644
7.915048,-71.06144,0.02425408,0.2820232,0.5606546,-0.21831
8.01716,-70.88959,0.02474938,0.2867785,0.5561092,-0.2253311
8.126663,-70.70347,0.02531228,0.2917647,0.5513362,-0.2328326
8.236166,-70.51442,0.02589165,0.2966354,0.5466669,-0.2403053
8.345669,-70.32209,0.02648194,0.301392,0.5421003,-0.2477492
8.455172,-70.12728,0.0270949,0.3060346,0.5376358,-0.2551638
8.571662,-69.91826,0.02778484,0.3108485,0.5329982,-0.2630189
8.688153,-69.70649,0.02849563,0.3155356,0.5284744,-0.2708404
8.804643,-69.49174,0.02922136,0.3200973,0.5240631,-0.2786281
8.921134,-69.27476,0.02997465,0.3245341,0.5197638,-0.2863816
9.045831,-69.04097,0.03082557,0.3291453,0.515285,-0.2946431
9.170529,-68.80484,0.03170272,0.3336161,0.5109322,-0.302865
9.295227,-68.56618,0.03259964,0.3379481,0.5067039,-0.3110472
9.419924,-68.32579,0.03352999,0.342142,0.5025993,-0.3191895
9.554419,-68.06555,0.0345861,0.3465112,0.4983101,-0.3279261
9.688913,-67.80361,0.03567476,0.3507231,0.4941617,-0.336616
9.823408,-67.53988,0.03678873,0.3547798,0.4901523,-0.345259
9.957902,-67.27517,0.03794301,0.3586824,0.4862808,-0.353855
10.10413,-66.98731,0.03926022,0.3627513,0.4822267,-0.3631472
10.25036,-66.69872,0.04061711,0.3666423,0.4783315,-0.3723837
10.39659,-66.40934,0.04200536,0.370358,0.4745927,-0.3815648
10.54282,-66.12006,0.04344159,0.3738998,0.4710086,-0.3906902
10.70313,-65.80413,0.04508941,0.377584,0.4672555,-0.4006302
10.86345,-65.48875,0.04678449,0.3810648,0.4636825,-0.4105037
11.02376,-65.17382,0.04851704,0.3843455,0.4602863,-0.4203113
11.18407,-64.86028,0.05030603,0.387428,0.4570645,-0.4300528
11.36092,-64.51713,0.05236573,0.3906004,0.45371,-0.4407226
11.53776,-64.1759,0.05448038,0.3935389,0.4505597,-0.4513131
11.71461,-63.83633,0.05663822,0.3962478,0.4476087,-0.461825
11.89146,-63.49935,0.05886252,0.3987296,0.4448538,-0.4722587
12.08601,-63.13268,0.06141276,0.4011997,0.4420457,-0.4836471
12.28057,-62.76873,0.06402593,0.4034038,0.4394639,-0.4949424
12.47513,-62.4068,0.0666874,0.4053471,0.4371025,-0.5061456
12.66969,-62.04781,0.06943083,0.4070318,0.4349571,-0.5172571
12.87797,-61.66793,0.07249989,0.4085509,0.4328958,-0.529051
13.08625,-61.28943,0.07564176,0.4097828,0.4310697,-0.5407415
13.29454,-60.9105,0.07883658,0.4107324,0.4294724,-0.5523295
13.50282,-60.53257,0.08214553,0.4113999,0.4281005,-0.5638149
13.71183,-60.15655,0.0856543,0.4117848,0.4269483,-0.5752363
13.92084,-59.77653,0.08925296,0.4118909,0.426013,-0.586555
14.12985,-59.38822,0.09291431,0.4117204,0.4252902,-0.5977711
14.33885,-58.99513,0.09675596,0.4112663,0.4247813,-0.6088826
14.53349,-58.62894,0.1006156,0.4105796,0.4245029,-0.6191336
14.72813,-58.24889,0.1046089,0.4096436,0.4244069,-0.6292922
14.92277,-57.84694,0.1087111,0.408455,0.4244931,-0.6393572
15.11741,-57.42881,0.1131093,0.4069945,0.4247716,-0.6493235
15.29195,-57.04517,0.1174747,0.4054336,0.4251957,-0.6581713
15.46649,-56.63162,0.1220919,0.4036357,0.4257824,-0.6669345
15.64103,-56.17463,0.1269711,0.4015869,0.4265386,-0.6756092
15.81557,-55.67758,0.1323738,0.3992498,0.427486,-0.6841863
15.9733,-55.19603,0.1379648,0.3968494,0.4285304,-0.6918434
16.13102,-54.64718,0.1441281,0.3941609,0.4297604,-0.6994079
16.28875,-54.001,0.1509849,0.3911435,0.4311995,-0.70687
16.44647,-53.24562,0.15902,0.3877113,0.4328979,-0.7142109
16.58876,-52.45915,0.167878,0.3841504,0.4347142,-0.7207073
16.73106,-51.47859,0.1782934,0.3800942,0.4368318,-0.727071
16.87335,-50.19308,0.1908357,0.375398,0.4393312,-0.7332734
17.01564,-48.50708,0.2071185,0.3697494,0.4423821,-0.7392582
17.09377,-47.35136,0.2184449,0.366083,0.444377,-0.7424245
17.17191,-45.93416,0.2318444,0.3619132,0.4466513,-0.745489
17.25004,-44.15616,0.2479833,0.3570896,0.4492816,-0.7484286
17.32817,-41.89014,0.2679483,0.3513756,0.4523873,-0.7512087
17.38771,-39.72799,0.2866489,0.3462291,0.4551754,-0.7531917
17.44725,-37.03702,0.3092089,0.340193,0.4584272,-0.7550304
17.50679,-33.63533,0.3367338,0.3330523,0.4622792,-0.7566892
17.56633,-29.30893,0.3707766,0.3245794,0.4669295,-0.7581181
17.61346,-25.06628,0.4035096,0.3168151,0.4713404,-0.7590451
17.66058,-19.90722,0.4423677,0.3081662,0.4765685,-0.7597498
17.7077,-13.74242,0.4878994,0.2987998,0.4827873,-0.7601883
17.75482,-6.636941,0.5399854,0.2889996,0.4901667,-0.7603146
17.78043,-2.461263,0.5707042,0.2836156,0.4947148,-0.7602369
17.80603,1.824854,0.6026397,0.2782391,0.499654,-0.7600507
17.83163,6.100014,0.6352839,0.2729013,0.5049793,-0.7597544
17.85723,10.22998,0.6680276,0.2676245,0.5106693,-0.7593503
17.87742,13.293,0.6934715,0.2635172,0.5153879,-0.7589595
17.8976,16.10854,0.7182621,0.2594613,0.5202875,-0.7585094
17.91778,18.62193,0.7421314,0.2554598,0.5253416,-0.7580052
17.93797,20.80914,0.7648425,0.2515144,0.5305187,-0.7574535
17.95815,22.67516,0.7862035,0.2476262,0.5357839,-0.756862
17.97833,24.19848,0.8061253,0.2437954,0.5411118,-0.7562364
17.99852,25.37955,0.8245617,0.2400219,0.5464772,-0.7555824
18.0187,26.27382,0.8414839,0.2363056,0.5518505,-0.7549074
18.03582,26.85485,0.854662,0.2331978,0.5563947,-0.7543234
18.05294,27.27006,0.8668135,0.2301305,0.5609184,-0.753731
18.07006,27.53302,0.8779878,0.2271033,0.565413,-0.7531324
18.08719,27.67393,0.8882326,0.2241158,0.5698688,-0.7525305
18.10451,27.72151,0.8977072,0.2211332,0.574329,-0.7519204
18.12183,27.67441,0.9063535,0.2181904,0.5787376,-0.7513104
18.13915,27.54122,0.9142342,0.215287,0.5830907,-0.7507018
18.15648,27.34062,0.9214067,0.2124224,0.5873837,-0.7500962
18.17555,27.06175,0.9285528,0.2093123,0.5920371,-0.7494343
18.19463,26.71975,0.9349835,0.2062482,0.5966118,-0.7487785
18.21371,26.31875,0.9407669,0.2032294,0.6011059,-0.7481295
18.23279,25.87281,0.9459636,0.2002555,0.6055171,-0.7474888
18.25429,25.333,0.9511874,0.1969563,0.610387,-0.7467777
18.27579,24.74588,0.9558126,0.1937124,0.6151496,-0.7460789
18.2973,24.1113,0.9599062,0.1905229,0.6198052,-0.745393
18.3188,23.44392,0.9635255,0.1873871,0.6243523,-0.7447212
18.34164,22.71616,0.9669075,0.1841135,0.6290629,-0.7440242
18.36449,21.95389,0.9698695,0.1808986,0.6336528,-0.7433443
18.38733,21.15288,0.9724612,0.1777414,0.6381238,-0.7426819
18.41018,20.33044,0.9747231,0.1746411,0.6424753,-0.7420381
18.43258,19.51978,0.9766549,0.1716548,0.6466267,-0.7414257
18.45499,18.68706,0.9783369,0.1687215,0.6506665,-0.7408319
18.47739,17.82748,0.9797968,0.1658403,0.6545971,-0.7402566
18.4998,16.95599,0.9810562,0.1630106,0.6584186,-0.7397008
18.5215,16.11421,0.982102,0.1603181,0.6620161,-0.7391817
18.5432,15.25931,0.9829957,0.1576725,0.665515,-0.7386811
18.5649,14.38736,0.983752,0.1550731,0.6689174,-0.738199
18.5866,13.50947,0.9843815,0.1525193,0.6722239,-0.7377359
18.60791,12.65211,0.9848851,0.1500553,0.6753781,-0.7373001
18.62922,11.78741,0.985286,0.1476341,0.6784434,-0.7368828
18.65054,10.91216,0.9855924,0.1452551,0.6814219,-0.7364838
18.67185,10.03477,0.9858095,0.1429179,0.6843142,-0.7361035
18.69283,9.177053,0.9859397,0.1406576,0.6870781,-0.7357477
18.7138,8.315965,0.9859936,0.1384367,0.6897619,-0.73541
18.73478,7.448934,0.9859756,0.1362548,0.6923675,-0.7350903
18.75576,6.582268,0.9858875,0.1341115,0.6948957,-0.7347888
18.77625,5.742238,0.985735,0.1320555,0.6972907,-0.7345121
18.79673,4.901588,0.9855205,0.1300355,0.699615,-0.7342528
18.81722,4.058433,0.9852459,0.1280511,0.70187,-0.7340105
18.83771,3.217181,0.9849113,0.1261022,0.7040568,-0.7337855
18.85732,2.417313,0.9845343,0.1242685,0.7060877,-0.7335864
18.87694,1.618595,0.9841034,0.1224668,0.7080583,-0.733403
18.89656,0.8198304,0.9836194,0.1206965,0.7099701,-0.7332351
18.91618,0.02371958,0.9830811,0.1189576,0.7118237,-0.7330829
18.93399,-0.694685,0.9825445,0.1174056,0.7134571,-0.7329584
18.95181,-1.411138,0.9819626,0.1158791,0.7150442,-0.7328466
18.96962,-2.12617,0.9813352,0.1143778,0.716586,-0.7327475
18.98744,-2.838583,0.9806611,0.1129017,0.718083,-0.7326612
19.00579,-3.568429,0.9799164,0.1114071,0.7195792,-0.7325856
19.02415,-4.295657,0.9791204,0.1099389,0.7210294,-0.7325233
19.0425,-5.020838,0.9782723,0.108497,0.7224346,-0.7324744
19.06085,-5.742872,0.9773704,0.1070812,0.7237954,-0.7324387
19.08282,-6.600985,0.9762169,0.1054205,0.7253668,-0.7324134
19.1048,-7.455213,0.974982,0.103797,0.7268769,-0.732407
19.12677,-8.307026,0.9736637,0.1022103,0.7283272,-0.7324192
19.14874,-9.153898,0.9722578,0.1006603,0.7297185,-0.73245
19.17341,-10.09515,0.9705688,0.09896411,0.7312112,-0.7325069
19.19807,-11.03165,0.9687611,0.09731384,0.7326327,-0.7325868
19.22274,-11.96565,0.9668311,0.09570928,0.7339848,-0.7326897
19.2474,-12.89333,0.9647706,0.09415047,0.7352686,-0.7328154
19.27491,-13.91561,0.9623079,0.09246604,0.7366209,-0.7329827
19.30242,-14.9325,0.9596688,0.09083815,0.7378922,-0.733178
19.32993,-15.94699,0.9568464,0.08926657,0.7390845,-0.7334009
19.35744,-16.95405,0.953827,0.0877515,0.740199,-0.7336516
19.38832,-18.06977,0.9501853,0.08611868,0.7413586,-0.7339659
19.4192,-19.17978,0.9462704,0.08455677,0.742425,-0.7343144
19.45007,-20.28757,0.9420697,0.08306551,0.7434007,-0.7346968
19.48095,-21.38761,0.9375603,0.08164532,0.7442871,-0.7351132
19.5167,-22.64705,0.9319242,0.08009019,0.7452036,-0.7356375
19.55245,-23.90089,0.925825,0.0786301,0.7460062,-0.7362065
19.5882,-25.15183,0.9192343,0.07726489,0.7466976,-0.73682
19.62395,-26.39747,0.9121145,0.07599489,0.7472799,-0.7374778
19.67231,-28.096,0.9016164,0.07442636,0.7479,-0.7384369
19.72067,-29.77959,0.8899674,0.07303333,0.7483277,-0.7394774
19.76903,-31.42728,0.8770134,0.07181853,0.7485642,-0.7406008
19.81739,-33.09952,0.8627451,0.07077653,0.7486191,-0.7418044
19.85872,-34.60585,0.8495361,0.07001751,0.74853,-0.7428945
19.90006,-36.10305,0.8351062,0.06938919,0.7483068,-0.7440464
19.94139,-37.56347,0.8192671,0.0688959,0.7479461,-0.7452627
19.98272,-39.06854,0.8021006,0.06853042,0.7474567,-0.7465406
20.01622,-40.36714,0.7872514,0.06832429,0.7469702,-0.74762
20.04971,-41.68051,0.7713276,0.0682063,0.7463957,-0.7487427
20.08321,-43.00408,0.7542246,0.0681786,0.7457316,-0.7499104
20.1167,-44.36491,0.7359368,0.06824003,0.7449799,-0.7511229
20.15115,-45.82858,0.7158837,0.06839552,0.7441165,-0.7524167
20.1856,-47.33002,0.69437,0.0686505,0.743157,-0.7537612
20.22005,-48.86255,0.6712688,0.0690089,0.7420991,-0.7551585
20.2545,-50.44533,0.6465731,0.06947184,0.7409438,-0.7566092
20.29215,-52.25547,0.6177982,0.07009855,0.7395712,-0.7582561
20.3298,-54.10765,0.5869255,0.07086233,0.7380786,-0.7599715
20.36745,-55.97639,0.5538758,0.07177219,0.7364645,-0.7617581
