t,V,m,h,n,phi
0.7567892,-54.03622,0.1644603,0.4418659,0.4049347,0.05430896
0.7760159,-53.70034,0.1696688,0.434538,0.4087901,0.05326291
0.7952426,-53.35293,0.1751254,0.4270392,0.4127301,0.05222364
0.8145661,-52.98864,0.1807798,0.4193277,0.4167784,0.05118614
0.8338896,-52.6101,0.186816,0.4114269,0.4209253,0.05015602
0.8532131,-52.21608,0.1933404,0.4033244,0.4251802,0.04913362
0.8725366,-51.80147,0.2002782,0.3950126,0.4295498,0.04811924
0.891758,-51.36258,0.2075171,0.3865276,0.4340181,0.04711852
0.9109794,-50.89751,0.2153817,0.3777997,0.4386264,0.04612667
0.9302008,-50.40298,0.224043,0.3688031,0.4433934,0.04514431
0.9494222,-49.8694,0.2334554,0.3595178,0.4483348,0.04417204
0.9683021,-49.2957,0.2433963,0.3500928,0.4533769,0.04322752
0.987182,-48.67044,0.2544668,0.340314,0.4586418,0.04229448
1.006062,-47.98476,0.266983,0.3301282,0.464168,0.04137411
1.024942,-47.21823,0.2810033,0.319487,0.469993,0.04046763
1.043221,-46.37403,0.2961016,0.308695,0.4759612,0.03960463
1.0615,-45.41828,0.3134682,0.297317,0.482328,0.03875819
1.07978,-44.32648,0.3337612,0.2852417,0.4891801,0.03793079
1.098059,-43.05048,0.3573367,0.2723625,0.4966098,0.03712519
1.115579,-41.5982,0.3834398,0.25915,0.5043795,0.03637668
1.133099,-39.88321,0.41442,0.2448913,0.5129575,0.03565596
1.150618,-37.8496,0.4514449,0.2294266,0.5225404,0.03496847
1.168138,-35.41243,0.4950553,0.2126725,0.533335,0.03432024
1.185458,-32.54244,0.5451017,0.1948303,0.5454201,0.03372483
1.202778,-29.2049,0.6023105,0.1758791,0.559223,0.03318376
1.220098,-25.50174,0.6647418,0.1562901,0.5749132,0.03270426
1.237417,-21.70192,0.7281666,0.1368473,0.5924277,0.03228992
1.249494,-19.21877,0.7699535,0.1238716,0.6055642,0.03203933
1.261571,-17.07146,0.8074777,0.1116379,0.6191985,0.03181682
1.273648,-15.4153,0.8392117,0.1003184,0.6330272,0.03161727
1.285725,-14.37486,0.8645076,0.09000596,0.6467196,0.03143417
1.297801,-14.02746,0.8833595,0.08072832,0.6599295,0.03125974
1.309878,-14.36326,0.8960222,0.072475,0.67233,0.0310853
1.321955,-15.33426,0.9029569,0.06521363,0.6836603,0.03090271
1.334032,-16.86749,0.904703,0.05890044,0.6937431,0.03070494
1.345995,-18.83963,0.9015175,0.05353786,0.7023854,0.03048797
1.357958,-21.15949,0.8937395,0.04901194,0.7096313,0.03024529
1.369922,-23.73187,0.8814831,0.04527736,0.715476,0.02997345
1.381885,-26.45963,0.8640287,0.04231076,0.7199429,0.02966988
1.394095,-29.31981,0.8401624,0.04004926,0.7231392,0.02932578
1.406306,-32.20048,0.8101535,0.03851799,0.7250411,0.02894663
1.418517,-35.05335,0.7737521,0.03768459,0.7257365,0.02853248
1.430727,-37.84571,0.7308995,0.03752049,0.7253185,0.02808385
1.440368,-39.99516,0.6927231,0.0378459,0.7242649,0.02770594
1.450008,-42.0879,0.6509806,0.03856146,0.7226194,0.02730761
1.459648,-44.11777,0.6060638,0.03965966,0.720423,0.0268894
1.469289,-46.08092,0.5587409,0.04113278,0.7177183,0.02645196
1.478929,-47.97343,0.5099661,0.0429746,0.714546,0.02599603
1.48857,-49.78742,0.4605204,0.04518259,0.7109433,0.02552226
1.49821,-51.51517,0.4113462,0.0477526,0.7069479,0.02503145
1.50785,-53.14942,0.3635883,0.05067806,0.7025986,0.02452446
1.518857,-54.89193,0.3121507,0.0544422,0.6972489,0.02392708
1.529864,-56.49524,0.2651089,0.05864261,0.691543,0.02331135
1.54087,-57.95579,0.2233433,0.06325751,0.6855349,0.02267884
1.551877,-59.27448,0.1872643,0.06826086,0.6792754,0.02203109
1.558152,-59.96459,0.1692416,0.07127572,0.6756129,0.02165559
1.564427,-60.61177,0.1530321,0.07440105,0.6718924,0.02127592
1.570702,-61.21776,0.1385699,0.07763068,0.6681218,0.02089234
1.576976,-61.78442,0.1257316,0.0809584,0.6643081,0.02050511
1.583251,-62.31373,0.1143656,0.08437794,0.6604582,0.02011446
1.589526,-62.80784,0.1043772,0.08788303,0.6565782,0.01972063
1.595801,-63.2688,0.09565265,0.09146751,0.6526739,0.01932383
1.602076,-63.69862,0.08803577,0.09512537,0.6487506,0.01892426
1.609056,-64.14252,0.08066433,0.09927353,0.6443699,0.01847674
1.616037,-64.5529,0.07435503,0.1034974,0.639978,0.01802628
1.623017,-64.9322,0.06899106,0.1077894,0.6355804,0.01757309
1.629998,-65.28267,0.06439733,0.1121424,0.6311823,0.01711739
1.636603,-65.58966,0.06061339,0.1163118,0.6270239,0.016684
1.643209,-65.87439,0.05733763,0.1205241,0.6228728,0.01624869
1.649815,-66.13842,0.05451061,0.1247741,0.6187321,0.01581159
1.656421,-66.38316,0.05204855,0.1290567,0.614605,0.01537285
1.663246,-66.61716,0.04980825,0.1335109,0.6103577,0.01491793
1.670071,-66.83334,0.04785533,0.13799,0.6061305,0.0144615
1.676896,-67.03293,0.04615751,0.1424893,0.6019257,0.01400369
1.683722,-67.21708,0.04466513,0.1470044,0.5977456,0.0135446
1.691037,-67.39849,0.04324377,0.1518566,0.5932952,0.01305126
1.698352,-67.56455,0.04199915,0.1567175,0.5888777,0.01255668
1.705667,-67.71636,0.04091395,0.1615828,0.5844951,0.01206098
1.712982,-67.85491,0.03995606,0.1664482,0.5801494,0.01156425
1.721037,-67.99323,0.0390147,0.1718013,0.5754085,0.01101621
1.729092,-68.11771,0.03819253,0.1771451,0.5707162,0.01046716
1.737146,-68.22937,0.03748037,0.1824753,0.5660741,0.009917204
1.745201,-68.32912,0.03685519,0.1877877,0.5614836,0.00936644
1.754231,-68.42785,0.03623265,0.1937175,0.5564006,0.008748161
1.763261,-68.51378,0.03569787,0.1996154,0.5513858,0.008129105
1.772291,-68.58788,0.03524614,0.205477,0.5464406,0.007509382
1.781321,-68.65105,0.03485913,0.2112983,0.5415661,0.006889097
1.791568,-68.71051,0.03447815,0.2178508,0.5361215,0.006184634
1.801815,-68.758,0.03416699,0.2243418,0.5307704,0.005479697
1.812062,-68.79447,0.03392338,0.2307671,0.5255136,0.004774402
1.82231,-68.8208,0.03373145,0.2371228,0.520352,0.004068858
1.834044,-68.83949,0.03355773,0.2443112,0.5145584,0.003260701
1.845779,-68.84694,0.03344345,0.2513995,0.5088905,0.002452485
1.857514,-68.84412,0.03338788,0.2583834,0.5033486,0.001644339
1.869249,-68.83185,0.0333762,0.2652598,0.4979326,0.0008363762
1.882741,-68.80707,0.03340061,0.2730288,0.491861,-9.21762e-05
1.896233,-68.77185,0.03347911,0.2806481,0.4859549,-0.001020198
1.909724,-68.72711,0.03361287,0.2881145,0.4802134,-0.001947554
1.923216,-68.67369,0.03378581,0.2954257,0.4746352,-0.002874122
1.938393,-68.60411,0.03400806,0.3034621,0.4685537,-0.003915366
1.95357,-68.52541,0.03428261,0.3112976,0.4626751,-0.004955326
1.968748,-68.43843,0.0346156,0.3189305,0.4569971,-0.005993871
1.983925,-68.34391,0.03498288,0.32636,0.4515171,-0.007030879
1.999525,-68.23959,0.03536914,0.3337845,0.4460877,-0.008095104
2.015126,-68.12868,0.03580482,0.3409935,0.4408616,-0.009157483
2.030727,-68.01178,0.03630382,0.3479877,0.4358356,-0.01021792
2.046327,-67.8894,0.03682829,0.3547677,0.4310064,-0.01127632
2.060923,-67.77036,0.03731099,0.3609178,0.4266637,-0.0122646
2.075518,-67.64733,0.0378344,0.3668824,0.4224876,-0.01325096
2.090113,-67.52064,0.03841173,0.3726628,0.4184752,-0.01423536
2.104708,-67.39059,0.03900846,0.3782602,0.4146237,-0.01521774
2.118581,-67.26409,0.03956729,0.3834125,0.4111093,-0.01614959
2.132454,-67.13504,0.04015816,0.3884022,0.4077353,-0.01707953
2.146327,-67.00364,0.04079024,0.3932309,0.4044991,-0.01800754
2.160199,-66.87008,0.0414398,0.3979,0.4013983,-0.01893359
2.174448,-66.73082,0.04210289,0.402531,0.3983519,-0.01988263
2.188696,-66.58966,0.04279612,0.406997,0.3954431,-0.02082953
2.202945,-66.44678,0.04352936,0.4112997,0.3926692,-0.02177428
2.217193,-66.3023,0.0442796,0.4154411,0.3900277,-0.02271684
2.232065,-66.14995,0.04505649,0.4195935,0.3874087,-0.02369833
2.246938,-65.9962,0.04586554,0.4235742,0.3849281,-0.02467739
2.26181,-65.84121,0.04671961,0.4273851,0.3825829,-0.02565402
2.276682,-65.68509,0.04759029,0.4310284,0.3803702,-0.02662818
2.291771,-65.52564,0.04846249,0.4345556,0.3782578,-0.02761396
2.306859,-65.3653,0.0493679,0.4379148,0.3762759,-0.02859719
2.321947,-65.2042,0.05032068,0.441108,0.3744215,-0.02957784
2.337036,-65.04242,0.05128957,0.4441377,0.3726918,-0.0305559
2.352245,-64.8787,0.05225281,0.4470284,0.3710713,-0.03153922
2.367455,-64.7145,0.05324907,0.4497573,0.3695715,-0.0325199
2.382665,-64.54993,0.05429259,0.4523266,0.3681898,-0.03349793
2.397875,-64.38504,0.05535208,0.4547387,0.3669231,-0.03447331
2.413399,-64.21644,0.05641925,0.4570409,0.365746,-0.03546609
2.428923,-64.04768,0.05751988,0.4591838,0.364683,-0.03645611
2.444448,-63.87888,0.05866893,0.4611699,0.3637313,-0.03744334
2.459972,-63.71003,0.05983401,0.4630015,0.3628878,-0.03842781
2.475927,-63.53645,0.0610155,0.4647256,0.3621307,-0.03943674
2.491883,-63.363,0.06223179,0.4662914,0.3614822,-0.04044274
2.507838,-63.18976,0.06349925,0.4677014,0.3609392,-0.04144581
2.523794,-63.01671,0.0647828,0.4689582,0.3604989,-0.04244595
2.540183,-62.83915,0.06608257,0.4700922,0.3601503,-0.04347023
2.556571,-62.66195,0.06741871,0.4710697,0.359904,-0.04449143
2.57296,-62.48519,0.06880903,0.4718934,0.359757,-0.04550956
2.589349,-62.30883,0.0702155,0.4725659,0.3597063,-0.04652463
2.606177,-62.1281,0.07163814,0.4731019,0.3597513,-0.04756371
2.623004,-61.94793,0.07309876,0.4734841,0.3598917,-0.04859957
2.639832,-61.76841,0.07461653,0.4737152,0.3601247,-0.04963223
2.65666,-61.58945,0.07615051,0.4737981,0.3604472,-0.05066169
2.673959,-61.40596,0.07770303,0.473732,0.3608688,-0.05171671
2.691258,-61.2232,0.07929528,0.4735151,0.361379,-0.05276838
2.708558,-61.04126,0.08094801,0.4731504,0.3619748,-0.05381671
2.725857,-60.86003,0.08261692,0.4726411,0.362653,-0.05486171
2.743657,-60.67414,0.08430615,0.4719695,0.3634339,-0.05593348
2.761456,-60.48914,0.0860371,0.4711511,0.364296,-0.05700175
2.779256,-60.30513,0.0878323,0.470189,0.3652366,-0.05806655
2.797055,-60.12193,0.08964351,0.4690867,0.3662525,-0.05912789
2.815366,-59.93412,0.09147469,0.4678102,0.367373,-0.06021615
2.833678,-59.74733,0.09334971,0.4663922,0.3685673,-0.06130079
2.851989,-59.5617,0.09529307,0.464836,0.3698326,-0.06238182
2.8703,-59.377,0.09725197,0.4631455,0.3711656,-0.06345925
2.889124,-59.18781,0.09922861,0.4612719,0.3726033,-0.06456313
2.907948,-58.9998,0.1012511,0.4592638,0.3741069,-0.06566326
2.926772,-58.81314,0.1033462,0.4571247,0.3756735,-0.06675964
2.945596,-58.62751,0.1054558,0.4548592,0.3772999,-0.06785231
2.964926,-58.43764,0.1075787,0.4524058,0.379029,-0.06897049
2.984255,-58.24911,0.1097493,0.449827,0.3808156,-0.0700848
3.003584,-58.06217,0.1119963,0.4471268,0.3826569,-0.07119525
3.022914,-57.87642,0.1142558,0.4443101,0.3845497,-0.07230188
3.042731,-57.68679,0.1165212,0.4413065,0.3865405,-0.07343255
3.062549,-57.49877,0.118835,0.4381893,0.3885798,-0.07455925
3.082367,-57.31265,0.1212282,0.4349627,0.3906652,-0.07568201
3.102185,-57.12796,0.1236302,0.4316324,0.3927932,-0.07680087
3.122463,-56.93997,0.1260262,0.4281233,0.3950113,-0.07794174
3.142742,-56.75397,0.1284693,0.4245154,0.3972684,-0.0790786
3.16302,-56.57037,0.1309929,0.4208134,0.3995622,-0.08021145
3.183298,-56.38862,0.1335181,0.4170239,0.4018889,-0.08134037
3.204002,-56.20439,0.1360199,0.4130716,0.4042946,-0.08248894
3.224705,-56.02277,0.1385637,0.409039,0.406729,-0.08363348
3.245408,-55.84432,0.1411847,0.4049317,0.4091895,-0.08477404
3.266111,-55.66841,0.1437952,0.4007571,0.411672,-0.08591069
3.287201,-55.49122,0.1463571,0.3964438,0.4142193,-0.0870646
3.30829,-55.31764,0.1489494,0.3920734,0.4167833,-0.08821457
3.329379,-55.14841,0.1516083,0.3876524,0.4193612,-0.08936066
3.350469,-54.98289,0.1542359,0.3831898,0.4219481,-0.09050297
3.371911,-54.81776,0.1567798,0.3786195,0.4245827,-0.09166064
3.393353,-54.65783,0.1593318,0.3740213,0.4272196,-0.09281457
3.414796,-54.50408,0.1619278,0.3694029,0.429855,-0.09396486
3.436238,-54.35587,0.1644585,0.3647753,0.4324834,-0.09511166
3.458017,-54.21044,0.1668573,0.3600769,0.4351396,-0.09627309
3.479797,-54.07262,0.1692255,0.3553873,0.4377795,-0.09743117
3.501576,-53.94367,0.1715968,0.3507161,0.4403981,-0.09858607
3.523356,-53.82304,0.1738508,0.3460765,0.4429883,-0.09973798
3.545491,-53.70857,0.175907,0.3414071,0.4455841,-0.1009059
3.567627,-53.60517,0.1778719,0.3367932,0.4481383,-0.1020712
3.589762,-53.51437,0.1797746,0.3322465,0.4506446,-0.103234
3.611897,-53.43576,0.1814856,0.3277826,0.4530939,-0.1043946
3.634465,-53.36798,0.1829117,0.3233333,0.4555226,-0.1055761
3.657032,-53.3158,0.1841605,0.3189979,0.4578758,-0.1067559
3.679599,-53.28089,0.1852566,0.3147908,0.4601451,-0.1079344
3.702166,-53.2629,0.1860675,0.3107298,0.4623193,-0.109112
3.725326,-53.26189,0.1864828,0.3067324,0.4644402,-0.1103201
3.748485,-53.28152,0.1866191,0.3029208,0.4664406,-0.1115282
3.771645,-53.32311,0.1865014,0.2993108,0.4683106,-0.1127366
3.794805,-53.38604,0.1860071,0.2959207,0.4700378,-0.113946
3.818803,-53.47316,0.1849911,0.292658,0.4716646,-0.1152007
3.842802,-53.58455,0.1836164,0.2896631,0.4731165,-0.1164575
3.8668,-53.72043,0.1819244,0.2869503,0.4743839,-0.1177169
3.890799,-53.8791,0.1798184,0.2845344,0.4754562,-0.1189795
3.915902,-54.06743,0.1770872,0.2823384,0.4763594,-0.1203044
3.941005,-54.27875,0.1740223,0.2804884,0.4770344,-0.1216339
3.966108,-54.51143,0.1707151,0.2789905,0.4774767,-0.1229686
3.991212,-54.76182,0.1670786,0.2778504,0.4776828,-0.1243091
4.016201,-55.02466,0.1630337,0.2770727,0.477652,-0.1256496
4.041191,-55.30002,0.1588825,0.2766455,0.477391,-0.1269965
4.06618,-55.58534,0.1547834,0.2765616,0.4769058,-0.1283501
4.09117,-55.87572,0.1505672,0.276814,0.4762025,-0.1297105
4.113137,-56.13145,0.1466291,0.2773058,0.4754108,-0.1309121
4.135104,-56.38734,0.1428062,0.2780369,0.4744673,-0.1321191
4.157071,-56.64188,0.1392209,0.2789955,0.4733817,-0.1333314
4.179038,-56.89205,0.1356926,0.280171,0.4721628,-0.1345489
4.198042,-57.10295,0.1325701,0.2813537,0.471008,-0.1356065
4.217047,-57.30888,0.1295994,0.2826792,0.469769,-0.1366678
4.236051,-57.50919,0.1268316,0.2841378,0.4684533,-0.1377328
4.255056,-57.70268,0.1241745,0.2857208,0.467068,-0.1388013
4.273469,-57.88271,0.1216312,0.2873644,0.465666,-0.1398398
4.291882,-58.05554,0.1192409,0.2891066,0.4642127,-0.1408813
4.310295,-58.22095,0.1170347,0.2909383,0.4627148,-0.1419258
4.328708,-58.37839,0.1149477,0.2928512,0.4611787,-0.1429731
4.347708,-58.53203,0.1128546,0.2949014,0.4595601,-0.1440565
4.366709,-58.677,0.1109202,0.2970195,0.4579145,-0.1451425
4.385709,-58.81335,0.1091726,0.2991962,0.4562487,-0.146231
4.40471,-58.94084,0.1075429,0.3014231,0.4545686,-0.1473219
4.424093,-59.06159,0.1059365,0.3037381,0.452846,-0.1484369
4.443476,-59.17341,0.1044796,0.3060875,0.451121,-0.1495539
4.46286,-59.27656,0.1031961,0.308463,0.4493992,-0.1506728
4.482243,-59.37099,0.1020176,0.3108569,0.4476858,-0.1517934
4.501976,-59.4582,0.1008638,0.3133053,0.445955,-0.1529357
4.521709,-59.53695,0.09984192,0.3157572,0.444243,-0.1540795
4.541442,-59.60762,0.09897131,0.3182054,0.4425543,-0.1552246
4.561175,-59.67027,0.09818969,0.3206432,0.4408928,-0.1563707
4.581567,-59.72673,0.09741914,0.3231451,0.4392085,-0.157556
4.601958,-59.77538,0.09676473,0.3256226,0.4375611,-0.1587422
4.622349,-59.81663,0.09624346,0.3280695,0.4359543,-0.159929
4.64274,-59.85063,0.0957973,0.3304804,0.4343908,-0.1611164
4.664068,-59.87864,0.09535731,0.332958,0.4328048,-0.1623587
4.685395,-59.89956,0.09502168,0.3353848,0.431272,-0.1636012
4.706723,-59.91385,0.09480783,0.3377558,0.429795,-0.1648439
4.72805,-59.92167,0.09465663,0.3400666,0.4283756,-0.1660865
4.750262,-59.92315,0.09451026,0.3424049,0.4269602,-0.1673804
4.772474,-59.91851,0.09445881,0.3446692,0.4256109,-0.1686741
4.794686,-59.90821,0.09452286,0.3468554,0.4243289,-0.1699673
4.816898,-59.89241,0.09463637,0.3489607,0.4231152,-0.1712599
4.839509,-59.87082,0.09474176,0.3510179,0.4219501,-0.172575
4.862119,-59.84438,0.09493269,0.3529853,0.420857,-0.1738893
4.88473,-59.81354,0.09523441,0.3548608,0.4198361,-0.1752026
4.90734,-59.77838,0.09557119,0.3566427,0.4188871,-0.1765148
4.929743,-59.73933,0.09587355,0.358315,0.4180172,-0.1778139
4.952146,-59.6968,0.09625057,0.3598927,0.4172174,-0.1791118
4.974549,-59.65119,0.09672986,0.3613749,0.416487,-0.1804084
4.996953,-59.60248,0.09723166,0.3627615,0.415825,-0.1817037
5.018913,-59.55171,0.09767984,0.3640281,0.4152414,-0.182972
5.040874,-59.49862,0.09819022,0.3652023,0.4147217,-0.1842389
5.062834,-59.44354,0.09878852,0.3662844,0.414265,-0.1855043
5.084795,-59.3864,0.0994009,0.3672752,0.4138696,-0.1867682
5.106672,-59.32739,0.09996382,0.3681723,0.4135353,-0.1880258
5.12855,-59.26691,0.100578,0.3689801,0.4132594,-0.1892818
5.150427,-59.20526,0.101267,0.3696994,0.4130405,-0.1905362
5.172304,-59.14235,0.1019638,0.3703318,0.4128767,-0.1917889
5.194601,-59.07685,0.1026226,0.3708885,0.4127647,-0.193064
5.216898,-59.01058,0.1033258,0.3713577,0.4127068,-0.1943373
5.239195,-58.94384,0.1040982,0.3717408,0.4127013,-0.1956088
5.261492,-58.87649,0.1048712,0.37204,0.412746,-0.1968786
5.284251,-58.80699,0.1055972,0.3722616,0.4128411,-0.1981729
5.307011,-58.7374,0.1063639,0.3723999,0.4129847,-0.1994652
5.329771,-58.66803,0.1072001,0.372457,0.4131749,-0.2007557
5.35253,-58.59867,0.1080278,0.372436,0.4134091,-0.2020444
5.375334,-58.52899,0.1087788,0.3723397,0.4136854,-0.2033336
5.398138,-58.45987,0.1095665,0.3721699,0.4140018,-0.204621
5.420941,-58.39164,0.1104224,0.3719292,0.4143563,-0.2059065
5.443745,-58.324,0.1112616,0.3716211,0.4147463,-0.2071902
5.466308,-58.25742,0.1120033,0.3712533,0.4151644,-0.2084585
5.488871,-58.19194,0.1127748,0.370825,0.4156132,-0.2097251
5.511434,-58.12788,0.1136066,0.370339,0.4160907,-0.2109898
5.533997,-58.06492,0.1144158,0.3697988,0.4165941,-0.2122529
5.556525,-58.00289,0.1151316,0.3692093,0.4171203,-0.2135124
5.579054,-57.94245,0.1158686,0.3685717,0.4176683,-0.2147702
5.601582,-57.88389,0.1166551,0.3678891,0.4182364,-0.2160263
5.624111,-57.82689,0.1174136,0.3671652,0.4188218,-0.2172809
5.647018,-57.77024,0.1180883,0.3663909,0.4194323,-0.218555
5.669926,-57.7157,0.1187766,0.3655805,0.4200567,-0.2198276
5.692834,-57.66353,0.1195069,0.364737,0.4206929,-0.2210986
5.715742,-57.6134,0.1202017,0.3638648,0.4213384,-0.2223682
5.739154,-57.56394,0.1208042,0.3629478,0.4220049,-0.2236642
5.762566,-57.51709,0.121415,0.3620077,0.4226768,-0.2249588
5.785977,-57.47315,0.1220658,0.3610478,0.4233521,-0.2262521
5.809389,-57.43169,0.1226716,0.3600725,0.4240281,-0.227544
5.83302,-57.39197,0.1231611,0.359077,0.4247084,-0.2288468
5.85665,-57.35526,0.1236556,0.3580727,0.4253854,-0.2301483
5.880281,-57.32187,0.1241902,0.3570631,0.4260573,-0.2314487
5.903911,-57.29127,0.1246721,0.3560525,0.4267213,-0.232748
5.927422,-57.26314,0.1250198,0.3550504,0.4273716,-0.2340397
5.950932,-57.23822,0.1253696,0.3540537,0.4280106,-0.2353305
5.974442,-57.21677,0.125757,0.3530654,0.4286367,-0.2366205
5.997952,-57.19822,0.1260888,0.3520897,0.4292476,-0.2379097
6.021326,-57.18217,0.1262857,0.3511357,0.4298376,-0.2391906
6.044699,-57.16934,0.1264814,0.3501997,0.4304096,-0.240471
6.068073,-57.15995,0.1267099,0.3492839,0.4309624,-0.2417507
6.091446,-57.1534,0.1268832,0.348392,0.431494,-0.24303
6.114954,-57.14918,0.1269279,0.3475223,0.4320054,-0.2443162
6.138462,-57.14809,0.1269698,0.3466812,0.4324932,-0.2456021
6.16197,-57.1503,0.1270421,0.3458708,0.4329565,-0.2468877
6.185478,-57.15519,0.1270608,0.3450938,0.4333936,-0.248173
6.20931,-57.16234,0.1269517,0.3443431,0.4338086,-0.2494759
6.233143,-57.17242,0.1268425,0.3436301,0.4341954,-0.2507788
6.256975,-57.18553,0.126769,0.3429562,0.4345535,-0.2520816
6.280808,-57.201,0.126644,0.3423237,0.4348818,-0.2533844
6.304803,-57.21837,0.1263895,0.3417307,0.4351811,-0.2546962
6.328798,-57.23823,0.1261431,0.3411814,0.4354499,-0.2560081
6.352793,-57.26067,0.1259444,0.3406764,0.435688,-0.2573202
6.376788,-57.28495,0.1256991,0.3402172,0.4358949,-0.2586325
6.400539,-57.31014,0.1253297,0.3398089,0.4360685,-0.2599318
6.42429,-57.33719,0.1249789,0.3394456,0.4362122,-0.2612314
6.448041,-57.36618,0.1246876,0.339127,0.4363264,-0.2625314
6.471792,-57.39632,0.1243584,0.3388538,0.4364111,-0.2638317
6.495085,-57.42638,0.1239191,0.3386303,0.4364655,-0.2651074
6.518379,-57.45759,0.1235062,0.3384492,0.4364929,-0.2663836
6.541672,-57.49001,0.1231578,0.3383095,0.4364944,-0.2676601
6.564966,-57.52292,0.1227827,0.3382112,0.43647,-0.2689371
6.58802,-57.55541,0.1223109,0.3381544,0.436421,-0.2702015
6.611075,-57.5884,0.1218705,0.3381358,0.4363488,-0.2714664
6.634129,-57.62193,0.121496,0.3381539,0.4362547,-0.2727317
6.657184,-57.65539,0.1211047,0.3382083,0.4361392,-0.2739975
6.680386,-57.68845,0.120624,0.3382987,0.4360021,-0.2752719
6.703588,-57.72145,0.1201803,0.3384226,0.4358459,-0.2765468
6.726789,-57.75445,0.119807,0.338578,0.435672,-0.2778221
6.749991,-57.78685,0.1194238,0.338764,0.4354812,-0.2790979
6.773445,-57.81852,0.1189559,0.338982,0.435272,-0.280388
6.796899,-57.84966,0.1185322,0.3392273,0.4350485,-0.2816785
6.820353,-57.88033,0.1181882,0.3394977,0.4348122,-0.2829694
6.843806,-57.91,0.1178384,0.3397922,0.434564,-0.2842607
6.867224,-57.93814,0.1174092,0.3401087,0.4343052,-0.2855505
