t,V,m,h,n,phi
63.50653,-45.51687,0.3552217,0.09249872,0.612502,-2.12418
63.56337,-45.50275,0.3555915,0.09249878,0.6125032,-2.125558
63.62021,-45.4847,0.3559688,0.092491,0.6125131,-2.126935
63.67705,-45.46073,0.3563031,0.09247667,0.6125302,-2.128311
63.7339,-45.4371,0.3567001,0.09245194,0.6125589,-2.129685
63.80096,-45.42021,0.3574289,0.09240317,0.6126145,-2.131302
63.86802,-45.39702,0.3580732,0.09234575,0.6126799,-2.132916
63.93508,-45.36033,0.3584735,0.09228546,0.612749,-2.134529
64.00213,-45.32945,0.3589709,0.09221137,0.6128337,-2.136139
64.06635,-45.3301,0.3599815,0.09211326,0.6129452,-2.137675
64.13056,-45.31714,0.3606853,0.0920178,0.6130543,-2.139211
64.19478,-45.27249,0.3607286,0.0919381,0.6131467,-2.140747
64.25899,-45.24102,0.3609379,0.09184728,0.6132519,-2.14228
64.31062,-45.25237,0.3617237,0.09175017,0.6133634,-2.143508
64.36225,-45.2525,0.3622307,0.09166066,0.6134669,-2.144737
64.41388,-45.23175,0.3622748,0.09158573,0.6135546,-2.145966
64.46551,-45.21681,0.3623541,0.09150914,0.6136446,-2.147194
64.51052,-45.22318,0.3627245,0.09143229,0.6137343,-2.148262
64.55552,-45.22596,0.3629685,0.09136043,0.6138188,-2.14933
64.60052,-45.22316,0.3630488,0.09129526,0.613896,-2.150398
64.64552,-45.22201,0.3631022,0.09123257,0.6139707,-2.151465
64.69598,-45.22858,0.3632423,0.0911619,0.6140551,-2.152661
64.74643,-45.23429,0.363298,0.09109709,0.6141331,-2.153857
64.79689,-45.23745,0.3632416,0.09103956,0.6142032,-2.155052
64.84735,-45.24239,0.3631594,0.09098678,0.6142681,-2.156247
64.91006,-45.25711,0.3631438,0.09092417,0.6143454,-2.157732
64.97276,-45.26957,0.363015,0.09087243,0.6144108,-2.159216
65.03547,-45.27538,0.362704,0.09083423,0.6144611,-2.160701
65.09818,-45.28402,0.3624034,0.09080323,0.6145033,-2.162186
65.16623,-45.31344,0.3624232,0.09076642,0.6145523,-2.163795
65.23429,-45.33129,0.362212,0.09074604,0.6145829,-2.165405
65.30234,-45.32283,0.3615128,0.09075029,0.6145858,-2.167017
65.3704,-45.32223,0.360987,0.0907562,0.6145866,-2.168627
65.42837,-45.35672,0.3612295,0.09074327,0.6146067,-2.169997
65.48635,-45.37326,0.3611729,0.09074471,0.6146107,-2.171367
65.54433,-45.35472,0.3605051,0.09077033,0.6145876,-2.172739
65.60231,-45.34326,0.3600282,0.09079234,0.6145681,-2.17411
65.64883,-45.36093,0.3601973,0.09079294,0.6145712,-2.175207
65.69534,-45.36911,0.3602289,0.09079914,0.6145678,-2.176305
65.74185,-45.36384,0.3600505,0.09081299,0.6145559,-2.177403
65.78837,-45.35843,0.3599155,0.09082553,0.6145452,-2.178501
65.83448,-45.36155,0.3599879,0.09083076,0.6145424,-2.179587
65.8806,-45.36071,0.3600311,0.09083637,0.6145391,-2.180674
65.92671,-45.35468,0.3600212,0.09084282,0.6145347,-2.18176
65.97283,-45.34798,0.3600425,0.09084693,0.6145327,-2.182845
66.02971,-45.34378,0.3602038,0.09084523,0.6145378,-2.184182
66.08658,-45.33604,0.3603587,0.09084079,0.6145457,-2.185518
66.14346,-45.32271,0.360464,0.09083464,0.6145555,-2.186853
66.20033,-45.30953,0.3606221,0.09082294,0.6145714,-2.188186
66.26856,-45.30456,0.3610721,0.09079475,0.6146061,-2.189783
66.33678,-45.29222,0.3614336,0.09076337,0.6146445,-2.191378
66.40501,-45.26449,0.3615436,0.09073413,0.6146806,-2.192972
66.47324,-45.24191,0.3617739,0.09069447,0.6147285,-2.194564
66.524,-45.23966,0.3622252,0.09065147,0.6147791,-2.195746
66.57477,-45.23222,0.3625785,0.0906085,0.6148299,-2.196927
66.62554,-45.21592,0.36276,0.09056822,0.6148779,-2.198108
66.67631,-45.20159,0.3629673,0.09052417,0.6149303,-2.199287
66.72708,-45.19701,0.3633413,0.09047181,0.614992,-2.200465
66.77785,-45.18997,0.3636487,0.09041935,0.615054,-2.201641
66.82862,-45.17839,0.3638461,0.09036855,0.6151144,-2.202817
66.87938,-45.1685,0.3640465,0.09031593,0.615177,-2.203992
66.93871,-45.16618,0.3644128,0.09024826,0.6152573,-2.205364
66.99804,-45.16149,0.3646869,0.09018243,0.6153358,-2.206734
67.05737,-45.15061,0.3647946,0.09012153,0.615409,-2.208104
67.1167,-45.1431,0.3649121,0.0900602,0.615483,-2.209472
67.18124,-45.15241,0.3653044,0.08998511,0.615573,-2.210959
67.24577,-45.15479,0.3655039,0.08991779,0.6156545,-2.212445
67.31031,-45.14007,0.3653232,0.08986523,0.6157199,-2.213931
67.37484,-45.13261,0.3652196,0.08981255,0.6157855,-2.215415
67.43359,-45.15477,0.3656169,0.08975061,0.6158608,-2.216764
67.49234,-45.16466,0.3657447,0.08970059,0.6159229,-2.218113
67.55109,-45.14846,0.3653512,0.08967123,0.6159621,-2.219464
67.60984,-45.13994,0.3650722,0.08964125,0.616002,-2.220813
67.65941,-45.15866,0.3653006,0.08960292,0.6160501,-2.22195
67.70899,-45.16886,0.3653564,0.08957285,0.6160889,-2.223086
67.75856,-45.16488,0.3651378,0.08955448,0.6161147,-2.224223
67.80813,-45.1629,0.3649516,0.08953739,0.616139,-2.22536
67.85577,-45.17323,0.3650001,0.08951548,0.6161683,-2.226451
67.90342,-45.17957,0.3649757,0.08949808,0.6161925,-2.227542
67.95106,-45.1798,0.3648424,0.08948628,0.6162104,-2.228634
67.99871,-45.18033,0.3647232,0.08947581,0.6162268,-2.229724
68.05363,-45.18741,0.364721,0.0894612,0.6162482,-2.230981
68.10855,-45.19112,0.364675,0.08944999,0.6162658,-2.232237
68.16348,-45.18894,0.3645415,0.08944332,0.6162782,-2.233493
68.2184,-45.18722,0.3644425,0.08943681,0.6162902,-2.234748
68.28255,-45.19507,0.3645474,0.08942299,0.616311,-2.236212
68.34669,-45.19635,0.3645713,0.0894127,0.6163276,-2.237676
68.41084,-45.18447,0.3643934,0.08940945,0.6163363,-2.239139
68.47499,-45.1754,0.3643132,0.08940266,0.6163487,-2.240601
68.53848,-45.18971,0.3647111,0.08937916,0.6163796,-2.242045
68.60198,-45.1904,0.3648971,0.08936162,0.6164037,-2.243489
68.66547,-45.16253,0.3645921,0.08935903,0.6164111,-2.244934
68.72897,-45.14263,0.3644737,0.0893482,0.6164276,-2.246377
68.78224,-45.15667,0.3649721,0.08931729,0.6164658,-2.247584
68.83551,-45.158,0.3652537,0.08929201,0.6164976,-2.248791
68.88879,-45.13644,0.3651274,0.08927867,0.6165162,-2.249999
68.94206,-45.11921,0.3650974,0.08926019,0.6165406,-2.251205
68.9886,-45.12312,0.3654346,0.08923022,0.6165773,-2.252257
69.03515,-45.12133,0.3656719,0.08920214,0.6166119,-2.253308
69.08169,-45.11114,0.3657573,0.08917772,0.6166425,-2.254359
69.12823,-45.10172,0.3658596,0.0891513,0.6166754,-2.255409
69.17834,-45.09957,0.3661184,0.08911629,0.6167182,-2.256539
69.22845,-45.09485,0.366327,0.08908146,0.6167609,-2.257667
69.27856,-45.08579,0.3664497,0.0890481,0.616802,-2.258795
69.32867,-45.07773,0.3665831,0.08901307,0.6168451,-2.259922
69.38919,-45.07599,0.3668796,0.08896468,0.6169041,-2.261282
69.44971,-45.07128,0.3671028,0.08891732,0.6169621,-2.26264
69.51022,-45.0598,0.3671791,0.08887377,0.617016,-2.263998
69.57074,-45.0511,0.3672833,0.08882843,0.617072,-2.265355
69.63693,-45.06014,0.3677115,0.08876767,0.6171458,-2.266836
69.70311,-45.06024,0.3679413,0.08871337,0.6172127,-2.268316
69.7693,-45.03927,0.3677482,0.08867346,0.6172636,-2.269797
69.83549,-45.02653,0.3676746,0.08863008,0.6173185,-2.271276
69.89398,-45.04876,0.3682009,0.08857261,0.6173884,-2.27258
69.95246,-45.05604,0.3684255,0.08852625,0.617446,-2.273884
70.01094,-45.03206,0.3680501,0.0885012,0.6174799,-2.275189
70.06943,-45.01701,0.3678203,0.08847253,0.6175178,-2.276493
70.11726,-45.03336,0.3681489,0.08843276,0.6175671,-2.277557
70.1651,-45.0408,0.3683007,0.08839996,0.6176086,-2.278621
70.21293,-45.03414,0.3681818,0.08837735,0.6176386,-2.279686
70.26076,-45.02924,0.3680878,0.08835499,0.6176684,-2.28075
70.30702,-45.03615,0.3682077,0.08832732,0.617704,-2.281777
70.35328,-45.03961,0.3682593,0.08830297,0.6177358,-2.282805
70.39954,-45.03795,0.3682133,0.08828293,0.6177628,-2.283832
70.44579,-45.03666,0.3681733,0.08826368,0.6177888,-2.284859
70.50091,-45.04118,0.3682386,0.08823818,0.6178227,-2.286082
70.55603,-45.04301,0.3682571,0.08821553,0.6178533,-2.287304
70.61115,-45.03981,0.3681878,0.08819699,0.6178792,-2.288525
70.66627,-45.03745,0.368142,0.08817872,0.6179047,-2.289746
70.73195,-45.04542,0.3682997,0.088151,0.6179417,-2.2912
70.79763,-45.04698,0.3683551,0.08812777,0.6179736,-2.292652
70.86331,-45.03478,0.368175,0.08811323,0.6179957,-2.294105
70.929,-45.02651,0.3680884,0.08809605,0.6180206,-2.295556
70.99314,-45.04612,0.3685362,0.08806167,0.6180645,-2.29697
71.05728,-45.05004,0.3687149,0.08803631,0.6180982,-2.298384
71.12142,-45.01997,0.3682882,0.08803097,0.6181095,-2.2998
71.18556,-45.00026,0.3680753,0.08801795,0.6181293,-2.301213
71.23759,-45.01976,0.3685721,0.08798442,0.6181711,-2.302356
71.28962,-45.02522,0.3688206,0.0879587,0.6182041,-2.3035
71.34165,-45.00584,0.3686216,0.08794739,0.6182209,-2.304644
71.39368,-44.99084,0.3685152,0.08793224,0.618242,-2.305787
71.43855,-44.99736,0.3687908,0.08790621,0.6182748,-2.306771
71.48341,-44.99828,0.3689687,0.08788286,0.6183046,-2.307754
71.52828,-44.9914,0.3690075,0.08786357,0.6183298,-2.308737
71.57314,-44.98489,0.3690573,0.08784326,0.6183562,-2.30972
71.62266,-44.9846,0.3692438,0.08781569,0.6183911,-2.310803
71.67217,-44.98185,0.3693873,0.08778878,0.6184253,-2.311886
71.72168,-44.97506,0.3694577,0.08776358,0.6184576,-2.312968
71.7712,-44.96893,0.3695402,0.08773723,0.6184913,-2.31405
71.83264,-44.9686,0.3697753,0.08769912,0.6185392,-2.31539
71.89409,-44.96501,0.3699461,0.08766218,0.6185858,-2.31673
71.95553,-44.95432,0.3699797,0.08762898,0.6186283,-2.318068
72.01697,-44.94608,0.3700505,0.08759379,0.6186732,-2.319406
72.08448,-44.95693,0.3704829,0.08754254,0.6187366,-2.320873
72.15199,-44.95703,0.370704,0.08749784,0.6187928,-2.32234
72.2195,-44.93232,0.3704542,0.08746858,0.6188318,-2.323807
72.28701,-44.91691,0.3703602,0.08743396,0.6188769,-2.325272
72.33343,-44.92703,0.3706671,0.08739772,0.6189219,-2.326277
72.37984,-44.93051,0.3708435,0.08736596,0.6189619,-2.327282
72.42625,-44.92399,0.3708277,0.08734081,0.6189945,-2.328287
72.47266,-44.91854,0.3708245,0.08731545,0.6190273,-2.329291
72.51908,-44.92151,0.3709693,0.08728538,0.6190655,-2.330295
72.56549,-44.92207,0.3710627,0.08725735,0.6191014,-2.331298
72.6119,-44.91896,0.371082,0.08723215,0.6191341,-2.3323
72.65831,-44.91631,0.3711038,0.08720726,0.6191665,-2.333303
72.71712,-44.91878,0.3712309,0.087173,0.6192106,-2.334571
72.77593,-44.91878,0.371305,0.08714124,0.619252,-2.335839
72.83474,-44.91354,0.3712765,0.08711367,0.6192886,-2.337107
72.89355,-44.90983,0.3712713,0.08708611,0.6193251,-2.338374
72.9624,-44.9211,0.3715483,0.08704536,0.6193775,-2.339855
73.03126,-44.92335,0.371657,0.08701128,0.6194223,-2.341335
73.10012,-44.9049,0.3713863,0.08699089,0.6194517,-2.342816
73.16897,-44.89383,0.3712541,0.08696677,0.6194852,-2.344295
73.2167,-44.90369,0.3714871,0.08693968,0.61952,-2.345318
73.26442,-44.90725,0.3716069,0.08691675,0.6195502,-2.346342
73.31215,-44.901,0.3715496,0.08690006,0.6195733,-2.347365
73.35987,-44.89578,0.3715152,0.08688288,0.619597,-2.348388
73.4076,-44.8989,0.3716389,0.08686062,0.6196263,-2.349409
73.45532,-44.89921,0.3717155,0.08684012,0.6196536,-2.35043
73.50305,-44.8952,0.3717177,0.08682224,0.619678,-2.351451
73.55077,-44.89155,0.3717318,0.08680404,0.6197027,-2.352472
73.60991,-44.89331,0.3718723,0.08677741,0.6197379,-2.353735
73.66905,-44.89193,0.3719634,0.08675241,0.6197712,-2.354997
73.72819,-44.88426,0.3719472,0.08673086,0.6198006,-2.356259
73.78733,-44.87811,0.3719671,0.08670791,0.6198315,-2.357519
73.85481,-44.88728,0.3722956,0.08667118,0.6198787,-2.358956
73.92228,-44.88703,0.3724602,0.0866395,0.6199202,-2.360391
73.98975,-44.86565,0.3722463,0.08661994,0.619948,-2.361827
74.05723,-44.85159,0.3721735,0.08659509,0.6199818,-2.363261
74.10502,-44.85974,0.3724572,0.08656591,0.6200188,-2.364274
74.15282,-44.86152,0.3726258,0.08654028,0.6200518,-2.365288
74.20061,-44.8533,0.3726126,0.08652041,0.6200783,-2.366301
74.24841,-44.84626,0.3726226,0.08649946,0.620106,-2.367314
74.2962,-44.84801,0.3727946,0.08647278,0.6201403,-2.368326
74.34399,-44.847,0.3729158,0.08644749,0.6201729,-2.369337
74.39179,-44.84163,0.3729568,0.08642461,0.6202029,-2.370348
74.43958,-44.83683,0.3730074,0.08640114,0.6202336,-2.371358
74.49835,-44.83767,0.3731911,0.08636788,0.6202763,-2.372599
74.55712,-44.8356,0.3733185,0.08633618,0.6203173,-2.373839
74.61588,-44.82743,0.3733309,0.08630805,0.6203542,-2.375078
74.67465,-44.8211,0.3733727,0.08627872,0.6203926,-2.376316
74.74158,-44.83022,0.3737127,0.08623536,0.6204476,-2.377725
74.8085,-44.83047,0.373884,0.08619752,0.6204964,-2.379132
74.87543,-44.81047,0.3736785,0.08617222,0.6205311,-2.38054
74.94235,-44.79781,0.3736004,0.08614271,0.6205705,-2.381946
74.9904,-44.80683,0.3738708,0.0861107,0.6206111,-2.382953
75.03844,-44.8096,0.3740228,0.08608275,0.6206471,-2.383961
75.08649,-44.80237,0.3739884,0.08606116,0.6206759,-2.384968
75.13453,-44.79648,0.3739752,0.086039,0.6207054,-2.385975
75.18258,-44.79967,0.3741252,0.08601156,0.6207409,-2.38698
75.23062,-44.80002,0.3742203,0.08598614,0.6207741,-2.387986
75.27867,-44.79584,0.3742299,0.08596377,0.6208038,-2.38899
75.32671,-44.79228,0.3742485,0.08594132,0.6208336,-2.389995
75.38529,-44.79493,0.3743963,0.08591009,0.6208744,-2.391218
75.44386,-44.7945,0.3744852,0.08588116,0.6209125,-2.39244
75.50244,-44.78767,0.3744556,0.08585653,0.6209458,-2.393663
75.56101,-44.7826,0.3744571,0.08583121,0.6209799,-2.394884
75.62734,-44.79302,0.3747528,0.08579315,0.621029,-2.396264
75.69366,-44.79447,0.3748852,0.08576095,0.6210715,-2.397645
75.75998,-44.77573,0.374651,0.08574134,0.6210998,-2.399025
75.82631,-44.76389,0.374545,0.08571779,0.6211325,-2.400404
75.88632,-44.78725,0.3750707,0.08567603,0.6211852,-2.401648
75.94633,-44.79354,0.3752875,0.08564479,0.621226,-2.402893
76.00633,-44.76381,0.3748529,0.08563543,0.621242,-2.404139
76.06634,-44.74439,0.3746109,0.08561974,0.6212652,-2.405384
76.11458,-44.76186,0.3750208,0.08558702,0.6213066,-2.406381
76.16281,-44.76818,0.3752288,0.08556109,0.6213402,-2.407379
76.21104,-44.75659,0.3751126,0.085546,0.6213616,-2.408377
76.25928,-44.74726,0.3750406,0.08552942,0.6213847,-2.409374
76.3041,-44.75261,0.3752319,0.08550535,0.621416,-2.4103
76.34893,-44.75388,0.3753507,0.08548365,0.6214445,-2.411225
76.39375,-44.74939,0.3753662,0.08546535,0.6214692,-2.41215
76.43858,-44.74521,0.3753892,0.08544672,0.6214943,-2.413075
76.49136,-44.74642,0.3755304,0.08542089,0.6215283,-2.414162
76.54414,-44.74514,0.3756283,0.08539637,0.6215607,-2.41525
76.59692,-44.73938,0.3756463,0.08537438,0.6215903,-2.416336
76.6497,-44.7345,0.375682,0.08535165,0.6216208,-2.417422
76.71411,-44.7384,0.3759064,0.08531769,0.621665,-2.418745
76.77851,-44.73715,0.3760384,0.08528658,0.6217059,-2.420068
76.84291,-44.7245,0.3759639,0.08526212,0.6217394,-2.42139
76.90731,-44.71564,0.3759587,0.08523514,0.6217758,-2.422711
76.97259,-44.73392,0.3764471,0.08519116,0.6218315,-2.424047
77.03787,-44.73708,0.37666,0.08515617,0.621877,-2.425383
77.10315,-44.70634,0.3762574,0.08514149,0.6218995,-2.42672
77.16842,-44.68716,0.3760638,0.0851197,0.6219301,-2.428055
77.22171,-44.71106,0.3766207,0.08507804,0.6219822,-2.429141
77.27499,-44.71872,0.37688,0.08504627,0.6220231,-2.430228
77.32828,-44.696,0.3765865,0.0850329,0.6220431,-2.431316
77.38156,-44.67976,0.3764104,0.08501559,0.6220676,-2.432403
77.4259,-44.69051,0.376703,0.08498654,0.6221046,-2.433305
77.47024,-44.69448,0.3768707,0.08496166,0.6221369,-2.434207
77.51458,-44.68896,0.3768644,0.08494262,0.6221626,-2.43511
77.55892,-44.68395,0.3768663,0.08492332,0.6221885,-2.436011
77.6062,-44.68655,0.3770113,0.08489803,0.6222216,-2.436972
77.65349,-44.68652,0.3771072,0.08487442,0.6222527,-2.437932
77.70077,-44.68239,0.3771273,0.0848534,0.6222809,-2.438892
77.74806,-44.67877,0.3771552,0.0848322,0.6223094,-2.439852
77.80718,-44.68077,0.377307,0.08480191,0.6223492,-2.44105
77.86631,-44.67981,0.3774033,0.08477361,0.6223868,-2.442248
77.92543,-44.67264,0.3773855,0.08474926,0.6224199,-2.443445
77.98455,-44.66726,0.3773989,0.08472402,0.622454,-2.444642
78.05209,-44.67843,0.3777267,0.084685,0.6225046,-2.446006
78.11962,-44.67973,0.3778748,0.08465217,0.6225481,-2.44737
78.18716,-44.65854,0.3776158,0.08463306,0.622576,-2.448735
78.25469,-44.64539,0.3775029,0.08460928,0.6226092,-2.450097
78.30175,-44.65528,0.3777692,0.08458135,0.6226453,-2.451045
78.34881,-44.65856,0.3779157,0.08455749,0.6226767,-2.451992
78.39586,-44.6516,0.3778769,0.08453988,0.6227011,-2.45294
78.44292,-44.64575,0.3778592,0.08452163,0.6227261,-2.453887
78.48998,-44.64867,0.3780011,0.08449813,0.6227571,-2.454833
78.53703,-44.64881,0.3780931,0.08447634,0.6227862,-2.455778
78.58409,-44.64464,0.3781081,0.08445716,0.6228123,-2.456723
78.63114,-44.64094,0.3781321,0.08443772,0.6228387,-2.457668
78.68964,-44.64282,0.3782807,0.08440964,0.6228759,-2.458841
78.74814,-44.6417,0.3783764,0.08438335,0.6229112,-2.460014
78.80663,-44.63444,0.3783623,0.08436072,0.6229422,-2.461186
78.86513,-44.62885,0.3783797,0.08433705,0.6229744,-2.462357
78.93228,-44.63899,0.3787005,0.08429987,0.6230228,-2.463699
78.99942,-44.63971,0.3788524,0.08426827,0.6230649,-2.46504
79.06657,-44.61904,0.37862,0.08424938,0.6230924,-2.466382
79.13371,-44.60595,0.3785261,0.08422581,0.6231253,-2.467722
79.1812,-44.61522,0.3787949,0.08419797,0.6231613,-2.468668
79.22869,-44.61798,0.3789462,0.084174,0.6231929,-2.469614
79.27619,-44.61048,0.3789123,0.08415615,0.6232176,-2.47056
79.32368,-44.60422,0.3789013,0.0841375,0.6232431,-2.471506
79.37117,-44.60701,0.3790541,0.08411336,0.6232749,-2.47245
79.41866,-44.60691,0.3791549,0.08409091,0.6233048,-2.473394
79.46615,-44.60229,0.3791739,0.08407114,0.6233316,-2.474337
79.51364,-44.59823,0.3792029,0.084051,0.6233589,-2.47528
79.572,-44.60015,0.3793633,0.08402206,0.6233971,-2.476438
79.63036,-44.59896,0.3794671,0.08399496,0.6234333,-2.477595
79.68872,-44.59136,0.3794547,0.08397168,0.6234652,-2.478752
79.74708,-44.58557,0.3794741,0.08394732,0.6234982,-2.479907
79.81346,-44.59571,0.3797969,0.08390962,0.6235473,-2.481219
79.87984,-44.59656,0.3799507,0.08387751,0.62359,-2.482531
79.94622,-44.57634,0.3797242,0.08385802,0.6236182,-2.483843
80.0126,-44.56354,0.3796306,0.08383413,0.6236516,-2.485154
80.06028,-44.57297,0.3798981,0.08380589,0.6236881,-2.486093
80.10796,-44.57587,0.3800468,0.08378161,0.6237202,-2.487033
80.15563,-44.56839,0.3800077,0.0837636,0.6237451,-2.487972
80.20331,-44.56223,0.3799919,0.08374485,0.6237709,-2.488911
80.25099,-44.56537,0.3801435,0.08372057,0.623803,-2.489849
80.29867,-44.56555,0.380241,0.08369812,0.623833,-2.490786
80.34635,-44.56102,0.380253,0.08367855,0.6238597,-2.491723
80.39403,-44.55709,0.3802755,0.08365867,0.6238867,-2.492659
80.45216,-44.55946,0.3804315,0.08363024,0.6239245,-2.4938
80.51029,-44.55863,0.3805291,0.08360382,0.62396,-2.49494
80.56841,-44.55121,0.3805075,0.08358141,0.6239909,-2.496079
80.62654,-44.5456,0.3805184,0.083558,0.624023,-2.497218
80.69238,-44.55591,0.3808298,0.08352167,0.6240705,-2.498506
80.75821,-44.55701,0.3809754,0.08349093,0.6241117,-2.499793
80.82405,-44.53738,0.3807486,0.08347261,0.6241386,-2.50108
80.88988,-44.52492,0.3806514,0.08345007,0.6241704,-2.502366
80.94946,-44.54883,0.3811942,0.08340887,0.624223,-2.503526
81.00903,-44.55521,0.3814218,0.08337818,0.6242635,-2.504687
81.06861,-44.52451,0.3809855,0.08336954,0.6242788,-2.505849
81.12818,-44.50452,0.3807435,0.08335447,0.6243014,-2.50701
81.17606,-44.52266,0.3811629,0.08332204,0.6243429,-2.50794
81.22393,-44.52933,0.3813757,0.0832965,0.6243765,-2.50887
81.27181,-44.51756,0.3812571,0.08328198,0.6243974,-2.509801
81.31969,-44.50818,0.3811824,0.08326602,0.62442,-2.510731
81.36416,-44.51397,0.3813747,0.0832425,0.624451,-2.511594
81.40864,-44.5156,0.3814923,0.08322147,0.6244791,-2.512456
81.45312,-44.51132,0.3815037,0.08320395,0.6245032,-2.513318
81.49759,-44.50739,0.3815219,0.08318622,0.6245275,-2.51418
81.54996,-44.50912,0.3816579,0.08316154,0.6245605,-2.515194
81.60233,-44.50833,0.3817489,0.08313835,0.6245918,-2.516207
81.65469,-44.50294,0.3817576,0.08311787,0.62462,-2.51722
81.70706,-44.49849,0.3817833,0.08309682,0.6246489,-2.518232
81.77097,-44.50321,0.3819971,0.08306509,0.624691,-2.519466
81.83488,-44.50264,0.3821161,0.08303648,0.6247296,-2.520699
81.89878,-44.49035,0.3820251,0.08301481,0.6247602,-2.521932
81.96269,-44.48195,0.382004,0.0829908,0.6247935,-2.523163
82.0275,-44.50145,0.3824834,0.08294991,0.6248463,-2.524409
82.09231,-44.50537,0.3826833,0.08291826,0.6248884,-2.525655
82.15711,-44.47435,0.382259,0.08290723,0.6249069,-2.526903
82.22192,-44.45519,0.3820475,0.08288914,0.6249336,-2.528148
82.27483,-44.48024,0.3826016,0.08285034,0.6249829,-2.529162
82.32774,-44.48852,0.382854,0.08282157,0.6250207,-2.530176
82.38065,-44.46544,0.3825451,0.0828114,0.6250371,-2.531191
82.43356,-44.44902,0.3823566,0.08279723,0.6250582,-2.532205
82.47758,-44.46033,0.3826469,0.08277064,0.6250927,-2.533047
82.52159,-44.46463,0.3828109,0.08274824,0.6251224,-2.533889
82.56561,-44.4591,0.3827986,0.0827317,0.6251454,-2.534731
82.60963,-44.45409,0.3827953,0.08271487,0.6251687,-2.535572
82.65656,-44.45689,0.3829378,0.0826921,0.6251991,-2.536468
82.70348,-44.45696,0.3830311,0.08267097,0.6252276,-2.537364
82.75041,-44.45279,0.3830482,0.08265239,0.6252532,-2.538259
82.79734,-44.44912,0.3830739,0.08263354,0.6252791,-2.539154
82.85602,-44.45122,0.3832256,0.08260604,0.6253161,-2.540271
82.91469,-44.45024,0.3833218,0.08258041,0.6253508,-2.541388
82.97337,-44.44287,0.3833032,0.08255862,0.6253812,-2.542505
83.03205,-44.43731,0.3833169,0.0825358,0.6254128,-2.543621
83.09909,-44.44876,0.38365,0.08249928,0.6254608,-2.544894
83.16613,-44.45006,0.3838014,0.08246883,0.6255019,-2.546166
83.23318,-44.42825,0.3835403,0.08245205,0.6255273,-2.547439
83.30022,-44.41472,0.3834275,0.08243041,0.6255582,-2.54871
83.34694,-44.4249,0.3836989,0.0824038,0.6255931,-2.549594
83.39367,-44.42829,0.3838484,0.08238124,0.6256233,-2.550478
83.44039,-44.42115,0.3838098,0.08236494,0.6256462,-2.551362
83.48712,-44.41519,0.3837923,0.08234795,0.62567,-2.552245
83.53384,-44.41826,0.3839367,0.08232564,0.6256999,-2.553128
83.58056,-44.41849,0.3840301,0.08230503,0.6257279,-2.55401
83.62729,-44.41431,0.3840447,0.08228704,0.6257528,-2.554892
83.67401,-44.41062,0.3840682,0.08226878,0.625778,-2.555773
83.73208,-44.41274,0.3842175,0.08224214,0.6258139,-2.556868
83.79015,-44.41181,0.3843122,0.08221733,0.6258478,-2.557961
83.84822,-44.40459,0.3842947,0.08219625,0.6258773,-2.559054
83.90629,-44.3991,0.3843084,0.08217415,0.625908,-2.560147
83.97293,-44.4099,0.3846288,0.08213877,0.6259547,-2.561398
84.03956,-44.41102,0.3847768,0.08210911,0.6259949,-2.562649
84.1062,-44.39017,0.3845338,0.08209236,0.6260202,-2.563901
84.17284,-44.37713,0.3844305,0.082071,0.6260509,-2.565151
84.21999,-44.38698,0.3846975,0.08204468,0.6260854,-2.566033
84.26715,-44.39014,0.3848448,0.08202233,0.6261155,-2.566916
84.3143,-44.38275,0.3848038,0.0820062,0.6261383,-2.567799
84.36145,-44.37664,0.3847859,0.08198932,0.626162,-2.568681
84.4086,-44.37983,0.3849341,0.08196695,0.626192,-2.569562
84.45575,-44.38006,0.3850294,0.08194634,0.6262201,-2.570442
84.5029,-44.37563,0.3850416,0.08192848,0.6262449,-2.571323
84.55005,-44.37177,0.3850638,0.08191028,0.6262701,-2.572203
84.60799,-44.37413,0.3852179,0.08188376,0.626306,-2.573282
84.66592,-44.37328,0.3853146,0.08185914,0.6263396,-2.574362
84.72385,-44.36582,0.3852935,0.08183842,0.6263687,-2.575441
84.78178,-44.36019,0.3853049,0.08181663,0.6263991,-2.576519
84.84767,-44.37099,0.3856234,0.08178181,0.6264452,-2.577743
84.91356,-44.3722,0.3857711,0.08175264,0.6264848,-2.578967
84.97945,-44.35172,0.3855334,0.08173618,0.6265097,-2.580191
85.04534,-44.33885,0.3854311,0.08171528,0.6265398,-2.581413
85.09269,-44.34874,0.3856975,0.08168906,0.6265744,-2.58229
85.14003,-44.3519,0.3858439,0.08166683,0.6266043,-2.583167
85.18738,-44.34436,0.3857997,0.0816509,0.626627,-2.584044
85.23473,-44.33818,0.3857796,0.08163418,0.6266505,-2.58492
85.28207,-44.34156,0.3859299,0.08161186,0.6266806,-2.585795
85.32942,-44.34188,0.3860254,0.08159136,0.6267085,-2.58667
85.37677,-44.33734,0.3860343,0.08157373,0.6267332,-2.587544
85.42412,-44.33342,0.3860542,0.08155576,0.6267582,-2.588418
85.48183,-44.336,0.3862092,0.08152956,0.6267937,-2.589482
85.53954,-44.33528,0.3863054,0.08150533,0.6268269,-2.590546
85.59725,-44.32777,0.3862806,0.08148511,0.6268555,-2.591609
85.65496,-44.32213,0.3862891,0.08146382,0.6268853,-2.592672
85.7203,-44.33287,0.3866023,0.08142975,0.6269306,-2.593873
