t,V,m,h,n,phi
3.183396,-63.31452,0.06011099,0.1511167,0.6567665,0.008522173
3.235501,-63.00688,0.06155486,0.1546733,0.6522594,0.00522753
3.287606,-62.69794,0.06321773,0.1581123,0.6478722,0.001950635
3.351827,-62.3186,0.06552848,0.1621887,0.6426301,-0.002063474
3.416049,-61.93791,0.06804865,0.16609,0.637567,-0.006050642
3.480271,-61.55467,0.07072426,0.1698196,0.6326801,-0.01001114
3.544493,-61.17224,0.07356478,0.1733771,0.6279692,-0.0139446
3.608715,-60.79392,0.07658839,0.176762,0.6234342,-0.01785064
3.672937,-60.41623,0.07973256,0.1799792,0.6190708,-0.02172993
3.737159,-60.03823,0.0829719,0.1830317,0.6148762,-0.02558278
3.801381,-59.66224,0.08633237,0.1859196,0.6108497,-0.029409
3.871106,-59.25924,0.09015396,0.1888684,0.6066676,-0.03353276
3.940832,-58.85805,0.09409066,0.1916283,0.6026776,-0.03762565
4.010558,-58.45727,0.09811496,0.1942032,0.598876,-0.04168812
4.080284,-58.05952,0.1022687,0.1965928,0.5952615,-0.04572001
4.15355,-57.64799,0.1068227,0.1989037,0.5916642,-0.04992336
4.226815,-57.23841,0.1114926,0.201016,0.5882664,-0.05409361
4.30008,-56.82885,0.116249,0.2029334,0.5850636,-0.05823124
4.373346,-56.42211,0.1211458,0.2046556,0.5820547,-0.06233604
4.450048,-56.00284,0.126489,0.206248,0.5791116,-0.06659783
4.526749,-55.58392,0.1319587,0.2076321,0.5763731,-0.07082427
4.603451,-55.16233,0.1375207,0.208812,0.5738345,-0.07501582
4.680153,-54.74173,0.1432529,0.2097855,0.5714954,-0.07917199
4.75874,-54.31652,0.1493965,0.2105657,0.5693066,-0.0833929
4.837326,-53.88745,0.1556923,0.2111341,0.56732,-0.08757699
4.915913,-53.44969,0.1621015,0.2114942,0.5655315,-0.09172456
4.9945,-53.00875,0.1687417,0.2116405,0.5639433,-0.09583453
5.07287,-52.57267,0.1757289,0.2115666,0.5625627,-0.0998944
5.15124,-52.1252,0.1829246,0.2112822,0.5613767,-0.1039166
5.22961,-51.65873,0.1902889,0.2107892,0.5603827,-0.1079009
5.30798,-51.18164,0.197998,0.2100765,0.5595877,-0.1118455
5.384296,-50.71663,0.2060277,0.2091583,0.5590135,-0.1156461
5.460612,-50.22803,0.2143798,0.2080284,0.5586286,-0.1194075
5.536927,-49.70389,0.2230218,0.2066857,0.5584332,-0.123129
5.613243,-49.1561,0.2322136,0.2051099,0.5584421,-0.1268072
5.686206,-48.62348,0.2417886,0.2033628,0.5586583,-0.1302794
5.759168,-48.04648,0.2519066,0.2013894,0.5590708,-0.1337088
5.832131,-47.40571,0.2625628,0.1991829,0.5596854,-0.1370935
5.905094,-46.71652,0.2741475,0.1967078,0.5605293,-0.1404278
5.973728,-46.04098,0.286298,0.1940959,0.5615623,-0.143512
6.042362,-45.28226,0.2994184,0.1912151,0.5628246,-0.1465452
6.110996,-44.40689,0.3135705,0.1880476,0.5643322,-0.1495235
6.179631,-43.43344,0.3293649,0.1845325,0.566135,-0.152437
6.243028,-42.46865,0.3460358,0.180914,0.5681153,-0.1550604
6.306425,-41.34709,0.3644637,0.1769381,0.5704047,-0.1576165
6.369822,-40.01141,0.3848164,0.1725724,0.5730382,-0.1600978
6.433218,-38.48912,0.408006,0.1677263,0.576103,-0.162488
6.488242,-37.04196,0.4311767,0.1630591,0.5791906,-0.1644743
6.543265,-35.3628,0.4569406,0.1579661,0.5826955,-0.1663738
6.598288,-33.40045,0.4854073,0.1524326,0.5866657,-0.1681766
6.653312,-31.21407,0.5171972,0.1464212,0.5911953,-0.1698654
6.698845,-29.2798,0.5462691,0.1410824,0.5954284,-0.1711649
6.744379,-27.19755,0.5773322,0.1354726,0.6001088,-0.1723721
6.789912,-25.00445,0.609984,0.1296478,0.6052497,-0.1734826
6.835446,-22.7973,0.6437538,0.1236756,0.6108585,-0.1744926
6.869444,-21.20206,0.6692512,0.1191715,0.6153398,-0.1751812
6.903442,-19.69739,0.6944974,0.1146735,0.6200444,-0.1758168
6.937439,-18.33762,0.7190932,0.1102166,0.6249425,-0.1764028
6.971437,-17.15943,0.7425913,0.1058346,0.6299896,-0.1769452
6.99819,-16.37924,0.7600275,0.1024589,0.6340312,-0.1773463
7.024942,-15.75543,0.7763977,0.09915836,0.6381094,-0.1777285
7.051694,-15.30271,0.7915884,0.09594221,0.6421984,-0.1780958
7.078447,-15.01993,0.8054852,0.09281918,0.6462685,-0.178453
7.105199,-14.89895,0.8180002,0.08979665,0.6502895,-0.1788054
7.131951,-14.9484,0.8291417,0.08687812,0.6542401,-0.1791567
7.158704,-15.16679,0.8389214,0.08406685,0.6580986,-0.1795109
7.185456,-15.53473,0.8473258,0.08136708,0.6618411,-0.1798728
7.211015,-16.00538,0.8540712,0.07889524,0.6652881,-0.1802299
7.236573,-16.59236,0.8596321,0.07652841,0.6685995,-0.1806003
7.262132,-17.28756,0.8640578,0.07426727,0.6717654,-0.1809867
7.28769,-18.07209,0.8673646,0.0721137,0.6747743,-0.1813918
7.314405,-18.96712,0.8696398,0.06997956,0.6777414,-0.1818381
7.34112,-19.93625,0.8707775,0.06796392,0.6805241,-0.1823091
7.367836,-20.97119,0.8708216,0.06606661,0.6831195,-0.1828065
7.394551,-22.05527,0.8697762,0.06428884,0.6855234,-0.183332
7.424434,-23.30802,0.8673145,0.06244304,0.6879827,-0.183955
7.454318,-24.60078,0.8635372,0.06074637,0.6902028,-0.1846158
7.484201,-25.92614,0.8584624,0.05919794,0.6921867,-0.1853153
7.514085,-27.27155,0.8520701,0.05779787,0.6939365,-0.1860545
7.551637,-28.98313,0.8421703,0.0562469,0.6958107,-0.1870401
7.589189,-30.70451,0.830132,0.0549267,0.6973312,-0.18809
7.626741,-32.42168,0.8158764,0.05383586,0.6985065,-0.1892047
7.664293,-34.14318,0.7994195,0.05296874,0.699351,-0.1903838
7.705312,-36.06204,0.7790977,0.0522659,0.6999182,-0.191743
7.746331,-37.96362,0.7558854,0.05182626,0.7001115,-0.1931802
7.78735,-39.81467,0.7294889,0.05165368,0.6999342,-0.1946976
7.828369,-41.67921,0.7003038,0.05173225,0.6994158,-0.1962914
7.862476,-43.27925,0.6742062,0.05197888,0.698744,-0.1976722
7.896582,-44.86818,0.6460853,0.05240169,0.6978455,-0.1991071
7.930688,-46.43245,0.6159237,0.05300315,0.6967243,-0.2005965
7.964795,-47.98737,0.5840288,0.0537783,0.6953938,-0.2021389
8.000158,-49.60037,0.5495233,0.05476019,0.6938075,-0.2037921
8.035521,-51.17256,0.5136045,0.05593055,0.6920134,-0.2055011
8.070884,-52.67885,0.4765867,0.0572903,0.6900215,-0.2072651
8.106247,-54.11383,0.4391206,0.05883165,0.6878502,-0.2090806
8.1458,-55.6253,0.3976018,0.06075776,0.6852345,-0.2111675
8.185352,-56.98834,0.3570816,0.06289309,0.6824387,-0.2133105
8.224905,-58.17375,0.3182971,0.06522345,0.6794877,-0.2155043
8.264458,-59.1819,0.2821722,0.06772102,0.6764143,-0.2177409
8.30406,-60.02291,0.2494471,0.07035721,0.6732479,-0.2200147
8.343662,-60.68746,0.2202903,0.07310778,0.670013,-0.2223175
8.383264,-61.18482,0.1947609,0.07594736,0.666732,-0.224643
8.422867,-61.54076,0.172894,0.07884602,0.6634292,-0.2269847
8.46312,-61.78689,0.1542798,0.081824,0.6600721,-0.2293751
8.503373,-61.92931,0.138852,0.08481735,0.6567262,-0.2317723
8.543626,-61.98512,0.1262102,0.08780985,0.6534028,-0.234173
8.583879,-61.97483,0.1160291,0.09078477,0.6501142,-0.2365736
8.631008,-61.90255,0.1067894,0.09422714,0.6463207,-0.2393805
8.678137,-61.77662,0.09987418,0.09761667,0.6425941,-0.2421815
8.725267,-61.60908,0.09482479,0.1009448,0.6389398,-0.2449746
8.772396,-61.41307,0.09130269,0.104202,0.6353646,-0.2477578
8.842509,-61.09114,0.08827907,0.1089002,0.6302041,-0.2518766
8.912622,-60.73924,0.08718297,0.1134219,0.6252309,-0.255969
8.982735,-60.3647,0.08746068,0.1177659,0.620445,-0.2600343
9.052848,-59.98021,0.08877855,0.1219232,0.615853,-0.2640704
9.125367,-59.582,0.09098563,0.1260204,0.6113121,-0.2682124
9.197886,-59.18085,0.09377876,0.1299189,0.6069761,-0.2723224
9.270405,-58.77767,0.09700357,0.1336215,0.6028418,-0.2764008
9.342924,-58.376,0.1005846,0.1371282,0.5989084,-0.2804471
9.421364,-57.94733,0.1048204,0.1407003,0.5948794,-0.2847872
9.499804,-57.52129,0.1093063,0.14405,0.5910773,-0.2890906
9.578244,-57.09647,0.1139673,0.1471823,0.5874967,-0.2933577
9.656685,-56.67625,0.1188302,0.1500977,0.5841355,-0.2975884
9.735125,-56.26426,0.1239373,0.1527964,0.5809922,-0.3017825
9.813565,-55.85522,0.1291781,0.1552861,0.5780587,-0.3059412
9.892005,-55.44683,0.1345065,0.1575715,0.5753293,-0.3100651
9.970445,-55.04245,0.1399828,0.1596528,0.5728024,-0.314154
10.05161,-54.63257,0.1458836,0.1615907,0.5703998,-0.3183475
10.13277,-54.22352,0.1518956,0.1633179,0.5682038,-0.3225045
10.21393,-53.81152,0.1579691,0.1648395,0.5662082,-0.3266255
10.29509,-53.40162,0.1642047,0.1661539,0.5644129,-0.33071
10.37607,-53.00075,0.170702,0.1672558,0.5628221,-0.3347483
10.45705,-52.5964,0.1773167,0.1681583,0.5614218,-0.3387508
10.53803,-52.18321,0.1839968,0.168866,0.5602064,-0.3427179
10.61902,-51.76848,0.1908811,0.1693741,0.5591788,-0.3466485
10.69871,-51.36726,0.1980044,0.1696735,0.5583546,-0.3504795
10.7784,-50.95641,0.205283,0.1697847,0.5577058,-0.3542752
10.85809,-50.52846,0.212662,0.1697117,0.5572281,-0.3580357
10.93778,-50.09381,0.2203266,0.1694456,0.5569283,-0.3617591
11.01535,-49.67573,0.2282541,0.1689911,0.5568152,-0.365346
11.09293,-49.23946,0.236413,0.168356,0.5568677,-0.368897
11.1705,-48.77461,0.2447484,0.1675428,0.5570835,-0.372412
11.24808,-48.29544,0.2535045,0.1665372,0.5574748,-0.3758881
11.32288,-47.83504,0.2625934,0.1653698,0.5580318,-0.3791999
11.39768,-47.34393,0.2720468,0.1640219,0.558754,-0.3824738
11.47248,-46.8074,0.2818157,0.162494,0.5596421,-0.385709
11.54728,-46.2445,0.2922238,0.160764,0.5607158,-0.3889012
11.61879,-45.70153,0.3030922,0.1588986,0.5619366,-0.3919079
11.6903,-45.10844,0.3145484,0.1568412,0.563337,-0.3948721
11.7618,-44.44416,0.326559,0.1545889,0.5649215,-0.397792
11.83331,-43.73403,0.3395548,0.1521102,0.5667211,-0.4006614
11.90112,-43.04405,0.3532064,0.1495188,0.5686579,-0.4033293
11.96893,-42.2746,0.3677961,0.146709,0.5708095,-0.4059461
12.03674,-41.39653,0.3833092,0.1436756,0.5731866,-0.4085089
12.10455,-40.44555,0.4002926,0.1403778,0.5758344,-0.4110088
12.16731,-39.53308,0.4177881,0.1370554,0.5785678,-0.4132581
12.23007,-38.51392,0.4366013,0.1334928,0.5815659,-0.4154456
12.29283,-37.36061,0.4566959,0.1296897,0.5848437,-0.4175673
12.35559,-36.12399,0.4785449,0.1256165,0.5884502,-0.4196136
12.41127,-34.99333,0.4996587,0.1217636,0.5919594,-0.4213588
12.46696,-33.7862,0.5219882,0.1177167,0.595751,-0.4230379
12.52264,-32.50967,0.5453606,0.1134955,0.5998298,-0.4246486
12.57832,-31.21747,0.5697316,0.1091174,0.6042085,-0.4261872
12.63327,-29.95795,0.5944341,0.1046796,0.608813,-0.4276347
12.68821,-28.76706,0.619352,0.1001725,0.613678,-0.4290138
12.74316,-27.71986,0.6440782,0.09564291,0.6187736,-0.4303277
12.79811,-26.8308,0.6678084,0.09115664,0.6240282,-0.4315869
12.83246,-26.36067,0.6817605,0.08840373,0.6273559,-0.4323524
12.86682,-25.99498,0.6949769,0.0857012,0.6307019,-0.4331031
12.90117,-25.74816,0.7073407,0.08306064,0.6340465,-0.4338424
12.93553,-25.61612,0.7186723,0.08049608,0.6373632,-0.4345748
12.96989,-25.59121,0.7288027,0.07802059,0.6406247,-0.4353051
13.00424,-25.69168,0.7377162,0.07564012,0.6438147,-0.4360364
13.0386,-25.92304,0.7453655,0.0733617,0.6469139,-0.4367724
13.07296,-26.27031,0.7516347,0.07119501,0.6498981,-0.437518
13.10854,-26.7334,0.7565607,0.06907809,0.6528431,-0.4383053
13.14412,-27.31265,0.7599435,0.06709251,0.6556282,-0.4391109
13.17971,-28.00582,0.7617872,0.0652419,0.6582401,-0.439938
13.21529,-28.791,0.7620088,0.06353301,0.660661,-0.4407911
13.2526,-29.69137,0.7604253,0.06189952,0.6629786,-0.4417174
13.2899,-30.67504,0.7570458,0.06042769,0.6650664,-0.4426784
13.32721,-31.73477,0.7518733,0.05911917,0.666918,-0.4436769
13.36452,-32.85401,0.7448526,0.05797726,0.6685265,-0.4447155
13.40997,-34.28891,0.7338062,0.05681207,0.6701543,-0.446038
13.45542,-35.78355,0.7199349,0.05589803,0.6714141,-0.4474265
13.50087,-37.31657,0.7031368,0.05523848,0.672303,-0.4488844
13.54632,-38.89726,0.6835141,0.05482957,0.6728298,-0.4504127
13.59418,-40.64388,0.6601156,0.05466033,0.6730106,-0.4520972
13.64204,-42.40359,0.6334062,0.05477566,0.6727947,-0.4538651
13.6899,-44.13198,0.6031593,0.05518518,0.6721799,-0.4557202
13.73775,-45.88242,0.5701103,0.05587255,0.6711982,-0.4576585
13.77811,-47.40395,0.5406385,0.0566572,0.6701079,-0.4593549
13.81846,-48.89691,0.5094464,0.05764426,0.6687699,-0.4611115
13.85881,-50.33661,0.4767618,0.05883503,0.6671936,-0.4629282
13.89917,-51.72518,0.4432255,0.06021975,0.6654002,-0.4648015
13.94177,-53.1324,0.4076858,0.06187917,0.6632969,-0.4668361
13.98436,-54.43041,0.3723787,0.06374064,0.6609916,-0.4689275
14.02696,-55.59164,0.3378978,0.06579319,0.6585069,-0.4710717
14.06956,-56.61238,0.3050692,0.06801388,0.6558745,-0.4732617
14.11351,-57.51993,0.273733,0.07045311,0.6530381,-0.4755613
14.15746,-58.26328,0.2452111,0.07302347,0.6501027,-0.4778962
14.20141,-58.84374,0.2197152,0.07570024,0.6470942,-0.48026
14.24536,-59.28066,0.1974625,0.0784527,0.6440417,-0.4826452
14.28982,-59.6008,0.1782963,0.08128388,0.6409356,-0.485073
14.33428,-59.80819,0.1621615,0.08414335,0.6378267,-0.4875115
14.37874,-59.91854,0.1487568,0.0870124,0.6347302,-0.4899564
14.4232,-59.95241,0.1378422,0.0898715,0.6316619,-0.4924035
14.4722,-59.92335,0.1283707,0.09299104,0.6283288,-0.4950983
14.5212,-59.83576,0.1211079,0.09606737,0.6250536,-0.497789
14.57019,-59.70176,0.1156726,0.09909039,0.6218438,-0.5004733
14.61919,-59.53413,0.1117807,0.1020497,0.6187073,-0.5031488
14.68252,-59.28409,0.1086314,0.1057676,0.614772,-0.5065914
14.74585,-59.00456,0.1071142,0.10936,0.610973,-0.5100151
14.80919,-58.70369,0.1068456,0.1128226,0.6073129,-0.5134186
14.87252,-58.39,0.1075665,0.1161493,0.6037963,-0.5168006
14.97136,-57.89033,0.1102284,0.1210578,0.5986033,-0.5220328
15.0702,-57.3812,0.1141478,0.1256308,0.5937586,-0.5272102
15.16904,-56.86586,0.1188874,0.1298759,0.5892526,-0.5323335
15.26788,-56.35209,0.1243151,0.133788,0.5850874,-0.5374011
15.3484,-55.94006,0.1292177,0.1367258,0.5819469,-0.5414876
15.42893,-55.53017,0.1343649,0.1394493,0.579023,-0.5455378
15.50946,-55.12079,0.1396825,0.1419631,0.5763099,-0.5495523
15.58998,-54.71519,0.1452033,0.1442676,0.5738057,-0.5535309
15.67051,-54.31733,0.1509816,0.1463623,0.5715092,-0.5574732
15.75104,-53.92054,0.1568931,0.1482551,0.5694117,-0.5613803
15.83157,-53.52162,0.1628847,0.1499508,0.5675074,-0.565253
15.91209,-53.12506,0.1690384,0.1514483,0.5657957,-0.5690907
15.99478,-52.72654,0.1756354,0.1527773,0.564239,-0.5729943
16.07748,-52.32512,0.1823468,0.153905,0.5628756,-0.5768618
16.16017,-51.91512,0.1891087,0.1548368,0.5616991,-0.5806936
16.24286,-51.50487,0.1960693,0.1555681,0.5607124,-0.5844885
16.32313,-51.11556,0.2031719,0.1560809,0.5599397,-0.588136
16.40341,-50.71791,0.2104038,0.1564115,0.5593379,-0.5917491
16.48368,-50.30451,0.2177008,0.1565644,0.5589019,-0.5953281
16.56396,-49.88674,0.2252517,0.1565319,0.5586382,-0.5988712
16.64157,-49.49068,0.2329819,0.1563155,0.5585542,-0.6022606
16.71918,-49.07973,0.2408937,0.1559304,0.5586262,-0.6056162
16.79679,-48.64448,0.2489233,0.1553805,0.5588507,-0.6089379
16.87441,-48.19956,0.2572998,0.1546539,0.5592382,-0.6122233
16.94962,-47.77447,0.265976,0.1537691,0.5597805,-0.6153698
17.02483,-47.3256,0.2749255,0.1527209,0.5604744,-0.6184813
17.10005,-46.84045,0.2840839,0.1515123,0.5613181,-0.6215573
17.17526,-46.33824,0.2937374,0.1501264,0.5623276,-0.6245943
17.24787,-45.85709,0.3038072,0.1486034,0.5634759,-0.6274855
17.32048,-45.33953,0.3142913,0.1469152,0.5647816,-0.6303385
17.39309,-44.76879,0.3251251,0.1450637,0.5662451,-0.6331525
17.4657,-44.1707,0.3366701,0.1430261,0.5678896,-0.6359226
17.53531,-43.59757,0.3487497,0.1408757,0.5696594,-0.6385322
17.60492,-42.97149,0.3614396,0.1385524,0.5716038,-0.6410984
17.67453,-42.27101,0.3746716,0.1360577,0.5737256,-0.6436198
