t,V,m,h,n,phi
0.8391711,-40.52104,0.7378352,0.05922828,0.7719261,0.08463929
0.8555863,-42.62431,0.6990353,0.05924735,0.7696854,0.08394268
0.8720015,-44.67577,0.6572578,0.0596254,0.7671054,0.08321198
0.8893056,-46.79335,0.6106904,0.0603897,0.7640468,0.08240643
0.9066097,-48.83255,0.5617077,0.06152619,0.7606528,0.08156499
0.9239138,-50.76941,0.5109559,0.06302467,0.7569453,0.08068882
0.9412178,-52.59079,0.4597094,0.06486439,0.7529569,0.07978019
0.958524,-54.27973,0.4093951,0.0670233,0.7487215,0.07884156
0.9758302,-55.80442,0.3609931,0.0694847,0.7442687,0.07787526
0.9931364,-57.14687,0.3155488,0.07222294,0.7396328,0.07688416
1.010443,-58.30071,0.2740923,0.07520463,0.7348513,0.07587159
1.028808,-59.3211,0.2352921,0.07859348,0.7296596,0.0747774
1.047173,-60.14091,0.201986,0.08217219,0.7243841,0.07366653
1.065539,-60.77729,0.1740896,0.08589798,0.71906,0.07254245
1.083904,-61.25217,0.1512868,0.08972872,0.7137198,0.07140839
1.100756,-61.56643,0.1343578,0.09330257,0.7088294,0.07036143
1.117609,-61.78159,0.1207446,0.09690734,0.7039653,0.0693102
1.134461,-61.913,0.1099867,0.1005213,0.6991419,0.06825621
1.151313,-61.97395,0.1016086,0.1041252,0.6943717,0.0672008
1.168166,-61.97603,0.09516494,0.1077028,0.6896648,0.06614508
1.185018,-61.92926,0.09033883,0.1112414,0.685029,0.06508992
1.20187,-61.84188,0.08685073,0.1147301,0.6804708,0.06403606
1.218723,-61.72068,0.08443892,0.1181598,0.6759956,0.06298415
1.236819,-61.55932,0.08280098,0.1217685,0.6712876,0.06185734
1.254916,-61.37131,0.0819835,0.1252934,0.6666847,0.06073389
1.273013,-61.16142,0.08183951,0.1287287,0.66219,0.05961425
1.291109,-60.93356,0.08223693,0.1320698,0.6578063,0.05849877
1.3125,-60.64541,0.08326496,0.1358921,0.6527706,0.05718604
1.333891,-60.3409,0.08480181,0.139573,0.647895,0.05587993
1.355282,-60.0235,0.08676163,0.1431092,0.6431807,0.05458074
1.376673,-59.69604,0.08907013,0.1464981,0.6386289,0.05328873
1.405198,-59.2476,0.09259876,0.1507848,0.6328125,0.05157732
1.433723,-58.78948,0.09657118,0.1548047,0.6272849,0.04987933
1.462248,-58.32493,0.1009247,0.1585573,0.6220441,0.04819496
1.490773,-57.85648,0.1056128,0.1620422,0.6170883,0.04652438
1.537897,-57.07874,0.1140274,0.1672134,0.6095196,0.0437951
1.585021,-56.30172,0.123141,0.1716658,0.6027027,0.0411037
1.632145,-55.5293,0.1328546,0.1754132,0.596616,0.03844994
1.679269,-54.76193,0.1431889,0.1784645,0.5912417,0.0358337
1.733274,-53.8876,0.1558551,0.1811169,0.5859359,0.03288141
1.787279,-53.01809,0.1692262,0.1828911,0.5815072,0.02997775
1.841284,-52.14977,0.1832537,0.1838079,0.5779248,0.02712249
1.895289,-51.27651,0.1981146,0.1838812,0.5751649,0.02431577
1.936353,-50.60596,0.2101274,0.1833775,0.5736061,0.02221447
1.977417,-49.92317,0.2226614,0.1823995,0.5725023,0.02014179
2.01848,-49.22174,0.23572,0.1809525,0.5718468,0.01809815
2.059544,-48.50065,0.2495034,0.1790332,0.5716409,0.0160845
2.100608,-47.76133,0.2642827,0.1766335,0.571891,0.01410211
2.141672,-46.98563,0.2798828,0.1737631,0.5725909,0.01215157
2.182735,-46.16018,0.2963061,0.170423,0.5737437,0.01023411
2.223799,-45.28889,0.3139892,0.1665935,0.5753717,0.008352111
2.262703,-44.42759,0.3323587,0.1624919,0.5773788,0.006604421
2.301607,-43.49891,0.3519825,0.1579446,0.5798372,0.00489216
2.340511,-42.48457,0.3728517,0.1529534,0.5827608,0.003217358
2.379415,-41.39894,0.3955536,0.1474927,0.5861929,0.001583816
2.415425,-40.34432,0.4186467,0.1420041,0.5898608,0.0001120162
2.451434,-39.2108,0.4432879,0.1361329,0.5940001,-0.001319845
2.487444,-37.99588,0.4693227,0.1299076,0.5986215,-0.002709756
2.523453,-36.73636,0.4969463,0.1233514,0.6037497,-0.004054793
2.559807,-35.45214,0.5262049,0.1164542,0.6094392,-0.005365617
2.59616,-34.19546,0.556082,0.1093816,0.6156058,-0.006629504
2.632514,-33.04084,0.5858371,0.1022494,0.6221877,-0.00784832
2.668867,-32.05717,0.6141658,0.09520819,0.6290641,-0.009027521
2.694221,-31.5103,0.63222,0.09044166,0.6339454,-0.009830972
2.719575,-31.12744,0.6485596,0.08584628,0.6388331,-0.01062237
2.744928,-30.94064,0.6628358,0.08146866,0.6436588,-0.01140575
2.770282,-30.95473,0.6744475,0.0773606,0.6483355,-0.01218659
2.795636,-31.16585,0.6828125,0.07356866,0.6527736,-0.0129708
2.82099,-31.59647,0.6879577,0.07011444,0.6569122,-0.01376293
2.846344,-32.24737,0.6897777,0.06701975,0.6606886,-0.01456798
2.871697,-33.08845,0.6878623,0.06431121,0.6640334,-0.01539163
2.898134,-34.13264,0.6815516,0.06191851,0.6670007,-0.01627579
2.92457,-35.33891,0.6710711,0.05996627,0.6694101,-0.0171895
2.951007,-36.6819,0.6564856,0.05845693,0.6712376,-0.01813642
2.977443,-38.12463,0.6377105,0.0573941,0.6724646,-0.01911991
3.009297,-39.96186,0.609965,0.05669591,0.6731501,-0.02035626
3.041151,-41.85234,0.5766558,0.05663189,0.672976,-0.0216518
3.073005,-43.73559,0.5380857,0.0571954,0.6719649,-0.02300851
3.104859,-45.59236,0.4960092,0.05834902,0.6701856,-0.02442474
3.132676,-47.17489,0.4580057,0.05980591,0.6680677,-0.02570783
3.160492,-48.66629,0.4191781,0.06167372,0.6654585,-0.02703341
3.188309,-50.03498,0.3804187,0.06392754,0.6624111,-0.02839901
3.216125,-51.26678,0.3432286,0.0665251,0.6589948,-0.02980056
3.24119,-52.25048,0.3121823,0.06912149,0.6556594,-0.03109049
3.266254,-53.10133,0.2837434,0.07193047,0.6521245,-0.03240308
3.291319,-53.81742,0.2582554,0.07491672,0.6484364,-0.03373504
3.316384,-54.40319,0.2359841,0.07804273,0.6446398,-0.03508299
3.345062,-54.92369,0.2145087,0.08174283,0.6402163,-0.03664071
3.37374,-55.29912,0.1970484,0.08552598,0.6357586,-0.0382108
3.402418,-55.5471,0.1832771,0.089345,0.6313136,-0.03978933
3.431096,-55.68429,0.1727504,0.09315765,0.6269213,-0.04137288
3.467853,-55.72277,0.1631379,0.0979764,0.6214221,-0.04340525
3.504611,-55.64126,0.1572497,0.1026611,0.6161188,-0.04543604
3.541368,-55.46913,0.1544526,0.1071621,0.6110528,-0.04746125
3.578125,-55.22223,0.1539338,0.1114418,0.6062547,-0.04947791
3.607879,-54.9766,0.1547353,0.1147238,0.6025823,-0.05110248
3.637634,-54.70195,0.1565375,0.1178288,0.5991091,-0.05271883
3.667388,-54.40451,0.1591824,0.120748,0.5958408,-0.05432616
3.697143,-54.08866,0.162519,0.1234749,0.5927811,-0.05592387
3.736244,-53.65134,0.1677651,0.126758,0.5890809,-0.05800804
3.775345,-53.19596,0.1738486,0.1296938,0.5857458,-0.06007393
3.814446,-52.728,0.1806332,0.132279,0.5827741,-0.06212094
3.853547,-52.25033,0.188008,0.1345126,0.5801623,-0.06414865
3.89976,-51.67663,0.1974215,0.1366995,0.5775333,-0.06651979
3.945972,-51.09487,0.2074468,0.1384016,0.575389,-0.06886316
3.992185,-50.50546,0.2179715,0.139627,0.5737168,-0.07117848
4.038398,-49.91039,0.2290485,0.1403813,0.5725067,-0.07346539
4.08461,-49.31374,0.2408232,0.1406691,0.5717516,-0.07572337
4.130823,-48.70699,0.2530225,0.1405084,0.5714325,-0.07795253
4.177036,-48.08457,0.2655139,0.1399144,0.5715345,-0.08015274
4.223249,-47.45457,0.2785891,0.1388895,0.572056,-0.08232312
4.265755,-46.87751,0.2914152,0.1375678,0.5729066,-0.08429218
4.308261,-46.28597,0.3045771,0.1359096,0.5740907,-0.0862356
4.350767,-45.67335,0.3179254,0.1339327,0.5755958,-0.08815331
4.393273,-45.0543,0.331816,0.1316376,0.5774271,-0.09004418
4.432157,-44.49502,0.3452563,0.1292627,0.5793907,-0.09174953
4.47104,-43.92633,0.3589418,0.126656,0.5816066,-0.0934323
4.509924,-43.3463,0.3727219,0.123839,0.5840614,-0.09509264
4.548808,-42.77163,0.3868003,0.1208216,0.5867538,-0.09672999
4.587604,-42.21897,0.401243,0.1176277,0.58967,-0.09834057
4.6264,-41.6806,0.4156308,0.1142921,0.5927842,-0.09992933
4.665196,-41.16424,0.4297343,0.1108504,0.5960697,-0.1014973
4.703992,-40.69062,0.4434929,0.1073355,0.5995017,-0.1030456
4.748532,-40.21607,0.4584603,0.1032685,0.6035709,-0.1048012
4.793071,-39.84537,0.4721528,0.09923771,0.6077122,-0.1065371
4.837611,-39.61438,0.4842016,0.09531741,0.6118473,-0.108258
4.88215,-39.53107,0.4936754,0.09160417,0.6158646,-0.1099707
4.915068,-39.56661,0.4984397,0.08905086,0.618686,-0.1112362
4.947985,-39.70937,0.5013806,0.08668542,0.6213445,-0.1125042
4.980903,-39.96819,0.5023905,0.08453594,0.6237988,-0.1137778
5.013821,-40.33223,0.501055,0.08263858,0.6259965,-0.1150611
5.046738,-40.79123,0.4970702,0.08102379,0.6278909,-0.1163581
5.079656,-41.35156,0.4906092,0.07970529,0.6294554,-0.1176714
5.112574,-42.00585,0.4816937,0.07869958,0.6306614,-0.1190041
5.145491,-42.73779,0.4702801,0.07802237,0.631483,-0.1203591
5.18691,-43.75025,0.4527167,0.07764598,0.6319517,-0.1220992
5.228329,-44.82598,0.4318074,0.07780998,0.631776,-0.123882
5.269748,-45.91925,0.4079809,0.07851349,0.6309594,-0.12571
5.311167,-47.00592,0.3825627,0.07972458,0.6295464,-0.1275826
5.34932,-47.97992,0.3590601,0.08125038,0.6277718,-0.1293454
5.387473,-48.8807,0.3356314,0.08314744,0.6255814,-0.1311433
5.425626,-49.68053,0.3127863,0.08537641,0.6230306,-0.1329737
5.463778,-50.37516,0.2916895,0.08787645,0.6201965,-0.1348322
5.496178,-50.88138,0.2758165,0.09016528,0.617625,-0.1364288
5.528577,-51.30082,0.2616665,0.09257583,0.6149391,-0.1380399
5.560977,-51.63445,0.2493276,0.0950732,0.6121789,-0.1396626
5.593376,-51.88711,0.2388857,0.09762256,0.6093824,-0.1412944
5.632302,-52.0915,0.2287993,0.1007087,0.6060229,-0.1432632
5.671228,-52.19849,0.2212055,0.1037724,0.6027127,-0.1452372
5.710155,-52.22095,0.2159093,0.1067677,0.5994972,-0.1472128
5.749081,-52.16926,0.2126138,0.1096571,0.5964124,-0.149187
5.797288,-52.01535,0.210794,0.1130426,0.5928153,-0.1516263
5.845496,-51.78628,0.2112914,0.1161635,0.5895114,-0.1540551
5.893703,-51.50157,0.2138386,0.1189782,0.586536,-0.15647
5.94191,-51.167,0.2178853,0.1214637,0.5839065,-0.1588685
5.985843,-50.82284,0.2225275,0.1234282,0.5818205,-0.1610388
6.029775,-50.45454,0.2281387,0.1250894,0.5800431,-0.1631924
6.073708,-50.06796,0.2346096,0.12644,0.5785781,-0.1653283
6.117641,-49.66448,0.2417593,0.1274792,0.5774238,-0.167446
6.169923,-49.16675,0.2510685,0.1283091,0.5764525,-0.1699413
6.222205,-48.65256,0.261096,0.1287017,0.5759119,-0.1724088
6.274488,-48.12246,0.2716589,0.1286669,0.5757908,-0.174848
6.32677,-47.5841,0.2828527,0.1282116,0.5760828,-0.177258
6.368085,-47.15883,0.2922381,0.1275601,0.5766011,-0.1791414
6.4094,-46.72826,0.301857,0.126667,0.5773595,-0.1810063
6.450715,-46.29127,0.3116031,0.1255452,0.5783472,-0.1828528
6.49203,-45.85576,0.3216026,0.1242012,0.5795607,-0.1846806
6.533345,-45.43015,0.331966,0.1226435,0.5809949,-0.1864895
6.57466,-45.00755,0.3423851,0.1208965,0.5826293,-0.18828
6.615975,-44.58838,0.3527146,0.1189811,0.5844474,-0.1900528
6.65729,-44.18445,0.3630523,0.1169114,0.5864396,-0.191808
6.701296,-43.78427,0.3741303,0.1145571,0.5887383,-0.1936584
6.745302,-43.41007,0.3848329,0.1120899,0.5911824,-0.1954909
6.789307,-43.067,0.3949022,0.109548,0.5937378,-0.1973073
6.833313,-42.77398,0.4043417,0.1069628,0.5963762,-0.1991089
6.880526,-42.53277,0.4136322,0.1041849,0.5992569,-0.2010278
6.927739,-42.37026,0.4215039,0.1014659,0.6021236,-0.2029363
6.974952,-42.29859,0.4276162,0.09886428,0.6049123,-0.2048385
7.022165,-42.33231,0.4317302,0.09643554,0.6075587,-0.2067388
7.069759,-42.47898,0.4334886,0.09422212,0.6100098,-0.208658
7.117354,-42.74611,0.4326645,0.09229818,0.6121742,-0.2105862
7.164949,-43.13716,0.4291947,0.09070996,0.6139898,-0.2125287
7.212543,-43.63548,0.4227889,0.08950544,0.6153919,-0.2144913
7.260138,-44.22195,0.4133513,0.08872072,0.6163299,-0.2164792
7.307732,-44.88797,0.4013772,0.08836919,0.6167814,-0.2184961
7.355327,-45.61072,0.3872699,0.0884587,0.6167334,-0.220545
7.402921,-46.35821,0.3714012,0.08898748,0.6161876,-0.222628
7.443981,-47.00074,0.3567933,0.08978251,0.6153343,-0.2244528
7.485041,-47.62208,0.3417965,0.0908712,0.6141532,-0.2263028
7.5261,-48.20297,0.3267688,0.09222954,0.612675,-0.228177
7.56716,-48.73346,0.3122922,0.09382218,0.6109429,-0.2300734
7.60822,-49.20609,0.2988967,0.0956094,0.6090048,-0.2319893
7.649279,-49.60764,0.2866608,0.09755575,0.6069029,-0.2339225
7.690339,-49.93263,0.2757426,0.09962093,0.6046833,-0.2358699
7.731398,-50.18359,0.2664142,0.1017609,0.6023949,-0.2378284
7.775346,-50.37425,0.2583304,0.1040871,0.5999202,-0.2399333
7.819293,-50.48629,0.252069,0.1064064,0.5974653,-0.242044
7.863241,-50.52642,0.2475634,0.1086756,0.5950746,-0.244157
7.907188,-50.50195,0.2447017,0.1108569,0.5927855,-0.2462694
7.952798,-50.41553,0.243285,0.1129938,0.5905502,-0.2484583
7.998407,-50.27676,0.2433379,0.1149688,0.5884888,-0.250641
8.044017,-50.09454,0.2447366,0.1167547,0.5866263,-0.2528153
8.089627,-49.8736,0.2472552,0.1183331,0.5849788,-0.2549793
8.135237,-49.61837,0.2507037,0.1196899,0.5835581,-0.2571315
8.180846,-49.3369,0.2550459,0.1208108,0.5823766,-0.2592706
8.226456,-49.03436,0.2601835,0.1216871,0.5814409,-0.2613952
8.272066,-48.71349,0.2659847,0.1223155,0.5807529,-0.2635046
8.337774,-48.23356,0.2755823,0.1227762,0.5802041,-0.2665151
8.403483,-47.72598,0.2859985,0.1227301,0.580159,-0.2694911
8.469191,-47.18899,0.2967233,0.122201,0.5805951,-0.2724319
8.534899,-46.65443,0.3082782,0.1211936,0.5815107,-0.2753359
8.57066,-46.37588,0.3150937,0.1204493,0.5822073,-0.2769004
8.606421,-46.09635,0.3218941,0.1195863,0.5830261,-0.2784544
8.642182,-45.81585,0.3286018,0.1186138,0.5839589,-0.2799981
8.677944,-45.54192,0.3353306,0.1175353,0.5850035,-0.2815314
8.713705,-45.28058,0.3421414,0.1163572,0.5861553,-0.2830543
8.749466,-45.02873,0.3488413,0.115095,0.5873999,-0.2845675
8.785227,-44.78815,0.3553584,0.1137611,0.5887266,-0.2860715
8.820988,-44.56382,0.3616902,0.1123662,0.5901257,-0.2875666
8.868497,-44.29832,0.3697641,0.1104403,0.5920768,-0.2895402
8.916006,-44.07274,0.3771935,0.1084669,0.5940994,-0.2915011
8.963515,-43.89378,0.3837763,0.1064835,0.5961561,-0.2934516
9.011023,-43.77125,0.3893831,0.1045272,0.598209,-0.295394
9.075542,-43.69732,0.3948493,0.1019925,0.6009069,-0.2980244
9.14006,-43.76099,0.3978535,0.0996785,0.6034102,-0.3006529
9.204579,-43.98282,0.3983458,0.09767158,0.6056171,-0.3032872
9.269097,-44.33032,0.3953289,0.09608069,0.6073982,-0.3059378
9.304788,-44.56238,0.3918539,0.09541428,0.6081576,-0.3074147
9.340478,-44.83426,0.3875116,0.09490026,0.6087531,-0.3089001
9.376169,-45.14325,0.3824011,0.09454442,0.6091767,-0.310395
9.411859,-45.47704,0.3764059,0.09435678,0.6094159,-0.3119008
9.447549,-45.82581,0.3695182,0.09434237,0.6094643,-0.3134185
9.48324,-46.18828,0.3620058,0.09449652,0.6093266,-0.3149484
9.51893,-46.55735,0.3540035,0.09481616,0.6090061,-0.3164907
9.55462,-46.92544,0.3456463,0.09529586,0.6085091,-0.3180457
9.600603,-47.38886,0.3346763,0.09613471,0.6076263,-0.3200673
9.646586,-47.82458,0.3237031,0.09720212,0.6064946,-0.3221088
9.692569,-48.21847,0.3129754,0.098471,0.6051459,-0.3241686
9.738552,-48.5659,0.3029517,0.0999041,0.6036227,-0.3262447
9.784535,-48.86408,0.2940223,0.1014616,0.6019699,-0.3283344
9.830518,-49.1027,0.2861328,0.1031105,0.6002244,-0.3304354
9.876501,-49.27867,0.2793437,0.1048136,0.5984269,-0.3325452
9.922484,-49.39671,0.2738656,0.1065307,0.59662,-0.3346609
9.971639,-49.46423,0.2695639,0.1083399,0.5947219,-0.3369258
10.02079,-49.47116,0.2666663,0.1100865,0.5928943,-0.3391914
10.06995,-49.42261,0.2650911,0.1117349,0.591173,-0.3414549
10.1191,-49.32576,0.2647944,0.1132539,0.5895886,-0.3437137
10.18308,-49.1372,0.2661548,0.1149964,0.5877704,-0.3466432
10.24707,-48.88923,0.2692313,0.1164316,0.5862678,-0.3495569
10.31105,-48.59445,0.2738041,0.1175254,0.5851124,-0.352451
10.37503,-48.2617,0.279616,0.1182597,0.5843198,-0.3553231
10.42853,-47.96119,0.2852905,0.1185917,0.5839405,-0.3577062
10.48202,-47.64567,0.291574,0.1186654,0.5838208,-0.3600715
10.53552,-47.31894,0.2983233,0.1184856,0.583956,-0.3624185
10.58902,-46.98755,0.3054933,0.1180592,0.5843404,-0.3647466
10.64251,-46.66176,0.313138,0.1173939,0.5849675,-0.3670554
10.69601,-46.33664,0.3208695,0.1165146,0.5858148,-0.3693456
10.74951,-46.01188,0.3284184,0.1154461,0.5868595,-0.3716178
10.803,-45.70566,0.3360032,0.1142014,0.5880913,-0.3738721
10.85347,-45.45516,0.3434861,0.112877,0.5894162,-0.3759822
10.90393,-45.21931,0.3504159,0.1114578,0.5908496,-0.378079
10.9544,-44.99188,0.3563546,0.1099823,0.5923539,-0.3801645
11.00487,-44.80725,0.3618963,0.1084572,0.593924,-0.3822388
11.0464,-44.70926,0.3665081,0.1071733,0.5952578,-0.3839381
11.08794,-44.63399,0.370322,0.1059084,0.5965824,-0.3856331
11.12947,-44.57763,0.3730931,0.1046873,0.5978718,-0.3873256
11.17101,-44.56026,0.3752004,0.1035143,0.5991207,-0.389016
11.20821,-44.5893,0.3767255,0.1025118,0.6001964,-0.390529
11.24541,-44.64575,0.3774662,0.1015814,0.6012026,-0.3920431
11.28261,-44.72821,0.3773484,0.1007367,0.6021235,-0.3935595
11.31982,-44.84177,0.3764968,0.09998465,0.6029503,-0.395079
11.36136,-45.0084,0.3747893,0.09926311,0.6037515,-0.3967806
11.4029,-45.20732,0.3721033,0.09868421,0.6044027,-0.3984891
11.44445,-45.43361,0.3684386,0.09825884,0.6048906,-0.4002059
11.48599,-45.68624,0.3639576,0.09799089,0.6052095,-0.4019321
11.53617,-46.02492,0.3577685,0.0978771,0.6053675,-0.4040305
11.58635,-46.37856,0.3505922,0.09800297,0.6052652,-0.4061453
11.63653,-46.7307,0.342522,0.0983666,0.6049042,-0.4082774
11.68672,-47.0804,0.3341574,0.09894591,0.6043084,-0.4104263
11.7349,-47.41376,0.3264515,0.09967829,0.603545,-0.4125041
11.78308,-47.71749,0.3187274,0.1005769,0.6026024,-0.4145964
11.83127,-47.97789,0.3109996,0.1016219,0.6015033,-0.4167021
11.87945,-48.20378,0.3039537,0.1027727,0.6002921,-0.4188188
11.92117,-48.37668,0.2988147,0.103824,0.5991858,-0.420658
11.96288,-48.51366,0.2941984,0.1049169,0.5980367,-0.422503
12.0046,-48.61233,0.2900971,0.1060334,0.5968642,-0.4243525
12.04631,-48.67841,0.2867369,0.1071493,0.5956937,-0.4262046
12.08847,-48.71652,0.284231,0.1082548,0.5945353,-0.4280776
12.13062,-48.72192,0.2824294,0.1093249,0.5934149,-0.4299506
12.17278,-48.69599,0.2812992,0.1103436,0.5923488,-0.4318225
12.21494,-48.64266,0.2808752,0.1112949,0.5913532,-0.433692
12.2679,-48.54218,0.2813464,0.1123737,0.5902231,-0.4360353
12.32086,-48.40595,0.2827552,0.1133051,0.5892443,-0.438371
12.37382,-48.23824,0.2849912,0.1140725,0.5884335,-0.4406975
12.42678,-48.04555,0.2880202,0.1146617,0.5878041,-0.4430132
12.49451,-47.78076,0.2932216,0.1151342,0.5872843,-0.4459567
12.56224,-47.48344,0.2991098,0.1153015,0.5870743,-0.4488792
12.62997,-47.15141,0.3051525,0.1151746,0.5871635,-0.4517797
12.6977,-46.82116,0.3119786,0.1147411,0.5875658,-0.4546562
12.73324,-46.66042,0.3160672,0.1143901,0.5879037,-0.4561553
12.76878,-46.49772,0.3201005,0.11397,0.5883133,-0.4576482
12.80432,-46.33306,0.3240141,0.1134865,0.5887894,-0.4591349
12.83986,-46.17304,0.3279263,0.11294,0.5893319,-0.4606154
12.8754,-46.02251,0.3319024,0.1123331,0.5899388,-0.4620896
12.91094,-45.87832,0.3357798,0.1116762,0.5905998,-0.4635581
12.94647,-45.74147,0.3395122,0.1109765,0.5913082,-0.4650211
12.98201,-45.615,0.3431082,0.11024,0.5920582,-0.4664789
13.03117,-45.46217,0.3478536,0.1091727,0.5931526,-0.4684875
13.08033,-45.33444,0.3521349,0.1080725,0.5942897,-0.4704883
13.12949,-45.23406,0.3558199,0.106963,0.5954453,-0.4724825
13.17865,-45.16726,0.3588995,0.1058649,0.5965982,-0.4744717
13.24012,-45.14133,0.361945,0.1045377,0.5980043,-0.4769542
13.30158,-45.16965,0.3636002,0.1033152,0.5993129,-0.4794352
13.36305,-45.24785,0.3636059,0.1022443,0.6004718,-0.4819187
13.42452,-45.38818,0.3622921,0.1013507,0.6014509,-0.4844076
13.46479,-45.51807,0.3608967,0.1008715,0.6019824,-0.486042
13.50505,-45.66538,0.3588155,0.1004934,0.6024077,-0.4876814
13.54531,-45.82546,0.3560215,0.1002235,0.6027181,-0.4893267
13.58558,-46.00147,0.3527377,0.1000602,0.6029148,-0.4909781
13.62584,-46.19438,0.3491521,0.1000016,0.6029991,-0.492636
13.6661,-46.39347,0.3451376,0.1000531,0.6029648,-0.4943012
13.70636,-46.59364,0.3407391,0.1002137,0.6028126,-0.4959739
13.74663,-46.79424,0.3361438,0.1004765,0.6025499,-0.497654
13.79454,-47.03227,0.3306768,0.1009108,0.6021058,-0.4996627
13.84246,-47.25644,0.325138,0.101471,0.6015259,-0.5016816
13.89037,-47.45871,0.3195999,0.1021436,0.600825,-0.5037101
13.93828,-47.64011,0.3143843,0.1029057,0.6000277,-0.5057468
13.98903,-47.81146,0.3095482,0.1037836,0.5991077,-0.5079115
14.03978,-47.94747,0.3051826,0.1047191,0.5981263,-0.5100828
14.09053,-48.04263,0.3012614,0.1056902,0.5971073,-0.5122594
14.14127,-48.10494,0.2981326,0.1066647,0.5960847,-0.5144389
