t,V,m,h,n,phi
32.40552,-62.23249,0.06765545,0.2674575,0.4957204,-1.349643
32.43868,-61.84201,0.07066029,0.2715176,0.492044,-1.351252
32.47184,-61.45176,0.07374171,0.2752838,0.4886261,-1.352848
32.505,-61.06252,0.07695342,0.2787596,0.4854618,-1.354431
32.53816,-60.6748,0.08031328,0.2819484,0.4825461,-1.356
32.57133,-60.28866,0.08378562,0.2848543,0.4798737,-1.357555
32.60608,-59.88549,0.08750393,0.2876003,0.477328,-1.359172
32.64084,-59.48455,0.09136154,0.2900435,0.4750381,-1.360773
32.67559,-59.08609,0.09538095,0.2921878,0.472998,-1.362361
32.71035,-58.68962,0.09952216,0.2940375,0.4712016,-1.363934
32.74696,-58.2733,0.10397,0.2956726,0.4695659,-1.365575
32.78358,-57.85892,0.1085782,0.2969891,0.4681878,-1.367201
32.82019,-57.44643,0.1133772,0.2979909,0.4670615,-1.368811
32.85681,-57.03452,0.1183234,0.2986824,0.4661803,-1.370405
32.89552,-56.59786,0.1236635,0.2990811,0.465508,-1.372074
32.93424,-56.16048,0.1292145,0.2991398,0.4650977,-1.373725
32.97295,-55.7218,0.1350229,0.2988602,0.4649447,-1.375359
33.01167,-55.27916,0.1410451,0.2982458,0.4650432,-1.376975
33.05262,-54.80306,0.1476016,0.2972347,0.4654154,-1.378665
33.09358,-54.31907,0.1544923,0.2958485,0.4660627,-1.380334
33.13453,-53.82537,0.1617994,0.2940832,0.4669847,-1.381983
33.17549,-53.31644,0.1694917,0.2919372,0.4681798,-1.383611
33.21846,-52.75861,0.1779509,0.2892718,0.4697278,-1.385296
33.26144,-52.1751,0.1870527,0.2861643,0.4715876,-1.386955
33.30441,-51.56014,0.1969747,0.2825934,0.4737723,-1.388588
33.34739,-50.9,0.2077499,0.2785388,0.4762944,-1.390192
33.39142,-50.15769,0.2197415,0.2738544,0.4792481,-1.391805
33.43545,-49.34047,0.2332172,0.2685709,0.4826192,-1.393383
33.47948,-48.42677,0.2486694,0.262611,0.486463,-1.394921
33.52351,-47.37174,0.2664417,0.2558876,0.4908437,-1.396416
33.56693,-46.12999,0.2867693,0.2483913,0.495779,-1.397841
33.61036,-44.64209,0.3112886,0.2398293,0.5014757,-1.399206
33.65378,-42.8085,0.3416844,0.2299282,0.5081496,-1.400498
33.69721,-40.44529,0.379821,0.2183499,0.5160886,-1.401699
33.72776,-38.34459,0.4127681,0.2089622,0.5226544,-1.402475
33.75832,-35.75721,0.4524903,0.1982958,0.5302806,-1.40318
33.78887,-32.56316,0.5001689,0.1862079,0.5392369,-1.403797
33.81943,-28.68163,0.5566946,0.1726806,0.549849,-1.404305
33.84129,-25.47387,0.6026577,0.1622049,0.5586518,-1.404591
33.86316,-21.95794,0.6520312,0.1512981,0.5685722,-1.404802
33.88502,-18.27003,0.7029709,0.1402288,0.5796329,-1.404935
33.90688,-14.65589,0.7531172,0.129287,0.5917688,-1.404988
33.92303,-12.2185,0.7879896,0.1214551,0.6013224,-1.404978
33.93917,-10.10906,0.8197768,0.1139233,0.6112323,-1.40493
33.95532,-8.431911,0.84771,0.1067473,0.6213439,-1.404853
33.97146,-7.268454,0.8714114,0.09996043,0.6314935,-1.404752
33.98761,-6.667325,0.8908239,0.09357797,0.6415096,-1.404637
34.00375,-6.621518,0.9061311,0.0876049,0.6512249,-1.404517
34.0199,-7.099864,0.9176586,0.0820395,0.6604975,-1.4044
34.03604,-8.055281,0.9257972,0.07687647,0.6692161,-1.404295
34.0511,-9.317966,0.930659,0.07241693,0.6767726,-1.404214
34.06617,-10.87907,0.933184,0.06829382,0.6837224,-1.404154
34.08123,-12.68296,0.9335931,0.06450015,0.6900366,-1.40412
34.09629,-14.6718,0.9319275,0.06103419,0.6956977,-1.404114
34.11349,-17.10007,0.9274209,0.05747597,0.7013583,-1.404146
34.1307,-19.64309,0.9202609,0.05433526,0.7061801,-1.404221
34.1479,-22.25237,0.9104079,0.05160592,0.7101915,-1.404339
34.16511,-24.87972,0.897542,0.0492894,0.7134221,-1.404503
34.18413,-27.76544,0.8794688,0.04720657,0.7161308,-1.404736
34.20315,-30.60844,0.8571281,0.04561354,0.7179912,-1.405024
34.22217,-33.38956,0.8301949,0.04449986,0.7190587,-1.405366
34.24119,-36.10477,0.7984909,0.04385083,0.7193901,-1.405759
34.25868,-38.55027,0.7651278,0.04364895,0.7190937,-1.406166
34.27617,-40.94214,0.7275274,0.04381959,0.7182536,-1.406615
34.29366,-43.27843,0.6856599,0.04435803,0.7169003,-1.407106
34.31116,-45.56721,0.6399731,0.04525559,0.7150696,-1.407637
34.32865,-47.8133,0.5911228,0.04650579,0.7127953,-1.408208
34.34614,-49.99978,0.5395119,0.04811412,0.7101008,-1.408817
34.36364,-52.10944,0.4859412,0.05008303,0.7070146,-1.409464
34.38113,-54.12504,0.4317095,0.05240956,0.7035708,-1.410147
34.40004,-56.17376,0.3740635,0.05532196,0.6994863,-1.410923
34.41896,-58.05398,0.3189935,0.05863898,0.6950706,-1.411737
34.43787,-59.74216,0.2680142,0.06234215,0.690372,-1.412584
34.45679,-61.22611,0.2224976,0.06640296,0.68544,-1.413461
34.47648,-62.55205,0.1817469,0.07097169,0.6801092,-1.414402
34.49617,-63.66677,0.1479619,0.07584265,0.6746269,-1.415366
34.51587,-64.58931,0.1209671,0.08096809,0.6690366,-1.416351
34.53556,-65.34054,0.09984856,0.08630032,0.6633765,-1.417351
34.54814,-65.7415,0.08887651,0.08979308,0.6597396,-1.417997
34.56072,-66.08854,0.07968072,0.0933405,0.6560947,-1.418648
34.5733,-66.38718,0.07204364,0.09693251,0.652448,-1.419303
34.58588,-66.64237,0.06571843,0.1005598,0.6488051,-1.419961
34.59846,-66.85863,0.06047287,0.1042137,0.6451708,-1.420622
34.61104,-67.04012,0.056165,0.1078867,0.6415496,-1.421286
34.62361,-67.19053,0.05265499,0.1115716,0.6379451,-1.421951
34.63619,-67.31308,0.04979424,0.1152621,0.6343607,-1.422618
34.6492,-67.41359,0.04738138,0.1190787,0.630678,-1.42331
34.66221,-67.49023,0.04544636,0.1228894,0.6270228,-1.424002
34.67522,-67.5455,0.04391295,0.1266893,0.6233975,-1.424695
34.68823,-67.58161,0.04270155,0.1304737,0.6198044,-1.425389
34.70242,-67.60142,0.04167006,0.1345775,0.6159257,-1.426145
34.7166,-67.60296,0.04089942,0.1386535,0.6120897,-1.426902
34.73079,-67.58819,0.04034809,0.1426975,0.6082983,-1.427658
34.74497,-67.55881,0.03997195,0.1467059,0.604553,-1.428414
34.76141,-67.50842,0.03970839,0.1513034,0.6002714,-1.429289
34.77785,-67.44242,0.03960797,0.1558445,0.5960556,-1.430164
34.7943,-67.36258,0.03964691,0.1603256,0.5919071,-1.431037
34.81074,-67.27041,0.03979848,0.1647434,0.5878272,-1.431908
34.83086,-67.14281,0.04010695,0.1700592,0.58293,-1.432972
34.85097,-67.00084,0.04053932,0.1752721,0.5781387,-1.434033
34.87109,-66.84629,0.04108135,0.1803788,0.5734547,-1.435091
34.89121,-66.68071,0.04171573,0.1853764,0.5688788,-1.436145
34.91761,-66.44887,0.0426661,0.1917656,0.5630393,-1.437523
34.94401,-66.20282,0.04374564,0.1979596,0.5573881,-1.438895
34.97041,-65.9447,0.04494599,0.2039556,0.5519257,-1.440259
34.99681,-65.67632,0.04625291,0.2097519,0.546652,-1.441616
35.03145,-65.31114,0.04810099,0.2170519,0.5400184,-1.443385
35.06609,-64.93386,0.05012134,0.2240051,0.5337073,-1.445141
35.10073,-64.54694,0.05232379,0.230612,0.5277163,-1.446883
35.13538,-64.1524,0.05467286,0.2368736,0.5220422,-1.44861
35.17011,-63.75079,0.05713353,0.2428077,0.5166676,-1.450328
35.20484,-63.34485,0.05975414,0.2483994,0.5116041,-1.452031
35.23958,-62.93597,0.06255705,0.2536519,0.506847,-1.45372
35.27431,-62.52511,0.06549413,0.2585687,0.5023917,-1.455394
35.30745,-62.13204,0.06837664,0.2629494,0.4984182,-1.456976
35.34058,-61.73884,0.07139649,0.2670314,0.49471,-1.458545
35.37371,-61.34622,0.07457145,0.2708181,0.4912622,-1.460101
35.40685,-60.95447,0.07786406,0.2743132,0.4880699,-1.461643
35.44088,-60.55315,0.08132696,0.2776034,0.4850515,-1.463213
35.47491,-60.15362,0.0849278,0.2805936,0.4822918,-1.464769
35.50894,-59.75628,0.08868655,0.2832878,0.479785,-1.46631
35.54297,-59.36092,0.09256497,0.2856902,0.4775255,-1.467838
35.57877,-58.94669,0.09672934,0.2879071,0.4754086,-1.46943
35.61457,-58.53479,0.1010458,0.2898096,0.4735528,-1.471006
35.65037,-58.12535,0.1055406,0.2914015,0.4719517,-1.472567
35.68617,-57.71746,0.1101713,0.2926875,0.4705989,-1.474113
35.72397,-57.28712,0.1151597,0.2937188,0.4694325,-1.47573
35.76178,-56.8577,0.1203343,0.2944169,0.4685299,-1.477329
35.79958,-56.4289,0.125733,0.2947851,0.4678854,-1.478912
35.83739,-55.99875,0.1313114,0.2948277,0.4674925,-1.480478
35.87742,-55.5391,0.1373653,0.2945222,0.467344,-1.482117
35.91746,-55.07557,0.1436894,0.2938555,0.4674677,-1.483738
35.95749,-54.60703,0.1503465,0.2928272,0.4678604,-1.485339
35.99753,-54.12947,0.1572976,0.2914388,0.468518,-1.486921
36.0398,-53.61015,0.1649166,0.2895823,0.4694964,-1.488569
36.08207,-53.07491,0.1730141,0.2873146,0.4707709,-1.490195
36.12435,-52.52028,0.1817145,0.2846245,0.472347,-1.491796
36.16662,-51.93721,0.1910116,0.2815029,0.4742287,-1.493373
36.21056,-51.28859,0.2013181,0.2777866,0.4765169,-1.494985
36.25449,-50.59262,0.2126491,0.2735522,0.4791688,-1.496566
36.29843,-49.83723,0.2253157,0.2687548,0.4822156,-1.498115
36.34237,-48.9962,0.2394705,0.2633474,0.4856908,-1.499628
36.38649,-48.02833,0.2554248,0.2572384,0.4896599,-1.501107
36.43061,-46.91548,0.2740266,0.250327,0.4941976,-1.50254
36.47474,-45.60691,0.2962666,0.2424538,0.4994244,-1.503918
36.51886,-44.00238,0.3230858,0.233427,0.5054914,-1.505232
36.56199,-42.02462,0.3551678,0.2232381,0.512446,-1.50644
36.60512,-39.4759,0.3959062,0.2112495,0.5207575,-1.50755
36.64825,-36.11649,0.4483726,0.1970081,0.5309227,-1.508533
36.69139,-31.64945,0.5157518,0.1801337,0.5436143,-1.509348
36.71164,-29.08939,0.5533613,0.1712404,0.5506828,-1.509658
36.73189,-26.22629,0.5946688,0.1618111,0.5585944,-1.509913
36.75215,-23.09987,0.6389886,0.151984,0.5674186,-1.510107
36.7724,-19.81248,0.6851459,0.1419537,0.5771894,-1.510236
36.79266,-16.52273,0.7314534,0.1319526,0.5878913,-1.510297
36.81291,-13.44486,0.7755797,0.1221995,0.5993944,-1.510294
36.83317,-10.802,0.8154782,0.1128672,0.6114911,-1.510233
36.85342,-8.804431,0.8497167,0.1040702,0.6239151,-1.510125
36.86803,-7.860083,0.8704168,0.09809471,0.6328993,-1.510025
36.88264,-7.354704,0.8876946,0.09244268,0.64176,-1.509915
36.89724,-7.28859,0.9016611,0.0871186,0.6503819,-1.509801
36.91185,-7.645917,0.9125482,0.08212205,0.6586652,-1.509689
36.92646,-8.392395,0.9206315,0.07744985,0.6665233,-1.509586
36.94107,-9.482069,0.9262011,0.07309623,0.6738891,-1.509495
36.95567,-10.86648,0.9295128,0.06905522,0.6807136,-1.509423
36.97028,-12.4931,0.9307042,0.06532377,0.6869614,-1.509373
36.98915,-14.8639,0.9291318,0.06096035,0.6941431,-1.509346
37.00803,-17.46203,0.9244128,0.05709632,0.7003222,-1.509366
37.0269,-20.2128,0.9166796,0.05372025,0.7055179,-1.509437
37.04577,-23.03372,0.9054834,0.05083935,0.7097518,-1.509559
37.06364,-25.71267,0.8912859,0.04857163,0.7129082,-1.509725
37.08151,-28.37828,0.8735679,0.0467365,0.7152872,-1.509939
37.09937,-31.00785,0.8520881,0.04532628,0.716934,-1.510199
37.11724,-33.58783,0.8266052,0.04433168,0.717894,-1.510507
37.13408,-35.97222,0.7988124,0.04376346,0.7182124,-1.510838
37.15092,-38.30639,0.7671685,0.04354577,0.7179944,-1.511209
37.16776,-40.58829,0.7315666,0.04367216,0.7172701,-1.511619
37.1846,-42.82548,0.6922171,0.04413319,0.7160729,-1.512067
37.20145,-45.02559,0.6494872,0.04492069,0.7144343,-1.512552
37.21829,-47.17987,0.6035191,0.04603674,0.7123756,-1.513073
37.23513,-49.27923,0.5547522,0.04748255,0.7099209,-1.513631
37.25197,-51.31563,0.5040634,0.04925596,0.7070991,-1.514223
37.27094,-53.51792,0.4460291,0.05164373,0.703517,-1.514931
37.28992,-55.5892,0.3883666,0.05444569,0.699546,-1.515678
37.30889,-57.49925,0.3326756,0.057654,0.695231,-1.516464
37.32786,-59.22484,0.2807512,0.0612501,0.6906213,-1.517284
37.3473,-60.78454,0.2330327,0.06530923,0.6856452,-1.518156
37.36674,-62.12976,0.191659,0.06971155,0.6804637,-1.519055
37.38618,-63.26791,0.1570031,0.07441494,0.6751246,-1.519979
37.40563,-64.21416,0.1288151,0.07937395,0.6696713,-1.520923
37.41807,-64.72891,0.1138427,0.08266015,0.6661391,-1.521536
37.43051,-65.17987,0.1010548,0.08602032,0.6625844,-1.522155
37.44295,-65.57289,0.09024102,0.08944347,0.6590148,-1.522779
37.45539,-65.91345,0.08114629,0.09291921,0.6554374,-1.523408
37.46784,-66.20675,0.07351199,0.09643778,0.6518581,-1.52404
37.48028,-66.45769,0.06716198,0.09999034,0.6482825,-1.524676
37.49272,-66.67065,0.06192117,0.1035687,0.6447151,-1.525314
37.50516,-66.84956,0.0576005,0.1071655,0.6411602,-1.525955
37.51817,-67.00399,0.05388165,0.1109384,0.6374606,-1.526627
37.53118,-67.12864,0.05086696,0.1147171,0.6337824,-1.527301
37.54419,-67.22669,0.04844615,0.1184952,0.6301289,-1.527976
37.5572,-67.30095,0.04650284,0.122267,0.6265029,-1.528653
37.57079,-67.35577,0.04487663,0.1261937,0.6227485,-1.52936
37.58437,-67.38983,0.04360549,0.130103,0.6190293,-1.530067
37.59796,-67.40532,0.04263253,0.1339903,0.6153474,-1.530775
37.61154,-67.40416,0.04189824,0.1378517,0.6117048,-1.531483
37.62689,-67.38495,0.04129483,0.1421777,0.6076394,-1.532282
37.64223,-67.34879,0.04090006,0.1464616,0.6036283,-1.53308
37.65758,-67.29754,0.04068173,0.1506993,0.5996732,-1.533878
37.67293,-67.23284,0.04060485,0.1548874,0.5957755,-1.534675
37.6912,-67.14017,0.04065959,0.1598068,0.5912101,-1.535622
37.70948,-67.03248,0.04085686,0.1646475,0.5867297,-1.536568
37.72776,-66.91157,0.04117784,0.1694058,0.5823359,-1.537511
37.74603,-66.77898,0.04160073,0.1740788,0.5780299,-1.538452
37.76924,-66.5959,0.04225843,0.1798847,0.5726909,-1.539642
37.79244,-66.39846,0.04304274,0.1855448,0.5674962,-1.540828
37.81565,-66.18864,0.04394198,0.1910562,0.5624468,-1.542008
37.83885,-65.96813,0.04494087,0.1964162,0.5575434,-1.543184
37.87005,-65.65737,0.04641717,0.2033794,0.5511826,-1.544755
37.90124,-65.33281,0.04805011,0.2100633,0.5450859,-1.546316
37.93243,-64.99692,0.04983725,0.2164664,0.5392523,-1.547866
37.96362,-64.65177,0.05175829,0.2225881,0.5336805,-1.549405
37.99969,-64.24328,0.05410929,0.2293166,0.5275614,-1.55117
38.03576,-63.82706,0.0566426,0.235671,0.5217862,-1.55292
38.07183,-63.40515,0.05938065,0.2416537,0.5163508,-1.554654
38.1079,-62.97906,0.06227138,0.2472677,0.5112504,-1.556373
38.14173,-62.57668,0.06507381,0.2522015,0.5067664,-1.55797
38.17556,-62.17295,0.06802706,0.2568174,0.502568,-1.559553
38.20939,-61.76881,0.07115077,0.2611188,0.4986504,-1.561121
38.24323,-61.36479,0.07440221,0.2651096,0.4950084,-1.562676
38.27692,-60.96289,0.07772383,0.2687788,0.4916502,-1.56421
38.31061,-60.56227,0.08118591,0.2721474,0.4885549,-1.56573
38.3443,-60.16345,0.08480712,0.275219,0.4857171,-1.567235
38.37799,-59.7664,0.08854975,0.2779979,0.4831311,-1.568727
38.41331,-59.35173,0.0925606,0.2806017,0.4806837,-1.570277
38.44864,-58.93941,0.09672186,0.282892,0.4785008,-1.571811
38.48397,-58.52968,0.1010576,0.2848728,0.4765764,-1.573331
38.51929,-58.12187,0.1055261,0.2865487,0.4749039,-1.574835
38.55657,-57.69255,0.1103372,0.287992,0.4734048,-1.576407
38.59386,-57.26488,0.1153252,0.2891044,0.4721728,-1.577961
38.63114,-56.8387,0.1205239,0.2898893,0.471202,-1.5795
38.66842,-56.41238,0.1258887,0.2903516,0.4704854,-1.581022
38.7079,-55.95857,0.1317004,0.2904943,0.4699965,-1.582616
38.74738,-55.50276,0.137755,0.2902812,0.469781,-1.584191
38.78686,-55.0441,0.1441065,0.2897132,0.4698348,-1.585747
38.82634,-54.5793,0.1507128,0.2887933,0.4701523,-1.587285
38.86814,-54.07608,0.1579412,0.2874381,0.470771,-1.588892
38.90994,-53.56136,0.1655768,0.2856843,0.4716817,-1.590477
38.95174,-53.03254,0.1737215,0.2835251,0.4728864,-1.59204
38.99354,-52.48246,0.1823556,0.2809559,0.4743859,-1.593579
39.03732,-51.87375,0.1919133,0.2778172,0.4762758,-1.595166
39.08109,-51.22922,0.2023032,0.2741932,0.47851,-1.596724
39.12487,-50.54027,0.2137654,0.2700526,0.4811095,-1.598253
39.16865,-49.78753,0.2263862,0.2653636,0.4840962,-1.599749
39.21316,-48.92935,0.2405519,0.2599893,0.4875624,-1.601234
39.25767,-47.96378,0.2567678,0.2539139,0.4915261,-1.602678
39.30218,-46.8565,0.2757591,0.2470233,0.4960725,-1.604075
39.3467,-45.53794,0.2981333,0.2391846,0.5013047,-1.605418
39.39026,-43.94975,0.3242196,0.2304198,0.5072315,-1.606669
39.43381,-41.97815,0.356542,0.2202624,0.5141919,-1.607843
39.47737,-39.46141,0.3975494,0.2083369,0.5225278,-1.608918
39.52093,-36.13646,0.4499515,0.194223,0.5327026,-1.609866
39.54503,-33.8396,0.4850653,0.1853074,0.5393493,-1.610322
39.56914,-31.15435,0.5253402,0.1755355,0.5469081,-1.610717
39.59324,-28.05614,0.5708145,0.1649535,0.5555241,-1.611044
39.61735,-24.58147,0.6209658,0.1537166,0.5653322,-1.611291
39.64145,-20.83748,0.6745498,0.1420862,0.5764333,-1.61145
39.66555,-17.0524,0.7285484,0.1304359,0.5887952,-1.611517
39.68966,-13.5356,0.7796402,0.1191113,0.6022396,-1.611497
39.71376,-10.65703,0.8248803,0.1083768,0.6164469,-1.611399
39.72854,-9.366041,0.8486482,0.10217,0.6253374,-1.611308
39.74331,-8.484778,0.8690488,0.09627434,0.6342139,-1.611201
39.75808,-8.03535,0.8860321,0.09070185,0.6429551,-1.611085
39.77286,-8.021058,0.899729,0.08545704,0.6514507,-1.610965
39.78763,-8.423431,0.9103679,0.08053954,0.6595996,-1.610848
39.8024,-9.20552,0.9182232,0.07594568,0.6673177,-1.61074
39.81717,-10.32393,0.923566,0.07167053,0.6745398,-1.610646
39.83195,-11.72878,0.9265826,0.06771083,0.6812161,-1.61057
39.8495,-13.69438,0.9272723,0.06341351,0.6883913,-1.610511
39.86706,-15.91281,0.9251409,0.05954683,0.6947241,-1.610488
39.88461,-18.31634,0.9203489,0.05610201,0.7002128,-1.610505
39.90217,-20.8323,0.9126681,0.0530826,0.7048624,-1.610565
39.91972,-23.40109,0.9018199,0.05049099,0.7086935,-1.610671
39.93728,-25.99137,0.8877994,0.0483165,0.7117462,-1.610822
39.95483,-28.57355,0.8704236,0.04655286,0.7140601,-1.611018
39.97238,-31.12396,0.8494107,0.04519449,0.7156752,-1.611259
39.99223,-33.95762,0.8211208,0.04413379,0.7167159,-1.611585
40.01207,-36.72491,0.7876144,0.04356566,0.7169751,-1.611966
40.03192,-39.41636,0.7485856,0.04347985,0.7165027,-1.612402
40.05176,-42.0461,0.7043663,0.04385797,0.7153569,-1.612891
40.0716,-44.63102,0.6555991,0.04468261,0.7135932,-1.61343
40.09145,-47.15227,0.6022628,0.04596003,0.7112425,-1.614021
40.11129,-49.59301,0.5449383,0.04769357,0.7083425,-1.61466
40.13114,-51.94301,0.4852275,0.04987647,0.7049431,-1.615348
40.14969,-54.04125,0.4289471,0.05231922,0.7013566,-1.616032
40.16825,-56.00703,0.3734912,0.05515131,0.6974127,-1.616753
40.18681,-57.81369,0.3203405,0.0583631,0.6931543,-1.61751
40.20537,-59.44164,0.2710713,0.06193556,0.688627,-1.618298
40.22503,-60.95717,0.2245149,0.06608387,0.6835899,-1.619163
40.24469,-62.25726,0.1844523,0.0705687,0.678355,-1.620056
40.26435,-63.35157,0.1511551,0.07534621,0.6729704,-1.620973
40.28401,-64.25664,0.1242535,0.08036989,0.6674792,-1.621909
40.29671,-64.75118,0.1098941,0.08372475,0.663892,-1.622522
40.30942,-65.18229,0.09769133,0.08715074,0.6602848,-1.623141
40.32212,-65.55601,0.08742482,0.09063658,0.6566654,-1.623766
40.33483,-65.87791,0.07883092,0.0941717,0.6530406,-1.624394
40.34753,-66.15323,0.07164643,0.09774621,0.6494167,-1.625027
40.36023,-66.38689,0.06569712,0.1013512,0.645799,-1.625662
40.37294,-66.5833,0.06081023,0.1049784,0.6421922,-1.6263
40.38564,-66.74633,0.05679949,0.1086204,0.6386004,-1.62694
40.3988,-66.88373,0.05339098,0.1124017,0.6348994,-1.627606
40.41196,-66.99253,0.05063726,0.1161849,0.6312221,-1.628272
40.42512,-67.0758,0.04843529,0.1199638,0.6275716,-1.62894
40.43829,-67.13622,0.04667685,0.1237331,0.6239507,-1.629609
40.4522,-67.17787,0.0451995,0.1277011,0.6201586,-1.630317
40.46611,-67.19912,0.04406001,0.1316478,0.6164046,-1.631024
40.48002,-67.20215,0.04320426,0.1355687,0.612691,-1.631732
40.49393,-67.18887,0.04257562,0.1394598,0.6090197,-1.63244
40.50976,-67.15601,0.04207777,0.1438485,0.6048939,-1.633245
40.5256,-67.10633,0.0417822,0.1481896,0.6008271,-1.634049
40.54143,-67.04171,0.04165811,0.152479,0.5968209,-1.634853
40.55727,-66.96379,0.04167192,0.1567133,0.5928769,-1.635655
40.57629,-66.85458,0.04183381,0.161724,0.5882222,-1.636617
40.59532,-66.73036,0.0421385,0.1666467,0.5836608,-1.637576
40.61435,-66.59295,0.04256782,0.1714778,0.5791943,-1.638533
40.63337,-66.44396,0.04310063,0.1762143,0.5748238,-1.639486
40.65783,-66.2376,0.04391178,0.1821598,0.5693482,-1.640708
40.68229,-66.01678,0.04485689,0.187941,0.5640341,-1.641924
40.70674,-65.78361,0.04592464,0.1935548,0.5588821,-1.643134
40.7312,-65.53987,0.04709968,0.1989989,0.5538928,-1.644338
40.76408,-65.1981,0.04882277,0.206048,0.5474413,-1.645946
40.79696,-64.84301,0.05071855,0.2127854,0.5412833,-1.647543
40.82985,-64.47719,0.05278792,0.2192102,0.5354172,-1.649127
40.86273,-64.10279,0.05500529,0.2253224,0.5298411,-1.650698
40.89878,-63.68449,0.05756581,0.2316656,0.5240578,-1.652406
40.93483,-63.26016,0.0603107,0.2376366,0.5186157,-1.654099
40.97088,-62.83164,0.06326373,0.2432384,0.5135102,-1.655775
41.00694,-62.40022,0.06637121,0.2484744,0.5087361,-1.657435
41.04086,-61.99248,0.06938782,0.2530713,0.5045412,-1.658983
41.07479,-61.58425,0.07255748,0.2573511,0.50063,-1.660516
41.10872,-61.17641,0.07589954,0.2613175,0.4969975,-1.662035
41.14264,-60.76931,0.07937177,0.2649744,0.4936381,-1.663539
41.17691,-60.3591,0.08296641,0.2683576,0.4905169,-1.665044
41.21117,-59.95066,0.08670793,0.271433,0.4876631,-1.666535
41.24544,-59.54443,0.09061633,0.2742046,0.4850709,-1.66801
41.2797,-59.14022,0.09465221,0.2766766,0.4827343,-1.669472
41.31575,-58.71669,0.09898937,0.2789586,0.4805453,-1.670994
41.35179,-58.29557,0.1034873,0.2809179,0.4786261,-1.6725
41.38784,-57.87697,0.1081727,0.2825586,0.4769703,-1.673991
41.42388,-57.45993,0.1130021,0.2838855,0.4755711,-1.675466
41.46199,-57.01936,0.1182143,0.2849524,0.4743632,-1.677009
41.5001,-56.57966,0.1236237,0.2856769,0.4734286,-1.678534
41.5382,-56.14048,0.1292698,0.2860621,0.4727614,-1.680041
41.57631,-55.6997,0.1351075,0.2861126,0.4723548,-1.681532
41.61672,-55.22772,0.1414571,0.2858051,0.4722013,-1.683093
41.65712,-54.75133,0.1480962,0.2851251,0.4723306,-1.684635
41.69753,-54.26926,0.1550915,0.2840721,0.4727397,-1.686156
41.73794,-53.77715,0.1624053,0.2826474,0.4734245,-1.687658
41.78068,-53.2399,0.1704516,0.2807359,0.4744457,-1.689223
41.82341,-52.68486,0.1790208,0.2783974,0.4757774,-1.690765
41.86615,-52.10806,0.1882491,0.2756191,0.4774259,-1.692281
41.90889,-51.49942,0.1981394,0.2723905,0.4793969,-1.693771
41.95337,-50.81831,0.2091583,0.2685363,0.4818007,-1.695293
41.99784,-50.08366,0.2213257,0.2641357,0.484593,-1.696783
42.04232,-49.28137,0.234996,0.2591381,0.4878101,-1.698238
42.08679,-48.38115,0.2503643,0.2534892,0.491492,-1.699654
42.13138,-47.33712,0.2677818,0.247097,0.4957074,-1.701031
42.17598,-46.1255,0.2882484,0.2398363,0.5005507,-1.702358
42.22057,-44.68581,0.3129234,0.2315254,0.5061644,-1.703624
42.26517,-42.89962,0.3429392,0.2219465,0.512729,-1.704818
42.30878,-40.68188,0.3791498,0.2110787,0.5203176,-1.705899
42.3524,-37.78506,0.4254659,0.198218,0.5294832,-1.706869
42.39601,-33.95763,0.4849061,0.1829602,0.5407963,-1.707692
42.43963,-28.9765,0.5598216,0.1651521,0.5549743,-1.708324
42.46307,-25.78861,0.6067768,0.1546043,0.5640615,-1.708566
42.48651,-22.32117,0.6570368,0.1436396,0.5743038,-1.70873
42.50994,-18.73304,0.708542,0.1325439,0.5857046,-1.70881
42.53338,-15.29416,0.7587067,0.1216217,0.5981634,-1.708808
42.55065,-13.0524,0.7930513,0.1138591,0.6078913,-1.708757
42.56791,-11.18981,0.8239473,0.1064265,0.6179159,-1.708671
42.58518,-9.804791,0.8506776,0.09937912,0.6280643,-1.708557
42.60244,-8.967388,0.8729396,0.09274928,0.638158,-1.708423
42.61971,-8.709348,0.8907434,0.08655151,0.6480152,-1.70828
42.63697,-9.009502,0.9043461,0.08078955,0.6574674,-1.708137
42.65424,-9.823983,0.9141101,0.07546096,0.6663763,-1.708004
42.6715,-11.09123,0.9203769,0.07056196,0.6746356,-1.707889
42.6913,-12.99494,0.9235178,0.06547181,0.6832006,-1.707789
42.71109,-15.2823,0.9229674,0.06092322,0.6907444,-1.707731
42.73089,-17.85656,0.9191053,0.05690058,0.6972459,-1.70772
42.75068,-20.60381,0.9115443,0.05341414,0.702696,-1.707762
42.76828,-23.11553,0.9013482,0.05077088,0.7066736,-1.707846
42.78588,-25.66283,0.8880157,0.0485418,0.7098745,-1.707975
42.80348,-28.21368,0.8713814,0.04672081,0.7123357,-1.708148
42.82108,-30.7411,0.8511572,0.0453032,0.7140945,-1.708366
42.84503,-34.13062,0.8179055,0.04399978,0.7154436,-1.708733
42.86897,-37.42627,0.7769929,0.04340613,0.7156643,-1.70918
42.89291,-40.60169,0.7276954,0.0435104,0.7148355,-1.709706
42.91686,-43.69378,0.6711495,0.04427516,0.7130648,-1.710307
42.93752,-46.32226,0.6177711,0.04544155,0.710855,-1.710883
42.95819,-48.87408,0.5600722,0.04709309,0.7080429,-1.711513
42.97886,-51.3245,0.4989796,0.0492345,0.7046719,-1.712195
42.99952,-53.65448,0.4366049,0.05185688,0.7007997,-1.712926
